3,22,4,0,5
3,23,4,0,9
3,24,4,0,2
3,25,4,0,6
3,26,4,0,3
3,27,4,0,1
3,28,4,0,15
3,29,4,0,24
3,30,4,0,7
3,31,4,0,11
3,32,4,0,22
3,33,4,0,7
3,34,4,0,3
3,35,4,0,19
3,36,4,0,22
3,37,4,0,19
3,38,1,4,6
3,39,1,0,1
3,40,1,0,9
3,41,1,0,6
3,42,1,0,8
3,43,1,0,6
3,44,1,0,24
3,45,1,0,13
3,46,1,0,24
3,47,1,0,20
3,48,1,0,23
3,49,1,0,22
3,50,1,0,10
3,51,1,0,16
3,52,1,0,18
3,53,1,0,8
3,54,1,0,12
3,55,1,0,21
3,56,1,0,18
3,57,1,0,21
3,58,1,0,6
3,59,1,0,21
3,60,1,0,1
3,61,1,0,18
3,62,1,0,9
3,63,1,0,17
3,64,1,0,21
3,65,1,0,7
3,66,1,0,19
3,67,1,0,9
3,68,1,0,6
3,69,1,0,10
3,70,1,0,5
3,71,1,0,5
3,72,1,0,15
3,73,1,0,0
3,74,1,0,21
3,75,1,0,14
3,76,1,0,10
3,77,1,4,2
3,78,4,0,16
3,79,1,4,24
3,80,1,0,7
3,81,1,0,23
3,82,1,0,17
3,83,1,0,7
3,84,1,0,11
3,85,1,0,21
3,86,1,0,11
3,87,1,0,14
3,88,1,0,5
3,89,1,0,11
3,90,1,0,16
3,91,1,0,14
3,92,1,0,8
3,93,1,0,17
3,94,1,0,2
3,95,1,0,14
3,96,1,0,2
3,97,1,0,0
3,98,1,0,1
3,99,1,0,7
3,100,1,0,9
3,101,1,0,13
3,102,1,0,18
3,103,1,0,1
3,104,1,0,15
3,105,1,0,13
3,106,1,0,14
3,107,1,0,22
3,108,1,0,7
3,109,1,0,6
3,110,1,0,11
3,111,1,0,10
3,112,1,0,15
3,113,1,0,7
3,114,1,0,23
3,115,1,0,7
3,116,1,0,5
3,117,1,0,9
3,118,1,0,16
3,119,1,0,20
3,120,1,0,1
3,121,1,0,6
3,122,1,0,17
3,123,1,0,18
3,124,1,0,2
3,125,1,0,22
3,126,1,0,24
3,127,1,0,7
3,128,1,0,24
3,129,1,0,4
3,130,1,0,11
3,131,1,0,17
3,132,1,4,0
3,133,4,0,6
3,134,4,0,11
3,135,4,0,11
3,136,4,0,2
3,137,4,0,3
3,138,4,0,15
3,139,4,0,0
3,140,4,0,23
3,141,4,0,14
3,142,4,0,22
3,143,4,0,19
3,144,4,0,6
3,145,4,0,15
3,146,4,0,3
3,147,4,0,21
3,148,4,0,16
3,149,4,0,20
3,150,4,0,19
3,151,4,0,11
3,152,4,0,19
3,153,4,0,5
3,154,4,0,14
4,0,4,0,24
4,1,4,0,17
4,2,4,0,2
4,3,4,0,2
4,4,4,0,17
4,5,4,0,24
4,6,4,0,12
4,7,4,0,15
4,8,4,0,21
4,9,4,0,18
4,10,4,0,2
4,11,4,0,16
4,12,4,0,11
4,13,4,0,21
4,14,4,0,19
4,15,4,0,9
4,16,4,0,16
4,17,4,0,10
4,18,4,0,10
4,19,4,0,9
4,20,4,0,4
4,21,4,0,6
4,22,4,0,3
4,23,4,0,8
4,24,4,0,22
4,25,4,0,14
4,26,4,0,11
4,27,4,0,22
4,28,4,0,11
4,29,4,0,19
4,30,4,0,8
4,31,4,0,22
4,32,4,0,7
4,33,4,0,3
4,34,4,0,4
4,35,4,0,22
4,36,4,0,4
4,37,4,0,15
4,38,1,4,23
4,39,1,0,15
4,40,1,0,3
4,41,1,0,1
4,42,1,0,6
4,43,1,0,10
4,44,1,0,0
4,45,1,0,4
4,46,1,0,2
4,47,1,0,24
4,48,1,0,0
4,49,1,0,9
4,50,1,0,14
4,51,1,0,11
4,52,1,0,17
4,53,1,0,4
4,54,1,0,13
4,55,1,0,22
4,56,1,0,12
4,57,1,0,18
4,58,1,0,14
4,59,1,0,20
4,60,1,0,13
4,61,1,0,22
4,62,1,0,14
4,63,1,0,1
4,64,1,0,18
4,65,1,0,23
4,66,1,0,16
4,67,1,0,13
4,68,1,0,23
4,69,1,0,24
4,70,1,0,15
4,71,1,0,3
4,72,1,0,15
4,73,1,0,4
4,74,1,0,16
4,75,1,0,6
4,76,1,0,0
4,77,1,4,18
4,78,1,4,6
4,79,1,0,17
4,80,1,0,4
4,81,1,0,7
4,82,1,0,13
4,83,1,0,10
4,84,1,0,5
4,85,1,0,17
4,86,1,0,18
4,87,1,0,1
4,88,1,0,24
4,89,1,0,15
4,90,1,0,23
4,91,1,0,24
4,92,1,0,1
4,93,1,0,24
4,94,1,0,18
4,95,1,0,20
4,96,1,0,18
4,97,1,0,15
4,98,1,0,24
4,99,1,0,10
4,100,1,0,22
4,101,1,0,7
4,102,1,0,1
4,103,1,0,8
4,104,1,0,16
4,105,1,0,16
4,106,1,0,20
4,107,1,0,5
4,108,1,0,20
4,109,1,0,3
4,110,1,0,11
4,111,1,0,22
4,112,1,0,11
4,113,1,0,4
4,114,1,0,19
4,115,1,0,2
4,116,1,0,10
4,117,1,0,18
4,118,1,0,22
4,119,1,0,19
4,120,1,0,10
4,121,1,0,24
4,122,1,0,22
4,123,1,0,12
4,124,1,0,22
4,125,1,0,20
4,126,1,0,21
4,127,1,0,1
4,128,1,0,23
4,129,1,0,4
4,130,1,0,4
4,131,1,0,8
4,132,1,4,18
4,133,4,0,18
4,134,4,0,23
4,135,4,0,10
4,136,4,0,13
4,137,4,0,23
4,138,4,0,10
4,139,4,0,22
4,140,4,0,8
4,141,4,0,3
4,142,4,0,3
4,143,4,0,9
4,144,4,0,9
4,145,4,0,8
4,146,4,0,9
4,147,4,0,14
4,148,4,0,0
4,149,4,0,9
4,150,4,0,19
4,151,4,0,21
4,152,4,0,17
4,153,4,0,10
4,154,4,0,20
5,0,4,0,18
5,1,4,0,8
5,2,4,0,7
5,3,4,0,23
5,4,4,0,21
5,5,4,0,22
5,6,4,0,3
5,7,4,0,13
5,8,4,0,24
5,9,4,0,3
5,10,4,0,14
5,11,4,0,24
5,12,4,0,14
5,13,4,0,18
5,14,4,0,4
5,15,4,0,24
5,16,4,0,2
5,17,4,0,9
5,18,4,0,24
5,19,4,0,16
5,20,4,0,18
5,21,4,0,1
5,22,4,0,6
5,23,4,0,21
5,24,4,0,9
5,25,4,0,11
5,26,4,0,19
5,27,4,0,24
5,28,4,0,8
5,29,4,0,9
5,30,4,0,4
5,31,4,0,16
5,32,4,0,12
5,33,4,0,2
5,34,4,0,8
5,35,4,0,10
5,36,4,0,3
5,37,4,0,7
5,38,1,4,24
5,39,1,0,10
5,40,1,0,11
5,41,1,0,6
5,42,1,0,21
5,43,1,0,4
5,44,1,0,13
5,45,1,0,0
5,46,1,0,24
5,47,1,0,16
5,48,1,0,16
5,49,1,0,16
5,50,1,0,13
5,51,1,0,16
5,52,1,0,13
5,53,1,0,12
5,54,1,0,0
5,55,1,0,20
5,56,1,0,10
5,57,1,0,2
5,58,1,0,2
5,59,1,0,21
5,60,1,0,0
5,61,1,0,22
5,62,1,0,1
5,63,1,0,3
5,64,1,0,12
5,65,1,0,22
5,66,1,0,8
5,67,1,0,1
5,68,1,0,10
5,69,1,0,4
5,70,1,0,3
5,71,1,0,11
5,72,1,0,12
5,73,1,0,11
5,74,1,0,13
5,75,1,0,2
5,76,1,4,0
5,77,4,0,15
5,78,1,4,7
5,79,1,0,1
5,80,1,0,19
5,81,1,0,21
5,82,1,0,9
5,83,1,0,10
5,84,1,0,20
5,85,1,0,4
5,86,1,0,4
5,87,1,0,14
5,88,1,0,15
5,89,1,0,6
5,90,1,0,2
5,91,1,0,11
5,92,1,0,20
5,93,1,0,15
5,94,1,0,23
5,95,1,0,0
5,96,1,0,18
5,97,1,0,1
5,98,1,0,5
5,99,1,0,15
5,100,1,0,5
5,101,1,0,19
5,102,1,0,8
5,103,1,0,23
5,104,1,0,1
5,105,1,0,4
5,106,1,0,22
5,107,1,0,1
5,108,1,0,23
5,109,1,0,18
5,110,1,0,4
5,111,1,0,8
5,112,1,0,21
5,113,1,0,5
5,114,1,0,16
5,115,1,0,13
5,116,1,0,23
5,117,1,0,8
5,118,1,0,0
5,119,1,0,1
5,120,1,0,3
5,121,1,0,4
5,122,1,0,7
5,123,1,0,11
5,124,1,0,2
5,125,1,0,11
5,126,1,0,0
5,127,1,0,21
5,128,1,0,12
5,129,1,0,11
5,130,1,0,23
5,131,1,4,0
5,132,4,0,3
5,133,4,0,16
5,134,4,0,19
5,135,4,0,22
5,136,4,0,23
5,137,4,0,22
5,138,4,0,1
5,139,4,0,18
5,140,4,0,10
5,141,4,0,12
5,142,4,0,13
5,143,4,0,24
5,144,4,0,14
5,145,4,0,20
5,146,4,0,21
5,147,4,0,14
5,148,4,0,7
5,149,4,0,11
5,150,4,0,18
5,151,4,0,24
5,152,4,0,23
5,153,4,0,3
5,154,4,0,19
6,0,4,0,6
6,1,4,0,14
6,2,4,0,7
6,3,4,0,6
6,4,4,0,21
6,5,4,0,11
6,6,4,0,18
6,7,4,0,20
6,8,4,0,3
6,9,4,0,22
6,10,4,0,6
6,11,4,0,20
6,12,4,0,2
6,13,4,0,18
6,14,4,0,18
6,15,4,0,19
6,16,4,0,1
6,17,4,0,1
6,18,4,0,14
6,19,4,0,1
6,20,4,0,19
6,21,4,0,18
6,22,4,0,5
6,23,4,0,21
6,24,4,0,14
6,25,4,0,4
6,26,4,0,16
6,27,4,0,6
6,28,4,0,1
6,29,4,0,14
6,30,4,0,9
6,31,4,0,12
6,32,4,0,3
6,33,4,0,0
6,34,4,0,13
6,35,4,0,23
6,36,4,0,21
6,37,1,4,6
6,38,1,0,3
6,39,1,0,20
6,40,1,0,21
6,41,1,0,2
6,42,1,0,1
6,43,1,0,10
6,44,1,0,4
6,45,1,0,18
6,46,1,0,21
6,47,1,0,12
6,48,1,0,10
6,49,1,0,20
6,50,1,0,6
6,51,1,0,22
6,52,1,0,5
6,53,1,0,24
6,54,1,0,22
6,55,1,0,14
6,56,1,0,23
6,57,1,0,19
6,58,1,0,20
6,59,1,0,23
6,60,1,0,4
6,61,1,0,18
6,62,1,0,13
6,63,1,0,21
6,64,1,0,17
6,65,1,0,13
6,66,1,0,19
6,67,1,0,20
6,68,1,0,11
6,69,1,0,11
6,70,1,0,15
6,71,1,0,2
6,72,1,0,14
6,73,1,0,24
6,74,1,0,23
6,75,1,0,20
6,76,1,4,1
6,77,4,0,5
6,78,1,4,22
6,79,1,0,11
6,80,1,0,18
6,81,1,0,3
6,82,1,0,12
6,83,1,0,4
6,84,1,0,12
6,85,1,0,9
6,86,1,0,6
6,87,1,0,23
6,88,1,0,2
6,89,1,0,12
6,90,1,0,23
6,91,1,0,24
6,92,1,0,19
6,93,1,0,5
6,94,1,0,23
6,95,1,0,17
6,96,1,0,2
6,97,1,0,12
6,98,1,0,17
6,99,1,0,20
6,100,1,0,18
6,101,1,0,11
6,102,1,0,9
6,103,1,0,2
6,104,1,0,12
6,105,1,0,5
6,106,1,0,24
6,107,1,0,2
6,108,1,0,20
6,109,1,0,7
6,110,1,0,1
6,111,1,0,7
6,112,1,0,6
6,113,1,0,17
6,114,1,0,19
6,115,1,0,14
6,116,1,0,17
6,117,1,0,14
6,118,1,0,3
6,119,1,0,12
6,120,1,0,3
6,121,1,0,5
6,122,1,0,16
6,123,1,0,3
6,124,1,0,15
6,125,1,0,16
6,126,1,0,0
6,127,1,0,19
6,128,1,0,3
6,129,1,0,6
6,130,1,0,24
6,131,1,4,3
6,132,4,0,5
6,133,4,0,24
6,134,4,0,8
6,135,4,0,22
6,136,4,0,0
6,137,4,0,5
6,138,4,0,22
6,139,4,0,1
6,140,4,0,13
6,141,4,0,13
6,142,4,0,12
6,143,4,0,4
6,144,4,0,18
6,145,4,0,5
6,146,4,0,12
6,147,4,0,21
6,148,4,0,3
6,149,4,0,6
6,150,4,0,2
6,151,4,0,12
6,152,4,0,7
6,153,4,0,11
6,154,4,0,1
7,0,4,0,19
7,1,4,0,22
7,2,4,0,14
7,3,4,0,0
7,4,4,0,7
7,5,4,0,15
7,6,4,0,15
7,7,4,0,15
7,8,4,0,9
7,9,4,0,9
7,10,4,0,22
7,11,4,0,10
7,12,4,0,21
7,13,4,0,0
7,14,4,0,19
7,15,4,0,1
7,16,4,0,13
7,17,4,0,23
7,18,4,0,11
7,19,4,0,19
7,20,4,0,14
7,21,4,0,0
7,22,4,0,8
7,23,4,0,10
7,24,4,0,21
7,25,4,0,12
7,26,4,0,22
7,27,4,0,0
7,28,4,0,23
7,29,4,0,13
7,30,4,0,12
7,31,4,0,20
7,32,4,0,17
7,33,4,0,16
7,34,4,0,8
7,35,4,0,4
7,36,4,0,24
7,37,1,4,21
7,38,1,0,11
7,39,1,0,16
7,40,1,0,24
7,41,1,0,19
7,42,1,0,1
7,43,1,0,1
7,44,1,0,1
7,45,1,0,16
7,46,1,0,6
7,47,1,0,11
7,48,1,0,1
7,49,1,0,14
7,50,1,0,15
7,51,1,0,8
7,52,1,0,13
7,53,1,0,19
7,54,1,0,14
7,55,1,0,15
7,56,1,0,15
7,57,1,0,11
7,58,1,0,0
7,59,1,0,0
7,60,1,0,21
7,61,1,0,24
7,62,1,0,6
7,63,1,0,13
7,64,1,0,23
7,65,1,0,6
7,66,1,0,13
7,67,1,0,0
7,68,1,0,22
7,69,1,0,4
7,70,1,0,8
7,71,1,0,13
7,72,1,0,10
7,73,1,0,14
7,74,1,0,15
7,75,1,0,17
7,76,1,4,18
7,77,4,0,22
7,78,1,4,24
7,79,1,0,21
7,80,1,0,14
7,81,1,0,13
7,82,1,0,2
7,83,1,0,6
7,84,1,0,11
7,85,1,0,4
7,86,1,0,24
7,87,1,0,24
7,88,1,0,24
7,89,1,0,15
7,90,1,0,19
7,91,1,0,19
7,92,1,0,12
7,93,1,0,12
7,94,1,0,20
7,95,1,0,16
7,96,1,0,3
7,97,1,0,6
7,98,1,0,11
7,99,1,0,14
7,100,1,0,11
7,101,1,0,1
7,102,1,0,1
7,103,1,0,8
7,104,1,0,22
7,105,1,0,18
7,106,1,0,0
7,107,1,0,7
7,108,1,0,0
7,109,1,0,15
7,110,1,0,20
7,111,1,0,8
7,112,1,0,0
7,113,1,0,5
7,114,1,0,24
7,115,1,0,12
7,116,1,0,8
7,117,1,0,20
7,118,1,0,8
7,119,1,0,9
7,120,1,0,4
7,121,1,0,12
7,122,1,0,6
7,123,1,0,23
7,124,1,0,20
7,125,1,0,11
7,126,1,0,6
7,127,1,0,19
7,128,1,0,0
7,129,1,0,4
7,130,1,0,12
7,131,1,4,18
7,132,4,0,21
7,133,4,0,21
7,134,4,0,4
7,135,4,0,9
7,136,4,0,4
7,137,4,0,20
7,138,4,0,9
7,139,4,0,18
7,140,4,0,3
7,141,4,0,24
7,142,4,0,10
7,143,4,0,17
7,144,4,0,13
7,145,4,0,21
7,146,4,0,10
7,147,4,0,9
7,148,4,0,5
7,149,4,0,4
7,150,4,0,10
7,151,4,0,22
7,152,4,0,1
7,153,4,0,1
7,154,4,0,1
8,0,4,0,19
8,1,4,0,2
8,2,4,0,22
8,3,4,0,14
8,4,4,0,4
8,5,4,0,17
8,6,4,0,4
8,7,4,0,23
8,8,4,0,8
8,9,4,0,3
8,10,4,0,6
8,11,4,0,8
8,12,4,0,21
8,13,4,0,9
8,14,4,0,23
8,15,4,0,3
8,16,4,0,20
8,17,4,0,7
8,18,4,0,16
8,19,4,0,13
8,20,4,0,7
8,21,4,0,2
8,22,4,0,13
8,23,4,0,16
8,24,4,0,15
8,25,4,0,13
8,26,4,0,18
8,27,4,0,0
8,28,4,0,5
8,29,4,0,20
8,30,4,0,17
8,31,4,0,6
8,32,4,0,20
8,33,4,0,16
8,34,4,0,18
8,35,4,0,24
8,36,4,0,4
8,37,1,4,24
8,38,1,0,4
8,39,1,0,6
8,40,1,0,9
8,41,1,0,21
8,42,1,0,7
8,43,1,0,19
8,44,1,0,4
8,45,1,0,5
8,46,1,0,6
8,47,1,0,3
8,48,1,0,16
8,49,1,0,23
8,50,1,0,9
8,51,1,0,12
8,52,1,0,14
8,53,1,0,18
8,54,1,0,20
8,55,1,0,11
8,56,1,0,21
8,57,1,0,14
8,58,1,0,24
8,59,1,0,6
8,60,1,0,13
8,61,1,0,1
8,62,1,0,1
8,63,1,0,8
8,64,1,0,12
8,65,1,0,22
8,66,1,0,10
8,67,1,0,7
8,68,1,0,3
8,69,1,0,13
8,70,1,0,22
8,71,1,0,18
8,72,1,0,1
8,73,1,0,13
8,74,1,0,3
8,75,1,4,0
8,76,4,0,24
8,77,1,4,6
8,78,1,0,16
8,79,1,0,11
8,80,1,0,15
8,81,1,0,20
8,82,1,0,0
8,83,1,0,5
8,84,1,0,7
8,85,1,0,24
8,86,1,0,12
8,87,1,0,8
8,88,1,0,13
8,89,1,0,12
8,90,1,0,4
8,91,1,0,13
8,92,1,0,21
8,93,1,0,10
8,94,1,0,7
8,95,1,0,22
8,96,1,0,7
8,97,1,0,11
8,98,1,0,19
8,99,1,0,3
8,100,1,0,1
8,101,1,0,8
8,102,1,0,7
8,103,1,0,20
8,104,1,0,8
8,105,1,0,24
8,106,1,0,17
8,107,1,0,4
8,108,1,0,2
8,109,1,0,17
8,110,1,0,3
8,111,1,0,11
8,112,1,0,22
8,113,1,0,10
8,114,1,0,9
8,115,1,0,1
8,116,1,0,1
8,117,1,0,24
8,118,1,0,9
8,119,1,0,22
8,120,1,0,1
8,121,1,0,19
8,122,1,0,24
8,123,1,0,7
8,124,1,0,7
8,125,1,0,7
8,126,1,0,22
8,127,1,0,3
8,128,1,0,16
8,129,1,0,2
8,130,1,4,0
8,131,4,0,5
8,132,4,0,13
8,133,4,0,0
8,134,4,0,12
8,135,4,0,18
8,136,4,0,14
8,137,4,0,17
8,138,4,0,16
8,139,4,0,6
8,140,4,0,13
8,141,4,0,16
8,142,4,0,6
8,143,4,0,15
8,144,4,0,18
8,145,4,0,5
8,146,4,0,17
8,147,4,0,10
8,148,4,0,5
8,149,4,0,23
8,150,4,0,11
8,151,4,0,8
8,152,4,0,7
8,153,4,0,9
8,154,4,0,20
9,0,4,0,2
9,1,4,0,2
9,2,4,0,1
9,3,4,0,12
9,4,4,0,8
