28,0,3,0,8
28,1,3,8,3
28,2,8,0,14
28,3,8,0,20
28,4,8,0,5
28,5,8,0,20
28,6,8,0,16
28,7,8,0,17
28,8,8,0,23
28,9,8,0,2
28,10,8,0,4
28,11,8,0,5
28,12,8,0,18
28,13,8,0,1
28,14,8,0,22
28,15,8,0,11
28,16,8,0,11
28,17,8,0,13
28,18,8,0,8
28,19,8,0,21
28,20,8,0,22
28,21,8,0,18
28,22,9,8,6
28,23,9,0,7
28,24,9,0,15
28,25,9,0,8
28,26,9,8,0
28,27,8,0,0
28,28,8,0,7
28,29,8,0,3
28,30,8,0,23
28,31,8,0,13
28,32,8,0,2
28,33,8,0,7
28,34,8,0,2
28,35,8,0,18
28,36,8,0,2
28,37,8,0,11
28,38,8,0,0
28,39,8,0,11
28,40,8,0,0
28,41,8,0,24
28,42,8,0,2
28,43,8,0,18
28,44,8,0,16
28,45,8,0,1
28,46,3,8,8
28,47,3,8,22
28,48,3,0,23
28,49,3,0,16
29,0,3,0,2
29,1,3,8,3
29,2,3,8,16
29,3,8,0,20
29,4,8,0,8
29,5,8,0,5
29,6,8,0,6
29,7,8,0,8
29,8,8,0,7
29,9,8,0,13
29,10,8,0,24
29,11,8,0,12
29,12,8,0,6
29,13,8,0,24
29,14,8,0,22
29,15,8,0,18
29,16,8,0,23
29,17,8,0,4
29,18,8,0,7
29,19,8,0,17
29,20,8,0,18
29,21,8,0,22
29,22,9,8,21
29,23,9,0,0
29,24,9,0,19
29,25,9,0,23
29,26,9,8,2
29,27,8,0,14
29,28,8,0,23
29,29,8,0,12
29,30,8,0,20
29,31,8,0,23
29,32,8,0,3
29,33,8,0,9
29,34,8,0,11
29,35,8,0,12
29,36,8,0,19
29,37,8,0,12
29,38,8,0,2
29,39,8,0,7
29,40,8,0,23
29,41,8,0,20
29,42,8,0,7
29,43,8,0,10
29,44,8,0,2
29,45,8,0,8
29,46,8,0,7
29,47,3,8,24
29,48,3,0,16
29,49,3,0,0
30,0,3,0,18
30,1,3,8,4
30,2,3,8,3
30,3,8,0,11
30,4,8,0,15
30,5,8,0,14
30,6,8,0,0
30,7,8,0,15
30,8,8,0,8
30,9,8,0,15
30,10,8,0,8
30,11,8,0,14
30,12,8,0,8
30,13,8,0,17
30,14,8,0,13
30,15,8,0,15
30,16,8,0,5
30,17,8,0,15
30,18,8,0,21
30,19,8,0,4
30,20,8,0,18
30,21,8,0,16
30,22,9,8,22
30,23,9,0,11
30,24,9,0,6
30,25,9,0,10
30,26,9,8,18
30,27,8,0,8
30,28,8,0,15
30,29,8,0,18
30,30,8,0,10
30,31,8,0,0
30,32,8,0,16
30,33,8,0,3
30,34,8,0,10
30,35,8,0,15
30,36,8,0,7
30,37,8,0,22
30,38,8,0,4
30,39,8,0,14
30,40,8,0,14
30,41,8,0,19
30,42,8,0,17
30,43,8,0,10
30,44,8,0,14
30,45,8,0,0
30,46,3,8,6
30,47,3,0,18
30,48,3,0,11
30,49,3,0,11
31,0,3,0,5
31,1,3,0,16
31,2,3,8,17
31,3,8,0,20
31,4,8,0,21
31,5,8,0,12
31,6,8,0,22
31,7,8,0,14
31,8,8,0,11
31,9,8,0,20
31,10,8,0,20
31,11,8,0,2
31,12,8,0,4
31,13,8,0,10
31,14,8,0,10
31,15,8,0,13
31,16,8,0,3
31,17,8,0,22
31,18,8,0,21
31,19,8,0,13
31,20,8,0,15
31,21,8,0,7
31,22,9,8,24
31,23,9,0,18
31,24,9,0,21
31,25,9,8,13
31,26,8,0,2
31,27,8,0,9
31,28,8,0,12
31,29,8,0,4
31,30,8,0,19
31,31,8,0,2
31,32,8,0,1
31,33,8,0,12
31,34,8,0,19
31,35,8,0,9
31,36,8,0,4
31,37,8,0,4
31,38,8,0,17
31,39,8,0,10
31,40,8,0,13
31,41,8,0,1
31,42,8,0,20
31,43,8,0,23
31,44,8,0,3
31,45,8,0,13
31,46,3,8,24
31,47,3,0,1
31,48,3,0,10
32,0,3,0,1
32,1,3,0,20
32,2,3,8,18
32,3,8,0,12
32,4,8,0,10
32,5,8,0,23
32,6,8,0,10
32,7,8,0,18
32,8,8,0,11
32,9,8,0,19
32,10,8,0,7
32,11,8,0,16
32,12,8,0,22
32,13,8,0,3
32,14,8,0,6
32,15,8,0,6
32,16,8,0,9
32,17,8,0,14
32,18,8,0,9
32,19,8,0,12
32,20,8,0,7
32,21,9,8,6
32,22,9,0,11
32,23,9,0,5
32,24,9,8,0
32,25,8,0,0
32,26,8,0,21
32,27,8,0,12
32,28,8,0,16
32,29,8,0,6
32,30,8,0,16
32,31,8,0,14
32,32,8,0,5
32,33,8,0,1
32,34,8,0,22
32,35,8,0,5
32,36,8,0,22
32,37,8,0,2
32,38,8,0,10
32,39,8,0,22
32,40,8,0,0
32,41,8,0,2
32,42,8,0,12
32,43,8,0,22
32,44,8,0,9
32,45,3,8,9
32,46,3,0,23
32,47,3,0,6
32,48,3,8,0
33,0,3,0,16
33,1,3,8,0
33,2,8,0,19
33,3,8,0,6
33,4,8,0,13
33,5,8,0,20
33,6,8,0,21
33,7,8,0,22
33,8,8,0,8
33,9,8,0,0
33,10,8,0,9
33,11,8,0,15
33,12,8,0,14
33,13,8,0,9
33,14,8,0,4
33,15,8,0,23
33,16,8,0,4
33,17,8,0,7
33,18,8,0,15
33,19,8,0,6
33,20,8,0,7
33,21,9,8,24
33,22,9,0,20
33,23,9,0,1
33,24,9,8,18
33,25,8,0,1
33,26,8,0,0
33,27,8,0,13
33,28,8,0,4
33,29,8,0,11
33,30,8,0,0
33,31,8,0,4
33,32,8,0,7
33,33,8,0,22
33,34,8,0,10
33,35,8,0,21
33,36,8,0,14
33,37,8,0,16
33,38,8,0,2
33,39,8,0,4
33,40,8,0,1
33,41,8,0,7
33,42,8,0,17
33,43,8,0,23
33,44,3,8,14
33,45,3,0,1
33,46,3,0,7
33,47,3,0,17
33,48,3,8,17
34,0,3,0,6
34,1,3,8,17
34,2,8,0,16
34,3,8,0,13
34,4,8,0,23
34,5,8,0,2
34,6,8,0,16
34,7,8,0,5
34,8,8,0,7
34,9,8,0,18
34,10,8,0,1
34,11,8,0,14
34,12,8,0,24
34,13,8,0,7
34,14,8,0,0
34,15,8,0,12
34,16,8,0,9
34,17,8,0,8
34,18,8,0,20
34,19,8,0,5
34,20,9,8,19
34,21,9,0,22
34,22,9,0,19
34,23,9,8,0
34,24,8,0,1
34,25,8,0,8
34,26,8,0,8
34,27,8,0,11
34,28,8,0,14
34,29,8,0,15
34,30,8,0,24
34,31,8,0,7
34,32,8,0,10
34,33,8,0,0
34,34,8,0,17
34,35,8,0,24
34,36,8,0,5
34,37,8,0,13
34,38,8,0,2
34,39,8,0,13
34,40,8,0,10
34,41,8,0,19
34,42,8,0,21
34,43,3,8,6
34,44,3,0,13
34,45,3,0,21
34,46,3,0,20
34,47,3,0,13
34,48,3,8,1
35,0,3,0,13
35,1,3,8,17
35,2,8,0,18
35,3,8,0,19
35,4,8,0,18
35,5,8,0,7
35,6,8,0,7
35,7,8,0,4
35,8,8,0,24
35,9,8,0,20
35,10,8,0,23
35,11,8,0,2
35,12,8,0,22
35,13,8,0,7
35,14,8,0,6
35,15,8,0,18
35,16,8,0,22
35,17,8,0,12
35,18,8,0,11
35,19,9,8,14
35,20,9,0,21
35,21,9,0,12
35,22,9,0,2
35,23,9,8,3
35,24,8,0,20
35,25,8,0,14
35,26,8,0,20
35,27,8,0,0
35,28,8,0,19
35,29,8,0,2
35,30,8,0,20
35,31,8,0,13
35,32,8,0,8
35,33,8,0,22
35,34,8,0,2
35,35,8,0,2
35,36,8,0,11
35,37,8,0,7
35,38,8,0,8
35,39,8,0,23
35,40,3,8,16
35,41,3,8,16
35,42,3,8,16
35,43,3,8,24
35,44,3,0,5
35,45,3,0,8
35,46,3,0,21
35,47,3,0,21
35,48,3,8,3
36,0,3,0,6
36,1,3,8,3
36,2,3,8,16
36,3,3,8,16
36,4,8,0,9
36,5,8,0,9
36,6,8,0,20
36,7,8,0,11
36,8,8,0,12
36,9,8,0,11
36,10,8,0,21
36,11,8,0,6
36,12,8,0,6
36,13,8,0,9
36,14,8,0,8
36,15,8,0,16
36,16,8,0,20
36,17,8,0,20
36,18,9,8,6
36,19,9,0,24
36,20,9,0,19
36,21,9,0,23
36,22,9,0,20
36,23,9,8,18
36,24,8,0,21
36,25,8,0,3
36,26,8,0,22
36,27,8,0,19
36,28,8,0,4
36,29,8,0,19
36,30,8,0,8
36,31,8,0,17
36,32,8,0,1
36,33,8,0,18
36,34,8,0,9
36,35,8,0,5
36,36,8,0,10
36,37,8,0,7
36,38,8,0,21
36,39,3,8,11
36,40,3,8,4
36,41,3,8,4
36,42,3,8,4
36,43,3,0,17
36,44,3,0,22
36,45,3,0,23
36,46,3,0,21
36,47,3,0,12
36,48,3,8,2
37,0,3,0,23
37,1,3,8,4
37,2,3,8,4
37,3,3,8,1
37,4,8,0,5
37,5,8,0,4
37,6,8,0,12
37,7,8,0,15
37,8,8,0,24
37,9,8,0,7
37,10,8,0,19
37,11,8,0,13
37,12,8,0,14
37,13,9,8,16
37,14,8,0,23
37,15,8,0,10
37,16,8,0,4
37,17,8,0,18
37,18,9,8,22
37,19,9,0,3
37,20,9,0,0
37,21,9,0,16
37,22,9,8,5
37,23,8,0,18
37,24,8,0,4
37,25,8,0,6
37,26,8,0,22
37,27,8,0,18
37,28,8,0,22
37,29,8,0,20
37,30,8,0,9
37,31,8,0,19
37,32,8,0,18
37,33,8,0,4
37,34,8,0,3
37,35,8,0,23
37,36,8,0,4
37,37,8,0,7
37,38,3,8,6
37,39,3,0,1
37,40,3,0,13
37,41,3,0,17
37,42,3,0,15
37,43,3,0,0
37,44,3,0,15
37,45,3,0,12
37,46,3,0,6
37,47,3,0,11
37,48,3,8,4
38,0,3,0,7
38,1,3,0,9
38,2,3,0,2
38,3,3,8,18
38,4,8,0,8
38,5,8,0,9
38,6,8,0,17
38,7,8,0,6
38,8,8,0,11
38,9,8,0,16
38,10,9,8,16
38,11,9,8,16
38,12,9,8,14
38,13,9,8,17
38,14,8,0,20
38,15,8,0,7
38,16,8,0,3
38,17,8,0,22
38,18,9,8,7
38,19,9,0,3
38,20,9,0,14
38,21,9,8,5
38,22,8,0,20
38,23,8,0,20
38,24,8,0,3
38,25,8,0,12
38,26,8,0,8
38,27,8,0,1
38,28,8,0,2
38,29,8,0,19
38,30,8,0,13
38,31,8,0,22
38,32,8,0,12
38,33,8,0,12
38,34,8,0,12
38,35,8,0,21
38,36,8,0,7
38,37,8,0,14
38,38,3,8,24
38,39,3,0,11
38,40,3,0,5
38,41,3,0,7
38,42,3,0,7
38,43,3,8,20
38,44,3,8,20
38,45,3,8,20
38,46,3,0,5
38,47,3,0,4
38,48,3,0,24
39,0,3,0,21
39,1,3,0,22
39,2,3,8,0
39,3,8,0,10
39,4,8,0,9
39,5,8,0,10
39,6,8,0,4
39,7,8,0,10
39,8,8,0,7
39,9,9,8,11
39,10,9,8,4
39,11,9,8,4
39,12,9,0,5
39,13,9,8,2
39,14,8,0,24
39,15,8,0,6
39,16,8,0,9
39,17,8,0,9
39,18,9,8,7
39,19,9,8,20
39,20,9,8,5
39,21,8,0,14
39,22,8,0,19
39,23,8,0,16
39,24,8,0,21
39,25,8,0,13
39,26,8,0,24
39,27,8,0,5
39,28,8,0,3
39,29,8,0,23
39,30,8,0,0
39,31,8,0,10
39,32,8,0,15
39,33,8,0,15
39,34,8,0,2
39,35,8,0,23
39,36,8,0,23
39,37,3,8,6
39,38,3,0,18
39,39,3,0,9
39,40,3,0,1
39,41,3,0,5
39,42,3,8,15
39,43,3,8,8
39,44,3,8,8
39,45,3,8,21
39,46,3,0,1
39,47,3,0,3
39,48,3,0,23
40,0,3,0,10
40,1,3,0,18
40,2,3,8,1
40,3,8,0,22
40,4,8,0,5
40,5,8,0,13
40,6,8,0,5
40,7,8,0,24
40,8,9,8,6
40,9,9,0,1
40,10,9,0,22
40,11,9,0,20
40,12,9,0,6
40,13,9,8,18
40,14,8,0,1
40,15,8,0,5
40,16,8,0,10
40,17,8,0,21
40,18,9,8,8
40,19,9,8,8
40,20,8,0,15
40,21,8,0,23
40,22,8,0,20
40,23,8,0,8
40,24,8,0,23
40,25,8,0,14
40,26,8,0,6
40,27,8,0,19
40,28,8,0,14
40,29,8,0,22
40,30,8,0,0
40,31,8,0,19
40,32,8,0,21
40,33,8,0,17
40,34,8,0,6
40,35,8,0,11
40,36,8,0,8
40,37,3,8,24
40,38,3,0,6
40,39,3,0,4
40,40,3,0,10
40,41,3,8,5
40,42,8,0,4
40,43,8,0,9
40,44,8,0,18
40,45,3,8,23
40,46,3,0,16
40,47,3,0,1
40,48,3,0,6
41,0,3,0,23
41,1,3,0,11
41,2,3,8,18
41,3,8,0,18
41,4,8,0,2
41,5,8,0,23
41,6,8,0,0
41,7,8,0,12
41,8,9,8,24
41,9,9,0,22
41,10,9,0,5
41,11,9,0,10
41,12,9,8,0
41,13,8,0,17
41,14,8,0,20
41,15,8,0,19
41,16,8,0,1
41,17,8,0,9
41,18,8,0,7
41,19,8,0,13
41,20,8,0,3
41,21,8,0,17
41,22,8,0,4
41,23,8,0,1
41,24,8,0,15
41,25,8,0,6
41,26,8,0,1
41,27,8,0,23
41,28,8,0,10
41,29,8,0,7
41,30,8,0,9
41,31,8,0,19
41,32,8,0,13
41,33,8,0,7
41,34,8,0,12
41,35,8,0,4
41,36,3,8,14
41,37,3,0,24
41,38,3,0,24
41,39,3,0,11
41,40,3,8,0
41,41,8,0,4
41,42,8,0,18
41,43,8,0,14
41,44,8,0,10
41,45,3,8,22
41,46,3,8,20
41,47,3,0,8
41,48,3,0,13
42,0,3,0,13
42,1,3,8,0
42,2,3,8,16
42,3,3,8,16
42,4,8,0,16
42,5,8,0,18
42,6,8,0,13
42,7,9,8,6
42,8,9,0,13
42,9,9,0,16
42,10,9,0,16
42,11,9,0,17
42,12,9,8,18
42,13,8,0,10
42,14,8,0,2
42,15,8,0,13
42,16,8,0,4
42,17,8,0,13
42,18,8,0,21
42,19,8,0,2
42,20,8,0,9
42,21,8,0,18
42,22,8,0,12
42,23,8,0,22
42,24,8,0,7
42,25,8,0,5
42,26,8,0,16
42,27,8,0,8
42,28,8,0,10
42,29,8,0,16
42,30,8,0,23
42,31,8,0,9
42,32,8,0,4
42,33,8,0,8
42,34,3,8,16
42,35,3,8,19
42,36,3,0,12
42,37,3,0,19
42,38,3,0,21
42,39,3,0,5
42,40,3,8,18
42,41,8,0,19
42,42,8,0,15
42,43,8,0,12
42,44,8,0,2
42,45,3,8,8
42,46,3,8,7
42,47,3,0,15
42,48,3,0,0
43,0,3,0,11
43,1,3,8,4
43,2,3,8,4
43,3,3,8,1
43,4,8,0,10
43,5,8,0,6
43,6,8,0,22
43,7,9,8,24
43,8,9,0,11
43,9,9,0,12
43,10,9,0,21
43,11,9,8,10
43,12,8,0,9
43,13,8,0,21
43,14,8,0,4
43,15,8,0,9
43,16,8,0,10
43,17,8,0,4
43,18,8,0,17
43,19,8,0,23
43,20,8,0,8
43,21,8,0,20
43,22,8,0,6
43,23,8,0,11
43,24,8,0,15
43,25,8,0,7
43,26,8,0,11
43,27,8,0,9
43,28,8,0,23
43,29,8,0,23
43,30,8,0,0
43,31,8,0,23
43,32,8,0,8
43,33,3,8,19
43,34,3,8,4
43,35,3,0,23
43,36,3,0,23
43,37,3,0,4
43,38,3,0,12
43,39,3,8,0
43,40,8,0,20
43,41,8,0,8
43,42,8,0,23
43,43,8,0,2
43,44,8,0,2
43,45,8,0,12
43,46,3,8,21
43,47,3,0,0
43,48,3,0,22
44,0,3,0,2
44,1,3,0,8
44,2,3,0,7
44,3,3,8,18
44,4,8,0,4
44,5,8,0,17
44,6,9,8,11
44,7,9,0,24
44,8,9,0,13
44,9,9,0,16
44,10,9,8,15
44,11,8,0,0
44,12,8,0,16
44,13,8,0,19
44,14,8,0,24
44,15,8,0,7
44,16,8,0,24
44,17,8,0,17
44,18,8,0,9
44,19,8,0,6
44,20,8,0,13
44,21,8,0,12
44,22,8,0,18
44,23,8,0,14
44,24,8,0,8
44,25,8,0,15
44,26,8,0,6
44,27,8,0,13
44,28,8,0,7
44,29,8,0,8
44,30,8,0,15
44,31,8,0,18
44,32,3,8,6
44,33,3,0,7
44,34,3,0,9
44,35,3,0,17
44,36,3,0,0
44,37,3,0,0
44,38,3,0,8
44,39,3,8,18
44,40,8,0,9
44,41,8,0,14
44,42,8,0,18
44,43,8,0,17
44,44,8,0,19
44,45,8,0,20
44,46,3,8,24
44,47,3,0,3
44,48,3,0,6
45,0,3,0,24
45,1,3,0,8
45,2,3,8,0
45,3,8,0,21
45,4,8,0,2
45,5,9,8,6
45,6,9,0,11
45,7,9,0,7
45,8,9,0,23
45,9,9,8,0
45,10,8,0,14
45,11,8,0,1
45,12,8,0,2
45,13,8,0,2
45,14,8,0,10
45,15,8,0,23
45,16,8,0,24
45,17,8,0,20
45,18,8,0,20
45,19,8,0,6
45,20,8,0,11
45,21,8,0,6
45,22,8,0,8
45,23,8,0,11
45,24,8,0,15
45,25,8,0,2
45,26,8,0,20
45,27,8,0,15
45,28,8,0,2
45,29,8,0,7
45,30,8,0,22
45,31,8,0,8
45,32,3,8,24
45,33,3,0,20
45,34,3,0,9
45,35,3,0,23
45,36,3,0,15
45,37,3,0,15
45,38,3,8,13
45,39,8,0,6
45,40,8,0,4
45,41,8,0,1
45,42,8,0,11
45,43,8,0,13
45,44,8,0,12
45,45,3,8,6
45,46,3,0,10
45,47,3,0,2
45,48,3,0,19
46,0,3,0,15
46,1,3,0,11
46,2,3,8,3
46,3,8,0,24
46,4,8,0,24
46,5,9,8,24
46,6,9,0,9
46,7,9,0,11
46,8,9,0,22
46,9,9,8,18
46,10,8,0,15
46,11,8,0,24
46,12,8,0,20
46,13,8,0,2
46,14,8,0,13
46,15,8,0,7
46,16,8,0,7
46,17,8,0,8
46,18,8,0,12
46,19,8,0,22
46,20,8,0,1
46,21,8,0,7
46,22,8,0,2
46,23,8,0,7
46,24,8,0,24
46,25,8,0,0
46,26,8,0,10
46,27,8,0,2
46,28,8,0,1
46,29,8,0,3
46,30,8,0,21
46,31,3,8,14
46,32,3,0,9
46,33,3,0,8
46,34,3,0,12
46,35,3,8,20
46,36,3,8,20
46,37,3,8,13
46,38,8,0,13
46,39,8,0,15
46,40,8,0,2
46,41,8,0,16
46,42,8,0,9
46,43,8,0,9
46,44,8,0,17
46,45,3,8,24
46,46,3,0,9
46,47,3,0,19
46,48,3,0,11
47,0,3,0,4
47,1,3,0,20
47,2,3,8,17
47,3,8,0,22
47,4,9,8,6
47,5,9,0,7
47,6,9,0,2
47,7,9,0,14
47,8,9,8,15
47,9,8,0,23
47,10,8,0,6
47,11,8,0,3
47,12,8,0,17
47,13,8,0,8
47,14,8,0,13
47,15,8,0,22
47,16,8,0,3
47,17,8,0,22
47,18,8,0,16
47,19,8,0,5
47,20,8,0,18
47,21,8,0,23
47,22,8,0,11
47,23,8,0,24
47,24,8,0,12
47,25,8,0,7
47,26,8,0,4
47,27,8,0,23
47,28,8,0,18
47,29,3,8,16
47,30,3,8,11
47,31,3,0,3
47,32,3,0,21
47,33,3,0,5
47,34,3,8,5
47,35,3,8,8
47,36,3,8,8
47,37,8,0,19
47,38,8,0,15
47,39,8,0,24
47,40,8,0,16
47,41,8,0,21
47,42,8,0,4
47,43,8,0,16
47,44,3,8,6
47,45,3,0,14
47,46,3,8,20
47,47,3,8,20
47,48,3,0,15
48,0,3,0,4
48,1,3,0,5
48,2,3,8,18
48,3,8,0,1
48,4,9,8,24
48,5,9,0,15
48,6,9,0,12
48,7,9,8,0
48,8,8,0,12
48,9,8,0,17
48,10,8,0,4
48,11,8,0,12
48,12,8,0,23
48,13,8,0,10
48,14,8,0,16
48,15,8,0,13
48,16,8,0,23
48,17,8,0,13
48,18,8,0,18
48,19,8,0,24
48,20,8,0,11
48,21,8,0,21
48,22,8,0,3
48,23,8,0,13
48,24,8,0,20
48,25,8,0,3
48,26,8,0,24
48,27,3,8,16
48,28,3,8,9
48,29,3,8,4
48,30,3,0,1
48,31,3,0,6
48,32,3,0,17
48,33,3,8,13
48,34,8,0,5
48,35,8,0,21
48,36,8,0,14
48,37,8,0,2
48,38,8,0,17
48,39,8,0,19
48,40,8,0,13
48,41,8,0,19
48,42,8,0,6
48,43,8,0,9
48,44,3,8,21
48,45,3,8,13
48,46,3,8,8
48,47,3,8,21
48,48,3,0,8
49,0,3,0,6
49,1,3,8,0
49,2,8,0,17
49,3,9,8,6
49,4,9,0,20
49,5,9,0,18
49,6,9,0,22
49,7,9,8,18
49,8,8,0,4
49,9,8,0,23
49,10,8,0,20
49,11,8,0,22
49,12,8,0,19
49,13,8,0,15
49,14,8,0,20
49,15,8,0,5
49,16,8,0,9
49,17,8,0,19
49,18,8,0,8
49,19,8,0,6
49,20,8,0,9
49,21,8,0,13
49,22,8,0,11
49,23,8,0,13
49,24,8,0,20
49,25,8,0,7
49,26,3,8,9
49,27,3,8,4
49,28,3,0,7
49,29,3,0,7
49,30,3,0,21
49,31,3,0,12
49,32,3,8,0
49,33,8,0,21
49,34,8,0,11
49,35,8,0,11
49,36,8,0,19
49,37,8,0,8
49,38,8,0,6
49,39,8,0,0
49,40,8,0,24
49,41,8,0,14
49,42,8,0,20
49,43,8,0,3
49,44,3,8,8
49,45,8,0,3
49,46,8,0,11
49,47,3,8,24
49,48,3,0,11
50,0,3,0,1
50,1,3,8,3
50,2,8,0,23
50,3,9,8,22
50,4,9,8,20
50,5,9,0,0
50,6,9,8,0
50,7,8,0,10
50,8,8,0,13
50,9,8,0,24
50,10,8,0,19
50,11,8,0,11
50,12,8,0,22
50,13,8,0,7
50,14,8,0,8
50,15,8,0,24
50,16,8,0,8
50,17,8,0,1
50,18,8,0,21
50,19,8,0,20
50,20,8,0,4
50,21,8,0,14
50,22,8,0,24
50,23,8,0,0
50,24,8,0,23
50,25,3,8,19
50,26,3,0,22
50,27,3,0,10
50,28,3,0,22
50,29,3,0,23
50,30,3,0,4
50,31,3,0,8
50,32,3,8,18
50,33,8,0,4
50,34,8,0,0
50,35,8,0,12
50,36,8,0,0
50,37,8,0,11
50,38,8,0,20
50,39,8,0,13
50,40,8,0,16
50,41,8,0,21
50,42,8,0,14
50,43,8,0,2
50,44,8,0,9
50,45,8,0,24
50,46,3,8,6
50,47,3,0,10
50,48,3,0,0
51,0,3,0,22
51,1,3,8,3
51,2,8,0,16
51,3,9,8,8
51,4,9,8,7
51,5,9,0,15
51,6,9,8,18
51,7,8,0,24
51,8,8,0,7
51,9,8,0,2
51,10,8,0,7
51,11,8,0,13
51,12,8,0,8
51,13,8,0,19
51,14,8,0,3
51,15,8,0,12
51,16,8,0,14
51,17,8,0,22
51,18,8,0,23
51,19,8,0,5
51,20,8,0,5
51,21,8,0,18
51,22,8,0,13
51,23,8,0,23
51,24,3,8,6
51,25,3,0,5
51,26,3,0,16
51,27,3,0,22
51,28,3,0,21
51,29,3,0,7
51,30,3,0,13
51,31,3,8,0
51,32,8,0,11
51,33,8,0,19
51,34,8,0,2
51,35,8,0,17
51,36,8,0,17
51,37,8,0,12
51,38,8,0,8
51,39,8,0,13
51,40,8,0,19
51,41,8,0,5
51,42,8,0,20
51,43,8,0,5
51,44,8,0,9
51,45,8,0,23
51,46,3,8,22
51,47,3,0,21
51,48,3,0,8
52,0,3,0,17
52,1,3,8,3
52,2,8,0,19
52,3,8,0,3
52,4,9,8,23
52,5,9,8,10
52,6,8,0,10
52,7,8,0,1
52,8,8,0,11
52,9,8,0,0
52,10,8,0,14
52,11,8,0,4
52,12,8,0,4
52,13,8,0,16
52,14,8,0,7
52,15,8,0,2
52,16,8,0,21
52,17,8,0,15
52,18,8,0,16
52,19,8,0,17
52,20,8,0,9
52,21,8,0,4
52,22,8,0,9
52,23,8,0,8
52,24,3,8,24
52,25,3,0,21
52,26,3,0,9
52,27,3,0,22
52,28,3,0,10
52,29,3,0,11
52,30,3,0,23
52,31,3,8,18
52,32,8,0,8
52,33,8,0,9
52,34,8,0,13
52,35,8,0,7
52,36,8,0,15
52,37,8,0,4
52,38,8,0,8
52,39,8,0,22
52,40,8,0,16
52,41,8,0,3
52,42,8,0,19
52,43,8,0,22
52,44,8,0,17
52,45,8,0,23
52,46,3,8,24
52,47,3,0,3
52,48,3,0,2
53,0,3,0,1
53,1,3,8,3
53,2,8,0,18
53,3,8,0,10
53,4,9,8,8
53,5,8,0,20
53,6,8,0,14
53,7,8,0,11
53,8,8,0,13
53,9,8,0,2
53,10,8,0,4
53,11,8,0,1
53,12,8,0,10
53,13,8,0,20
53,14,8,0,23
53,15,8,0,8
53,16,8,0,16
53,17,8,0,14
53,18,8,0,7
53,19,8,0,11
53,20,8,0,19
53,21,8,0,7
53,22,8,0,18
53,23,3,8,14
53,24,3,0,19
53,25,3,0,10
53,26,3,0,9
53,27,3,0,3
53,28,3,0,0
53,29,3,0,21
53,30,3,8,10
53,31,8,0,5
53,32,8,0,2
53,33,8,0,13
53,34,8,0,13
53,35,8,0,19
53,36,8,0,21
53,37,8,0,1
53,38,8,0,12
53,39,8,0,10
53,40,8,0,21
53,41,8,0,1
53,42,8,0,21
53,43,8,0,10
53,44,8,0,4
53,45,3,8,6
53,46,3,0,3
53,47,3,0,1
53,48,3,0,24
54,0,3,0,10
54,1,3,8,17
54,2,8,0,13
54,3,8,0,22
54,4,8,0,7
54,5,8,0,5
54,6,8,0,14
54,7,8,0,14
54,8,8,0,4
54,9,8,0,15
54,10,8,0,24
54,11,8,0,3
54,12,8,0,3
54,13,8,0,12
54,14,8,0,23
54,15,8,0,20
54,16,8,0,1
54,17,8,0,9
54,18,8,0,13
54,19,8,0,3
54,20,8,0,20
54,21,3,8,16
54,22,3,8,19
54,23,3,0,7
54,24,3,0,0
54,25,3,0,15
54,26,3,0,23
54,27,3,0,23
54,28,3,0,14
54,29,3,8,5
54,30,8,0,1
54,31,8,0,4
54,32,8,0,20
54,33,8,0,18
54,34,8,0,13
54,35,8,0,4
54,36,8,0,20
54,37,8,0,24
54,38,8,0,1
54,39,8,0,19
54,40,8,0,3
54,41,8,0,15
54,42,8,0,19
54,43,8,0,2
54,44,8,0,1
54,45,3,8,24
54,46,3,0,11
54,47,3,0,1
54,48,3,0,15
55,0,3,0,14
55,1,3,8,3
55,2,8,0,10
55,3,8,0,22
55,4,8,0,5
55,5,8,0,11
55,6,8,0,24
55,7,8,0,21
55,8,8,0,21
55,9,8,0,12
55,10,8,0,17
55,11,8,0,7
55,12,8,0,0
55,13,8,0,3
55,14,8,0,24
55,15,8,0,2
55,16,8,0,5
55,17,8,0,4
55,18,8,0,1
55,19,8,0,23
55,20,3,8,14
55,21,3,8,4
55,22,3,0,5
55,23,3,0,7
55,24,3,0,22
55,25,3,0,11
55,26,3,0,2
55,27,3,0,1
55,28,3,8,10
55,29,8,0,8
55,30,8,0,8
55,31,8,0,9
55,32,8,0,5
55,33,8,0,10
55,34,8,0,24
55,35,8,0,16
55,36,8,0,14
55,37,8,0,3
55,38,8,0,18
55,39,8,0,2
55,40,8,0,10
55,41,8,0,7
55,42,8,0,15
55,43,8,0,4
55,44,3,8,11
55,45,3,0,21
55,46,3,0,23
55,47,3,0,9
55,48,3,0,12
56,0,3,0,0
56,1,3,8,2
56,2,3,8,16
56,3,8,0,23
56,4,8,0,14
56,5,8,0,14
56,6,8,0,4
56,7,8,0,4
56,8,8,0,5
56,9,8,0,22
56,10,8,0,9
56,11,8,0,20
56,12,8,0,14
56,13,8,0,23
56,14,8,0,20
56,15,8,0,2
56,16,8,0,24
56,17,8,0,9
56,18,8,0,18
56,19,3,8,14
56,20,3,0,13
56,21,3,0,7
56,22,3,0,7
56,23,3,0,14
56,24,3,0,6
