2,10,2,3,14
2,11,2,0,5
2,12,2,0,22
2,13,2,0,15
2,14,2,0,14
2,15,2,0,12
2,16,2,0,1
2,17,2,0,18
2,18,2,0,1
2,19,2,3,20
2,20,2,0,5
2,21,2,0,9
2,22,2,3,2
2,23,2,3,19
2,24,2,0,24
2,25,2,0,10
2,26,2,0,17
2,27,2,3,5
2,28,3,0,11
2,29,3,0,24
2,30,3,0,10
2,31,2,3,6
2,32,2,0,7
2,33,2,0,24
2,34,2,0,22
2,35,2,0,19
2,36,2,0,24
2,37,2,0,5
2,38,2,0,23
2,39,2,0,19
2,40,2,0,21
2,41,2,3,13
2,42,3,0,22
2,43,3,0,5
2,44,2,3,19
2,45,2,0,2
2,46,2,0,14
2,47,2,0,9
2,48,2,0,18
2,49,2,0,18
2,50,2,0,9
2,51,2,0,14
2,52,2,0,9
2,53,2,0,23
2,54,2,0,20
2,55,2,0,5
2,56,2,3,15
2,57,3,0,6
2,58,3,0,9
2,59,3,0,23
2,60,3,0,9
2,61,3,0,21
2,62,3,0,18
3,0,3,0,21
3,1,3,0,0
3,2,3,0,0
3,3,3,0,21
3,4,3,0,11
3,5,3,0,0
3,6,3,0,2
3,7,3,0,15
3,8,3,0,5
3,9,2,3,6
3,10,2,0,19
3,11,2,0,14
3,12,2,0,20
3,13,2,0,16
3,14,2,0,9
3,15,2,0,5
3,16,2,0,20
3,17,2,0,21
3,18,2,3,5
3,19,2,3,23
3,20,2,0,2
3,21,2,0,22
3,22,2,3,4
3,23,2,0,14
3,24,2,0,1
3,25,2,0,19
3,26,2,3,0
3,27,3,0,20
3,28,3,0,13
3,29,3,0,0
3,30,3,0,2
3,31,2,0,10
3,32,2,0,15
3,33,2,0,20
3,34,2,0,16
3,35,2,0,23
3,36,2,0,7
3,37,2,0,2
3,38,2,0,20
3,39,2,3,20
3,40,2,3,15
3,41,3,0,15
3,42,3,0,17
3,43,2,3,6
3,44,2,0,21
3,45,2,0,23
3,46,2,0,2
3,47,2,0,6
3,48,2,0,3
3,49,2,0,17
3,50,2,0,2
3,51,2,0,11
3,52,2,0,1
3,53,2,0,13
3,54,2,0,11
3,55,2,3,0
3,56,3,0,0
3,57,3,0,1
3,58,3,0,5
3,59,3,0,20
3,60,3,0,16
3,61,3,0,19
3,62,3,0,10
4,0,3,0,14
4,1,3,0,18
4,2,3,0,4
4,3,3,0,8
4,4,3,0,10
4,5,3,0,11
4,6,3,0,21
4,7,3,0,13
4,8,3,0,20
4,9,2,3,24
4,10,2,0,16
4,11,2,0,18
4,12,2,0,0
4,13,2,0,5
4,14,2,0,19
4,15,2,0,18
4,16,2,0,13
4,17,2,3,5
4,18,3,0,6
4,19,2,3,24
4,20,2,0,0
4,21,2,0,6
4,22,2,0,18
4,23,2,0,9
4,24,2,0,19
4,25,2,0,22
4,26,2,3,1
4,27,2,3,16
4,28,3,0,11
4,29,3,0,3
4,30,2,3,11
4,31,2,0,18
4,32,2,0,0
4,33,2,0,20
4,34,2,0,5
4,35,2,0,21
4,36,2,0,9
4,37,2,0,5
4,38,2,3,15
4,39,2,3,8
4,40,3,0,8
4,41,3,0,21
4,42,3,0,6
4,43,2,3,24
4,44,2,0,24
4,45,2,0,1
4,46,2,0,18
4,47,2,0,24
4,48,2,0,24
4,49,2,0,6
4,50,2,0,14
4,51,2,0,3
4,52,2,0,22
4,53,2,0,10
4,54,2,0,3
4,55,2,3,18
4,56,3,0,1
4,57,3,0,16
4,58,3,0,21
4,59,3,0,6
4,60,3,0,10
4,61,3,0,1
4,62,3,0,13
5,0,3,0,11
5,1,3,0,0
5,2,3,0,12
5,3,3,0,1
5,4,3,0,16
5,5,3,0,23
5,6,3,0,0
5,7,3,0,10
5,8,2,3,11
5,9,2,0,22
5,10,2,0,9
5,11,2,0,23
5,12,2,0,13
5,13,2,0,15
5,14,2,0,14
5,15,2,0,11
5,16,2,3,13
5,17,3,0,10
5,18,2,3,9
5,19,2,0,8
5,20,2,0,4
5,21,2,0,7
5,22,2,0,9
5,23,2,0,1
5,24,2,0,11
5,25,2,0,24
5,26,2,3,4
5,27,2,3,17
5,28,2,3,16
5,29,2,3,11
5,30,2,0,10
5,31,2,3,20
5,32,2,3,20
5,33,2,0,16
5,34,2,0,22
5,35,2,0,2
5,36,2,0,12
5,37,2,3,10
5,38,3,0,9
5,39,3,0,9
5,40,3,0,6
5,41,3,0,16
5,42,2,3,19
5,43,2,0,1
5,44,2,0,20
5,45,2,0,24
5,46,2,0,7
5,47,2,0,14
5,48,2,0,15
5,49,2,0,13
5,50,2,0,6
5,51,2,0,3
5,52,2,0,17
5,53,2,3,20
5,54,2,3,13
5,55,3,0,15
5,56,3,0,20
5,57,3,0,7
5,58,3,0,18
5,59,3,0,23
5,60,3,0,21
5,61,3,0,20
5,62,3,0,16
6,0,3,0,4
6,1,3,0,0
6,2,3,0,5
6,3,3,0,5
6,4,3,0,17
6,5,3,0,17
6,6,3,0,20
6,7,2,3,6
6,8,2,0,5
6,9,2,0,21
6,10,2,0,17
6,11,2,0,23
6,12,2,0,11
6,13,2,0,8
6,14,2,0,21
6,15,2,3,13
6,16,3,0,2
6,17,2,3,6
6,18,2,0,3
6,19,2,0,10
6,20,2,0,1
6,21,2,0,4
6,22,2,0,23
6,23,2,3,20
6,24,2,0,10
6,25,2,0,8
6,26,2,0,1
6,27,2,3,4
6,28,2,3,4
6,29,2,0,18
6,30,2,3,10
6,31,2,3,8
6,32,2,3,7
6,33,2,0,14
6,34,2,0,13
6,35,2,0,4
6,36,2,3,0
6,37,3,0,12
6,38,3,0,1
6,39,3,0,13
6,40,3,0,23
6,41,2,3,6
6,42,2,0,10
6,43,2,0,24
6,44,2,0,19
6,45,2,0,5
6,46,2,0,19
6,47,2,0,19
6,48,2,0,3
6,49,2,0,12
6,50,2,0,15
6,51,2,0,20
6,52,2,3,0
6,53,2,3,8
6,54,3,0,2
6,55,3,0,6
6,56,3,0,0
6,57,3,0,3
6,58,3,0,15
6,59,3,0,9
6,60,3,0,10
6,61,3,0,19
6,62,3,0,24
7,0,3,0,23
7,1,3,0,5
7,2,3,0,17
7,3,3,0,24
7,4,3,0,16
7,5,3,0,7
7,6,3,0,21
7,7,2,3,21
7,8,2,0,6
7,9,2,0,15
7,10,2,0,23
7,11,2,0,3
7,12,2,0,2
7,13,2,0,3
7,14,2,3,0
7,15,3,0,3
7,16,3,0,22
7,17,2,0,19
7,18,2,0,12
7,19,2,0,20
7,20,2,0,19
7,21,2,0,16
7,22,2,3,15
7,23,2,3,22
7,24,2,0,13
7,25,2,0,22
7,26,2,0,14
7,27,2,0,14
7,28,2,0,19
7,29,2,3,10
7,30,3,0,21
7,31,3,0,6
7,32,2,3,24
7,33,2,0,1
7,34,2,0,22
7,35,2,3,20
7,36,2,3,18
7,37,3,0,15
7,38,2,3,16
7,39,2,3,16
7,40,3,0,9
7,41,2,3,24
7,42,2,0,0
7,43,2,0,23
7,44,2,0,19
7,45,2,0,22
7,46,2,0,7
7,47,2,0,6
7,48,2,0,22
7,49,2,0,15
7,50,2,0,8
7,51,2,0,4
7,52,2,3,18
7,53,3,0,19
7,54,3,0,14
7,55,3,0,18
7,56,3,0,13
7,57,3,0,21
7,58,3,0,4
7,59,3,0,4
7,60,3,0,11
7,61,3,0,9
7,62,3,0,6
8,0,3,0,8
8,1,3,0,18
8,2,3,0,14
8,3,3,0,23
8,4,3,0,5
8,5,3,0,16
8,6,3,0,1
8,7,2,3,22
8,8,2,0,1
8,9,2,0,3
8,10,2,0,12
8,11,2,0,24
8,12,2,0,13
8,13,2,0,18
8,14,2,3,1
8,15,3,0,10
8,16,2,3,6
8,17,2,0,0
8,18,2,0,10
8,19,2,0,6
8,20,2,0,14
8,21,2,3,0
8,22,3,0,1
8,23,2,3,23
8,24,2,3,20
8,25,2,0,2
8,26,2,0,14
8,27,2,0,14
8,28,2,3,5
8,29,3,0,23
8,30,3,0,1
8,31,2,3,6
8,32,2,0,22
8,33,2,0,4
8,34,2,3,13
8,35,2,3,8
8,36,3,0,11
8,37,2,3,19
8,38,2,3,4
8,39,2,3,2
8,40,2,3,9
8,41,2,0,13
8,42,2,0,8
8,43,2,0,0
8,44,2,0,6
8,45,2,0,17
8,46,2,0,16
8,47,2,0,11
8,48,2,0,11
8,49,2,0,20
8,50,2,0,24
8,51,2,3,15
8,52,3,0,0
8,53,3,0,8
8,54,3,0,9
8,55,3,0,0
8,56,3,0,21
8,57,3,0,20
8,58,3,0,23
8,59,3,0,17
8,60,3,0,10
8,61,3,0,16
8,62,3,0,23
9,0,3,0,21
9,1,3,0,7
9,2,3,0,15
9,3,3,0,20
9,4,3,0,20
9,5,3,0,6
9,6,3,0,22
9,7,2,3,21
9,8,2,0,2
9,9,2,0,9
9,10,2,0,24
9,11,2,0,9
9,12,2,0,7
9,13,2,0,10
9,14,2,3,1
9,15,3,0,19
9,16,2,3,24
9,17,2,0,16
9,18,2,0,17
9,19,2,0,0
9,20,2,0,11
9,21,2,3,18
9,22,3,0,4
9,23,2,3,8
9,24,2,3,21
9,25,2,0,5
9,26,2,0,5
9,27,2,3,0
9,28,3,0,3
9,29,3,0,5
9,30,3,0,20
9,31,2,3,24
9,32,2,0,15
9,33,2,3,0
9,34,3,0,23
9,35,3,0,20
9,36,2,3,19
9,37,2,0,11
9,38,2,0,12
9,39,2,3,4
9,40,2,0,3
9,41,2,0,17
9,42,2,0,0
9,43,2,0,3
9,44,2,0,15
9,45,2,0,4
9,46,2,0,8
9,47,2,0,11
9,48,2,0,20
9,49,2,0,5
9,50,2,3,10
9,51,3,0,2
9,52,3,0,1
9,53,3,0,16
9,54,3,0,15
9,55,3,0,0
9,56,3,0,21
9,57,3,0,10
9,58,3,0,14
9,59,3,0,10
9,60,3,0,16
9,61,3,0,15
9,62,3,0,9
10,0,3,0,24
10,1,3,0,19
10,2,3,0,11
10,3,3,0,21
10,4,3,0,18
10,5,3,0,7
10,6,3,0,15
10,7,2,3,24
10,8,2,0,12
10,9,2,0,4
10,10,2,0,0
10,11,2,0,11
10,12,2,0,7
10,13,2,0,1
10,14,2,3,3
10,15,2,3,14
10,16,2,0,8
10,17,2,0,3
10,18,2,0,7
10,19,2,0,18
10,20,2,3,0
10,21,3,0,19
10,22,3,0,4
10,23,3,0,23
10,24,2,3,21
10,25,2,0,17
10,26,2,0,10
10,27,2,3,17
10,28,2,3,16
10,29,2,3,16
10,30,2,3,19
10,31,2,0,17
10,32,2,0,12
10,33,2,3,18
10,34,3,0,1
10,35,2,3,6
10,36,2,0,13
10,37,2,0,22
10,38,2,0,10
10,39,2,0,8
10,40,2,0,21
10,41,2,0,20
10,42,2,0,22
10,43,2,0,13
10,44,2,0,15
10,45,2,0,14
10,46,2,0,22
10,47,2,0,23
10,48,2,0,16
10,49,2,3,13
10,50,3,0,8
10,51,3,0,8
10,52,3,0,10
10,53,3,0,10
10,54,3,0,15
10,55,3,0,22
10,56,3,0,13
10,57,3,0,4
10,58,3,0,18
10,59,3,0,21
10,60,3,0,2
10,61,3,0,14
10,62,3,0,12
11,0,3,0,10
11,1,3,0,10
11,2,3,0,9
11,3,3,0,7
11,4,3,0,21
11,5,3,0,9
11,6,2,3,6
11,7,2,0,18
11,8,2,0,16
11,9,2,0,18
11,10,2,0,20
11,11,2,0,19
11,12,2,0,9
11,13,2,0,20
11,14,2,3,4
11,15,2,0,7
11,16,2,0,17
11,17,2,0,17
11,18,2,0,10
11,19,2,0,15
11,20,2,3,2
11,21,3,0,5
11,22,3,0,11
11,23,3,0,14
11,24,2,3,7
11,25,2,0,14
11,26,2,0,5
11,27,2,3,4
11,28,2,3,4
11,29,2,3,4
11,30,2,0,1
11,31,2,0,7
11,32,2,3,15
11,33,3,0,12
11,34,3,0,0
11,35,2,3,24
11,36,2,0,22
11,37,2,0,1
11,38,2,0,17
11,39,2,0,16
11,40,2,0,13
11,41,2,0,20
11,42,2,0,1
11,43,2,0,19
11,44,2,0,5
11,45,2,0,3
11,46,2,0,17
11,47,2,0,3
11,48,2,3,15
11,49,3,0,1
11,50,3,0,18
11,51,3,0,12
11,52,3,0,10
11,53,3,0,24
11,54,3,0,11
11,55,3,0,1
11,56,3,0,13
11,57,3,0,15
11,58,3,0,20
11,59,3,0,2
11,60,3,0,10
11,61,3,0,3
11,62,3,0,20
12,0,3,0,1
12,1,3,0,23
12,2,3,0,17
12,3,3,0,14
12,4,3,0,21
12,5,3,0,0
12,6,2,3,23
12,7,2,0,11
12,8,2,0,21
12,9,2,0,21
12,10,2,0,16
12,11,2,0,9
12,12,2,0,6
12,13,2,0,10
12,14,2,0,8
12,15,2,0,9
12,16,2,0,14
12,17,2,0,2
12,18,2,0,3
12,19,2,0,19
12,20,2,3,2
12,21,3,0,10
12,22,3,0,22
12,23,3,0,16
12,24,2,3,22
12,25,2,0,4
12,26,2,0,9
12,27,2,0,16
12,28,2,0,6
12,29,2,0,6
12,30,2,0,23
12,31,2,3,15
12,32,3,0,10
12,33,2,3,16
12,34,2,3,9
12,35,2,0,15
12,36,2,0,23
12,37,2,0,20
12,38,2,0,22
12,39,2,0,4
12,40,2,0,5
12,41,2,0,18
12,42,2,0,11
12,43,2,0,7
12,44,2,0,12
12,45,2,0,17
12,46,2,0,12
12,47,2,3,5
12,48,3,0,13
12,49,3,0,19
12,50,3,0,16
12,51,3,0,19
12,52,3,0,10
12,53,3,0,2
12,54,3,0,19
12,55,3,0,18
12,56,3,0,11
12,57,3,0,3
12,58,3,0,12
12,59,3,0,22
12,60,3,0,21
12,61,3,0,22
12,62,3,0,22
13,0,3,0,1
13,1,3,0,21
13,2,3,0,14
13,3,3,0,9
13,4,3,0,13
13,5,3,0,19
13,6,2,3,22
13,7,2,0,16
13,8,2,0,5
13,9,2,0,18
13,10,2,0,4
13,11,2,0,9
13,12,2,0,10
13,13,2,0,6
13,14,2,0,5
13,15,2,0,4
13,16,2,0,8
13,17,2,0,4
13,18,2,0,8
13,19,2,0,17
13,20,2,3,1
13,21,2,3,16
13,22,2,3,16
13,23,3,0,16
13,24,2,3,22
13,25,2,0,8
13,26,2,0,7
13,27,2,0,16
13,28,2,0,20
13,29,2,3,20
13,30,2,3,10
13,31,3,0,3
13,32,2,3,19
13,33,2,3,4
13,34,2,0,2
13,35,2,0,8
13,36,2,0,5
13,37,2,0,10
13,38,2,0,21
13,39,2,0,10
13,40,2,0,3
13,41,2,0,13
13,42,2,0,23
13,43,2,0,6
13,44,2,0,11
13,45,2,0,12
13,46,2,3,13
13,47,3,0,3
13,48,3,0,2
13,49,3,0,19
13,50,3,0,12
13,51,3,0,5
13,52,3,0,9
13,53,3,0,13
13,54,3,0,20
13,55,3,0,12
13,56,3,0,8
13,57,2,3,16
13,58,3,0,2
13,59,3,0,23
13,60,3,0,19
13,61,3,0,16
13,62,3,0,4
14,0,3,0,12
14,1,3,0,22
14,2,3,0,7
14,3,3,0,16
14,4,3,0,5
14,5,3,0,7
14,6,2,3,22
14,7,2,3,20
14,8,2,0,21
14,9,2,0,21
14,10,2,0,13
14,11,2,0,5
14,12,2,0,22
14,13,2,0,9
14,14,2,0,21
14,15,2,0,17
14,16,2,0,14
14,17,2,0,8
14,18,2,0,18
14,19,2,0,24
14,20,2,3,4
14,21,2,3,4
14,22,2,3,18
14,23,3,0,20
14,24,2,3,24
14,25,2,0,24
14,26,2,0,6
14,27,2,3,20
14,28,2,3,15
14,29,2,3,8
14,30,3,0,24
14,31,2,3,11
14,32,2,0,19
14,33,2,0,8
14,34,2,0,13
14,35,2,0,12
14,36,2,0,24
14,37,2,0,14
14,38,2,0,17
14,39,2,0,20
14,40,2,0,19
14,41,2,0,3
14,42,2,0,17
14,43,2,0,14
14,44,2,0,24
14,45,2,3,15
14,46,3,0,3
14,47,3,0,4
14,48,3,0,15
14,49,3,0,15
14,50,3,0,18
14,51,3,0,22
14,52,3,0,3
14,53,3,0,21
14,54,3,0,2
14,55,2,3,16
14,56,2,3,14
14,57,2,3,17
14,58,3,0,19
14,59,3,0,23
14,60,3,0,19
14,61,3,0,21
14,62,3,0,9
15,0,3,0,14
15,1,3,0,22
15,2,3,0,21
15,3,3,0,24
15,4,3,0,11
15,5,3,0,17
15,6,2,3,8
15,7,2,3,24
15,8,2,0,10
15,9,2,0,24
15,10,2,0,9
15,11,2,0,0
15,12,2,0,21
15,13,2,0,23
15,14,2,0,18
15,15,2,0,3
15,16,2,0,20
15,17,2,0,1
15,18,2,0,17
15,19,2,0,10
15,20,2,0,19
15,21,2,3,0
15,22,3,0,15
15,23,2,3,6
15,24,2,0,21
15,25,2,0,10
15,26,2,3,0
15,27,2,3,8
15,28,3,0,19
15,29,3,0,5
15,30,2,3,11
15,31,2,0,21
15,32,2,0,12
15,33,2,0,22
15,34,2,0,5
15,35,2,0,10
15,36,2,0,11
15,37,2,0,11
15,38,2,0,8
15,39,2,0,24
15,40,2,0,0
15,41,2,0,5
15,42,2,0,15
15,43,2,0,18
15,44,2,3,15
15,45,3,0,21
15,46,3,0,15
15,47,3,0,0
15,48,3,0,6
15,49,3,0,6
15,50,3,0,4
15,51,3,0,9
15,52,3,0,23
15,53,3,0,13
15,54,2,3,14
15,55,2,3,4
15,56,2,0,23
15,57,2,3,2
15,58,3,0,0
15,59,3,0,2
15,60,3,0,6
15,61,3,0,8
15,62,3,0,4
16,0,3,0,11
16,1,3,0,19
16,2,3,0,23
16,3,3,0,5
16,4,3,0,12
16,5,3,0,17
16,6,2,3,6
16,7,2,0,24
16,8,2,0,1
16,9,2,0,11
16,10,2,0,12
16,11,2,0,17
16,12,2,0,17
16,13,2,0,0
16,14,2,0,16
16,15,2,0,22
16,16,2,0,24
16,17,2,0,2
16,18,2,0,2
16,19,2,0,22
16,20,2,0,21
16,21,2,3,2
16,22,3,0,6
16,23,2,3,24
16,24,2,0,11
16,25,2,0,9
16,26,2,3,18
16,27,3,0,2
16,28,3,0,5
16,29,2,0,17
16,30,2,0,24
16,31,2,0,14
16,32,2,0,16
16,33,2,0,22
16,34,2,0,13
16,35,2,0,13
16,36,2,0,22
16,37,2,0,6
16,38,2,0,24
16,39,2,0,15
16,40,2,0,1
16,41,2,0,3
16,42,2,0,15
16,43,2,3,13
16,44,3,0,15
16,45,3,0,0
16,46,3,0,19
16,47,3,0,12
16,48,3,0,1
16,49,3,0,20
16,50,3,0,2
16,51,3,0,2
16,52,3,0,4
16,53,2,3,19
16,54,2,0,5
16,55,2,0,18
16,56,2,0,20
16,57,2,3,2
16,58,3,0,10
16,59,3,0,10
16,60,3,0,21
16,61,3,0,9
16,62,3,0,1
17,0,3,0,23
17,1,3,0,21
17,2,3,0,14
17,3,3,0,7
17,4,3,0,21
17,5,3,0,9
17,6,2,3,22
17,7,2,0,2
17,8,2,0,0
17,9,2,0,3
17,10,2,0,0
17,11,2,0,12
17,12,2,0,2
17,13,2,0,23
17,14,2,0,14
17,15,2,0,19
17,16,2,0,20
17,17,2,3,20
17,18,2,3,20
17,19,2,0,15
17,20,2,0,0
17,21,2,3,3
17,22,2,3,9
17,23,2,0,16
17,24,2,3,20
17,25,2,3,13
17,26,3,0,16
17,27,3,0,7
17,28,2,3,6
17,29,2,0,23
17,30,2,0,17
17,31,2,0,5
17,32,2,0,3
17,33,2,0,4
17,34,2,0,21
17,35,2,0,9
17,36,2,0,4
17,37,2,0,14
17,38,2,0,0
17,39,2,0,14
17,40,2,3,20
17,41,2,3,20
17,42,2,3,10
17,43,3,0,18
17,44,3,0,21
17,45,3,0,17
17,46,3,0,7
17,47,3,0,13
17,48,3,0,9
17,49,3,0,2
17,50,2,3,16
17,51,2,3,16
17,52,2,3,11
17,53,2,0,18
17,54,2,0,12
17,55,2,0,17
17,56,2,0,2
17,57,2,3,2
17,58,3,0,10
17,59,3,0,7
17,60,3,0,22
17,61,3,0,6
17,62,3,0,24
18,0,3,0,14
18,1,3,0,16
18,2,3,0,8
18,3,3,0,2
18,4,3,0,17
18,5,3,0,6
18,6,2,3,24
18,7,2,0,15
18,8,2,0,17
18,9,2,0,20
18,10,2,0,14
18,11,2,0,14
18,12,2,0,20
18,13,2,0,24
18,14,2,0,19
18,15,2,0,8
18,16,2,3,10
18,17,2,3,8
18,18,2,3,7
18,19,2,0,17
18,20,2,0,9
18,21,2,3,4
18,22,2,0,8
18,23,2,3,0
18,24,2,3,8
18,25,3,0,13
18,26,3,0,18
18,27,3,0,9
18,28,2,3,24
18,29,2,0,20
18,30,2,0,21
18,31,2,0,12
18,32,2,0,2
18,33,2,0,12
18,34,2,0,6
18,35,2,0,15
18,36,2,0,15
18,37,2,0,5
18,38,2,0,0
18,39,2,3,15
18,40,2,3,8
18,41,2,3,8
18,42,3,0,12
18,43,3,0,19
18,44,3,0,15
18,45,3,0,20
18,46,3,0,23
18,47,3,0,9
18,48,2,3,16
18,49,2,3,19
18,50,2,3,4
18,51,2,3,4
18,52,2,0,12
18,53,2,0,7
18,54,2,0,12
18,55,2,0,4
18,56,2,0,8
18,57,2,3,1
18,58,3,0,23
18,59,3,0,5
18,60,3,0,9
18,61,3,0,24
18,62,3,0,0
19,0,3,0,13
19,1,3,0,24
19,2,3,0,0
19,3,3,0,2
19,4,3,0,3
19,5,2,3,6
19,6,2,0,20
19,7,2,0,0
19,8,2,0,6
19,9,2,0,8
19,10,2,0,23
19,11,2,0,2
19,12,2,0,3
19,13,2,0,8
19,14,2,0,7
19,15,2,3,0
19,16,3,0,13
19,17,3,0,11
19,18,2,3,7
19,19,2,0,7
19,20,2,0,4
19,21,2,0,20
19,22,2,0,16
19,23,2,3,18
19,24,3,0,20
19,25,3,0,20
19,26,3,0,16
19,27,2,3,6
19,28,2,0,2
19,29,2,0,21
19,30,2,0,12
19,31,2,0,4
19,32,2,0,13
19,33,2,0,19
19,34,2,0,4
19,35,2,0,22
19,36,2,0,9
19,37,2,0,19
19,38,2,3,13
19,39,3,0,23
19,40,3,0,0
19,41,3,0,6
19,42,3,0,7
19,43,3,0,8
19,44,3,0,2
19,45,3,0,14
19,46,3,0,11
19,47,2,3,11
19,48,2,3,4
19,49,2,0,2
19,50,2,0,16
19,51,2,0,8
19,52,2,0,4
19,53,2,0,14
19,54,2,0,11
19,55,2,0,13
19,56,2,0,3
19,57,2,3,17
19,58,3,0,23
19,59,3,0,7
19,60,3,0,14
19,61,3,0,9
19,62,3,0,14
20,0,3,0,12
20,1,3,0,4
20,2,3,0,9
20,3,3,0,5
20,4,3,0,0
20,5,2,3,7
20,6,2,0,23
20,7,2,0,7
20,8,2,0,0
20,9,2,0,20
20,10,2,0,14
20,11,2,0,2
20,12,2,0,18
20,13,2,0,4
20,14,2,0,2
20,15,2,3,18
20,16,3,0,4
20,17,3,0,23
20,18,2,3,24
20,19,2,0,19
20,20,2,0,10
20,21,2,0,15
20,22,2,3,15
20,23,3,0,13
20,24,3,0,23
20,25,3,0,15
20,26,3,0,2
20,27,2,3,24
20,28,2,0,14
20,29,2,0,19
20,30,2,0,4
20,31,2,0,24
20,32,2,0,7
20,33,2,0,9
20,34,2,0,4
20,35,2,0,11
20,36,2,0,3
20,37,2,3,0
20,38,3,0,8
20,39,3,0,23
20,40,3,0,6
20,41,3,0,24
20,42,3,0,16
20,43,3,0,4
20,44,3,0,20
20,45,3,0,2
20,46,2,3,19
20,47,2,0,19
20,48,2,0,12
20,49,2,0,20
20,50,2,0,1
20,51,2,0,6
20,52,2,0,6
20,53,2,0,9
20,54,2,0,0
20,55,2,0,0
20,56,2,0,3
20,57,2,3,18
20,58,3,0,19
20,59,3,0,20
20,60,3,0,15
20,61,3,0,5
20,62,3,0,22
21,0,3,0,2
21,1,3,0,8
21,2,3,0,14
21,3,3,0,23
21,4,3,0,6
21,5,2,3,7
21,6,2,3,20
21,7,2,3,20
21,8,2,3,20
21,9,2,0,2
21,10,2,0,23
21,11,2,0,7
21,12,2,0,15
21,13,2,0,12
21,14,2,3,0
21,15,3,0,13
21,16,3,0,14
21,17,2,3,6
21,18,2,0,22
21,19,2,0,11
21,20,2,0,12
21,21,2,3,10
21,22,3,0,18
21,23,3,0,8
21,24,3,0,22
21,25,2,3,16
21,26,2,3,9
21,27,2,0,7
21,28,2,0,20
21,29,2,0,23
21,30,2,0,24
21,31,2,0,2
21,32,2,0,19
21,33,2,0,8
21,34,2,0,14
21,35,2,0,9
21,36,2,0,8
21,37,2,3,18
21,38,3,0,9
21,39,3,0,22
21,40,3,0,10
21,41,3,0,10
21,42,3,0,2
21,43,3,0,23
21,44,3,0,21
21,45,2,3,11
21,46,2,0,7
21,47,2,0,15
21,48,2,0,9
21,49,2,0,11
21,50,2,0,14
21,51,2,0,21
21,52,2,0,15
21,53,2,0,13
21,54,2,0,23
21,55,2,0,7
21,56,2,3,0
21,57,3,0,16
21,58,3,0,19
21,59,3,0,2
21,60,3,0,18
21,61,3,0,0
21,62,3,0,23
22,0,3,0,21
22,1,3,0,7
22,2,3,0,10
22,3,3,0,16
22,4,3,0,18
22,5,2,3,8
22,6,2,3,8
22,7,2,3,8
22,8,2,3,21
22,9,2,0,17
22,10,2,0,7
22,11,2,0,2
22,12,2,0,1
