2,77,5,0,22
2,78,5,0,21
3,0,5,0,20
3,1,5,0,1
3,2,5,0,5
3,3,5,0,19
3,4,5,0,17
3,5,5,0,11
3,6,5,0,1
3,7,5,0,5
3,8,5,0,14
3,9,5,0,4
3,10,5,0,19
3,11,5,0,18
3,12,5,0,16
3,13,5,0,16
3,14,5,0,4
3,15,5,0,0
3,16,5,0,8
3,17,5,0,5
3,18,5,0,1
3,19,5,4,15
3,20,4,0,15
3,21,4,0,17
3,22,4,0,6
3,23,4,0,13
3,24,4,0,3
3,25,4,0,11
3,26,4,0,11
3,27,4,0,9
3,28,4,0,3
3,29,5,4,24
3,30,5,1,0
3,31,1,0,19
3,32,1,0,7
3,33,1,0,10
3,34,1,4,4
3,35,1,0,17
3,36,10,1,24
3,37,4,10,22
3,38,4,10,20
3,39,4,10,20
3,40,4,0,4
3,41,4,10,18
3,42,10,0,4
3,43,10,1,18
3,44,1,4,18
3,45,4,0,13
3,46,1,4,24
3,47,5,1,16
3,48,5,1,19
3,49,5,4,20
3,50,5,0,18
3,51,5,0,11
3,52,5,4,20
3,53,5,4,5
3,54,4,0,20
3,55,4,0,8
3,56,4,0,6
3,57,5,4,6
3,58,5,0,2
3,59,5,0,3
3,60,5,0,15
3,61,5,0,3
3,62,5,0,14
3,63,5,0,16
3,64,5,0,21
3,65,5,0,7
3,66,5,0,9
3,67,5,0,0
3,68,5,0,22
3,69,5,0,0
3,70,5,0,17
3,71,5,0,8
3,72,5,0,19
3,73,5,0,21
3,74,5,0,0
3,75,5,0,8
3,76,5,0,17
3,77,5,0,5
3,78,5,0,18
4,0,5,0,20
4,1,5,0,18
4,2,5,0,4
4,3,5,0,7
4,4,5,0,3
4,5,5,0,7
4,6,5,0,11
4,7,5,0,11
4,8,5,0,22
4,9,5,0,8
4,10,5,0,3
4,11,5,0,11
4,12,5,0,18
4,13,5,0,2
4,14,5,0,6
4,15,5,0,13
4,16,5,0,23
4,17,5,0,15
4,18,5,4,15
4,19,4,0,3
4,20,4,0,15
4,21,4,0,18
4,22,4,0,2
4,23,4,0,9
4,24,4,0,15
4,25,4,0,20
4,26,4,0,15
4,27,5,4,16
4,28,5,4,11
4,29,5,0,20
4,30,5,1,18
4,31,1,0,7
4,32,1,0,2
4,33,1,4,20
4,34,1,0,20
4,35,10,1,6
4,36,10,0,22
4,37,4,10,8
4,38,4,10,8
4,39,4,10,22
4,40,4,10,10
4,41,10,0,14
4,42,10,1,0
4,43,1,4,0
4,44,4,0,23
4,45,1,4,9
4,46,5,1,11
4,47,5,1,4
4,48,5,4,10
4,49,5,4,23
4,50,5,0,2
4,51,5,4,10
4,52,5,4,8
4,53,4,0,13
4,54,4,0,6
4,55,4,0,18
4,56,4,0,1
4,57,5,4,24
4,58,5,0,8
4,59,5,0,22
4,60,5,0,8
4,61,5,0,3
4,62,5,0,0
4,63,5,0,8
4,64,5,0,8
4,65,5,0,19
4,66,5,0,8
4,67,5,0,1
4,68,5,0,8
4,69,5,0,15
4,70,5,0,9
4,71,5,0,13
4,72,5,0,24
4,73,5,0,20
4,74,5,0,7
4,75,5,0,3
4,76,5,0,6
4,77,5,0,13
4,78,5,0,20
5,0,5,0,5
5,1,5,0,2
5,2,5,0,9
5,3,5,0,18
5,4,5,0,1
5,5,5,0,22
5,6,5,0,0
5,7,5,0,21
5,8,5,0,20
5,9,5,0,20
5,10,5,0,11
5,11,5,0,16
5,12,5,0,24
5,13,5,0,1
5,14,5,0,12
5,15,5,0,5
5,16,5,0,15
5,17,5,4,0
5,18,4,0,17
5,19,4,0,15
5,20,4,0,6
5,21,4,0,12
5,22,4,0,13
5,23,4,0,24
5,24,4,0,16
5,25,4,0,2
5,26,5,4,19
5,27,5,4,4
5,28,5,0,20
5,29,5,1,15
5,30,1,0,8
5,31,1,0,21
5,32,1,4,5
5,33,1,4,21
5,34,1,0,3
5,35,10,1,24
5,36,10,0,6
5,37,10,0,8
5,38,10,0,5
5,39,4,10,8
5,40,10,0,8
5,41,10,0,14
5,42,10,1,18
5,43,1,4,3
5,44,1,4,11
5,45,5,1,6
5,46,5,0,11
5,47,5,4,0
5,48,4,0,3
5,49,5,4,24
5,50,5,4,5
5,51,4,0,4
5,52,4,0,2
5,53,4,0,1
5,54,4,0,4
5,55,4,0,24
5,56,5,4,6
5,57,5,0,11
5,58,5,0,9
5,59,5,0,8
5,60,5,0,9
5,61,5,0,12
5,62,5,0,5
5,63,5,0,8
5,64,5,0,12
5,65,5,0,24
5,66,5,0,15
5,67,5,0,12
5,68,5,0,15
5,69,5,0,16
5,70,5,0,4
5,71,5,0,11
5,72,5,0,8
5,73,5,0,20
5,74,5,0,6
5,75,5,0,9
5,76,5,0,8
5,77,5,0,21
5,78,5,0,6
6,0,5,0,8
6,1,5,0,22
6,2,5,0,14
6,3,5,0,21
6,4,5,0,8
6,5,5,0,8
6,6,5,0,9
6,7,5,0,18
6,8,5,0,15
6,9,5,0,19
6,10,5,0,18
6,11,5,0,9
6,12,5,0,7
6,13,5,0,6
6,14,5,0,9
6,15,5,0,14
6,16,5,0,2
6,17,5,4,18
6,18,4,0,24
6,19,4,0,8
6,20,4,0,13
6,21,5,4,16
6,22,5,4,16
6,23,5,4,16
6,24,5,4,16
6,25,5,4,9
6,26,5,0,2
6,27,5,0,24
6,28,5,1,10
6,29,1,0,12
6,30,1,0,24
6,31,1,4,10
6,32,4,0,4
6,33,1,4,24
6,34,10,1,11
6,35,10,0,21
6,36,10,1,20
6,37,10,1,20
6,38,10,0,9
6,39,10,0,24
6,40,10,0,17
6,41,10,1,0
6,42,1,0,18
6,43,1,4,4
6,44,1,0,3
6,45,5,1,24
6,46,5,0,23
6,47,5,4,17
6,48,5,4,19
6,49,5,4,0
6,50,4,0,9
6,51,4,0,0
6,52,4,0,12
6,53,4,0,17
6,54,4,0,23
6,55,4,0,18
6,56,5,4,24
6,57,5,0,2
6,58,5,0,10
6,59,5,0,20
6,60,5,0,22
6,61,5,0,14
6,62,5,0,13
6,63,5,0,2
6,64,5,0,19
6,65,5,0,16
6,66,5,0,22
6,67,5,0,7
6,68,5,0,24
6,69,5,0,21
6,70,5,0,17
6,71,5,0,5
6,72,5,0,19
6,73,5,0,4
6,74,5,0,22
6,75,5,0,18
6,76,5,0,11
6,77,5,0,0
6,78,5,0,5
7,0,5,0,0
7,1,5,0,0
7,2,5,0,6
7,3,5,0,14
7,4,5,0,12
7,5,5,0,18
7,6,5,0,18
7,7,5,0,8
7,8,5,0,10
7,9,5,0,7
7,10,5,0,22
7,11,5,0,18
7,12,5,0,22
7,13,5,0,16
7,14,5,0,2
7,15,5,0,2
7,16,5,4,0
7,17,4,0,0
7,18,4,0,14
7,19,4,0,1
7,20,5,4,14
7,21,5,4,4
7,22,5,4,4
7,23,5,4,4
7,24,5,4,4
7,25,5,0,7
7,26,5,0,22
7,27,5,1,10
7,28,1,0,21
7,29,1,0,21
7,30,1,4,13
7,31,4,0,1
7,32,1,4,14
7,33,10,1,6
7,34,10,0,9
7,35,10,1,13
7,36,10,1,8
7,37,10,1,22
7,38,10,1,20
7,39,10,0,21
7,40,10,0,8
7,41,10,1,18
7,42,1,0,13
7,43,1,0,17
7,44,5,1,6
7,45,5,0,17
7,46,5,0,4
7,47,5,4,4
7,48,5,0,11
7,49,5,4,18
7,50,4,0,21
7,51,4,0,10
7,52,4,0,7
7,53,4,0,7
7,54,4,0,7
7,55,5,4,6
7,56,5,0,4
7,57,5,0,23
7,58,5,0,2
7,59,5,0,2
7,60,5,0,13
7,61,5,0,7
7,62,5,0,3
7,63,5,0,13
7,64,5,0,6
7,65,5,0,18
7,66,5,0,4
7,67,5,0,4
7,68,5,0,13
7,69,5,0,24
7,70,5,0,24
7,71,5,0,23
7,72,5,0,22
7,73,5,0,1
7,74,5,0,5
7,75,5,0,11
7,76,5,0,12
7,77,5,0,23
7,78,5,0,8
8,0,5,0,8
8,1,5,0,21
8,2,5,0,11
8,3,5,0,12
8,4,5,0,7
8,5,5,0,7
8,6,5,0,19
8,7,5,0,11
8,8,5,0,15
8,9,5,0,1
8,10,5,0,5
8,11,5,0,12
8,12,5,0,10
8,13,5,0,18
8,14,5,0,9
8,15,5,0,10
8,16,5,4,18
8,17,4,0,12
8,18,4,0,19
8,19,5,4,6
8,20,5,0,23
8,21,5,0,21
8,22,5,4,20
8,23,5,0,13
8,24,5,0,23
8,25,5,1,20
8,26,5,1,13
8,27,1,0,12
8,28,1,0,17
8,29,1,4,5
8,30,4,0,20
8,31,1,4,6
8,32,1,0,13
8,33,10,1,24
8,34,10,1,0
8,35,1,0,19
8,36,1,4,20
8,37,10,1,8
8,38,10,1,24
8,39,10,0,7
8,40,10,1,0
8,41,1,0,5
8,42,1,0,1
8,43,1,4,20
8,44,5,1,21
8,45,5,0,3
8,46,5,0,10
8,47,5,0,21
8,48,5,4,15
8,49,4,0,5
8,50,4,0,15
8,51,4,0,3
8,52,4,0,7
8,53,4,0,24
8,54,4,0,6
8,55,5,4,22
8,56,5,0,3
8,57,5,0,18
8,58,5,0,21
8,59,5,0,1
8,60,5,0,22
8,61,5,0,4
8,62,5,0,2
8,63,5,0,11
8,64,5,0,10
8,65,5,0,21
8,66,5,0,1
8,67,5,0,9
8,68,5,0,13
8,69,5,0,4
8,70,5,0,3
8,71,5,0,13
8,72,5,0,4
8,73,5,0,10
8,74,5,0,17
8,75,5,0,20
8,76,5,0,13
8,77,5,0,7
8,78,5,0,4
9,0,5,0,4
9,1,5,0,18
9,2,5,0,12
9,3,5,0,7
9,4,5,0,1
9,5,5,0,19
9,6,5,0,24
9,7,5,0,1
9,8,5,0,11
9,9,5,0,14
9,10,5,0,3
9,11,5,0,24
9,12,5,0,0
9,13,5,0,19
9,14,5,0,21
9,15,5,4,0
9,16,4,0,17
9,17,4,0,15
9,18,4,0,3
9,19,5,4,24
9,20,5,0,8
9,21,5,4,10
9,22,5,4,21
9,23,5,0,11
9,24,5,1,5
9,25,5,1,8
9,26,1,0,10
9,27,1,0,22
9,28,1,4,0
9,29,4,0,6
9,30,4,0,10
9,31,1,4,24
9,32,10,1,9
9,33,10,0,10
9,34,10,1,18
9,35,1,4,15
9,36,1,4,23
9,37,10,1,6
9,38,10,0,12
9,39,10,0,14
9,40,10,1,2
9,41,1,0,1
9,42,1,4,5
9,43,1,4,7
9,44,5,1,21
9,45,5,0,12
9,46,5,0,13
9,47,5,4,0
9,48,4,0,16
9,49,4,0,23
9,50,5,4,16
9,51,5,4,16
9,52,4,0,8
9,53,4,0,1
9,54,4,0,13
9,55,5,4,24
9,56,5,0,8
9,57,5,0,24
9,58,5,0,7
9,59,5,0,16
9,60,5,0,19
9,61,5,0,5
9,62,5,0,8
9,63,5,0,5
9,64,5,0,21
9,65,5,0,10
9,66,5,0,9
9,67,5,0,20
9,68,5,0,10
9,69,5,0,4
9,70,5,0,2
9,71,5,0,16
9,72,5,0,22
9,73,5,0,23
9,74,5,0,0
9,75,5,0,8
9,76,5,0,23
9,77,5,0,1
9,78,5,0,14
10,0,5,0,7
10,1,5,0,12
10,2,5,0,2
10,3,5,0,12
10,4,5,0,2
10,5,5,0,0
10,6,5,0,21
10,7,5,0,15
10,8,5,0,14
10,9,5,0,19
10,10,5,0,15
10,11,5,0,14
10,12,5,0,3
10,13,5,0,17
10,14,5,0,7
10,15,5,4,2
10,16,4,0,8
10,17,4,0,14
10,18,5,4,6
10,19,5,0,2
10,20,5,4,0
10,21,4,0,14
10,22,5,4,24
10,23,5,1,0
10,24,1,0,5
10,25,1,0,18
10,26,1,0,18
10,27,1,0,11
10,28,1,4,17
10,29,4,0,5
10,30,1,4,6
10,31,10,1,6
10,32,10,0,8
10,33,10,1,0
10,34,1,4,0
10,35,4,0,21
10,36,1,4,23
10,37,10,1,23
10,38,10,0,24
10,39,10,0,12
10,40,10,1,1
10,41,1,4,0
10,42,4,0,3
10,43,1,4,22
10,44,5,1,23
10,45,5,0,14
10,46,5,0,15
10,47,5,4,2
10,48,4,0,3
10,49,5,4,14
10,50,5,4,4
10,51,5,4,3
10,52,4,0,19
10,53,4,0,24
10,54,5,4,11
10,55,5,0,9
10,56,5,0,8
10,57,5,0,7
10,58,5,0,22
10,59,5,0,13
10,60,5,0,17
10,61,5,0,23
10,62,5,0,11
10,63,5,0,20
10,64,5,0,1
10,65,5,0,16
10,66,5,0,0
10,67,5,0,5
10,68,5,0,22
10,69,5,0,17
10,70,5,0,17
10,71,5,0,3
10,72,5,0,0
10,73,5,0,4
10,74,5,0,14
10,75,5,0,19
10,76,5,0,18
10,77,5,0,8
10,78,5,0,19
11,0,5,0,13
11,1,5,0,0
11,2,5,0,6
11,3,5,0,15
11,4,5,0,16
11,5,5,0,10
11,6,5,0,3
11,7,5,0,1
11,8,5,0,15
11,9,5,0,16
11,10,5,0,22
11,11,5,0,4
11,12,5,0,23
11,13,5,0,4
11,14,5,0,4
11,15,5,4,18
11,16,4,0,8
11,17,4,0,13
11,18,5,4,23
11,19,5,0,13
11,20,5,4,17
11,21,5,4,11
11,22,5,0,8
11,23,5,1,18
11,24,1,0,12
11,25,1,0,13
11,26,1,0,14
11,27,1,0,10
11,28,1,4,1
11,29,4,0,8
11,30,1,4,24
11,31,10,1,24
11,32,10,0,10
11,33,10,1,18
11,34,1,4,18
11,35,4,0,11
11,36,1,4,24
11,37,10,1,23
11,38,10,0,4
11,39,10,0,3
11,40,10,1,18
11,41,1,4,18
11,42,4,0,6
11,43,1,4,24
11,44,5,1,7
11,45,5,1,20
11,46,5,1,20
11,47,5,4,17
11,48,5,4,9
11,49,5,0,12
11,50,5,0,9
11,51,5,4,1
11,52,4,0,0
11,53,5,4,6
11,54,5,0,12
11,55,5,0,17
11,56,5,0,2
11,57,5,0,22
11,58,5,0,24
11,59,5,0,11
11,60,5,0,8
11,61,5,0,10
11,62,5,0,5
11,63,5,0,20
11,64,5,0,5
11,65,5,0,13
11,66,5,0,4
11,67,5,0,0
11,68,5,0,8
11,69,5,0,17
11,70,5,0,20
11,71,5,0,19
11,72,5,0,8
11,73,5,0,16
11,74,5,0,9
11,75,5,0,24
11,76,5,0,22
11,77,5,0,12
11,78,5,0,22
12,0,5,0,8
12,1,5,0,20
12,2,5,0,2
12,3,5,0,23
12,4,5,0,0
12,5,5,0,14
12,6,5,0,20
12,7,5,0,15
12,8,5,0,10
12,9,5,0,15
12,10,5,0,20
12,11,5,0,17
12,12,5,0,6
12,13,5,0,13
12,14,5,4,0
12,15,4,0,9
12,16,4,0,16
12,17,4,0,21
12,18,5,4,24
12,19,5,0,24
12,20,5,4,4
12,21,5,0,11
12,22,5,1,0
12,23,1,0,18
12,24,1,0,14
12,25,10,1,16
12,26,10,1,16
12,27,1,0,18
12,28,1,4,2
12,29,1,4,9
12,30,10,1,14
12,31,10,0,1
12,32,10,1,5
12,33,1,4,0
12,34,4,0,3
12,35,1,4,6
12,36,1,0,10
12,37,10,1,21
12,38,10,0,21
12,39,10,1,0
12,40,1,4,0
12,41,4,0,24
12,42,1,4,6
12,43,1,0,0
12,44,5,1,8
12,45,5,1,8
12,46,5,1,22
12,47,5,4,4
12,48,5,0,7
12,49,5,0,3
12,50,5,0,10
12,51,5,4,2
12,52,4,0,13
12,53,5,4,24
12,54,5,0,21
12,55,5,0,18
12,56,5,0,0
12,57,5,0,16
12,58,5,0,4
12,59,5,0,15
12,60,5,0,11
12,61,5,0,16
12,62,5,0,12
12,63,5,0,3
12,64,5,0,15
12,65,5,0,20
12,66,5,0,11
12,67,5,0,4
12,68,5,0,23
12,69,5,0,9
12,70,5,0,24
12,71,5,0,14
12,72,5,0,21
12,73,5,0,7
12,74,5,0,16
12,75,5,0,5
12,76,5,0,1
12,77,5,0,21
12,78,5,0,23
13,0,5,0,20
13,1,5,0,10
13,2,5,0,24
13,3,5,0,23
13,4,5,0,12
13,5,5,0,17
13,6,5,0,21
13,7,5,0,5
13,8,5,0,5
13,9,5,0,19
13,10,5,0,24
13,11,5,0,23
13,12,5,0,10
13,13,5,0,23
13,14,5,4,18
13,15,4,0,10
13,16,4,0,23
13,17,5,4,6
13,18,5,0,8
13,19,5,0,23
13,20,5,0,16
13,21,5,0,9
13,22,5,1,18
13,23,1,0,5
13,24,10,1,14
13,25,10,1,4
13,26,10,1,2
13,27,1,0,0
13,28,1,4,4
13,29,10,1,6
13,30,10,0,12
13,31,10,1,0
13,32,1,0,0
13,33,1,4,18
13,34,4,0,14
13,35,1,4,7
13,36,1,0,13
13,37,10,1,21
13,38,10,0,8
13,39,10,1,1
13,40,1,4,1
13,41,4,0,3
13,42,1,4,22
13,43,1,0,2
13,44,1,0,9
13,45,1,0,10
13,46,5,1,24
13,47,5,0,9
13,48,5,4,20
13,49,5,0,22
13,50,5,0,1
13,51,5,4,17
13,52,5,4,11
13,53,5,0,17
13,54,5,0,8
13,55,5,0,14
13,56,5,0,4
13,57,5,0,19
13,58,5,0,20
13,59,5,0,21
13,60,5,0,16
13,61,5,0,23
13,62,5,0,12
13,63,5,0,15
13,64,5,0,19
13,65,5,0,24
13,66,5,0,4
13,67,5,0,17
13,68,5,0,12
13,69,5,0,11
13,70,5,0,24
13,71,5,0,11
13,72,5,0,3
13,73,5,0,13
13,74,5,0,10
13,75,5,0,18
13,76,5,0,6
13,77,5,0,20
13,78,5,0,11
14,0,5,0,7
14,1,5,0,18
14,2,5,0,12
14,3,5,0,10
14,4,5,0,11
14,5,5,0,11
14,6,5,0,9
14,7,5,0,8
14,8,5,0,23
14,9,5,0,23
14,10,5,0,11
14,11,5,0,9
14,12,5,0,8
14,13,5,4,10
14,14,4,0,4
14,15,4,0,15
14,16,4,0,8
14,17,5,4,7
14,18,5,0,6
14,19,5,0,14
14,20,5,0,17
14,21,5,1,0
14,22,1,0,18
14,23,10,1,6
14,24,10,0,3
14,25,10,0,0
14,26,10,1,2
14,27,1,0,22
14,28,1,0,0
14,29,10,1,24
14,30,10,0,7
14,31,10,1,18
14,32,1,4,13
14,33,4,0,18
14,34,4,0,2
14,35,1,4,24
14,36,1,0,19
14,37,10,1,23
14,38,10,0,7
14,39,10,1,3
14,40,1,4,3
14,41,4,0,16
14,42,1,4,24
14,43,1,0,15
14,44,1,0,9
14,45,5,1,6
14,46,5,0,24
14,47,5,4,13
14,48,5,4,22
14,49,5,0,5
14,50,5,0,4
14,51,5,4,4
14,52,5,0,23
14,53,5,0,23
14,54,5,0,21
14,55,5,0,1
14,56,5,0,0
14,57,5,0,0
14,58,5,0,23
14,59,5,0,21
14,60,5,0,22
14,61,5,0,8
14,62,5,0,20
14,63,5,0,13
14,64,5,0,10
14,65,5,0,11
14,66,5,0,8
14,67,5,0,16
14,68,5,0,1
14,69,5,0,13
14,70,5,0,20
14,71,5,0,10
14,72,5,0,12
14,73,5,0,14
14,74,5,0,21
14,75,5,0,15
14,76,5,0,9
14,77,5,0,15
14,78,5,0,11
15,0,5,0,9
15,1,5,0,1
15,2,5,0,23
15,3,5,0,24
15,4,5,0,10
15,5,5,0,5
15,6,5,0,11
15,7,5,0,1
15,8,5,0,13
15,9,5,0,4
15,10,5,0,24
15,11,5,0,17
15,12,5,4,13
15,13,4,0,4
15,14,4,0,9
15,15,4,0,23
15,16,4,0,17
15,17,5,4,24
15,18,5,0,18
15,19,5,0,0
15,20,5,0,3
15,21,5,1,1
15,22,1,0,7
15,23,10,1,22
15,24,10,0,23
15,25,10,0,14
15,26,10,1,17
15,27,10,1,16
15,28,10,1,11
15,29,10,0,6
15,30,10,1,13
15,31,1,4,13
15,32,4,0,13
15,33,1,4,16
15,34,1,4,11
15,35,1,0,14
15,36,1,0,16
15,37,10,1,21
15,38,10,0,24
15,39,10,1,17
15,40,1,4,1
15,41,1,4,9
15,42,1,0,7
15,43,1,0,8
15,44,1,0,6
15,45,5,1,24
15,46,5,4,0
15,47,4,0,7
15,48,5,4,24
15,49,5,0,5
15,50,5,0,17
15,51,5,0,12
15,52,5,4,20
15,53,5,0,3
15,54,5,0,21
15,55,5,0,17
15,56,5,0,5
15,57,5,0,0
15,58,5,0,19
15,59,5,0,6
15,60,5,0,18
15,61,5,0,13
15,62,5,0,17
15,63,5,0,14
15,64,5,0,1
15,65,5,0,4
15,66,5,0,11
15,67,5,0,13
15,68,5,0,9
15,69,5,0,5
15,70,5,0,18
15,71,5,0,7
15,72,5,0,18
15,73,5,0,18
15,74,5,0,13
15,75,5,0,10
15,76,5,0,1
15,77,5,0,12
15,78,5,0,16
16,0,5,0,22
16,1,5,0,15
16,2,5,0,0
16,3,5,0,20
16,4,5,0,24
16,5,5,0,6
16,6,5,0,0
16,7,5,0,22
16,8,5,0,9
16,9,5,0,19
16,10,5,0,20
16,11,5,4,15
16,12,4,0,19
16,13,4,0,21
16,14,4,0,17
16,15,4,0,20
16,16,5,4,6
16,17,5,0,17
16,18,5,0,2
16,19,5,1,20
16,20,5,0,17
16,21,5,1,1
16,22,1,0,18
16,23,10,1,21
16,24,10,0,11
16,25,10,0,2
16,26,10,1,4
16,27,10,1,4
16,28,10,0,23
16,29,10,1,15
16,30,1,4,0
16,31,4,0,23
16,32,1,4,9
16,33,1,4,4
16,34,1,0,17
16,35,1,0,18
16,36,1,4,20
16,37,10,1,21
16,38,10,0,13
16,39,10,1,17
16,40,1,4,4
16,41,1,0,23
16,42,1,0,2
16,43,1,0,20
16,44,5,1,6
16,45,5,0,3
16,46,5,4,3
16,47,5,4,11
16,48,5,0,12
16,49,5,0,12
16,50,5,4,20
16,51,5,4,5
16,52,5,4,23
16,53,5,0,5
16,54,5,0,16
16,55,5,0,14
16,56,5,0,9
16,57,5,0,24
16,58,5,0,18
16,59,5,0,19
16,60,5,0,3
16,61,5,0,19
16,62,5,0,6
16,63,5,0,1
16,64,5,0,12
16,65,5,0,11
16,66,5,0,17
16,67,5,0,13
16,68,5,0,0
16,69,5,0,15
16,70,5,0,18
16,71,5,0,24
16,72,5,0,17
16,73,5,0,14
16,74,5,0,19
16,75,5,0,20
16,76,5,0,23
16,77,5,0,24
16,78,5,0,20
17,0,5,0,0
17,1,5,0,10
17,2,5,0,17
17,3,5,0,1
17,4,5,0,4
17,5,5,0,14
17,6,5,0,2
17,7,5,0,9
17,8,5,0,9
17,9,5,0,12
17,10,5,4,0
17,11,4,0,6
17,12,4,0,14
17,13,4,0,11
17,14,4,0,16
17,15,4,0,16
17,16,5,4,7
17,17,5,0,20
17,18,5,1,10
17,19,5,1,23
17,20,5,0,9
17,21,5,1,3
17,22,1,0,17
17,23,10,1,21
17,24,10,0,17
17,25,10,0,18
17,26,10,0,16
17,27,10,0,17
17,28,10,1,0
17,29,1,0,24
17,30,1,4,17
17,31,1,4,9
17,32,1,0,19
17,33,1,0,22
17,34,1,0,5
17,35,1,4,10
17,36,1,4,23
17,37,10,1,23
17,38,10,0,9
17,39,10,1,1
17,40,10,1,16
17,41,1,0,11
17,42,1,0,2
17,43,1,0,5
17,44,5,1,7
17,45,5,0,0
17,46,5,4,4
17,47,5,0,6
17,48,5,0,18
17,49,5,4,10
17,50,5,4,8
17,51,4,0,2
17,52,5,4,22
17,53,5,0,17
17,54,5,0,2
17,55,5,0,9
