2,40,5,0,5
2,41,5,0,22
2,42,5,0,9
2,43,5,0,19
2,44,5,0,22
2,45,5,0,21
2,46,5,0,21
3,0,5,0,2
3,1,5,0,13
3,2,5,0,9
3,3,5,0,19
3,4,5,0,1
3,5,5,0,8
3,6,5,0,9
3,7,5,1,0
3,8,1,0,11
3,9,1,0,17
3,10,1,0,20
3,11,1,0,9
3,12,1,0,14
3,13,1,0,24
3,14,1,0,14
3,15,10,1,11
3,16,10,0,23
3,17,10,0,16
3,18,10,0,24
3,19,10,0,6
3,20,10,0,23
3,21,10,0,22
3,22,10,0,0
3,23,10,0,19
3,24,10,0,8
3,25,10,0,21
3,26,10,0,6
3,27,10,1,10
3,28,1,0,11
3,29,1,0,15
3,30,5,1,9
3,31,5,0,20
3,32,5,0,20
3,33,5,0,23
3,34,5,0,3
3,35,5,0,13
3,36,5,0,8
3,37,5,0,4
3,38,5,0,13
3,39,5,0,16
3,40,5,0,18
3,41,5,0,7
3,42,5,0,11
3,43,5,0,10
3,44,5,0,15
3,45,5,0,19
3,46,5,0,10
4,0,5,0,16
4,1,5,0,24
4,2,5,0,14
4,3,5,0,2
4,4,5,0,23
4,5,5,0,24
4,6,5,0,20
4,7,5,1,18
4,8,1,0,15
4,9,1,0,4
4,10,1,0,3
4,11,1,0,0
4,12,1,0,0
4,13,1,0,5
4,14,10,1,11
4,15,10,0,16
4,16,10,0,22
4,17,10,0,13
4,18,10,0,20
4,19,10,0,12
4,20,10,0,20
4,21,10,0,9
4,22,10,0,10
4,23,10,0,9
4,24,10,0,12
4,25,10,0,7
4,26,10,1,0
4,27,1,0,21
4,28,1,0,21
4,29,5,1,6
4,30,5,0,16
4,31,5,0,18
4,32,5,0,6
4,33,5,0,15
4,34,5,0,17
4,35,5,0,16
4,36,5,0,22
4,37,5,0,1
4,38,5,0,24
4,39,5,0,18
4,40,5,0,1
4,41,5,0,8
4,42,5,0,15
4,43,5,0,16
4,44,5,0,20
4,45,5,0,23
4,46,5,0,7
5,0,5,0,11
5,1,5,0,13
5,2,5,0,22
5,3,5,0,23
5,4,5,0,11
5,5,5,0,9
5,6,5,1,0
5,7,1,0,6
5,8,1,0,23
5,9,1,0,16
5,10,1,0,21
5,11,1,0,18
5,12,1,0,24
5,13,10,1,11
5,14,10,0,20
5,15,10,0,3
5,16,10,0,20
5,17,10,0,16
5,18,10,0,9
5,19,10,0,4
5,20,10,0,18
5,21,10,0,2
5,22,10,0,6
5,23,10,0,0
5,24,10,0,4
5,25,10,0,17
5,26,10,1,18
5,27,1,0,23
5,28,1,0,12
5,29,5,1,24
5,30,5,0,4
5,31,5,0,20
5,32,5,0,22
5,33,5,0,13
5,34,5,0,5
5,35,5,0,9
5,36,5,0,0
5,37,5,0,6
5,38,5,0,6
5,39,5,0,7
5,40,5,0,5
5,41,5,0,15
5,42,5,0,7
5,43,5,0,15
5,44,5,0,19
5,45,5,0,7
5,46,5,0,8
6,0,5,0,20
6,1,5,0,18
6,2,5,0,24
6,3,5,0,17
6,4,5,0,7
6,5,5,0,6
6,6,5,1,17
6,7,1,0,23
6,8,1,0,23
6,9,1,0,9
6,10,1,0,17
6,11,1,0,14
6,12,10,1,9
6,13,10,0,18
6,14,10,0,23
6,15,10,0,15
6,16,10,0,22
6,17,10,0,23
6,18,10,0,14
6,19,10,0,24
6,20,10,0,20
6,21,10,0,7
6,22,10,0,21
6,23,10,0,17
6,24,10,0,5
6,25,10,1,15
6,26,1,0,8
6,27,1,0,3
6,28,5,1,11
6,29,5,0,9
6,30,5,0,4
6,31,5,0,19
6,32,5,0,3
6,33,5,0,6
6,34,5,0,3
6,35,5,0,6
6,36,5,0,13
6,37,5,0,13
6,38,5,0,13
6,39,5,0,23
6,40,5,0,10
6,41,5,0,21
6,42,5,0,16
6,43,5,0,18
6,44,5,0,18
6,45,5,0,8
6,46,5,0,2
7,0,5,0,23
7,1,5,0,13
7,2,5,0,12
7,3,5,0,17
7,4,5,0,20
7,5,5,0,24
7,6,5,1,18
7,7,1,0,1
7,8,1,0,22
7,9,1,0,11
7,10,1,0,22
7,11,10,1,6
7,12,10,0,18
7,13,10,0,20
7,14,10,0,18
7,15,10,0,14
7,16,10,0,11
7,17,10,0,13
7,18,10,0,23
7,19,10,0,17
7,20,10,0,18
7,21,10,0,17
7,22,10,0,17
7,23,10,0,20
7,24,10,1,13
7,25,1,0,18
7,26,1,0,7
7,27,5,1,11
7,28,5,0,17
7,29,5,0,20
7,30,5,0,1
7,31,5,0,13
7,32,5,0,3
7,33,5,0,18
7,34,5,0,13
7,35,5,0,22
7,36,5,0,23
7,37,5,0,9
7,38,5,0,6
7,39,5,0,3
7,40,5,0,15
7,41,5,0,13
7,42,5,0,17
7,43,5,0,16
7,44,5,0,15
7,45,5,0,10
7,46,5,0,17
8,0,5,0,6
8,1,5,0,15
8,2,5,0,15
8,3,5,0,17
8,4,5,0,5
8,5,5,1,0
8,6,1,0,3
8,7,1,0,18
8,8,1,0,13
8,9,1,0,18
8,10,1,0,0
8,11,10,1,24
8,12,10,0,10
8,13,10,0,0
8,14,10,0,19
8,15,10,0,6
8,16,10,0,16
8,17,10,0,8
8,18,10,0,18
8,19,10,0,23
8,20,10,0,0
8,21,10,0,24
8,22,10,0,15
8,23,10,1,15
8,24,1,0,15
8,25,1,0,17
8,26,5,1,11
8,27,5,0,11
8,28,5,0,9
8,29,5,0,14
8,30,5,0,20
8,31,5,0,3
8,32,5,0,19
8,33,5,0,17
8,34,5,0,9
8,35,5,0,18
8,36,5,0,8
8,37,5,0,1
8,38,5,0,19
8,39,5,0,22
8,40,5,0,21
8,41,5,0,9
8,42,5,0,4
8,43,5,0,13
8,44,5,0,14
8,45,5,0,7
8,46,5,0,9
9,0,5,0,22
9,1,5,0,2
9,2,5,0,5
9,3,5,0,9
9,4,5,0,5
9,5,5,1,17
9,6,1,0,5
9,7,1,0,13
9,8,1,0,22
9,9,1,0,8
9,10,10,1,6
9,11,10,0,6
9,12,10,0,6
9,13,10,0,13
9,14,10,0,15
9,15,10,0,12
9,16,10,0,1
9,17,10,0,1
9,18,10,0,4
9,19,10,0,10
9,20,10,0,8
9,21,10,0,15
9,22,10,1,5
9,23,1,0,14
9,24,1,0,4
9,25,5,1,9
9,26,5,0,24
9,27,5,0,9
9,28,5,0,3
9,29,5,0,1
9,30,5,0,15
9,31,5,0,20
9,32,5,0,13
9,33,5,0,1
9,34,5,0,7
9,35,5,0,0
9,36,5,0,1
9,37,5,0,11
9,38,5,0,0
9,39,5,0,2
9,40,5,0,16
9,41,5,0,8
9,42,5,0,9
9,43,5,0,1
9,44,5,0,12
9,45,5,0,17
9,46,5,0,2
10,0,5,0,5
10,1,5,0,18
10,2,5,0,2
10,3,5,0,3
10,4,5,0,5
10,5,5,1,18
10,6,1,0,1
10,7,1,0,5
10,8,1,0,2
10,9,1,0,7
10,10,10,1,23
10,11,10,0,7
10,12,10,0,23
10,13,10,0,23
10,14,10,0,15
10,15,10,0,22
10,16,10,0,18
10,17,10,0,20
10,18,10,0,10
10,19,10,0,16
10,20,10,0,22
10,21,10,1,13
10,22,1,0,3
10,23,1,0,14
10,24,5,1,19
10,25,5,0,13
10,26,5,0,10
10,27,5,0,13
10,28,5,0,6
10,29,5,0,20
10,30,5,0,10
10,31,5,0,22
10,32,5,0,0
10,33,5,0,21
10,34,5,0,23
10,35,5,0,4
10,36,5,0,5
10,37,5,0,8
10,38,5,0,22
10,39,5,0,7
10,40,5,0,4
10,41,5,0,11
10,42,5,0,12
10,43,5,0,3
10,44,5,0,20
10,45,5,0,20
10,46,5,0,14
11,0,5,0,12
11,1,5,0,23
11,2,5,0,8
11,3,5,0,10
11,4,5,1,0
11,5,1,0,14
11,6,1,0,11
11,7,1,0,9
11,8,1,0,18
11,9,1,0,22
11,10,10,1,24
11,11,10,0,0
11,12,10,0,10
11,13,10,0,13
11,14,10,0,16
11,15,10,0,19
11,16,10,0,3
11,17,10,0,16
11,18,10,0,16
11,19,10,0,13
11,20,10,1,5
11,21,1,0,23
11,22,1,0,17
11,23,5,1,14
11,24,5,0,11
11,25,5,0,0
11,26,5,0,14
11,27,5,0,14
11,28,5,0,3
11,29,5,0,2
11,30,5,0,14
11,31,5,0,6
11,32,5,0,20
11,33,5,0,17
11,34,5,0,3
11,35,5,0,3
11,36,5,0,1
11,37,5,0,19
11,38,5,0,3
11,39,5,0,20
11,40,5,0,1
11,41,5,0,11
11,42,5,0,24
11,43,5,0,20
11,44,5,0,19
11,45,5,0,14
11,46,5,0,13
12,0,5,0,11
12,1,5,0,15
12,2,5,0,18
12,3,5,0,14
12,4,5,1,2
12,5,1,0,12
12,6,1,0,6
12,7,1,0,19
12,8,1,0,20
12,9,10,1,6
12,10,10,1,20
12,11,10,0,11
12,12,10,0,22
12,13,10,0,4
12,14,10,0,6
12,15,10,0,11
12,16,10,0,15
12,17,10,0,4
12,18,10,0,14
12,19,10,1,5
12,20,1,0,11
12,21,1,0,8
12,22,5,1,6
12,23,5,0,1
12,24,5,0,19
12,25,5,0,3
12,26,5,0,24
12,27,5,0,20
12,28,5,0,12
12,29,5,0,8
12,30,5,0,22
12,31,5,0,11
12,32,5,0,20
12,33,5,0,20
12,34,5,0,6
12,35,5,0,15
12,36,5,0,7
12,37,5,0,0
12,38,5,0,6
12,39,5,0,13
12,40,5,0,11
12,41,5,0,21
12,42,5,0,20
12,43,5,0,6
12,44,5,0,24
12,45,5,0,11
12,46,5,0,5
13,0,5,0,20
13,1,5,0,7
13,2,5,0,17
13,3,5,0,0
13,4,5,1,17
13,5,1,0,19
13,6,1,0,19
13,7,1,0,6
13,8,1,0,4
13,9,10,1,8
13,10,10,1,21
13,11,10,0,4
13,12,10,0,5
13,13,10,0,6
13,14,10,0,2
13,15,10,0,22
13,16,10,0,1
13,17,10,0,2
13,18,10,1,10
13,19,1,0,7
13,20,1,0,8
13,21,1,0,8
13,22,5,1,24
13,23,5,0,6
13,24,5,0,23
13,25,5,0,14
13,26,5,0,4
13,27,5,0,2
13,28,5,0,2
13,29,5,0,0
13,30,5,0,1
13,31,5,0,22
13,32,5,0,24
13,33,5,0,16
13,34,5,0,6
13,35,5,0,1
13,36,5,0,18
13,37,5,0,14
13,38,5,0,5
13,39,5,0,1
13,40,5,0,15
13,41,5,0,20
13,42,5,0,14
13,43,5,0,6
13,44,5,0,18
13,45,5,0,11
13,46,5,0,12
14,0,5,0,3
14,1,5,0,0
14,2,5,0,1
14,3,5,0,2
14,4,5,1,3
14,5,1,0,0
14,6,1,0,18
14,7,1,0,10
14,8,1,0,1
14,9,1,0,9
14,10,10,1,24
14,11,10,0,16
14,12,10,0,21
14,13,10,0,9
14,14,10,0,2
14,15,10,0,2
14,16,10,1,20
14,17,10,1,13
14,18,1,0,0
14,19,1,0,11
14,20,1,0,12
14,21,5,1,14
14,22,5,0,24
14,23,5,0,22
14,24,5,0,10
14,25,5,0,14
14,26,5,0,12
14,27,5,0,14
14,28,5,0,15
14,29,5,0,23
14,30,5,0,13
14,31,5,0,11
14,32,5,0,8
14,33,5,0,7
14,34,5,0,14
14,35,5,0,1
14,36,5,0,20
14,37,5,0,8
14,38,5,0,21
14,39,5,0,0
14,40,5,0,21
14,41,5,0,0
14,42,5,0,0
14,43,5,0,3
14,44,5,0,4
14,45,5,0,9
14,46,5,0,17
15,0,5,0,21
15,1,5,0,9
15,2,5,0,6
15,3,5,0,23
15,4,5,1,3
15,5,1,0,20
15,6,1,0,12
15,7,1,0,13
15,8,1,0,22
15,9,10,1,6
15,10,10,0,6
15,11,10,0,1
15,12,10,0,14
15,13,10,0,17
15,14,10,1,20
15,15,10,1,15
15,16,10,1,8
15,17,1,0,5
15,18,1,0,14
15,19,1,0,4
15,20,5,1,11
15,21,5,0,14
15,22,5,0,18
15,23,5,0,15
15,24,5,0,6
15,25,5,0,6
15,26,5,0,15
15,27,5,0,19
15,28,5,0,10
15,29,5,0,5
15,30,5,0,1
15,31,5,0,11
15,32,5,0,1
15,33,5,0,11
15,34,5,0,21
15,35,5,0,2
15,36,5,0,7
15,37,5,0,10
15,38,5,0,22
15,39,5,0,2
15,40,5,0,23
15,41,5,0,21
15,42,5,0,12
15,43,5,0,11
15,44,5,0,18
15,45,5,0,20
15,46,5,0,1
16,0,5,0,13
16,1,5,0,12
16,2,5,0,18
16,3,5,0,14
16,4,5,1,17
16,5,1,0,6
16,6,1,0,1
16,7,1,0,4
16,8,1,0,12
16,9,10,1,23
16,10,10,1,20
16,11,10,0,1
16,12,10,0,8
16,13,10,1,15
16,14,10,1,8
16,15,1,0,24
16,16,1,0,9
16,17,1,0,11
16,18,5,1,16
16,19,5,1,14
16,20,5,0,13
16,21,5,0,7
16,22,5,0,3
16,23,5,0,15
16,24,5,0,24
16,25,5,0,1
16,26,5,0,14
16,27,5,0,21
16,28,5,0,13
16,29,5,0,15
16,30,5,0,0
16,31,5,0,20
16,32,5,0,5
16,33,5,0,23
16,34,5,0,11
16,35,5,0,8
16,36,5,0,6
16,37,5,0,2
16,38,5,0,12
16,39,5,0,15
16,40,5,0,6
16,41,5,0,16
16,42,5,0,7
16,43,5,0,21
16,44,5,0,11
16,45,5,0,23
16,46,5,0,22
17,0,5,0,13
17,1,5,0,10
17,2,5,0,12
17,3,5,0,2
17,4,5,1,1
17,5,1,0,14
17,6,1,0,13
17,7,1,0,6
17,8,1,0,5
17,9,10,1,8
17,10,10,1,7
17,11,10,1,20
17,12,10,1,5
17,13,1,0,3
17,14,1,0,18
17,15,1,0,3
17,16,1,0,23
17,17,5,1,14
17,18,5,1,4
17,19,5,0,11
17,20,5,0,9
17,21,5,0,3
17,22,5,0,22
17,23,5,0,3
17,24,5,0,16
17,25,5,0,2
17,26,5,0,12
17,27,5,0,1
17,28,5,0,23
17,29,5,0,2
17,30,5,0,23
17,31,5,0,11
17,32,5,0,1
17,33,5,0,23
17,34,5,0,20
17,35,5,0,0
17,36,5,0,9
17,37,5,0,4
17,38,5,0,9
17,39,5,0,21
17,40,5,0,9
17,41,5,0,20
17,42,5,0,0
17,43,5,0,5
17,44,5,0,2
17,45,5,0,10
17,46,5,0,7
18,0,5,0,1
18,1,5,0,23
18,2,5,0,11
18,3,5,0,23
18,4,5,1,1
18,5,1,0,7
18,6,1,0,20
18,7,1,0,5
18,8,1,0,4
18,9,1,0,24
18,10,10,1,8
18,11,10,1,8
18,12,1,0,24
18,13,1,0,4
18,14,1,0,0
18,15,1,0,19
18,16,5,1,9
18,17,5,0,10
18,18,5,0,22
18,19,5,0,21
18,20,5,0,15
18,21,5,0,11
18,22,5,0,9
18,23,5,0,7
18,24,5,0,8
18,25,5,0,17
18,26,5,0,8
18,27,5,0,20
18,28,5,0,19
18,29,5,0,18
18,30,5,0,17
18,31,5,0,2
18,32,5,0,15
18,33,5,0,1
18,34,5,0,4
18,35,5,0,14
18,36,5,0,4
18,37,5,0,13
18,38,5,0,4
18,39,5,0,12
18,40,5,0,1
18,41,5,0,14
18,42,5,0,16
18,43,5,0,8
18,44,5,0,2
18,45,5,0,2
18,46,5,0,1
19,0,5,0,5
19,1,5,0,15
19,2,5,0,13
19,3,5,0,4
19,4,5,1,3
19,5,5,1,16
19,6,1,0,16
19,7,1,0,14
19,8,1,0,1
19,9,1,0,21
19,10,1,0,1
19,11,1,0,15
19,12,1,0,15
19,13,1,0,14
19,14,5,1,16
19,15,5,1,19
19,16,5,0,13
19,17,5,0,10
19,18,5,0,11
19,19,5,0,17
19,20,5,0,14
19,21,5,0,6
19,22,5,0,17
19,23,5,0,10
19,24,5,0,18
19,25,5,0,23
19,26,5,0,1
19,27,5,0,1
19,28,5,0,12
19,29,5,0,14
19,30,5,0,20
19,31,5,0,13
19,32,5,0,7
19,33,5,0,7
19,34,5,1,20
19,35,5,1,20
19,36,5,1,20
19,37,5,1,20
19,38,5,0,20
19,39,5,0,2
19,40,5,0,21
19,41,5,0,7
19,42,5,0,11
19,43,5,0,24
19,44,5,0,16
19,45,5,0,2
19,46,5,0,3
20,0,5,0,6
20,1,5,0,24
20,2,5,0,7
20,3,5,0,8
20,4,5,1,4
20,5,5,1,1
20,6,5,1,16
20,7,5,1,16
20,8,5,1,16
20,9,1,0,3
20,10,1,0,5
20,11,1,0,8
20,12,5,1,16
20,13,5,1,19
20,14,5,1,4
20,15,5,0,20
20,16,5,0,14
20,17,5,0,1
20,18,5,0,9
20,19,5,0,14
20,20,5,0,6
20,21,5,0,19
20,22,5,0,10
20,23,5,0,24
20,24,5,0,10
20,25,5,0,12
20,26,5,0,2
20,27,5,0,13
20,28,5,0,14
20,29,5,0,1
20,30,5,0,20
20,31,5,1,20
20,32,5,1,20
20,33,5,1,15
20,34,5,1,8
20,35,5,1,8
20,36,5,1,8
20,37,5,1,7
20,38,5,1,20
20,39,5,0,2
20,40,5,0,18
20,41,5,0,7
20,42,5,0,2
20,43,5,0,8
20,44,5,0,5
20,45,5,0,11
20,46,5,0,14
21,0,5,0,4
21,1,5,0,19
21,2,5,0,4
21,3,5,0,17
21,4,5,0,1
21,5,5,1,4
21,6,5,1,4
21,7,5,1,4
21,8,5,1,17
21,9,5,1,16
21,10,5,1,16
21,11,5,1,11
21,12,5,1,4
21,13,5,0,23
21,14,5,0,14
21,15,5,0,24
21,16,5,0,10
21,17,5,0,18
21,18,5,0,19
21,19,5,0,0
21,20,5,0,6
21,21,5,0,7
21,22,5,0,16
21,23,5,0,9
21,24,5,0,23
21,25,5,0,21
21,26,5,0,3
21,27,5,0,7
21,28,5,0,15
21,29,5,1,20
21,30,5,1,13
21,31,5,1,8
21,32,5,1,8
21,33,1,0,20
21,34,1,0,13
21,35,1,0,3
21,36,1,0,8
21,37,5,1,8
21,38,5,1,22
21,39,5,1,20
21,40,5,0,15
21,41,5,0,14
21,42,5,0,8
21,43,5,0,1
21,44,5,0,22
21,45,5,0,14
21,46,5,0,13
22,0,5,0,15
22,1,5,0,17
22,2,5,0,23
22,3,5,0,16
22,4,5,0,17
22,5,5,0,14
22,6,5,0,17
22,7,5,0,13
22,8,5,1,4
22,9,5,1,4
22,10,5,1,4
22,11,5,0,13
22,12,5,0,10
22,13,5,0,4
22,14,5,0,2
22,15,5,0,10
22,16,5,0,21
22,17,5,0,12
22,18,5,0,2
22,19,5,0,0
22,20,5,0,6
22,21,5,0,4
22,22,5,0,8
22,23,5,0,5
22,24,5,0,12
22,25,5,0,16
22,26,5,0,7
22,27,5,1,20
22,28,5,1,10
22,29,5,1,8
22,30,1,0,9
22,31,1,0,19
22,32,1,0,19
22,33,1,0,10
22,34,1,0,24
22,35,1,0,3
22,36,1,0,14
22,37,1,0,23
22,38,5,1,8
22,39,5,1,21
22,40,5,0,10
22,41,5,0,1
22,42,5,0,2
22,43,5,0,7
22,44,5,0,3
22,45,5,0,24
22,46,5,0,4
23,0,5,0,4
23,1,5,0,19
23,2,5,0,23
23,3,5,0,6
23,4,5,0,13
23,5,5,0,2
23,6,5,0,14
23,7,5,0,0
23,8,5,0,10
23,9,5,0,0
23,10,5,0,15
23,11,5,0,23
23,12,5,0,21
23,13,5,0,14
23,14,5,0,20
23,15,5,0,20
23,16,5,0,0
23,17,5,0,0
23,18,5,0,20
23,19,5,0,5
23,20,5,0,19
23,21,5,0,21
23,22,5,0,2
23,23,5,0,24
23,24,5,0,10
23,25,5,0,3
23,26,5,1,15
23,27,5,1,8
23,28,1,0,2
23,29,1,0,3
23,30,1,0,18
23,31,1,0,9
23,32,1,0,5
23,33,1,0,9
23,34,1,0,10
23,35,1,0,9
23,36,1,0,2
23,37,1,0,11
23,38,1,0,2
23,39,5,1,22
23,40,5,0,20
23,41,5,0,24
23,42,5,0,12
23,43,5,0,8
23,44,5,0,8
23,45,5,0,13
23,46,5,0,5
24,0,5,0,19
24,1,5,0,17
24,2,5,0,1
24,3,5,0,6
24,4,5,0,0
24,5,5,0,21
24,6,5,0,21
24,7,5,0,12
24,8,5,0,12
24,9,5,0,23
24,10,5,0,15
24,11,5,0,0
24,12,5,0,24
24,13,5,0,10
24,14,5,0,15
24,15,5,0,17
24,16,5,0,9
24,17,5,0,13
24,18,5,0,9
24,19,5,0,19
24,20,5,0,13
24,21,5,0,11
24,22,5,0,11
24,23,5,0,17
24,24,5,1,20
24,25,5,1,5
24,26,1,0,8
24,27,1,0,7
24,28,1,0,17
24,29,10,1,16
24,30,10,1,16
24,31,10,1,16
24,32,10,1,16
24,33,10,1,16
24,34,10,1,16
24,35,1,0,12
24,36,1,0,17
24,37,1,0,21
24,38,1,0,13
24,39,5,1,23
24,40,5,0,5
24,41,5,0,6
24,42,5,0,6
24,43,5,0,22
24,44,5,0,19
24,45,5,0,7
24,46,5,0,19
25,0,5,0,18
25,1,5,0,1
25,2,5,0,1
25,3,5,0,0
25,4,5,0,6
25,5,5,0,23
25,6,5,0,10
25,7,5,0,1
25,8,5,0,9
25,9,5,0,12
25,10,5,0,21
25,11,5,0,19
25,12,5,0,2
25,13,5,0,9
25,14,5,0,20
25,15,5,0,17
25,16,5,0,22
25,17,5,0,17
25,18,5,0,13
25,19,5,0,23
25,20,5,0,0
25,21,5,0,23
25,22,5,0,20
25,23,5,1,10
25,24,5,1,8
25,25,1,0,3
25,26,1,0,10
25,27,10,1,16
25,28,10,1,19
25,29,10,1,4
25,30,10,1,4
25,31,10,1,4
25,32,10,1,4
25,33,10,1,4
25,34,10,1,2
25,35,1,0,13
25,36,1,0,10
25,37,1,0,22
25,38,1,0,14
25,39,5,1,21
25,40,5,0,11
25,41,5,0,22
25,42,5,0,24
25,43,5,0,9
25,44,5,0,2
25,45,5,0,21
25,46,5,0,15
26,0,5,0,10
26,1,5,0,4
26,2,5,0,16
26,3,5,0,13
26,4,5,0,7
26,5,5,0,12
26,6,5,0,5
26,7,5,0,18
26,8,5,0,15
26,9,5,0,19
26,10,5,0,16
26,11,5,0,14
26,12,5,0,3
26,13,5,0,17
26,14,5,0,14
26,15,5,0,19
26,16,5,0,6
26,17,5,0,8
26,18,5,0,14
26,19,5,0,17
26,20,5,0,12
26,21,5,0,2
26,22,5,1,5
26,23,1,0,19
26,24,1,0,16
26,25,1,0,19
26,26,10,1,14
26,27,10,1,4
26,28,10,0,16
26,29,10,0,14
26,30,10,0,11
26,31,10,0,3
26,32,10,0,17
26,33,10,0,9
26,34,10,1,2
26,35,10,1,16
26,36,1,0,23
26,37,1,0,5
26,38,1,0,0
26,39,5,1,23
26,40,5,0,9
26,41,5,0,22
26,42,5,0,23
26,43,5,0,12
26,44,5,0,11
26,45,5,0,5
26,46,5,0,19
27,0,5,0,1
27,1,5,0,11
27,2,5,0,14
27,3,5,0,24
27,4,5,0,2
27,5,5,0,14
27,6,5,0,19
27,7,5,0,2
27,8,5,0,1
27,9,5,0,2
27,10,5,0,19
27,11,5,0,23
27,12,5,0,16
27,13,5,0,15
27,14,5,0,24
27,15,5,0,4
27,16,5,0,12
27,17,5,0,0
27,18,5,0,5
27,19,5,0,5
27,20,5,0,21
27,21,5,1,13
27,22,1,0,9
27,23,1,0,23
27,24,10,1,16
27,25,10,1,19
27,26,10,0,15
27,27,10,0,10
27,28,10,0,9
27,29,10,0,16
27,30,10,0,9
27,31,10,0,7
27,32,10,0,11
27,33,10,0,6
27,34,10,1,4
27,35,10,1,2
27,36,1,0,3
27,37,1,0,18
27,38,1,0,6
27,39,5,1,22
27,40,5,0,24
27,41,5,0,0
27,42,5,0,5
27,43,5,0,15
27,44,5,0,11
27,45,5,0,18
27,46,5,0,20
28,0,5,0,1
28,1,5,0,2
28,2,5,0,2
28,3,5,0,11
28,4,5,0,17
28,5,5,0,8
28,6,5,0,23
28,7,5,0,1
28,8,5,0,16
28,9,5,0,10
28,10,5,0,22
28,11,5,0,0
28,12,5,0,6
28,13,5,0,7
28,14,5,0,11
28,15,5,0,7
28,16,5,0,22
28,17,5,0,11
28,18,5,0,2
28,19,5,0,9
28,20,5,1,10
28,21,1,0,24
28,22,1,0,0
28,23,10,1,9
28,24,10,1,4
28,25,10,0,16
28,26,10,0,4
28,27,10,0,17
28,28,10,0,4
28,29,10,0,3
28,30,10,0,6
28,31,10,0,0
28,32,10,0,7
28,33,10,0,17
28,34,10,0,4
28,35,10,1,2
28,36,1,0,2
28,37,1,0,12
28,38,1,0,0
28,39,5,1,22
28,40,5,0,4
28,41,5,0,3
28,42,5,0,10
28,43,5,0,15
28,44,5,0,3
28,45,5,0,19
28,46,5,0,10
29,0,5,0,0
29,1,5,0,16
29,2,5,0,24
29,3,5,0,3
29,4,5,0,6
29,5,5,0,5
29,6,5,0,24
29,7,5,0,23
29,8,5,0,8
29,9,5,0,1
29,10,5,0,0
29,11,5,0,4
29,12,5,0,14
29,13,5,0,4
29,14,5,0,3
29,15,5,0,17
29,16,5,0,4
29,17,5,0,7
29,18,5,0,0
29,19,5,1,5
29,20,1,0,10
29,21,1,0,24
29,22,10,1,6
29,23,10,0,9
29,24,10,0,14
29,25,10,0,23
29,26,10,0,20
29,27,10,0,16
29,28,10,0,5
29,29,10,0,15
29,30,10,0,10
29,31,10,0,3
29,32,10,0,10
29,33,10,0,12
29,34,10,0,24
29,35,10,1,2
29,36,1,0,10
