6,47,2,0,21
6,48,2,0,6
6,49,2,3,18
6,50,3,0,12
6,51,2,3,7
6,52,2,0,1
6,53,2,0,8
6,54,2,3,15
6,55,3,0,13
6,56,3,0,21
6,57,3,0,1
6,58,3,0,17
6,59,3,0,10
6,60,3,0,18
6,61,3,0,12
6,62,3,0,8
7,0,3,0,3
7,1,3,0,15
7,2,3,0,20
7,3,3,0,3
7,4,3,0,19
7,5,3,0,3
7,6,2,3,6
7,7,2,0,5
7,8,2,0,10
7,9,2,0,6
7,10,2,0,10
7,11,2,0,22
7,12,2,0,12
7,13,2,0,18
7,14,2,0,13
7,15,2,0,23
7,16,2,0,13
7,17,2,0,11
7,18,2,0,1
7,19,2,0,13
7,20,2,3,1
7,21,3,0,16
7,22,2,3,14
7,23,2,3,4
7,24,2,0,2
7,25,2,0,2
7,26,2,0,6
7,27,2,0,1
7,28,2,0,11
7,29,2,0,17
7,30,2,0,19
7,31,2,0,18
7,32,2,3,20
7,33,2,0,10
7,34,2,3,20
7,35,2,0,0
7,36,2,0,22
7,37,2,0,7
7,38,2,0,22
7,39,2,3,1
7,40,2,3,19
7,41,2,0,11
7,42,2,0,9
7,43,2,0,11
7,44,2,0,1
7,45,2,0,4
7,46,2,0,11
7,47,2,0,0
7,48,2,3,0
7,49,3,0,4
7,50,3,0,13
7,51,2,3,23
7,52,2,3,20
7,53,2,3,15
7,54,3,0,4
7,55,3,0,18
7,56,3,0,15
7,57,3,0,10
7,58,3,0,0
7,59,3,0,5
7,60,3,0,17
7,61,3,0,17
7,62,3,0,6
8,0,3,0,22
8,1,3,0,9
8,2,3,0,10
8,3,3,0,11
8,4,3,0,0
8,5,3,0,9
8,6,2,3,22
8,7,2,3,20
8,8,2,0,18
8,9,2,0,2
8,10,2,0,23
8,11,2,0,12
8,12,2,0,9
8,13,2,0,2
8,14,2,0,17
8,15,2,0,16
8,16,2,0,13
8,17,2,0,21
8,18,2,0,24
8,19,2,0,23
8,20,2,3,2
8,21,2,3,14
8,22,2,0,6
8,23,2,0,16
8,24,2,0,9
8,25,2,0,16
8,26,2,0,4
8,27,2,0,16
8,28,2,0,2
8,29,2,0,11
8,30,2,3,20
8,31,2,3,13
8,32,2,3,8
8,33,2,3,8
8,34,2,3,23
8,35,2,0,10
8,36,2,0,24
8,37,2,0,22
8,38,2,0,19
8,39,2,3,4
8,40,2,0,4
8,41,2,0,19
8,42,2,0,2
8,43,2,0,8
8,44,2,0,0
8,45,2,0,18
8,46,2,0,3
8,47,2,0,21
8,48,2,3,18
8,49,3,0,16
8,50,3,0,21
8,51,2,3,8
8,52,2,3,8
8,53,3,0,7
8,54,3,0,15
8,55,3,0,16
8,56,3,0,10
8,57,3,0,24
8,58,3,0,10
8,59,3,0,10
8,60,3,0,5
8,61,3,0,23
8,62,3,0,2
9,0,3,0,0
9,1,3,0,22
9,2,3,0,20
9,3,3,0,20
9,4,3,0,14
9,5,3,0,17
9,6,2,3,8
9,7,2,3,23
9,8,2,0,12
9,9,2,0,5
9,10,2,0,17
9,11,2,0,20
9,12,2,0,4
9,13,2,0,23
9,14,2,0,21
9,15,2,0,19
9,16,2,0,1
9,17,2,0,4
9,18,2,0,23
9,19,2,0,6
9,20,2,0,16
9,21,2,0,18
9,22,2,0,24
9,23,2,0,3
9,24,2,0,5
9,25,2,0,19
9,26,2,0,21
9,27,2,0,11
9,28,2,0,17
9,29,2,3,10
9,30,2,3,8
9,31,3,0,22
9,32,3,0,18
9,33,3,0,4
9,34,2,3,24
9,35,2,0,23
9,36,2,0,0
9,37,2,0,17
9,38,2,0,10
9,39,2,0,13
9,40,2,0,24
9,41,2,0,15
9,42,2,0,19
9,43,2,0,6
9,44,2,0,21
9,45,2,0,23
9,46,2,0,12
9,47,2,3,13
9,48,3,0,13
9,49,3,0,10
9,50,3,0,18
9,51,3,0,7
9,52,3,0,22
9,53,3,0,18
9,54,3,0,18
9,55,3,0,15
9,56,3,0,10
9,57,3,0,17
9,58,3,0,4
9,59,3,0,19
9,60,3,0,8
9,61,3,0,23
9,62,3,0,2
10,0,3,0,20
10,1,3,0,8
10,2,3,0,6
10,3,3,0,0
10,4,3,0,10
10,5,3,0,10
10,6,3,0,7
10,7,2,3,24
10,8,2,0,3
10,9,2,0,16
10,10,2,0,20
10,11,2,0,21
10,12,2,0,23
10,13,2,0,17
10,14,2,0,23
10,15,2,0,17
10,16,2,3,20
10,17,2,0,21
10,18,2,0,1
10,19,2,3,20
10,20,2,0,9
10,21,2,0,15
10,22,2,0,4
10,23,2,0,24
10,24,2,0,3
10,25,2,0,17
10,26,2,0,14
10,27,2,0,12
10,28,2,3,5
10,29,3,0,24
10,30,3,0,22
10,31,3,0,19
10,32,3,0,8
10,33,2,3,6
10,34,2,0,0
10,35,2,0,8
10,36,2,0,8
10,37,2,0,23
10,38,2,0,7
10,39,2,0,2
10,40,2,0,7
10,41,2,0,21
10,42,2,0,18
10,43,2,0,19
10,44,2,0,17
10,45,2,0,20
10,46,2,3,13
10,47,3,0,5
10,48,3,0,21
10,49,3,0,23
10,50,3,0,8
10,51,3,0,1
10,52,3,0,10
10,53,3,0,11
10,54,3,0,18
10,55,3,0,9
10,56,3,0,9
10,57,3,0,13
10,58,3,0,2
10,59,3,0,14
10,60,3,0,12
10,61,3,0,18
10,62,3,0,13
11,0,3,0,15
11,1,3,0,5
11,2,3,0,18
11,3,3,0,5
11,4,3,0,21
11,5,3,0,24
11,6,2,3,6
11,7,2,0,24
11,8,2,0,24
11,9,2,0,4
11,10,2,0,5
11,11,2,0,1
11,12,2,0,18
11,13,2,0,22
11,14,2,0,21
11,15,2,3,15
11,16,2,3,8
11,17,2,3,8
11,18,2,3,8
11,19,2,3,21
11,20,2,0,2
11,21,2,0,8
11,22,2,0,24
11,23,2,0,14
11,24,2,0,16
11,25,2,0,7
11,26,2,0,24
11,27,2,3,0
11,28,3,0,19
11,29,3,0,4
11,30,3,0,21
11,31,3,0,15
11,32,3,0,1
11,33,2,0,24
11,34,2,0,22
11,35,2,0,24
11,36,2,0,10
11,37,2,0,8
11,38,2,0,4
11,39,2,0,13
11,40,2,0,5
11,41,2,0,5
11,42,2,0,15
11,43,2,0,19
11,44,2,0,10
11,45,2,3,0
11,46,3,0,19
11,47,3,0,12
11,48,3,0,20
11,49,3,0,8
11,50,3,0,21
11,51,3,0,0
11,52,3,0,8
11,53,3,0,15
11,54,3,0,23
11,55,3,0,17
11,56,3,0,1
11,57,3,0,1
11,58,3,0,15
11,59,3,0,3
11,60,3,0,8
11,61,3,0,22
11,62,3,0,0
12,0,3,0,12
12,1,3,0,18
12,2,3,0,9
12,3,3,0,23
12,4,3,0,17
12,5,3,0,13
12,6,2,3,7
12,7,2,0,3
12,8,2,0,19
12,9,2,0,7
12,10,2,0,14
12,11,2,0,13
12,12,2,0,9
12,13,2,0,15
12,14,2,3,13
12,15,3,0,16
12,16,3,0,17
12,17,3,0,7
12,18,3,0,4
12,19,2,3,24
12,20,2,0,9
12,21,2,0,8
12,22,2,0,10
12,23,2,0,9
12,24,2,0,10
12,25,2,0,4
12,26,2,0,21
12,27,2,3,18
12,28,3,0,13
12,29,3,0,3
12,30,3,0,9
12,31,3,0,4
12,32,2,3,14
12,33,2,0,19
12,34,2,0,24
12,35,2,0,7
12,36,2,0,10
12,37,2,0,6
12,38,2,0,13
12,39,2,0,10
12,40,2,0,14
12,41,2,0,11
12,42,2,0,11
12,43,2,0,20
12,44,2,0,18
12,45,2,3,18
12,46,3,0,15
12,47,3,0,21
12,48,3,0,4
12,49,3,0,8
12,50,3,0,19
12,51,3,0,23
12,52,3,0,1
12,53,3,0,3
12,54,3,0,1
12,55,3,0,8
12,56,3,0,11
12,57,3,0,15
12,58,3,0,3
12,59,3,0,12
12,60,3,0,18
12,61,3,0,15
12,62,3,0,10
13,0,3,0,4
13,1,3,0,5
13,2,3,0,6
13,3,3,0,6
13,4,3,0,9
13,5,3,0,15
13,6,2,3,23
13,7,2,3,20
13,8,2,0,4
13,9,2,0,19
13,10,2,0,17
13,11,2,0,6
13,12,2,0,0
13,13,2,3,0
13,14,3,0,16
13,15,3,0,4
13,16,3,0,23
13,17,3,0,24
13,18,2,3,19
13,19,2,0,4
13,20,2,0,1
13,21,2,0,24
13,22,2,0,9
13,23,2,3,20
13,24,2,3,20
13,25,2,0,22
13,26,2,3,0
13,27,3,0,19
13,28,3,0,14
13,29,3,0,21
13,30,3,0,21
13,31,2,3,19
13,32,2,0,1
13,33,2,0,15
13,34,2,0,5
13,35,2,0,8
13,36,2,0,10
13,37,2,0,17
13,38,2,0,24
13,39,2,0,14
13,40,2,0,7
13,41,2,0,2
13,42,2,0,15
13,43,2,0,3
13,44,2,3,0
13,45,3,0,13
13,46,3,0,17
13,47,3,0,14
13,48,3,0,14
13,49,3,0,1
13,50,3,0,21
13,51,3,0,23
13,52,3,0,1
13,53,3,0,17
13,54,3,0,23
13,55,3,0,2
13,56,3,0,14
13,57,3,0,19
13,58,3,0,18
13,59,3,0,22
13,60,3,0,11
13,61,3,0,2
13,62,3,0,10
14,0,3,0,2
14,1,3,0,8
14,2,3,0,11
14,3,3,0,6
14,4,3,0,1
14,5,3,0,10
14,6,2,3,8
14,7,2,3,24
14,8,2,0,0
14,9,2,0,17
14,10,2,0,7
14,11,2,0,2
14,12,2,0,20
14,13,2,3,3
14,14,2,3,16
14,15,2,3,16
14,16,2,3,16
14,17,2,3,9
14,18,2,0,13
14,19,2,0,6
14,20,2,0,13
14,21,2,0,6
14,22,2,3,13
14,23,2,3,8
14,24,2,3,23
14,25,2,0,9
14,26,2,3,2
14,27,2,3,16
14,28,3,0,11
14,29,3,0,15
14,30,2,3,9
14,31,2,0,18
14,32,2,0,6
14,33,2,0,18
14,34,2,0,23
14,35,2,0,17
14,36,2,0,6
14,37,2,0,12
14,38,2,0,0
14,39,2,0,6
14,40,2,0,23
14,41,2,0,8
14,42,2,0,0
14,43,2,0,11
14,44,2,3,18
14,45,3,0,21
14,46,3,0,9
14,47,3,0,16
14,48,3,0,4
14,49,3,0,16
14,50,3,0,0
14,51,3,0,18
14,52,3,0,23
14,53,3,0,9
14,54,3,0,20
14,55,3,0,15
14,56,3,0,10
14,57,3,0,17
14,58,3,0,4
14,59,3,0,15
14,60,3,0,4
14,61,3,0,21
14,62,3,0,4
15,0,3,0,19
15,1,3,0,3
15,2,3,0,5
15,3,3,0,16
15,4,3,0,16
15,5,3,0,20
15,6,2,3,6
15,7,2,0,15
15,8,2,0,4
15,9,2,0,9
15,10,2,0,24
15,11,2,0,21
15,12,2,0,16
15,13,2,3,4
15,14,2,3,4
15,15,2,3,4
15,16,2,3,4
15,17,2,0,5
15,18,2,0,24
15,19,2,0,11
15,20,2,0,13
15,21,2,3,13
15,22,3,0,19
15,23,3,0,9
15,24,2,3,24
15,25,2,0,4
15,26,2,3,4
15,27,2,3,1
15,28,3,0,2
15,29,2,3,6
15,30,2,0,24
15,31,2,0,3
15,32,2,0,10
15,33,2,0,1
15,34,2,0,5
15,35,2,0,15
15,36,2,0,12
15,37,2,0,19
15,38,2,0,9
15,39,2,0,8
15,40,2,0,14
15,41,2,0,4
15,42,2,0,4
15,43,2,3,13
15,44,3,0,23
15,45,3,0,10
15,46,3,0,14
15,47,3,0,10
15,48,3,0,21
15,49,3,0,2
15,50,3,0,7
15,51,3,0,3
15,52,3,0,5
15,53,3,0,9
15,54,3,0,18
15,55,3,0,9
15,56,3,0,21
15,57,3,0,9
15,58,3,0,4
15,59,3,0,24
15,60,3,0,18
15,61,3,0,9
15,62,3,0,11
16,0,3,0,2
16,1,3,0,8
16,2,3,0,18
16,3,3,0,0
16,4,3,0,7
16,5,3,0,5
16,6,2,3,23
16,7,2,0,16
16,8,2,0,6
16,9,2,0,17
16,10,2,0,20
16,11,2,0,20
16,12,2,0,22
16,13,2,0,2
16,14,2,0,21
16,15,2,0,8
16,16,2,0,1
16,17,2,0,6
16,18,2,0,0
16,19,2,0,19
16,20,2,3,0
16,21,3,0,13
16,22,3,0,9
16,23,2,3,6
16,24,2,0,24
16,25,2,0,19
16,26,2,0,1
16,27,2,3,18
16,28,3,0,17
16,29,2,3,24
16,30,2,0,16
16,31,2,0,19
16,32,2,0,11
16,33,2,0,24
16,34,2,0,0
16,35,2,0,14
16,36,2,0,15
16,37,2,0,17
16,38,2,0,15
16,39,2,0,21
16,40,2,0,10
16,41,2,0,3
16,42,2,3,0
16,43,3,0,10
16,44,3,0,12
16,45,3,0,11
16,46,3,0,3
16,47,3,0,1
16,48,3,0,24
16,49,3,0,17
16,50,3,0,15
16,51,3,0,2
16,52,3,0,16
16,53,3,0,1
16,54,3,0,23
16,55,3,0,21
16,56,3,0,7
16,57,3,0,5
16,58,3,0,21
16,59,3,0,15
16,60,3,0,7
16,61,3,0,23
16,62,3,0,20
17,0,3,0,15
17,1,3,0,15
17,2,3,0,2
17,3,3,0,0
17,4,3,0,22
17,5,3,0,1
17,6,2,3,24
17,7,2,0,19
17,8,2,0,6
17,9,2,0,0
17,10,2,0,20
17,11,2,0,7
17,12,2,0,10
17,13,2,0,0
17,14,2,0,22
17,15,2,0,22
17,16,2,0,5
17,17,2,0,12
17,18,2,0,14
17,19,2,0,7
17,20,2,3,18
17,21,3,0,9
17,22,3,0,3
17,23,2,3,23
17,24,2,3,20
17,25,2,0,18
17,26,2,3,0
17,27,3,0,3
17,28,2,3,6
17,29,2,0,1
17,30,2,0,10
17,31,2,0,24
17,32,2,0,1
17,33,2,0,19
17,34,2,0,7
17,35,2,0,9
17,36,2,0,8
17,37,2,0,1
17,38,2,0,20
17,39,2,0,14
17,40,2,0,8
17,41,2,0,12
17,42,2,3,18
17,43,3,0,10
17,44,3,0,7
17,45,3,0,14
17,46,3,0,20
17,47,3,0,13
17,48,3,0,2
17,49,3,0,15
17,50,3,0,12
17,51,3,0,10
17,52,3,0,14
17,53,3,0,10
17,54,3,0,4
17,55,3,0,19
17,56,3,0,19
17,57,3,0,2
17,58,3,0,0
17,59,3,0,19
17,60,3,0,0
17,61,3,0,5
17,62,3,0,14
18,0,3,0,15
18,1,3,0,11
18,2,3,0,21
18,3,3,0,16
18,4,3,0,13
18,5,2,3,6
18,6,2,0,17
18,7,2,0,20
18,8,2,0,17
18,9,2,0,5
18,10,2,0,12
18,11,2,0,7
18,12,2,0,19
18,13,2,0,5
18,14,2,0,12
18,15,2,0,21
18,16,2,0,7
18,17,2,0,12
18,18,2,0,21
18,19,2,3,0
18,20,3,0,14
18,21,3,0,9
18,22,3,0,19
18,23,2,3,8
18,24,2,3,24
18,25,2,0,5
18,26,2,3,18
18,27,3,0,6
18,28,2,3,24
18,29,2,0,22
18,30,2,0,10
18,31,2,0,12
18,32,2,0,6
18,33,2,0,5
18,34,2,0,21
18,35,2,0,7
18,36,2,0,0
18,37,2,0,23
18,38,2,0,11
18,39,2,3,20
18,40,2,3,20
18,41,2,3,13
18,42,3,0,0
18,43,3,0,6
18,44,3,0,2
18,45,3,0,16
18,46,3,0,14
18,47,3,0,12
18,48,3,0,12
18,49,3,0,0
18,50,3,0,11
18,51,3,0,10
18,52,3,0,2
18,53,3,0,10
18,54,3,0,16
18,55,3,0,23
18,56,3,0,0
18,57,3,0,14
18,58,3,0,16
18,59,3,0,18
18,60,3,0,14
18,61,3,0,10
18,62,3,0,18
19,0,3,0,15
19,1,3,0,13
19,2,3,0,15
19,3,3,0,15
19,4,3,0,20
19,5,2,3,23
19,6,2,0,9
19,7,2,0,6
19,8,2,0,13
19,9,2,0,5
19,10,2,0,20
19,11,2,0,10
19,12,2,0,23
19,13,2,0,18
19,14,2,0,6
19,15,2,0,16
19,16,2,0,1
19,17,2,0,12
19,18,2,0,6
19,19,2,3,18
19,20,3,0,6
19,21,3,0,10
19,22,3,0,1
19,23,2,3,6
19,24,2,0,0
19,25,2,3,0
19,26,2,3,16
19,27,2,3,19
19,28,2,0,19
19,29,2,0,15
19,30,2,0,10
19,31,2,0,17
19,32,2,0,22
19,33,2,0,21
19,34,2,0,16
19,35,2,0,18
19,36,2,0,20
19,37,2,0,20
19,38,2,3,15
19,39,2,3,8
19,40,2,3,8
19,41,3,0,2
19,42,3,0,7
19,43,3,0,0
19,44,3,0,4
19,45,3,0,20
19,46,3,0,0
19,47,3,0,14
19,48,3,0,4
19,49,3,0,16
19,50,3,0,15
19,51,3,0,9
19,52,3,0,4
19,53,3,0,17
19,54,3,0,17
19,55,3,0,22
19,56,3,0,21
19,57,3,0,18
19,58,3,0,3
19,59,3,0,5
19,60,3,0,6
19,61,3,0,20
19,62,3,0,15
20,0,3,0,23
20,1,3,0,20
20,2,3,0,14
20,3,3,0,24
20,4,3,0,4
20,5,2,3,7
20,6,2,0,24
20,7,2,0,11
20,8,2,0,8
20,9,2,0,0
20,10,2,0,8
20,11,2,0,14
20,12,2,0,9
20,13,2,0,11
20,14,2,0,22
20,15,2,0,21
20,16,2,0,0
20,17,2,0,12
20,18,2,3,0
20,19,3,0,7
20,20,3,0,16
20,21,3,0,16
20,22,3,0,23
20,23,2,3,21
20,24,2,0,5
20,25,2,3,4
20,26,2,3,4
20,27,2,0,15
20,28,2,0,9
20,29,2,0,21
20,30,2,3,20
20,31,2,3,20
20,32,2,0,4
20,33,2,0,13
20,34,2,0,14
20,35,2,0,0
20,36,2,0,14
20,37,2,3,0
20,38,3,0,17
20,39,3,0,8
20,40,3,0,11
20,41,3,0,14
20,42,3,0,15
20,43,3,0,24
20,44,3,0,4
20,45,3,0,16
20,46,3,0,3
20,47,3,0,15
20,48,3,0,19
20,49,3,0,5
20,50,3,0,12
20,51,3,0,24
20,52,3,0,18
20,53,3,0,5
20,54,3,0,2
20,55,3,0,8
20,56,3,0,19
20,57,3,0,8
20,58,3,0,10
20,59,3,0,18
20,60,3,0,15
20,61,3,0,5
20,62,3,0,23
21,0,3,0,7
21,1,3,0,19
21,2,3,0,24
21,3,3,0,8
21,4,3,0,20
21,5,2,3,24
21,6,2,0,10
21,7,2,0,17
21,8,2,0,0
21,9,2,0,20
21,10,2,0,18
21,11,2,0,6
21,12,2,0,14
21,13,2,0,9
21,14,2,0,10
21,15,2,0,5
21,16,2,0,1
21,17,2,0,23
21,18,2,3,18
21,19,3,0,6
21,20,3,0,24
21,21,3,0,19
21,22,3,0,17
21,23,2,3,23
21,24,2,0,9
21,25,2,0,23
21,26,2,0,24
21,27,2,0,11
21,28,2,0,21
21,29,2,3,15
21,30,2,3,8
21,31,2,3,22
21,32,2,0,22
21,33,2,0,21
21,34,2,0,2
21,35,2,0,11
21,36,2,0,24
21,37,2,3,18
21,38,3,0,14
21,39,3,0,22
21,40,3,0,1
21,41,3,0,5
21,42,3,0,13
21,43,3,0,11
21,44,3,0,12
21,45,3,0,12
21,46,3,0,20
21,47,3,0,16
21,48,3,0,7
21,49,3,0,19
21,50,3,0,9
21,51,3,0,14
21,52,3,0,12
21,53,3,0,22
21,54,3,0,16
21,55,3,0,16
21,56,3,0,8
21,57,3,0,11
21,58,3,0,8
21,59,3,0,24
21,60,3,0,5
21,61,3,0,12
21,62,3,0,14
22,0,3,0,12
22,1,3,0,8
22,2,3,0,4
22,3,3,0,20
22,4,2,3,6
22,5,2,0,1
22,6,2,0,0
22,7,2,0,20
22,8,2,0,3
22,9,2,0,23
22,10,2,0,4
22,11,2,0,16
22,12,2,0,9
