5,11,2,0,24
5,12,2,0,8
5,13,2,0,18
5,14,2,0,19
5,15,2,0,8
5,16,2,3,4
5,17,2,3,2
5,18,2,3,16
5,19,2,3,14
5,20,2,0,1
5,21,2,0,18
5,22,2,0,6
5,23,2,0,15
5,24,2,0,7
5,25,2,3,17
5,26,2,3,9
5,27,2,0,7
5,28,2,3,13
5,29,2,3,8
5,30,2,3,23
5,31,2,0,8
5,32,2,0,20
5,33,2,0,21
5,34,2,0,20
5,35,2,0,7
5,36,2,3,1
5,37,3,0,21
5,38,3,0,3
5,39,3,0,15
5,40,2,3,14
5,41,2,0,4
5,42,2,0,18
5,43,2,0,23
5,44,2,0,2
5,45,2,0,3
5,46,2,0,3
5,47,2,0,1
5,48,2,0,14
5,49,2,0,12
5,50,2,0,2
5,51,2,3,5
5,52,3,0,22
5,53,3,0,23
5,54,3,0,8
5,55,3,0,16
5,56,3,0,12
5,57,3,0,9
5,58,3,0,6
5,59,3,0,14
5,60,3,0,22
5,61,3,0,10
5,62,3,0,6
6,0,3,0,13
6,1,3,0,3
6,2,3,0,4
6,3,3,0,21
6,4,3,0,7
6,5,3,0,6
6,6,3,0,2
6,7,3,0,22
6,8,2,3,23
6,9,2,0,10
6,10,2,0,11
6,11,2,0,14
6,12,2,0,5
6,13,2,0,20
6,14,2,0,7
6,15,2,0,3
6,16,2,0,4
6,17,2,3,4
6,18,2,3,4
6,19,2,0,7
6,20,2,0,24
6,21,2,0,12
6,22,2,0,22
6,23,2,0,9
6,24,2,0,22
6,25,2,3,4
6,26,2,0,10
6,27,2,3,10
6,28,3,0,0
6,29,2,3,8
6,30,2,3,23
6,31,2,0,22
6,32,2,0,1
6,33,2,0,23
6,34,2,0,18
6,35,2,0,5
6,36,2,3,3
6,37,3,0,14
6,38,3,0,1
6,39,2,3,14
6,40,2,0,15
6,41,2,0,11
6,42,2,0,24
6,43,2,0,21
6,44,2,0,15
6,45,2,0,14
6,46,2,0,24
6,47,2,0,2
6,48,2,0,21
6,49,2,3,20
6,50,2,3,13
6,51,3,0,10
6,52,3,0,21
6,53,3,0,9
6,54,3,0,23
6,55,3,0,23
6,56,3,0,21
6,57,3,0,5
6,58,3,0,1
6,59,3,0,12
6,60,3,0,18
6,61,3,0,24
6,62,3,0,11
7,0,3,0,10
7,1,3,0,11
7,2,3,0,2
7,3,3,0,15
7,4,3,0,11
7,5,3,0,1
7,6,3,0,1
7,7,3,0,19
7,8,2,3,24
7,9,2,0,22
7,10,2,0,11
7,11,2,0,17
7,12,2,0,11
7,13,2,0,0
7,14,2,0,5
7,15,2,0,6
7,16,2,0,11
7,17,2,0,14
7,18,2,0,17
7,19,2,0,15
7,20,2,0,9
7,21,2,0,6
7,22,2,0,12
7,23,2,0,22
7,24,2,0,15
7,25,2,0,16
7,26,2,3,13
7,27,3,0,19
7,28,3,0,16
7,29,3,0,2
7,30,2,3,24
7,31,2,0,19
7,32,2,0,11
7,33,2,0,19
7,34,2,0,21
7,35,2,0,14
7,36,2,3,17
7,37,2,3,16
7,38,2,3,11
7,39,2,0,19
7,40,2,0,12
7,41,2,0,11
7,42,2,0,14
7,43,2,0,15
7,44,2,0,5
7,45,2,0,18
7,46,2,0,15
7,47,2,0,23
7,48,2,3,13
7,49,2,3,8
7,50,3,0,15
7,51,3,0,23
7,52,3,0,23
7,53,3,0,16
7,54,3,0,3
7,55,3,0,22
7,56,3,0,16
7,57,3,0,8
7,58,3,0,21
7,59,3,0,21
7,60,3,0,7
7,61,3,0,8
7,62,3,0,10
8,0,3,0,11
8,1,3,0,16
8,2,3,0,3
8,3,3,0,8
8,4,3,0,2
8,5,3,0,11
8,6,3,0,5
8,7,2,3,11
8,8,2,0,16
8,9,2,0,13
8,10,2,0,23
8,11,2,0,19
8,12,2,0,19
8,13,2,0,10
8,14,2,0,18
8,15,2,0,24
8,16,2,0,5
8,17,2,0,18
8,18,2,0,10
8,19,2,0,0
8,20,2,0,24
8,21,2,0,7
8,22,2,0,21
8,23,2,0,12
8,24,2,0,6
8,25,2,3,5
8,26,3,0,24
8,27,3,0,8
8,28,3,0,7
8,29,2,3,11
8,30,2,0,21
8,31,2,0,10
8,32,2,0,18
8,33,2,0,21
8,34,2,0,18
8,35,2,0,11
8,36,2,3,4
8,37,2,3,4
8,38,2,0,11
8,39,2,0,23
8,40,2,0,17
8,41,2,0,20
8,42,2,0,22
8,43,2,0,3
8,44,2,0,16
8,45,2,3,20
8,46,2,3,20
8,47,2,3,5
8,48,3,0,2
8,49,3,0,2
8,50,3,0,24
8,51,3,0,2
8,52,3,0,2
8,53,3,0,16
8,54,3,0,8
8,55,3,0,15
8,56,3,0,18
8,57,3,0,15
8,58,3,0,13
8,59,3,0,7
8,60,3,0,7
8,61,3,0,5
8,62,3,0,7
9,0,3,0,0
9,1,3,0,16
9,2,3,0,23
9,3,3,0,13
9,4,3,0,13
9,5,3,0,2
9,6,2,3,6
9,7,2,0,0
9,8,2,0,10
9,9,2,0,19
9,10,2,0,20
9,11,2,0,23
9,12,2,0,7
9,13,2,0,10
9,14,2,0,6
9,15,2,0,8
9,16,2,0,1
9,17,2,0,6
9,18,2,0,10
9,19,2,3,20
9,20,2,3,20
9,21,2,0,15
9,22,2,0,24
9,23,2,0,14
9,24,2,3,0
9,25,3,0,9
9,26,3,0,23
9,27,2,3,16
9,28,2,3,9
9,29,2,0,1
9,30,2,0,21
9,31,2,0,22
9,32,2,0,19
9,33,2,0,3
9,34,2,0,0
9,35,2,0,5
9,36,2,0,5
9,37,2,0,12
9,38,2,0,21
9,39,2,0,0
9,40,2,0,3
9,41,2,0,8
9,42,2,0,10
9,43,2,0,1
9,44,2,3,15
9,45,2,3,8
9,46,2,3,8
9,47,3,0,17
9,48,3,0,8
9,49,3,0,20
9,50,3,0,22
9,51,3,0,14
9,52,3,0,1
9,53,3,0,22
9,54,3,0,4
9,55,3,0,13
9,56,3,0,7
9,57,3,0,15
9,58,3,0,0
9,59,3,0,16
9,60,3,0,19
9,61,3,0,19
9,62,3,0,18
10,0,3,0,24
10,1,3,0,9
10,2,3,0,17
10,3,3,0,23
10,4,3,0,5
10,5,3,0,12
10,6,2,3,24
10,7,2,0,14
10,8,2,0,1
10,9,2,0,15
10,10,2,0,20
10,11,2,0,11
10,12,2,0,2
10,13,2,0,8
10,14,2,0,7
10,15,2,0,4
10,16,2,0,22
10,17,2,0,16
10,18,2,3,15
10,19,2,3,8
10,20,2,3,23
10,21,2,0,2
10,22,2,3,20
10,23,2,0,5
10,24,2,3,3
10,25,2,3,16
10,26,2,3,19
10,27,2,3,4
10,28,2,0,5
10,29,2,0,21
10,30,2,0,15
10,31,2,0,3
10,32,2,0,16
10,33,2,0,18
10,34,2,0,23
10,35,2,0,17
10,36,2,0,17
10,37,2,0,7
10,38,2,0,17
10,39,2,0,2
10,40,2,0,16
10,41,2,0,2
10,42,2,0,6
10,43,2,3,15
10,44,3,0,16
10,45,3,0,6
10,46,3,0,20
10,47,3,0,24
10,48,3,0,5
10,49,3,0,10
10,50,3,0,9
10,51,3,0,23
10,52,3,0,10
10,53,3,0,8
10,54,3,0,3
10,55,3,0,11
10,56,3,0,22
10,57,3,0,13
10,58,3,0,19
10,59,3,0,18
10,60,3,0,19
10,61,3,0,4
10,62,3,0,18
11,0,3,0,15
11,1,3,0,22
11,2,3,0,5
11,3,3,0,10
11,4,3,0,21
11,5,2,3,6
11,6,2,0,16
11,7,2,0,13
11,8,2,0,7
11,9,2,0,17
11,10,2,0,10
11,11,2,0,14
11,12,2,0,7
11,13,2,0,9
11,14,2,0,17
11,15,2,0,4
11,16,2,0,20
11,17,2,3,0
11,18,3,0,3
11,19,3,0,15
11,20,2,3,8
11,21,2,3,8
11,22,2,3,7
11,23,2,0,4
11,24,2,3,4
11,25,2,3,4
11,26,2,0,20
11,27,2,0,4
11,28,2,0,11
11,29,2,0,5
11,30,2,0,13
11,31,2,0,0
11,32,2,0,17
11,33,2,0,13
11,34,2,0,4
11,35,2,3,20
11,36,2,0,7
11,37,2,0,2
11,38,2,0,6
11,39,2,0,19
11,40,2,0,6
11,41,2,0,13
11,42,2,3,0
11,43,3,0,18
11,44,3,0,2
11,45,3,0,19
11,46,3,0,13
11,47,3,0,1
11,48,3,0,18
11,49,3,0,20
11,50,3,0,19
11,51,3,0,19
11,52,3,0,6
11,53,3,0,19
11,54,3,0,17
11,55,3,0,4
11,56,3,0,23
11,57,3,0,22
11,58,3,0,14
11,59,3,0,2
11,60,3,0,23
11,61,3,0,20
11,62,3,0,4
12,0,3,0,9
12,1,3,0,22
12,2,3,0,12
12,3,3,0,9
12,4,3,0,20
12,5,2,3,7
12,6,2,0,0
12,7,2,0,22
12,8,2,0,23
12,9,2,0,19
12,10,2,0,18
12,11,2,0,5
12,12,2,0,21
12,13,2,0,3
12,14,2,0,22
12,15,2,0,24
12,16,2,0,21
12,17,2,3,17
12,18,3,0,13
12,19,3,0,13
12,20,3,0,23
12,21,3,0,21
12,22,2,3,7
12,23,2,0,21
12,24,2,0,8
12,25,2,0,6
12,26,2,0,17
12,27,2,0,18
12,28,2,0,24
12,29,2,0,13
12,30,2,0,3
12,31,2,0,22
12,32,2,0,7
12,33,2,3,20
12,34,2,3,15
12,35,2,3,23
12,36,2,0,11
12,37,2,0,3
12,38,2,0,10
12,39,2,0,23
12,40,2,0,6
12,41,2,0,20
12,42,2,3,18
12,43,3,0,15
12,44,3,0,21
12,45,3,0,14
12,46,3,0,2
12,47,3,0,21
12,48,3,0,5
12,49,3,0,5
12,50,3,0,17
12,51,3,0,23
12,52,3,0,19
12,53,3,0,13
12,54,3,0,8
12,55,3,0,5
12,56,3,0,9
12,57,3,0,22
12,58,3,0,13
12,59,3,0,2
12,60,3,0,13
12,61,3,0,15
12,62,3,0,16
13,0,3,0,14
13,1,3,0,7
13,2,3,0,2
13,3,3,0,17
13,4,3,0,19
13,5,2,3,21
13,6,2,0,11
13,7,2,0,19
13,8,2,0,1
13,9,2,0,8
13,10,2,0,3
13,11,2,0,3
13,12,2,0,2
13,13,2,0,21
13,14,2,0,4
13,15,2,0,4
13,16,2,0,14
13,17,2,3,1
13,18,2,3,16
13,19,3,0,5
13,20,3,0,4
13,21,3,0,15
13,22,2,3,24
13,23,2,0,5
13,24,2,0,6
13,25,2,0,15
13,26,2,0,20
13,27,2,0,5
13,28,2,0,17
13,29,2,0,18
13,30,2,0,11
13,31,2,0,14
13,32,2,3,10
13,33,2,3,8
13,34,3,0,9
13,35,2,3,7
13,36,2,0,9
13,37,2,0,10
13,38,2,0,5
13,39,2,0,16
13,40,2,0,3
13,41,2,3,13
13,42,3,0,22
13,43,3,0,10
13,44,3,0,17
13,45,3,0,4
13,46,3,0,23
13,47,3,0,23
13,48,3,0,19
13,49,3,0,1
13,50,3,0,10
13,51,3,0,11
13,52,3,0,14
13,53,3,0,3
13,54,3,0,12
13,55,3,0,12
13,56,3,0,6
13,57,3,0,22
13,58,3,0,17
13,59,3,0,5
13,60,3,0,14
13,61,3,0,7
13,62,3,0,5
14,0,3,0,14
14,1,3,0,2
14,2,3,0,18
14,3,3,0,22
14,4,3,0,9
14,5,2,3,7
14,6,2,0,14
14,7,2,0,20
14,8,2,0,4
14,9,2,0,2
14,10,2,3,20
14,11,2,0,2
14,12,2,0,23
14,13,2,0,11
14,14,2,0,17
14,15,2,0,0
14,16,2,0,5
14,17,2,3,4
14,18,2,3,3
14,19,2,3,16
14,20,2,3,16
14,21,2,3,19
14,22,2,0,24
14,23,2,0,7
14,24,2,0,19
14,25,2,3,20
14,26,2,3,20
14,27,2,3,20
14,28,2,0,17
14,29,2,0,11
14,30,2,0,15
14,31,2,3,0
14,32,3,0,6
14,33,3,0,13
14,34,3,0,11
14,35,2,3,22
14,36,2,0,15
14,37,2,0,3
14,38,2,0,3
14,39,2,0,9
14,40,2,3,0
14,41,3,0,23
14,42,3,0,18
14,43,3,0,10
14,44,3,0,2
14,45,3,0,23
14,46,3,0,5
14,47,3,0,1
14,48,3,0,16
14,49,3,0,20
14,50,3,0,4
14,51,3,0,8
14,52,3,0,9
14,53,3,0,20
14,54,3,0,14
14,55,3,0,6
14,56,3,0,0
14,57,3,0,19
14,58,3,0,3
14,59,3,0,15
14,60,3,0,4
14,61,3,0,16
14,62,3,0,2
15,0,3,0,12
15,1,3,0,7
15,2,3,0,4
15,3,3,0,21
15,4,3,0,19
15,5,2,3,22
15,6,2,0,16
15,7,2,0,2
15,8,2,0,4
15,9,2,3,13
15,10,2,3,22
15,11,2,0,21
15,12,2,0,22
15,13,2,0,20
15,14,2,0,1
15,15,2,0,16
15,16,2,0,17
15,17,2,0,22
15,18,2,3,4
15,19,2,0,6
15,20,2,3,4
15,21,2,0,22
15,22,2,0,0
15,23,2,0,23
15,24,2,3,5
15,25,2,3,8
15,26,2,3,8
15,27,2,3,23
15,28,2,0,22
15,29,2,0,19
15,30,2,0,22
15,31,2,3,18
15,32,3,0,13
15,33,3,0,18
15,34,3,0,2
15,35,2,3,24
15,36,2,0,20
15,37,2,0,23
15,38,2,0,2
15,39,2,0,2
15,40,2,3,3
15,41,3,0,4
15,42,3,0,8
15,43,3,0,16
15,44,3,0,0
15,45,3,0,9
15,46,3,0,14
15,47,3,0,7
15,48,3,0,4
15,49,3,0,4
15,50,3,0,10
15,51,3,0,22
15,52,3,0,6
15,53,2,3,16
15,54,2,3,16
15,55,3,0,17
15,56,3,0,11
15,57,3,0,16
15,58,3,0,8
15,59,3,0,3
15,60,3,0,4
15,61,3,0,19
15,62,3,0,9
16,0,3,0,15
16,1,3,0,4
16,2,3,0,16
16,3,3,0,16
16,4,3,0,6
16,5,2,3,7
16,6,2,3,20
16,7,2,3,20
16,8,2,3,10
16,9,3,0,13
16,10,2,3,21
16,11,2,0,13
16,12,2,0,20
16,13,2,0,5
16,14,2,0,12
16,15,2,0,1
16,16,2,0,23
16,17,2,0,4
16,18,2,0,1
16,19,2,0,22
16,20,2,0,7
16,21,2,0,23
16,22,2,0,23
16,23,2,3,13
16,24,3,0,22
16,25,3,0,16
16,26,3,0,21
16,27,2,3,23
16,28,2,0,8
16,29,2,0,1
16,30,2,3,0
16,31,3,0,11
16,32,3,0,6
16,33,3,0,16
16,34,2,3,6
16,35,2,0,5
16,36,2,0,10
16,37,2,0,21
16,38,2,0,6
16,39,2,0,18
16,40,2,3,18
16,41,3,0,24
16,42,3,0,17
16,43,3,0,3
16,44,3,0,19
16,45,3,0,22
16,46,3,0,19
16,47,3,0,14
16,48,3,0,20
16,49,3,0,8
16,50,3,0,12
16,51,3,0,21
16,52,2,3,19
16,53,2,3,4
16,54,2,3,3
16,55,3,0,18
16,56,3,0,2
16,57,3,0,6
16,58,3,0,23
16,59,3,0,19
16,60,3,0,17
16,61,3,0,11
16,62,3,0,23
17,0,3,0,11
17,1,3,0,12
17,2,3,0,19
17,3,3,0,19
17,4,3,0,20
17,5,2,3,8
17,6,2,3,8
17,7,2,3,8
17,8,3,0,3
17,9,3,0,15
17,10,2,3,24
17,11,2,0,0
17,12,2,0,2
17,13,2,0,15
17,14,2,0,12
17,15,2,0,4
17,16,2,0,8
17,17,2,0,14
17,18,2,0,1
17,19,2,0,12
17,20,2,0,16
17,21,2,0,14
17,22,2,3,0
17,23,3,0,4
17,24,3,0,1
17,25,3,0,16
17,26,3,0,11
17,27,2,3,24
17,28,2,0,15
17,29,2,0,14
17,30,2,3,1
17,31,3,0,8
17,32,3,0,20
17,33,3,0,10
17,34,2,3,22
17,35,2,0,21
17,36,2,0,7
17,37,2,0,6
17,38,2,0,15
17,39,2,3,0
17,40,3,0,23
17,41,3,0,0
17,42,3,0,11
17,43,3,0,17
17,44,3,0,15
17,45,3,0,23
17,46,3,0,0
17,47,3,0,9
17,48,3,0,17
17,49,3,0,24
17,50,3,0,17
17,51,2,3,19
17,52,2,0,9
17,53,2,0,0
17,54,2,3,2
17,55,3,0,18
17,56,3,0,24
17,57,3,0,10
17,58,3,0,14
17,59,3,0,5
17,60,3,0,4
17,61,3,0,6
17,62,3,0,24
18,0,3,0,6
18,1,3,0,3
18,2,3,0,13
18,3,3,0,5
18,4,3,0,11
18,5,3,0,21
18,6,3,0,15
18,7,3,0,0
18,8,3,0,1
18,9,2,3,6
18,10,2,0,17
18,11,2,0,5
18,12,2,0,21
18,13,2,0,2
18,14,2,0,23
18,15,2,0,21
18,16,2,0,16
18,17,2,0,16
18,18,2,0,21
18,19,2,0,18
18,20,2,0,17
18,21,2,0,10
18,22,2,3,18
18,23,3,0,9
18,24,3,0,1
18,25,3,0,17
18,26,2,3,6
18,27,2,0,4
18,28,2,0,6
18,29,2,0,4
18,30,2,3,18
18,31,3,0,2
18,32,3,0,11
18,33,3,0,17
18,34,2,3,22
18,35,2,0,21
18,36,2,0,23
18,37,2,0,12
18,38,2,0,1
18,39,2,3,18
18,40,3,0,10
18,41,3,0,24
18,42,3,0,11
18,43,3,0,7
18,44,3,0,14
18,45,3,0,16
18,46,3,0,4
18,47,3,0,1
18,48,3,0,4
18,49,3,0,20
18,50,2,3,6
18,51,2,0,8
18,52,2,0,6
18,53,2,0,11
18,54,2,3,3
18,55,2,3,16
18,56,3,0,10
18,57,3,0,14
18,58,3,0,16
18,59,3,0,3
18,60,3,0,12
18,61,3,0,2
18,62,3,0,21
19,0,3,0,22
19,1,3,0,19
19,2,3,0,24
19,3,3,0,20
19,4,3,0,1
19,5,3,0,23
19,6,3,0,19
19,7,3,0,16
19,8,3,0,13
19,9,2,3,24
19,10,2,0,4
19,11,2,0,23
19,12,2,0,23
19,13,2,0,13
19,14,2,0,7
19,15,2,0,2
19,16,2,0,20
19,17,2,0,15
19,18,2,0,17
19,19,2,0,2
19,20,2,0,6
19,21,2,3,0
19,22,3,0,6
19,23,3,0,21
19,24,3,0,16
19,25,3,0,17
19,26,2,3,24
19,27,2,0,10
19,28,2,0,4
19,29,2,3,0
19,30,3,0,2
19,31,3,0,18
19,32,3,0,21
19,33,3,0,22
19,34,2,3,24
19,35,2,0,1
19,36,2,0,13
19,37,2,0,24
19,38,2,3,13
19,39,3,0,18
19,40,3,0,19
19,41,3,0,9
19,42,3,0,11
19,43,3,0,12
19,44,3,0,11
19,45,3,0,14
19,46,3,0,24
19,47,3,0,22
19,48,3,0,7
19,49,3,0,14
19,50,2,3,24
19,51,2,0,8
19,52,2,0,0
19,53,2,0,21
19,54,2,3,4
19,55,2,3,2
19,56,3,0,21
19,57,3,0,7
19,58,3,0,23
19,59,3,0,13
19,60,3,0,18
19,61,3,0,1
19,62,3,0,4
20,0,3,0,20
20,1,3,0,14
20,2,3,0,7
20,3,3,0,17
20,4,3,0,5
20,5,3,0,24
20,6,3,0,4
20,7,3,0,18
20,8,2,3,6
20,9,2,0,13
20,10,2,0,19
20,11,2,0,1
20,12,2,0,7
20,13,2,0,5
20,14,2,0,17
20,15,2,0,14
20,16,2,0,3
20,17,2,0,3
20,18,2,0,14
20,19,2,0,7
20,20,2,0,13
20,21,2,3,18
20,22,3,0,21
20,23,3,0,10
20,24,3,0,2
20,25,2,3,6
20,26,2,0,21
20,27,2,0,7
20,28,2,0,1
20,29,2,3,1
20,30,3,0,2
20,31,3,0,1
20,32,3,0,3
20,33,2,3,6
20,34,2,0,12
20,35,2,0,18
20,36,2,0,12
20,37,2,3,5
20,38,3,0,20
20,39,3,0,22
20,40,3,0,18
20,41,3,0,17
20,42,3,0,12
20,43,3,0,14
20,44,3,0,20
20,45,3,0,24
20,46,3,0,24
20,47,3,0,4
20,48,3,0,1
20,49,2,3,11
20,50,2,0,0
20,51,2,0,11
20,52,2,0,24
20,53,2,0,12
20,54,2,0,3
20,55,2,3,18
20,56,3,0,11
20,57,3,0,1
20,58,3,0,2
20,59,3,0,24
20,60,3,0,24
20,61,3,0,11
20,62,3,0,0
21,0,3,0,15
21,1,3,0,18
21,2,3,0,21
21,3,3,0,17
21,4,3,0,5
21,5,3,0,12
21,6,3,0,12
21,7,3,0,22
21,8,2,3,24
21,9,2,0,2
21,10,2,0,12
21,11,2,0,12
21,12,2,0,5
21,13,2,0,6
21,14,2,0,24
21,15,2,0,17
21,16,2,0,14
21,17,2,0,23
21,18,2,3,20
21,19,2,3,20
21,20,2,3,15
21,21,3,0,22
21,22,3,0,0
21,23,3,0,11
21,24,3,0,8
21,25,2,3,24
21,26,2,0,16
21,27,2,0,13
21,28,2,0,10
21,29,2,3,18
21,30,3,0,8
21,31,3,0,15
21,32,3,0,8
21,33,2,3,24
21,34,2,0,4
21,35,2,3,20
21,36,2,3,13
21,37,3,0,9
21,38,3,0,11
21,39,3,0,22
21,40,3,0,14
21,41,3,0,11
21,42,3,0,24
21,43,3,0,6
21,44,3,0,17
21,45,3,0,4
21,46,3,0,14
21,47,3,0,17
21,48,2,3,11
21,49,2,0,3
21,50,2,0,20
21,51,2,0,14
21,52,2,0,0
21,53,2,0,11
21,54,2,3,0
21,55,3,0,10
21,56,3,0,3
21,57,3,0,1
21,58,3,0,22
21,59,3,0,23
21,60,3,0,16
21,61,3,0,23
21,62,3,0,14
22,0,3,0,24
22,1,3,0,14
22,2,3,0,19
22,3,3,0,24
22,4,3,0,8
22,5,3,0,20
22,6,3,0,18
22,7,2,3,6
22,8,2,0,18
22,9,2,0,8
22,10,2,0,12
22,11,2,0,19
22,12,2,0,16
