6,3,102,0,0
6,4,102,0,0
6,5,102,0,0
6,6,102,0,0
6,7,107,0,0
6,8,107,0,1
6,9,105,0,0
6,10,105,0,1
6,11,105,0,0
6,12,105,0,1
6,13,105,0,0
6,14,105,0,1
6,15,105,0,0
6,16,105,0,1
6,17,106,0,0
6,18,106,0,1
6,19,102,0,0
6,20,102,0,0
6,21,102,0,0
6,22,102,0,0
6,23,102,0,0
6,24,102,0,0
6,25,102,0,0
7,0,102,0,0
7,1,102,0,0
7,2,102,0,0
7,3,102,0,0
7,4,102,0,0
7,5,102,0,0
7,6,102,0,0
7,7,107,0,2
7,8,107,0,3
7,9,105,0,2
7,10,105,0,3
7,11,105,0,2
7,12,105,0,3
7,13,105,0,2
7,14,105,0,3
7,15,105,0,2
7,16,105,0,3
7,17,106,0,2
7,18,106,0,3
7,19,102,0,0
7,20,102,0,0
7,21,102,0,0
7,22,102,0,0
7,23,102,0,0
7,24,102,0,0
7,25,102,0,0
8,0,102,0,0
8,1,102,0,0
8,2,102,0,0
8,3,102,0,0
8,4,102,0,0
8,5,107,0,0
8,6,107,0,1
8,7,105,0,0
8,8,105,0,1
8,9,105,0,0
8,10,105,0,1
8,11,105,0,0
8,12,105,0,1
8,13,105,0,0
8,14,105,0,1
8,15,105,0,0
8,16,105,0,1
8,17,105,0,0
8,18,105,0,1
8,19,106,0,0
8,20,106,0,1
8,21,102,0,0
8,22,102,0,0
8,23,102,0,0
8,24,102,0,0
8,25,102,0,0
9,0,102,0,0
9,1,102,0,0
9,2,102,0,0
9,3,102,0,0
9,4,102,0,0
9,5,107,0,2
9,6,107,0,3
9,7,105,0,2
9,8,105,0,3
9,9,105,0,2
9,10,105,0,3
9,11,105,0,2
9,12,105,0,3
9,13,105,0,2
9,14,105,0,3
9,15,105,0,2
9,16,105,0,3
9,17,105,0,2
9,18,105,0,3
9,19,106,0,2
9,20,106,0,3
9,21,102,0,0
9,22,102,0,0
9,23,102,0,0
9,24,102,0,0
9,25,102,0,0
10,0,102,0,0
10,1,102,0,0
10,2,102,0,0
10,3,107,0,0
10,4,107,0,1
10,5,105,0,0
10,6,105,0,1
10,7,105,0,0
10,8,105,0,1
10,9,105,0,0
10,10,105,0,1
10,11,105,0,0
10,12,105,0,1
10,13,105,0,0
10,14,105,0,1
10,15,105,0,0
10,16,105,0,1
10,17,105,0,0
10,18,105,0,1
10,19,103,0,0
10,20,103,0,1
10,21,102,0,0
10,22,102,0,0
10,23,102,0,0
10,24,102,0,0
10,25,102,0,0
11,0,102,0,0
11,1,102,0,0
11,2,102,0,0
11,3,107,0,2
11,4,107,0,3
11,5,105,0,2
11,6,105,0,3
11,7,105,0,2
11,8,105,0,3
11,9,105,0,2
11,10,105,0,3
11,11,105,0,2
11,12,105,0,3
11,13,105,0,2
11,14,105,0,3
11,15,105,0,2
11,16,105,0,3
11,17,105,0,2
11,18,105,0,3
11,19,103,0,2
11,20,103,0,3
11,21,102,0,0
11,22,102,0,0
11,23,102,0,0
11,24,102,0,0
11,25,102,0,0
12,0,102,0,0
12,1,107,0,0
12,2,107,0,1
12,3,105,0,0
12,4,105,0,1
12,5,105,0,0
12,6,105,0,1
12,7,105,0,0
12,8,105,0,1
12,9,105,0,0
12,10,105,0,1
12,11,105,0,0
12,12,105,0,1
12,13,105,0,0
12,14,105,0,1
12,15,105,0,0
12,16,105,0,1
12,17,103,0,0
12,18,103,0,1
12,19,102,0,0
12,20,102,0,0
12,21,102,0,0
12,22,102,0,0
12,23,102,0,0
12,24,102,0,0
12,25,102,0,0
13,0,102,0,0
13,1,107,0,2
13,2,107,0,3
13,3,105,0,2
13,4,105,0,3
13,5,105,0,2
13,6,105,0,3
13,7,105,0,2
13,8,105,0,3
13,9,105,0,2
13,10,105,0,3
13,11,105,0,2
13,12,105,0,3
13,13,105,0,2
13,14,105,0,3
13,15,105,0,2
13,16,105,0,3
13,17,103,0,2
13,18,103,0,3
13,19,102,0,0
13,20,102,0,0
13,21,102,0,0
13,22,102,0,0
13,23,102,0,0
13,24,102,0,0
13,25,102,0,0
14,0,102,0,0
14,1,104,0,0
14,2,104,0,1
14,3,105,0,0
14,4,105,0,1
14,5,105,0,0
14,6,105,0,1
14,7,105,0,0
14,8,105,0,1
14,9,105,0,0
14,10,105,0,1
14,11,105,0,0
14,12,105,0,1
14,13,105,0,0
14,14,105,0,1
14,15,103,0,0
14,16,103,0,1
14,17,102,0,0
14,18,102,0,0
14,19,102,0,0
14,20,102,0,0
14,21,102,0,0
14,22,102,0,0
14,23,102,0,0
14,24,102,0,0
14,25,102,0,0
15,0,102,0,0
15,1,104,0,2
15,2,104,0,3
15,3,105,0,2
15,4,105,0,3
15,5,105,0,2
15,6,105,0,3
15,7,105,0,2
15,8,105,0,3
15,9,105,0,2
15,10,105,0,3
15,11,105,0,2
15,12,105,0,3
15,13,105,0,2
15,14,105,0,3
15,15,103,0,2
15,16,103,0,3
15,17,102,0,0
15,18,102,0,0
15,19,102,0,0
15,20,102,0,0
15,21,102,0,0
15,22,102,0,0
15,23,102,0,0
15,24,102,0,0
15,25,102,0,0
16,0,102,0,0
16,1,102,0,0
16,2,102,0,0
16,3,104,0,0
16,4,104,0,1
16,5,105,0,0
16,6,105,0,1
16,7,105,0,0
16,8,105,0,1
16,9,105,0,0
16,10,105,0,1
16,11,105,0,0
16,12,105,0,1
16,13,103,0,0
16,14,103,0,1
16,15,102,0,0
16,16,102,0,0
16,17,102,0,0
16,18,102,0,0
16,19,102,0,0
16,20,102,0,0
16,21,102,0,0
16,22,102,0,0
16,23,102,0,0
16,24,102,0,0
16,25,102,0,0
17,0,102,0,0
17,1,102,0,0
17,2,102,0,0
17,3,108,0,0
17,4,108,0,1
17,5,105,0,2
17,6,105,0,3
17,7,105,0,2
17,8,105,0,3
17,9,105,0,2
17,10,105,0,3
17,11,105,0,2
17,12,105,0,3
17,13,103,0,2
17,14,103,0,3
17,15,102,0,0
17,16,102,0,0
17,17,102,0,0
17,18,102,0,0
17,19,102,0,0
17,20,102,0,0
17,21,102,0,0
17,22,102,0,0
17,23,102,0,0
17,24,102,0,0
17,25,102,0,0
18,0,102,0,0
18,1,102,0,0
18,2,102,0,0
18,3,108,0,2
18,4,108,0,3
18,5,104,0,0
18,6,104,0,1
18,7,105,0,0
18,8,105,0,1
18,9,105,0,0
18,10,105,0,1
18,11,103,0,0
18,12,103,0,1
18,13,102,0,0
18,14,102,0,0
18,15,102,0,0
18,16,102,0,0
18,17,102,0,0
18,18,102,0,0
18,19,102,0,0
18,20,102,0,0
18,21,102,0,0
18,22,102,0,0
18,23,102,0,0
18,24,102,0,0
18,25,102,0,0
19,0,102,0,0
19,1,102,0,0
19,2,102,0,0
19,3,102,0,0
19,4,102,0,0
19,5,104,0,2
19,6,104,0,3
19,7,105,0,2
19,8,105,0,3
19,9,105,0,2
19,10,105,0,3
19,11,103,0,2
19,12,103,0,3
19,13,102,0,0
19,14,102,0,0
19,15,102,0,0
19,16,102,0,0
19,17,102,0,0
19,18,102,0,0
19,19,102,0,0
19,20,102,0,0
19,21,102,0,0
19,22,102,0,0
19,23,102,0,0
19,24,102,0,0
19,25,102,0,0
20,0,102,0,0
20,1,102,0,0
20,2,102,0,0
20,3,102,0,0
20,4,102,0,0
20,5,102,0,0
20,6,102,0,0
20,7,104,0,0
20,8,104,0,1
20,9,103,0,0
20,10,103,0,1
20,11,102,0,0
20,12,102,0,0
20,13,102,0,0
20,14,102,0,0
20,15,102,0,0
20,16,102,0,0
20,17,102,0,0
20,18,102,0,0
20,19,102,0,0
20,20,102,0,0
20,21,102,0,0
20,22,102,0,0
20,23,102,0,0
20,24,102,0,0
20,25,102,0,0
21,0,102,0,0
21,1,102,0,0
21,2,102,0,0
21,3,102,0,0
21,4,102,0,0
21,5,102,0,0
21,6,102,0,0
21,7,104,0,2
21,8,104,0,3
21,9,103,0,2
21,10,103,0,3
21,11,102,0,0
21,12,102,0,0
21,13,102,0,0
21,14,102,0,0
21,15,102,0,0
21,16,102,0,0
21,17,102,0,0
21,18,102,0,0
21,19,102,0,0
21,20,102,0,0
21,21,102,0,0
21,22,102,0,0
21,23,102,0,0
21,24,102,0,0
21,25,102,0,0
22,0,102,0,0
22,1,102,0,1
22,2,102,0,0
22,3,102,0,1
22,4,102,0,0
22,5,102,0,1
22,6,102,0,0
22,7,102,0,1
22,8,102,0,0
22,9,102,0,1
22,10,102,0,0
22,11,102,0,1
22,12,102,0,0
22,13,102,0,1
22,14,102,0,0
22,15,102,0,1
22,16,102,0,0
22,17,102,0,1
22,18,102,0,0
22,19,102,0,1
22,20,102,0,0
22,21,102,0,1
22,22,102,0,0
22,23,102,0,1
22,24,102,0,0
22,25,102,0,1
23,0,102,0,2
23,1,102,0,3
23,2,102,0,2
23,3,102,0,3
23,4,102,0,2
23,5,102,0,3
23,6,102,0,2
23,7,102,0,3
23,8,102,0,2
23,9,102,0,3
23,10,102,0,2
23,11,102,0,3
23,12,102,0,2
23,13,102,0,3
23,14,102,0,2
23,15,102,0,3
23,16,102,0,2
23,17,102,0,3
23,18,102,0,2
23,19,102,0,3
23,20,102,0,2
23,21,102,0,3
23,22,102,0,2
23,23,102,0,3
23,24,102,0,2
23,25,102,0,3
