0,0,5,0,17
0,1,5,0,16
0,2,5,0,24
0,3,5,0,4
0,4,5,0,22
0,5,5,0,10
0,6,5,0,16
0,7,5,0,14
0,8,5,0,7
0,9,5,0,16
0,10,5,0,12
0,11,5,0,9
0,12,5,0,7
0,13,5,0,17
0,14,5,0,2
0,15,5,0,22
0,16,5,0,23
0,17,5,0,10
0,18,5,0,18
0,19,5,0,0
0,20,5,0,19
0,21,5,0,14
0,22,5,0,24
0,23,5,0,4
0,24,5,0,2
0,25,5,0,16
0,26,5,0,13
0,27,5,0,23
0,28,5,0,19
0,29,5,0,17
0,30,5,0,11
0,31,5,0,7
0,32,5,0,9
0,33,5,0,6
0,34,5,0,1
0,35,5,0,11
0,36,5,0,23
0,37,5,0,18
0,38,5,0,0
0,39,5,0,10
0,40,5,0,13
0,41,5,0,17
0,42,5,0,10
0,43,5,0,20
0,44,5,0,11
0,45,5,0,21
0,46,5,0,21
0,47,5,0,23
0,48,5,0,9
0,49,5,0,15
0,50,5,0,4
0,51,5,0,8
0,52,5,0,4
0,53,5,0,23
0,54,5,0,13
0,55,5,0,3
0,56,5,0,13
0,57,5,0,12
0,58,5,0,19
0,59,5,0,18
0,60,5,0,9
0,61,5,0,24
0,62,5,0,2
0,63,5,0,3
0,64,5,0,2
0,65,5,0,6
0,66,5,0,22
0,67,5,0,13
0,68,5,0,12
0,69,5,0,14
0,70,5,0,8
0,71,5,0,18
0,72,5,0,16
0,73,5,0,2
0,74,5,0,0
0,75,5,0,14
0,76,5,0,16
0,77,5,0,12
0,78,5,0,10
0,79,5,0,11
0,80,5,0,19
0,81,5,0,6
0,82,5,0,17
0,83,5,0,9
0,84,5,0,0
0,85,5,0,4
0,86,5,0,24
0,87,5,0,12
0,88,5,0,22
0,89,5,0,21
0,90,5,0,18
0,91,5,0,22
0,92,5,0,18
0,93,5,0,11
0,94,5,0,4
0,95,5,0,0
0,96,5,0,23
0,97,5,0,22
0,98,5,0,2
0,99,5,0,0
0,100,5,0,5
0,101,5,0,7
0,102,5,0,13
0,103,5,0,2
0,104,5,0,5
0,105,5,0,6
0,106,5,0,15
0,107,5,0,10
0,108,5,0,15
0,109,5,0,12
0,110,5,0,15
0,111,5,0,4
0,112,5,0,13
0,113,5,0,17
0,114,5,0,13
0,115,5,0,1
0,116,5,0,9
0,117,5,0,14
0,118,5,0,7
0,119,5,0,1
0,120,5,0,15
0,121,5,0,24
0,122,5,0,1
0,123,5,0,8
0,124,5,0,21
0,125,5,0,18
0,126,5,0,9
0,127,5,0,16
0,128,5,0,2
0,129,5,0,4
0,130,5,0,2
0,131,5,0,17
0,132,5,0,9
0,133,5,0,16
0,134,5,0,7
0,135,5,0,1
0,136,5,0,6
0,137,5,0,19
0,138,5,0,19
0,139,5,0,21
0,140,5,0,3
0,141,5,0,18
0,142,5,0,9
0,143,5,0,6
0,144,5,0,23
0,145,5,0,1
0,146,5,0,22
0,147,5,0,11
0,148,5,1,13
0,149,1,0,1
0,150,1,0,4
0,151,1,0,13
0,152,1,0,19
0,153,1,0,10
0,154,1,0,17
0,155,1,0,14
0,156,1,0,24
0,157,1,0,11
0,158,1,0,9
0,159,1,0,4
0,160,1,0,13
0,161,1,0,21
0,162,1,4,4
0,163,1,4,4
0,164,1,4,3
0,165,1,4,16
0,166,1,4,16
0,167,1,4,16
0,168,1,4,16
0,169,1,4,14
0,170,1,0,11
0,171,1,0,24
0,172,10,1,6
0,173,10,0,4
0,174,10,1,18
0,175,1,0,8
0,176,1,0,8
0,177,1,4,0
0,178,4,0,16
0,179,4,0,20
0,180,4,0,24
0,181,4,0,21
0,182,1,6,3
0,183,1,6,14
0,184,1,0,19
0,185,1,0,21
0,186,1,0,2
0,187,1,4,15
0,188,4,0,12
0,189,4,0,8
0,190,4,6,15
0,191,4,6,7
0,192,4,0,7
0,193,4,0,11
0,194,4,6,1
0,195,4,6,9
0,196,4,0,11
0,197,4,0,7
0,198,4,0,17
0,199,4,0,4
1,0,5,0,4
1,1,5,0,9
1,2,5,0,9
1,3,5,0,22
1,4,5,0,17
1,5,5,0,8
1,6,5,0,23
1,7,5,0,20
1,8,5,0,4
1,9,5,0,11
1,10,5,0,17
1,11,5,0,20
1,12,5,0,20
1,13,5,0,5
1,14,5,0,1
1,15,5,0,4
1,16,5,0,2
1,17,5,0,2
1,18,5,0,6
1,19,5,0,8
1,20,5,0,18
1,21,5,0,15
1,22,5,0,6
1,23,5,0,8
1,24,5,0,9
1,25,5,0,5
1,26,5,0,9
1,27,5,0,18
1,28,5,0,13
1,29,5,0,18
1,30,5,0,11
1,31,5,0,8
1,32,5,0,13
1,33,5,0,10
1,34,5,0,14
1,35,5,0,9
1,36,5,0,11
1,37,5,0,8
1,38,5,0,13
1,39,5,0,7
1,40,5,0,20
1,41,5,0,12
1,42,5,0,20
1,43,5,0,0
1,44,5,0,2
1,45,5,0,6
1,46,5,0,4
1,47,5,0,5
1,48,5,0,15
1,49,5,0,3
1,50,5,0,14
1,51,5,0,18
1,52,5,0,23
1,53,5,0,2
1,54,5,0,8
1,55,5,0,18
1,56,5,0,8
1,57,5,0,3
1,58,5,0,13
1,59,5,0,23
1,60,5,0,17
1,61,5,0,2
1,62,5,0,14
1,63,5,0,15
1,64,5,0,21
1,65,5,0,19
1,66,5,0,12
1,67,5,0,1
1,68,5,0,15
1,69,5,0,15
1,70,5,0,13
1,71,5,0,3
1,72,5,0,7
1,73,5,0,15
1,74,5,0,8
1,75,5,0,23
1,76,5,0,5
1,77,5,0,20
1,78,5,0,8
1,79,5,0,7
1,80,5,0,0
1,81,5,0,12
1,82,5,0,0
1,83,5,0,7
1,84,5,0,21
1,85,5,0,11
1,86,5,0,3
1,87,5,0,17
1,88,5,0,6
1,89,5,0,20
1,90,5,0,15
1,91,5,0,18
1,92,5,0,6
1,93,5,0,7
1,94,5,0,19
1,95,5,0,8
1,96,5,0,4
1,97,5,0,11
1,98,5,0,16
1,99,5,0,20
1,100,5,0,8
1,101,5,0,15
1,102,5,0,9
1,103,5,0,8
1,104,5,0,23
1,105,5,0,13
1,106,5,0,24
1,107,5,0,15
1,108,5,0,23
1,109,5,0,3
1,110,5,0,5
1,111,5,0,4
1,112,5,0,13
1,113,5,0,21
1,114,5,0,8
1,115,5,0,14
1,116,5,0,16
1,117,5,0,5
1,118,5,0,9
1,119,5,0,2
1,120,5,0,5
1,121,5,0,9
1,122,5,0,10
1,123,5,0,13
1,124,5,0,21
1,125,5,0,10
1,126,5,0,16
1,127,5,0,24
1,128,5,0,11
1,129,5,0,7
1,130,5,0,16
1,131,5,0,7
1,132,5,0,10
1,133,5,0,6
1,134,5,0,11
1,135,5,0,6
1,136,5,0,3
1,137,5,0,5
1,138,5,0,2
1,139,5,0,8
1,140,5,0,0
1,141,5,0,11
1,142,5,0,21
1,143,5,0,14
1,144,5,0,5
1,145,5,0,18
1,146,5,0,11
1,147,5,1,0
1,148,1,0,1
1,149,1,0,7
1,150,1,0,16
1,151,1,0,9
1,152,1,0,16
1,153,1,0,3
1,154,1,0,9
1,155,1,0,23
1,156,1,0,22
1,157,1,0,12
1,158,1,0,5
1,159,1,0,23
1,160,1,0,5
1,161,1,0,23
1,162,1,0,6
1,163,1,0,21
1,164,1,4,4
1,165,1,4,4
1,166,1,4,4
1,167,1,4,4
1,168,1,4,4
1,169,1,0,23
1,170,1,0,16
1,171,1,0,13
1,172,10,1,24
1,173,10,1,0
1,174,1,0,17
1,175,1,0,3
1,176,1,0,18
1,177,1,4,18
1,178,4,0,13
1,179,4,0,21
1,180,4,0,6
1,181,4,0,9
1,182,1,6,4
1,183,1,4,21
1,184,1,0,4
1,185,1,0,21
1,186,1,4,10
1,187,4,0,18
1,188,4,0,23
1,189,4,6,0
1,190,6,0,20
1,191,4,6,24
1,192,4,0,23
1,193,4,0,21
1,194,4,6,4
1,195,4,0,13
1,196,4,0,18
1,197,4,0,8
1,198,4,0,6
2,0,5,0,7
2,1,5,0,19
2,2,5,0,21
2,3,5,0,16
2,4,5,0,2
2,5,5,0,10
2,6,5,0,21
2,7,5,0,24
2,8,5,0,17
2,9,5,0,24
2,10,5,0,20
2,11,5,0,2
2,12,5,0,2
2,13,5,0,15
2,14,5,0,3
2,15,5,0,23
2,16,5,0,19
2,17,5,0,16
2,18,5,0,17
2,19,5,0,16
2,20,5,0,24
2,21,5,0,12
2,22,5,0,5
2,23,5,0,2
2,24,5,0,14
2,25,5,0,21
2,26,5,0,16
2,27,5,0,21
2,28,5,0,23
2,29,5,0,4
2,30,5,0,17
2,31,5,0,18
2,32,5,0,2
2,33,5,0,3
2,34,5,0,18
2,35,5,0,8
2,36,5,0,4
2,37,5,0,3
2,38,5,0,2
2,39,5,0,20
2,40,5,0,22
2,41,5,0,4
2,42,5,0,5
2,43,5,0,6
2,44,5,0,3
2,45,5,0,8
2,46,5,0,12
2,47,5,0,15
