7,6,4,10,24
7,7,4,0,1
7,8,4,10,18
7,9,4,10,6
7,10,4,0,9
7,11,5,4,6
7,12,5,0,21
7,13,5,0,1
7,14,5,4,0
7,15,4,0,17
7,16,4,0,8
7,17,5,4,11
7,18,5,0,11
7,19,5,0,12
7,20,5,4,13
7,21,4,10,5
7,22,4,10,22
7,23,4,0,0
7,24,5,4,7
7,25,5,4,20
7,26,5,0,6
7,27,5,4,17
7,28,5,4,11
7,29,5,4,0
7,30,4,10,2
7,31,10,0,20
7,32,10,0,12
7,33,4,10,24
7,34,5,4,8
7,35,4,0,14
7,36,5,4,14
7,37,5,0,19
7,38,5,4,1
7,39,5,4,9
7,40,5,0,8
7,41,5,0,21
7,42,5,4,1
7,43,4,0,4
7,44,4,10,17
7,45,10,0,4
7,46,10,0,4
7,47,4,10,16
7,48,4,10,16
7,49,4,10,16
7,50,10,0,2
7,51,4,10,24
7,52,5,4,14
7,53,5,0,20
7,54,5,0,15
7,55,5,0,15
7,56,5,0,6
7,57,5,0,12
7,58,5,0,16
8,0,5,4,3
8,1,4,0,7
8,2,4,0,14
8,3,4,10,0
8,4,10,0,0
8,5,4,10,6
8,6,4,0,8
8,7,4,10,0
8,8,10,0,16
8,9,4,10,24
8,10,4,0,9
8,11,5,4,24
8,12,5,0,4
8,13,5,0,5
8,14,5,4,18
8,15,4,0,3
8,16,5,4,11
8,17,5,0,12
8,18,5,0,0
8,19,5,4,0
8,20,4,10,10
8,21,10,0,2
8,22,4,10,22
8,23,4,0,22
8,24,5,4,8
8,25,5,4,7
8,26,5,0,10
8,27,5,4,4
8,28,5,0,11
8,29,5,4,17
8,30,4,10,1
8,31,4,10,16
8,32,4,10,19
8,33,4,0,12
8,34,4,0,4
8,35,5,4,6
8,36,5,0,21
8,37,5,0,8
8,38,5,4,4
8,39,5,0,18
8,40,5,0,11
8,41,5,0,15
8,42,5,4,3
8,43,4,0,12
8,44,4,10,2
8,45,4,10,16
8,46,4,10,14
8,47,4,10,4
8,48,4,10,4
8,49,4,10,2
8,50,4,10,11
8,51,5,4,11
8,52,5,0,23
8,53,5,0,16
8,54,5,0,23
8,55,5,0,12
8,56,5,0,1
8,57,5,0,15
8,58,5,0,8
9,0,5,4,3
9,1,4,0,7
9,2,4,0,15
9,3,4,10,18
9,4,10,0,6
9,5,4,10,24
9,6,4,0,11
9,7,4,10,18
9,8,4,10,6
9,9,4,0,12
9,10,5,4,6
9,11,5,0,16
9,12,5,0,18
9,13,5,4,0
9,14,4,10,20
9,15,5,4,6
9,16,5,0,21
9,17,5,0,23
9,18,5,0,7
9,19,4,10,10
9,20,10,6,20
9,21,10,0,10
9,22,4,10,24
9,23,4,0,2
9,24,4,0,19
9,25,5,4,24
9,26,5,0,20
9,27,5,0,22
9,28,5,0,16
9,29,5,4,3
9,30,4,10,4
9,31,4,10,4
9,32,4,0,16
9,33,4,0,16
9,34,4,0,4
9,35,5,4,24
9,36,5,0,1
9,37,5,0,10
9,38,5,0,8
9,39,5,0,20
9,40,5,0,5
9,41,5,4,20
9,42,5,4,17
9,43,4,0,3
9,44,4,10,4
9,45,4,10,4
9,46,4,0,23
9,47,4,0,0
9,48,4,0,8
9,49,4,10,4
9,50,5,4,9
9,51,5,0,13
9,52,5,0,18
9,53,5,0,5
9,54,5,4,20
9,55,5,0,5
9,56,5,0,7
9,57,5,0,10
9,58,5,0,7
10,0,5,4,1
10,1,4,0,9
10,2,4,10,0
10,3,10,0,12
10,4,4,10,6
10,5,4,10,20
10,6,4,10,13
10,7,10,0,9
10,8,4,10,24
10,9,4,0,21
10,10,5,4,7
10,11,5,4,20
10,12,5,4,20
10,13,4,10,10
10,14,4,10,21
10,15,5,4,24
10,16,5,0,10
10,17,5,0,18
10,18,4,10,0
10,19,10,6,5
10,20,10,6,22
10,21,4,10,9
10,22,5,4,16
10,23,4,0,4
10,24,5,4,6
10,25,5,0,16
10,26,5,0,24
10,27,5,0,7
10,28,5,0,3
10,29,5,4,3
10,30,5,4,16
10,31,5,4,16
10,32,4,0,2
10,33,4,0,1
10,34,5,4,6
10,35,5,4,20
10,36,5,4,20
10,37,5,4,20
10,38,5,4,20
10,39,5,0,1
10,40,5,4,13
10,41,5,4,21
10,42,5,4,1
10,43,4,0,3
10,44,4,0,1
10,45,4,0,18
10,46,4,0,10
10,47,4,0,8
10,48,5,4,16
10,49,5,4,9
10,50,5,0,3
10,51,5,0,17
10,52,5,4,20
10,53,5,4,15
10,54,5,4,22
10,55,5,4,20
10,56,5,4,20
10,57,5,0,8
10,58,5,0,4
11,0,5,4,18
11,1,4,0,9
11,2,4,10,3
11,3,10,0,16
11,4,4,10,8
11,5,4,10,8
11,6,10,0,2
11,7,4,10,14
11,8,4,0,14
11,9,4,0,0
11,10,5,4,8
11,11,5,4,8
11,12,4,10,15
11,13,10,0,6
11,14,4,10,24
11,15,5,0,12
11,16,5,0,21
11,17,5,4,0
11,18,10,6,0
11,19,6,0,5
11,20,10,6,24
11,21,5,4,14
11,22,5,4,17
11,23,4,0,20
11,24,5,4,22
11,25,5,0,6
11,26,5,0,19
11,27,5,0,7
11,28,5,0,18
11,29,5,4,4
11,30,5,4,4
11,31,5,4,2
11,32,4,0,18
11,33,4,0,4
11,34,5,4,8
11,35,5,4,8
11,36,5,4,8
11,37,5,4,8
11,38,5,4,23
11,39,5,4,0
11,40,4,0,13
11,41,5,4,24
11,42,5,4,17
11,43,5,4,16
11,44,5,4,16
11,45,4,0,11
11,46,5,4,16
11,47,5,4,14
11,48,5,4,4
11,49,5,0,7
11,50,5,0,7
11,51,5,4,15
11,52,5,4,8
11,53,4,0,13
11,54,5,4,8
11,55,5,4,8
11,56,5,4,23
11,57,5,0,11
11,58,5,0,17
12,0,4,0,12
12,1,4,0,8
12,2,4,10,2
12,3,10,0,10
12,4,10,0,22
12,5,10,0,22
12,6,4,10,14
12,7,4,0,2
12,8,4,0,0
12,9,4,0,5
12,10,4,0,23
12,11,4,10,0
12,12,10,0,16
12,13,4,10,11
12,14,5,4,24
12,15,5,0,23
12,16,5,4,20
12,17,5,4,17
12,18,10,6,1
12,19,10,6,11
12,20,4,10,24
12,21,5,0,7
12,22,5,4,18
12,23,4,0,24
12,24,5,4,24
12,25,5,0,21
12,26,5,0,9
12,27,5,0,23
12,28,5,0,3
12,29,5,0,14
12,30,5,0,3
12,31,5,4,18
12,32,4,0,20
12,33,4,0,16
12,34,4,0,1
12,35,4,0,10
12,36,4,0,21
12,37,4,0,13
12,38,5,4,22
12,39,5,4,3
12,40,5,4,14
12,41,5,0,9
12,42,5,4,4
12,43,5,4,4
12,44,5,4,2
12,45,5,4,11
12,46,5,4,4
12,47,5,0,20
12,48,5,0,16
12,49,5,0,9
12,50,5,4,5
12,51,4,0,4
12,52,4,0,21
12,53,4,0,22
12,54,4,10,20
12,55,4,0,15
12,56,5,4,21
12,57,5,0,8
12,58,5,0,24
13,0,5,4,16
13,1,4,0,3
13,2,4,10,17
13,3,4,10,16
13,4,4,10,16
13,5,4,10,14
13,6,4,0,20
13,7,4,0,15
13,8,4,0,10
13,9,4,0,3
13,10,4,0,4
13,11,4,10,18
13,12,4,10,6
13,13,5,4,6
13,14,5,0,7
13,15,5,4,15
13,16,5,4,21
13,17,5,4,3
13,18,10,6,4
13,19,4,10,11
13,20,5,4,24
13,21,5,4,0
13,22,4,0,0
13,23,5,4,6
13,24,5,0,10
13,25,5,0,11
13,26,5,0,24
13,27,5,0,3
13,28,5,0,19
13,29,5,0,20
13,30,5,4,15
13,31,4,0,12
13,32,4,0,8
13,33,4,0,24
13,34,4,0,23
13,35,4,0,18
13,36,4,0,20
13,37,4,0,11
13,38,5,4,22
13,39,5,4,4
13,40,5,0,24
13,41,5,0,18
13,42,5,0,1
13,43,5,0,18
13,44,5,4,4
13,45,5,0,22
13,46,5,0,16
13,47,5,0,17
13,48,5,0,18
13,49,5,4,13
13,50,4,0,9
13,51,4,0,1
13,52,4,0,17
13,53,4,10,10
13,54,4,10,22
13,55,4,0,7
13,56,5,4,21
13,57,5,0,19
13,58,5,0,6
14,0,5,4,2
14,1,4,0,21
14,2,4,10,4
14,3,4,10,4
14,4,4,10,4
14,5,4,0,0
14,6,4,0,11
14,7,4,0,6
14,8,4,0,14
14,9,4,0,20
14,10,4,10,0
14,11,10,0,8
14,12,4,10,24
14,13,5,4,24
14,14,5,4,0
14,15,4,0,0
14,16,5,4,24
14,17,5,4,3
14,18,4,10,4
14,19,5,4,19
14,20,5,0,4
14,21,5,4,18
14,22,4,0,2
14,23,5,4,24
14,24,5,0,15
14,25,5,0,3
14,26,5,0,11
14,27,5,0,6
14,28,5,0,17
14,29,5,4,15
14,30,4,0,19
14,31,4,0,20
14,32,4,0,11
14,33,4,0,4
14,34,4,0,4
14,35,4,0,14
14,36,4,0,5
14,37,4,0,9
14,38,5,4,7
14,39,5,0,17
14,40,5,0,7
14,41,5,4,20
14,42,5,0,2
14,43,5,0,9
14,44,5,0,6
14,45,5,0,17
14,46,5,0,24
14,47,5,0,5
14,48,5,4,13
14,49,4,10,20
14,50,4,0,15
14,51,4,0,6
14,52,4,10,0
14,53,10,0,1
14,54,4,10,24
14,55,4,0,15
14,56,5,4,21
14,57,5,0,24
14,58,5,0,21
15,0,5,4,3
15,1,4,0,2
15,2,4,0,17
15,3,4,0,9
15,4,4,0,1
15,5,4,0,0
15,6,5,4,16
15,7,5,4,16
15,8,5,4,16
15,9,5,4,16
15,10,4,10,3
15,11,4,10,19
15,12,5,4,6
15,13,5,0,22
15,14,5,4,17
15,15,5,4,11
15,16,5,0,18
15,17,5,4,4
15,18,5,4,4
15,19,5,0,23
15,20,5,4,10
15,21,4,0,22
15,22,5,4,6
15,23,5,0,23
15,24,5,0,17
15,25,5,0,15
15,26,5,0,20
15,27,5,0,21
15,28,5,4,13
15,29,4,0,5
15,30,4,0,21
15,31,4,6,20
15,32,4,0,13
15,33,4,0,17
15,34,4,0,14
15,35,4,0,0
15,36,4,0,4
15,37,4,0,20
15,38,5,4,21
15,39,5,0,2
15,40,5,4,10
15,41,5,4,21
15,42,5,0,10
15,43,5,0,15
15,44,5,0,5
15,45,5,0,3
15,46,5,0,15
15,47,5,4,10
15,48,4,10,5
15,49,4,10,7
15,50,4,0,11
15,51,4,0,23
15,52,4,10,1
15,53,4,10,19
15,54,4,0,22
15,55,4,0,19
15,56,5,4,22
15,57,5,0,23
15,58,5,0,15
16,0,5,4,3
16,1,4,0,20
16,2,4,0,2
16,3,4,0,4
16,4,5,4,16
16,5,5,4,9
16,6,5,4,4
16,7,5,4,4
16,8,5,4,4
16,9,5,4,1
16,10,4,10,4
16,11,4,0,7
16,12,5,4,24
16,13,5,0,9
16,14,5,4,4
16,15,5,0,24
16,16,5,0,19
16,17,5,0,14
16,18,5,0,6
16,19,5,4,0
16,20,4,0,17
16,21,4,0,23
16,22,5,4,24
16,23,5,0,0
16,24,5,0,6
16,25,5,0,7
16,26,5,0,8
16,27,5,4,10
16,28,4,0,10
16,29,4,0,7
16,30,4,6,5
16,31,4,6,7
16,32,4,0,22
16,33,4,10,20
16,34,4,0,24
16,35,4,0,10
16,36,4,0,11
16,37,4,0,15
16,38,5,4,24
16,39,5,4,0
16,40,4,0,1
16,41,5,4,24
16,42,5,0,23
16,43,5,0,13
16,44,5,0,16
16,45,5,0,18
16,46,5,4,5
16,47,4,10,13
16,48,10,0,6
16,49,4,10,24
16,50,4,0,24
16,51,4,0,1
16,52,4,10,4
16,53,4,0,24
16,54,4,0,1
16,55,4,0,12
16,56,5,4,7
16,57,5,0,23
16,58,5,0,8
17,0,5,4,17
17,1,5,4,16
17,2,4,0,17
17,3,5,4,14
17,4,5,4,4
17,5,5,0,16
17,6,5,0,9
17,7,5,0,11
17,8,5,0,17
17,9,5,4,2
17,10,4,0,23
17,11,5,4,6
17,12,5,0,17
17,13,5,0,3
17,14,5,0,22
17,15,5,0,13
17,16,5,0,13
17,17,5,0,5
17,18,5,0,18
17,19,5,4,18
17,20,4,0,10
17,21,5,4,11
17,22,5,0,9
17,23,5,0,21
17,24,5,0,13
17,25,5,0,5
17,26,5,4,0
17,27,4,0,22
17,28,4,0,23
17,29,4,6,0
17,30,6,0,16
17,31,4,6,24
17,32,4,10,10
17,33,4,10,7
17,34,4,0,10
17,35,4,0,16
17,36,4,0,11
17,37,5,4,6
17,38,5,0,16
17,39,5,4,3
17,40,5,4,14
17,41,5,0,9
17,42,5,0,0
17,43,5,0,4
17,44,5,0,10
17,45,5,4,10
17,46,4,10,0
17,47,10,0,11
17,48,4,10,6
17,49,4,0,23
17,50,4,0,4
17,51,4,0,19
17,52,4,0,18
17,53,4,10,20
17,54,4,0,24
17,55,4,0,15
17,56,5,4,23
17,57,5,0,7
17,58,5,0,24
18,0,5,4,4
18,1,5,4,3
18,2,5,4,19
18,3,5,0,21
18,4,5,0,12
18,5,5,0,3
18,6,5,0,2
18,7,5,0,17
18,8,5,0,10
18,9,5,4,18
18,10,4,0,9
18,11,5,4,23
18,12,5,0,10
18,13,5,0,21
18,14,5,0,4
18,15,5,0,18
18,16,5,0,22
18,17,5,0,1
18,18,5,4,0
18,19,4,0,10
18,20,5,4,6
18,21,5,0,2
18,22,5,0,0
18,23,5,0,7
18,24,5,0,14
18,25,5,0,1
18,26,5,4,18
18,27,4,0,15
18,28,4,0,16
18,29,4,6,17
18,30,4,6,14
18,31,4,10,0
18,32,10,0,13
18,33,4,10,24
18,34,4,0,24
18,35,4,0,16
18,36,4,0,16
18,37,5,4,24
18,38,5,0,3
18,39,5,4,4
18,40,5,0,23
18,41,5,0,23
18,42,5,0,4
18,43,5,0,10
18,44,5,4,5
18,45,4,0,15
18,46,4,10,18
18,47,10,0,21
18,48,4,10,24
18,49,4,6,20
18,50,4,0,21
18,51,4,0,22
18,52,4,10,10
18,53,4,10,21
18,54,4,0,8
18,55,4,0,23
18,56,5,4,24
18,57,5,0,19
18,58,5,0,12
19,0,5,0,8
19,1,5,4,4
19,2,5,0,9
19,3,5,0,21
19,4,5,0,6
19,5,5,0,2
19,6,5,0,4
19,7,5,0,10
19,8,5,4,0
19,9,4,0,24
19,10,4,0,13
19,11,5,4,22
19,12,5,0,4
19,13,5,0,6
19,14,5,0,22
19,15,5,0,8
19,16,5,0,0
19,17,5,0,23
19,18,5,4,18
19,19,4,0,18
19,20,5,4,24
19,21,5,0,8
19,22,5,0,10
19,23,5,0,10
19,24,5,0,16
19,25,5,4,15
19,26,4,0,3
19,27,4,0,2
19,28,4,0,20
19,29,4,6,4
19,30,4,0,13
19,31,4,10,18
19,32,4,10,6
19,33,4,0,24
19,34,4,0,24
19,35,4,0,2
19,36,5,4,6
19,37,5,0,14
19,38,5,0,9
19,39,5,0,17
19,40,5,0,14
19,41,5,0,7
19,42,5,0,15
19,43,5,4,0
19,44,4,0,7
19,45,4,10,0
19,46,10,0,16
19,47,4,10,19
19,48,4,6,5
19,49,4,6,21
19,50,4,0,9
19,51,4,10,0
19,52,10,0,20
19,53,4,10,24
19,54,4,0,5
19,55,5,4,6
19,56,5,0,3
19,57,5,0,19
19,58,5,0,5
20,0,5,0,18
20,1,5,0,10
20,2,5,0,19
20,3,5,0,24
20,4,5,0,24
20,5,5,0,23
20,6,5,0,13
20,7,5,0,7
20,8,5,4,2
20,9,4,0,18
20,10,4,0,19
20,11,5,4,7
20,12,5,4,20
20,13,5,0,22
20,14,5,0,15
20,15,5,0,21
20,16,5,0,12
20,17,5,4,13
20,18,4,0,16
20,19,5,4,19
20,20,5,0,7
20,21,5,0,17
20,22,5,0,21
20,23,5,0,22
20,24,5,4,0
20,25,4,0,6
20,26,4,0,12
20,27,4,0,4
20,28,4,0,15
20,29,4,0,1
20,30,4,10,5
20,31,10,0,3
20,32,4,10,7
20,33,4,0,7
20,34,4,0,2
20,35,4,0,3
20,36,5,4,24
20,37,5,0,20
20,38,5,0,17
20,39,5,0,7
20,40,5,0,1
20,41,5,0,19
20,42,5,0,17
20,43,5,4,18
20,44,4,0,5
20,45,4,10,17
20,46,4,10,11
20,47,4,6,15
20,48,6,0,1
20,49,4,6,24
20,50,4,0,14
20,51,4,10,3
20,52,4,10,9
20,53,4,0,10
20,54,4,0,5
20,55,5,4,24
20,56,5,0,1
20,57,5,0,18
20,58,5,0,11
21,0,5,0,21
21,1,5,0,9
21,2,5,0,16
21,3,5,0,9
21,4,5,0,19
21,5,5,0,21
21,6,5,0,6
21,7,5,0,2
21,8,5,4,17
21,9,4,0,0
21,10,4,0,1
21,11,4,10,20
21,12,5,4,22
21,13,5,0,19
21,14,5,0,22
21,15,5,4,20
21,16,5,4,10
21,17,4,0,1
21,18,5,4,6
21,19,5,0,13
21,20,5,0,23
21,21,5,0,22
21,22,5,0,2
21,23,5,0,23
21,24,5,4,18
21,25,4,0,23
21,26,4,0,12
21,27,4,0,14
21,28,4,10,20
21,29,4,10,13
21,30,10,0,7
21,31,10,0,6
21,32,4,10,21
21,33,4,0,18
21,34,4,0,17
21,35,5,4,6
21,36,5,0,10
21,37,5,0,1
21,38,5,0,9
21,39,5,4,20
21,40,5,0,18
21,41,5,0,10
21,42,5,4,15
21,43,4,0,10
21,44,4,0,1
21,45,4,10,4
21,46,4,6,0
21,47,6,0,7
21,48,4,6,9
21,49,4,10,20
21,50,4,0,15
21,51,4,10,4
21,52,4,0,9
21,53,4,0,18
21,54,5,4,6
21,55,5,0,23
21,56,5,0,1
21,57,5,0,4
21,58,5,0,7
22,0,5,0,16
22,1,5,0,14
22,2,5,0,19
22,3,5,0,13
22,4,5,4,20
22,5,5,0,7
22,6,5,0,19
22,7,5,0,17
22,8,5,4,1
22,9,4,0,7
22,10,4,10,15
22,11,4,10,22
22,12,5,4,23
22,13,5,4,20
22,14,5,4,10
22,15,4,10,20
22,16,4,0,1
22,17,4,0,20
22,18,5,4,24
22,19,5,0,0
22,20,5,0,17
22,21,5,0,14
22,22,5,0,7
22,23,5,4,15
22,24,4,0,12
22,25,4,0,2
22,26,4,0,14
22,27,4,10,5
22,28,4,10,8
22,29,10,0,19
22,30,10,0,17
22,31,10,0,0
22,32,4,10,24
22,33,4,0,12
22,34,4,0,13
22,35,5,4,24
22,36,5,0,19
22,37,5,0,4
22,38,5,4,10
22,39,5,4,21
22,40,5,0,22
22,41,5,4,0
22,42,4,0,13
22,43,4,0,7
22,44,4,0,7
22,45,4,0,17
22,46,4,6,18
22,47,4,6,6
22,48,4,10,5
22,49,4,10,22
22,50,4,0,15
22,51,4,0,21
22,52,4,0,19
22,53,4,0,15
22,54,5,4,24
22,55,5,0,0
22,56,5,0,18
22,57,5,0,6
22,58,5,0,15
23,0,5,0,2
23,1,5,0,18
23,2,5,0,0
23,3,5,4,5
23,4,5,4,23
23,5,5,0,6
23,6,5,0,3
23,7,5,0,20
23,8,5,4,17
23,9,4,10,0
23,10,10,0,22
23,11,4,10,24
23,12,5,4,8
23,13,5,4,8
23,14,4,10,10
23,15,4,10,22
23,16,4,0,1
23,17,5,4,19
23,18,5,0,16
23,19,5,0,5
23,20,5,0,16
23,21,5,0,8
23,22,5,4,0
23,23,4,0,5
23,24,4,0,5
23,25,4,0,4
23,26,4,10,0
23,27,10,0,19
23,28,10,0,23
23,29,4,10,16
23,30,4,10,16
23,31,4,10,11
23,32,4,0,19
23,33,4,0,5
23,34,5,4,11
23,35,5,0,24
23,36,5,0,23
23,37,5,4,0
23,38,4,0,7
23,39,5,4,24
23,40,5,0,4
23,41,5,4,18
