2,46,5,0,2
2,47,5,0,18
2,48,1,0,6
3,0,5,1,14
3,1,5,0,9
3,2,5,0,11
3,3,5,0,0
3,4,5,1,2
3,5,1,0,15
3,6,1,0,6
3,7,1,0,19
3,8,1,0,18
3,9,1,4,13
3,10,4,0,1
3,11,4,0,4
3,12,4,0,22
3,13,1,4,7
3,14,1,0,0
3,15,1,0,12
3,16,1,0,7
3,17,1,0,1
3,18,1,0,17
3,19,1,6,15
3,20,1,6,21
3,21,1,0,7
3,22,5,1,8
3,23,1,6,20
3,24,1,0,15
3,25,1,0,12
3,26,1,0,20
3,27,1,0,2
3,28,1,0,13
3,29,1,0,19
3,30,1,0,15
3,31,1,4,4
3,32,1,4,4
3,33,1,4,1
3,34,4,0,20
3,35,1,4,19
3,36,1,0,17
3,37,1,0,17
3,38,5,1,14
3,39,5,0,9
3,40,5,0,6
3,41,5,0,14
3,42,5,0,20
3,43,5,0,7
3,44,5,0,1
3,45,5,0,11
3,46,5,0,14
3,47,1,4,23
3,48,1,0,2
4,0,5,0,19
4,1,5,0,4
4,2,5,0,1
4,3,5,0,1
4,4,5,1,3
4,5,5,1,16
4,6,5,1,16
4,7,1,0,23
4,8,1,4,0
4,9,4,0,5
4,10,4,0,8
4,11,4,0,17
4,12,4,0,2
4,13,1,4,24
4,14,1,0,11
4,15,1,0,9
4,16,1,0,8
4,17,1,0,1
4,18,1,6,0
4,19,6,0,17
4,20,1,6,7
4,21,1,6,20
4,22,1,6,13
4,23,1,6,23
4,24,1,0,1
4,25,1,0,3
4,26,1,0,15
4,27,1,0,19
4,28,1,0,17
4,29,1,0,13
4,30,1,0,1
4,31,1,0,16
4,32,1,0,2
4,33,1,4,3
4,34,1,4,19
4,35,1,0,13
4,36,1,0,5
4,37,5,1,9
4,38,5,0,11
4,39,5,0,16
4,40,5,0,7
4,41,5,0,19
4,42,5,0,13
4,43,5,0,7
4,44,5,0,14
4,45,5,0,17
4,46,4,0,3
4,47,1,4,24
4,48,1,0,18
5,0,5,0,20
5,1,5,0,6
5,2,5,0,2
5,3,5,0,11
5,4,5,1,4
5,5,5,1,4
5,6,5,1,17
5,7,1,0,11
5,8,1,4,1
5,9,1,4,16
5,10,1,4,16
5,11,1,4,16
5,12,1,4,19
5,13,1,0,15
5,14,1,0,6
5,15,1,0,3
5,16,1,0,14
5,17,1,0,16
5,18,1,6,1
5,19,6,0,5
5,20,1,6,8
5,21,1,6,8
5,22,6,0,6
5,23,1,6,24
5,24,1,0,23
5,25,1,0,2
5,26,1,0,11
5,27,1,0,18
5,28,1,0,13
5,29,1,0,24
5,30,1,0,18
5,31,1,0,18
5,32,1,0,21
5,33,1,4,4
5,34,1,0,14
5,35,1,0,15
5,36,5,1,9
5,37,5,0,4
5,38,5,0,24
5,39,5,0,13
5,40,5,0,21
5,41,5,0,2
5,42,5,0,3
5,43,5,0,4
5,44,5,0,3
5,45,4,0,22
5,46,1,4,6
5,47,1,0,21
5,48,5,1,6
6,0,5,0,22
6,1,5,0,7
6,2,5,0,11
6,3,5,0,5
6,4,5,0,6
6,5,5,0,6
6,6,5,1,2
6,7,1,0,14
6,8,1,4,4
6,9,1,4,4
6,10,1,4,4
6,11,1,4,4
6,12,1,0,6
6,13,1,0,10
6,14,1,0,5
6,15,1,0,9
6,16,1,0,9
6,17,1,0,20
6,18,1,6,17
6,19,6,0,24
6,20,6,0,12
6,21,6,0,0
6,22,1,6,19
6,23,1,0,4
6,24,1,0,20
6,25,1,0,3
6,26,5,1,16
6,27,5,1,16
6,28,5,1,16
6,29,5,1,16
6,30,1,0,4
6,31,1,0,14
6,32,1,0,21
6,33,1,0,10
6,34,1,0,18
6,35,5,1,9
6,36,5,0,21
6,37,5,0,19
6,38,5,0,0
6,39,5,0,2
6,40,5,0,9
6,41,5,0,1
6,42,5,0,2
6,43,5,0,24
6,44,4,6,23
6,45,4,0,24
6,46,1,4,24
6,47,1,0,24
6,48,5,1,21
7,0,5,0,3
7,1,5,0,13
7,2,5,0,1
7,3,5,0,14
7,4,5,0,13
7,5,5,0,22
7,6,5,1,3
7,7,1,0,17
7,8,1,0,2
7,9,1,0,8
7,10,1,0,12
7,11,1,0,18
7,12,1,0,11
7,13,1,0,10
7,14,1,0,11
7,15,1,0,10
7,16,1,0,16
7,17,1,0,15
7,18,1,6,17
7,19,6,0,24
7,20,6,0,21
7,21,1,6,6
7,22,1,0,0
7,23,5,1,16
7,24,5,1,16
7,25,5,1,11
7,26,5,1,4
7,27,5,1,4
7,28,5,1,4
7,29,5,1,17
7,30,1,0,4
7,31,5,1,16
7,32,5,1,16
7,33,5,1,16
7,34,5,1,19
7,35,5,0,19
7,36,5,0,17
7,37,5,0,15
7,38,5,0,15
7,39,5,0,15
7,40,5,0,17
7,41,5,0,4
7,42,5,0,6
7,43,6,0,2
7,44,4,6,24
7,45,1,4,6
7,46,1,0,14
7,47,1,0,11
7,48,5,1,24
8,0,5,0,13
8,1,5,0,6
8,2,5,0,13
8,3,5,0,16
8,4,5,0,0
8,5,5,0,12
8,6,5,1,3
8,7,1,0,18
8,8,1,0,15
8,9,1,0,16
8,10,1,0,9
8,11,5,1,16
8,12,5,1,16
8,13,5,1,16
8,14,5,1,16
8,15,5,1,16
8,16,5,1,16
8,17,1,0,11
8,18,1,6,1
8,19,6,0,6
8,20,6,0,18
8,21,1,6,24
8,22,5,1,9
8,23,5,1,4
8,24,5,1,4
8,25,5,0,17
8,26,5,0,24
8,27,5,0,13
8,28,5,0,17
8,29,5,1,2
8,30,5,1,9
8,31,5,1,4
8,32,5,1,4
8,33,5,1,4
8,34,5,0,7
8,35,5,0,5
8,36,5,0,3
8,37,5,0,11
8,38,5,0,4
8,39,5,0,13
8,40,5,0,4
8,41,5,0,1
8,42,6,0,4
8,43,4,6,14
8,44,4,0,12
8,45,1,4,24
8,46,1,0,18
8,47,5,1,6
8,48,5,0,18
9,0,5,0,23
9,1,5,0,11
9,2,5,0,4
9,3,5,0,21
9,4,5,0,7
9,5,5,0,0
9,6,5,1,1
9,7,5,1,16
9,8,5,1,16
9,9,5,1,16
9,10,5,1,9
9,11,5,1,4
9,12,5,1,4
9,13,5,1,4
9,14,5,1,4
9,15,5,1,4
9,16,5,1,17
9,17,1,0,4
9,18,1,6,3
9,19,6,0,2
9,20,1,6,6
9,21,5,1,6
9,22,5,0,1
9,23,5,0,16
9,24,5,0,17
9,25,5,0,19
9,26,5,0,21
9,27,5,0,11
9,28,5,0,5
9,29,5,1,4
9,30,5,0,7
9,31,5,0,10
9,32,5,0,24
9,33,5,0,17
9,34,5,0,23
9,35,5,0,8
9,36,5,0,16
9,37,5,0,7
9,38,5,0,5
9,39,5,0,24
9,40,5,0,11
9,41,4,6,18
9,42,4,6,6
9,43,4,0,21
9,44,1,4,6
9,45,1,0,1
9,46,1,0,20
9,47,5,1,24
9,48,5,0,5
10,0,5,0,14
10,1,5,0,15
10,2,5,0,4
10,3,5,0,10
10,4,5,0,12
10,5,5,0,6
10,6,5,1,4
10,7,5,1,4
10,8,5,1,4
10,9,5,1,4
10,10,5,0,20
10,11,5,0,7
10,12,5,0,15
10,13,5,0,4
10,14,5,0,13
10,15,5,0,4
10,16,5,1,2
10,17,1,0,3
10,18,1,6,18
10,19,6,0,12
10,20,1,6,24
10,21,5,1,24
10,22,5,0,5
10,23,5,0,1
10,24,5,0,7
10,25,5,0,15
10,26,5,0,6
10,27,5,0,20
10,28,5,0,16
10,29,5,0,23
10,30,5,0,10
10,31,5,0,18
10,32,5,0,7
10,33,5,0,10
10,34,5,0,3
10,35,5,0,6
10,36,5,0,9
10,37,5,0,6
10,38,5,0,8
10,39,5,0,12
10,40,4,6,5
10,41,6,0,17
10,42,4,6,24
10,43,4,0,3
10,44,1,4,24
10,45,1,0,14
10,46,5,1,6
10,47,5,0,7
10,48,5,0,23
11,0,5,0,14
11,1,5,0,21
11,2,5,0,22
11,3,5,0,16
11,4,5,0,5
11,5,5,0,10
11,6,5,0,9
11,7,5,0,4
11,8,5,0,14
11,9,5,0,14
11,10,5,0,7
11,11,5,0,2
11,12,5,0,5
11,13,5,0,23
11,14,5,0,16
11,15,5,0,18
11,16,5,1,2
11,17,1,6,0
11,18,6,0,5
11,19,1,6,6
11,20,5,1,6
11,21,5,0,16
11,22,5,0,22
11,23,5,0,21
11,24,5,0,10
11,25,5,0,23
11,26,5,0,12
11,27,5,0,19
11,28,5,0,3
11,29,5,0,5
11,30,5,0,0
11,31,5,0,10
11,32,5,0,5
11,33,5,0,6
11,34,5,0,10
11,35,5,0,17
11,36,5,0,4
11,37,5,0,3
11,38,5,0,6
11,39,4,6,0
11,40,6,0,13
11,41,4,6,11
11,42,4,0,12
11,43,1,4,6
11,44,1,0,10
11,45,1,0,23
11,46,5,1,22
11,47,5,0,1
11,48,5,0,15
12,0,5,0,17
12,1,5,0,21
12,2,5,0,18
12,3,5,0,19
12,4,5,0,0
12,5,5,0,6
12,6,5,0,12
12,7,5,0,10
12,8,5,0,13
12,9,5,0,22
12,10,5,0,11
12,11,5,0,10
12,12,5,0,2
12,13,5,0,15
12,14,5,0,5
12,15,5,0,5
12,16,5,1,18
12,17,1,6,3
12,18,6,0,1
12,19,1,6,24
12,20,5,1,23
12,21,5,0,6
12,22,5,0,20
12,23,5,0,20
12,24,5,0,7
12,25,5,0,10
12,26,5,0,13
12,27,5,0,13
12,28,5,0,14
12,29,5,0,23
12,30,5,0,9
12,31,5,0,22
12,32,5,0,13
12,33,5,0,2
12,34,5,0,14
12,35,5,0,16
12,36,5,0,2
12,37,5,0,19
12,38,4,0,22
12,39,4,6,3
12,40,4,6,19
12,41,4,0,4
12,42,4,0,9
12,43,1,4,24
12,44,1,0,18
12,45,1,0,17
12,46,5,1,24
12,47,5,0,21
12,48,5,0,17
13,0,5,0,7
13,1,5,0,3
13,2,5,0,10
13,3,5,0,0
13,4,5,0,18
13,5,5,0,12
13,6,5,0,12
13,7,5,0,12
13,8,5,0,5
13,9,5,0,0
13,10,5,0,10
13,11,5,0,20
13,12,5,0,3
13,13,5,0,5
13,14,5,0,1
13,15,5,1,0
13,16,1,0,7
13,17,1,6,1
13,18,1,6,11
13,19,1,0,17
13,20,5,1,24
13,21,5,0,10
13,22,5,0,9
13,23,5,0,4
13,24,5,0,13
13,25,5,0,8
13,26,5,0,16
13,27,5,0,8
13,28,5,0,13
13,29,5,0,11
13,30,5,0,1
13,31,5,0,19
13,32,5,0,9
13,33,5,0,7
13,34,5,0,3
13,35,5,0,1
13,36,5,0,3
13,37,4,0,18
13,38,4,0,2
13,39,4,6,4
13,40,4,0,19
13,41,4,0,24
13,42,1,4,14
13,43,1,0,6
13,44,1,0,3
13,45,5,1,6
13,46,5,0,14
13,47,5,0,19
13,48,5,0,11
14,0,5,0,2
14,1,5,0,19
14,2,5,0,4
14,3,5,0,21
14,4,5,0,12
14,5,5,0,9
14,6,5,0,5
14,7,5,0,6
14,8,5,0,2
14,9,5,0,18
14,10,5,0,23
14,11,5,0,7
14,12,5,0,1
14,13,5,0,23
14,14,5,0,4
14,15,5,1,3
14,16,1,0,8
14,17,1,6,4
14,18,1,0,21
14,19,5,1,19
14,20,5,0,1
14,21,5,0,15
14,22,5,0,8
14,23,5,0,0
14,24,5,0,10
14,25,5,0,1
14,26,5,0,7
14,27,5,0,21
14,28,5,0,24
14,29,5,0,4
14,30,5,0,20
14,31,5,0,9
14,32,5,0,4
14,33,5,0,6
14,34,5,0,22
14,35,5,0,9
14,36,4,0,10
14,37,4,0,22
14,38,4,0,8
14,39,4,0,21
14,40,4,0,17
14,41,1,4,19
14,42,1,0,20
14,43,1,0,13
14,44,1,0,3
14,45,5,1,23
14,46,5,0,9
14,47,5,0,4
14,48,5,0,5
15,0,5,0,8
15,1,5,0,8
15,2,5,0,17
15,3,5,0,20
15,4,5,0,16
15,5,5,0,14
15,6,5,0,3
15,7,5,0,0
15,8,5,0,23
15,9,5,0,5
15,10,5,0,2
15,11,5,0,1
15,12,5,0,8
15,13,5,0,3
15,14,5,0,10
15,15,5,1,1
15,16,5,1,16
15,17,5,1,16
15,18,5,1,11
15,19,5,0,24
15,20,5,0,3
15,21,5,0,16
15,22,5,0,21
15,23,5,0,2
15,24,5,0,8
15,25,5,0,6
15,26,5,0,24
15,27,5,0,7
15,28,5,0,22
15,29,5,0,11
15,30,5,0,3
15,31,5,0,13
15,32,5,0,13
15,33,5,0,8
15,34,5,0,14
15,35,4,0,16
15,36,4,0,13
15,37,4,0,24
15,38,1,4,16
15,39,1,4,16
15,40,1,4,14
15,41,1,0,18
15,42,1,0,9
15,43,1,0,1
15,44,1,0,20
15,45,5,1,24
15,46,5,0,0
15,47,5,0,22
15,48,5,0,17
16,0,5,0,8
16,1,5,0,8
16,2,5,0,19
16,3,5,0,21
16,4,5,0,8
16,5,5,0,22
16,6,5,0,1
16,7,5,0,14
16,8,5,0,12
16,9,5,0,17
16,10,5,0,12
16,11,5,0,20
16,12,5,0,8
16,13,5,0,2
16,14,5,0,22
16,15,5,1,4
16,16,5,1,4
16,17,5,1,4
16,18,5,0,12
16,19,5,0,12
16,20,5,0,22
16,21,5,0,2
16,22,5,0,18
16,23,5,0,0
16,24,5,0,1
16,25,5,0,24
16,26,5,0,16
16,27,5,0,18
16,28,5,0,12
16,29,5,0,17
16,30,5,0,18
16,31,5,0,14
16,32,5,0,6
16,33,5,0,19
16,34,4,0,8
16,35,4,0,24
16,36,1,4,16
16,37,1,4,14
16,38,1,4,4
16,39,1,4,4
16,40,1,0,7
16,41,1,0,7
16,42,1,0,0
16,43,1,0,11
16,44,5,1,6
16,45,5,0,11
16,46,5,0,12
16,47,5,0,10
16,48,5,0,15
17,0,5,0,19
17,1,5,0,17
17,2,5,0,13
17,3,5,0,9
17,4,5,0,14
17,5,5,0,14
17,6,5,0,6
17,7,5,0,15
17,8,5,0,1
17,9,5,0,19
17,10,5,0,24
17,11,5,0,16
17,12,5,0,0
17,13,5,0,1
17,14,5,0,13
17,15,5,0,19
17,16,5,0,2
17,17,5,0,24
17,18,5,0,7
17,19,5,0,22
17,20,5,0,22
17,21,5,0,15
17,22,5,0,16
17,23,5,0,11
17,24,5,0,22
17,25,5,0,10
17,26,5,0,6
17,27,5,0,19
17,28,5,0,2
17,29,5,0,0
17,30,5,0,23
17,31,5,0,10
17,32,5,0,2
17,33,4,0,6
17,34,4,0,7
17,35,1,4,9
17,36,1,4,4
17,37,1,0,13
17,38,1,0,7
17,39,1,0,20
17,40,1,0,20
17,41,1,0,18
17,42,1,0,20
17,43,1,0,18
17,44,5,1,7
17,45,5,0,22
17,46,5,0,17
17,47,5,0,22
17,48,5,0,5
18,0,5,0,22
18,1,5,0,7
18,2,5,0,11
18,3,5,0,7
18,4,5,1,20
18,5,5,0,12
18,6,5,0,8
18,7,5,0,7
18,8,5,0,3
18,9,5,0,9
18,10,5,0,22
18,11,5,0,4
18,12,5,0,5
18,13,5,0,10
18,14,5,0,15
18,15,5,0,22
18,16,5,0,16
18,17,5,1,20
18,18,5,1,20
18,19,5,1,20
18,20,5,1,20
18,21,5,0,21
18,22,5,0,8
18,23,5,0,20
18,24,5,0,22
18,25,5,0,1
18,26,5,0,2
18,27,5,0,11
18,28,5,0,18
18,29,5,0,3
18,30,5,0,16
18,31,5,0,13
18,32,4,0,4
18,33,4,0,15
18,34,1,4,19
18,35,1,0,1
18,36,1,0,18
18,37,1,0,9
18,38,1,0,16
18,39,1,0,12
18,40,1,0,2
18,41,1,0,24
18,42,1,0,17
18,43,1,0,13
18,44,5,1,23
18,45,5,0,15
18,46,5,0,2
18,47,5,0,9
18,48,5,0,14
19,0,5,0,17
19,1,5,1,20
19,2,5,1,20
19,3,5,1,13
19,4,5,1,23
19,5,5,1,20
19,6,5,1,20
19,7,5,1,20
19,8,5,0,14
19,9,5,0,20
19,10,5,0,15
19,11,5,0,17
19,12,5,0,16
19,13,5,0,21
19,14,5,0,17
19,15,5,0,23
19,16,5,1,5
19,17,5,1,8
19,18,5,1,8
19,19,5,1,8
19,20,5,1,7
19,21,5,1,20
19,22,5,0,19
19,23,5,0,9
19,24,5,0,16
19,25,5,0,6
19,26,5,0,20
19,27,5,0,4
19,28,5,0,18
19,29,5,0,20
19,30,5,0,4
19,31,4,0,0
19,32,4,0,24
19,33,1,4,11
19,34,1,0,22
19,35,1,0,3
19,36,1,0,0
19,37,1,0,2
19,38,1,0,23
19,39,1,0,21
19,40,1,0,0
19,41,1,0,20
19,42,1,0,7
19,43,1,0,4
19,44,5,1,24
19,45,5,0,12
19,46,5,0,8
19,47,5,0,9
19,48,5,0,12
20,0,5,1,15
20,1,5,1,8
20,2,5,1,8
20,3,1,0,23
20,4,5,1,8
20,5,5,1,8
20,6,5,1,8
20,7,5,1,7
20,8,5,0,6
20,9,5,0,11
20,10,5,0,20
20,11,5,0,19
20,12,5,0,9
20,13,5,0,12
20,14,5,0,1
20,15,5,1,10
20,16,1,0,12
20,17,1,0,20
20,18,1,0,22
20,19,1,0,2
20,20,5,1,8
20,21,5,1,23
20,22,5,0,4
20,23,5,0,16
20,24,5,0,2
20,25,5,0,5
20,26,5,0,16
20,27,5,0,9
20,28,5,0,16
20,29,5,0,2
20,30,4,0,11
20,31,4,0,10
20,32,1,4,19
20,33,1,0,15
20,34,1,0,13
20,35,5,1,16
20,36,5,1,16
20,37,5,1,16
20,38,1,0,22
20,39,1,0,0
20,40,1,0,8
20,41,1,0,23
20,42,1,0,18
20,43,5,1,6
20,44,5,0,10
20,45,5,0,17
20,46,5,0,20
20,47,5,0,3
20,48,5,0,16
21,0,1,0,0
21,1,1,0,8
21,2,1,0,7
21,3,1,0,9
21,4,1,0,21
21,5,1,0,21
21,6,1,0,14
21,7,5,1,7
21,8,5,0,18
21,9,5,0,21
21,10,5,0,9
21,11,5,0,24
21,12,5,0,9
21,13,5,1,20
21,14,5,1,10
21,15,1,0,15
21,16,1,0,4
21,17,1,0,21
21,18,1,0,6
21,19,1,0,18
21,20,1,0,3
21,21,5,1,22
21,22,5,0,14
21,23,5,0,9
21,24,5,0,19
21,25,5,0,13
21,26,5,0,13
21,27,5,0,0
21,28,5,0,9
21,29,4,0,10
21,30,4,0,0
21,31,1,4,19
21,32,1,0,17
21,33,1,0,17
21,34,5,1,11
21,35,5,1,4
21,36,5,1,4
21,37,5,1,3
21,38,5,1,16
21,39,1,0,14
21,40,1,0,1
21,41,1,0,7
21,42,1,0,18
21,43,5,1,7
21,44,5,0,24
21,45,5,0,16
21,46,5,0,17
21,47,5,0,19
21,48,5,0,16
22,0,1,0,19
22,1,1,0,11
22,2,1,0,18
22,3,1,0,5
22,4,1,0,18
22,5,1,0,13
22,6,1,0,24
22,7,5,1,22
22,8,5,1,20
22,9,5,0,0
22,10,5,0,10
22,11,5,0,10
22,12,5,1,13
22,13,5,1,8
22,14,1,0,13
22,15,1,6,20
22,16,1,0,16
22,17,1,0,6
22,18,1,0,13
22,19,1,0,15
22,20,1,0,0
22,21,5,1,7
22,22,5,0,24
22,23,5,0,12
22,24,5,0,1
22,25,5,0,21
22,26,5,0,18
22,27,5,0,0
22,28,4,0,17
22,29,4,0,21
22,30,1,4,19
22,31,1,0,19
22,32,1,0,11
22,33,5,1,19
22,34,5,0,1
22,35,5,0,6
22,36,5,0,21
22,37,5,1,4
22,38,5,1,3
22,39,1,0,3
22,40,1,0,17
22,41,1,0,19
22,42,1,0,1
22,43,5,1,24
22,44,5,0,19
22,45,5,0,5
22,46,5,0,11
22,47,5,0,16
22,48,5,0,6
23,0,1,0,0
23,1,1,0,18
23,2,1,0,18
23,3,1,0,6
23,4,1,0,13
23,5,1,0,22
23,6,1,0,21
23,7,5,1,8
23,8,5,1,7
23,9,5,0,14
23,10,5,0,16
23,11,5,1,15
23,12,1,0,19
23,13,1,0,2
23,14,1,6,5
23,15,1,6,22
23,16,1,0,14
23,17,1,0,20
23,18,1,0,10
23,19,1,0,16
23,20,1,0,13
23,21,5,1,22
23,22,5,0,11
23,23,5,0,14
23,24,5,0,20
23,25,5,0,14
23,26,5,0,3
23,27,4,0,1
23,28,4,0,24
23,29,1,4,11
23,30,1,0,9
23,31,1,0,15
23,32,5,1,9
23,33,5,0,24
23,34,5,0,6
23,35,5,0,11
23,36,5,0,4
23,37,5,0,14
23,38,5,1,3
23,39,5,1,16
23,40,1,0,19
23,41,1,0,11
23,42,5,1,14
23,43,5,0,22
23,44,5,0,18
23,45,5,0,0
23,46,5,0,21
23,47,5,0,23
23,48,5,0,14
24,0,1,0,7
24,1,1,4,20
24,2,1,0,18
24,3,1,0,3
24,4,1,0,14
24,5,1,0,21
24,6,1,0,20
24,7,1,0,14
24,8,5,1,7
24,9,5,1,20
24,10,5,1,10
24,11,1,0,2
24,12,1,0,2
24,13,1,6,5
24,14,6,0,23
24,15,1,6,24
24,16,1,0,10
24,17,1,0,14
24,18,1,0,22
24,19,1,0,17
24,20,1,0,6
24,21,5,1,24
24,22,5,0,9
24,23,5,0,0
24,24,5,0,8
24,25,5,0,18
24,26,4,0,7
24,27,4,0,10
24,28,1,4,14
24,29,1,0,2
24,30,1,0,0
24,31,5,1,19
24,32,5,0,1
24,33,5,0,19
24,34,5,0,13
24,35,5,0,13
24,36,5,0,22
24,37,5,0,16
24,38,5,1,4
24,39,5,1,3
24,40,1,0,14
24,41,5,1,11
24,42,5,0,23
24,43,5,0,9
24,44,5,0,19
24,45,5,0,19
24,46,5,0,2
24,47,5,0,0
24,48,5,0,18
25,0,1,4,10
25,1,1,4,22
25,2,1,0,22
25,3,1,0,20
25,4,1,0,12
25,5,1,0,19
25,6,1,0,16
25,7,1,0,5
25,8,5,1,8
25,9,5,1,8
25,10,1,0,7
25,11,1,0,8
25,12,1,6,5
25,13,6,0,1
25,14,1,6,14
25,15,1,0,4
25,16,1,0,4
25,17,1,0,0
25,18,1,0,1
25,19,1,0,14
25,20,5,1,6
25,21,5,0,20
25,22,5,0,1
25,23,5,0,22
25,24,5,0,24
25,25,4,0,8
25,26,4,0,6
25,27,1,4,19
25,28,1,0,11
25,29,1,0,11
25,30,5,1,9
25,31,5,0,16
25,32,5,0,11
25,33,5,0,23
25,34,5,0,3
25,35,5,0,6
25,36,5,0,5
25,37,5,0,22
25,38,5,0,20
25,39,5,1,3
25,40,5,1,14
25,41,5,0,16
25,42,5,0,3
25,43,5,0,1
25,44,5,0,0
25,45,5,0,13
25,46,5,0,17
25,47,5,0,24
25,48,5,0,23
26,0,4,0,22
26,1,1,4,21
26,2,1,4,20
26,3,1,0,22
26,4,1,0,5
26,5,1,0,0
26,6,1,0,8
26,7,1,0,7
26,8,1,0,14
26,9,1,0,24
26,10,1,0,15
26,11,1,6,0
26,12,6,0,4
26,13,1,6,6
26,14,1,0,22
26,15,1,0,7
26,16,1,0,8
26,17,1,0,3
26,18,1,0,11
26,19,1,0,11
26,20,5,1,7
26,21,5,0,10
26,22,5,0,1
26,23,5,0,20
26,24,4,0,21
26,25,4,0,14
26,26,1,4,6
26,27,1,0,1
26,28,1,0,19
26,29,5,1,6
26,30,5,0,24
26,31,5,0,19
26,32,5,0,10
26,33,5,0,0
26,34,5,0,22
26,35,5,0,0
26,36,5,0,18
26,37,5,0,0
26,38,5,0,11
26,39,5,1,4
26,40,5,0,20
26,41,5,0,3
26,42,5,0,3
26,43,5,0,3
26,44,5,0,3
26,45,5,0,17
26,46,5,0,13
26,47,5,0,9
26,48,5,0,12
27,0,4,0,3
27,1,1,4,8
27,2,1,4,7
27,3,1,4,20
27,4,1,4,20
27,5,1,4,20
27,6,1,4,20
27,7,1,4,20
27,8,1,0,17
27,9,1,0,20
27,10,1,0,18
27,11,1,6,18
27,12,6,0,16
27,13,1,6,24
27,14,1,0,22
27,15,1,0,4
27,16,1,0,14
27,17,1,0,16
27,18,1,0,0
27,19,1,0,18
27,20,5,1,24
27,21,5,0,14
27,22,5,0,9
27,23,1,4,16
27,24,4,0,10
27,25,4,0,7
27,26,1,4,24
27,27,1,0,17
27,28,1,0,1
27,29,5,1,24
27,30,5,0,8
27,31,5,0,21
27,32,5,0,7
27,33,5,0,4
27,34,5,0,15
27,35,5,0,10
27,36,5,0,10
27,37,5,0,20
27,38,5,0,19
27,39,5,0,8
27,40,5,0,10
27,41,5,0,9
27,42,5,0,16
27,43,5,0,16
27,44,5,0,2
27,45,5,0,18
27,46,5,0,20
27,47,5,0,14
27,48,5,0,22
28,0,4,0,6
28,1,4,0,5
28,2,1,4,8
28,3,1,4,8
28,4,1,4,8
28,5,1,4,8
28,6,1,4,8
28,7,1,4,23
28,8,1,0,16
28,9,1,0,3
28,10,1,6,15
28,11,6,0,4
28,12,1,6,9
28,13,1,0,4
28,14,1,0,21
28,15,1,0,21
28,16,1,0,0
28,17,1,0,4
28,18,1,0,21
28,19,5,1,6
28,20,5,0,7
28,21,5,0,17
28,22,1,4,19
28,23,1,4,3
28,24,4,0,21
28,25,1,4,6
28,26,1,0,3
