2,14,5,0,4
2,15,5,0,19
2,16,5,0,9
2,17,5,0,2
2,18,5,0,6
2,19,5,0,24
2,20,5,0,0
2,21,5,0,0
2,22,5,4,18
2,23,4,0,7
2,24,1,4,16
2,25,1,4,9
2,26,1,0,6
2,27,1,0,15
2,28,1,4,18
2,29,5,4,19
2,30,5,0,2
2,31,5,0,6
2,32,5,0,6
2,33,5,0,15
2,34,5,0,7
2,35,5,0,10
2,36,5,0,23
2,37,5,0,24
2,38,5,0,8
2,39,5,0,7
2,40,5,0,7
2,41,5,0,6
2,42,5,0,19
2,43,5,0,2
2,44,5,0,21
2,45,5,0,1
2,46,5,0,15
2,47,5,0,22
2,48,5,0,2
2,49,5,0,8
3,0,5,0,14
3,1,5,0,0
3,2,5,0,20
3,3,5,0,21
3,4,5,0,9
3,5,5,4,17
3,6,1,4,6
3,7,1,0,18
3,8,1,4,18
3,9,4,0,5
3,10,4,0,20
3,11,5,4,11
3,12,5,4,4
3,13,5,0,5
3,14,5,0,15
3,15,5,0,17
3,16,5,0,16
3,17,5,0,12
3,18,5,0,17
3,19,5,0,16
3,20,5,0,3
3,21,5,4,13
3,22,4,0,17
3,23,1,4,9
3,24,1,4,4
3,25,1,0,8
3,26,1,4,20
3,27,1,4,5
3,28,5,4,14
3,29,5,0,12
3,30,5,0,6
3,31,5,0,14
3,32,5,0,17
3,33,5,0,17
3,34,5,0,3
3,35,5,0,17
3,36,5,0,16
3,37,5,0,9
3,38,5,0,0
3,39,5,0,19
3,40,5,0,22
3,41,5,0,21
3,42,5,0,21
3,43,5,0,11
3,44,5,0,2
3,45,5,0,10
3,46,5,0,8
3,47,5,0,23
3,48,5,0,4
3,49,5,0,17
4,0,5,0,15
4,1,5,0,20
4,2,5,0,16
4,3,5,0,0
4,4,5,0,24
4,5,5,4,18
4,6,1,4,21
4,7,1,4,15
4,8,4,0,20
4,9,4,0,14
4,10,5,4,9
4,11,5,0,0
4,12,5,0,6
4,13,5,0,2
4,14,5,0,20
4,15,5,0,5
4,16,5,0,4
4,17,5,0,4
4,18,5,4,20
4,19,5,4,20
4,20,5,4,10
4,21,4,0,19
4,22,1,4,19
4,23,1,0,12
4,24,1,0,7
4,25,1,4,0
4,26,1,4,8
4,27,5,4,14
4,28,5,0,7
4,29,5,0,3
4,30,5,0,0
4,31,5,0,22
4,32,5,0,6
4,33,5,0,10
4,34,5,0,3
4,35,5,0,14
4,36,5,0,7
4,37,5,0,19
4,38,5,0,11
4,39,5,0,0
4,40,5,0,5
4,41,5,0,17
4,42,5,0,5
4,43,5,0,20
4,44,5,0,7
4,45,5,0,4
4,46,5,0,7
4,47,5,0,12
4,48,5,0,15
4,49,5,0,1
5,0,5,0,2
5,1,5,0,16
5,2,5,0,5
5,3,5,0,13
5,4,5,4,0
5,5,4,0,6
5,6,1,4,8
5,7,4,0,24
5,8,4,0,21
5,9,5,4,11
5,10,5,0,3
5,11,5,0,1
5,12,5,0,6
5,13,5,0,2
5,14,5,0,5
5,15,5,0,1
5,16,5,0,12
5,17,5,4,13
5,18,5,4,8
5,19,5,4,8
5,20,4,0,16
5,21,1,4,11
5,22,1,0,24
5,23,1,0,24
5,24,1,0,11
5,25,1,4,18
5,26,5,4,6
5,27,5,0,9
5,28,5,0,23
5,29,5,0,19
5,30,5,0,17
5,31,5,0,21
5,32,5,0,9
5,33,5,0,14
5,34,5,0,6
5,35,5,0,22
5,36,5,0,17
5,37,5,0,13
5,38,5,0,6
5,39,5,0,15
5,40,5,0,17
5,41,5,0,12
5,42,5,4,20
5,43,5,4,20
5,44,5,0,10
5,45,5,0,13
5,46,5,0,21
5,47,5,0,13
5,48,5,0,23
5,49,5,0,19
6,0,5,0,3
6,1,5,0,15
6,2,5,0,17
6,3,5,0,23
6,4,5,4,1
6,5,4,0,20
6,6,4,0,13
6,7,4,0,18
6,8,5,4,6
6,9,5,0,15
6,10,5,0,12
6,11,5,0,4
6,12,5,0,21
6,13,5,0,7
6,14,5,0,24
6,15,5,0,17
6,16,5,4,15
6,17,4,0,18
6,18,4,0,10
6,19,4,0,9
6,20,1,4,11
6,21,1,0,20
6,22,1,4,20
6,23,1,4,20
6,24,1,4,13
6,25,4,0,1
6,26,5,4,24
6,27,5,0,18
6,28,5,0,6
6,29,5,0,18
6,30,5,0,4
6,31,5,0,1
6,32,5,0,8
6,33,5,0,6
6,34,5,0,0
6,35,5,0,20
6,36,5,0,10
6,37,5,0,2
6,38,5,0,23
6,39,5,0,22
6,40,5,4,20
6,41,5,4,10
6,42,5,4,8
6,43,5,4,7
6,44,5,4,20
6,45,5,0,21
6,46,5,0,6
6,47,5,0,15
6,48,5,0,14
6,49,5,0,3
7,0,5,0,18
7,1,5,0,6
7,2,5,0,4
7,3,5,0,0
7,4,5,4,3
7,5,5,4,16
7,6,5,4,16
7,7,5,4,16
7,8,5,4,24
7,9,5,0,7
7,10,5,0,21
7,11,5,0,9
7,12,5,0,24
7,13,5,0,17
7,14,5,0,22
7,15,5,4,15
7,16,4,0,5
7,17,4,0,6
7,18,1,4,16
7,19,1,4,9
7,20,1,0,14
7,21,1,4,0
7,22,1,4,8
7,23,1,4,8
7,24,4,0,13
7,25,5,4,9
7,26,5,0,14
7,27,5,0,18
7,28,5,0,14
7,29,5,0,3
7,30,5,0,12
7,31,5,0,18
7,32,5,0,5
7,33,5,0,10
7,34,5,0,5
7,35,5,0,10
7,36,5,0,2
7,37,5,0,24
7,38,5,0,9
7,39,5,4,15
7,40,5,4,8
7,41,4,0,22
7,42,1,4,16
7,43,5,4,8
7,44,5,4,7
7,45,5,0,15
7,46,5,0,3
7,47,5,0,8
7,48,5,0,23
7,49,5,0,6
8,0,5,0,0
8,1,5,0,6
8,2,5,0,16
8,3,5,0,7
8,4,5,4,4
8,5,5,4,4
8,6,5,4,4
8,7,5,4,4
8,8,5,0,8
8,9,5,0,10
8,10,5,0,0
8,11,5,0,21
8,12,5,0,3
8,13,5,0,3
8,14,5,4,0
8,15,4,0,0
8,16,4,0,3
8,17,1,4,14
8,18,1,4,4
8,19,1,0,19
8,20,1,0,6
8,21,1,4,18
8,22,4,0,13
8,23,4,0,14
8,24,5,4,6
8,25,5,0,13
8,26,5,0,13
8,27,5,0,17
8,28,5,0,13
8,29,5,0,19
8,30,5,0,2
8,31,5,0,15
8,32,5,0,22
8,33,5,0,22
8,34,5,0,19
8,35,5,0,22
8,36,5,0,12
8,37,5,4,20
8,38,5,4,5
8,39,4,0,18
8,40,1,4,16
8,41,1,4,9
8,42,1,4,2
8,43,1,4,16
8,44,5,4,21
8,45,5,0,13
8,46,5,0,8
8,47,5,0,16
8,48,5,0,18
8,49,5,0,6
9,0,5,0,6
9,1,5,0,13
9,2,5,0,19
9,3,5,0,11
9,4,5,0,15
9,5,5,0,10
9,6,5,0,23
9,7,5,0,10
9,8,5,0,23
9,9,5,0,0
9,10,5,0,11
9,11,5,0,24
9,12,5,0,10
9,13,5,0,4
9,14,5,4,18
9,15,4,0,21
9,16,1,4,11
9,17,1,0,23
9,18,1,0,1
9,19,1,0,20
9,20,1,4,15
9,21,4,0,4
9,22,4,0,19
9,23,4,0,4
9,24,5,4,24
9,25,5,0,24
9,26,5,0,18
9,27,5,0,3
9,28,5,0,23
9,29,5,0,17
9,30,5,0,2
9,31,5,4,20
9,32,5,4,20
9,33,5,4,20
9,34,5,4,20
9,35,5,4,20
9,36,5,4,5
9,37,5,4,8
9,38,4,0,7
9,39,1,4,11
9,40,1,4,4
9,41,1,0,7
9,42,1,4,4
9,43,1,4,1
9,44,5,4,23
9,45,5,4,20
9,46,5,0,22
9,47,5,0,12
9,48,5,0,19
9,49,5,0,7
10,0,5,0,0
10,1,5,0,21
10,2,5,0,15
10,3,5,0,12
10,4,5,0,22
10,5,5,0,13
10,6,5,0,8
10,7,5,0,10
10,8,5,0,18
10,9,5,0,10
10,10,5,0,3
10,11,5,0,22
10,12,5,0,23
10,13,5,4,0
10,14,4,0,6
10,15,1,4,6
10,16,1,0,20
10,17,1,0,23
10,18,1,0,2
10,19,1,4,0
10,20,4,0,5
10,21,5,4,16
10,22,5,4,16
10,23,5,4,11
10,24,5,0,9
10,25,5,0,5
10,26,5,0,19
10,27,5,0,2
10,28,5,0,21
10,29,5,4,20
10,30,5,4,10
10,31,5,4,8
10,32,5,4,8
10,33,5,4,8
10,34,5,4,8
10,35,5,4,8
10,36,4,0,6
10,37,1,4,16
10,38,1,4,19
10,39,1,0,2
10,40,1,0,13
10,41,1,0,3
10,42,1,0,10
10,43,1,4,1
10,44,5,4,8
10,45,5,4,7
10,46,5,0,7
10,47,5,0,10
10,48,5,0,10
10,49,5,0,0
11,0,5,0,1
11,1,5,0,4
11,2,5,0,7
11,3,5,0,16
11,4,5,0,7
11,5,5,0,23
11,6,5,0,24
11,7,5,0,12
11,8,5,0,4
11,9,5,0,10
11,10,5,0,14
11,11,5,0,13
11,12,5,0,11
11,13,5,4,18
11,14,4,0,14
11,15,1,4,24
11,16,1,0,23
11,17,1,0,0
11,18,1,0,9
11,19,1,4,18
11,20,5,4,19
11,21,5,4,4
11,22,5,4,4
11,23,5,0,24
11,24,5,0,18
11,25,5,0,7
11,26,5,0,6
11,27,5,0,23
11,28,5,4,5
11,29,5,4,8
11,30,4,0,16
11,31,4,0,10
11,32,4,0,9
11,33,4,0,9
11,34,4,0,6
11,35,4,0,2
11,36,1,4,11
11,37,1,4,4
11,38,1,0,4
11,39,1,0,11
11,40,1,0,15
11,41,1,0,8
11,42,1,0,19
11,43,1,4,3
11,44,1,4,16
11,45,5,4,23
11,46,5,0,4
11,47,5,0,0
11,48,5,0,24
11,49,5,0,20
12,0,5,0,24
12,1,5,0,1
12,2,5,0,0
12,3,5,0,20
12,4,5,0,0
12,5,5,0,16
12,6,5,0,14
12,7,5,0,10
12,8,5,0,14
12,9,5,0,14
12,10,5,0,8
12,11,5,0,22
12,12,5,4,5
12,13,1,4,16
12,14,1,4,9
12,15,1,0,17
12,16,1,0,6
12,17,1,0,2
12,18,1,4,10
12,19,5,4,19
12,20,5,0,13
12,21,5,0,18
12,22,5,0,4
12,23,5,0,21
12,24,5,0,12
12,25,5,0,13
12,26,5,0,4
12,27,5,4,5
12,28,4,0,9
12,29,4,0,8
12,30,4,0,12
12,31,1,4,16
12,32,4,0,2
12,33,4,0,1
12,34,1,4,16
12,35,1,4,9
12,36,1,0,12
12,37,1,0,3
12,38,1,4,20
12,39,1,4,20
12,40,1,4,20
12,41,1,4,20
12,42,1,0,23
12,43,1,4,4
12,44,1,4,1
12,45,5,4,7
12,46,5,0,9
12,47,5,0,12
12,48,5,0,2
12,49,5,0,22
13,0,5,0,21
13,1,5,0,7
13,2,5,0,16
13,3,5,0,8
13,4,5,0,12
13,5,5,0,7
13,6,5,0,15
13,7,5,0,10
13,8,5,0,21
13,9,5,0,13
13,10,5,4,20
13,11,5,4,10
13,12,1,4,19
13,13,1,4,4
13,14,1,0,18
13,15,1,0,18
13,16,1,0,14
13,17,1,4,15
13,18,5,4,6
13,19,5,0,18
13,20,5,0,5
13,21,5,0,6
13,22,5,0,2
13,23,5,0,3
13,24,5,0,23
13,25,5,0,23
13,26,5,4,10
13,27,4,0,16
13,28,4,0,16
13,29,1,4,16
13,30,1,4,19
13,31,1,4,1
13,32,1,4,16
13,33,1,4,11
13,34,1,4,4
13,35,1,0,1
13,36,1,0,24
13,37,1,4,15
13,38,1,4,8
13,39,1,4,8
13,40,1,4,8
13,41,1,4,24
13,42,1,0,1
13,43,1,0,5
13,44,1,4,18
13,45,5,4,24
13,46,5,0,2
13,47,5,0,14
13,48,5,0,21
13,49,5,0,15
14,0,5,0,20
14,1,5,0,8
14,2,5,0,20
14,3,5,0,14
14,4,5,0,0
14,5,5,0,10
14,6,5,0,21
14,7,5,0,14
14,8,5,0,13
14,9,5,4,10
14,10,5,4,8
14,11,1,4,6
14,12,1,0,4
14,13,1,0,16
14,14,1,0,4
14,15,1,0,20
14,16,1,4,10
14,17,4,0,16
14,18,5,4,24
14,19,5,0,3
14,20,5,0,12
14,21,5,0,1
14,22,5,0,2
14,23,5,0,14
14,24,5,0,12
14,25,5,4,10
14,26,4,0,23
14,27,1,4,16
14,28,1,4,19
14,29,1,4,4
14,30,1,0,2
14,31,1,4,4
14,32,1,4,4
14,33,1,0,24
14,34,1,0,22
14,35,1,4,20
14,36,1,4,15
14,37,5,4,11
14,38,5,4,4
14,39,5,4,1
14,40,1,4,6
14,41,1,0,6
14,42,1,0,10
14,43,1,4,0
14,44,5,4,6
14,45,5,0,8
14,46,5,0,2
14,47,5,0,18
14,48,5,0,14
14,49,5,0,5
15,0,5,0,11
15,1,5,0,3
15,2,5,0,24
15,3,5,0,24
15,4,5,0,7
15,5,5,0,14
15,6,5,0,19
15,7,5,0,16
15,8,5,4,0
15,9,4,0,16
15,10,4,0,13
15,11,1,4,24
15,12,1,0,24
15,13,1,0,11
15,14,1,0,21
15,15,1,4,0
15,16,4,0,14
15,17,5,4,6
15,18,5,0,16
15,19,5,0,7
15,20,5,0,6
15,21,5,0,3
15,22,5,0,11
15,23,5,0,5
15,24,5,4,13
15,25,4,0,0
15,26,1,4,9
15,27,1,4,4
15,28,1,0,18
15,29,1,0,0
15,30,1,0,13
15,31,1,0,8
15,32,1,0,6
15,33,1,0,19
15,34,1,4,10
15,35,1,4,8
15,36,5,4,19
15,37,5,0,24
15,38,5,0,19
15,39,5,4,18
15,40,1,4,21
15,41,1,4,20
15,42,1,0,21
15,43,1,4,17
15,44,5,4,23
15,45,5,0,11
15,46,5,0,14
15,47,5,0,1
15,48,5,0,8
15,49,5,0,7
16,0,5,0,5
16,1,5,0,18
16,2,5,0,13
16,3,5,0,21
16,4,5,0,12
16,5,5,0,12
16,6,5,0,3
16,7,5,0,23
16,8,5,4,18
16,9,4,0,1
16,10,1,4,11
16,11,1,0,6
16,12,1,0,9
16,13,1,0,21
16,14,1,0,2
16,15,1,4,18
16,16,4,0,20
16,17,5,4,24
16,18,5,0,21
16,19,5,0,8
16,20,5,0,2
16,21,5,0,17
16,22,5,0,9
16,23,5,4,0
16,24,4,0,17
16,25,1,4,6
16,26,1,0,16
16,27,1,0,19
16,28,1,0,23
16,29,1,0,7
16,30,1,0,18
16,31,1,0,24
16,32,1,0,12
16,33,1,4,10
16,34,4,0,4
16,35,5,4,11
16,36,5,0,10
16,37,5,0,15
16,38,5,4,0
16,39,4,0,19
16,40,1,4,8
16,41,1,4,7
16,42,1,0,14
16,43,1,4,17
16,44,5,4,21
16,45,5,4,20
16,46,5,0,10
16,47,5,0,12
16,48,5,0,3
16,49,5,0,8
17,0,5,0,22
17,1,5,0,24
17,2,5,0,17
17,3,5,0,9
17,4,5,0,19
17,5,5,0,8
17,6,5,0,8
17,7,5,4,0
17,8,4,0,1
17,9,1,4,19
17,10,1,0,1
17,11,1,0,18
17,12,1,0,19
17,13,1,0,15
17,14,1,4,13
17,15,5,4,16
17,16,5,4,14
17,17,5,0,14
17,18,5,0,19
17,19,5,0,20
17,20,5,0,9
17,21,5,0,7
17,22,5,0,12
17,23,5,4,18
17,24,4,0,13
17,25,1,4,24
17,26,1,0,16
17,27,1,0,17
17,28,1,0,24
17,29,1,0,8
17,30,1,0,16
17,31,1,0,23
17,32,1,4,0
17,33,4,0,2
17,34,5,4,19
17,35,5,0,15
17,36,5,0,22
17,37,5,0,13
17,38,5,4,1
17,39,4,0,24
17,40,4,0,3
17,41,1,4,21
17,42,1,0,16
17,43,1,4,3
17,44,5,4,8
17,45,5,4,23
17,46,5,0,5
17,47,5,0,15
17,48,5,0,4
17,49,5,0,10
18,0,5,0,16
18,1,5,0,8
18,2,5,0,0
18,3,5,0,19
18,4,5,0,14
18,5,5,0,15
18,6,5,0,22
18,7,5,4,18
18,8,1,4,6
18,9,1,0,0
18,10,1,0,8
18,11,1,0,19
18,12,1,0,1
18,13,1,4,13
18,14,5,4,6
18,15,5,4,4
18,16,5,0,18
18,17,5,0,4
18,18,5,0,1
18,19,5,0,11
18,20,5,0,6
18,21,5,0,14
18,22,5,4,0
18,23,4,0,24
18,24,1,4,9
18,25,1,0,23
18,26,1,0,2
18,27,1,0,15
18,28,1,0,12
18,29,1,0,22
18,30,1,0,21
18,31,1,0,8
18,32,1,4,18
18,33,5,4,6
18,34,5,0,9
18,35,5,0,18
18,36,5,0,2
18,37,5,0,8
18,38,5,4,2
18,39,5,4,16
18,40,4,0,21
18,41,1,4,7
18,42,1,0,17
18,43,1,4,1
18,44,4,0,22
18,45,5,4,24
18,46,5,0,13
18,47,5,0,24
18,48,5,0,14
18,49,5,0,11
19,0,5,0,7
19,1,5,0,6
19,2,5,0,11
19,3,5,0,4
19,4,5,0,8
19,5,5,0,21
19,6,5,4,0
19,7,4,0,18
19,8,1,4,22
19,9,1,0,0
19,10,1,0,20
19,11,1,0,16
19,12,1,4,0
19,13,4,0,18
19,14,5,4,24
19,15,5,0,16
19,16,5,0,3
19,17,5,0,16
19,18,5,0,2
19,19,5,0,15
19,20,5,0,8
19,21,5,0,14
19,22,5,4,18
19,23,1,4,14
19,24,1,0,3
19,25,1,0,24
19,26,1,0,6
19,27,1,0,14
19,28,1,0,6
19,29,1,0,2
19,30,1,0,0
19,31,1,4,0
19,32,4,0,3
19,33,5,4,24
19,34,5,0,3
19,35,5,0,8
19,36,5,0,12
19,37,5,0,12
19,38,5,4,4
19,39,5,4,17
19,40,4,0,2
19,41,1,4,24
19,42,1,0,17
19,43,1,4,18
19,44,5,4,6
19,45,5,0,17
19,46,5,0,21
19,47,5,0,17
19,48,5,0,1
19,49,5,0,8
20,0,5,0,23
20,1,5,0,22
20,2,5,0,9
20,3,5,0,2
20,4,5,0,15
20,5,5,0,20
20,6,5,4,1
20,7,4,0,10
20,8,1,4,22
20,9,1,0,1
20,10,1,0,20
20,11,1,0,14
20,12,1,4,18
20,13,5,4,6
20,14,5,0,15
20,15,5,0,3
20,16,5,0,10
20,17,5,0,8
20,18,5,0,17
20,19,5,0,7
20,20,5,0,21
20,21,5,4,0
20,22,1,4,6
20,23,1,0,20
20,24,1,0,2
20,25,1,0,24
20,26,1,0,20
20,27,1,0,6
20,28,1,0,11
20,29,1,0,2
20,30,1,0,16
20,31,1,4,18
20,32,5,4,6
20,33,5,0,4
20,34,5,0,13
20,35,5,0,9
20,36,5,0,16
20,37,5,0,13
20,38,5,0,22
20,39,5,4,18
20,40,1,4,6
20,41,1,0,6
20,42,1,4,0
20,43,4,0,11
20,44,5,4,24
20,45,5,0,20
20,46,5,0,2
20,47,5,0,21
20,48,5,0,2
20,49,5,0,20
21,0,5,0,5
21,1,5,0,14
21,2,5,0,10
21,3,5,0,23
21,4,5,0,13
21,5,5,0,20
21,6,5,4,17
21,7,4,0,21
21,8,1,4,21
21,9,1,0,19
21,10,1,0,10
21,11,1,4,13
21,12,4,0,17
21,13,5,4,24
21,14,5,0,20
21,15,5,0,4
21,16,5,0,5
21,17,5,0,18
21,18,5,0,1
21,19,5,0,20
21,20,5,0,18
21,21,5,4,18
21,22,1,4,22
21,23,1,0,7
21,24,1,0,21
21,25,1,0,13
21,26,1,0,13
21,27,1,0,19
21,28,1,0,14
21,29,1,0,3
21,30,1,4,5
21,31,4,0,1
21,32,5,4,24
21,33,5,0,1
21,34,5,0,11
21,35,5,0,20
21,36,5,0,3
21,37,5,0,2
21,38,5,4,0
21,39,4,0,18
21,40,1,4,7
21,41,1,0,21
21,42,1,4,17
21,43,5,4,6
21,44,5,0,23
21,45,5,0,1
21,46,5,0,7
21,47,5,0,3
21,48,5,0,12
21,49,5,0,22
22,0,5,0,1
22,1,5,0,21
22,2,5,0,18
22,3,5,0,2
22,4,5,0,2
22,5,5,0,24
22,6,5,4,2
22,7,4,0,4
22,8,1,4,23
22,9,1,0,17
22,10,1,4,0
22,11,4,0,20
22,12,5,4,11
22,13,5,0,17
22,14,5,0,17
22,15,5,0,19
22,16,5,0,3
22,17,5,0,3
22,18,5,0,6
22,19,5,0,15
22,20,5,4,0
22,21,4,0,24
22,22,1,4,21
22,23,1,0,23
22,24,1,0,1
22,25,1,0,14
22,26,1,0,20
22,27,1,0,14
22,28,1,0,20
22,29,1,4,10
22,30,4,0,3
22,31,5,4,6
22,32,5,0,5
22,33,5,0,10
22,34,5,0,19
22,35,5,0,13
22,36,5,0,5
22,37,5,0,10
22,38,5,4,2
22,39,4,0,11
22,40,1,4,24
22,41,1,0,3
22,42,1,4,18
22,43,5,4,21
22,44,5,0,23
22,45,5,0,0
22,46,5,0,5
22,47,5,0,7
22,48,5,0,6
22,49,5,0,24
23,0,5,0,24
23,1,5,0,18
23,2,5,0,13
23,3,5,0,14
23,4,5,0,20
23,5,5,0,17
23,6,5,4,18
23,7,4,0,10
23,8,1,4,24
23,9,1,0,18
23,10,1,4,18
23,11,5,4,11
23,12,5,0,8
23,13,5,0,21
23,14,5,0,4
23,15,5,0,3
23,16,5,0,4
23,17,5,0,0
23,18,5,0,19
23,19,5,0,23
23,20,5,4,18
23,21,4,0,4
23,22,1,4,24
23,23,1,0,18
23,24,1,0,24
23,25,1,0,10
23,26,1,0,2
23,27,1,0,23
23,28,1,4,0
23,29,4,0,21
23,30,4,0,21
23,31,5,4,24
23,32,5,0,17
23,33,5,0,8
23,34,5,0,21
23,35,5,0,12
23,36,5,0,22
23,37,5,0,1
23,38,5,4,17
23,39,1,4,6
23,40,1,0,2
23,41,1,4,0
23,42,4,0,24
23,43,5,4,24
23,44,5,0,14
23,45,5,0,5
23,46,5,0,5
23,47,5,0,3
23,48,5,0,8
23,49,5,0,21
24,0,5,0,19
24,1,5,0,23
24,2,5,0,16
24,3,5,0,4
24,4,5,0,22
24,5,5,4,0
24,6,4,0,18
24,7,1,4,6
24,8,1,0,15
24,9,1,4,0
24,10,5,4,6
24,11,5,0,7
24,12,5,0,10
24,13,5,0,9
24,14,5,0,2
24,15,5,0,16
24,16,5,0,22
24,17,5,0,7
24,18,5,0,5
24,19,5,4,0
24,20,4,0,12
24,21,1,4,6
24,22,1,0,20
24,23,1,0,8
24,24,1,0,9
24,25,1,0,5
24,26,1,0,22
24,27,1,0,5
24,28,1,4,18
24,29,4,0,3
24,30,5,4,14
24,31,5,0,23
24,32,5,0,9
24,33,5,0,2
24,34,5,0,7
24,35,5,0,16
24,36,5,0,13
24,37,5,0,11
24,38,5,4,1
24,39,1,4,24
24,40,1,0,23
24,41,1,4,3
24,42,5,4,6
24,43,5,0,13
24,44,5,0,22
24,45,5,0,8
24,46,5,0,18
24,47,5,0,9
24,48,5,0,3
24,49,5,0,21
25,0,5,0,9
25,1,5,0,13
25,2,5,0,14
25,3,5,0,1
25,4,5,0,15
25,5,5,4,18
25,6,4,0,24
25,7,1,4,23
25,8,1,0,16
25,9,1,4,1
25,10,5,4,7
25,11,5,0,5
25,12,5,0,11
25,13,5,0,8
25,14,5,0,4
25,15,5,0,17
25,16,5,0,4
25,17,5,0,5
25,18,5,0,14
25,19,5,4,18
25,20,4,0,3
25,21,1,4,24
25,22,1,0,4
25,23,1,0,13
25,24,1,0,0
25,25,1,0,23
25,26,1,4,20
25,27,1,4,5
25,28,4,0,8
25,29,5,4,9
25,30,5,0,17
25,31,5,0,16
25,32,5,0,8
25,33,5,0,22
25,34,5,0,5
25,35,5,0,0
25,36,5,0,7
25,37,5,0,10
25,38,1,4,6
25,39,1,0,17
25,40,1,0,10
25,41,1,4,18
25,42,5,4,21
25,43,5,0,1
25,44,5,0,18
25,45,5,0,12
25,46,5,0,15
25,47,5,0,7
25,48,5,0,9
25,49,5,0,6
26,0,5,0,15
26,1,5,0,13
26,2,5,0,23
26,3,5,0,1
26,4,5,4,0
26,5,4,0,18
26,6,4,0,16
26,7,1,4,21
26,8,1,0,9
26,9,1,4,2
26,10,5,4,7
26,11,5,4,20
26,12,5,0,2
26,13,5,0,7
26,14,5,0,5
26,15,5,0,13
26,16,5,0,5
26,17,5,0,2
26,18,5,4,0
26,19,4,0,17
26,20,1,4,6
26,21,1,0,1
26,22,1,0,17
26,23,1,4,20
26,24,1,4,20
26,25,1,4,15
26,26,1,4,8
26,27,4,0,15
26,28,5,4,11
26,29,5,0,12
26,30,5,0,0
26,31,5,0,17
26,32,5,0,16
26,33,5,0,5
26,34,5,0,6
26,35,5,0,20
26,36,5,0,12
26,37,5,4,0
26,38,1,4,24
26,39,1,0,8
26,40,1,4,15
26,41,4,0,20
26,42,5,4,24
26,43,5,0,12
26,44,5,0,15
26,45,5,0,15
26,46,5,0,2
26,47,5,0,21
26,48,5,0,11
26,49,5,0,23
27,0,5,0,17
27,1,5,0,10
27,2,5,0,2
27,3,5,0,11
27,4,5,4,3
27,5,5,4,16
27,6,4,0,8
27,7,1,4,22
27,8,1,0,21
27,9,1,4,2
27,10,5,4,8
27,11,5,4,23
27,12,5,4,20
27,13,5,0,7
27,14,5,0,9
27,15,5,0,14
27,16,5,0,1
27,17,5,0,17
27,18,5,4,18
27,19,4,0,21
27,20,1,4,24
27,21,1,0,16
27,22,1,4,15
27,23,1,4,8
27,24,1,4,8
27,25,4,0,2
27,26,4,0,23
27,27,5,4,19
27,28,5,0,23
27,29,5,0,5
27,30,5,0,4
27,31,5,0,21
27,32,5,0,4
27,33,5,0,1
27,34,5,0,0
27,35,5,0,21
27,36,5,0,21
27,37,1,4,6
27,38,1,0,19
27,39,1,4,0
27,40,4,0,7
27,41,5,4,6
27,42,5,0,15
27,43,5,0,11
27,44,5,0,24
27,45,5,0,7
27,46,5,0,8
27,47,5,0,10
27,48,5,0,16
27,49,5,0,3
