5,30,1,6,11
5,31,1,6,12
5,32,1,6,1
5,33,1,6,6
5,34,1,6,11
5,35,1,6,12
5,36,1,6,1
5,37,1,6,6
5,38,1,6,11
5,39,1,6,12
5,40,1,6,1
5,41,1,6,6
5,42,1,6,11
5,43,1,6,12
5,44,1,6,1
5,45,1,6,6
5,46,1,6,11
5,47,1,6,12
5,48,1,6,1
5,49,1,6,6
5,50,1,6,11
5,51,1,6,12
5,52,1,6,1
5,53,1,6,6
5,54,1,6,11
5,55,1,6,12
5,56,1,6,1
5,57,1,6,6
5,58,1,6,11
5,59,1,6,12
5,60,1,6,1
5,61,1,6,6
5,62,1,6,11
5,63,1,6,12
5,64,1,4,0
5,65,1,7,3
5,66,1,7,1
5,67,1,7,1
5,68,1,7,1
5,69,1,7,1
5,70,1,7,1
5,71,1,7,1
5,72,1,7,0
5,73,1,7,3
5,74,1,7,0
5,75,1,7,3
5,76,1,7,0
5,77,1,7,3
5,78,1,7,1
5,79,1,7,3
5,80,1,7,1
5,81,1,7,3
5,82,1,7,1
5,83,1,7,0
5,84,1,7,1
5,85,1,7,0
5,86,1,7,2
5,87,1,7,2
5,88,1,7,2
5,89,1,7,0
5,90,1,7,3
5,91,1,7,1
5,92,1,7,1
5,93,1,7,3
5,94,1,7,3
5,95,1,7,2
5,96,1,7,2
5,97,1,7,3
5,98,1,7,2
6,0,1,7,0
6,1,1,7,3
6,2,1,7,1
6,3,1,7,1
6,4,1,7,2
6,5,1,7,3
6,6,1,7,1
6,7,1,7,0
6,8,1,7,3
6,9,1,7,2
6,10,1,7,3
6,11,1,7,3
6,12,1,7,0
6,13,1,7,3
6,14,1,7,1
6,15,1,7,3
6,16,1,7,0
6,17,1,7,3
6,18,1,7,1
6,19,1,6,13
6,20,1,6,2
6,21,1,6,7
6,22,1,6,8
6,23,1,6,13
6,24,1,6,2
6,25,1,6,7
6,26,1,6,8
6,27,1,6,13
6,28,1,6,2
6,29,1,6,7
6,30,1,6,8
6,31,1,6,13
6,32,1,6,2
6,33,1,6,7
6,34,1,6,8
6,35,1,6,13
6,36,1,6,2
6,37,1,6,7
6,38,1,6,8
6,39,1,6,13
6,40,1,6,2
6,41,1,6,7
6,42,1,6,8
6,43,1,6,13
6,44,1,6,2
6,45,1,6,7
6,46,1,6,8
6,47,1,6,13
6,48,1,6,2
6,49,1,6,7
6,50,1,6,8
6,51,1,6,13
6,52,1,6,2
6,53,1,6,7
6,54,1,6,8
6,55,1,6,13
6,56,1,6,2
6,57,1,6,7
6,58,1,6,8
6,59,1,6,13
6,60,1,6,2
6,61,1,6,7
6,62,1,6,8
6,63,1,6,13
6,64,1,4,1
6,65,1,7,0
6,66,1,7,3
6,67,1,7,0
6,68,1,7,3
6,69,1,7,0
6,70,1,7,3
6,71,1,7,3
6,72,1,7,1
6,73,1,7,3
6,74,1,7,1
6,75,1,7,3
6,76,1,7,1
6,77,1,7,0
6,78,1,7,3
6,79,1,7,0
6,80,1,7,3
6,81,1,7,0
6,82,1,7,3
6,83,1,7,1
6,84,1,7,1
6,85,1,7,0
6,86,1,7,0
6,87,1,7,0
6,88,1,7,3
6,89,1,7,1
6,90,1,7,0
6,91,1,7,1
6,92,1,7,3
6,93,1,7,3
6,94,1,7,2
6,95,1,7,0
6,96,1,7,3
6,97,1,7,2
6,98,1,7,3
7,0,1,7,1
7,1,1,7,3
7,2,1,7,1
7,3,1,7,0
7,4,1,7,2
7,5,1,7,3
7,6,1,7,3
7,7,1,7,1
7,8,1,7,0
7,9,1,7,2
7,10,1,7,1
7,11,1,7,3
7,12,1,7,1
7,13,1,7,0
7,14,1,7,3
7,15,1,7,3
7,16,1,7,2
7,17,1,7,0
7,18,1,1,0
7,19,1,6,14
7,20,1,6,3
7,21,1,6,4
7,22,1,6,9
7,23,1,6,14
7,24,1,6,3
7,25,1,6,4
7,26,1,6,9
7,27,1,6,14
7,28,1,6,3
7,29,1,6,4
7,30,1,6,9
7,31,1,6,14
7,32,1,6,3
7,33,1,6,4
7,34,1,6,9
7,35,1,6,14
7,36,1,6,3
7,37,1,6,4
7,38,1,6,9
7,39,1,6,14
7,40,1,6,3
7,41,1,6,4
7,42,1,6,9
7,43,1,6,14
7,44,1,6,3
7,45,1,6,4
7,46,1,6,9
7,47,1,6,14
7,48,1,6,3
7,49,1,6,4
7,50,1,6,9
7,51,1,6,14
7,52,1,6,3
7,53,1,6,4
7,54,1,6,9
7,55,1,6,14
7,56,1,6,3
7,57,1,6,4
7,58,1,6,9
7,59,1,6,14
7,60,1,6,3
7,61,1,6,4
7,62,1,6,9
7,63,1,4,0
7,64,1,7,3
7,65,1,7,1
7,66,1,7,1
7,67,1,7,1
7,68,1,7,1
7,69,1,7,1
7,70,1,7,1
7,71,1,7,0
7,72,1,7,3
7,73,1,7,0
7,74,1,7,3
7,75,1,7,0
7,76,1,7,3
7,77,1,7,1
7,78,1,7,3
7,79,1,7,1
7,80,1,7,3
7,81,1,7,1
7,82,1,7,0
7,83,1,7,3
7,84,1,7,1
7,85,1,7,0
7,86,1,7,0
7,87,1,7,1
7,88,1,7,0
7,89,1,7,3
7,90,1,7,1
7,91,1,7,3
7,92,1,7,3
7,93,1,7,2
7,94,1,7,2
7,95,1,7,1
7,96,1,7,3
7,97,1,7,3
7,98,1,7,2
8,0,1,7,1
8,1,1,7,3
8,2,1,7,1
8,3,1,7,0
8,4,1,7,3
8,5,1,7,1
8,6,1,7,0
8,7,1,7,3
8,8,1,7,2
8,9,1,7,3
8,10,1,7,3
8,11,1,7,0
8,12,1,7,3
8,13,1,7,1
8,14,1,7,3
8,15,1,7,2
8,16,1,7,3
8,17,1,7,1
8,18,1,6,10
8,19,1,6,15
8,20,1,6,0
8,21,1,6,5
8,22,1,6,10
8,23,1,6,15
8,24,1,6,0
8,25,1,6,5
8,26,1,6,10
8,27,1,6,15
8,28,1,6,0
8,29,1,6,5
8,30,1,6,10
8,31,1,6,15
8,32,1,6,0
8,33,1,6,5
8,34,1,6,10
8,35,1,6,15
8,36,1,6,0
8,37,1,6,5
8,38,1,6,10
8,39,1,6,15
8,40,1,6,0
8,41,1,6,5
8,42,1,6,10
8,43,1,6,15
8,44,1,6,0
8,45,1,6,5
8,46,1,6,10
8,47,1,6,15
8,48,1,6,0
8,49,1,6,5
8,50,1,6,10
8,51,1,6,15
8,52,1,6,0
8,53,1,6,5
8,54,1,6,10
8,55,1,6,15
8,56,1,6,0
8,57,1,6,5
8,58,1,6,10
8,59,1,6,15
8,60,1,6,0
8,61,1,6,5
8,62,1,6,10
8,63,1,4,1
8,64,1,7,0
8,65,1,7,3
8,66,1,7,0
8,67,1,7,3
8,68,1,7,0
8,69,1,7,3
8,70,1,7,3
8,71,1,7,1
8,72,1,7,3
8,73,1,7,1
8,74,1,7,3
8,75,1,7,1
8,76,1,7,0
8,77,1,7,3
8,78,1,7,0
8,79,1,7,3
8,80,1,7,0
8,81,1,7,3
8,82,1,7,1
8,83,1,7,1
8,84,1,7,2
8,85,1,7,0
8,86,1,7,1
8,87,1,7,2
8,88,1,7,1
8,89,1,7,1
8,90,1,7,3
8,91,1,7,3
8,92,1,7,2
8,93,1,7,0
8,94,1,7,3
8,95,1,7,1
8,96,1,7,1
8,97,1,7,2
8,98,1,7,3
9,0,1,7,1
9,1,1,7,3
9,2,1,7,3
9,3,1,7,2
9,4,1,7,3
9,5,1,7,3
9,6,1,7,1
9,7,1,7,0
9,8,1,7,3
9,9,1,7,1
9,10,1,7,3
9,11,1,7,1
9,12,1,7,0
9,13,1,7,3
9,14,1,7,0
9,15,1,7,3
9,16,1,7,0
9,17,1,1,0
9,18,1,6,11
9,19,1,6,12
9,20,1,6,1
9,21,1,6,6
9,22,1,6,11
9,23,1,6,12
9,24,1,6,1
9,25,1,6,6
9,26,1,6,11
9,27,1,6,12
9,28,1,6,1
9,29,1,6,6
9,30,1,6,11
9,31,1,6,12
9,32,1,6,1
9,33,1,6,6
9,34,1,6,11
9,35,1,6,12
9,36,1,6,1
9,37,1,6,6
9,38,1,6,11
9,39,1,6,12
9,40,1,6,1
9,41,1,6,6
9,42,1,6,11
9,43,1,6,12
9,44,1,6,1
9,45,1,6,6
9,46,1,6,11
9,47,1,6,12
9,48,1,6,1
9,49,1,6,6
9,50,1,6,11
9,51,1,6,12
9,52,1,6,1
9,53,1,6,6
9,54,1,6,11
9,55,1,6,12
9,56,1,6,1
9,57,1,6,6
9,58,1,6,11
9,59,1,6,12
9,60,1,6,1
9,61,1,6,6
9,62,1,4,0
9,63,1,7,3
9,64,1,7,1
9,65,1,7,1
9,66,1,7,1
9,67,1,7,1
9,68,1,7,1
9,69,1,7,1
9,70,1,7,0
9,71,1,7,3
9,72,1,7,0
9,73,1,7,3
9,74,1,7,0
9,75,1,7,3
9,76,1,7,1
9,77,1,7,3
9,78,1,7,1
9,79,1,7,3
9,80,1,7,1
9,81,1,7,0
9,82,1,7,3
9,83,1,7,0
9,84,1,7,3
9,85,1,7,1
9,86,1,7,0
9,87,1,7,3
9,88,1,7,1
9,89,1,7,3
9,90,1,7,3
9,91,1,7,2
9,92,1,7,0
9,93,1,7,1
9,94,1,7,1
9,95,1,7,2
9,96,1,7,2
9,97,1,7,2
9,98,1,7,2
10,0,1,7,1
10,1,1,7,3
10,2,1,7,2
10,3,1,7,2
10,4,1,7,1
10,5,1,7,0
10,6,1,7,3
10,7,1,7,2
10,8,1,7,3
10,9,1,7,3
10,10,1,7,0
10,11,1,7,3
10,12,1,7,1
10,13,1,7,3
10,14,1,7,1
10,15,1,7,3
10,16,1,7,1
10,17,1,6,7
10,18,1,6,8
10,19,1,6,13
10,20,1,6,2
10,21,1,6,7
10,22,1,6,8
10,23,1,6,13
10,24,1,6,2
10,25,1,6,7
10,26,1,6,8
10,27,1,6,13
10,28,1,6,2
10,29,1,6,7
10,30,1,6,8
10,31,1,6,13
10,32,1,6,2
10,33,1,6,7
10,34,1,6,8
10,35,1,6,13
10,36,1,6,2
10,37,1,6,7
10,38,1,6,8
10,39,1,6,13
10,40,1,6,2
10,41,1,6,7
10,42,1,6,8
10,43,1,6,13
10,44,1,6,2
10,45,1,6,7
10,46,1,6,8
10,47,1,6,13
10,48,1,6,2
10,49,1,6,7
10,50,1,6,8
10,51,1,6,13
10,52,1,6,2
10,53,1,6,7
10,54,1,6,8
10,55,1,6,13
10,56,1,6,2
10,57,1,6,7
10,58,1,6,8
10,59,1,6,13
10,60,1,6,2
10,61,1,6,7
10,62,1,4,1
10,63,1,7,0
10,64,1,7,3
10,65,1,7,0
10,66,1,7,3
10,67,1,7,0
10,68,1,7,3
10,69,1,7,3
10,70,1,7,1
10,71,1,7,3
10,72,1,7,1
10,73,1,7,3
10,74,1,7,1
10,75,1,7,0
10,76,1,7,3
10,77,1,7,0
10,78,1,7,3
10,79,1,7,0
10,80,1,7,3
10,81,1,7,1
10,82,1,7,1
10,83,1,7,2
10,84,1,7,1
10,85,1,7,0
10,86,1,7,1
10,87,1,7,3
10,88,1,7,1
10,89,1,7,1
10,90,1,7,2
10,91,1,7,0
10,92,1,7,1
10,93,1,7,1
10,94,1,7,0
10,95,1,7,3
10,96,1,7,2
10,97,1,7,0
10,98,1,7,0
11,0,1,7,1
11,1,1,7,3
11,2,1,7,0
11,3,1,7,2
11,4,1,7,3
11,5,1,7,1
11,6,1,7,0
11,7,1,7,2
11,8,1,7,1
11,9,1,7,3
11,10,1,7,1
11,11,1,7,0
11,12,1,7,3
11,13,1,7,0
11,14,1,7,1
11,15,1,7,0
11,16,1,1,0
11,17,1,6,4
11,18,1,6,9
11,19,1,6,14
11,20,1,6,3
11,21,1,6,4
11,22,1,6,9
11,23,1,6,14
11,24,1,6,3
11,25,1,6,4
11,26,1,6,9
11,27,1,6,14
11,28,1,6,3
11,29,1,6,4
11,30,1,6,9
11,31,1,6,14
11,32,1,6,3
11,33,1,6,4
11,34,1,6,9
11,35,1,6,14
11,36,1,6,3
11,37,1,6,4
11,38,1,6,9
11,39,1,6,14
11,40,1,6,3
11,41,1,6,4
11,42,1,6,9
11,43,1,6,14
11,44,1,6,3
11,45,1,6,4
11,46,1,6,9
11,47,1,6,14
11,48,1,6,3
11,49,1,6,4
11,50,1,6,9
11,51,1,6,14
11,52,1,6,3
11,53,1,6,4
11,54,1,6,9
11,55,1,6,14
11,56,1,6,3
11,57,1,6,4
11,58,1,6,9
11,59,1,6,14
11,60,1,6,3
11,61,1,4,0
11,62,1,7,3
11,63,1,7,1
11,64,1,7,1
11,65,1,7,1
11,66,1,7,1
11,67,1,7,1
11,68,1,7,1
11,69,1,7,0
11,70,1,7,3
11,71,1,7,0
11,72,1,7,3
11,73,1,7,0
11,74,1,7,3
11,75,1,7,1
11,76,1,7,3
11,77,1,7,1
11,78,1,7,3
11,79,1,7,1
11,80,1,7,0
11,81,1,7,3
11,82,1,7,0
11,83,1,7,3
11,84,1,7,0
11,85,1,7,1
11,86,1,7,1
11,87,1,7,3
11,88,1,7,1
11,89,1,7,2
11,90,1,7,0
11,91,1,7,1
11,92,1,7,1
11,93,1,7,3
11,94,1,7,1
11,95,1,7,3
11,96,1,7,3
11,97,1,7,2
11,98,1,7,2
12,0,1,7,1
12,1,1,7,3
12,2,1,7,0
12,3,1,7,3
12,4,1,7,0
12,5,1,7,3
12,6,1,7,2
12,7,1,7,3
12,8,1,7,3
12,9,1,7,0
12,10,1,7,3
12,11,1,7,1
12,12,1,7,3
12,13,1,7,1
12,14,1,7,3
12,15,1,7,1
12,16,1,6,0
12,17,1,6,5
12,18,1,6,10
12,19,1,6,15
12,20,1,6,0
12,21,1,6,5
12,22,1,6,10
12,23,1,6,15
12,24,1,6,0
12,25,1,6,5
12,26,1,6,10
12,27,1,6,15
12,28,1,6,0
12,29,1,6,5
12,30,1,6,10
12,31,1,6,15
12,32,1,6,0
12,33,1,6,5
12,34,1,6,10
12,35,1,6,15
12,36,1,6,0
12,37,1,6,5
12,38,1,6,10
12,39,1,6,15
12,40,1,6,0
12,41,1,6,5
12,42,1,6,10
12,43,1,6,15
12,44,1,6,0
12,45,1,6,5
12,46,1,6,10
12,47,1,6,15
12,48,1,6,0
12,49,1,6,5
12,50,1,6,10
12,51,1,6,15
12,52,1,6,0
12,53,1,6,5
12,54,1,6,10
12,55,1,6,15
12,56,1,6,0
12,57,1,6,5
12,58,1,6,10
12,59,1,6,15
12,60,1,6,0
12,61,1,4,1
12,62,1,7,0
12,63,1,7,3
12,64,1,7,0
12,65,1,7,3
12,66,1,7,0
12,67,1,7,3
12,68,1,7,3
12,69,1,7,1
12,70,1,7,3
12,71,1,7,1
12,72,1,7,3
12,73,1,7,1
12,74,1,7,0
12,75,1,7,3
12,76,1,7,0
12,77,1,7,3
12,78,1,7,0
12,79,1,7,3
12,80,1,7,1
12,81,1,7,0
12,82,1,7,1
12,83,1,7,1
12,84,1,7,1
12,85,1,7,0
12,86,1,7,1
12,87,1,7,1
12,88,1,7,2
12,89,1,7,0
12,90,1,7,1
12,91,1,7,2
12,92,1,7,3
12,93,1,7,2
12,94,1,7,1
12,95,1,7,3
12,96,1,7,3
12,97,1,7,2
12,98,1,7,3
13,0,1,7,1
13,1,1,7,3
13,2,1,7,1
13,3,1,7,2
13,4,1,7,1
13,5,1,7,0
13,6,1,7,2
13,7,1,7,1
13,8,1,7,3
13,9,1,7,1
13,10,1,7,0
13,11,1,7,3
13,12,1,7,0
13,13,1,7,1
13,14,1,7,0
13,15,1,1,0
13,16,1,6,1
13,17,1,6,6
13,18,1,6,11
13,19,1,6,12
13,20,1,6,1
13,21,1,6,6
13,22,1,6,11
13,23,1,6,12
13,24,1,6,1
13,25,1,6,6
13,26,1,6,11
13,27,1,6,12
13,28,1,6,1
13,29,1,6,6
13,30,1,6,11
13,31,1,6,12
13,32,1,6,1
13,33,1,6,6
13,34,1,6,11
13,35,1,6,12
13,36,1,6,1
13,37,1,6,6
13,38,1,6,11
13,39,1,6,12
13,40,1,6,1
13,41,1,6,6
13,42,1,6,11
13,43,1,6,12
13,44,1,6,1
13,45,1,6,6
13,46,1,6,11
13,47,1,6,12
13,48,1,6,1
13,49,1,6,6
13,50,1,6,11
13,51,1,6,12
13,52,1,6,1
13,53,1,6,6
13,54,1,6,11
13,55,1,6,12
13,56,1,6,1
13,57,1,6,6
13,58,1,6,11
13,59,1,6,12
13,60,1,4,0
13,61,1,7,3
13,62,1,7,1
13,63,1,7,1
13,64,1,7,1
13,65,1,7,1
13,66,1,7,1
13,67,1,7,1
13,68,1,7,0
13,69,1,7,3
13,70,1,7,0
13,71,1,7,3
13,72,1,7,0
13,73,1,7,3
13,74,1,7,1
13,75,1,7,3
13,76,1,7,1
13,77,1,7,3
13,78,1,7,1
13,79,1,7,0
13,80,1,7,0
13,81,1,7,0
13,82,1,7,0
13,83,1,7,3
13,84,1,7,1
13,85,1,7,1
13,86,1,7,1
13,87,1,7,0
13,88,1,7,2
13,89,1,7,1
13,90,1,7,2
13,91,1,7,2
13,92,1,7,0
13,93,1,7,0
13,94,1,7,1
13,95,1,7,1
13,96,1,7,2
13,97,1,7,3
13,98,1,7,1
14,0,1,7,1
14,1,1,7,3
14,2,1,7,0
14,3,1,7,3
14,4,1,7,3
14,5,1,7,2
14,6,1,7,3
14,7,1,7,3
14,8,1,7,0
14,9,1,7,3
14,10,1,7,1
14,11,1,7,3
14,12,1,7,1
