2,13,1,0,6
2,14,1,0,6
2,15,1,0,2
2,16,1,0,22
2,17,1,0,22
2,18,1,0,1
2,19,1,0,8
2,20,1,0,24
2,21,1,0,22
2,22,1,0,15
2,23,1,0,9
2,24,1,0,20
2,25,1,0,4
2,26,1,0,8
2,27,1,0,10
2,28,1,0,18
2,29,1,0,10
2,30,1,0,16
2,31,1,0,3
2,32,1,0,0
2,33,1,0,14
2,34,1,0,9
2,35,1,0,15
2,36,1,0,16
2,37,1,0,10
2,38,1,0,2
2,39,1,0,18
2,40,1,0,20
2,41,1,0,8
2,42,1,0,10
2,43,1,0,2
2,44,1,0,7
2,45,1,0,1
2,46,1,0,16
2,47,1,0,24
2,48,1,0,0
2,49,1,0,24
2,50,1,0,12
2,51,1,0,20
2,52,1,0,19
2,53,1,0,12
2,54,1,0,0
2,55,1,0,17
2,56,1,0,0
2,57,1,0,18
2,58,1,0,20
2,59,1,0,24
2,60,1,0,7
2,61,1,0,19
2,62,1,0,2
2,63,1,0,15
2,64,1,0,22
2,65,1,0,3
2,66,1,0,10
2,67,1,0,6
2,68,1,0,11
2,69,1,0,24
2,70,1,4,3
2,71,4,0,18
2,72,4,0,18
2,73,4,0,8
2,74,4,0,21
2,75,4,0,1
2,76,4,0,22
2,77,4,0,19
2,78,4,0,7
3,0,4,0,12
3,1,4,0,7
3,2,1,4,7
3,3,1,0,0
3,4,1,0,1
3,5,1,0,4
3,6,1,0,22
3,7,1,0,5
3,8,1,0,20
3,9,1,0,8
3,10,1,0,6
3,11,1,0,3
3,12,1,0,21
3,13,1,0,15
3,14,1,0,17
3,15,1,0,13
3,16,1,0,21
3,17,1,0,20
3,18,1,0,23
3,19,1,0,23
3,20,1,0,6
3,21,1,0,16
3,22,1,0,24
3,23,1,0,9
3,24,1,0,2
3,25,1,0,7
3,26,1,0,9
3,27,1,0,20
3,28,1,0,14
3,29,1,0,10
3,30,1,0,11
3,31,1,0,20
3,32,1,0,14
3,33,1,0,18
3,34,1,0,22
3,35,1,0,10
3,36,1,0,15
3,37,1,0,9
3,38,1,0,23
3,39,1,0,8
3,40,1,0,15
3,41,1,0,21
3,42,1,0,19
3,43,1,0,16
3,44,1,0,0
3,45,1,0,21
3,46,1,0,10
3,47,1,0,24
3,48,1,0,2
3,49,1,0,17
3,50,1,0,21
3,51,1,0,8
3,52,1,0,17
3,53,1,0,11
3,54,1,0,22
3,55,1,0,13
3,56,1,0,24
3,57,1,0,22
3,58,1,0,0
3,59,1,0,4
3,60,1,0,21
3,61,1,0,17
3,62,1,0,23
3,63,1,0,12
3,64,1,0,20
3,65,1,0,18
3,66,1,0,13
3,67,1,0,14
3,68,1,0,0
3,69,1,0,15
3,70,1,4,18
3,71,4,0,10
3,72,4,0,2
3,73,4,0,8
3,74,4,0,4
3,75,4,0,21
3,76,4,0,15
3,77,4,0,1
3,78,4,0,19
4,0,4,0,1
4,1,4,0,18
4,2,1,4,7
4,3,1,0,12
4,4,1,0,4
4,5,1,0,14
4,6,1,0,1
4,7,1,0,23
4,8,1,0,6
4,9,1,0,13
4,10,1,0,1
4,11,1,0,8
4,12,1,0,2
4,13,1,0,14
4,14,1,0,11
4,15,1,0,1
4,16,1,0,12
4,17,1,0,21
4,18,1,0,12
4,19,1,0,7
4,20,1,0,21
4,21,1,0,23
4,22,1,0,15
4,23,1,0,0
4,24,1,0,17
4,25,1,0,10
4,26,1,0,3
4,27,1,0,12
4,28,1,0,20
4,29,1,0,0
4,30,1,0,16
4,31,1,0,13
4,32,1,0,17
4,33,1,0,20
4,34,1,0,1
4,35,1,0,0
4,36,1,0,13
4,37,1,0,2
4,38,1,0,8
4,39,1,0,4
4,40,1,0,14
4,41,1,0,10
4,42,1,0,17
4,43,1,0,22
4,44,1,0,14
4,45,1,0,8
4,46,1,0,24
4,47,1,0,4
4,48,1,0,8
4,49,1,0,24
4,50,1,0,8
4,51,1,0,23
4,52,1,0,17
4,53,1,0,22
4,54,1,0,17
4,55,1,0,2
4,56,1,0,7
4,57,1,0,3
4,58,1,0,10
4,59,1,0,8
4,60,1,4,20
4,61,1,0,3
4,62,1,0,10
4,63,1,0,16
4,64,1,0,16
4,65,1,0,17
4,66,1,0,23
4,67,1,0,3
4,68,1,0,10
4,69,1,4,0
4,70,4,0,2
4,71,4,0,15
4,72,4,0,8
4,73,4,0,19
4,74,4,0,0
4,75,4,0,11
4,76,4,0,0
4,77,4,0,10
4,78,4,0,8
5,0,4,0,15
5,1,4,0,17
5,2,1,4,24
5,3,1,0,9
5,4,1,0,2
5,5,1,0,23
5,6,1,0,6
5,7,1,0,15
5,8,1,0,3
5,9,1,0,2
5,10,1,0,24
5,11,1,0,5
5,12,1,0,14
5,13,1,0,18
5,14,1,0,19
5,15,1,0,16
5,16,1,0,24
5,17,1,0,18
5,18,1,0,7
5,19,1,0,17
5,20,1,0,2
5,21,1,0,13
5,22,1,0,3
5,23,1,0,3
5,24,1,0,9
5,25,1,0,18
5,26,1,0,14
5,27,1,0,13
5,28,1,0,16
5,29,1,0,14
5,30,1,0,20
5,31,1,0,19
5,32,1,0,4
5,33,1,0,16
5,34,1,0,24
5,35,1,0,1
5,36,1,0,24
5,37,1,0,22
5,38,1,0,9
5,39,1,0,1
5,40,1,0,21
5,41,1,0,9
5,42,1,0,1
5,43,1,0,10
5,44,1,0,13
5,45,1,0,2
5,46,1,0,12
5,47,1,0,1
5,48,1,0,2
5,49,1,0,20
5,50,1,0,11
5,51,1,0,6
5,52,1,0,11
5,53,1,0,14
5,54,1,0,11
5,55,1,0,12
5,56,1,0,5
5,57,1,0,0
5,58,1,0,12
5,59,1,4,5
5,60,1,4,7
5,61,1,4,20
5,62,1,0,24
5,63,1,0,20
5,64,1,0,15
5,65,1,0,15
5,66,1,0,15
5,67,1,0,20
5,68,1,0,10
5,69,1,4,18
5,70,4,0,4
5,71,4,0,12
5,72,4,0,17
5,73,4,0,13
5,74,4,0,17
5,75,4,0,18
5,76,1,4,16
5,77,1,4,16
5,78,4,0,5
6,0,4,0,24
6,1,1,4,6
6,2,1,0,10
6,3,1,0,8
6,4,1,0,0
6,5,1,0,0
6,6,1,0,2
6,7,1,0,19
6,8,1,0,6
6,9,1,0,3
6,10,1,0,15
6,11,1,0,12
6,12,1,0,11
6,13,1,0,9
6,14,1,0,21
6,15,1,0,2
6,16,1,0,16
6,17,1,0,15
6,18,1,0,20
6,19,1,0,7
6,20,1,0,5
6,21,1,0,21
6,22,1,0,3
6,23,1,0,1
6,24,1,0,17
6,25,1,0,1
6,26,1,0,1
6,27,1,0,5
6,28,1,0,17
6,29,1,0,16
6,30,1,0,13
6,31,1,0,20
6,32,1,0,6
6,33,1,0,18
6,34,1,0,14
6,35,1,0,11
6,36,1,0,2
6,37,1,0,11
6,38,1,0,23
6,39,1,0,22
6,40,1,0,21
6,41,1,0,20
6,42,1,0,22
6,43,1,0,20
6,44,1,0,8
6,45,1,0,9
6,46,1,0,8
6,47,1,0,24
6,48,1,0,23
6,49,1,0,15
6,50,1,0,19
6,51,1,0,10
6,52,1,0,4
6,53,1,0,8
6,54,1,0,2
6,55,1,0,1
6,56,1,0,1
6,57,1,0,16
6,58,1,4,0
6,59,4,0,13
6,60,1,4,8
6,61,1,4,7
6,62,1,4,20
6,63,1,0,1
6,64,1,0,17
6,65,1,0,19
6,66,1,0,9
6,67,1,0,21
6,68,1,4,0
6,69,4,0,4
6,70,4,0,8
6,71,4,0,18
6,72,4,0,11
6,73,4,0,14
6,74,4,0,19
6,75,1,4,6
6,76,1,4,4
6,77,1,4,2
6,78,4,0,4
7,0,4,0,3
7,1,1,4,23
7,2,1,0,1
7,3,1,0,6
7,4,1,0,13
7,5,1,0,4
7,6,1,0,8
7,7,1,0,16
7,8,1,0,2
7,9,1,0,20
7,10,1,0,5
7,11,1,0,16
7,12,1,0,4
7,13,1,0,17
7,14,1,0,0
7,15,1,0,8
7,16,1,0,14
7,17,1,0,18
7,18,1,0,6
7,19,1,0,17
7,20,1,0,10
7,21,1,0,8
7,22,1,0,6
7,23,1,0,0
7,24,1,0,5
7,25,1,0,24
7,26,1,0,10
7,27,1,0,1
7,28,1,0,10
7,29,1,0,14
7,30,1,0,12
7,31,1,0,23
7,32,1,0,17
7,33,1,0,14
7,34,1,0,8
7,35,1,0,0
7,36,1,0,20
7,37,1,0,19
7,38,1,0,9
7,39,1,0,4
7,40,1,0,11
7,41,1,0,15
7,42,1,0,24
7,43,1,0,20
7,44,1,0,3
7,45,1,0,20
7,46,1,0,10
7,47,1,0,16
7,48,1,0,18
7,49,1,0,20
7,50,1,0,15
7,51,1,0,15
7,52,1,0,2
7,53,1,0,16
7,54,1,0,10
7,55,1,0,16
7,56,1,0,3
7,57,1,0,23
7,58,1,4,18
7,59,4,0,11
7,60,4,0,9
7,61,1,4,8
7,62,1,4,23
7,63,1,4,20
7,64,1,0,23
7,65,1,0,15
7,66,1,0,14
7,67,1,0,19
7,68,1,4,3
7,69,4,0,9
7,70,4,0,17
7,71,4,0,20
7,72,4,0,11
7,73,4,0,18
7,74,4,0,4
7,75,1,4,24
7,76,1,0,15
7,77,1,4,1
7,78,4,0,19
8,0,4,0,0
8,1,1,4,7
8,2,1,0,19
8,3,1,0,3
8,4,1,0,11
8,5,1,0,15
8,6,1,0,7
8,7,1,0,5
8,8,1,0,8
8,9,1,0,11
8,10,1,0,10
8,11,1,0,10
8,12,1,0,17
8,13,1,0,14
8,14,1,0,21
8,15,1,0,10
8,16,1,0,1
8,17,1,0,21
8,18,1,0,2
8,19,1,0,5
8,20,1,0,6
8,21,1,0,20
8,22,1,0,19
8,23,1,0,11
8,24,1,0,21
8,25,1,0,4
8,26,1,0,16
8,27,1,0,9
8,28,1,0,11
8,29,1,0,1
8,30,1,0,19
8,31,1,0,2
8,32,1,0,17
8,33,1,0,10
8,34,1,0,17
8,35,1,0,17
8,36,1,0,1
8,37,1,0,1
8,38,1,0,9
8,39,1,0,7
8,40,1,0,3
8,41,1,0,21
8,42,1,0,15
8,43,1,0,2
8,44,1,0,0
8,45,1,0,6
8,46,1,0,1
8,47,1,0,3
8,48,1,0,22
8,49,1,0,20
8,50,1,0,22
8,51,1,0,24
8,52,1,0,18
8,53,1,0,3
8,54,1,0,19
8,55,1,0,6
8,56,1,0,6
8,57,1,4,0
8,58,4,0,2
8,59,4,0,1
8,60,4,0,24
8,61,4,0,18
8,62,1,4,8
8,63,1,4,21
8,64,1,4,20
8,65,1,0,9
8,66,1,0,2
8,67,1,0,12
8,68,1,4,18
8,69,4,0,11
8,70,4,0,16
8,71,4,0,15
8,72,4,0,4
8,73,4,0,3
8,74,1,4,6
8,75,1,0,4
8,76,1,0,24
8,77,1,4,1
8,78,4,0,0
9,0,4,0,5
9,1,1,4,22
9,2,1,0,4
9,3,1,0,12
9,4,1,0,9
9,5,1,0,7
9,6,1,0,18
9,7,1,0,20
9,8,1,0,1
9,9,1,0,18
9,10,1,0,11
9,11,1,0,10
9,12,1,0,13
9,13,1,0,7
9,14,1,0,12
9,15,1,0,7
9,16,1,0,22
9,17,1,0,11
9,18,1,0,12
9,19,1,0,10
9,20,1,0,12
9,21,1,0,2
9,22,1,0,1
9,23,1,0,5
9,24,1,0,5
9,25,1,0,16
9,26,1,0,21
9,27,1,0,17
9,28,1,0,7
9,29,1,0,20
9,30,1,0,6
9,31,1,0,12
9,32,1,0,12
9,33,1,0,4
9,34,1,0,11
9,35,1,0,10
9,36,1,0,19
9,37,1,0,13
9,38,1,0,17
9,39,1,0,0
9,40,1,0,5
9,41,1,0,18
9,42,1,0,14
9,43,1,0,12
9,44,1,0,7
9,45,1,0,6
9,46,1,0,2
9,47,1,0,14
9,48,1,0,21
9,49,1,0,4
9,50,1,0,8
9,51,1,0,22
9,52,1,0,1
9,53,1,0,14
9,54,1,0,7
9,55,1,0,2
9,56,1,0,5
9,57,1,4,1
9,58,4,0,11
9,59,4,0,12
9,60,4,0,15
9,61,4,0,22
9,62,4,0,11
9,63,1,4,8
9,64,1,4,7
9,65,1,0,18
9,66,1,0,12
9,67,1,4,0
9,68,4,0,18
9,69,4,0,2
9,70,4,0,10
9,71,4,0,14
9,72,4,0,23
9,73,4,0,19
9,74,1,4,24
9,75,1,0,6
9,76,1,0,19
9,77,1,4,18
9,78,4,0,11
10,0,4,0,21
10,1,1,4,23
10,2,1,0,20
10,3,1,0,12
10,4,1,0,16
10,5,1,0,24
10,6,1,0,19
10,7,1,0,21
10,8,1,0,19
10,9,1,0,15
10,10,1,0,11
10,11,1,0,18
10,12,1,0,17
10,13,1,0,4
10,14,1,0,1
10,15,1,0,5
10,16,1,0,20
10,17,1,0,15
10,18,1,0,11
10,19,1,0,4
10,20,1,0,24
10,21,1,0,8
10,22,1,0,17
10,23,1,0,10
10,24,1,0,1
10,25,1,0,5
10,26,1,0,23
10,27,1,0,1
10,28,1,0,3
10,29,1,0,13
10,30,1,0,11
10,31,1,0,9
10,32,1,0,13
10,33,1,0,10
10,34,1,0,10
10,35,1,0,9
10,36,1,0,17
10,37,1,0,22
10,38,1,0,20
10,39,1,0,24
10,40,1,0,7
10,41,1,0,21
10,42,1,0,21
10,43,1,0,8
10,44,1,0,7
10,45,1,0,23
10,46,1,0,11
10,47,1,0,13
10,48,1,0,10
10,49,1,0,11
10,50,1,0,18
10,51,1,0,24
10,52,1,0,1
10,53,1,0,14
10,54,1,0,22
10,55,1,0,23
10,56,1,0,7
10,57,1,4,3
10,58,4,0,1
10,59,4,0,6
10,60,4,0,3
10,61,4,0,11
10,62,4,0,5
10,63,4,0,14
10,64,1,4,22
10,65,1,4,20
10,66,1,4,20
10,67,1,4,18
10,68,4,0,3
10,69,4,0,2
10,70,4,0,15
10,71,4,0,10
10,72,4,0,23
10,73,1,4,14
10,74,1,0,21
10,75,1,0,12
10,76,1,4,0
10,77,4,0,10
10,78,4,0,19
11,0,4,0,16
11,1,1,4,7
11,2,1,4,20
11,3,1,0,13
11,4,1,0,8
11,5,1,0,20
11,6,1,0,16
11,7,1,0,13
11,8,1,0,5
11,9,1,0,8
11,10,1,0,0
11,11,1,0,2
11,12,1,0,16
11,13,1,0,21
11,14,1,0,14
11,15,1,0,6
11,16,1,0,20
11,17,1,0,22
11,18,1,0,15
11,19,1,0,12
11,20,1,0,13
11,21,1,0,19
11,22,1,0,13
11,23,1,0,23
11,24,1,0,17
11,25,1,0,16
11,26,1,0,2
11,27,1,0,19
11,28,1,0,5
11,29,1,0,6
11,30,1,0,23
11,31,1,0,21
11,32,1,0,20
11,33,1,0,14
11,34,1,0,15
11,35,1,0,23
11,36,1,0,6
11,37,1,0,1
11,38,1,0,20
11,39,1,0,7
11,40,1,0,7
11,41,1,0,15
11,42,1,0,5
11,43,1,0,5
11,44,1,0,23
11,45,1,0,1
11,46,1,0,18
11,47,1,0,18
11,48,1,0,16
11,49,1,0,19
11,50,1,0,16
11,51,1,0,7
11,52,1,0,11
11,53,1,0,6
11,54,1,0,6
11,55,1,0,23
11,56,1,0,19
11,57,1,4,18
11,58,4,0,12
11,59,4,0,2
11,60,4,0,17
11,61,4,0,23
11,62,4,0,14
11,63,4,0,4
11,64,1,4,8
11,65,1,4,8
11,66,1,4,21
11,67,1,4,16
11,68,1,4,16
11,69,4,0,19
11,70,4,0,9
11,71,4,0,7
11,72,1,4,11
11,73,1,0,9
11,74,1,0,11
11,75,1,0,2
11,76,1,4,2
11,77,4,0,5
11,78,4,0,2
12,0,4,0,18
12,1,1,4,8
12,2,1,4,23
12,3,1,0,0
12,4,1,0,10
12,5,1,0,7
12,6,1,0,2
12,7,1,0,13
12,8,1,0,16
12,9,1,0,3
12,10,1,0,14
12,11,1,0,8
12,12,1,0,7
12,13,1,0,20
12,14,1,0,20
12,15,1,0,12
12,16,1,0,7
12,17,1,0,15
12,18,1,0,18
12,19,1,0,2
12,20,1,0,2
12,21,1,0,10
12,22,1,0,9
12,23,1,0,16
12,24,1,0,11
12,25,1,0,7
12,26,1,0,20
12,27,1,0,16
12,28,1,0,8
12,29,1,0,23
12,30,1,0,4
12,31,1,0,0
12,32,1,0,12
12,33,1,0,8
12,34,1,0,8
12,35,1,0,1
12,36,1,0,9
12,37,1,0,16
12,38,1,0,21
12,39,1,0,4
12,40,1,0,8
12,41,1,0,18
12,42,1,0,1
12,43,1,0,12
12,44,1,0,24
12,45,1,0,3
12,46,1,0,5
12,47,1,0,7
12,48,1,0,14
12,49,1,0,24
12,50,1,0,9
12,51,1,0,4
12,52,1,0,19
12,53,1,0,23
12,54,1,0,9
12,55,1,0,6
12,56,1,4,0
12,57,4,0,4
12,58,4,0,20
12,59,4,0,12
12,60,4,0,3
12,61,4,0,23
12,62,4,0,3
12,63,4,0,13
12,64,4,0,23
12,65,4,0,4
12,66,1,4,21
12,67,1,4,4
12,68,4,0,16
12,69,4,0,15
12,70,4,0,21
12,71,1,4,14
12,72,1,0,8
12,73,1,0,11
12,74,1,0,24
12,75,1,0,9
12,76,1,4,17
12,77,4,0,3
12,78,4,0,4
13,0,4,0,22
13,1,4,0,21
13,2,1,4,21
13,3,1,4,20
13,4,1,4,20
13,5,1,4,20
13,6,1,4,20
13,7,1,0,23
13,8,1,0,23
13,9,1,0,6
13,10,1,0,13
13,11,1,0,23
13,12,1,0,18
13,13,1,0,15
13,14,1,0,23
13,15,1,0,6
13,16,1,0,1
13,17,1,0,18
13,18,1,0,5
13,19,1,0,3
13,20,1,0,22
13,21,1,0,10
13,22,1,0,9
13,23,1,0,22
13,24,1,0,11
13,25,1,0,8
13,26,1,0,1
13,27,1,0,9
13,28,1,0,5
13,29,1,0,14
13,30,1,0,9
13,31,1,0,18
13,32,1,0,8
13,33,1,0,23
13,34,1,0,15
13,35,1,0,7
13,36,1,0,6
13,37,1,0,0
13,38,1,0,20
13,39,1,0,15
13,40,1,0,18
13,41,1,0,23
13,42,1,0,22
13,43,1,0,18
13,44,1,0,17
13,45,1,0,21
13,46,1,0,16
13,47,1,0,17
13,48,1,0,18
13,49,1,0,8
13,50,1,0,2
13,51,1,0,24
13,52,1,0,22
13,53,1,0,16
13,54,1,0,19
13,55,1,0,7
13,56,1,4,17
13,57,4,0,8
13,58,4,0,3
13,59,4,0,11
13,60,4,0,10
13,61,4,0,16
13,62,4,0,24
13,63,4,0,6
13,64,4,0,21
13,65,4,0,19
13,66,1,4,23
13,67,4,0,20
13,68,4,0,24
13,69,1,4,16
13,70,1,4,9
13,71,1,0,8
13,72,1,0,7
13,73,1,0,21
13,74,1,0,0
13,75,1,0,10
13,76,1,4,2
13,77,4,0,12
13,78,4,0,15
14,0,4,0,12
14,1,4,0,20
14,2,1,4,8
14,3,1,4,8
14,4,1,4,8
14,5,1,4,8
14,6,1,4,23
14,7,1,4,20
14,8,1,0,2
14,9,1,0,12
14,10,1,0,7
14,11,1,0,4
14,12,1,0,16
14,13,1,0,11
14,14,1,0,6
14,15,1,0,18
14,16,1,0,14
14,17,1,0,6
14,18,1,0,13
14,19,1,0,18
14,20,1,0,2
14,21,1,0,4
14,22,1,0,12
14,23,1,0,8
14,24,1,0,8
14,25,1,0,21
14,26,1,0,21
14,27,1,0,14
14,28,1,0,3
14,29,1,0,2
14,30,1,0,20
14,31,1,0,11
14,32,1,0,20
14,33,1,0,7
14,34,1,0,9
14,35,1,0,11
14,36,1,0,21
14,37,1,0,12
14,38,1,0,24
14,39,1,0,24
14,40,1,0,22
14,41,1,0,9
14,42,1,0,24
14,43,1,0,2
14,44,1,0,19
14,45,1,0,0
14,46,1,0,18
14,47,1,0,18
14,48,1,0,6
14,49,1,0,13
14,50,1,0,10
14,51,1,0,21
14,52,1,0,21
14,53,1,0,14
14,54,1,0,12
14,55,1,0,23
14,56,1,4,18
14,57,4,0,24
14,58,4,0,9
14,59,4,0,22
14,60,4,0,19
14,61,4,0,6
14,62,4,0,17
14,63,4,0,3
14,64,4,0,24
14,65,4,0,7
14,66,4,0,20
14,67,4,0,6
14,68,1,4,11
14,69,1,4,4
14,70,1,0,22
14,71,1,0,20
14,72,1,0,21
14,73,1,0,21
14,74,1,0,7
14,75,1,0,16
14,76,1,4,1
14,77,4,0,19
14,78,4,0,20
15,0,4,0,12
15,1,4,0,14
15,2,4,0,2
15,3,4,0,4
15,4,4,0,0
15,5,4,0,18
15,6,1,4,8
15,7,1,4,7
15,8,1,0,14
15,9,1,0,24
15,10,1,0,23
15,11,1,0,0
15,12,1,0,8
15,13,1,0,23
15,14,1,0,10
15,15,1,0,8
15,16,1,0,13
15,17,1,0,20
15,18,1,0,19
15,19,1,0,13
15,20,1,0,10
15,21,1,0,22
15,22,1,0,20
15,23,1,0,23
15,24,1,0,7
15,25,1,0,8
15,26,1,0,20
15,27,1,0,21
15,28,1,0,15
15,29,1,0,8
15,30,1,0,12
15,31,1,0,0
15,32,1,0,9
15,33,1,0,4
15,34,1,0,0
15,35,1,0,10
15,36,1,0,14
15,37,1,0,1
15,38,1,0,7
15,39,1,0,24
15,40,1,0,8
15,41,1,0,4
15,42,1,0,6
15,43,1,0,0
15,44,1,0,18
15,45,1,0,6
15,46,1,0,19
15,47,1,0,4
15,48,1,0,19
15,49,1,0,17
15,50,1,0,16
15,51,1,0,0
15,52,1,0,24
15,53,1,0,12
15,54,1,0,16
15,55,1,4,0
15,56,4,0,8
15,57,4,0,13
15,58,4,0,4
15,59,4,0,15
15,60,4,0,19
15,61,4,0,23
15,62,4,0,22
15,63,4,0,3
15,64,4,0,7
15,65,4,0,4
15,66,1,4,16
15,67,1,4,14
15,68,1,0,20
15,69,1,0,15
15,70,1,0,20
15,71,1,0,24
15,72,1,0,5
15,73,1,0,12
15,74,1,0,19
15,75,1,0,22
15,76,1,4,3
15,77,4,0,7
15,78,4,0,23
16,0,4,0,6
16,1,4,0,1
16,2,4,0,13
16,3,4,0,10
16,4,4,0,9
16,5,4,0,14
16,6,4,0,17
16,7,1,4,24
16,8,1,0,13
16,9,1,0,20
16,10,1,0,19
16,11,1,0,23
16,12,1,0,21
16,13,1,0,23
16,14,1,0,0
16,15,1,0,8
16,16,1,0,14
16,17,1,0,21
16,18,1,0,19
16,19,1,0,8
16,20,1,0,16
16,21,1,0,16
16,22,1,0,4
16,23,1,0,17
16,24,1,0,11
16,25,1,0,18
16,26,1,0,21
16,27,1,0,3
16,28,1,0,21
16,29,1,0,6
16,30,1,0,14
16,31,1,0,3
16,32,1,0,7
16,33,1,0,20
16,34,1,0,18
16,35,1,0,9
16,36,1,0,7
16,37,1,0,12
16,38,1,0,7
16,39,1,0,1
16,40,1,0,23
16,41,1,0,23
16,42,1,0,15
16,43,1,0,3
16,44,1,0,19
16,45,1,0,16
16,46,1,0,4
16,47,1,0,3
16,48,1,0,9
16,49,1,0,3
16,50,1,0,5
16,51,1,0,7
16,52,1,0,21
16,53,1,0,1
16,54,1,0,12
16,55,1,4,1
16,56,4,0,11
16,57,4,0,1
16,58,4,0,5
16,59,4,0,19
16,60,4,0,11
16,61,4,0,22
16,62,4,0,8
16,63,4,0,1
16,64,4,0,13
16,65,1,4,6
16,66,1,4,4
16,67,1,0,4
16,68,1,0,0
16,69,1,0,2
16,70,1,0,8
16,71,1,0,9
16,72,1,0,13
16,73,1,0,22
16,74,1,0,3
16,75,1,0,9
16,76,1,4,3
16,77,4,0,24
16,78,4,0,15
17,0,4,0,22
17,1,4,0,0
17,2,4,0,2
17,3,4,0,6
17,4,4,0,6
17,5,4,0,13
17,6,1,4,6
17,7,1,0,13
17,8,1,0,16
17,9,1,0,24
17,10,1,0,12
17,11,1,0,13
17,12,1,0,2
17,13,1,0,18
17,14,1,0,24
17,15,1,0,7
17,16,1,0,18
17,17,1,0,21
17,18,1,0,7
17,19,1,0,6
17,20,1,0,16
17,21,1,0,2
17,22,1,0,9
17,23,1,0,17
17,24,1,0,4
17,25,1,0,4
17,26,1,0,1
17,27,1,0,23
17,28,1,0,14
17,29,1,0,15
17,30,1,0,23
17,31,1,0,5
17,32,1,0,15
17,33,1,0,23
17,34,1,0,3
17,35,1,0,9
17,36,1,0,10
17,37,1,0,21
17,38,1,0,21
17,39,1,0,20
17,40,1,0,23
17,41,1,0,16
17,42,1,0,11
17,43,1,0,22
17,44,1,0,6
17,45,1,0,8
17,46,1,0,23
17,47,1,0,24
17,48,1,0,1
17,49,1,0,13
17,50,1,0,22
17,51,1,0,4
17,52,1,0,22
17,53,1,0,23
17,54,1,0,17
17,55,1,4,18
