0,0,5,0,9
0,1,5,0,5
0,2,5,0,10
0,3,5,0,24
0,4,5,0,13
0,5,5,0,12
0,6,5,0,24
0,7,5,0,13
0,8,5,0,15
0,9,5,0,4
0,10,5,1,13
0,11,1,0,19
0,12,1,0,8
0,13,1,0,8
0,14,1,0,23
0,15,1,4,0
0,16,4,6,0
0,17,6,0,17
0,18,4,6,24
0,19,1,4,11
0,20,1,0,11
0,21,1,0,18
0,22,1,0,23
0,23,1,4,13
0,24,1,4,8
0,25,4,0,23
0,26,1,4,7
0,27,1,0,23
0,28,1,0,3
0,29,1,6,18
0,30,6,0,13
0,31,6,0,15
0,32,6,0,18
0,33,1,6,24
0,34,1,0,16
0,35,1,0,8
0,36,1,6,20
0,37,1,6,20
0,38,1,6,13
0,39,6,0,8
0,40,6,0,2
0,41,1,6,24
0,42,1,0,3
0,43,1,0,16
0,44,1,0,7
0,45,10,1,23
0,46,10,0,6
0,47,10,0,17
0,48,10,0,8
0,49,10,0,4
0,50,10,0,12
0,51,10,1,0
0,52,10,1,16
0,53,1,0,1
0,54,1,0,11
0,55,1,0,22
0,56,1,0,8
0,57,1,0,22
0,58,1,0,18
0,59,1,0,14
0,60,5,1,11
0,61,5,0,3
0,62,5,0,7
0,63,5,1,17
0,64,5,1,16
0,65,1,0,1
0,66,1,0,5
0,67,1,0,19
0,68,1,0,20
0,69,1,0,5
0,70,1,0,12
0,71,1,0,4
0,72,5,1,14
0,73,5,1,4
0,74,5,1,4
0,75,5,1,17
0,76,1,0,1
0,77,1,0,5
0,78,1,6,17
0,79,1,6,11
0,80,1,0,3
0,81,1,6,20
0,82,1,0,18
0,83,1,4,18
0,84,4,0,7
0,85,4,0,6
0,86,1,4,8
0,87,4,6,20
0,88,1,4,7
0,89,1,0,2
0,90,1,0,1
0,91,1,0,0
0,92,5,1,24
0,93,5,0,22
0,94,5,0,11
0,95,5,0,12
0,96,5,0,12
0,97,5,0,1
0,98,5,0,0
0,99,5,0,12
1,0,5,0,19
1,1,5,0,18
1,2,5,0,17
1,3,5,0,19
1,4,5,0,10
1,5,5,0,21
1,6,5,0,4
1,7,5,0,1
1,8,5,0,18
1,9,5,1,0
1,10,1,0,24
1,11,1,0,4
1,12,1,0,6
1,13,1,0,5
1,14,1,0,0
1,15,1,4,18
1,16,4,6,3
1,17,4,6,14
1,18,1,4,19
1,19,1,0,13
1,20,1,0,17
1,21,1,0,23
1,22,1,4,15
1,23,4,0,22
1,24,4,6,20
1,25,4,0,23
1,26,1,4,23
1,27,1,0,9
1,28,1,6,0
1,29,6,0,1
1,30,6,0,6
1,31,6,0,9
1,32,1,6,6
1,33,1,6,20
1,34,1,6,20
1,35,1,6,5
1,36,1,6,8
1,37,1,6,8
1,38,6,0,19
1,39,6,0,2
1,40,1,6,19
1,41,1,0,6
1,42,1,0,3
1,43,1,0,16
1,44,1,0,12
1,45,10,1,23
1,46,10,0,4
1,47,10,0,15
1,48,10,0,0
1,49,10,0,20
1,50,10,0,12
1,51,10,1,4
1,52,10,1,2
1,53,1,0,18
1,54,1,0,0
1,55,1,0,21
1,56,1,0,23
1,57,1,0,3
1,58,1,0,18
1,59,5,1,6
1,60,5,0,0
1,61,5,0,21
1,62,5,0,0
1,63,5,1,4
1,64,5,1,1
1,65,1,0,21
1,66,1,0,0
1,67,1,0,14
1,68,1,0,6
1,69,1,0,13
1,70,1,0,9
1,71,5,1,19
1,72,5,0,2
1,73,5,0,17
1,74,5,0,2
1,75,5,1,18
1,76,1,0,13
1,77,5,1,16
1,78,1,6,4
1,79,1,0,21
1,80,1,6,10
1,81,1,6,23
1,82,1,4,0
1,83,4,0,21
1,84,4,0,21
1,85,4,0,7
1,86,4,6,15
1,87,4,6,21
1,88,1,4,24
1,89,1,0,10
1,90,1,0,7
1,91,5,1,6
1,92,5,0,1
1,93,5,0,3
1,94,5,0,22
1,95,5,0,19
1,96,5,0,9
1,97,5,0,4
1,98,5,0,13
2,0,5,0,3
2,1,5,0,14
2,2,5,0,11
2,3,5,0,14
2,4,5,0,16
2,5,5,0,5
2,6,5,0,8
2,7,5,0,9
2,8,5,0,11
2,9,5,1,18
2,10,1,0,7
2,11,1,0,9
2,12,1,0,12
2,13,1,0,7
2,14,1,4,0
2,15,4,0,12
2,16,4,6,4
2,17,1,4,19
2,18,1,0,1
2,19,1,0,12
2,20,1,0,21
2,21,1,4,15
2,22,4,0,22
2,23,4,6,10
2,24,4,6,7
2,25,4,0,1
2,26,1,4,24
2,27,1,0,10
2,28,1,6,18
2,29,6,0,14
2,30,6,0,22
2,31,6,0,22
2,32,1,6,8
2,33,1,6,8
2,34,1,6,8
2,35,6,0,23
2,36,6,0,10
2,37,6,0,9
2,38,6,0,16
2,39,1,6,14
2,40,1,0,2
2,41,1,0,4
2,42,1,0,15
2,43,1,0,1
2,44,1,0,1
2,45,10,1,24
2,46,10,0,10
2,47,10,0,6
2,48,10,0,21
2,49,10,0,19
2,50,10,0,19
2,51,10,0,4
2,52,10,1,2
2,53,1,0,12
2,54,1,0,4
2,55,1,0,17
2,56,1,0,1
2,57,1,0,7
2,58,1,0,6
2,59,5,1,7
2,60,5,1,20
2,61,5,1,20
2,62,5,0,15
2,63,5,0,8
2,64,5,1,2
2,65,1,0,15
2,66,1,0,0
2,67,1,0,10
2,68,1,0,19
2,69,1,0,12
2,70,5,1,14
2,71,5,0,3
2,72,5,0,13
2,73,5,0,9
2,74,5,1,0
2,75,5,1,16
2,76,5,1,19
2,77,5,1,2
2,78,1,0,1
2,79,1,6,0
2,80,6,0,0
2,81,1,6,24
2,82,1,4,18
2,83,4,0,2
2,84,4,0,0
2,85,4,6,0
2,86,6,0,12
2,87,4,6,24
2,88,1,0,13
2,89,1,0,8
2,90,1,0,20
2,91,5,1,24
2,92,5,0,5
2,93,5,0,22
2,94,5,0,22
2,95,5,0,17
2,96,5,0,23
2,97,5,0,13
2,98,5,0,12
3,0,5,0,17
3,1,5,0,24
3,2,5,0,13
3,3,5,0,5
3,4,5,0,18
3,5,5,0,19
3,6,5,0,14
3,7,5,0,9
3,8,5,1,0
3,9,1,0,0
3,10,1,0,8
3,11,1,0,14
3,12,1,0,9
3,13,1,0,21
3,14,1,4,1
3,15,4,0,1
3,16,1,4,9
3,17,1,0,8
3,18,1,0,17
3,19,1,0,10
3,20,1,4,0
3,21,4,0,21
3,22,4,6,0
3,23,6,0,5
3,24,4,6,24
3,25,1,4,6
3,26,1,0,24
3,27,1,6,0
3,28,6,0,13
3,29,6,0,17
3,30,6,0,21
3,31,6,0,20
3,32,6,0,23
3,33,6,0,24
3,34,6,0,10
3,35,6,0,10
3,36,6,0,5
3,37,6,0,2
3,38,1,6,9
3,39,1,0,13
3,40,1,0,21
3,41,1,0,13
3,42,1,0,2
3,43,1,0,8
3,44,10,1,6
3,45,10,0,2
3,46,10,0,12
3,47,10,0,12
3,48,10,0,13
3,49,10,0,7
3,50,10,0,23
3,51,10,0,18
3,52,10,1,18
3,53,1,0,15
3,54,1,0,20
3,55,1,0,7
3,56,1,0,6
3,57,1,0,18
3,58,1,0,21
3,59,5,1,8
3,60,5,1,8
3,61,5,1,22
3,62,5,0,13
3,63,5,0,9
3,64,5,1,2
3,65,1,0,11
3,66,1,0,4
3,67,1,0,2
3,68,5,1,16
3,69,5,1,19
3,70,5,0,22
3,71,5,0,17
3,72,5,0,4
3,73,5,0,1
3,74,5,1,4
3,75,5,1,4
3,76,5,0,23
3,77,5,1,17
3,78,1,0,23
3,79,1,6,2
3,80,1,6,14
3,81,1,4,13
3,82,4,0,15
3,83,4,0,19
3,84,4,0,13
3,85,4,6,3
3,86,4,6,9
3,87,1,0,7
3,88,1,0,4
3,89,1,0,14
3,90,5,1,6
3,91,5,0,12
3,92,5,0,14
3,93,5,0,5
3,94,5,0,13
3,95,5,0,5
3,96,5,0,15
3,97,5,0,6
3,98,5,0,3
4,0,5,0,16
4,1,5,0,21
4,2,5,0,8
4,3,5,0,20
4,4,5,0,18
4,5,5,0,24
4,6,5,0,22
4,7,5,0,24
4,8,5,1,18
4,9,1,0,16
4,10,1,0,7
4,11,1,0,8
4,12,1,0,14
4,13,1,0,21
4,14,1,4,3
4,15,1,4,9
4,16,1,0,15
4,17,1,0,21
4,18,1,0,13
4,19,1,0,14
4,20,1,4,18
4,21,4,0,8
4,22,4,6,1
4,23,4,6,14
4,24,4,0,10
4,25,1,4,24
4,26,1,0,8
4,27,1,6,18
4,28,6,0,0
4,29,6,0,8
4,30,6,0,6
4,31,6,0,21
4,32,6,0,9
4,33,6,0,18
4,34,6,0,4
4,35,6,0,7
4,36,6,0,18
4,37,1,6,11
4,38,1,0,9
4,39,1,0,6
4,40,1,0,18
4,41,1,0,4
4,42,1,0,16
4,43,1,0,6
4,44,10,1,23
4,45,10,0,5
4,46,10,0,11
4,47,10,0,22
4,48,10,0,11
4,49,10,0,13
4,50,10,0,1
4,51,10,1,15
4,52,1,0,11
4,53,1,0,20
4,54,1,0,17
4,55,1,0,19
4,56,1,0,12
4,57,1,0,22
4,58,1,0,16
4,59,1,0,13
4,60,1,0,20
4,61,5,1,22
4,62,5,1,20
4,63,5,0,6
4,64,5,1,17
4,65,5,1,16
4,66,5,1,16
4,67,5,1,14
4,68,5,1,4
4,69,5,0,23
4,70,5,0,1
4,71,5,0,13
4,72,5,0,3
4,73,5,0,10
4,74,5,0,24
4,75,5,0,4
4,76,5,0,3
4,77,5,1,18
4,78,1,0,14
4,79,1,6,4
4,80,1,4,0
4,81,4,0,23
4,82,4,0,7
4,83,4,0,24
4,84,4,0,1
4,85,4,6,4
4,86,1,4,24
4,87,1,0,22
4,88,1,0,11
4,89,1,0,20
4,90,5,1,24
4,91,5,0,24
4,92,5,0,24
4,93,5,0,12
4,94,5,0,18
4,95,5,0,20
4,96,5,0,12
4,97,5,0,22
4,98,5,0,0
5,0,5,0,2
5,1,5,0,20
5,2,5,0,13
5,3,5,0,11
5,4,5,0,2
5,5,5,0,21
5,6,5,0,9
5,7,5,1,0
5,8,1,0,23
5,9,1,0,11
5,10,1,0,7
5,11,1,0,19
5,12,1,0,17
5,13,1,0,19
5,14,1,4,4
5,15,1,0,6
5,16,1,0,12
5,17,1,0,24
5,18,1,0,9
5,19,1,4,0
5,20,4,0,12
5,21,4,0,0
5,22,4,6,4
5,23,1,4,16
5,24,1,4,19
5,25,1,0,0
5,26,1,6,15
5,27,6,0,4
5,28,6,0,20
5,29,6,0,17
5,30,6,0,18
5,31,6,0,7
5,32,6,0,9
5,33,6,0,10
5,34,6,0,19
5,35,6,0,22
5,36,1,6,19
5,37,1,0,10
5,38,1,0,10
5,39,1,0,12
5,40,1,0,22
5,41,1,0,21
5,42,1,0,2
5,43,1,0,4
5,44,10,1,7
5,45,10,0,15
5,46,10,0,22
5,47,10,0,13
5,48,10,0,15
5,49,10,0,8
5,50,10,1,0
5,51,1,0,1
5,52,1,0,5
5,53,1,0,2
5,54,1,0,21
5,55,1,0,21
5,56,1,0,19
5,57,1,0,0
5,58,1,0,6
5,59,1,0,5
5,60,1,0,23
5,61,5,1,8
5,62,5,1,21
5,63,5,0,12
5,64,5,1,4
5,65,5,1,4
5,66,5,1,4
5,67,5,0,14
5,68,5,0,21
5,69,5,0,9
5,70,5,0,13
5,71,5,0,3
5,72,5,0,13
5,73,5,0,0
5,74,5,0,9
5,75,5,0,17
5,76,5,1,10
5,77,1,0,18
5,78,1,0,23
5,79,1,0,3
5,80,1,4,2
5,81,4,0,11
5,82,4,0,6
5,83,4,0,3
5,84,4,0,15
5,85,1,4,19
5,86,1,0,13
5,87,1,0,20
5,88,1,0,17
5,89,5,1,19
5,90,5,0,5
5,91,5,0,13
5,92,5,0,3
5,93,5,0,8
5,94,5,0,5
5,95,5,0,15
5,96,5,0,14
5,97,5,0,10
5,98,5,0,24
6,0,5,0,12
6,1,5,0,22
6,2,5,0,7
6,3,5,0,13
6,4,5,0,1
6,5,5,0,18
6,6,5,0,0
6,7,5,1,2
6,8,1,0,22
6,9,1,0,5
6,10,1,0,20
6,11,1,0,9
6,12,1,0,16
6,13,1,0,2
6,14,1,0,14
6,15,1,0,5
6,16,1,0,12
6,17,1,0,15
6,18,1,0,4
6,19,1,4,2
6,20,4,0,6
6,21,4,0,20
6,22,1,4,6
6,23,1,4,4
6,24,1,0,13
6,25,1,6,0
6,26,6,0,13
6,27,6,0,24
6,28,6,0,0
6,29,6,0,15
6,30,1,6,16
6,31,1,6,16
6,32,1,6,16
6,33,6,0,16
6,34,6,0,22
6,35,1,6,14
6,36,1,0,11
6,37,1,0,10
6,38,1,0,3
6,39,1,0,19
6,40,1,0,16
6,41,1,0,23
6,42,1,0,6
6,43,1,0,12
6,44,10,1,24
6,45,10,0,14
6,46,10,0,22
6,47,10,0,17
6,48,10,0,10
6,49,10,0,20
6,50,10,1,18
6,51,1,0,16
6,52,1,0,6
6,53,1,0,14
6,54,1,0,4
6,55,1,0,1
6,56,1,0,2
6,57,1,0,8
6,58,1,0,7
6,59,1,0,5
6,60,1,0,8
6,61,1,0,3
6,62,5,1,23
6,63,5,0,4
6,64,5,0,9
6,65,5,0,7
6,66,5,0,12
6,67,5,0,3
6,68,5,0,11
6,69,5,0,5
6,70,5,0,9
6,71,5,0,13
6,72,5,0,3
6,73,5,0,13
6,74,5,0,24
6,75,5,1,15
6,76,1,0,23
6,77,1,0,7
6,78,1,0,18
6,79,1,0,5
6,80,1,4,17
6,81,1,4,16
6,82,1,4,16
6,83,4,0,1
6,84,1,4,9
6,85,1,0,5
6,86,1,0,22
6,87,1,0,3
6,88,5,1,14
6,89,5,0,8
6,90,5,0,4
6,91,5,0,24
6,92,5,0,21
6,93,5,0,22
6,94,5,0,21
6,95,5,0,19
6,96,5,0,1
6,97,5,0,8
6,98,5,0,4
7,0,5,0,24
7,1,5,0,14
7,2,5,0,20
7,3,5,0,7
7,4,5,0,2
7,5,5,0,8
7,6,5,0,13
7,7,5,1,18
7,8,1,0,6
7,9,1,0,24
7,10,1,0,11
7,11,1,0,9
7,12,1,0,20
7,13,1,0,21
7,14,1,0,15
7,15,1,4,20
7,16,1,4,20
7,17,1,0,21
7,18,1,0,5
7,19,1,4,3
7,20,4,0,22
7,21,4,0,11
7,22,1,4,24
7,23,1,0,18
7,24,1,0,18
7,25,1,6,1
7,26,6,0,7
7,27,6,0,0
7,28,6,0,14
7,29,1,6,19
7,30,1,6,4
7,31,1,6,4
7,32,1,6,17
7,33,1,6,16
7,34,1,6,19
7,35,1,0,8
7,36,1,0,6
7,37,1,0,24
7,38,1,0,10
7,39,1,0,23
7,40,1,0,21
7,41,1,0,10
7,42,1,0,4
7,43,10,1,6
7,44,10,0,1
7,45,10,0,20
7,46,10,0,8
7,47,10,0,2
7,48,10,0,7
7,49,10,1,10
7,50,1,0,16
7,51,1,0,24
7,52,1,0,24
7,53,1,0,17
7,54,1,4,20
7,55,1,0,17
7,56,1,0,21
7,57,1,0,7
7,58,1,0,0
7,59,1,0,23
7,60,1,0,15
7,61,1,0,5
7,62,5,1,7
7,63,5,0,24
7,64,5,0,22
7,65,5,1,20
7,66,5,1,20
7,67,5,0,4
7,68,5,0,17
7,69,5,0,3
7,70,5,0,23
7,71,5,0,2
7,72,5,0,19
7,73,5,0,7
7,74,5,1,13
7,75,1,0,24
7,76,1,0,13
7,77,1,0,13
7,78,1,0,9
7,79,1,0,21
7,80,1,4,4
7,81,1,4,4
7,82,1,4,17
7,83,1,4,14
7,84,1,0,23
7,85,1,0,2
7,86,1,0,17
7,87,5,1,14
7,88,5,0,9
7,89,5,0,5
7,90,5,0,16
7,91,5,0,1
7,92,5,0,21
7,93,5,0,14
7,94,5,0,1
7,95,5,0,20
7,96,5,0,21
7,97,5,0,3
7,98,5,0,6
8,0,5,0,14
8,1,5,0,13
8,2,5,0,10
8,3,5,0,14
8,4,5,0,21
8,5,5,0,0
8,6,5,1,0
8,7,1,0,10
8,8,1,0,15
8,9,1,0,13
8,10,1,0,15
8,11,1,0,6
8,12,1,0,11
8,13,1,0,4
8,14,1,4,5
8,15,1,4,8
8,16,1,4,23
8,17,1,0,22
8,18,1,0,13
8,19,1,4,1
8,20,4,0,4
8,21,1,4,6
8,22,1,0,8
8,23,1,0,4
8,24,1,0,1
8,25,1,6,1
8,26,1,6,16
8,27,1,6,16
8,28,1,6,9
8,29,1,0,1
8,30,1,0,11
8,31,1,0,22
8,32,1,6,4
8,33,1,6,4
8,34,1,0,21
8,35,1,0,2
8,36,1,0,8
8,37,1,0,8
8,38,1,0,12
8,39,1,0,22
8,40,1,0,24
8,41,1,0,16
8,42,1,0,6
8,43,10,1,24
8,44,10,0,15
8,45,10,0,3
8,46,10,1,20
8,47,10,1,20
8,48,10,1,5
8,49,1,0,19
8,50,1,0,3
8,51,1,0,3
8,52,1,0,20
8,53,1,4,13
8,54,1,4,22
8,55,1,0,22
8,56,1,0,14
8,57,1,0,20
8,58,1,0,13
8,59,1,0,21
8,60,1,0,6
8,61,1,0,18
8,62,5,1,22
8,63,5,1,20
8,64,5,1,5
8,65,5,1,8
8,66,5,1,21
8,67,5,0,23
8,68,5,0,19
8,69,5,0,8
8,70,5,0,18
8,71,5,0,4
8,72,5,0,0
8,73,5,1,0
8,74,1,0,15
8,75,1,0,17
8,76,1,0,19
8,77,1,0,13
8,78,1,0,18
8,79,1,0,19
8,80,1,0,2
8,81,1,0,9
8,82,1,4,4
8,83,1,0,20
8,84,1,0,16
8,85,5,1,16
8,86,5,1,11
8,87,5,0,9
8,88,5,0,24
8,89,5,0,16
8,90,5,0,20
8,91,5,0,4
8,92,5,0,2
8,93,5,0,24
8,94,5,0,10
8,95,5,0,15
8,96,5,0,22
8,97,5,0,11
8,98,5,0,19
9,0,5,0,5
9,1,5,0,5
9,2,5,0,4
9,3,5,0,20
9,4,5,0,16
9,5,5,0,19
9,6,5,1,18
9,7,1,0,24
9,8,1,0,2
9,9,1,0,7
9,10,1,0,12
9,11,1,0,15
9,12,1,0,12
9,13,1,4,0
9,14,4,0,12
9,15,4,0,22
9,16,1,4,7
9,17,1,0,3
9,18,1,0,8
9,19,1,4,3
9,20,4,0,22
9,21,1,4,7
9,22,1,0,16
9,23,1,0,20
9,24,1,0,18
9,25,1,6,4
9,26,1,6,4
9,27,1,6,4
9,28,1,0,18
9,29,1,0,23
9,30,1,0,10
9,31,1,0,21
9,32,1,0,16
9,33,1,0,20
9,34,1,0,23
9,35,1,0,12
9,36,1,0,4
9,37,1,0,3
9,38,1,0,3
9,39,1,0,6
9,40,1,0,11
9,41,1,0,6
9,42,10,1,14
9,43,10,0,14
9,44,10,0,15
9,45,10,1,5
9,46,10,1,8
9,47,10,1,8
9,48,1,0,15
9,49,1,0,12
9,50,1,0,3
9,51,1,0,19
9,52,1,4,15
9,53,4,0,19
9,54,1,4,24
9,55,1,0,10
9,56,1,0,7
9,57,1,0,24
9,58,1,0,22
9,59,1,0,3
9,60,1,0,7
9,61,1,0,8
9,62,5,1,8
9,63,5,1,8
9,64,1,0,2
9,65,1,0,16
9,66,5,1,7
9,67,5,0,13
9,68,5,0,7
9,69,5,0,21
9,70,5,0,17
9,71,5,0,9
9,72,5,0,20
9,73,5,1,18
9,74,1,0,21
9,75,1,4,20
9,76,1,0,8
9,77,1,0,12
9,78,1,0,1
9,79,1,0,2
9,80,1,0,9
9,81,1,0,3
9,82,1,0,21
9,83,5,1,16
9,84,5,1,9
9,85,5,1,4
9,86,5,0,12
9,87,5,0,19
9,88,5,0,14
9,89,5,0,22
9,90,5,0,24
9,91,5,0,16
9,92,5,0,1
9,93,5,0,18
9,94,5,0,15
9,95,5,0,20
9,96,5,0,1
9,97,5,0,4
9,98,5,0,7
10,0,5,0,13
10,1,5,0,24
10,2,5,0,14
10,3,5,0,1
10,4,5,0,8
