1,32,1,0,10
1,33,1,0,2
1,34,1,0,1
1,35,1,0,9
1,36,1,0,11
1,37,1,0,19
1,38,1,0,1
1,39,1,0,18
1,40,1,0,22
1,41,5,1,7
1,42,5,0,19
1,43,5,1,18
1,44,1,0,21
1,45,1,0,20
1,46,1,0,0
1,47,1,0,23
1,48,1,0,22
1,49,1,0,2
1,50,1,0,14
1,51,1,0,5
1,52,1,0,18
1,53,1,0,4
1,54,1,0,5
1,55,1,0,18
1,56,1,0,13
1,57,1,0,18
1,58,1,0,7
1,59,1,0,8
1,60,1,0,8
1,61,1,0,23
1,62,1,0,22
1,63,1,0,3
1,64,1,0,15
1,65,1,4,20
1,66,1,0,23
1,67,1,0,0
1,68,1,0,19
1,69,1,0,10
1,70,1,0,3
1,71,1,0,1
1,72,1,0,7
1,73,1,0,22
1,74,1,0,2
1,75,1,0,5
1,76,1,0,5
1,77,1,0,2
1,78,1,0,4
1,79,1,0,6
1,80,1,0,7
1,81,1,0,22
1,82,1,0,0
1,83,1,0,18
1,84,1,0,12
1,85,1,0,0
1,86,1,0,20
1,87,1,0,18
1,88,1,0,8
1,89,1,0,4
1,90,1,0,10
1,91,1,0,23
1,92,1,0,18
1,93,1,0,15
1,94,1,0,10
1,95,1,0,3
1,96,1,0,16
1,97,1,0,10
1,98,1,0,9
1,99,1,0,6
1,100,1,0,12
1,101,1,0,17
1,102,1,0,19
1,103,1,0,1
1,104,1,0,4
1,105,1,0,9
1,106,1,0,19
1,107,1,0,2
1,108,1,0,8
1,109,1,0,4
1,110,1,0,20
1,111,1,0,13
1,112,1,0,21
1,113,1,0,11
1,114,1,0,16
1,115,1,0,8
1,116,1,0,9
1,117,1,0,1
1,118,1,0,2
1,119,1,0,13
1,120,1,0,7
1,121,1,0,0
1,122,1,0,9
1,123,1,0,5
1,124,1,0,12
1,125,1,0,11
1,126,1,0,5
1,127,5,1,14
1,128,5,0,13
1,129,5,0,1
1,130,5,0,14
1,131,5,0,9
1,132,5,0,14
1,133,5,0,17
1,134,5,0,20
1,135,5,0,17
1,136,5,0,17
1,137,5,0,19
1,138,5,0,0
1,139,5,0,13
1,140,5,0,8
1,141,5,0,11
1,142,5,0,13
1,143,5,0,10
1,144,5,0,4
1,145,5,0,4
1,146,5,0,4
1,147,5,0,15
1,148,5,0,3
1,149,5,0,23
1,150,5,0,20
1,151,5,0,6
1,152,5,0,20
1,153,5,0,21
1,154,5,0,14
1,155,5,0,22
1,156,5,0,10
1,157,5,0,3
1,158,5,0,14
1,159,5,0,6
1,160,5,0,24
1,161,5,0,23
1,162,5,0,1
1,163,5,0,22
1,164,5,0,6
1,165,5,0,2
1,166,5,0,9
1,167,5,0,21
1,168,5,0,1
1,169,5,0,14
1,170,5,0,23
1,171,5,0,20
1,172,5,0,7
1,173,5,0,13
1,174,5,0,16
1,175,5,0,1
1,176,5,0,10
1,177,5,0,8
1,178,5,0,15
1,179,5,0,15
1,180,5,0,0
1,181,5,0,24
1,182,5,0,23
1,183,5,0,3
1,184,5,0,11
1,185,5,0,17
1,186,5,0,10
1,187,5,0,9
1,188,5,0,6
1,189,5,0,13
1,190,5,0,10
1,191,5,0,2
1,192,5,0,2
1,193,5,0,12
1,194,5,0,0
1,195,5,0,16
1,196,5,0,2
1,197,5,0,7
1,198,5,0,17
2,0,4,0,1
2,1,1,4,6
2,2,1,0,0
2,3,1,4,13
2,4,4,0,4
2,5,1,4,7
2,6,1,4,5
2,7,4,0,12
2,8,4,0,1
2,9,4,0,8
2,10,4,0,18
2,11,4,0,3
2,12,4,0,13
2,13,4,0,20
2,14,4,0,7
2,15,4,0,15
2,16,4,0,16
2,17,4,0,9
2,18,1,4,19
2,19,1,0,12
2,20,10,1,14
2,21,10,1,4
2,22,10,0,15
2,23,10,1,20
2,24,10,1,20
2,25,10,1,5
2,26,1,0,9
2,27,1,0,1
2,28,1,0,21
2,29,1,0,7
2,30,1,0,11
2,31,1,0,4
2,32,1,0,6
2,33,1,0,1
2,34,1,0,14
2,35,1,0,3
2,36,1,0,1
2,37,1,0,4
2,38,1,0,15
2,39,1,0,8
2,40,1,0,18
2,41,5,1,24
2,42,5,1,0
2,43,1,0,16
2,44,1,0,3
2,45,1,0,9
2,46,1,0,6
2,47,1,0,5
2,48,1,0,16
2,49,1,0,23
2,50,1,0,3
2,51,1,0,9
2,52,1,0,21
2,53,1,0,4
2,54,1,0,5
2,55,1,0,7
2,56,1,0,1
2,57,1,0,21
2,58,1,0,15
2,59,1,0,8
2,60,1,0,7
2,61,1,0,24
2,62,1,0,23
2,63,1,0,1
2,64,1,4,10
2,65,1,4,21
2,66,1,0,22
2,67,1,0,18
2,68,1,4,20
2,69,1,0,15
2,70,1,0,15
2,71,1,0,19
2,72,1,0,6
2,73,1,0,15
2,74,1,0,13
2,75,1,0,6
2,76,1,0,20
2,77,1,0,3
2,78,1,0,15
2,79,1,0,11
2,80,1,0,10
2,81,1,0,4
2,82,1,0,2
2,83,1,0,10
2,84,1,0,3
2,85,1,0,20
2,86,1,0,9
2,87,1,0,11
2,88,1,0,0
2,89,1,0,24
2,90,1,0,18
2,91,1,0,8
2,92,1,0,6
2,93,1,0,8
2,94,1,0,4
2,95,1,0,24
2,96,1,0,14
2,97,1,0,1
2,98,1,0,21
2,99,1,0,1
2,100,1,0,15
2,101,1,0,14
2,102,1,0,6
2,103,1,0,5
2,104,1,0,5
2,105,1,0,1
2,106,1,0,16
2,107,1,0,17
2,108,1,0,16
2,109,1,0,12
2,110,1,0,8
2,111,1,0,18
2,112,1,0,6
2,113,1,0,16
2,114,1,0,2
2,115,1,0,11
2,116,1,0,6
2,117,1,0,8
2,118,1,0,4
2,119,1,0,24
2,120,1,0,13
2,121,1,0,13
2,122,1,0,12
2,123,1,0,11
2,124,1,0,3
2,125,1,0,7
2,126,5,1,9
2,127,5,0,7
2,128,5,0,2
2,129,5,0,17
2,130,5,0,14
2,131,5,0,7
2,132,5,0,15
2,133,5,0,8
2,134,5,0,6
2,135,5,0,5
2,136,5,0,16
2,137,5,0,21
2,138,5,0,6
2,139,5,0,12
2,140,5,0,0
2,141,5,0,9
2,142,5,0,22
2,143,5,0,1
2,144,5,0,13
2,145,5,0,8
2,146,5,0,17
2,147,5,0,18
2,148,5,0,19
2,149,5,0,21
2,150,5,0,16
2,151,5,0,18
2,152,5,0,0
2,153,5,0,8
2,154,5,0,12
2,155,5,0,23
2,156,5,0,15
2,157,5,0,10
2,158,5,0,16
2,159,5,0,2
2,160,5,0,12
2,161,5,0,5
2,162,5,0,13
2,163,5,0,3
2,164,5,0,23
2,165,5,0,8
2,166,5,0,12
2,167,5,0,8
2,168,5,0,24
2,169,5,0,12
2,170,5,0,11
2,171,5,0,1
2,172,5,0,8
2,173,5,0,12
2,174,5,0,9
2,175,5,0,22
2,176,5,0,11
2,177,5,0,17
2,178,5,0,17
2,179,5,0,19
2,180,5,0,19
2,181,5,0,15
2,182,5,0,22
2,183,5,0,13
2,184,5,0,9
2,185,5,0,2
2,186,5,0,23
2,187,5,0,20
2,188,5,0,10
2,189,5,0,1
2,190,5,0,8
2,191,5,0,23
2,192,5,0,4
2,193,5,0,2
2,194,5,0,9
2,195,5,0,12
2,196,5,0,21
2,197,5,0,5
2,198,4,0,18
3,0,4,0,2
3,1,1,4,23
3,2,1,4,10
3,3,4,0,21
3,4,4,0,4
3,5,1,4,8
3,6,4,0,21
3,7,4,0,2
3,8,4,0,12
3,9,4,0,5
3,10,4,0,19
3,11,4,0,17
3,12,4,0,7
3,13,4,0,1
3,14,4,0,9
3,15,4,0,20
3,16,4,0,0
3,17,1,4,14
3,18,1,0,7
3,19,10,1,14
3,20,10,0,13
3,21,10,0,4
3,22,10,1,5
3,23,10,1,8
3,24,10,1,8
3,25,1,0,20
3,26,1,0,12
3,27,1,0,3
3,28,1,0,18
3,29,1,0,1
3,30,1,0,22
3,31,1,0,21
3,32,1,0,3
3,33,1,0,0
3,34,1,0,14
3,35,1,0,1
3,36,1,0,14
3,37,1,0,13
3,38,1,0,18
3,39,1,0,21
3,40,5,1,6
3,41,5,0,10
3,42,5,1,2
3,43,1,0,8
3,44,1,0,16
3,45,1,0,1
3,46,1,0,20
3,47,1,0,12
3,48,1,0,7
3,49,1,0,17
3,50,1,0,24
3,51,1,0,2
3,52,1,0,15
3,53,1,0,18
3,54,1,0,24
3,55,1,0,20
3,56,1,0,13
3,57,1,0,9
3,58,1,0,8
3,59,1,0,12
3,60,1,0,19
3,61,1,0,8
3,62,1,0,10
3,63,1,4,15
3,64,4,0,22
3,65,1,4,7
3,66,1,4,20
3,67,1,4,13
3,68,1,4,7
3,69,1,0,12
3,70,1,0,10
3,71,1,0,6
3,72,1,0,1
3,73,1,0,2
3,74,1,0,9
3,75,1,0,13
3,76,1,0,24
3,77,1,0,24
3,78,1,0,9
3,79,1,0,11
3,80,1,0,21
3,81,1,0,17
3,82,1,0,8
3,83,1,0,6
3,84,1,0,11
3,85,1,0,20
3,86,1,0,5
3,87,1,0,22
3,88,1,0,12
3,89,1,0,22
3,90,1,0,7
3,91,1,0,8
3,92,1,0,10
3,93,1,0,21
3,94,1,0,3
3,95,1,0,20
3,96,1,0,22
3,97,1,0,21
3,98,1,0,13
3,99,1,0,2
3,100,1,0,24
3,101,1,0,24
3,102,1,0,16
3,103,1,0,19
3,104,1,0,13
3,105,1,0,21
3,106,1,0,23
3,107,1,0,8
3,108,1,0,22
3,109,1,0,15
3,110,1,0,21
3,111,1,0,23
3,112,1,0,16
3,113,1,0,19
3,114,1,0,16
3,115,1,0,22
3,116,1,0,8
3,117,1,0,9
3,118,1,0,2
3,119,1,0,15
3,120,1,0,10
3,121,1,0,24
3,122,1,0,3
3,123,1,0,24
3,124,1,0,23
3,125,5,1,14
3,126,5,0,22
3,127,5,0,24
3,128,5,0,24
3,129,5,0,8
3,130,5,0,13
3,131,5,0,0
3,132,5,0,1
3,133,5,0,15
3,134,5,0,9
3,135,5,0,7
3,136,5,0,3
3,137,5,0,24
3,138,5,0,9
3,139,5,0,24
3,140,5,0,21
3,141,5,0,9
3,142,5,0,15
3,143,5,0,2
3,144,5,0,1
3,145,5,0,6
3,146,5,0,12
3,147,5,0,10
3,148,5,0,18
3,149,5,0,8
3,150,5,0,18
3,151,5,0,8
3,152,5,0,14
3,153,5,0,3
3,154,5,0,12
3,155,5,0,23
3,156,5,0,5
3,157,5,0,16
3,158,5,0,0
3,159,5,0,18
3,160,5,0,13
3,161,5,0,21
3,162,5,0,2
3,163,5,0,4
3,164,5,0,3
3,165,5,0,3
3,166,5,0,11
3,167,5,0,4
3,168,5,0,18
3,169,5,0,11
3,170,5,0,10
3,171,5,0,17
3,172,5,0,21
3,173,5,0,3
3,174,5,0,13
3,175,5,0,0
3,176,5,0,21
3,177,5,0,23
3,178,5,0,19
3,179,5,0,21
3,180,5,0,9
3,181,5,0,15
3,182,5,0,10
3,183,5,0,19
3,184,5,0,0
3,185,5,0,11
3,186,5,0,18
3,187,5,0,20
3,188,5,0,0
3,189,5,0,4
3,190,5,0,12
3,191,5,0,9
3,192,5,0,9
3,193,5,0,22
3,194,5,0,14
3,195,5,0,20
3,196,5,0,5
3,197,4,0,8
3,198,4,0,13
4,0,4,0,20
4,1,1,4,8
4,2,4,0,22
4,3,4,0,14
4,4,4,10,20
4,5,4,0,6
4,6,4,0,5
4,7,4,0,20
4,8,4,0,7
4,9,4,0,3
4,10,4,0,2
4,11,4,0,16
4,12,4,0,22
4,13,4,0,8
4,14,4,0,11
4,15,4,0,23
4,16,1,4,9
4,17,1,0,7
4,18,10,1,9
4,19,10,0,16
4,20,10,1,20
4,21,10,1,13
4,22,1,0,21
4,23,1,0,17
4,24,1,0,22
4,25,1,0,23
4,26,1,0,2
4,27,1,0,9
4,28,1,0,8
4,29,1,0,22
4,30,1,0,12
4,31,1,0,2
4,32,1,0,17
4,33,1,0,3
4,34,1,0,8
4,35,1,0,0
4,36,1,0,13
4,37,1,0,11
4,38,1,0,2
4,39,1,0,23
4,40,5,1,21
4,41,5,0,5
4,42,5,1,3
4,43,1,0,18
4,44,1,0,10
4,45,1,0,0
4,46,1,0,4
4,47,1,0,11
4,48,1,0,23
4,49,1,0,21
4,50,1,0,10
4,51,1,0,7
4,52,1,0,8
4,53,1,0,22
4,54,1,0,15
4,55,1,0,5
4,56,1,0,16
4,57,1,0,16
4,58,1,0,1
4,59,1,0,5
4,60,1,0,10
4,61,1,4,20
4,62,1,4,13
4,63,4,0,9
4,64,4,0,17
4,65,1,4,8
4,66,1,4,8
4,67,4,0,3
4,68,1,4,24
4,69,1,0,14
4,70,1,0,10
4,71,1,0,4
4,72,1,0,24
4,73,1,0,20
4,74,1,0,20
4,75,1,0,11
4,76,1,0,9
4,77,1,0,8
4,78,1,0,15
4,79,1,0,21
4,80,1,0,16
4,81,1,0,16
4,82,1,0,22
4,83,1,0,12
4,84,1,0,2
4,85,1,0,23
4,86,1,0,8
4,87,1,0,17
4,88,1,0,10
4,89,1,0,22
4,90,1,0,11
4,91,1,0,13
4,92,1,0,5
4,93,1,0,12
4,94,1,0,18
4,95,1,0,17
4,96,1,0,9
4,97,1,0,7
4,98,1,0,18
4,99,1,0,18
4,100,1,0,6
4,101,1,0,20
4,102,1,0,13
4,103,1,0,0
4,104,1,0,18
4,105,1,0,10
4,106,1,0,19
4,107,1,0,22
4,108,1,0,11
4,109,1,0,12
4,110,1,0,0
4,111,1,0,12
4,112,1,0,9
4,113,1,0,8
4,114,1,0,12
4,115,1,0,22
4,116,1,0,3
4,117,1,0,21
4,118,1,0,21
4,119,1,0,20
4,120,1,0,17
4,121,1,0,20
4,122,1,0,13
4,123,1,0,23
4,124,5,1,9
4,125,5,0,15
4,126,5,0,7
4,127,5,0,6
4,128,5,0,18
4,129,5,0,16
4,130,5,0,11
4,131,5,0,20
4,132,5,0,19
4,133,5,0,9
4,134,5,0,6
4,135,5,0,17
4,136,5,0,18
4,137,5,0,7
4,138,5,0,21
4,139,5,0,20
4,140,5,0,22
4,141,5,0,3
4,142,5,0,8
4,143,5,0,3
4,144,5,0,10
4,145,5,0,20
4,146,5,0,11
4,147,5,0,9
4,148,5,0,7
4,149,5,0,3
4,150,5,0,8
4,151,5,0,2
4,152,5,0,22
4,153,5,0,8
4,154,5,0,16
4,155,5,0,20
4,156,5,0,7
4,157,5,0,1
4,158,5,0,5
4,159,5,0,21
4,160,5,0,22
4,161,5,0,13
4,162,5,0,10
4,163,5,0,15
4,164,5,0,21
4,165,5,0,17
4,166,5,0,17
4,167,5,0,13
4,168,5,0,21
4,169,5,0,15
4,170,5,0,4
4,171,5,0,14
4,172,5,0,11
4,173,5,0,15
4,174,5,0,15
4,175,5,0,23
4,176,5,0,7
4,177,5,0,11
4,178,5,0,18
4,179,5,0,24
4,180,5,0,10
4,181,5,0,10
4,182,5,0,10
4,183,5,0,0
4,184,5,0,24
4,185,5,0,8
4,186,5,0,7
4,187,5,0,4
4,188,5,0,16
4,189,5,0,3
4,190,5,0,14
4,191,5,0,16
4,192,5,0,7
4,193,5,0,17
4,194,5,0,16
4,195,5,0,12
4,196,4,0,2
4,197,4,0,15
4,198,4,0,18
5,0,4,0,8
5,1,4,0,19
5,2,4,0,6
5,3,4,10,13
5,4,4,10,7
5,5,4,0,0
5,6,4,0,3
5,7,4,0,1
5,8,4,0,11
5,9,4,0,6
5,10,4,0,16
5,11,4,0,21
5,12,4,0,18
5,13,4,0,4
5,14,4,0,23
5,15,1,4,6
5,16,1,0,19
5,17,10,1,9
5,18,10,0,18
5,19,10,1,5
5,20,10,1,8
5,21,1,0,7
5,22,1,0,24
5,23,1,0,18
5,24,1,0,16
5,25,1,0,7
5,26,1,0,0
5,27,1,0,9
5,28,1,0,11
5,29,1,0,18
5,30,1,0,19
5,31,1,0,18
5,32,1,0,3
5,33,1,0,10
5,34,1,0,9
5,35,1,0,18
5,36,1,0,18
5,37,1,0,1
5,38,1,0,10
5,39,1,0,6
5,40,5,1,24
5,41,5,0,10
5,42,5,1,18
5,43,1,0,11
5,44,1,0,3
5,45,1,0,4
5,46,1,0,5
5,47,1,0,24
5,48,1,0,7
5,49,1,0,10
5,50,1,0,2
5,51,1,0,3
5,52,1,0,10
5,53,1,0,1
5,54,1,0,15
5,55,1,0,12
5,56,1,0,15
5,57,1,0,14
5,58,1,0,0
5,59,1,0,7
5,60,1,4,13
5,61,1,4,8
5,62,4,0,15
5,63,4,0,18
5,64,4,0,5
5,65,4,0,12
5,66,4,0,19
5,67,1,4,6
5,68,1,0,12
5,69,1,0,8
5,70,1,0,21
5,71,1,0,6
5,72,1,0,24
5,73,1,0,6
5,74,1,0,11
5,75,1,0,23
5,76,1,0,18
5,77,1,0,11
5,78,1,0,0
5,79,1,0,23
5,80,1,0,15
5,81,1,0,16
5,82,1,0,19
5,83,1,0,7
5,84,1,0,24
5,85,1,0,24
5,86,1,0,11
5,87,1,0,9
5,88,1,0,12
5,89,1,0,5
5,90,1,0,10
5,91,1,0,7
5,92,1,0,9
5,93,1,0,20
5,94,1,0,5
5,95,1,0,12
5,96,1,0,16
5,97,1,0,0
5,98,1,0,16
5,99,1,0,5
5,100,1,0,23
5,101,1,0,3
5,102,1,0,6
5,103,1,0,9
5,104,1,0,9
5,105,1,0,14
5,106,1,0,7
5,107,1,0,23
5,108,1,0,24
5,109,1,0,1
5,110,1,0,0
5,111,1,0,24
5,112,1,0,18
5,113,1,0,15
5,114,1,0,20
5,115,1,0,14
5,116,1,0,14
5,117,1,0,20
5,118,1,0,12
5,119,1,0,18
5,120,1,0,19
5,121,1,0,10
5,122,1,0,3
5,123,5,1,11
5,124,5,0,19
5,125,5,0,16
5,126,5,0,7
5,127,5,0,20
5,128,5,0,23
5,129,5,0,13
5,130,5,0,9
5,131,5,0,21
5,132,5,0,16
5,133,5,0,2
5,134,5,0,8
5,135,5,0,15
5,136,5,0,13
5,137,5,0,5
5,138,5,0,0
5,139,5,0,13
5,140,5,0,0
5,141,5,0,22
5,142,5,0,9
5,143,5,0,3
5,144,5,0,24
5,145,5,0,11
5,146,5,0,12
5,147,5,0,17
5,148,5,0,5
5,149,5,0,15
5,150,5,0,16
5,151,5,0,20
5,152,5,0,21
5,153,5,0,8
5,154,5,0,24
5,155,5,0,17
5,156,5,0,12
5,157,5,0,12
5,158,5,0,24
5,159,5,0,18
5,160,5,0,18
5,161,5,0,5
5,162,5,0,13
5,163,5,0,17
5,164,5,0,8
5,165,5,0,4
5,166,5,0,17
5,167,5,0,19
5,168,5,0,24
5,169,5,0,8
5,170,5,0,12
5,171,5,0,10
5,172,5,0,11
5,173,5,0,20
5,174,5,0,16
5,175,5,0,23
5,176,5,0,0
5,177,5,0,0
5,178,5,0,6
5,179,5,0,9
5,180,5,0,20
5,181,5,0,22
5,182,5,0,21
5,183,5,0,12
5,184,5,0,22
5,185,5,0,11
5,186,5,0,9
5,187,5,0,21
5,188,5,0,3
5,189,5,0,10
5,190,5,0,20
5,191,5,0,14
5,192,5,0,4
5,193,5,0,24
5,194,5,0,23
5,195,1,4,17
5,196,4,0,13
5,197,4,0,8
5,198,4,0,6
6,0,4,0,4
6,1,4,0,23
6,2,4,10,0
6,3,10,0,12
6,4,4,10,24
6,5,4,0,6
6,6,4,0,12
6,7,4,0,3
6,8,4,0,19
6,9,4,0,4
6,10,4,0,0
6,11,4,0,23
6,12,4,0,13
6,13,4,0,20
6,14,4,0,3
6,15,1,4,24
6,16,10,1,11
6,17,10,0,13
6,18,10,1,5
6,19,1,0,2
6,20,1,0,8
6,21,1,0,2
6,22,1,0,7
6,23,1,0,0
6,24,1,0,8
6,25,1,0,11
6,26,1,0,6
6,27,1,0,21
6,28,1,0,3
6,29,1,0,0
6,30,1,0,4
6,31,1,0,21
6,32,1,0,22
6,33,1,0,10
6,34,1,0,4
6,35,1,0,22
6,36,1,0,7
6,37,1,0,23
6,38,1,0,6
6,39,5,1,6
6,40,5,0,12
6,41,5,1,0
6,42,1,0,4
6,43,1,0,13
6,44,1,0,3
6,45,1,0,9
6,46,1,0,20
6,47,1,0,15
6,48,1,0,16
6,49,1,0,18
6,50,1,0,3
6,51,1,0,20
6,52,1,0,15
6,53,1,0,15
6,54,1,0,24
6,55,1,0,13
6,56,1,0,13
6,57,1,0,1
6,58,1,0,23
6,59,1,4,0
6,60,4,0,14
6,61,4,0,9
6,62,4,0,6
6,63,4,0,14
6,64,4,0,10
6,65,4,0,19
6,66,4,0,10
6,67,1,4,22
6,68,1,0,15
6,69,1,0,21
6,70,1,0,0
6,71,1,0,2
6,72,1,0,10
6,73,1,0,17
6,74,1,0,17
6,75,1,0,19
6,76,1,0,13
6,77,1,0,1
6,78,1,0,18
6,79,1,0,13
6,80,1,0,1
6,81,1,0,2
6,82,1,0,10
6,83,1,0,14
6,84,1,0,8
6,85,1,0,14
6,86,1,0,20
6,87,1,0,9
6,88,1,0,3
6,89,1,0,22
6,90,1,0,5
6,91,1,0,0
6,92,1,0,17
6,93,10,1,16
6,94,1,0,5
6,95,1,0,23
6,96,1,0,14
6,97,1,0,15
6,98,1,0,22
6,99,1,0,10
6,100,1,0,2
6,101,1,0,3
6,102,1,0,20
6,103,1,0,4
6,104,1,0,5
6,105,1,0,20
6,106,1,0,2
6,107,1,0,15
6,108,1,0,16
6,109,1,0,24
6,110,1,0,15
6,111,1,0,5
6,112,1,0,20
6,113,1,0,24
6,114,1,0,17
6,115,1,0,16
6,116,1,0,1
6,117,1,0,8
6,118,1,0,4
6,119,1,0,9
6,120,1,0,2
6,121,1,0,9
6,122,5,1,6
6,123,5,0,18
6,124,5,0,13
6,125,5,0,24
6,126,5,0,15
6,127,5,0,17
6,128,5,0,19
6,129,5,0,15
6,130,5,0,22
6,131,5,0,11
6,132,5,0,8
6,133,5,0,20
6,134,5,0,17
6,135,5,0,12
6,136,5,0,17
6,137,5,0,8
6,138,5,0,9
6,139,5,0,11
6,140,5,0,7
6,141,5,0,15
6,142,5,0,14
6,143,5,0,7
6,144,5,0,24
6,145,5,0,0
6,146,5,0,13
6,147,5,0,7
6,148,5,0,18
6,149,5,0,4
6,150,5,0,24
6,151,5,0,8
6,152,5,0,14
6,153,5,0,14
6,154,5,0,22
6,155,5,0,16
6,156,5,0,4
6,157,5,0,18
6,158,5,0,11
6,159,5,0,0
6,160,5,0,3
6,161,5,0,19
6,162,5,0,18
6,163,5,0,18
6,164,5,0,3
6,165,5,0,0
6,166,5,0,6
6,167,5,0,22
6,168,5,0,18
6,169,5,0,9
6,170,5,0,0
6,171,5,0,9
6,172,5,0,4
6,173,5,0,23
6,174,5,0,21
6,175,5,0,21
6,176,5,0,5
6,177,5,0,0
6,178,5,0,12
6,179,5,0,23
6,180,5,0,19
6,181,5,0,8
6,182,5,0,3
6,183,5,0,19
6,184,5,0,19
6,185,5,0,8
6,186,5,0,21
6,187,5,0,21
6,188,5,0,11
6,189,5,0,14
6,190,5,0,21
6,191,5,0,7
6,192,5,0,9
6,193,5,0,7
6,194,1,0,8
6,195,1,4,2
6,196,4,0,6
6,197,4,0,24
6,198,4,0,16
7,0,4,0,12
7,1,4,0,17
7,2,4,10,3
7,3,4,10,19
7,4,4,0,24
7,5,4,0,17
