28,27,5,0,16
28,28,5,0,20
28,29,5,0,0
28,30,5,4,13
28,31,4,0,4
28,32,5,4,14
28,33,5,0,1
28,34,5,0,1
28,35,5,0,15
28,36,5,0,23
28,37,5,0,16
28,38,5,0,12
28,39,5,4,15
28,40,5,4,21
28,41,5,0,4
28,42,5,0,24
28,43,5,4,1
28,44,5,4,14
28,45,5,0,4
28,46,5,0,17
28,47,5,4,20
28,48,5,0,20
29,0,5,0,24
29,1,5,4,17
29,2,5,4,19
29,3,5,0,24
29,4,5,0,18
29,5,5,0,8
29,6,5,4,4
29,7,5,0,21
29,8,5,4,20
29,9,5,4,20
29,10,5,4,10
29,11,4,0,22
29,12,5,4,19
29,13,5,0,20
29,14,5,0,1
29,15,5,0,15
29,16,5,4,2
29,17,5,4,14
29,18,5,0,19
29,19,5,0,22
29,20,5,0,15
29,21,5,0,16
29,22,5,0,22
29,23,5,0,15
29,24,5,0,10
29,25,5,0,12
29,26,5,0,21
29,27,5,0,11
29,28,5,0,5
29,29,5,4,10
29,30,4,0,13
29,31,5,4,19
29,32,5,0,18
29,33,5,0,5
29,34,5,0,0
29,35,5,0,11
29,36,5,0,17
29,37,5,0,3
29,38,5,4,0
29,39,4,0,1
29,40,5,4,24
29,41,5,0,6
29,42,5,0,3
29,43,5,4,4
29,44,5,0,7
29,45,5,0,13
29,46,5,4,13
29,47,5,4,21
29,48,5,0,7
30,0,5,0,17
30,1,5,4,4
30,2,5,0,23
30,3,5,0,22
30,4,5,0,3
30,5,5,0,7
30,6,5,0,15
30,7,5,4,15
30,8,5,4,8
30,9,5,4,8
30,10,4,0,19
30,11,5,4,9
30,12,5,0,13
30,13,5,0,7
30,14,5,0,21
30,15,5,0,21
30,16,5,4,4
30,17,5,0,10
30,18,5,0,8
30,19,5,0,9
30,20,5,0,18
30,21,5,0,14
30,22,5,0,6
30,23,5,0,7
30,24,5,0,5
30,25,5,0,22
30,26,5,0,23
30,27,5,0,13
30,28,5,4,10
30,29,4,0,17
30,30,5,4,19
30,31,5,0,14
30,32,5,0,18
30,33,5,0,4
30,34,5,0,13
30,35,5,0,6
30,36,5,0,3
30,37,5,0,14
30,38,5,4,3
30,39,5,4,14
30,40,5,0,12
30,41,5,0,15
30,42,5,0,13
30,43,5,0,21
30,44,5,0,13
30,45,5,4,0
30,46,4,0,6
30,47,5,4,24
30,48,5,0,12
31,0,5,0,20
31,1,5,0,19
31,2,5,0,9
31,3,5,0,14
31,4,5,0,18
31,5,5,0,5
31,6,5,4,0
31,7,4,0,10
31,8,4,0,12
31,9,4,0,23
31,10,5,4,19
31,11,5,0,10
31,12,5,0,24
31,13,5,0,0
31,14,5,0,12
31,15,5,0,20
31,16,5,0,0
31,17,5,0,8
31,18,5,0,8
31,19,5,0,22
31,20,5,0,10
31,21,5,0,15
31,22,5,0,12
31,23,5,0,8
31,24,5,0,20
31,25,5,0,16
31,26,5,0,14
31,27,5,4,10
31,28,4,0,16
31,29,5,4,19
31,30,5,0,1
31,31,5,0,12
31,32,5,0,4
31,33,5,0,11
31,34,5,0,21
31,35,5,0,6
31,36,5,0,7
31,37,5,0,8
31,38,5,4,4
31,39,5,0,14
31,40,5,0,22
31,41,5,0,16
31,42,5,0,12
31,43,5,0,11
31,44,5,0,23
31,45,5,4,2
31,46,5,4,9
31,47,5,0,19
31,48,5,0,13
32,0,5,0,9
32,1,5,0,8
32,2,5,0,23
32,3,5,0,13
32,4,5,0,14
32,5,5,0,4
32,6,5,4,18
32,7,4,0,10
32,8,4,0,5
32,9,5,4,6
32,10,5,0,18
32,11,5,0,15
32,12,5,0,22
32,13,5,0,14
32,14,5,0,5
32,15,5,0,2
32,16,5,0,15
32,17,5,0,15
32,18,5,0,24
32,19,5,0,13
32,20,5,0,0
32,21,5,0,15
32,22,5,0,18
32,23,5,0,17
32,24,5,0,20
32,25,5,0,21
32,26,5,4,10
32,27,4,0,14
32,28,5,4,11
32,29,5,0,20
32,30,5,0,7
32,31,5,0,0
32,32,5,0,13
32,33,5,0,3
32,34,5,0,9
32,35,5,0,15
32,36,5,4,20
32,37,5,0,15
32,38,5,0,7
32,39,5,0,1
32,40,5,0,22
32,41,5,0,17
32,42,5,0,1
32,43,5,0,22
32,44,5,0,13
32,45,5,4,4
32,46,5,0,1
32,47,5,0,3
32,48,5,0,1
33,0,5,0,19
33,1,5,0,12
33,2,5,0,7
33,3,5,0,10
33,4,5,0,19
33,5,5,4,13
33,6,4,0,19
33,7,4,0,10
33,8,4,0,4
33,9,5,4,23
33,10,5,0,21
33,11,5,0,8
33,12,5,0,3
33,13,5,0,22
33,14,5,0,7
33,15,5,0,0
33,16,5,0,6
33,17,5,0,19
33,18,5,0,24
33,19,5,0,18
33,20,5,0,4
33,21,5,0,3
33,22,5,0,13
33,23,5,0,21
33,24,5,0,24
33,25,5,4,10
33,26,4,0,10
33,27,5,4,11
33,28,5,0,10
33,29,5,0,23
33,30,5,4,20
33,31,5,0,3
33,32,5,0,15
33,33,5,4,20
33,34,5,4,20
33,35,5,4,13
33,36,5,4,23
33,37,5,0,10
33,38,5,0,4
33,39,5,0,16
33,40,5,0,1
33,41,5,0,6
33,42,5,0,9
33,43,5,0,17
33,44,5,0,1
33,45,5,0,4
33,46,5,0,18
33,47,5,0,13
33,48,5,0,7
34,0,5,0,16
34,1,5,0,13
34,2,5,0,14
34,3,5,0,19
34,4,5,4,10
34,5,4,0,2
34,6,4,0,9
34,7,4,0,24
34,8,4,0,23
34,9,5,4,7
34,10,5,4,20
34,11,5,0,7
34,12,5,0,2
34,13,5,0,2
34,14,5,0,8
34,15,5,0,8
34,16,5,0,1
34,17,5,0,19
34,18,5,0,3
34,19,5,4,20
34,20,5,0,11
34,21,5,0,12
34,22,5,0,24
34,23,5,0,11
34,24,5,4,5
34,25,4,0,8
34,26,5,4,11
34,27,5,0,8
34,28,5,0,4
34,29,5,4,10
34,30,5,4,22
34,31,5,0,22
34,32,5,4,15
34,33,5,4,8
34,34,5,4,8
34,35,4,0,12
34,36,5,4,24
34,37,5,0,8
34,38,5,0,4
34,39,5,0,4
34,40,5,4,20
34,41,5,0,8
34,42,5,0,5
34,43,5,0,19
34,44,5,0,24
34,45,5,0,10
34,46,5,0,3
34,47,5,0,14
34,48,5,0,2
35,0,5,0,22
35,1,5,0,22
35,2,5,0,5
35,3,5,4,0
35,4,4,0,0
35,5,4,0,22
35,6,4,0,7
35,7,4,0,12
35,8,4,0,6
35,9,5,4,8
35,10,5,4,7
35,11,5,0,5
35,12,5,0,2
35,13,5,0,10
35,14,5,0,22
35,15,5,0,17
35,16,5,0,0
35,17,5,0,12
35,18,5,4,15
35,19,5,4,21
35,20,5,0,15
35,21,5,0,13
35,22,5,0,22
35,23,5,4,0
35,24,4,0,8
35,25,5,4,6
35,26,5,0,6
35,27,5,0,23
35,28,5,4,0
35,29,4,0,1
35,30,5,4,24
35,31,5,4,0
35,32,4,0,1
35,33,4,0,0
35,34,4,0,23
35,35,5,4,9
35,36,5,0,13
35,37,5,0,20
35,38,5,0,13
35,39,5,4,5
35,40,5,4,23
35,41,5,0,12
35,42,5,0,21
35,43,5,0,6
35,44,5,0,5
35,45,5,0,3
35,46,5,0,15
35,47,5,0,20
35,48,5,0,6
36,0,5,0,4
36,1,5,0,4
36,2,5,0,2
36,3,5,4,18
36,4,4,0,19
36,5,4,0,5
36,6,4,0,18
36,7,4,0,14
36,8,4,0,2
36,9,4,0,13
36,10,5,4,24
36,11,5,0,22
36,12,5,0,2
36,13,5,0,0
36,14,5,0,12
36,15,5,0,19
36,16,5,0,3
36,17,5,4,0
36,18,4,0,22
36,19,5,4,24
36,20,5,0,21
36,21,5,0,20
36,22,5,0,17
36,23,5,4,1
36,24,4,0,18
36,25,5,4,22
36,26,5,0,23
36,27,5,0,15
36,28,5,4,17
36,29,5,4,19
36,30,5,0,22
36,31,5,4,2
36,32,5,4,16
36,33,4,0,20
36,34,5,4,6
36,35,5,0,21
36,36,5,0,22
36,37,5,0,19
36,38,5,4,13
36,39,4,0,4
36,40,5,4,23
36,41,5,0,21
36,42,5,0,20
36,43,5,4,20
36,44,5,0,21
36,45,5,0,1
36,46,5,0,2
36,47,5,0,7
36,48,5,0,15
37,0,5,0,16
37,1,5,0,13
37,2,5,4,15
37,3,4,0,20
37,4,4,0,20
37,5,4,0,24
37,6,4,0,16
37,7,4,0,21
37,8,4,0,18
37,9,5,4,6
37,10,5,0,24
37,11,5,0,2
37,12,5,0,19
37,13,5,0,7
37,14,5,0,3
37,15,5,0,8
37,16,5,0,8
37,17,5,4,2
37,18,5,4,9
37,19,5,0,6
37,20,5,0,20
37,21,5,0,3
37,22,5,0,21
37,23,5,4,1
37,24,4,0,3
37,25,5,4,7
37,26,5,0,21
37,27,5,0,17
37,28,5,4,4
37,29,5,0,2
37,30,5,0,23
37,31,5,4,4
37,32,5,4,2
37,33,4,0,15
37,34,5,4,24
37,35,5,0,17
37,36,5,0,9
37,37,5,4,10
37,38,4,0,3
37,39,4,0,10
37,40,5,4,21
37,41,5,0,12
37,42,5,4,5
37,43,5,4,22
37,44,5,0,10
37,45,5,0,18
37,46,5,0,22
37,47,5,0,17
37,48,5,0,19
38,0,5,0,21
38,1,5,4,15
38,2,4,0,22
38,3,4,0,2
38,4,4,0,13
38,5,4,0,3
38,6,4,0,6
38,7,4,0,19
38,8,4,0,1
38,9,5,4,23
38,10,5,0,8
38,11,5,0,5
38,12,5,0,20
38,13,5,0,2
38,14,5,0,12
38,15,5,0,16
38,16,5,0,13
38,17,5,4,4
38,18,5,0,0
38,19,5,0,11
38,20,5,0,12
38,21,5,0,13
38,22,5,0,23
38,23,5,4,17
38,24,4,0,1
38,25,5,4,21
38,26,5,0,11
38,27,5,0,21
38,28,5,0,3
38,29,5,0,8
38,30,5,0,15
38,31,5,0,2
38,32,5,4,18
38,33,5,4,11
38,34,5,0,12
38,35,5,0,0
38,36,5,4,10
38,37,4,0,21
38,38,5,4,16
38,39,4,0,19
38,40,5,4,7
38,41,5,4,0
38,42,4,0,17
38,43,5,4,24
38,44,5,0,13
38,45,5,0,2
38,46,5,0,16
38,47,5,0,22
38,48,5,0,4
39,0,5,4,10
39,1,4,0,18
39,2,4,0,4
39,3,4,0,19
39,4,4,0,13
39,5,4,0,1
39,6,4,0,16
39,7,4,0,21
39,8,4,0,10
39,9,5,4,22
39,10,5,0,9
39,11,5,0,23
39,12,5,0,18
39,13,5,0,20
39,14,5,0,20
39,15,5,0,8
39,16,5,0,14
39,17,5,0,11
39,18,5,0,7
39,19,5,0,14
39,20,5,0,13
39,21,5,0,2
39,22,5,0,13
39,23,5,4,3
39,24,4,0,4
39,25,5,4,22
39,26,5,0,9
39,27,5,0,20
39,28,5,0,21
39,29,5,0,21
39,30,5,0,15
39,31,5,4,0
39,32,5,4,6
39,33,5,0,17
39,34,5,0,3
39,35,5,4,13
39,36,4,0,11
39,37,5,4,19
39,38,5,4,3
39,39,4,0,9
39,40,5,4,23
39,41,5,4,1
39,42,5,4,11
39,43,5,0,8
39,44,5,0,0
39,45,5,0,20
39,46,5,0,16
39,47,5,0,6
39,48,5,0,13
40,0,4,0,5
40,1,4,0,2
40,2,4,0,23
40,3,4,0,11
40,4,4,0,3
40,5,4,0,12
40,6,4,0,3
40,7,4,0,21
40,8,4,0,13
40,9,5,4,21
40,10,5,0,11
40,11,5,0,3
40,12,5,0,17
40,13,5,0,9
40,14,5,0,22
40,15,5,0,7
40,16,5,0,22
40,17,5,0,22
40,18,5,0,4
40,19,5,0,24
40,20,5,0,2
40,21,5,0,14
40,22,5,0,1
40,23,5,4,1
40,24,4,0,8
40,25,5,4,7
40,26,5,0,0
40,27,5,0,11
40,28,5,0,13
40,29,5,0,21
40,30,5,4,20
40,31,5,4,18
40,32,5,4,22
40,33,5,4,20
40,34,5,4,15
40,35,4,0,23
40,36,5,4,14
40,37,5,0,3
40,38,5,4,17
40,39,4,0,8
40,40,5,4,7
40,41,5,4,4
40,42,5,0,23
40,43,5,0,16
40,44,5,0,11
40,45,5,0,15
40,46,5,0,3
40,47,5,0,7
40,48,5,0,12
41,0,4,0,22
41,1,4,0,8
41,2,4,0,10
41,3,4,0,5
41,4,4,0,9
41,5,4,0,3
41,6,4,0,22
41,7,4,0,4
41,8,4,0,5
41,9,5,4,7
41,10,5,0,9
41,11,5,0,10
41,12,5,0,22
41,13,5,0,24
41,14,5,0,13
41,15,5,0,16
41,16,5,0,19
41,17,5,0,3
41,18,5,0,22
41,19,5,0,4
41,20,5,0,24
41,21,5,0,16
41,22,5,0,1
41,23,5,4,17
41,24,4,0,11
41,25,5,4,21
41,26,5,0,6
41,27,5,0,21
41,28,5,0,7
41,29,5,4,15
41,30,5,4,8
41,31,4,10,20
41,32,5,4,8
41,33,5,4,8
41,34,4,0,9
41,35,5,4,14
41,36,5,0,2
41,37,5,0,11
41,38,5,4,17
41,39,4,0,5
41,40,5,4,21
41,41,5,0,3
41,42,5,0,3
41,43,5,0,21
41,44,5,0,8
41,45,5,0,15
41,46,5,0,17
41,47,5,0,4
41,48,5,4,10
42,0,4,0,8
42,1,4,0,0
42,2,4,0,4
42,3,4,0,6
42,4,4,0,6
42,5,4,0,1
42,6,4,0,7
42,7,4,0,24
42,8,4,0,24
42,9,5,4,21
42,10,5,0,7
42,11,5,0,23
42,12,5,0,11
42,13,5,0,8
42,14,5,0,1
42,15,5,0,14
42,16,5,0,6
42,17,5,0,7
42,18,5,0,16
42,19,5,0,5
42,20,5,0,9
42,21,5,0,5
42,22,5,0,5
42,23,5,4,17
42,24,4,0,1
42,25,5,4,21
42,26,5,0,5
42,27,5,0,13
42,28,5,4,10
42,29,4,0,4
42,30,4,10,10
42,31,4,10,21
42,32,4,0,9
42,33,4,0,21
42,34,5,4,14
42,35,5,0,8
42,36,5,0,20
42,37,5,0,17
42,38,5,4,3
42,39,4,0,17
42,40,5,4,23
42,41,5,0,11
42,42,5,0,10
42,43,5,0,9
42,44,5,4,20
42,45,5,0,19
42,46,5,0,0
42,47,5,4,15
42,48,4,0,2
43,0,4,0,19
43,1,4,0,20
43,2,4,0,7
43,3,4,0,18
43,4,4,0,22
43,5,4,0,15
43,6,4,0,19
43,7,4,0,14
43,8,4,0,13
43,9,5,4,22
43,10,5,0,1
43,11,5,0,2
43,12,5,0,19
43,13,5,0,9
43,14,5,0,20
43,15,5,0,8
43,16,5,0,8
43,17,5,0,23
43,18,5,0,22
43,19,5,0,2
43,20,5,0,23
43,21,5,0,22
43,22,5,0,15
43,23,5,4,2
43,24,4,0,16
43,25,5,4,23
43,26,5,0,3
43,27,5,4,10
43,28,4,0,5
43,29,4,10,0
43,30,10,0,6
43,31,4,10,24
43,32,4,0,11
43,33,5,4,19
43,34,5,0,10
43,35,5,0,3
43,36,5,0,20
43,37,5,0,8
43,38,5,4,1
43,39,4,0,16
43,40,5,4,22
43,41,5,0,10
43,42,5,0,8
43,43,5,4,5
43,44,5,4,22
43,45,5,0,10
43,46,5,4,10
43,47,4,0,10
43,48,4,0,22
44,0,4,0,23
44,1,4,0,13
44,2,4,0,23
44,3,4,0,0
44,4,4,0,0
44,5,4,0,14
44,6,4,0,21
44,7,4,0,14
44,8,4,0,19
44,9,5,4,23
44,10,5,0,18
44,11,5,0,23
44,12,5,0,24
44,13,5,0,1
44,14,5,0,5
44,15,5,0,1
44,16,5,0,5
44,17,5,0,15
44,18,5,4,20
44,19,5,0,8
44,20,5,0,13
44,21,5,0,13
44,22,5,0,18
44,23,5,4,1
44,24,4,0,4
44,25,5,4,22
44,26,5,4,5
44,27,4,0,21
44,28,4,0,24
44,29,4,10,2
44,30,4,10,9
44,31,4,0,4
44,32,5,4,19
44,33,5,0,23
44,34,5,0,6
44,35,5,0,15
44,36,5,0,2
44,37,5,0,23
44,38,5,4,2
44,39,4,0,0
44,40,5,4,7
44,41,5,0,18
44,42,5,4,0
44,43,4,0,7
44,44,5,4,24
44,45,5,4,5
44,46,4,0,4
44,47,4,0,22
44,48,4,0,15
45,0,4,0,0
45,1,4,0,3
45,2,4,0,24
45,3,4,0,6
45,4,4,0,13
45,5,4,0,14
45,6,4,0,17
45,7,4,0,24
45,8,4,0,19
45,9,5,4,7
45,10,5,0,20
45,11,5,0,2
45,12,5,0,21
45,13,5,0,16
45,14,5,0,11
45,15,5,0,22
45,16,5,0,21
45,17,5,4,10
45,18,5,4,21
45,19,5,0,10
45,20,5,0,9
45,21,5,0,11
45,22,5,0,14
45,23,5,4,1
45,24,4,0,17
45,25,5,4,8
45,26,4,0,5
45,27,4,0,21
45,28,4,0,16
45,29,4,10,4
45,30,4,0,3
45,31,5,4,9
45,32,5,0,9
45,33,5,0,0
45,34,5,0,4
45,35,5,0,9
45,36,5,4,20
45,37,5,0,9
45,38,5,4,1
45,39,4,0,22
45,40,5,4,7
45,41,5,0,10
45,42,5,4,3
45,43,5,4,11
45,44,5,4,10
45,45,4,0,3
45,46,4,0,21
45,47,4,0,13
45,48,4,0,2
46,0,4,0,17
46,1,4,0,7
46,2,4,0,5
46,3,4,0,17
46,4,4,0,14
46,5,4,0,24
46,6,4,0,15
46,7,4,0,13
46,8,4,0,5
46,9,5,4,22
46,10,5,0,3
46,11,5,0,19
46,12,5,0,13
46,13,5,0,16
46,14,5,4,20
46,15,5,0,6
46,16,5,4,0
46,17,4,0,6
46,18,5,4,24
46,19,5,0,18
46,20,5,0,14
46,21,5,0,6
46,22,5,0,24
46,23,5,4,3
46,24,4,0,22
46,25,4,0,8
46,26,4,0,7
46,27,4,6,20
46,28,4,0,18
46,29,4,0,9
46,30,5,4,6
46,31,5,0,10
46,32,5,0,3
46,33,5,0,13
46,34,5,0,12
46,35,5,4,15
46,36,5,4,23
46,37,5,0,19
46,38,5,4,17
46,39,4,0,3
46,40,5,4,23
46,41,5,0,8
46,42,5,4,4
46,43,5,4,10
46,44,4,6,20
46,45,4,0,21
46,46,4,0,9
46,47,4,0,11
46,48,4,0,7
47,0,4,0,14
47,1,4,0,16
47,2,4,0,1
47,3,4,0,16
47,4,4,0,10
47,5,4,0,23
47,6,4,0,15
47,7,4,0,17
47,8,4,0,4
47,9,5,4,21
47,10,5,0,10
47,11,5,0,15
47,12,5,0,17
47,13,5,4,10
47,14,5,4,21
47,15,5,0,20
47,16,5,4,3
47,17,5,4,11
47,18,5,0,5
47,19,5,0,20
47,20,5,0,13
47,21,5,0,1
47,22,5,0,11
47,23,5,4,18
47,24,4,0,6
47,25,4,0,15
47,26,4,6,15
47,27,4,6,23
47,28,4,0,24
47,29,4,0,11
47,30,5,4,22
47,31,5,0,13
47,32,5,0,19
47,33,5,0,19
47,34,5,4,0
47,35,4,0,19
47,36,5,4,24
47,37,5,0,20
47,38,5,4,1
47,39,4,0,23
47,40,5,4,23
47,41,5,0,12
47,42,5,4,10
47,43,4,6,13
47,44,4,6,23
47,45,4,0,9
47,46,4,0,15
47,47,4,0,12
47,48,4,0,6
48,0,4,0,10
48,1,4,0,18
48,2,4,0,16
48,3,4,0,3
48,4,4,0,7
48,5,4,0,15
48,6,4,0,10
48,7,4,0,18
48,8,4,0,1
48,9,5,4,21
48,10,5,0,18
48,11,5,0,16
48,12,5,4,0
48,13,4,0,17
48,14,5,4,24
48,15,5,0,11
48,16,5,4,4
48,17,5,0,7
48,18,5,0,1
48,19,5,0,9
48,20,5,0,0
48,21,5,0,7
48,22,5,4,10
48,23,4,0,2
48,24,4,0,2
48,25,4,6,13
48,26,10,6,16
48,27,4,6,23
48,28,4,0,12
48,29,4,0,6
48,30,5,4,23
48,31,5,0,24
48,32,5,0,13
48,33,5,0,0
48,34,5,4,17
48,35,5,4,9
48,36,5,0,15
48,37,5,0,2
48,38,5,4,17
48,39,4,0,10
48,40,5,4,7
48,41,5,4,10
48,42,4,6,10
48,43,6,0,4
48,44,4,6,24
48,45,4,0,1
48,46,4,0,0
48,47,4,0,2
48,48,4,0,0
49,0,4,0,19
49,1,4,0,8
49,2,4,0,3
49,3,4,0,0
49,4,4,0,1
49,5,4,0,4
49,6,4,0,8
49,7,4,0,14
49,8,4,0,0
49,9,5,4,22
49,10,5,0,14
49,11,5,0,10
49,12,5,4,3
49,13,5,4,11
49,14,5,0,23
49,15,5,0,13
49,16,5,0,15
49,17,5,0,1
49,18,5,0,24
49,19,5,0,5
49,20,5,0,22
49,21,5,4,5
49,22,4,0,21
49,23,4,0,0
49,24,4,6,10
49,25,10,6,11
49,26,10,6,1
49,27,4,6,22
49,28,4,0,5
49,29,4,0,4
49,30,5,4,7
49,31,5,0,2
49,32,5,0,7
49,33,5,0,8
49,34,5,4,4
49,35,5,0,18
49,36,5,0,4
49,37,5,0,12
49,38,5,4,17
49,39,4,0,8
49,40,5,4,8
49,41,4,6,0
49,42,6,0,15
49,43,4,6,11
49,44,4,0,9
49,45,4,0,15
49,46,4,0,6
49,47,4,0,8
49,48,4,0,1
50,0,4,0,14
50,1,4,0,14
50,2,4,0,9
50,3,4,0,13
50,4,4,0,20
50,5,4,0,24
50,6,4,0,5
50,7,4,0,2
50,8,4,0,8
50,9,5,4,22
50,10,5,0,15
50,11,5,0,10
50,12,5,4,4
50,13,5,0,10
50,14,5,0,7
50,15,5,0,16
50,16,5,0,17
50,17,5,0,6
50,18,5,0,22
50,19,5,0,19
50,20,5,4,5
50,21,4,0,15
50,22,4,0,19
50,23,4,6,15
50,24,10,6,19
50,25,10,0,10
50,26,10,6,17
50,27,4,6,23
50,28,4,0,2
50,29,4,0,11
50,30,5,4,22
50,31,5,0,21
50,32,5,0,15
50,33,5,0,2
50,34,5,0,11
50,35,5,0,2
50,36,5,0,17
50,37,5,0,24
50,38,5,4,17
50,39,4,0,11
50,40,4,0,4
50,41,4,6,1
50,42,4,6,14
50,43,4,0,3
50,44,4,0,3
50,45,4,0,19
50,46,4,0,6
50,47,4,0,6
50,48,4,0,18
