4,19,1,4,13
4,20,4,0,16
4,21,4,0,20
4,22,4,0,16
4,23,5,4,23
4,24,5,4,13
4,25,4,0,4
4,26,4,0,24
4,27,4,0,15
4,28,4,0,21
4,29,4,0,23
4,30,5,4,19
4,31,5,0,18
4,32,5,0,6
4,33,5,0,24
4,34,5,0,15
4,35,5,0,10
4,36,5,0,16
4,37,5,0,9
4,38,5,0,10
4,39,5,0,1
4,40,5,0,14
4,41,5,0,12
4,42,5,0,24
4,43,5,0,13
4,44,5,0,23
4,45,5,0,10
4,46,5,0,19
4,47,5,0,1
4,48,5,0,16
4,49,5,0,7
5,0,5,0,22
5,1,5,0,9
5,2,5,0,22
5,3,5,0,12
5,4,5,0,6
5,5,5,0,11
5,6,5,0,19
5,7,5,0,1
5,8,5,0,12
5,9,5,0,11
5,10,5,0,19
5,11,5,0,2
5,12,5,4,3
5,13,4,0,24
5,14,4,0,23
5,15,1,4,23
5,16,1,0,6
5,17,1,4,20
5,18,1,4,15
5,19,4,0,22
5,20,4,0,16
5,21,4,0,8
5,22,4,0,24
5,23,5,4,8
5,24,4,0,9
5,25,4,0,18
5,26,4,0,2
5,27,4,0,5
5,28,4,0,21
5,29,5,4,19
5,30,5,0,18
5,31,5,0,10
5,32,5,0,14
5,33,5,0,0
5,34,5,0,19
5,35,5,0,20
5,36,5,0,13
5,37,5,0,0
5,38,5,0,20
5,39,5,0,20
5,40,5,0,4
5,41,5,0,21
5,42,5,0,22
5,43,5,0,1
5,44,5,0,15
5,45,5,0,15
5,46,5,0,20
5,47,5,0,16
5,48,5,0,6
5,49,5,0,0
6,0,5,0,4
6,1,5,0,4
6,2,5,0,9
6,3,5,0,1
6,4,5,0,18
6,5,5,0,1
6,6,5,0,10
6,7,5,0,10
6,8,5,0,17
6,9,5,0,18
6,10,5,0,14
6,11,5,0,17
6,12,5,4,2
6,13,4,0,11
6,14,4,0,11
6,15,1,4,22
6,16,1,4,13
6,17,1,4,8
6,18,4,0,21
6,19,4,0,16
6,20,4,0,17
6,21,4,0,16
6,22,4,0,22
6,23,4,0,20
6,24,4,0,12
6,25,4,0,4
6,26,4,0,10
6,27,4,0,18
6,28,5,4,6
6,29,5,0,12
6,30,5,0,5
6,31,5,0,5
6,32,5,0,4
6,33,5,0,22
6,34,5,0,7
6,35,5,0,23
6,36,5,0,13
6,37,5,0,19
6,38,5,0,13
6,39,5,0,3
6,40,5,0,3
6,41,5,0,3
6,42,5,0,7
6,43,5,0,21
6,44,5,0,15
6,45,5,0,3
6,46,5,0,8
6,47,5,0,10
6,48,5,0,6
6,49,5,0,22
7,0,5,0,5
7,1,5,0,22
7,2,5,0,21
7,3,5,0,16
7,4,5,0,10
7,5,5,0,0
7,6,5,0,8
7,7,5,0,12
7,8,5,0,10
7,9,5,0,5
7,10,5,0,3
7,11,5,0,18
7,12,5,4,1
7,13,4,0,4
7,14,4,0,16
7,15,1,4,8
7,16,4,0,5
7,17,4,0,20
7,18,4,0,10
7,19,4,0,16
7,20,4,0,22
7,21,4,0,6
7,22,4,0,2
7,23,4,0,0
7,24,4,0,23
7,25,4,0,19
7,26,4,0,1
7,27,4,0,18
7,28,5,4,7
7,29,5,0,24
7,30,5,0,10
7,31,5,0,24
7,32,5,0,18
7,33,5,0,8
7,34,5,0,3
7,35,5,0,18
7,36,5,0,22
7,37,5,0,2
7,38,5,0,0
7,39,5,0,16
7,40,5,0,7
7,41,5,0,22
7,42,5,0,19
7,43,5,0,14
7,44,5,0,3
7,45,5,0,1
7,46,5,0,9
7,47,5,0,5
7,48,5,0,14
7,49,5,0,18
8,0,5,0,9
8,1,5,0,4
8,2,5,0,1
8,3,5,0,23
8,4,5,0,4
8,5,5,0,18
8,6,5,0,17
8,7,5,0,21
8,8,5,0,8
8,9,5,0,17
8,10,5,0,11
8,11,5,0,11
8,12,5,4,1
8,13,4,0,21
8,14,4,0,10
8,15,4,0,23
8,16,4,0,1
8,17,4,0,12
8,18,4,0,24
8,19,4,0,17
8,20,4,0,8
8,21,4,0,18
8,22,4,0,4
8,23,4,0,11
8,24,4,0,15
8,25,4,0,12
8,26,4,0,8
8,27,4,0,16
8,28,5,4,7
8,29,5,4,20
8,30,5,4,20
8,31,5,0,10
8,32,5,0,8
8,33,5,0,17
8,34,5,0,10
8,35,5,0,8
8,36,5,0,20
8,37,5,0,9
8,38,5,0,5
8,39,5,0,11
8,40,5,0,5
8,41,5,0,22
8,42,5,0,8
8,43,5,0,21
8,44,5,0,2
8,45,5,0,16
8,46,5,0,16
8,47,5,0,10
8,48,5,0,7
8,49,5,0,11
9,0,5,0,16
9,1,5,0,18
9,2,5,0,17
9,3,5,0,5
9,4,5,0,6
9,5,5,0,2
9,6,5,0,2
9,7,5,0,6
9,8,5,0,24
9,9,5,0,13
9,10,5,0,0
9,11,5,0,11
9,12,5,4,18
9,13,4,0,20
9,14,4,0,10
9,15,4,0,23
9,16,4,0,12
9,17,4,0,12
9,18,4,0,4
9,19,4,0,11
9,20,4,0,7
9,21,4,0,17
9,22,4,0,19
9,23,4,0,5
9,24,4,0,12
9,25,4,0,18
9,26,4,0,3
9,27,4,0,16
9,28,5,4,8
9,29,5,4,8
9,30,5,4,24
9,31,5,0,14
9,32,5,0,3
9,33,5,0,11
9,34,5,0,3
9,35,5,0,24
9,36,5,0,18
9,37,5,0,16
9,38,5,0,16
9,39,5,0,12
9,40,5,0,19
9,41,5,0,17
9,42,5,0,9
9,43,5,0,18
9,44,5,0,22
9,45,5,0,10
9,46,5,0,13
9,47,5,0,24
9,48,5,0,23
9,49,5,0,0
10,0,5,0,13
10,1,5,0,18
10,2,5,0,10
10,3,5,0,10
10,4,5,0,13
10,5,5,0,4
10,6,5,0,6
10,7,5,0,13
10,8,5,0,18
10,9,5,0,1
10,10,5,0,14
10,11,5,4,0
10,12,4,0,10
10,13,4,0,18
10,14,4,0,19
10,15,4,0,23
10,16,4,0,24
10,17,4,0,8
10,18,4,0,23
10,19,4,0,8
10,20,4,0,11
10,21,4,0,23
10,22,5,4,16
10,23,4,0,17
10,24,4,0,20
10,25,4,0,16
10,26,4,0,4
10,27,4,0,1
10,28,4,0,1
10,29,5,4,6
10,30,5,0,8
10,31,5,0,2
10,32,5,0,15
10,33,5,0,7
10,34,5,0,23
10,35,5,0,17
10,36,5,0,19
10,37,5,0,24
10,38,5,0,3
10,39,5,0,0
10,40,5,0,12
10,41,5,0,17
10,42,5,0,8
10,43,5,0,14
10,44,5,0,6
10,45,5,0,0
10,46,5,0,0
10,47,5,0,4
10,48,5,0,21
10,49,5,0,12
11,0,5,0,3
11,1,5,0,3
11,2,5,0,20
11,3,5,0,20
11,4,5,0,5
11,5,5,0,17
11,6,5,0,23
11,7,5,0,22
11,8,5,0,16
11,9,5,0,3
11,10,5,0,24
11,11,5,4,17
11,12,4,0,23
11,13,4,0,21
11,14,4,0,9
11,15,4,0,7
11,16,4,0,8
11,17,4,0,1
11,18,4,0,11
11,19,4,0,6
11,20,5,4,16
11,21,5,4,19
11,22,5,4,2
11,23,4,0,8
11,24,4,0,7
11,25,4,0,23
11,26,4,0,4
11,27,4,0,9
11,28,4,0,3
11,29,5,4,23
11,30,5,0,1
11,31,5,0,17
11,32,5,0,23
11,33,5,0,23
11,34,5,0,19
11,35,5,0,8
11,36,5,0,12
11,37,5,0,9
11,38,5,0,3
11,39,5,0,13
11,40,5,0,23
11,41,5,0,4
11,42,5,0,7
11,43,5,0,1
11,44,5,0,21
11,45,5,0,20
11,46,5,0,18
11,47,5,0,0
11,48,5,0,3
11,49,5,0,17
12,0,5,0,16
12,1,5,0,24
12,2,5,0,18
12,3,5,0,6
12,4,5,0,21
12,5,5,0,18
12,6,5,0,21
12,7,5,0,20
12,8,5,0,10
12,9,5,0,11
12,10,5,0,13
12,11,5,4,17
12,12,4,0,13
12,13,4,0,9
12,14,4,0,5
12,15,4,0,3
12,16,4,0,4
12,17,4,0,5
12,18,4,0,23
12,19,5,4,11
12,20,5,4,4
12,21,5,0,23
12,22,5,4,17
12,23,4,0,1
12,24,4,0,5
12,25,4,0,16
12,26,4,0,9
12,27,4,0,20
12,28,4,0,18
12,29,5,4,22
12,30,5,0,14
12,31,5,0,2
12,32,5,0,8
12,33,5,0,14
12,34,5,0,6
12,35,5,0,5
12,36,5,0,13
12,37,5,0,17
12,38,5,0,14
12,39,5,0,3
12,40,5,0,15
12,41,5,0,15
12,42,5,0,14
12,43,5,0,4
12,44,5,0,15
12,45,5,0,4
12,46,5,0,7
12,47,5,0,6
12,48,5,0,6
12,49,5,0,2
13,0,5,0,12
13,1,5,0,3
13,2,5,0,9
13,3,5,0,2
13,4,5,0,13
13,5,5,0,9
13,6,5,0,16
13,7,5,0,18
13,8,5,0,22
13,9,5,0,17
13,10,5,0,8
13,11,5,4,17
13,12,5,4,16
13,13,4,0,14
13,14,4,0,21
13,15,5,4,16
13,16,5,4,16
13,17,5,4,16
13,18,5,4,9
13,19,5,0,14
13,20,5,0,1
13,21,5,0,1
13,22,5,4,18
13,23,4,0,8
13,24,4,0,2
13,25,4,0,21
13,26,4,0,15
13,27,4,0,0
13,28,4,0,9
13,29,5,4,23
13,30,5,0,21
13,31,5,0,11
13,32,5,0,16
13,33,5,0,6
13,34,5,0,6
13,35,5,0,0
13,36,5,0,7
13,37,5,0,12
13,38,5,0,8
13,39,5,0,23
13,40,5,0,2
13,41,5,0,16
13,42,5,0,24
13,43,5,0,18
13,44,5,0,1
13,45,5,0,14
13,46,5,0,21
13,47,5,0,5
13,48,5,0,23
13,49,5,0,18
14,0,5,0,20
14,1,5,0,14
14,2,5,0,16
14,3,5,0,20
14,4,5,0,7
14,5,5,0,5
14,6,5,0,11
14,7,5,0,22
14,8,5,0,7
14,9,5,0,15
14,10,5,0,19
14,11,5,4,4
14,12,5,4,17
14,13,5,4,16
14,14,5,4,14
14,15,5,4,4
14,16,5,4,4
14,17,5,4,4
14,18,5,0,17
14,19,5,0,15
14,20,5,0,22
14,21,5,4,0
14,22,4,0,15
14,23,4,0,0
14,24,4,0,15
14,25,4,0,15
14,26,4,0,2
14,27,4,0,20
14,28,4,0,19
14,29,5,4,24
14,30,5,0,14
14,31,5,0,14
14,32,5,0,3
14,33,5,0,16
14,34,5,0,0
14,35,5,0,12
14,36,5,0,2
14,37,5,0,16
14,38,5,0,10
14,39,5,0,7
14,40,5,0,2
14,41,5,0,9
14,42,5,0,13
14,43,5,0,23
14,44,5,0,14
14,45,5,0,2
14,46,5,0,21
14,47,5,0,23
14,48,5,0,2
14,49,5,0,23
15,0,5,0,24
15,1,5,0,21
15,2,5,0,5
15,3,5,0,10
15,4,5,0,14
15,5,5,0,20
15,6,5,0,24
15,7,5,0,4
15,8,5,0,1
15,9,5,0,24
15,10,5,0,12
15,11,5,0,20
15,12,5,4,4
15,13,5,4,4
15,14,5,0,18
15,15,5,0,2
15,16,5,0,1
15,17,5,0,12
15,18,5,0,3
15,19,5,0,10
15,20,5,0,23
15,21,5,4,1
15,22,5,4,16
15,23,4,0,12
15,24,4,0,22
15,25,4,0,7
15,26,4,0,14
15,27,4,0,19
15,28,5,4,6
15,29,5,0,1
15,30,5,0,22
15,31,5,0,20
15,32,5,0,11
15,33,5,0,22
15,34,5,0,20
15,35,5,0,3
15,36,5,0,3
15,37,5,0,11
15,38,5,0,19
15,39,5,0,18
15,40,5,0,10
15,41,5,0,7
15,42,5,0,9
15,43,5,0,4
15,44,5,0,23
15,45,5,0,12
15,46,5,0,17
15,47,5,0,22
15,48,5,0,22
15,49,5,0,17
16,0,5,0,2
16,1,5,0,6
16,2,5,0,13
16,3,5,0,18
16,4,5,0,4
16,5,5,0,18
16,6,5,0,4
16,7,5,0,18
16,8,5,0,0
16,9,5,0,11
16,10,5,0,8
16,11,5,0,2
16,12,5,0,15
16,13,5,0,14
16,14,5,0,6
16,15,5,0,19
16,16,5,0,6
16,17,5,0,6
16,18,5,0,12
16,19,5,0,23
16,20,5,0,21
16,21,5,4,4
16,22,5,4,1
16,23,4,0,12
16,24,4,0,22
16,25,4,0,4
16,26,4,0,19
16,27,4,0,8
16,28,5,4,24
16,29,5,0,3
16,30,5,0,0
16,31,5,0,19
16,32,5,0,24
16,33,5,0,21
16,34,5,4,20
16,35,5,4,20
16,36,5,0,6
16,37,5,0,3
16,38,5,0,9
16,39,5,0,4
16,40,5,0,8
16,41,5,0,23
16,42,5,0,4
16,43,5,0,13
16,44,5,0,10
16,45,5,0,19
16,46,5,0,23
16,47,5,0,21
16,48,5,0,7
16,49,5,0,19
17,0,5,0,13
17,1,5,0,13
17,2,5,0,21
17,3,5,0,20
17,4,5,0,18
17,5,5,0,1
17,6,5,0,16
17,7,5,0,4
17,8,5,0,19
17,9,5,0,13
17,10,5,0,1
17,11,5,0,6
17,12,5,0,21
17,13,5,0,8
17,14,5,0,19
17,15,5,0,7
17,16,5,0,12
17,17,5,0,22
17,18,5,0,10
17,19,5,0,10
17,20,5,0,13
17,21,5,0,19
17,22,5,4,2
17,23,4,0,5
17,24,4,0,5
17,25,4,0,14
17,26,4,0,1
17,27,5,4,6
17,28,5,0,23
17,29,5,0,14
17,30,5,0,16
17,31,5,0,14
17,32,5,0,3
17,33,5,4,15
17,34,5,4,8
17,35,5,4,7
17,36,5,4,20
17,37,5,0,19
17,38,5,0,17
17,39,5,0,23
17,40,5,0,5
17,41,5,0,9
17,42,5,0,21
17,43,5,0,24
17,44,5,0,17
17,45,5,0,0
17,46,5,0,21
17,47,5,0,21
17,48,5,0,9
17,49,5,0,12
18,0,5,0,3
18,1,5,0,22
18,2,5,0,1
18,3,5,0,13
18,4,5,0,16
18,5,5,0,23
18,6,5,0,19
18,7,5,0,0
18,8,5,0,5
18,9,5,0,6
18,10,5,0,19
18,11,5,0,3
18,12,5,0,3
18,13,5,0,3
18,14,5,0,23
18,15,5,0,9
18,16,5,0,11
18,17,5,0,11
18,18,5,0,10
18,19,5,0,3
18,20,5,0,20
18,21,5,0,0
18,22,5,4,2
18,23,4,0,4
18,24,4,0,1
18,25,4,0,18
18,26,4,0,13
18,27,5,4,23
18,28,5,4,20
18,29,5,4,20
18,30,5,0,24
18,31,5,0,7
18,32,5,4,0
18,33,4,0,1
18,34,4,0,16
18,35,5,4,8
18,36,5,4,23
18,37,5,0,1
18,38,5,0,11
18,39,5,0,18
18,40,5,0,14
18,41,5,0,1
18,42,5,0,12
18,43,5,0,0
18,44,5,0,24
18,45,5,0,24
18,46,5,0,18
18,47,5,0,6
18,48,5,0,2
18,49,5,0,1
19,0,5,0,0
19,1,5,0,5
19,2,5,0,17
19,3,5,0,19
19,4,5,0,14
19,5,5,0,3
19,6,5,0,20
19,7,5,0,6
19,8,5,0,18
19,9,5,0,11
19,10,5,0,23
19,11,5,0,12
19,12,5,0,23
19,13,5,0,11
19,14,5,0,13
19,15,5,0,0
19,16,5,0,1
19,17,5,0,3
19,18,5,0,1
19,19,5,0,5
19,20,5,0,24
19,21,5,0,8
19,22,5,4,2
19,23,4,0,23
19,24,4,0,8
19,25,4,0,10
19,26,4,0,8
19,27,5,4,8
19,28,5,4,8
19,29,5,4,21
19,30,5,0,20
19,31,5,0,11
19,32,5,4,18
19,33,4,0,20
19,34,4,0,21
19,35,4,0,7
19,36,5,4,21
19,37,5,0,4
19,38,5,0,1
19,39,5,0,15
19,40,5,0,3
19,41,5,0,5
19,42,5,0,9
19,43,5,0,16
19,44,5,0,7
19,45,5,0,5
19,46,5,0,22
19,47,5,0,11
19,48,5,0,3
19,49,5,0,7
20,0,5,0,15
20,1,5,0,18
20,2,5,0,6
20,3,5,0,18
20,4,5,0,13
20,5,5,0,16
20,6,5,0,9
20,7,5,0,14
20,8,5,0,15
20,9,5,0,22
20,10,5,0,4
20,11,5,0,5
20,12,5,0,4
20,13,5,0,12
20,14,5,0,7
20,15,5,0,7
20,16,5,0,22
20,17,5,0,21
20,18,5,0,20
20,19,5,0,14
20,20,5,0,18
20,21,5,0,9
20,22,5,4,17
20,23,4,0,24
20,24,4,0,5
20,25,4,0,1
20,26,4,0,13
20,27,4,0,3
20,28,4,0,11
20,29,5,4,21
20,30,5,0,3
20,31,5,4,15
20,32,4,0,1
20,33,4,0,5
20,34,4,0,24
20,35,4,0,11
20,36,5,4,21
20,37,5,0,19
20,38,5,0,7
20,39,5,0,4
20,40,5,0,13
20,41,5,0,6
20,42,5,0,20
20,43,5,0,20
20,44,5,0,16
20,45,5,0,23
20,46,5,0,8
20,47,5,0,19
20,48,5,0,21
20,49,5,0,22
21,0,5,0,7
21,1,5,0,22
21,2,5,0,9
21,3,5,0,8
21,4,5,0,4
21,5,5,0,10
21,6,5,0,19
21,7,5,0,13
21,8,5,0,13
21,9,5,0,0
21,10,5,0,2
21,11,5,0,10
21,12,5,0,20
21,13,5,0,5
21,14,5,0,7
21,15,5,0,24
21,16,5,0,3
21,17,5,0,9
21,18,5,0,19
21,19,5,0,3
21,20,5,0,16
21,21,5,0,7
21,22,5,4,18
21,23,4,0,5
21,24,4,0,14
21,25,4,0,16
21,26,1,4,16
21,27,4,0,4
21,28,4,0,8
21,29,5,4,7
21,30,5,4,10
21,31,4,0,16
21,32,4,0,5
21,33,4,0,18
21,34,4,0,17
21,35,4,0,13
21,36,5,4,21
21,37,5,4,20
21,38,5,4,20
21,39,5,0,17
21,40,5,0,5
21,41,5,0,6
21,42,5,0,15
21,43,5,0,7
21,44,5,0,21
21,45,5,0,15
21,46,5,0,24
21,47,5,0,2
21,48,5,0,2
21,49,5,0,5
22,0,5,0,12
22,1,5,0,15
22,2,5,0,20
22,3,5,0,21
22,4,5,0,5
22,5,5,0,12
22,6,5,0,14
22,7,5,0,9
22,8,5,0,21
22,9,5,0,13
22,10,5,0,13
22,11,5,0,1
22,12,5,0,13
22,13,5,0,1
22,14,5,0,17
22,15,5,0,9
22,16,5,0,17
22,17,5,0,18
22,18,5,0,20
22,19,5,0,4
22,20,5,0,9
22,21,5,4,0
22,22,4,0,18
22,23,4,0,10
22,24,4,0,5
22,25,1,4,9
22,26,1,4,3
22,27,4,0,11
22,28,4,0,7
22,29,5,4,8
22,30,4,0,24
22,31,4,0,11
22,32,4,0,9
22,33,4,0,24
22,34,4,0,19
22,35,4,0,14
22,36,5,4,8
22,37,5,4,8
22,38,5,4,7
22,39,5,0,22
22,40,5,0,21
22,41,5,0,20
22,42,5,0,12
22,43,5,0,7
22,44,5,0,2
22,45,5,0,20
22,46,5,0,8
22,47,5,0,24
22,48,5,0,11
22,49,5,0,24
23,0,5,0,13
23,1,5,0,8
23,2,5,0,7
23,3,5,0,14
23,4,5,0,18
23,5,5,0,0
23,6,5,0,1
23,7,5,0,11
23,8,5,0,17
23,9,5,0,18
23,10,5,0,20
23,11,5,0,1
23,12,5,0,16
23,13,5,0,9
23,14,5,0,5
23,15,5,0,16
23,16,5,0,10
23,17,5,0,2
23,18,5,0,12
23,19,5,0,4
23,20,5,0,18
23,21,5,4,18
23,22,4,0,3
23,23,4,0,0
23,24,1,4,6
23,25,1,0,3
23,26,1,4,18
23,27,4,0,11
23,28,4,0,20
23,29,4,0,7
23,30,4,0,12
23,31,4,0,17
23,32,4,0,10
23,33,4,0,12
23,34,4,0,20
23,35,4,0,8
23,36,4,0,18
23,37,4,0,23
23,38,5,4,23
23,39,5,0,9
23,40,5,0,10
23,41,5,0,13
23,42,5,0,19
23,43,5,0,13
23,44,5,0,10
23,45,5,0,21
23,46,5,0,3
23,47,5,0,17
23,48,5,0,1
23,49,5,0,14
24,0,5,0,3
24,1,5,0,2
24,2,5,0,7
24,3,5,0,13
24,4,5,0,5
24,5,5,0,3
24,6,5,0,16
24,7,5,0,14
24,8,5,0,11
24,9,5,0,15
24,10,5,0,16
24,11,5,0,4
24,12,5,0,9
24,13,5,0,4
24,14,5,0,0
24,15,5,0,24
24,16,5,0,8
24,17,5,0,3
24,18,5,0,11
24,19,5,0,2
24,20,5,4,0
24,21,4,0,8
24,22,4,0,20
24,23,4,0,8
24,24,1,4,7
24,25,1,4,13
24,26,4,0,10
24,27,4,0,11
24,28,4,0,23
24,29,4,0,21
24,30,4,0,12
24,31,4,0,1
24,32,1,4,16
24,33,4,0,16
24,34,4,0,18
24,35,4,0,6
24,36,4,0,15
24,37,4,0,12
24,38,5,4,22
24,39,5,0,12
24,40,5,0,18
24,41,5,0,21
24,42,5,0,19
24,43,5,0,18
24,44,5,0,24
24,45,5,0,1
24,46,5,0,19
24,47,5,0,24
24,48,5,0,2
24,49,5,0,23
25,0,5,0,18
25,1,5,0,5
25,2,5,0,0
25,3,5,0,10
25,4,5,0,2
25,5,5,0,7
25,6,5,0,6
25,7,5,0,23
25,8,5,0,1
25,9,5,0,1
25,10,5,0,16
25,11,5,0,23
25,12,5,0,21
25,13,5,0,15
25,14,5,0,10
25,15,5,0,19
25,16,5,0,18
25,17,5,0,2
25,18,5,0,21
25,19,5,0,12
25,20,5,4,2
25,21,4,0,13
25,22,4,0,21
25,23,4,0,22
25,24,1,4,8
25,25,4,0,24
25,26,4,0,21
25,27,4,0,4
25,28,4,0,3
25,29,4,0,14
25,30,1,4,16
25,31,1,4,14
25,32,1,4,2
25,33,4,0,20
25,34,4,0,1
25,35,4,0,10
25,36,4,0,14
25,37,4,0,11
25,38,5,4,7
25,39,5,0,11
25,40,5,0,2
25,41,5,0,16
25,42,5,0,22
25,43,5,0,1
25,44,5,0,9
25,45,5,0,11
25,46,5,0,18
25,47,5,0,21
25,48,5,0,15
25,49,5,0,13
26,0,5,0,2
26,1,5,0,5
26,2,5,0,24
26,3,5,0,14
26,4,5,0,3
26,5,5,0,20
26,6,5,0,12
26,7,5,0,16
26,8,5,0,2
26,9,5,0,3
26,10,5,0,9
26,11,5,0,19
26,12,5,0,6
26,13,5,0,20
26,14,5,0,19
26,15,5,0,19
26,16,5,0,20
26,17,5,0,24
26,18,5,0,4
26,19,5,0,8
26,20,5,4,18
26,21,4,0,12
26,22,4,0,1
26,23,4,0,23
26,24,4,0,23
26,25,4,0,2
26,26,5,4,16
26,27,5,4,16
26,28,4,0,20
26,29,1,4,11
26,30,1,4,4
26,31,1,0,12
26,32,1,4,1
26,33,4,0,4
26,34,4,0,15
26,35,4,0,14
26,36,4,0,16
26,37,4,0,9
26,38,5,4,23
26,39,5,0,2
26,40,5,0,23
26,41,5,0,24
26,42,5,0,8
26,43,5,0,16
26,44,5,0,14
26,45,5,0,12
26,46,5,0,2
26,47,5,0,14
26,48,5,0,2
26,49,5,0,17
27,0,5,0,5
27,1,5,0,4
27,2,5,0,2
27,3,5,0,0
27,4,5,0,8
27,5,5,0,11
27,6,5,0,0
27,7,5,0,16
27,8,5,0,18
27,9,5,0,1
27,10,5,0,12
27,11,5,0,18
27,12,5,0,5
27,13,5,0,15
27,14,5,0,21
27,15,5,0,13
27,16,5,0,14
27,17,5,0,24
27,18,5,0,7
27,19,5,4,0
27,20,4,0,7
27,21,4,0,22
27,22,4,0,22
27,23,4,0,3
27,24,4,0,6
27,25,5,4,19
27,26,5,4,4
27,27,5,4,3
27,28,1,4,6
27,29,1,0,5
27,30,1,0,15
27,31,1,0,8
27,32,1,4,2
27,33,4,0,15
27,34,4,0,0
27,35,4,0,0
27,36,4,0,7
27,37,4,0,14
27,38,5,4,21
27,39,5,0,11
27,40,5,0,0
27,41,5,0,4
27,42,5,0,10
27,43,5,0,24
27,44,5,0,6
27,45,5,0,3
27,46,5,0,9
27,47,5,0,14
27,48,5,0,17
27,49,5,0,12
