2,79,1,0,22
2,80,1,0,13
2,81,1,0,24
2,82,1,4,13
2,83,4,0,3
2,84,4,0,15
2,85,4,0,21
2,86,4,0,12
2,87,5,4,6
2,88,5,0,6
2,89,5,0,11
2,90,5,0,20
2,91,5,0,0
2,92,5,0,4
2,93,5,0,24
2,94,5,0,24
2,95,5,0,21
2,96,5,0,22
2,97,5,0,16
2,98,5,0,8
3,0,5,0,9
3,1,5,0,14
3,2,5,0,2
3,3,5,0,15
3,4,5,0,8
3,5,5,0,11
3,6,5,0,19
3,7,5,0,3
3,8,5,4,18
3,9,4,0,6
3,10,4,0,20
3,11,4,0,6
3,12,4,0,10
3,13,4,0,15
3,14,4,0,10
3,15,1,4,24
3,16,10,1,21
3,17,10,0,16
3,18,10,0,14
3,19,10,0,21
3,20,10,0,15
3,21,10,0,1
3,22,10,1,20
3,23,10,1,20
3,24,10,0,14
3,25,10,0,15
3,26,10,1,20
3,27,10,1,13
3,28,10,1,8
3,29,1,0,24
3,30,1,0,1
3,31,1,0,8
3,32,10,1,8
3,33,1,0,14
3,34,1,0,12
3,35,1,0,9
3,36,10,1,8
3,37,1,0,17
3,38,1,0,12
3,39,1,0,15
3,40,1,0,3
3,41,1,0,0
3,42,10,1,21
3,43,10,0,20
3,44,10,0,16
3,45,10,0,20
3,46,10,0,2
3,47,10,0,15
3,48,10,0,5
3,49,10,0,14
3,50,10,1,18
3,51,1,0,12
3,52,1,0,20
3,53,1,0,10
3,54,1,0,2
3,55,1,0,24
3,56,1,0,21
3,57,1,0,3
3,58,1,0,2
3,59,1,0,23
3,60,1,0,15
3,61,1,0,23
3,62,1,0,19
3,63,1,0,24
3,64,1,0,17
3,65,10,1,22
3,66,10,0,1
3,67,10,1,3
3,68,10,1,16
3,69,1,0,22
3,70,1,0,5
3,71,1,0,4
3,72,1,0,15
3,73,1,0,0
3,74,1,0,7
3,75,1,0,22
3,76,1,0,7
3,77,1,0,11
3,78,1,0,0
3,79,1,0,23
3,80,1,0,11
3,81,1,4,15
3,82,4,0,2
3,83,4,0,23
3,84,4,0,18
3,85,4,0,22
3,86,4,0,6
3,87,5,4,23
3,88,5,0,3
3,89,5,0,16
3,90,5,0,11
3,91,5,0,5
3,92,5,0,7
3,93,5,0,14
3,94,5,0,3
3,95,5,0,9
3,96,5,0,11
3,97,5,0,14
3,98,5,0,15
4,0,5,0,7
4,1,5,0,11
4,2,5,0,2
4,3,5,0,3
4,4,5,0,17
4,5,5,0,18
4,6,5,0,4
4,7,5,4,0
4,8,4,0,22
4,9,4,0,6
4,10,4,0,23
4,11,4,0,21
4,12,4,0,7
4,13,4,0,8
4,14,1,4,6
4,15,1,0,7
4,16,10,1,23
4,17,10,0,16
4,18,10,0,24
4,19,10,0,10
4,20,10,0,21
4,21,10,1,5
4,22,10,1,8
4,23,10,1,7
4,24,10,0,15
4,25,10,1,5
4,26,10,1,8
4,27,1,0,8
4,28,1,0,7
4,29,1,0,9
4,30,1,0,6
4,31,1,0,12
4,32,1,0,21
4,33,1,0,5
4,34,1,0,24
4,35,1,0,1
4,36,1,0,23
4,37,1,0,15
4,38,1,0,5
4,39,1,0,11
4,40,1,0,2
4,41,1,0,15
4,42,10,1,21
4,43,10,0,2
4,44,10,0,16
4,45,10,0,4
4,46,10,0,14
4,47,10,0,9
4,48,10,0,2
4,49,10,1,0
4,50,1,0,9
4,51,1,0,21
4,52,1,0,5
4,53,1,0,10
4,54,1,0,12
4,55,1,0,9
4,56,1,0,10
4,57,1,0,17
4,58,1,0,9
4,59,1,0,7
4,60,1,0,21
4,61,1,0,5
4,62,1,0,9
4,63,1,0,1
4,64,1,0,19
4,65,10,1,21
4,66,10,0,1
4,67,10,1,4
4,68,10,1,1
4,69,1,0,24
4,70,1,0,20
4,71,1,0,5
4,72,1,0,2
4,73,1,0,5
4,74,1,0,10
4,75,1,0,15
4,76,1,0,16
4,77,1,0,23
4,78,1,0,0
4,79,1,0,24
4,80,1,4,0
4,81,4,0,16
4,82,4,0,4
4,83,4,0,19
4,84,4,0,16
4,85,4,0,14
4,86,4,0,6
4,87,5,4,24
4,88,5,0,12
4,89,5,0,15
4,90,5,0,16
4,91,5,0,11
4,92,5,0,23
4,93,5,0,22
4,94,5,0,2
4,95,5,0,3
4,96,5,0,12
4,97,5,0,0
4,98,5,0,6
5,0,5,0,21
5,1,5,0,14
5,2,5,0,18
5,3,5,0,12
5,4,5,0,3
5,5,5,0,7
5,6,5,0,8
5,7,5,4,2
5,8,4,0,6
5,9,4,0,1
5,10,4,0,2
5,11,4,0,20
5,12,4,0,6
5,13,4,0,9
5,14,1,4,24
5,15,1,0,15
5,16,10,1,21
5,17,10,0,19
5,18,10,0,5
5,19,10,0,3
5,20,10,1,0
5,21,1,0,15
5,22,1,0,18
5,23,10,1,21
5,24,10,1,13
5,25,1,0,23
5,26,1,0,10
5,27,1,0,0
5,28,1,0,10
5,29,1,0,11
5,30,1,0,13
5,31,1,0,21
5,32,1,0,7
5,33,1,0,2
5,34,1,0,6
5,35,1,0,21
5,36,1,0,15
5,37,1,0,0
5,38,1,0,20
5,39,1,0,0
5,40,1,0,22
5,41,1,0,7
5,42,10,1,24
5,43,10,0,18
5,44,10,0,22
5,45,10,0,15
5,46,10,0,17
5,47,10,0,24
5,48,10,0,7
5,49,10,1,18
5,50,1,0,23
5,51,1,0,1
5,52,1,0,17
5,53,1,0,17
5,54,1,0,4
5,55,1,0,20
5,56,1,0,14
5,57,1,0,19
5,58,1,0,11
5,59,1,0,0
5,60,1,0,14
5,61,1,0,23
5,62,1,0,21
5,63,1,0,0
5,64,1,0,11
5,65,10,1,7
5,66,10,0,0
5,67,10,0,18
5,68,10,1,17
5,69,1,0,21
5,70,1,0,15
5,71,1,0,18
5,72,1,0,19
5,73,1,0,22
5,74,1,0,12
5,75,1,0,9
5,76,1,0,5
5,77,1,0,13
5,78,1,0,14
5,79,1,0,16
5,80,1,4,18
5,81,4,0,1
5,82,4,0,23
5,83,4,0,1
5,84,4,0,19
5,85,4,0,21
5,86,5,4,6
5,87,5,0,16
5,88,5,0,2
5,89,5,0,8
5,90,5,0,12
5,91,5,0,9
5,92,5,0,18
5,93,5,0,21
5,94,5,0,21
5,95,5,0,10
5,96,5,0,2
5,97,5,0,6
5,98,5,0,6
6,0,5,0,21
6,1,5,0,3
6,2,5,0,4
6,3,5,0,14
6,4,5,0,9
6,5,5,0,17
6,6,5,0,24
6,7,5,4,18
6,8,4,0,10
6,9,4,0,5
6,10,4,0,12
6,11,4,0,17
6,12,4,0,1
6,13,1,4,6
6,14,1,0,24
6,15,1,0,1
6,16,10,1,7
6,17,10,0,24
6,18,10,0,4
6,19,10,0,13
6,20,10,1,18
6,21,1,0,11
6,22,1,0,13
6,23,10,1,8
6,24,1,0,16
6,25,1,0,17
6,26,1,0,11
6,27,1,0,17
6,28,1,0,17
6,29,1,0,17
6,30,1,0,21
6,31,1,0,7
6,32,1,0,13
6,33,1,0,21
6,34,1,0,16
6,35,1,0,1
6,36,1,0,23
6,37,1,0,6
6,38,1,0,2
6,39,1,0,20
6,40,1,0,2
6,41,10,1,6
6,42,10,0,6
6,43,10,0,21
6,44,10,0,14
6,45,10,0,4
6,46,10,0,12
6,47,10,0,14
6,48,10,1,0
6,49,1,0,3
6,50,1,0,5
6,51,1,0,14
6,52,1,0,11
6,53,1,0,7
6,54,1,0,14
6,55,1,0,6
6,56,1,0,22
6,57,1,0,5
6,58,1,0,17
6,59,1,0,9
6,60,1,0,11
6,61,1,0,5
6,62,1,0,19
6,63,1,0,18
6,64,1,0,4
6,65,10,1,22
6,66,10,0,0
6,67,10,0,0
6,68,10,1,17
6,69,1,0,21
6,70,1,0,6
6,71,1,0,13
6,72,1,0,3
6,73,1,0,0
6,74,1,0,23
6,75,1,0,9
6,76,1,0,8
6,77,1,0,9
6,78,1,0,6
6,79,1,4,0
6,80,4,0,11
6,81,4,0,9
6,82,4,0,9
6,83,4,0,12
6,84,4,0,16
6,85,4,0,3
6,86,5,4,24
6,87,5,0,10
6,88,5,0,0
6,89,5,0,10
6,90,5,0,4
6,91,5,0,4
6,92,5,0,11
6,93,5,0,14
6,94,5,0,16
6,95,5,0,12
6,96,5,0,9
6,97,5,0,0
6,98,5,0,23
7,0,5,0,10
7,1,5,0,24
7,2,5,0,15
7,3,5,0,4
7,4,5,0,12
7,5,5,0,0
7,6,5,4,0
7,7,4,0,20
7,8,4,0,7
7,9,4,0,16
7,10,4,0,6
7,11,4,0,1
7,12,4,0,10
7,13,1,4,24
7,14,1,0,13
7,15,1,0,12
7,16,10,1,23
7,17,10,1,20
7,18,10,0,16
7,19,10,1,0
7,20,1,0,7
7,21,1,0,3
7,22,1,0,8
7,23,1,0,17
7,24,1,0,5
7,25,1,0,22
7,26,1,0,20
7,27,1,0,20
7,28,1,0,23
7,29,1,0,5
7,30,1,0,19
7,31,1,0,3
7,32,1,0,0
7,33,1,0,18
7,34,1,0,13
7,35,1,0,17
7,36,1,0,21
7,37,1,0,17
7,38,1,0,24
7,39,1,0,18
7,40,1,0,21
7,41,10,1,24
7,42,10,0,14
7,43,10,0,4
7,44,10,0,21
7,45,10,0,24
7,46,10,0,9
7,47,10,0,7
7,48,10,1,2
7,49,10,1,16
7,50,10,1,16
7,51,10,1,16
7,52,10,1,16
7,53,1,0,2
7,54,1,0,7
7,55,1,0,15
7,56,1,0,13
7,57,1,0,6
7,58,1,0,4
7,59,1,0,18
7,60,1,0,5
7,61,1,0,8
7,62,1,0,18
7,63,1,0,21
7,64,1,0,14
7,65,10,1,22
7,66,10,1,20
7,67,10,0,10
7,68,10,1,3
7,69,1,0,0
7,70,1,0,1
7,71,1,0,24
7,72,1,0,4
7,73,1,0,16
7,74,1,0,0
7,75,1,0,6
7,76,1,0,9
7,77,1,0,20
7,78,1,0,18
7,79,1,4,18
7,80,4,0,2
7,81,4,0,24
7,82,4,0,5
7,83,4,0,10
7,84,4,0,24
7,85,5,4,6
7,86,5,0,3
7,87,5,0,14
7,88,5,0,8
7,89,5,0,16
7,90,5,0,20
7,91,5,0,18
7,92,5,0,10
7,93,5,0,12
7,94,5,0,17
7,95,5,0,10
7,96,5,0,2
7,97,5,0,3
7,98,5,0,1
8,0,5,0,7
8,1,5,0,20
8,2,5,0,12
8,3,5,0,18
8,4,5,0,3
8,5,5,0,2
8,6,5,4,18
8,7,4,0,9
8,8,4,0,14
8,9,4,0,12
8,10,4,0,3
8,11,4,0,7
8,12,1,4,6
8,13,1,0,7
8,14,1,0,1
8,15,1,0,20
8,16,10,1,8
8,17,10,1,22
8,18,10,0,19
8,19,10,1,1
8,20,1,0,13
8,21,1,0,23
8,22,1,0,21
8,23,1,0,1
8,24,1,0,16
8,25,1,0,8
8,26,1,0,16
8,27,1,0,8
8,28,1,0,6
8,29,1,0,7
8,30,1,0,18
8,31,1,0,17
8,32,1,0,10
8,33,1,0,15
8,34,1,0,4
8,35,1,0,16
8,36,1,0,2
8,37,1,0,22
8,38,1,0,24
8,39,1,0,11
8,40,10,1,6
8,41,10,0,17
8,42,10,0,8
8,43,10,1,20
8,44,10,1,20
8,45,10,1,20
8,46,10,1,20
8,47,10,0,3
8,48,10,1,4
8,49,10,1,4
8,50,10,1,4
8,51,10,1,4
8,52,10,1,2
8,53,1,0,6
8,54,1,0,18
8,55,1,0,14
8,56,1,0,24
8,57,1,0,13
8,58,1,0,15
8,59,1,0,21
8,60,1,0,24
8,61,1,0,3
8,62,1,0,24
8,63,1,0,14
8,64,1,0,24
8,65,10,1,8
8,66,10,1,22
8,67,10,0,0
8,68,10,1,1
8,69,1,0,23
8,70,1,0,5
8,71,1,0,2
8,72,1,0,20
8,73,1,0,17
8,74,1,0,1
8,75,1,0,17
8,76,1,0,14
8,77,1,0,10
8,78,1,4,15
8,79,4,0,4
8,80,4,0,3
8,81,4,0,14
8,82,4,0,23
8,83,4,0,13
8,84,4,0,3
8,85,5,4,24
8,86,5,0,19
8,87,5,0,8
8,88,5,0,3
8,89,5,0,5
8,90,5,0,12
8,91,5,0,10
8,92,5,0,6
8,93,5,0,7
8,94,5,0,3
8,95,5,0,13
8,96,5,0,23
8,97,5,0,1
8,98,5,0,19
9,0,5,0,19
9,1,5,0,5
9,2,5,0,13
9,3,5,0,17
9,4,5,0,21
9,5,5,4,0
9,6,4,0,13
9,7,4,0,15
9,8,4,0,24
9,9,4,0,4
9,10,4,0,14
9,11,4,0,4
9,12,1,4,23
9,13,1,0,13
9,14,1,0,24
9,15,1,0,1
9,16,1,0,18
9,17,10,1,22
9,18,10,0,17
9,19,10,1,17
9,20,1,0,0
9,21,1,0,22
9,22,1,0,7
9,23,1,0,2
9,24,1,0,19
9,25,1,0,23
9,26,1,0,0
9,27,1,0,6
9,28,1,0,11
9,29,1,0,2
9,30,1,0,0
9,31,1,0,23
9,32,1,0,21
9,33,1,0,3
9,34,1,0,18
9,35,1,0,15
9,36,1,0,3
9,37,1,0,17
9,38,1,0,24
9,39,1,0,0
9,40,10,1,24
9,41,10,0,19
9,42,10,1,5
9,43,10,1,8
9,44,10,1,8
9,45,10,1,8
9,46,10,1,7
9,47,10,0,2
9,48,10,0,1
9,49,10,0,22
9,50,10,0,7
9,51,10,0,12
9,52,10,1,2
9,53,1,0,0
9,54,1,0,8
9,55,1,0,4
9,56,1,0,0
9,57,1,0,22
9,58,1,0,6
9,59,1,0,2
9,60,1,0,10
9,61,1,0,11
9,62,1,0,21
9,63,1,0,5
9,64,1,0,23
9,65,1,0,8
9,66,10,1,24
9,67,10,0,8
9,68,10,1,18
9,69,1,0,17
9,70,1,0,20
9,71,1,0,18
9,72,1,0,24
9,73,1,0,15
9,74,1,0,9
9,75,1,0,21
9,76,1,0,13
9,77,1,4,0
9,78,4,0,17
9,79,4,0,4
9,80,4,0,2
9,81,4,0,2
9,82,4,0,21
9,83,4,0,16
9,84,5,4,6
9,85,5,0,12
9,86,5,0,10
9,87,5,0,23
9,88,5,0,22
9,89,5,0,13
9,90,5,0,15
9,91,5,0,6
9,92,5,0,21
9,93,5,0,10
9,94,5,0,10
9,95,5,0,17
9,96,5,0,15
9,97,5,0,2
9,98,5,0,8
10,0,5,0,1
10,1,5,0,22
10,2,5,0,24
10,3,5,0,23
10,4,5,0,8
10,5,5,4,3
10,6,4,0,1
10,7,4,0,6
10,8,4,0,23
10,9,4,0,7
10,10,4,0,9
10,11,4,0,21
10,12,1,4,24
10,13,1,0,10
10,14,1,0,8
10,15,1,0,19
10,16,1,0,18
10,17,10,1,21
10,18,10,0,1
10,19,10,1,17
10,20,1,0,18
10,21,1,0,24
10,22,1,0,11
10,23,1,0,18
10,24,1,0,14
10,25,1,0,0
10,26,1,0,13
10,27,1,0,18
10,28,1,0,0
10,29,1,0,1
10,30,1,0,16
10,31,1,0,19
10,32,1,0,10
10,33,1,0,3
10,34,1,0,13
10,35,1,0,7
10,36,1,0,15
10,37,1,0,12
10,38,1,0,16
10,39,10,1,6
10,40,10,0,9
10,41,10,1,13
10,42,1,0,4
10,43,1,0,10
10,44,1,0,2
10,45,1,0,10
10,46,10,1,23
10,47,10,1,20
10,48,10,1,20
10,49,10,0,9
10,50,10,0,1
10,51,10,0,4
10,52,10,1,1
10,53,1,0,23
10,54,1,0,3
10,55,1,0,5
10,56,1,0,9
10,57,1,0,10
10,58,1,0,23
10,59,1,0,4
10,60,1,0,0
10,61,1,0,10
10,62,1,0,19
10,63,1,0,3
10,64,1,0,15
10,65,10,1,6
10,66,10,0,14
10,67,10,1,0
10,68,1,0,3
10,69,1,0,10
10,70,1,0,18
10,71,1,0,9
10,72,1,0,17
10,73,1,0,12
10,74,1,0,0
10,75,1,0,16
10,76,1,0,6
10,77,1,4,18
10,78,4,0,10
10,79,4,0,9
10,80,4,0,16
10,81,4,0,24
10,82,4,0,1
10,83,4,0,13
10,84,5,4,24
10,85,5,0,17
10,86,5,0,9
10,87,5,0,12
10,88,5,0,17
10,89,5,0,3
10,90,5,0,21
10,91,5,0,23
10,92,5,0,1
10,93,5,0,19
10,94,5,0,17
10,95,5,0,4
10,96,5,0,10
10,97,5,0,1
10,98,5,0,10
11,0,5,0,23
11,1,5,0,6
11,2,5,0,23
11,3,5,0,24
11,4,5,0,7
11,5,5,4,17
11,6,4,0,22
11,7,4,0,5
11,8,4,0,12
11,9,4,0,19
11,10,4,0,19
11,11,1,4,6
11,12,1,0,3
11,13,1,0,23
11,14,1,0,7
11,15,1,0,17
11,16,1,0,10
11,17,10,1,23
11,18,10,0,17
11,19,10,1,17
11,20,1,0,3
11,21,1,0,1
11,22,1,0,20
11,23,1,0,7
11,24,1,0,9
11,25,1,0,10
11,26,1,0,18
11,27,1,0,8
11,28,1,0,20
11,29,1,0,22
11,30,1,0,24
11,31,1,0,21
11,32,1,0,23
11,33,1,0,5
11,34,1,0,23
11,35,1,0,15
11,36,1,0,2
11,37,1,0,8
11,38,1,0,17
11,39,10,1,24
11,40,10,1,0
11,41,1,0,14
11,42,1,0,21
11,43,1,0,17
11,44,1,0,3
11,45,1,0,13
11,46,10,1,8
11,47,10,1,8
11,48,10,1,7
11,49,10,1,20
11,50,10,1,20
11,51,10,0,12
11,52,10,1,1
11,53,1,0,5
11,54,1,0,16
11,55,1,0,21
11,56,1,0,11
11,57,1,0,20
11,58,1,0,24
11,59,1,0,12
11,60,1,0,9
11,61,1,0,22
11,62,1,0,0
11,63,1,0,3
11,64,1,0,14
11,65,10,1,21
11,66,10,0,2
11,67,10,1,1
11,68,1,0,23
11,69,1,0,3
11,70,1,0,13
11,71,1,0,2
11,72,1,0,1
11,73,1,0,8
11,74,1,0,8
11,75,1,0,8
11,76,1,4,5
11,77,4,0,3
11,78,4,0,23
11,79,4,0,10
11,80,4,0,0
11,81,4,0,15
11,82,4,0,14
11,83,5,4,14
11,84,5,0,4
11,85,5,0,17
11,86,5,0,12
11,87,5,0,20
11,88,5,0,0
11,89,5,0,6
11,90,5,0,2
11,91,5,0,21
11,92,5,0,18
11,93,5,0,7
11,94,5,0,9
11,95,5,0,13
11,96,5,0,15
11,97,5,0,21
11,98,5,0,8
12,0,5,0,22
12,1,5,0,10
12,2,5,0,18
12,3,5,0,1
12,4,5,0,10
12,5,5,4,1
12,6,4,0,22
12,7,4,0,7
12,8,4,0,18
12,9,4,0,5
12,10,4,0,8
12,11,1,4,21
12,12,1,0,4
12,13,1,0,19
12,14,1,0,9
12,15,1,0,24
12,16,1,0,16
12,17,10,1,21
12,18,10,0,20
12,19,10,1,3
12,20,1,0,7
12,21,1,0,12
12,22,1,0,24
12,23,1,0,3
12,24,1,0,4
12,25,1,0,1
12,26,1,0,22
12,27,1,0,9
12,28,1,0,23
12,29,1,0,1
12,30,1,0,4
12,31,1,0,5
12,32,1,0,24
12,33,1,0,14
12,34,1,0,12
12,35,1,0,19
12,36,1,0,10
12,37,1,0,20
12,38,10,1,11
12,39,10,0,5
12,40,10,1,18
12,41,1,0,15
12,42,1,0,16
12,43,1,0,10
12,44,1,0,11
12,45,1,0,19
12,46,1,0,5
12,47,1,0,13
12,48,10,1,8
12,49,10,1,8
12,50,10,1,21
12,51,10,0,19
12,52,10,1,2
12,53,1,0,22
12,54,1,0,5
12,55,1,0,11
12,56,1,0,2
12,57,1,0,9
12,58,1,0,18
12,59,1,0,18
12,60,1,0,23
12,61,1,0,3
12,62,1,0,19
12,63,1,0,2
12,64,1,0,17
12,65,10,1,23
12,66,10,0,10
12,67,10,1,1
12,68,1,0,6
12,69,1,0,24
12,70,1,0,16
12,71,1,0,4
12,72,1,0,2
12,73,1,0,4
12,74,1,0,19
12,75,1,4,0
12,76,4,0,18
12,77,4,0,8
12,78,4,0,6
12,79,4,0,0
12,80,4,0,17
12,81,4,0,21
12,82,5,4,6
12,83,5,0,24
12,84,5,0,8
12,85,5,0,11
12,86,5,0,15
12,87,5,0,7
12,88,5,0,22
12,89,5,0,22
12,90,5,0,15
12,91,5,0,7
12,92,5,0,19
12,93,5,0,18
12,94,5,0,7
12,95,5,0,1
12,96,5,0,10
12,97,5,0,3
12,98,5,0,14
13,0,5,0,23
13,1,5,0,10
13,2,5,0,2
13,3,5,0,23
13,4,5,0,12
13,5,5,4,2
13,6,4,0,17
13,7,4,0,14
13,8,4,0,17
13,9,4,0,12
13,10,4,0,20
13,11,1,4,21
13,12,1,0,21
13,13,1,0,16
13,14,1,0,1
13,15,1,0,21
13,16,1,0,21
13,17,10,1,22
13,18,10,0,5
13,19,10,1,1
13,20,1,0,9
13,21,1,0,10
13,22,1,0,10
13,23,1,0,4
13,24,1,0,6
13,25,1,0,11
13,26,1,0,20
13,27,1,0,2
13,28,1,0,12
13,29,1,0,7
13,30,1,0,0
13,31,1,0,2
13,32,1,0,20
13,33,1,0,1
13,34,1,0,17
13,35,1,0,5
13,36,1,0,3
13,37,10,1,11
13,38,10,0,17
13,39,10,1,13
13,40,1,0,7
13,41,1,0,18
13,42,1,0,5
13,43,1,0,23
13,44,1,0,6
13,45,1,0,8
13,46,1,0,18
13,47,1,0,19
13,48,1,0,16
13,49,1,0,12
13,50,10,1,7
13,51,10,0,22
13,52,10,1,2
13,53,1,0,5
13,54,1,0,10
13,55,1,0,1
13,56,1,0,23
13,57,1,0,12
13,58,1,0,14
13,59,1,0,4
13,60,1,0,3
13,61,1,0,7
13,62,1,0,21
13,63,1,0,5
13,64,1,0,21
13,65,10,1,23
13,66,10,0,24
13,67,10,1,1
13,68,1,0,5
13,69,1,0,5
13,70,1,0,22
13,71,1,0,17
13,72,1,0,16
13,73,1,0,10
13,74,1,0,7
13,75,1,4,18
13,76,4,0,4
13,77,4,0,23
13,78,4,0,24
13,79,4,0,14
13,80,4,0,23
13,81,4,0,4
13,82,5,4,24
13,83,5,0,12
13,84,5,0,0
13,85,5,0,24
13,86,5,0,2
13,87,5,0,24
13,88,5,0,22
13,89,5,0,4
13,90,5,0,14
13,91,5,0,11
13,92,5,0,20
13,93,5,0,12
13,94,5,0,11
13,95,5,0,12
13,96,5,0,2
13,97,5,0,17
13,98,5,0,21
14,0,5,0,21
14,1,5,0,13
14,2,5,0,3
14,3,5,0,14
14,4,5,0,14
14,5,5,4,18
14,6,4,0,15
14,7,4,0,21
14,8,4,0,14
14,9,4,0,22
14,10,4,0,22
14,11,1,4,7
14,12,1,0,6
