3,95,3,0,5
3,96,3,0,9
3,97,3,0,13
3,98,3,0,3
3,99,3,0,19
4,0,3,0,22
4,1,3,0,23
4,2,3,0,22
4,3,3,0,6
4,4,3,0,23
4,5,3,0,13
4,6,3,0,9
4,7,3,0,18
4,8,2,0,6
4,9,2,0,10
4,10,2,0,8
4,11,2,0,8
4,12,3,0,3
4,13,2,0,13
4,14,2,0,16
4,15,2,0,13
4,16,2,0,21
4,17,2,0,10
4,18,2,0,10
4,19,2,0,11
4,20,2,0,23
4,21,2,0,5
4,22,2,0,7
4,23,2,0,2
4,24,2,0,17
4,25,2,0,3
4,26,3,0,21
4,27,2,0,18
4,28,2,0,18
4,29,2,0,7
4,30,2,0,0
4,31,2,0,0
4,32,2,0,21
4,33,2,0,12
4,34,2,0,1
4,35,2,0,16
4,36,2,0,3
4,37,2,0,6
4,38,2,0,15
4,39,2,0,11
4,40,2,0,19
4,41,2,0,19
4,42,2,0,9
4,43,2,0,19
4,44,2,0,20
4,45,2,0,19
4,46,2,0,11
4,47,2,0,8
4,48,2,0,1
4,49,2,0,5
4,50,3,0,4
4,51,3,0,18
4,52,3,7,15
4,53,7,0,21
4,54,7,0,1
4,55,7,0,14
4,56,7,0,24
4,57,7,0,3
4,58,3,7,11
4,59,3,0,20
4,60,2,0,9
4,61,2,0,13
4,62,2,0,12
4,63,2,0,6
4,64,2,0,14
4,65,2,0,2
4,66,3,0,22
4,67,3,0,10
4,68,3,7,0
4,69,7,0,22
4,70,7,0,4
4,71,7,0,11
4,72,7,0,2
4,73,7,0,15
4,74,3,7,8
4,75,3,7,21
4,76,3,0,16
4,77,2,0,11
4,78,2,0,12
4,79,2,0,21
4,80,2,0,4
4,81,2,0,2
4,82,2,0,2
4,83,2,0,1
4,84,2,0,2
4,85,2,0,10
4,86,2,0,12
4,87,2,0,9
4,88,2,0,14
4,89,2,0,4
4,90,2,0,23
4,91,2,0,2
4,92,2,0,17
4,93,2,0,0
4,94,3,0,18
4,95,3,0,6
4,96,3,0,10
4,97,3,0,0
4,98,3,0,6
4,99,3,0,7
5,0,3,0,11
5,1,3,0,14
5,2,3,0,1
5,3,3,0,20
5,4,3,0,19
5,5,3,0,10
5,6,3,0,23
5,7,3,0,15
5,8,2,0,6
5,9,2,0,10
5,10,2,0,4
5,11,2,0,1
5,12,2,0,1
5,13,2,0,1
5,14,2,0,12
5,15,2,0,10
5,16,2,0,10
5,17,2,0,12
5,18,2,0,2
5,19,2,0,16
5,20,2,0,17
5,21,2,0,4
5,22,2,0,3
5,23,2,0,23
5,24,2,0,7
5,25,2,0,20
5,26,3,0,9
5,27,2,0,0
5,28,2,0,8
5,29,2,0,2
5,30,2,0,7
5,31,2,0,5
5,32,2,0,22
5,33,2,0,3
5,34,2,0,5
5,35,2,0,7
5,36,2,0,3
5,37,2,0,3
5,38,2,0,6
5,39,2,0,8
5,40,2,0,10
5,41,2,0,5
5,42,2,0,4
5,43,2,0,6
5,44,2,0,8
5,45,2,0,11
5,46,2,0,7
5,47,2,0,24
5,48,2,0,19
5,49,3,0,22
5,50,3,0,6
5,51,3,7,15
5,52,7,0,7
5,53,7,0,6
5,54,7,0,4
5,55,7,0,3
5,56,7,0,19
5,57,3,7,9
5,58,3,0,8
5,59,2,0,23
5,60,2,0,6
5,61,2,0,10
5,62,2,0,23
5,63,2,0,3
5,64,2,0,7
5,65,2,0,21
5,66,3,0,22
5,67,3,0,0
5,68,3,7,17
5,69,7,0,7
5,70,7,0,2
5,71,7,0,0
5,72,7,0,0
5,73,7,0,10
5,74,7,0,22
5,75,3,7,24
5,76,3,0,11
5,77,2,0,3
5,78,2,0,24
5,79,2,0,21
5,80,2,0,7
5,81,2,0,21
5,82,2,0,9
5,83,2,0,12
5,84,2,0,21
5,85,2,0,24
5,86,2,0,11
5,87,2,0,7
5,88,2,0,10
5,89,2,0,7
5,90,2,0,19
5,91,2,0,16
5,92,2,0,0
5,93,3,0,12
5,94,3,0,3
5,95,3,0,1
5,96,3,0,6
5,97,3,0,10
5,98,3,0,6
5,99,3,0,10
6,0,2,0,24
6,1,3,0,11
6,2,3,0,7
6,3,3,0,18
6,4,3,0,19
6,5,3,0,13
6,6,3,0,19
6,7,2,0,0
6,8,2,0,15
6,9,2,0,14
6,10,2,0,16
6,11,3,0,20
6,12,2,0,11
6,13,2,0,6
6,14,2,0,23
6,15,2,0,0
6,16,2,0,4
6,17,2,0,15
6,18,2,0,18
6,19,2,0,19
6,20,2,0,21
6,21,2,0,18
6,22,2,0,20
6,23,2,0,13
6,24,2,0,23
6,25,2,0,14
6,26,2,0,22
6,27,2,0,2
6,28,2,0,18
6,29,2,0,5
6,30,2,0,13
6,31,2,0,17
6,32,2,0,0
6,33,2,0,7
6,34,2,0,21
6,35,2,0,18
6,36,2,0,3
6,37,2,0,1
6,38,2,0,15
6,39,2,0,14
6,40,2,0,12
6,41,2,0,9
6,42,2,0,12
6,43,2,0,11
6,44,2,0,21
6,45,2,0,24
6,46,2,0,0
6,47,2,0,19
6,48,3,0,19
6,49,3,0,4
6,50,3,7,5
6,51,7,0,21
6,52,7,0,20
6,53,7,0,11
6,54,7,0,10
6,55,7,0,16
6,56,3,7,6
6,57,3,0,4
6,58,2,0,16
6,59,2,0,12
6,60,2,0,20
6,61,2,0,15
6,62,2,0,8
6,63,2,0,7
6,64,2,0,14
6,65,2,0,21
6,66,3,0,15
6,67,3,0,6
6,68,3,7,3
6,69,7,0,8
6,70,7,0,16
6,71,7,0,15
6,72,7,0,15
6,73,7,0,11
6,74,3,7,19
6,75,3,0,6
6,76,3,0,12
6,77,2,0,14
6,78,2,0,21
6,79,2,0,20
6,80,2,0,6
6,81,2,0,12
6,82,2,0,21
6,83,2,0,23
6,84,2,0,11
6,85,2,0,7
6,86,2,0,14
6,87,2,0,2
6,88,2,0,7
6,89,2,0,12
6,90,2,0,8
6,91,2,0,7
6,92,2,0,14
6,93,3,0,7
6,94,3,0,23
6,95,3,0,18
6,96,3,0,8
6,97,3,0,16
6,98,3,0,21
6,99,3,0,0
7,0,2,0,18
7,1,3,0,23
7,2,3,0,5
7,3,3,0,12
7,4,3,0,21
7,5,3,0,8
7,6,3,0,11
7,7,2,0,2
7,8,2,0,22
7,9,2,0,13
7,10,2,0,16
7,11,3,0,23
7,12,2,0,5
7,13,2,0,24
7,14,2,0,24
7,15,2,0,14
7,16,2,0,10
7,17,2,0,18
7,18,2,0,6
7,19,2,0,8
7,20,2,0,6
7,21,2,0,23
7,22,2,0,17
7,23,2,0,7
7,24,2,0,16
7,25,3,0,23
7,26,2,0,11
7,27,2,0,0
7,28,2,0,2
7,29,2,0,7
7,30,2,0,18
7,31,2,0,16
7,32,2,0,5
7,33,2,0,9
7,34,2,0,22
7,35,2,0,16
7,36,2,0,4
7,37,2,0,6
7,38,2,0,3
7,39,2,0,6
7,40,2,0,17
7,41,2,0,0
7,42,2,0,21
7,43,2,0,16
7,44,2,0,15
7,45,2,0,19
7,46,2,0,2
7,47,3,0,20
7,48,3,0,19
7,49,3,7,13
7,50,7,0,9
7,51,7,0,21
7,52,7,0,17
7,53,7,0,8
7,54,7,0,13
7,55,7,0,17
7,56,3,7,24
7,57,2,0,2
7,58,2,0,2
7,59,2,0,17
7,60,2,0,14
7,61,2,0,16
7,62,2,0,23
7,63,2,0,2
7,64,2,0,15
7,65,2,0,24
7,66,3,0,22
7,67,3,0,6
7,68,3,7,1
7,69,7,0,13
7,70,7,0,5
7,71,7,0,14
7,72,7,0,7
7,73,3,7,6
7,74,3,0,16
7,75,3,0,17
7,76,2,0,1
7,77,2,0,18
7,78,2,0,14
7,79,2,0,9
7,80,2,0,20
7,81,2,0,19
7,82,2,0,11
7,83,2,0,0
7,84,2,0,5
7,85,2,0,22
7,86,2,0,23
7,87,2,0,0
7,88,2,0,12
7,89,2,0,7
7,90,2,0,18
7,91,2,0,0
7,92,3,0,2
7,93,3,0,17
7,94,3,0,5
7,95,3,0,0
7,96,3,0,20
7,97,3,0,22
7,98,3,0,7
7,99,3,0,0
8,0,3,0,8
8,1,3,0,1
8,2,3,0,18
8,3,3,0,5
8,4,3,0,21
8,5,3,0,10
8,6,2,0,20
8,7,2,0,10
8,8,2,0,6
8,9,2,0,9
8,10,2,0,14
8,11,3,0,15
8,12,2,0,3
8,13,2,0,3
8,14,2,0,18
8,15,2,0,18
8,16,2,0,6
8,17,2,0,24
8,18,2,0,17
8,19,2,0,0
8,20,2,0,21
8,21,2,0,13
8,22,2,0,23
8,23,2,0,23
8,24,2,0,18
8,25,3,0,5
8,26,2,0,24
8,27,2,0,5
8,28,2,0,3
8,29,2,0,20
8,30,2,0,5
8,31,2,0,7
8,32,2,0,10
8,33,2,0,10
8,34,2,0,17
8,35,2,0,22
8,36,2,0,18
8,37,2,0,20
8,38,2,0,13
8,39,2,0,11
8,40,2,0,11
8,41,2,0,11
8,42,2,0,0
8,43,2,0,14
8,44,2,0,20
8,45,2,0,13
8,46,2,0,3
8,47,3,0,10
8,48,3,7,10
8,49,7,0,16
8,50,7,0,9
8,51,7,0,6
8,52,7,0,11
8,53,7,0,7
8,54,7,0,21
8,55,3,7,19
8,56,2,0,20
8,57,2,0,21
8,58,2,0,3
8,59,2,0,3
8,60,2,0,18
8,61,2,0,24
8,62,2,0,12
8,63,2,0,12
8,64,2,0,16
8,65,2,0,23
8,66,3,0,6
8,67,3,0,20
8,68,3,7,17
8,69,7,0,14
8,70,7,0,7
8,71,7,0,19
8,72,7,0,13
8,73,3,7,24
8,74,3,0,18
8,75,3,0,15
8,76,2,0,2
8,77,2,0,8
8,78,2,0,4
8,79,2,0,14
8,80,2,0,20
8,81,2,0,7
8,82,2,0,17
8,83,2,0,12
8,84,2,0,22
8,85,2,0,19
8,86,2,0,13
8,87,2,0,3
8,88,2,0,2
8,89,2,0,2
8,90,2,0,22
8,91,3,0,21
8,92,3,0,22
8,93,3,0,12
8,94,3,0,15
8,95,3,0,1
8,96,3,0,1
8,97,3,0,0
8,98,3,0,21
8,99,3,0,2
9,0,3,0,1
9,1,3,0,11
9,2,3,0,23
9,3,3,0,22
9,4,3,0,17
9,5,3,0,23
9,6,2,0,12
9,7,2,0,8
9,8,2,0,19
9,9,2,0,10
9,10,2,0,20
9,11,3,0,23
9,12,2,0,8
9,13,2,0,17
9,14,2,0,23
9,15,2,0,21
9,16,2,0,19
9,17,2,0,1
9,18,2,0,6
9,19,2,0,2
9,20,2,0,22
9,21,2,0,23
9,22,2,0,18
9,23,2,0,20
9,24,3,0,3
9,25,2,0,18
9,26,2,0,23
9,27,2,0,15
9,28,2,0,17
9,29,2,0,17
9,30,2,0,21
9,31,2,0,13
9,32,2,0,2
9,33,2,0,10
9,34,2,0,14
9,35,2,0,17
9,36,2,0,11
9,37,2,0,10
9,38,2,0,23
9,39,2,0,7
9,40,2,0,24
9,41,2,0,23
9,42,2,0,3
9,43,2,0,17
9,44,2,0,21
9,45,2,0,18
9,46,3,0,8
9,47,3,7,0
9,48,7,0,12
9,49,7,0,12
9,50,7,0,9
9,51,7,0,10
9,52,7,0,18
9,53,7,0,2
9,54,3,7,14
9,55,3,0,9
9,56,2,0,14
9,57,2,0,6
9,58,2,0,14
9,59,2,0,3
9,60,2,0,6
9,61,2,0,21
9,62,2,0,19
9,63,2,0,6
9,64,2,0,3
9,65,2,0,24
9,66,3,0,16
9,67,3,0,7
9,68,3,7,2
9,69,7,0,21
9,70,7,0,5
9,71,7,0,21
9,72,3,7,6
9,73,3,0,18
9,74,3,0,16
9,75,2,0,11
9,76,2,0,21
9,77,2,0,20
9,78,2,0,3
9,79,2,0,12
9,80,2,0,4
9,81,2,0,13
9,82,2,0,11
9,83,2,0,3
9,84,2,0,11
9,85,2,0,21
9,86,2,0,16
9,87,2,0,6
9,88,2,0,5
9,89,2,0,7
9,90,3,0,20
9,91,3,0,1
9,92,3,0,11
9,93,3,0,2
9,94,3,0,17
9,95,3,0,23
9,96,3,0,23
9,97,3,0,13
9,98,3,0,18
9,99,3,0,22
10,0,3,0,19
10,1,3,0,8
10,2,3,0,0
10,3,3,0,2
10,4,3,0,11
10,5,2,0,9
10,6,2,0,9
10,7,2,0,17
10,8,2,0,13
10,9,2,0,2
10,10,2,0,23
10,11,3,0,8
10,12,2,0,14
10,13,2,0,8
10,14,2,0,0
10,15,2,0,9
10,16,2,0,9
10,17,2,0,8
10,18,2,0,7
10,19,2,0,14
10,20,2,0,8
10,21,2,0,8
10,22,2,0,18
10,23,2,0,2
10,24,3,0,7
10,25,2,0,13
10,26,2,0,6
10,27,2,0,6
10,28,2,0,5
10,29,2,0,4
10,30,2,0,8
10,31,2,0,19
10,32,2,0,20
10,33,2,0,12
10,34,2,0,16
10,35,2,0,22
10,36,2,0,23
10,37,2,0,11
10,38,2,0,4
10,39,2,0,7
10,40,2,0,12
10,41,2,0,16
10,42,2,0,23
10,43,2,0,22
10,44,2,0,18
10,45,3,0,22
10,46,3,0,12
10,47,3,7,18
10,48,7,0,5
10,49,7,0,11
10,50,7,0,16
10,51,7,0,16
10,52,7,0,12
10,53,3,7,6
10,54,3,0,9
10,55,2,0,2
10,56,2,0,0
10,57,2,0,6
10,58,2,0,9
10,59,2,0,14
10,60,2,0,4
10,61,2,0,20
10,62,2,0,7
10,63,2,0,9
10,64,2,0,13
10,65,2,0,9
10,66,3,0,7
10,67,3,0,0
10,68,3,7,1
10,69,7,0,23
10,70,7,0,6
10,71,7,0,18
10,72,3,7,23
10,73,3,0,11
10,74,3,0,9
10,75,2,0,1
10,76,2,0,8
10,77,2,0,20
10,78,2,0,10
10,79,2,0,24
10,80,2,0,16
10,81,2,0,11
10,82,2,0,3
10,83,2,0,19
10,84,2,0,2
10,85,2,0,11
10,86,2,0,10
10,87,2,0,22
10,88,2,0,6
10,89,3,0,9
10,90,3,0,18
10,91,3,0,20
10,92,3,0,14
10,93,3,0,0
10,94,3,0,1
10,95,3,0,22
10,96,3,0,4
10,97,3,0,21
10,98,3,0,24
10,99,3,0,11
11,0,3,0,17
11,1,3,0,18
11,2,3,0,11
11,3,3,0,11
11,4,3,0,11
11,5,2,0,23
11,6,2,0,23
11,7,2,0,24
11,8,2,0,19
11,9,2,0,17
11,10,2,0,24
11,11,3,0,9
11,12,2,0,4
11,13,2,0,10
11,14,2,0,16
11,15,2,0,20
11,16,2,0,14
11,17,2,0,23
11,18,2,0,11
11,19,2,0,5
11,20,2,0,2
11,21,2,0,1
11,22,2,0,22
11,23,2,0,19
11,24,2,0,8
11,25,2,0,15
11,26,2,0,6
11,27,2,0,19
11,28,2,0,14
11,29,2,0,7
11,30,2,0,7
11,31,2,0,0
11,32,2,0,24
11,33,2,0,4
11,34,2,0,23
11,35,2,0,5
11,36,2,0,9
11,37,2,0,15
11,38,2,0,5
11,39,2,0,18
11,40,2,0,10
11,41,2,0,4
11,42,2,0,12
11,43,2,0,4
11,44,3,0,10
11,45,3,0,20
11,46,3,7,13
11,47,7,0,16
11,48,7,0,19
11,49,7,0,21
11,50,7,0,21
11,51,7,0,2
11,52,7,0,13
11,53,3,7,24
11,54,2,0,6
11,55,2,0,14
11,56,2,0,12
11,57,2,0,1
11,58,2,0,19
11,59,2,0,14
11,60,2,0,23
11,61,2,0,8
11,62,2,0,11
11,63,2,0,24
11,64,2,0,5
11,65,2,0,19
11,66,3,0,18
11,67,3,0,19
11,68,3,7,17
11,69,7,0,5
11,70,7,0,17
11,71,7,0,20
11,72,3,7,21
11,73,3,0,11
11,74,3,0,16
11,75,2,0,19
11,76,2,0,21
11,77,2,0,3
11,78,2,0,12
11,79,2,0,2
11,80,2,0,19
11,81,2,0,11
11,82,2,0,12
11,83,2,0,7
11,84,2,0,20
11,85,2,0,2
11,86,2,0,23
11,87,2,0,20
11,88,2,0,19
11,89,3,0,13
11,90,3,0,11
11,91,3,0,3
11,92,3,0,9
11,93,3,0,0
11,94,3,0,18
11,95,3,0,20
11,96,3,0,16
11,97,3,0,13
11,98,3,0,3
11,99,3,0,22
12,0,3,0,17
12,1,3,0,14
12,2,3,0,24
12,3,3,0,24
12,4,2,0,13
12,5,2,0,7
12,6,2,0,20
12,7,2,0,4
12,8,2,0,21
12,9,2,0,2
12,10,2,0,4
12,11,3,0,21
12,12,3,0,13
12,13,2,0,10
12,14,2,0,9
12,15,2,0,6
12,16,2,0,16
12,17,2,0,6
12,18,2,0,15
12,19,2,0,7
12,20,2,0,9
12,21,2,0,8
12,22,2,0,4
12,23,3,0,15
12,24,2,0,7
12,25,2,0,13
12,26,2,0,11
12,27,2,0,10
12,28,2,0,1
12,29,2,0,9
12,30,2,0,0
12,31,2,0,8
12,32,2,0,20
12,33,2,0,8
12,34,2,0,6
12,35,2,0,23
12,36,2,0,4
12,37,2,0,13
12,38,2,0,18
12,39,2,0,17
12,40,2,0,22
12,41,2,0,11
12,42,2,0,2
12,43,3,0,5
12,44,3,0,5
12,45,3,7,0
12,46,7,0,21
12,47,7,0,15
12,48,7,0,12
12,49,7,0,4
12,50,7,0,24
12,51,7,0,16
12,52,3,7,19
12,53,3,0,19
12,54,2,0,23
12,55,2,0,13
12,56,2,0,17
12,57,2,0,16
12,58,2,0,2
12,59,2,0,9
12,60,2,0,23
12,61,2,0,3
12,62,2,0,9
12,63,2,0,13
12,64,2,0,8
12,65,2,0,11
12,66,3,0,5
12,67,3,0,9
12,68,3,7,18
12,69,7,0,9
12,70,7,0,0
12,71,7,0,15
12,72,3,7,24
12,73,3,0,13
12,74,2,0,5
12,75,2,0,16
12,76,2,0,4
12,77,2,0,13
12,78,2,0,22
12,79,2,0,17
12,80,2,0,17
12,81,2,0,12
12,82,2,0,12
12,83,2,0,0
12,84,2,0,21
12,85,2,0,4
12,86,2,0,2
12,87,2,0,9
12,88,2,0,24
12,89,3,0,4
12,90,3,0,19
12,91,3,0,0
12,92,3,0,8
12,93,3,0,5
12,94,3,0,12
12,95,3,0,13
12,96,3,0,1
12,97,3,0,13
12,98,3,0,13
12,99,3,0,3
13,0,3,0,6
13,1,3,0,3
13,2,3,0,6
13,3,3,0,20
13,4,2,0,14
13,5,2,0,3
13,6,2,0,15
13,7,2,0,21
13,8,2,0,11
13,9,2,0,2
13,10,2,0,15
13,11,3,0,24
13,12,3,0,11
13,13,2,0,3
13,14,2,0,18
13,15,2,0,24
13,16,2,0,20
13,17,2,0,16
13,18,2,0,5
13,19,2,0,5
13,20,2,0,5
13,21,2,0,15
13,22,2,0,18
13,23,3,0,21
13,24,2,0,22
13,25,2,0,9
13,26,2,0,23
13,27,2,0,4
13,28,2,0,23
13,29,2,0,22
13,30,2,0,22
13,31,2,0,4
13,32,2,0,0
13,33,2,0,3
13,34,2,0,12
13,35,2,0,10
13,36,2,0,1
13,37,2,0,14
13,38,2,0,21
13,39,2,0,18
13,40,2,0,13
13,41,2,0,15
13,42,3,0,14
13,43,3,0,5
13,44,3,0,18
13,45,3,7,3
13,46,7,0,8
13,47,7,0,4
13,48,7,0,10
13,49,7,0,6
13,50,7,0,5
13,51,3,7,6
13,52,3,0,13
13,53,2,0,4
13,54,2,0,19
13,55,2,0,22
13,56,2,0,0
13,57,2,0,20
13,58,2,0,13
13,59,2,0,18
13,60,2,0,7
13,61,2,0,19
13,62,2,0,15
13,63,2,0,12
13,64,2,0,1
13,65,3,0,19
13,66,3,0,18
13,67,3,7,0
13,68,7,0,13
13,69,7,0,10
13,70,7,0,15
13,71,3,7,6
13,72,3,0,11
13,73,3,0,17
13,74,2,0,11
13,75,2,0,4
13,76,2,0,23
13,77,2,0,3
13,78,2,0,14
13,79,2,0,9
13,80,2,0,14
13,81,2,0,20
13,82,2,0,10
13,83,2,0,7
13,84,2,0,10
13,85,2,0,2
13,86,2,0,11
13,87,2,0,16
13,88,3,0,19
13,89,3,0,15
13,90,3,0,8
13,91,3,0,15
13,92,3,0,4
13,93,3,0,8
13,94,3,0,19
13,95,3,0,3
13,96,3,0,10
13,97,3,0,13
13,98,3,0,5
13,99,3,0,8
