1,84,4,0,6
1,85,4,0,17
1,86,1,4,24
1,87,1,0,3
1,88,1,0,10
1,89,1,0,12
1,90,1,0,7
1,91,1,0,21
1,92,1,0,18
1,93,1,0,17
1,94,1,0,5
1,95,1,0,7
1,96,1,0,7
1,97,1,0,24
1,98,1,0,10
1,99,1,0,23
1,100,10,1,9
1,101,10,0,17
1,102,10,1,18
1,103,1,0,12
1,104,1,0,24
1,105,1,0,1
1,106,1,0,21
1,107,1,4,2
1,108,1,4,9
1,109,1,4,4
1,110,1,4,4
1,111,1,4,18
1,112,4,0,20
1,113,1,4,24
1,114,1,0,21
1,115,1,0,15
1,116,1,0,19
1,117,1,0,5
1,118,1,0,14
1,119,1,0,17
1,120,1,0,13
1,121,1,0,10
1,122,1,0,1
1,123,1,0,16
1,124,1,0,18
1,125,1,0,0
1,126,1,0,12
1,127,1,0,4
1,128,1,0,2
1,129,1,4,10
1,130,4,0,2
1,131,1,4,9
1,132,1,0,15
1,133,1,4,10
1,134,4,0,14
1,135,4,0,6
1,136,4,0,24
1,137,4,0,12
1,138,4,0,8
1,139,4,0,8
1,140,4,0,16
1,141,4,0,2
1,142,1,4,14
1,143,1,0,9
1,144,1,4,20
1,145,1,4,20
1,146,1,0,14
1,147,1,4,2
1,148,4,0,17
1,149,4,0,0
1,150,1,4,23
1,151,1,0,17
1,152,1,0,6
1,153,1,0,19
1,154,1,0,19
1,155,1,0,1
1,156,1,0,22
1,157,1,0,13
1,158,1,4,2
1,159,4,0,4
1,160,4,0,5
1,161,4,0,22
1,162,4,0,22
1,163,4,0,5
1,164,1,4,24
1,165,1,0,17
1,166,5,1,6
1,167,5,0,7
1,168,5,0,24
1,169,5,0,9
1,170,5,0,22
1,171,5,0,15
1,172,5,0,21
1,173,5,0,15
1,174,5,0,21
1,175,5,0,24
1,176,5,0,10
1,177,5,0,16
1,178,5,0,14
1,179,5,0,2
1,180,5,0,24
1,181,5,0,1
1,182,5,0,10
1,183,5,0,17
1,184,5,0,13
1,185,5,0,8
1,186,5,0,18
1,187,5,0,23
1,188,5,0,20
1,189,5,0,10
1,190,5,0,10
1,191,5,0,6
1,192,5,0,1
1,193,5,0,18
1,194,5,0,1
1,195,5,0,7
1,196,5,0,9
1,197,5,0,22
1,198,5,0,8
2,0,1,0,4
2,1,1,0,2
2,2,1,0,19
2,3,1,0,9
2,4,1,0,16
2,5,1,0,12
2,6,1,0,13
2,7,1,4,0
2,8,4,10,0
2,9,10,0,5
2,10,4,10,24
2,11,1,0,10
2,12,1,0,11
2,13,1,0,13
2,14,1,0,11
2,15,1,0,14
2,16,1,0,10
2,17,1,0,19
2,18,10,1,16
2,19,10,1,9
2,20,10,1,4
2,21,10,1,4
2,22,10,0,18
2,23,10,0,3
2,24,10,0,9
2,25,10,0,5
2,26,10,0,19
2,27,10,1,20
2,28,10,1,15
2,29,1,0,20
2,30,1,0,2
2,31,1,0,9
2,32,1,0,13
2,33,1,0,6
2,34,1,0,6
2,35,1,0,22
2,36,1,0,11
2,37,1,0,15
2,38,1,0,21
2,39,1,0,10
2,40,1,0,6
2,41,1,0,11
2,42,1,0,7
2,43,1,0,1
2,44,1,0,9
2,45,1,0,23
2,46,1,0,17
2,47,1,0,21
2,48,1,0,6
2,49,1,0,14
2,50,1,0,22
2,51,1,0,10
2,52,1,0,15
2,53,1,0,12
2,54,1,0,21
2,55,1,0,10
2,56,1,0,9
2,57,10,1,6
2,58,10,0,23
2,59,10,1,18
2,60,10,1,21
2,61,10,0,18
2,62,10,1,3
2,63,1,0,8
2,64,1,0,16
2,65,1,4,17
2,66,4,0,14
2,67,4,0,22
2,68,4,0,12
2,69,4,0,3
2,70,4,0,4
2,71,4,0,22
2,72,4,0,18
2,73,1,4,24
2,74,1,0,4
2,75,1,0,19
2,76,1,0,19
2,77,1,0,15
2,78,1,0,15
2,79,1,0,6
2,80,1,0,12
2,81,1,0,15
2,82,1,4,18
2,83,4,0,19
2,84,4,0,2
2,85,1,4,11
2,86,1,0,14
2,87,1,0,22
2,88,1,0,4
2,89,1,0,1
2,90,1,0,16
2,91,1,0,18
2,92,1,0,5
2,93,1,0,11
2,94,1,0,2
2,95,1,0,15
2,96,1,0,12
2,97,1,0,4
2,98,1,0,23
2,99,10,1,14
2,100,10,0,16
2,101,10,1,15
2,102,1,0,19
2,103,1,0,4
2,104,1,0,12
2,105,1,0,20
2,106,1,0,17
2,107,1,4,4
2,108,1,0,3
2,109,1,0,9
2,110,1,4,0
2,111,4,0,10
2,112,1,4,9
2,113,1,0,24
2,114,1,0,4
2,115,1,0,12
2,116,1,0,23
2,117,1,0,19
2,118,1,0,2
2,119,1,0,22
2,120,1,0,14
2,121,1,0,0
2,122,1,0,0
2,123,1,0,4
2,124,1,0,2
2,125,1,0,21
2,126,1,0,13
2,127,1,0,5
2,128,1,4,15
2,129,4,0,12
2,130,1,4,11
2,131,1,0,8
2,132,1,4,5
2,133,4,0,10
2,134,4,0,5
2,135,4,0,19
2,136,4,0,16
2,137,4,0,15
2,138,4,0,14
2,139,1,4,16
2,140,1,4,16
2,141,1,4,14
2,142,1,0,13
2,143,1,4,5
2,144,1,4,8
2,145,1,4,7
2,146,1,0,3
2,147,1,4,1
2,148,4,0,0
2,149,4,0,18
2,150,1,4,23
2,151,1,0,15
2,152,1,0,11
2,153,1,0,4
2,154,1,0,2
2,155,1,0,7
2,156,1,0,15
2,157,1,0,12
2,158,1,4,2
2,159,4,0,8
2,160,4,0,1
2,161,4,0,16
2,162,4,0,5
2,163,1,4,19
2,164,1,0,6
2,165,1,0,22
2,166,5,1,24
2,167,5,0,19
2,168,5,0,10
2,169,5,0,17
2,170,5,0,20
2,171,5,0,11
2,172,5,0,5
2,173,5,0,13
2,174,5,0,2
2,175,5,0,19
2,176,5,0,11
2,177,5,0,8
2,178,5,0,22
2,179,5,0,8
2,180,5,0,12
2,181,5,0,24
2,182,5,0,19
2,183,5,0,17
2,184,5,0,23
2,185,5,0,16
2,186,5,0,2
2,187,5,0,13
2,188,5,0,8
2,189,5,0,20
2,190,5,0,24
2,191,5,0,7
2,192,5,0,7
2,193,5,0,17
2,194,5,0,8
2,195,5,0,14
2,196,5,0,17
2,197,5,0,4
2,198,5,0,12
3,0,1,0,9
3,1,1,0,18
3,2,1,0,0
3,3,1,0,16
3,4,1,0,22
3,5,1,0,24
3,6,1,0,5
3,7,1,4,3
3,8,4,10,2
3,9,4,10,19
3,10,1,4,24
3,11,1,0,10
3,12,1,0,16
3,13,1,0,9
3,14,1,0,16
3,15,1,0,15
3,16,10,1,16
3,17,10,1,11
3,18,10,1,4
3,19,10,0,24
3,20,10,0,11
3,21,10,0,21
3,22,10,0,14
3,23,10,0,5
3,24,10,0,12
3,25,10,1,20
3,26,10,1,15
3,27,10,1,8
3,28,1,0,22
3,29,1,0,20
3,30,1,0,15
3,31,1,0,24
3,32,1,0,9
3,33,1,0,21
3,34,1,0,11
3,35,1,0,8
3,36,1,0,15
3,37,1,0,9
3,38,1,0,5
3,39,1,0,22
3,40,1,0,6
3,41,1,0,3
3,42,1,0,23
3,43,1,0,3
3,44,1,0,9
3,45,1,0,9
3,46,1,0,23
3,47,1,0,3
3,48,1,0,0
3,49,1,0,20
3,50,1,0,14
3,51,1,0,18
3,52,1,0,11
3,53,1,0,14
3,54,1,0,21
3,55,1,0,21
3,56,1,0,14
3,57,10,1,7
3,58,10,1,5
3,59,1,0,5
3,60,10,1,22
3,61,10,0,6
3,62,10,1,18
3,63,1,0,1
3,64,1,0,2
3,65,1,4,17
3,66,1,4,16
3,67,1,4,16
3,68,4,0,10
3,69,4,0,2
3,70,4,0,24
3,71,4,0,9
3,72,1,4,6
3,73,1,0,24
3,74,1,0,1
3,75,1,0,21
3,76,1,0,2
3,77,1,0,6
3,78,1,0,8
3,79,1,0,7
3,80,1,0,11
3,81,1,4,0
3,82,4,0,14
3,83,4,0,14
3,84,1,4,14
3,85,1,0,22
3,86,1,0,13
3,87,1,0,15
3,88,1,0,2
3,89,1,0,12
3,90,1,0,12
3,91,1,0,6
3,92,1,0,24
3,93,1,0,2
3,94,1,0,15
3,95,1,0,7
3,96,1,0,0
3,97,1,0,3
3,98,10,1,14
3,99,10,0,9
3,100,10,1,13
3,101,1,0,21
3,102,1,0,4
3,103,1,4,20
3,104,1,0,19
3,105,1,0,11
3,106,1,0,17
3,107,1,0,11
3,108,1,0,8
3,109,1,0,11
3,110,1,4,18
3,111,1,4,6
3,112,1,0,1
3,113,1,0,7
3,114,1,0,20
3,115,1,0,8
3,116,1,0,21
3,117,1,0,11
3,118,1,0,23
3,119,1,0,15
3,120,1,0,24
3,121,1,0,2
3,122,1,0,23
3,123,1,0,11
3,124,1,0,8
3,125,1,0,10
3,126,1,0,17
3,127,1,4,0
3,128,4,0,24
3,129,1,4,19
3,130,1,0,15
3,131,1,4,0
3,132,4,0,19
3,133,4,0,14
3,134,4,0,7
3,135,4,0,2
3,136,4,0,4
3,137,4,0,19
3,138,1,4,11
3,139,1,4,4
3,140,1,4,4
3,141,1,0,6
3,142,1,4,13
3,143,4,0,3
3,144,4,0,6
3,145,1,4,23
3,146,1,0,0
3,147,1,4,17
3,148,4,0,24
3,149,4,0,1
3,150,1,4,23
3,151,1,0,3
3,152,1,0,7
3,153,1,0,14
3,154,1,0,14
3,155,1,0,18
3,156,1,0,7
3,157,1,0,2
3,158,1,4,18
3,159,4,0,7
3,160,4,0,11
3,161,4,0,7
3,162,1,4,6
3,163,1,0,14
3,164,1,0,19
3,165,5,1,6
3,166,5,0,6
3,167,5,0,11
3,168,5,0,23
3,169,5,0,4
3,170,5,0,13
3,171,5,0,4
3,172,5,0,14
3,173,5,0,16
3,174,5,0,23
3,175,5,0,22
3,176,5,0,0
3,177,5,0,4
3,178,5,0,22
3,179,5,0,15
3,180,5,0,15
3,181,5,0,0
3,182,5,0,8
3,183,5,0,16
3,184,5,0,0
3,185,5,0,10
3,186,5,0,17
3,187,5,0,2
3,188,5,0,2
3,189,5,0,22
3,190,5,0,7
3,191,5,0,8
3,192,5,0,10
3,193,5,0,10
3,194,5,0,24
3,195,5,0,6
3,196,5,0,20
3,197,5,0,13
3,198,5,0,1
4,0,1,0,7
4,1,1,0,15
4,2,1,0,4
4,3,1,0,11
4,4,1,0,20
4,5,1,0,4
4,6,1,0,6
4,7,1,4,1
4,8,4,10,4
4,9,1,4,6
4,10,1,0,3
4,11,1,0,8
4,12,1,0,20
4,13,1,0,4
4,14,10,1,16
4,15,10,1,9
4,16,10,1,4
4,17,10,0,20
4,18,10,0,17
4,19,10,0,18
4,20,10,0,1
4,21,10,0,22
4,22,10,1,20
4,23,10,1,20
4,24,10,1,15
4,25,10,1,8
4,26,1,0,7
4,27,1,0,15
4,28,1,0,9
4,29,1,0,19
4,30,1,0,17
4,31,1,0,17
4,32,1,0,0
4,33,1,0,18
4,34,1,0,17
4,35,1,0,21
4,36,1,0,20
4,37,1,0,13
4,38,1,0,17
4,39,1,0,15
4,40,1,0,15
4,41,1,0,16
4,42,1,0,23
4,43,1,0,19
4,44,1,0,10
4,45,1,0,15
4,46,1,0,22
4,47,1,0,12
4,48,1,0,18
4,49,1,0,7
4,50,1,0,5
4,51,1,0,1
4,52,1,0,9
4,53,1,0,14
4,54,1,0,17
4,55,1,0,14
4,56,1,0,2
4,57,10,1,8
4,58,1,0,14
4,59,1,0,5
4,60,10,1,24
4,61,10,1,0
4,62,1,0,4
4,63,1,0,7
4,64,1,0,6
4,65,1,4,4
4,66,1,4,4
4,67,1,4,18
4,68,4,0,14
4,69,4,0,11
4,70,4,0,20
4,71,4,0,13
4,72,1,4,24
4,73,1,0,6
4,74,1,0,6
4,75,1,0,20
4,76,1,0,2
4,77,1,0,5
4,78,1,0,21
4,79,1,0,19
4,80,1,0,7
4,81,1,4,18
4,82,4,0,24
4,83,1,4,6
4,84,1,0,10
4,85,1,0,23
4,86,1,0,13
4,87,1,0,10
4,88,1,0,15
4,89,1,0,14
4,90,1,0,16
4,91,1,0,21
4,92,1,0,15
4,93,1,0,22
4,94,1,0,5
4,95,1,0,0
4,96,1,0,22
4,97,10,1,11
4,98,10,0,16
4,99,10,1,10
4,100,1,0,1
4,101,1,0,13
4,102,1,4,13
4,103,1,4,23
4,104,1,0,7
4,105,1,0,13
4,106,1,0,8
4,107,1,0,23
4,108,1,0,17
4,109,1,4,5
4,110,4,0,12
4,111,1,4,24
4,112,1,0,6
4,113,1,0,6
4,114,1,0,3
4,115,1,0,20
4,116,1,0,2
4,117,1,0,2
4,118,1,0,7
4,119,1,0,0
4,120,1,0,5
4,121,1,0,14
4,122,1,0,22
4,123,1,0,1
4,124,1,0,3
4,125,1,0,3
4,126,1,0,6
4,127,1,4,18
4,128,1,4,6
4,129,1,0,2
4,130,1,0,21
4,131,1,4,18
4,132,4,0,15
4,133,4,0,1
4,134,4,0,16
4,135,4,0,24
4,136,4,0,5
4,137,1,4,19
4,138,1,0,7
4,139,1,0,8
4,140,1,0,21
4,141,1,4,15
4,142,4,0,9
4,143,4,0,21
4,144,4,0,18
4,145,1,4,7
4,146,1,0,5
4,147,1,4,2
4,148,4,0,16
4,149,4,0,24
4,150,1,4,22
4,151,1,0,5
4,152,1,0,19
4,153,1,0,6
4,154,1,0,19
4,155,1,0,3
4,156,1,0,16
4,157,1,4,0
4,158,4,0,10
4,159,4,0,10
4,160,4,0,21
4,161,4,0,14
4,162,1,4,24
4,163,1,0,10
4,164,1,0,23
4,165,5,1,24
4,166,5,0,5
4,167,5,0,18
4,168,5,0,24
4,169,5,0,18
4,170,5,0,6
4,171,5,0,24
4,172,5,0,23
4,173,5,0,10
4,174,5,0,19
4,175,5,0,18
4,176,5,0,6
4,177,5,0,4
4,178,5,0,5
4,179,5,0,9
4,180,5,0,17
4,181,5,0,0
4,182,5,0,9
4,183,5,0,24
4,184,5,0,4
4,185,5,0,19
4,186,5,0,12
4,187,5,0,8
4,188,5,0,8
4,189,5,0,14
4,190,5,0,16
4,191,5,0,6
4,192,5,0,23
4,193,5,0,4
4,194,5,0,11
4,195,5,0,6
4,196,5,0,6
4,197,5,0,2
4,198,5,0,21
5,0,1,0,17
5,1,1,0,24
5,2,1,0,3
5,3,1,0,7
5,4,1,0,5
5,5,1,0,21
5,6,1,0,14
5,7,1,4,1
5,8,10,1,20
5,9,1,4,24
5,10,1,0,15
5,11,1,0,2
5,12,1,0,17
5,13,10,1,14
5,14,10,1,4
5,15,10,0,1
5,16,10,0,9
5,17,10,0,2
5,18,10,0,4
5,19,10,1,20
5,20,10,1,20
5,21,10,1,5
5,22,10,1,8
5,23,10,1,8
5,24,1,0,13
5,25,1,0,24
5,26,1,0,24
5,27,1,0,1
5,28,1,0,10
5,29,1,0,12
5,30,1,0,5
5,31,1,0,3
5,32,1,0,8
5,33,1,0,8
5,34,1,0,10
5,35,1,0,13
5,36,1,0,22
5,37,1,0,12
5,38,1,0,15
5,39,1,0,0
5,40,1,0,20
5,41,1,0,14
5,42,1,0,4
5,43,1,0,3
5,44,1,0,12
5,45,1,0,8
5,46,1,0,2
5,47,1,0,22
5,48,1,0,1
5,49,1,0,22
5,50,1,0,10
5,51,1,0,16
5,52,1,0,5
5,53,1,0,17
5,54,1,0,4
5,55,1,0,21
5,56,1,0,22
5,57,1,0,7
5,58,1,0,7
5,59,10,1,6
5,60,10,0,8
5,61,10,1,18
5,62,1,0,17
5,63,1,0,6
5,64,1,0,6
5,65,1,0,19
5,66,1,4,0
5,67,4,0,21
5,68,4,0,22
5,69,4,0,22
5,70,4,0,22
5,71,1,4,6
5,72,1,0,23
5,73,1,0,18
5,74,1,0,23
5,75,1,0,12
5,76,1,0,11
5,77,1,0,24
5,78,1,0,18
5,79,1,0,19
5,80,1,4,0
5,81,4,0,2
5,82,4,0,24
5,83,1,4,24
5,84,1,0,15
5,85,1,0,19
5,86,1,0,3
5,87,1,0,9
5,88,1,0,12
5,89,1,0,3
5,90,1,0,3
5,91,1,0,24
5,92,1,0,0
5,93,1,0,24
5,94,1,0,5
5,95,1,0,11
5,96,10,1,9
5,97,10,0,7
5,98,10,1,15
5,99,1,0,16
5,100,1,0,20
5,101,1,4,13
5,102,4,0,23
5,103,1,4,24
5,104,1,0,22
5,105,1,0,15
5,106,1,0,7
5,107,1,0,7
5,108,1,4,13
5,109,4,0,22
5,110,1,4,9
5,111,1,0,11
5,112,1,0,9
5,113,1,0,4
5,114,1,0,19
5,115,1,0,8
5,116,1,0,1
5,117,1,0,11
5,118,1,0,3
5,119,1,0,17
5,120,1,0,16
5,121,1,0,6
5,122,1,0,0
5,123,1,0,24
5,124,1,0,1
5,125,1,0,24
5,126,1,4,0
5,127,4,0,15
5,128,1,4,21
5,129,1,0,7
5,130,1,4,0
5,131,4,0,17
5,132,4,0,17
5,133,4,0,3
5,134,4,0,4
5,135,4,0,4
5,136,1,4,6
5,137,1,0,15
5,138,1,0,7
5,139,1,0,15
5,140,1,4,0
5,141,4,0,24
5,142,4,0,0
5,143,4,0,9
5,144,4,0,3
5,145,1,4,7
5,146,1,0,1
5,147,1,4,3
5,148,4,0,4
5,149,4,0,17
5,150,1,4,7
5,151,1,0,0
5,152,1,0,23
5,153,1,0,11
5,154,1,0,4
5,155,1,0,17
5,156,1,0,7
5,157,1,4,18
5,158,4,0,14
5,159,4,0,4
5,160,4,0,22
5,161,1,4,6
5,162,1,0,19
5,163,1,0,23
5,164,5,1,6
5,165,5,0,13
5,166,5,0,3
5,167,5,0,15
5,168,5,0,13
5,169,5,0,6
5,170,5,0,21
5,171,5,0,6
5,172,5,0,20
5,173,5,0,22
5,174,5,0,12
5,175,5,0,11
5,176,5,0,19
5,177,5,0,3
5,178,5,0,8
5,179,5,0,3
5,180,5,0,7
5,181,5,0,21
5,182,5,0,12
5,183,5,0,16
5,184,5,0,11
5,185,5,0,8
5,186,5,0,14
5,187,5,0,14
5,188,5,0,18
5,189,5,0,1
5,190,5,0,6
5,191,5,0,3
5,192,5,0,17
5,193,5,0,2
5,194,5,0,14
5,195,5,0,23
5,196,5,0,21
5,197,5,0,20
5,198,5,0,10
6,0,1,0,21
6,1,1,0,2
6,2,1,0,18
6,3,1,0,24
6,4,1,0,14
6,5,1,0,4
6,6,1,0,5
6,7,10,1,8
6,8,10,1,8
6,9,1,0,15
6,10,1,0,14
6,11,1,0,20
6,12,10,1,11
6,13,10,0,15
6,14,10,0,0
6,15,10,0,7
6,16,10,0,23
6,17,10,0,18
6,18,10,1,10
6,19,10,1,8
6,20,10,1,8
6,21,1,0,14
6,22,1,0,17
6,23,1,0,14
6,24,1,0,1
6,25,1,0,2
6,26,1,0,5
6,27,1,0,1
6,28,1,0,5
6,29,1,0,1
6,30,1,0,11
6,31,1,0,20
6,32,1,0,3
6,33,1,0,8
6,34,1,0,20
6,35,1,0,21
6,36,1,0,1
6,37,1,0,7
6,38,1,0,16
6,39,1,0,24
6,40,1,0,21
6,41,1,0,14
6,42,1,0,21
6,43,1,0,2
6,44,1,0,6
6,45,1,0,21
6,46,1,0,16
6,47,1,0,12
6,48,1,0,15
6,49,1,0,14
6,50,1,0,15
6,51,1,0,6
6,52,1,0,17
6,53,1,0,12
6,54,1,0,22
6,55,1,0,5
6,56,1,0,5
6,57,1,0,23
6,58,1,0,19
6,59,10,1,24
6,60,10,1,0
6,61,1,0,9
6,62,1,0,10
6,63,1,0,16
6,64,1,0,10
6,65,1,0,16
6,66,1,4,18
6,67,4,0,22
6,68,4,0,10
6,69,4,0,5
6,70,4,0,15
6,71,1,4,24
6,72,1,0,4
6,73,1,0,11
6,74,1,0,17
6,75,1,0,16
6,76,1,0,12
6,77,1,0,9
6,78,1,0,7
6,79,1,0,4
6,80,1,4,18
6,81,4,0,7
6,82,1,4,6
6,83,1,0,5
6,84,1,0,4
6,85,1,0,6
6,86,1,0,1
6,87,1,0,22
6,88,1,0,14
6,89,1,0,22
6,90,1,0,10
6,91,1,0,12
6,92,1,0,12
6,93,1,0,17
6,94,1,0,4
6,95,10,1,6
6,96,10,0,1
6,97,10,1,10
6,98,1,0,1
6,99,1,0,13
6,100,1,4,0
6,101,4,0,6
6,102,1,4,6
6,103,1,4,20
6,104,1,0,1
6,105,1,0,10
6,106,1,0,14
6,107,1,4,10
6,108,4,0,13
6,109,1,4,14
6,110,1,0,3
6,111,1,0,19
6,112,1,0,7
6,113,1,0,18
6,114,1,0,12
6,115,1,0,7
6,116,1,0,22
6,117,1,0,11
6,118,1,0,19
6,119,1,0,17
6,120,1,0,8
6,121,1,0,9
6,122,1,0,8
6,123,1,0,1
6,124,1,0,19
6,125,1,0,13
6,126,1,4,3
6,127,4,0,18
6,128,1,4,23
6,129,1,0,15
6,130,1,4,17
6,131,4,0,18
6,132,4,0,8
6,133,4,0,20
6,134,4,0,1
6,135,4,0,4
6,136,1,4,24
6,137,1,0,10
6,138,1,0,23
6,139,1,0,12
6,140,1,4,18
6,141,4,0,20
6,142,4,0,23
6,143,4,0,18
6,144,4,0,11
6,145,1,4,7
6,146,1,0,4
6,147,1,4,17
6,148,4,0,6
6,149,4,0,18
6,150,1,4,22
6,151,1,0,4
6,152,1,0,15
6,153,1,0,10
6,154,1,0,13
6,155,1,0,1
6,156,1,4,0
6,157,4,0,24
6,158,4,0,14
6,159,4,0,7
6,160,4,0,7
6,161,1,4,24
6,162,1,0,21
6,163,1,0,3
6,164,5,1,24
6,165,5,0,5
6,166,5,0,7
6,167,5,0,13
6,168,5,0,0
6,169,5,0,6
6,170,5,0,22
6,171,5,0,16
6,172,5,0,3
6,173,5,0,10
6,174,5,0,2
6,175,5,0,6
6,176,5,0,3
6,177,5,0,14
6,178,5,0,17
6,179,5,0,19
6,180,5,0,22
6,181,5,0,17
6,182,5,0,6
6,183,5,0,4
6,184,5,0,11
6,185,5,0,22
6,186,5,0,23
6,187,5,0,8
6,188,5,0,9
6,189,5,0,13
6,190,5,0,9
6,191,5,0,2
6,192,5,0,23
6,193,5,0,22
6,194,5,0,24
6,195,5,0,22
6,196,5,0,0
6,197,5,0,21
6,198,5,0,3
7,0,1,0,9
7,1,1,0,13
7,2,1,0,24
7,3,1,0,6
7,4,1,0,7
7,5,1,0,6
