3,52,4,0,21
3,53,4,0,7
3,54,4,6,0
3,55,6,0,9
3,56,4,6,24
3,57,4,0,13
3,58,4,0,13
3,59,4,6,2
3,60,6,0,5
3,61,6,0,10
3,62,4,6,22
3,63,4,0,17
3,64,4,0,16
3,65,4,0,14
3,66,4,0,11
3,67,4,0,20
3,68,4,0,8
3,69,4,0,7
3,70,4,0,19
3,71,4,6,20
3,72,4,6,20
3,73,4,6,10
3,74,6,0,16
3,75,4,6,11
3,76,4,6,4
3,77,4,6,4
3,78,4,6,4
3,79,4,6,4
3,80,4,6,4
3,81,4,6,4
3,82,4,6,4
3,83,4,6,4
3,84,4,6,4
3,85,4,6,4
3,86,4,6,4
3,87,4,0,11
3,88,4,0,18
3,89,4,0,0
3,90,4,0,22
3,91,4,0,9
3,92,4,0,17
3,93,4,0,8
3,94,1,4,24
3,95,1,0,10
3,96,1,4,0
3,97,4,0,17
3,98,4,0,1
3,99,4,0,8
3,100,4,0,7
3,101,4,0,4
3,102,4,0,8
3,103,4,0,24
3,104,1,4,24
3,105,1,0,11
3,106,1,0,22
3,107,1,0,16
3,108,1,4,4
3,109,1,4,4
3,110,1,0,23
3,111,1,4,15
3,112,4,0,1
3,113,4,0,16
3,114,4,10,20
3,115,4,0,13
3,116,4,0,4
3,117,4,0,10
3,118,4,0,11
3,119,4,10,20
3,120,4,0,21
3,121,4,0,22
3,122,4,0,10
3,123,4,0,7
3,124,1,4,24
3,125,1,0,1
3,126,1,4,10
3,127,4,0,14
3,128,4,0,21
3,129,4,0,10
3,130,4,0,3
3,131,4,0,5
3,132,1,4,24
3,133,1,0,3
3,134,1,4,10
3,135,4,0,21
3,136,4,0,15
3,137,4,0,10
3,138,1,4,9
3,139,1,4,4
3,140,1,0,17
3,141,1,0,16
3,142,1,0,6
3,143,1,0,17
3,144,1,0,14
3,145,1,0,2
3,146,1,0,17
3,147,1,0,17
3,148,1,0,6
3,149,1,0,14
3,150,1,0,3
3,151,1,0,7
3,152,1,0,9
3,153,1,0,13
3,154,1,0,7
3,155,1,0,1
3,156,1,0,3
3,157,1,0,11
3,158,1,0,18
3,159,1,0,16
3,160,1,0,14
3,161,1,0,21
3,162,1,0,5
3,163,1,0,17
3,164,1,0,15
3,165,1,0,15
3,166,1,0,7
3,167,1,0,4
3,168,1,0,10
3,169,1,0,21
3,170,1,0,7
3,171,1,0,19
3,172,1,0,18
3,173,1,0,0
3,174,1,0,6
3,175,1,0,8
3,176,1,0,8
3,177,1,0,14
3,178,1,0,19
3,179,1,0,0
3,180,5,1,16
3,181,5,1,16
3,182,5,1,24
3,183,5,0,10
3,184,5,0,10
3,185,5,0,4
3,186,5,0,7
3,187,5,0,17
3,188,5,0,13
3,189,5,0,24
3,190,5,0,14
3,191,5,0,4
3,192,5,0,6
3,193,5,0,7
3,194,5,0,20
3,195,5,0,18
3,196,5,0,22
3,197,1,4,14
3,198,1,0,16
4,0,4,0,14
4,1,4,10,10
4,2,4,10,23
4,3,4,0,10
4,4,4,0,12
4,5,4,0,16
4,6,4,0,24
4,7,4,0,17
4,8,1,4,19
4,9,1,4,1
4,10,1,4,21
4,11,1,0,10
4,12,1,0,7
4,13,1,0,16
4,14,1,0,17
4,15,1,0,16
4,16,1,0,24
4,17,1,0,24
4,18,1,4,0
4,19,4,0,4
4,20,4,0,7
4,21,4,0,11
4,22,4,0,24
4,23,4,0,21
4,24,4,0,24
4,25,1,4,19
4,26,1,0,6
4,27,1,0,14
4,28,1,0,23
4,29,1,0,3
4,30,1,0,22
4,31,1,0,15
4,32,1,0,3
4,33,1,4,17
4,34,1,4,16
4,35,4,0,20
4,36,4,0,8
4,37,4,0,19
4,38,4,0,4
4,39,4,0,16
4,40,4,0,21
4,41,4,0,8
4,42,4,0,8
4,43,4,6,15
4,44,6,0,2
4,45,4,6,19
4,46,4,0,15
4,47,4,0,1
4,48,4,0,2
4,49,4,0,15
4,50,4,0,23
4,51,4,0,6
4,52,4,0,19
4,53,4,0,4
4,54,4,6,3
4,55,4,6,11
4,56,4,0,5
4,57,4,0,16
4,58,4,0,1
4,59,4,6,3
4,60,4,6,16
4,61,6,0,5
4,62,4,6,22
4,63,4,0,10
4,64,4,0,12
4,65,4,0,13
4,66,4,0,12
4,67,4,0,22
4,68,4,0,14
4,69,4,0,6
4,70,4,6,5
4,71,4,6,8
4,72,4,6,8
4,73,6,0,21
4,74,4,6,9
4,75,4,0,16
4,76,4,0,16
4,77,4,0,9
4,78,4,0,11
4,79,4,0,3
4,80,4,0,0
4,81,4,0,17
4,82,4,0,15
4,83,4,0,3
4,84,4,0,2
4,85,4,0,22
4,86,4,0,15
4,87,4,0,24
4,88,4,0,14
4,89,4,0,16
4,90,4,0,7
4,91,4,0,0
4,92,1,4,16
4,93,1,4,11
4,94,1,0,21
4,95,1,0,11
4,96,1,4,3
4,97,4,0,7
4,98,4,0,1
4,99,4,0,0
4,100,4,0,6
4,101,4,0,14
4,102,4,0,17
4,103,1,4,6
4,104,1,0,10
4,105,1,0,18
4,106,1,0,17
4,107,1,0,20
4,108,1,0,10
4,109,1,0,23
4,110,1,4,5
4,111,4,0,21
4,112,4,0,20
4,113,4,10,13
4,114,4,10,7
4,115,4,0,4
4,116,4,0,4
4,117,4,0,7
4,118,4,10,10
4,119,4,10,22
4,120,4,0,8
4,121,4,0,22
4,122,4,0,8
4,123,1,4,6
4,124,1,0,7
4,125,1,4,15
4,126,4,0,2
4,127,4,0,24
4,128,4,0,11
4,129,4,0,5
4,130,4,0,13
4,131,1,4,9
4,132,1,0,12
4,133,1,4,13
4,134,4,0,2
4,135,4,0,15
4,136,4,0,1
4,137,1,4,11
4,138,1,0,6
4,139,1,0,24
4,140,1,0,14
4,141,1,0,18
4,142,1,0,6
4,143,1,0,4
4,144,1,0,21
4,145,1,0,4
4,146,1,0,9
4,147,1,0,19
4,148,1,0,23
4,149,1,0,17
4,150,1,0,12
4,151,1,0,23
4,152,1,0,19
4,153,1,0,1
4,154,1,0,19
4,155,1,0,11
4,156,1,0,24
4,157,1,0,24
4,158,1,0,14
4,159,1,0,6
4,160,1,0,9
4,161,1,0,5
4,162,1,0,1
4,163,1,0,15
4,164,1,0,14
4,165,1,0,13
4,166,1,0,19
4,167,1,0,17
4,168,1,0,14
4,169,1,0,17
4,170,1,0,13
4,171,1,0,24
4,172,1,0,21
4,173,1,0,1
4,174,1,0,11
4,175,1,0,3
4,176,1,0,0
4,177,1,0,22
4,178,1,0,4
4,179,5,1,19
4,180,5,1,4
4,181,5,1,4
4,182,5,0,20
4,183,5,0,13
4,184,5,0,24
4,185,5,0,3
4,186,5,0,10
4,187,5,0,21
4,188,5,0,18
4,189,5,0,24
4,190,5,0,19
4,191,5,0,15
4,192,5,0,21
4,193,5,0,5
4,194,5,0,12
4,195,5,0,21
4,196,1,4,4
4,197,1,0,17
4,198,1,0,1
5,0,4,10,0
5,1,10,0,21
5,2,4,10,24
5,3,4,0,12
5,4,4,0,21
5,5,4,0,17
5,6,4,0,18
5,7,1,4,6
5,8,1,0,8
5,9,1,4,18
5,10,1,4,22
5,11,1,4,20
5,12,1,0,14
5,13,1,0,15
5,14,1,0,14
5,15,1,4,20
5,16,1,4,20
5,17,1,0,7
5,18,1,4,17
5,19,4,0,9
5,20,4,0,5
5,21,4,0,11
5,22,4,0,11
5,23,4,0,16
5,24,1,4,6
5,25,1,0,14
5,26,1,0,14
5,27,1,0,24
5,28,1,0,15
5,29,1,0,4
5,30,1,0,15
5,31,1,0,5
5,32,1,0,9
5,33,1,4,4
5,34,1,4,3
5,35,4,0,12
5,36,4,0,12
5,37,4,0,5
5,38,4,0,22
5,39,4,0,14
5,40,4,0,8
5,41,4,0,6
5,42,4,6,0
5,43,6,0,15
5,44,4,6,6
5,45,4,0,10
5,46,4,0,24
5,47,4,0,8
5,48,4,0,6
5,49,4,0,21
5,50,4,0,20
5,51,4,0,11
5,52,4,0,24
5,53,4,0,10
5,54,4,6,4
5,55,4,0,23
5,56,4,0,17
5,57,4,0,19
5,58,4,0,22
5,59,4,6,4
5,60,4,6,17
5,61,6,0,14
5,62,4,6,22
5,63,4,0,11
5,64,4,0,12
5,65,4,0,3
5,66,4,0,22
5,67,4,0,15
5,68,4,6,20
5,69,4,6,15
5,70,6,0,17
5,71,6,0,10
5,72,6,0,15
5,73,4,6,9
5,74,4,0,13
5,75,4,0,22
5,76,4,0,16
5,77,4,0,20
5,78,4,0,10
5,79,4,0,10
5,80,4,0,13
5,81,4,0,21
5,82,4,0,4
5,83,4,10,20
5,84,4,0,13
5,85,4,0,3
5,86,4,0,19
5,87,4,0,11
5,88,4,0,21
5,89,4,0,5
5,90,4,0,24
5,91,1,4,14
5,92,1,4,4
5,93,1,0,5
5,94,1,0,22
5,95,1,0,11
5,96,1,4,18
5,97,4,0,13
5,98,4,0,11
5,99,4,0,18
5,100,4,0,13
5,101,4,0,22
5,102,4,0,9
5,103,1,4,24
5,104,1,0,4
5,105,1,0,10
5,106,1,0,10
5,107,1,0,6
5,108,1,0,21
5,109,1,4,15
5,110,4,0,2
5,111,4,0,17
5,112,4,10,0
5,113,10,0,7
5,114,4,10,24
5,115,4,0,13
5,116,4,0,23
5,117,4,10,0
5,118,10,0,7
5,119,4,10,24
5,120,4,0,9
5,121,4,0,0
5,122,4,0,6
5,123,1,4,7
5,124,1,4,10
5,125,4,0,6
5,126,4,0,24
5,127,4,0,14
5,128,4,0,16
5,129,4,0,12
5,130,1,4,6
5,131,1,0,23
5,132,1,4,5
5,133,4,0,20
5,134,4,0,17
5,135,4,0,22
5,136,1,4,14
5,137,1,0,6
5,138,1,0,24
5,139,1,0,16
5,140,1,0,18
5,141,1,0,5
5,142,1,0,9
5,143,1,0,10
5,144,1,0,7
5,145,1,0,0
5,146,1,0,22
5,147,1,0,1
5,148,1,0,23
5,149,1,0,1
5,150,1,0,22
5,151,1,0,24
5,152,1,0,7
5,153,1,0,17
5,154,1,0,15
5,155,1,0,11
5,156,1,0,24
5,157,1,0,22
5,158,1,0,13
5,159,1,0,15
5,160,1,0,9
5,161,1,0,24
5,162,1,0,1
5,163,1,0,8
5,164,1,0,7
5,165,1,0,21
5,166,1,0,0
5,167,1,0,7
5,168,1,0,19
5,169,1,0,6
5,170,1,0,13
5,171,1,0,19
5,172,1,0,1
5,173,1,0,4
5,174,1,0,19
5,175,1,0,7
5,176,5,1,16
5,177,5,1,16
5,178,5,1,9
5,179,5,0,4
5,180,5,0,24
5,181,5,0,1
5,182,5,0,14
5,183,5,0,1
5,184,5,0,0
5,185,5,0,24
5,186,5,0,3
5,187,5,0,24
5,188,5,0,6
5,189,5,0,10
5,190,5,0,7
5,191,5,0,16
5,192,5,0,12
5,193,5,0,16
5,194,5,0,14
5,195,1,0,10
5,196,1,0,9
5,197,1,0,15
5,198,1,0,19
6,0,4,10,17
6,1,4,10,19
6,2,4,0,11
6,3,4,0,11
6,4,4,0,24
6,5,4,0,8
6,6,4,0,6
6,7,1,4,22
6,8,1,4,13
6,9,4,0,14
6,10,1,4,8
6,11,1,4,7
6,12,1,0,0
6,13,1,0,14
6,14,1,4,0
6,15,1,4,8
6,16,1,4,21
6,17,1,0,10
6,18,1,4,18
6,19,4,0,23
6,20,4,0,9
6,21,4,0,24
6,22,4,0,16
6,23,1,4,16
6,24,1,4,24
6,25,1,0,9
6,26,1,0,21
6,27,1,0,2
6,28,1,0,22
6,29,1,0,16
6,30,1,0,8
6,31,1,0,16
6,32,1,0,15
6,33,1,0,6
6,34,1,4,18
6,35,4,0,23
6,36,4,0,21
6,37,4,0,16
6,38,4,0,16
6,39,4,0,18
6,40,4,0,17
6,41,4,0,7
6,42,4,6,18
6,43,6,0,19
6,44,4,6,24
6,45,4,0,5
6,46,4,0,17
6,47,4,0,13
6,48,4,0,18
6,49,4,0,18
6,50,4,0,24
6,51,4,0,14
6,52,4,0,19
6,53,4,0,8
6,54,4,0,6
6,55,4,0,12
6,56,4,0,23
6,57,4,0,23
6,58,4,0,21
6,59,4,0,1
6,60,4,6,3
6,61,6,0,15
6,62,4,6,23
6,63,4,0,1
6,64,4,0,19
6,65,4,0,14
6,66,4,0,23
6,67,4,6,13
6,68,4,6,8
6,69,6,0,14
6,70,4,6,16
6,71,4,6,16
6,72,4,6,11
6,73,4,0,6
6,74,1,4,16
6,75,4,0,23
6,76,4,0,3
6,77,4,0,3
6,78,4,0,1
6,79,4,0,6
6,80,4,0,9
6,81,4,0,12
6,82,4,10,13
6,83,4,10,23
6,84,4,0,2
6,85,4,0,9
6,86,4,0,6
6,87,4,0,7
6,88,4,0,3
6,89,4,0,23
6,90,1,4,6
6,91,1,0,18
6,92,1,0,12
6,93,1,0,20
6,94,1,0,6
6,95,1,4,5
6,96,4,0,23
6,97,4,0,23
6,98,4,0,5
6,99,4,0,1
6,100,4,0,15
6,101,4,0,17
6,102,1,4,6
6,103,1,0,24
6,104,1,0,22
6,105,1,0,9
6,106,1,0,21
6,107,1,0,10
6,108,1,4,5
6,109,4,0,0
6,110,4,0,21
6,111,4,0,5
6,112,4,10,17
6,113,4,10,19
6,114,4,0,1
6,115,4,0,5
6,116,4,0,20
6,117,4,10,1
6,118,4,10,14
6,119,4,0,16
6,120,4,0,8
6,121,4,0,5
6,122,4,0,1
6,123,1,4,8
6,124,4,0,2
6,125,4,0,4
6,126,4,0,10
6,127,4,0,7
6,128,4,0,5
6,129,4,0,6
6,130,1,4,7
6,131,1,4,15
6,132,4,0,1
6,133,4,0,4
6,134,4,0,12
6,135,1,4,9
6,136,1,0,2
6,137,1,0,24
6,138,1,0,11
6,139,1,0,2
6,140,1,0,14
6,141,1,0,13
6,142,1,0,7
6,143,1,0,22
6,144,1,0,17
6,145,1,0,23
6,146,1,0,13
6,147,1,0,18
6,148,1,0,0
6,149,1,0,16
6,150,1,0,16
6,151,1,0,21
6,152,1,0,22
6,153,1,0,23
6,154,1,0,13
6,155,1,0,12
6,156,1,0,15
6,157,1,0,18
6,158,1,0,1
6,159,1,0,12
6,160,1,0,11
6,161,1,0,4
6,162,1,0,10
6,163,1,0,10
6,164,1,0,10
6,165,1,0,17
6,166,1,0,13
6,167,1,0,6
6,168,1,0,22
6,169,1,0,15
6,170,1,0,9
6,171,1,0,0
6,172,1,0,14
6,173,1,0,13
6,174,1,0,24
6,175,5,1,6
6,176,5,1,4
6,177,5,1,4
6,178,5,0,9
6,179,5,0,5
6,180,5,0,5
6,181,5,0,20
6,182,5,0,22
6,183,5,0,18
6,184,5,0,10
6,185,5,0,16
6,186,5,0,3
6,187,5,0,5
6,188,5,0,7
6,189,5,0,14
6,190,5,0,6
6,191,5,0,14
6,192,5,0,6
6,193,5,0,8
6,194,1,0,14
6,195,1,0,14
6,196,1,0,9
6,197,1,0,14
6,198,1,0,18
7,0,4,10,4
7,1,4,0,21
7,2,4,0,4
7,3,4,0,22
7,4,4,0,19
7,5,4,0,19
