6,21,102,0,1
6,22,102,0,2
7,0,102,0,0
7,1,102,0,0
7,2,102,0,0
7,3,102,0,1
7,4,102,0,2
7,5,102,0,1
7,6,102,0,1
7,7,102,0,2
7,8,102,0,3
7,9,102,0,3
7,10,102,0,1
7,11,102,0,0
7,12,107,0,2
7,13,104,0,1
7,14,105,0,2
7,15,104,0,1
7,16,105,0,2
7,17,104,0,1
7,18,105,0,2
7,19,104,0,1
7,20,103,0,2
7,21,102,0,0
7,22,102,0,3
8,0,102,0,0
8,1,102,0,0
8,2,102,0,0
8,3,102,0,0
8,4,102,0,3
8,5,102,0,2
8,6,102,0,2
8,7,102,0,3
8,8,102,0,1
8,9,102,0,1
8,10,102,0,0
8,11,107,0,0
8,12,107,0,3
8,13,105,0,0
8,14,105,0,3
8,15,105,0,0
8,16,105,0,3
8,17,105,0,0
8,18,105,0,3
8,19,103,0,0
8,20,103,0,3
8,21,102,0,1
8,22,102,0,2
9,0,102,0,0
9,1,102,0,0
9,2,102,0,2
9,3,102,0,2
9,4,102,0,0
9,5,102,0,3
9,6,102,0,3
9,7,102,0,2
9,8,102,0,2
9,9,102,0,0
9,10,102,0,0
9,11,107,0,1
9,12,105,0,2
9,13,105,0,1
9,14,105,0,2
9,15,105,0,1
9,16,105,0,2
9,17,105,0,1
9,18,105,0,2
9,19,103,0,1
9,20,102,0,0
9,21,102,0,0
9,22,102,0,3
10,0,102,0,0
10,1,102,0,0
10,2,102,0,0
10,3,102,0,3
10,4,102,0,2
10,5,102,0,3
10,6,102,0,0
10,7,102,0,0
10,8,102,0,0
10,9,102,0,0
10,10,102,0,0
10,11,105,0,0
10,12,105,0,3
10,13,105,0,0
10,14,105,0,3
10,15,105,0,0
10,16,105,0,3
10,17,105,0,0
10,18,105,0,3
10,19,102,0,0
10,20,102,0,0
10,21,102,0,1
10,22,102,0,2
11,0,102,0,0
11,1,102,0,1
11,2,102,0,1
11,3,102,0,0
11,4,102,0,3
11,5,102,0,1
11,6,102,0,0
11,7,102,0,0
11,8,102,0,0
11,9,102,0,0
11,10,107,0,2
11,11,105,0,1
11,12,105,0,2
11,13,105,0,1
11,14,105,0,2
11,15,105,0,1
11,16,105,0,2
11,17,105,0,1
11,18,103,0,2
11,19,102,0,0
11,20,102,0,0
11,21,102,0,0
11,22,102,0,3
12,0,102,0,0
12,1,102,0,0
12,2,106,0,1
12,3,102,0,1
12,4,106,0,1
12,5,102,0,0
12,6,102,0,0
12,7,102,0,0
12,8,102,0,0
12,9,107,0,0
12,10,107,0,3
12,11,105,0,0
12,12,105,0,3
12,13,105,0,0
12,14,105,0,3
12,15,105,0,0
12,16,105,0,3
12,17,103,0,0
12,18,103,0,3
12,19,102,0,0
12,20,102,0,0
12,21,102,0,1
12,22,102,0,2
13,0,102,0,0
13,1,102,0,0
13,2,102,0,0
13,3,102,0,0
13,4,102,0,0
13,5,102,0,0
13,6,102,0,0
13,7,102,0,0
13,8,102,0,0
13,9,107,0,1
13,10,105,0,2
13,11,105,0,1
13,12,105,0,2
13,13,105,0,1
13,14,105,0,2
13,15,105,0,1
13,16,105,0,2
13,17,103,0,1
13,18,102,0,0
13,19,102,0,0
13,20,102,0,0
13,21,102,0,0
13,22,102,0,3
14,0,102,0,0
14,1,102,0,0
14,2,102,0,0
14,3,102,0,0
14,4,102,0,0
14,5,102,0,0
14,6,102,0,0
14,7,102,0,0
14,8,102,0,0
14,9,105,0,0
14,10,105,0,3
14,11,105,0,0
14,12,105,0,3
14,13,105,0,0
14,14,105,0,3
14,15,105,0,0
14,16,105,0,3
14,17,102,0,0
14,18,102,0,0
14,19,102,0,0
14,20,102,0,0
14,21,102,0,1
15,0,102,0,0
15,1,102,0,0
15,2,102,0,0
15,3,102,0,0
15,4,102,0,0
15,5,102,0,0
15,6,102,0,0
15,7,102,0,0
15,8,107,0,2
15,9,105,0,1
15,10,105,0,2
15,11,105,0,1
15,12,105,0,2
15,13,105,0,1
15,14,105,0,2
15,15,105,0,1
15,16,103,0,2
15,17,102,0,0
15,18,102,0,0
15,19,102,0,0
15,20,102,0,0
15,21,102,0,2
16,0,102,0,0
16,1,102,0,0
16,2,102,0,0
16,3,102,0,0
16,4,102,0,0
16,5,102,0,0
16,6,102,0,0
16,7,107,0,0
16,8,107,0,3
16,9,105,0,0
16,10,105,0,3
16,11,105,0,0
16,12,105,0,3
16,13,105,0,0
16,14,105,0,3
16,15,103,0,0
16,16,103,0,3
16,17,102,0,0
16,18,102,0,0
16,19,102,0,0
16,20,102,0,0
16,21,102,0,3
17,0,102,0,0
17,1,102,0,0
17,2,102,0,0
17,3,102,0,0
17,4,102,0,0
17,5,102,0,0
17,6,102,0,0
17,7,107,0,1
17,8,105,0,2
17,9,105,0,1
17,10,105,0,2
17,11,105,0,1
17,12,105,0,2
17,13,105,0,1
17,14,105,0,2
17,15,103,0,1
17,16,102,0,0
17,17,102,0,0
17,18,102,0,0
17,19,102,0,0
17,20,102,0,1
17,21,102,0,2
18,0,102,0,0
18,1,102,0,0
18,2,102,0,0
18,3,102,0,0
18,4,102,0,0
18,5,102,0,0
18,6,102,0,0
18,7,105,0,0
18,8,105,0,3
18,9,105,0,0
18,10,105,0,3
18,11,105,0,0
18,12,105,0,3
18,13,105,0,0
18,14,105,0,3
18,15,102,0,0
18,16,102,0,0
18,17,102,0,0
18,18,102,0,0
18,19,102,0,0
18,20,102,0,0
18,21,102,0,3
