6,11,2,0,16
6,12,2,0,9
6,13,2,0,0
6,14,2,0,5
6,15,2,0,12
6,16,2,0,20
6,17,2,3,15
6,18,3,0,4
6,19,3,0,22
6,20,2,3,8
6,21,2,3,7
6,22,2,0,2
6,23,2,3,0
6,24,3,0,16
6,25,3,0,5
6,26,3,0,21
6,27,3,0,15
6,28,2,3,11
6,29,2,0,10
6,30,2,0,3
6,31,2,0,4
6,32,2,0,11
6,33,2,3,20
6,34,2,0,24
6,35,2,0,2
6,36,2,0,3
6,37,2,0,6
6,38,2,3,17
6,39,2,3,16
6,40,2,3,11
6,41,2,0,13
6,42,2,0,5
6,43,2,0,20
6,44,2,3,0
6,45,3,0,0
6,46,2,3,6
6,47,2,0,11
6,48,2,0,13
6,49,2,0,13
6,50,2,3,13
6,51,3,0,19
6,52,3,0,13
6,53,3,0,16
6,54,3,0,11
6,55,3,0,14
6,56,3,0,8
6,57,3,0,15
6,58,3,0,4
6,59,3,0,17
6,60,3,0,17
6,61,3,0,18
6,62,3,0,12
7,0,3,0,7
7,1,3,0,11
7,2,3,0,6
7,3,3,0,9
7,4,3,0,7
7,5,3,0,13
7,6,2,3,6
7,7,2,0,23
7,8,2,0,11
7,9,2,0,24
7,10,2,0,7
7,11,2,0,16
7,12,2,0,16
7,13,2,0,2
7,14,2,0,19
7,15,2,0,7
7,16,2,3,0
7,17,3,0,7
7,18,3,0,8
7,19,3,0,4
7,20,3,0,18
7,21,2,3,21
7,22,2,0,19
7,23,2,3,2
7,24,3,0,18
7,25,3,0,18
7,26,3,0,1
7,27,2,3,14
7,28,2,0,12
7,29,2,0,5
7,30,2,0,8
7,31,2,0,10
7,32,2,3,15
7,33,2,3,21
7,34,2,0,4
7,35,2,0,16
7,36,2,0,8
7,37,2,0,14
7,38,2,3,4
7,39,2,3,4
7,40,2,0,9
7,41,2,0,15
7,42,2,0,4
7,43,2,0,1
7,44,2,3,18
7,45,3,0,17
7,46,2,3,24
7,47,2,0,21
7,48,2,0,18
7,49,2,3,0
7,50,3,0,16
7,51,3,0,24
7,52,3,0,21
7,53,3,0,17
7,54,3,0,11
7,55,3,0,7
7,56,3,0,19
7,57,3,0,23
7,58,3,0,16
7,59,3,0,7
7,60,3,0,8
7,61,3,0,21
7,62,3,0,6
8,0,3,0,19
8,1,3,0,20
8,2,3,0,11
8,3,3,0,0
8,4,3,0,9
8,5,3,0,6
8,6,2,3,21
8,7,2,0,8
8,8,2,0,10
8,9,2,0,9
8,10,2,0,20
8,11,2,0,17
8,12,2,0,23
8,13,2,0,21
8,14,2,0,10
8,15,2,0,17
8,16,2,3,1
8,17,3,0,19
8,18,3,0,13
8,19,3,0,7
8,20,3,0,20
8,21,2,3,21
8,22,2,0,16
8,23,2,3,3
8,24,2,3,16
8,25,2,3,16
8,26,2,3,19
8,27,2,0,23
8,28,2,0,16
8,29,2,0,1
8,30,2,0,22
8,31,2,3,15
8,32,3,0,17
8,33,2,3,7
8,34,2,0,5
8,35,2,0,6
8,36,2,0,0
8,37,2,0,6
8,38,2,0,23
8,39,2,0,12
8,40,2,0,3
8,41,2,0,15
8,42,2,0,23
8,43,2,3,0
8,44,3,0,20
8,45,2,3,19
8,46,2,0,22
8,47,2,0,0
8,48,2,0,1
8,49,2,3,18
8,50,3,0,23
8,51,3,0,2
8,52,3,0,4
8,53,3,0,7
8,54,3,0,17
8,55,3,0,0
8,56,3,0,20
8,57,3,0,24
8,58,3,0,17
8,59,3,0,18
8,60,3,0,20
8,61,3,0,5
8,62,3,0,5
9,0,3,0,9
9,1,3,0,5
9,2,3,0,22
9,3,3,0,20
9,4,3,0,16
9,5,3,0,15
9,6,2,3,22
9,7,2,0,23
9,8,2,0,11
9,9,2,0,19
9,10,2,0,7
9,11,2,0,3
9,12,2,0,6
9,13,2,0,24
9,14,2,0,3
9,15,2,0,12
9,16,2,3,3
9,17,3,0,14
9,18,3,0,19
9,19,3,0,13
9,20,2,3,16
9,21,2,3,24
9,22,2,0,24
9,23,2,3,4
9,24,2,3,4
9,25,2,3,4
9,26,2,0,18
9,27,2,0,18
9,28,2,0,22
9,29,2,0,18
9,30,2,3,5
9,31,3,0,10
9,32,3,0,9
9,33,2,3,24
9,34,2,0,2
9,35,2,0,19
9,36,2,0,22
9,37,2,0,16
9,38,2,0,23
9,39,2,0,0
9,40,2,0,19
9,41,2,0,23
9,42,2,0,7
9,43,2,3,17
9,44,2,3,11
9,45,2,0,9
9,46,2,0,13
9,47,2,0,11
9,48,2,3,15
9,49,3,0,3
9,50,3,0,13
9,51,3,0,5
9,52,3,0,16
9,53,3,0,9
9,54,3,0,10
9,55,3,0,3
9,56,3,0,7
9,57,3,0,17
9,58,3,0,23
9,59,3,0,17
9,60,3,0,10
9,61,3,0,24
9,62,3,0,7
10,0,3,0,12
10,1,3,0,24
10,2,3,0,4
10,3,3,0,11
10,4,3,0,9
10,5,3,0,14
10,6,2,3,24
10,7,2,0,2
10,8,2,0,7
10,9,2,0,10
10,10,2,0,23
10,11,2,0,14
10,12,2,0,21
10,13,2,0,18
10,14,2,0,3
10,15,2,0,24
10,16,2,3,17
10,17,3,0,5
10,18,3,0,22
10,19,2,3,14
10,20,2,3,4
10,21,2,0,20
10,22,2,0,6
10,23,2,0,11
10,24,2,0,18
10,25,2,0,24
10,26,2,0,20
10,27,2,0,10
10,28,2,0,18
10,29,2,3,5
10,30,3,0,19
10,31,3,0,17
10,32,2,3,6
10,33,2,0,22
10,34,2,0,3
10,35,2,0,12
10,36,2,0,18
10,37,2,0,18
10,38,2,0,15
10,39,2,0,3
10,40,2,0,23
10,41,2,0,19
10,42,2,0,5
10,43,2,3,4
10,44,2,0,5
10,45,2,0,7
10,46,2,0,22
10,47,2,3,0
10,48,3,0,11
10,49,3,0,5
10,50,3,0,2
10,51,3,0,1
10,52,3,0,4
10,53,3,0,24
10,54,3,0,5
10,55,3,0,3
10,56,3,0,3
10,57,3,0,1
10,58,3,0,19
10,59,3,0,11
10,60,3,0,13
10,61,3,0,24
10,62,3,0,6
11,0,3,0,10
11,1,3,0,19
11,2,3,0,4
11,3,3,0,12
11,4,3,0,1
11,5,2,3,6
11,6,2,0,21
11,7,2,0,4
11,8,2,0,5
11,9,2,0,17
11,10,2,0,9
11,11,2,0,19
11,12,2,0,14
11,13,2,0,14
11,14,2,0,20
11,15,2,0,17
11,16,2,3,2
11,17,2,3,16
11,18,2,3,6
11,19,2,0,4
11,20,2,0,13
11,21,2,0,2
11,22,2,0,21
11,23,2,0,5
11,24,2,0,18
11,25,2,0,5
11,26,2,0,4
11,27,2,0,18
11,28,2,3,13
11,29,3,0,2
11,30,3,0,13
11,31,3,0,3
11,32,2,3,24
11,33,2,0,12
11,34,2,0,14
11,35,2,0,23
11,36,2,0,0
11,37,2,0,5
11,38,2,0,8
11,39,2,0,17
11,40,2,0,22
11,41,2,0,2
11,42,2,0,24
11,43,2,0,3
11,44,2,0,9
11,45,2,0,18
11,46,2,0,3
11,47,2,3,18
11,48,3,0,4
11,49,3,0,4
11,50,3,0,2
11,51,3,0,21
11,52,3,0,20
11,53,3,0,9
11,54,3,0,2
11,55,3,0,20
11,56,3,0,2
11,57,3,0,9
11,58,3,0,22
11,59,3,0,18
11,60,3,0,16
11,61,3,0,14
11,62,3,0,9
12,0,3,0,23
12,1,3,0,9
12,2,3,0,19
12,3,3,0,4
12,4,3,0,22
12,5,2,3,21
12,6,2,0,6
12,7,2,0,17
12,8,2,0,17
12,9,2,0,4
12,10,2,0,16
12,11,2,0,16
12,12,2,3,20
12,13,2,3,20
12,14,2,0,12
12,15,2,0,8
12,16,2,3,4
12,17,2,3,17
12,18,2,3,24
12,19,2,0,6
12,20,2,0,12
12,21,2,0,17
12,22,2,0,11
12,23,2,0,2
12,24,2,0,5
12,25,2,0,19
12,26,2,3,20
12,27,2,3,5
12,28,3,0,17
12,29,3,0,11
12,30,3,0,22
12,31,2,3,6
12,32,2,0,2
12,33,2,0,17
12,34,2,0,2
12,35,2,0,20
12,36,2,0,3
12,37,2,3,20
12,38,2,0,1
12,39,2,0,17
12,40,2,0,5
12,41,2,0,23
12,42,2,0,24
12,43,2,0,21
12,44,2,0,6
12,45,2,0,8
12,46,2,3,10
12,47,3,0,11
12,48,3,0,18
12,49,3,0,8
12,50,3,0,6
12,51,3,0,24
12,52,3,0,22
12,53,3,0,17
12,54,3,0,13
12,55,3,0,4
12,56,3,0,19
12,57,3,0,6
12,58,3,0,9
12,59,3,0,8
12,60,3,0,19
12,61,3,0,10
12,62,3,0,16
13,0,3,0,15
13,1,3,0,2
13,2,3,0,0
13,3,3,0,18
13,4,3,0,0
13,5,2,3,21
13,6,2,0,24
13,7,2,0,7
13,8,2,0,15
13,9,2,0,5
13,10,2,0,2
13,11,2,3,13
13,12,2,3,8
13,13,2,3,7
13,14,2,0,2
13,15,2,0,0
13,16,2,0,13
13,17,2,3,4
13,18,2,0,23
13,19,2,0,18
13,20,2,0,11
13,21,2,0,7
13,22,2,0,1
13,23,2,0,3
13,24,2,0,17
13,25,2,3,15
13,26,2,3,8
13,27,3,0,21
13,28,3,0,2
13,29,3,0,18
13,30,3,0,20
13,31,2,3,24
13,32,2,0,10
13,33,2,0,0
13,34,2,3,20
13,35,2,3,20
13,36,2,3,5
13,37,2,3,23
13,38,2,3,20
13,39,2,0,21
13,40,2,0,7
13,41,2,0,14
13,42,2,0,20
13,43,2,0,19
13,44,2,0,7
13,45,2,3,13
13,46,3,0,3
13,47,3,0,2
13,48,3,0,7
13,49,3,0,4
13,50,3,0,13
13,51,3,0,3
13,52,3,0,13
13,53,3,0,3
13,54,3,0,8
13,55,2,3,16
13,56,2,3,16
13,57,3,0,8
13,58,3,0,2
13,59,3,0,3
13,60,3,0,3
13,61,3,0,13
13,62,3,0,11
14,0,3,0,4
14,1,3,0,15
14,2,3,0,4
14,3,3,0,13
14,4,3,0,5
14,5,2,3,7
14,6,2,0,18
14,7,2,0,4
14,8,2,0,8
14,9,2,0,22
14,10,2,3,0
14,11,3,0,6
14,12,3,0,13
14,13,2,3,24
14,14,2,0,2
14,15,2,0,8
14,16,2,0,17
14,17,2,0,18
14,18,2,0,3
14,19,2,0,18
14,20,2,3,20
14,21,2,3,20
14,22,2,0,7
14,23,2,3,20
14,24,2,3,10
14,25,3,0,15
14,26,3,0,23
14,27,3,0,23
14,28,3,0,11
14,29,3,0,4
14,30,2,3,9
14,31,2,0,7
14,32,2,0,13
14,33,2,3,13
14,34,2,3,8
14,35,2,3,8
14,36,3,0,20
14,37,2,3,8
14,38,2,3,21
14,39,2,0,15
14,40,2,0,17
14,41,2,0,6
14,42,2,0,15
14,43,2,0,14
14,44,2,3,15
14,45,3,0,8
14,46,3,0,13
14,47,3,0,15
14,48,3,0,10
14,49,3,0,13
14,50,3,0,9
14,51,3,0,4
14,52,3,0,10
14,53,3,0,16
14,54,2,3,9
14,55,2,3,4
14,56,2,3,1
14,57,2,3,16
14,58,2,3,16
14,59,3,0,3
14,60,3,0,9
14,61,3,0,16
14,62,3,0,15
15,0,3,0,0
15,1,3,0,14
15,2,3,0,10
15,3,3,0,18
15,4,3,0,0
15,5,2,3,21
15,6,2,0,11
15,7,2,0,19
15,8,2,0,4
15,9,2,0,11
15,10,2,3,18
15,11,3,0,9
15,12,2,3,6
15,13,2,0,10
15,14,2,0,22
15,15,2,0,21
15,16,2,0,16
15,17,2,0,0
15,18,2,0,3
15,19,2,3,0
15,20,2,3,8
15,21,2,3,7
15,22,2,3,20
15,23,2,3,8
15,24,3,0,13
15,25,3,0,4
15,26,3,0,13
15,27,3,0,22
15,28,3,0,20
15,29,2,3,14
15,30,2,0,22
15,31,2,0,10
15,32,2,3,0
15,33,3,0,24
15,34,3,0,9
15,35,3,0,20
15,36,3,0,22
15,37,3,0,24
15,38,2,3,24
15,39,2,0,5
15,40,2,0,6
15,41,2,0,2
15,42,2,0,18
15,43,2,3,15
15,44,3,0,1
15,45,3,0,11
15,46,3,0,19
15,47,3,0,20
15,48,3,0,0
15,49,3,0,23
15,50,3,0,3
15,51,3,0,4
15,52,3,0,4
15,53,2,3,9
15,54,2,0,14
15,55,2,0,5
15,56,2,3,4
15,57,2,3,4
15,58,2,3,3
15,59,3,0,24
15,60,3,0,8
15,61,3,0,19
15,62,3,0,5
16,0,3,0,4
16,1,3,0,6
16,2,3,0,17
16,3,3,0,23
16,4,3,0,14
16,5,2,3,24
16,6,2,0,9
16,7,2,0,24
16,8,2,0,13
16,9,2,3,5
16,10,3,0,14
16,11,3,0,2
16,12,2,0,6
16,13,2,0,22
16,14,2,3,20
16,15,2,3,20
16,16,2,0,16
16,17,2,0,4
16,18,2,0,9
16,19,2,3,18
16,20,3,0,14
16,21,2,3,8
16,22,2,3,8
16,23,3,0,8
16,24,3,0,24
16,25,3,0,13
16,26,3,0,21
16,27,3,0,19
16,28,2,3,9
16,29,2,0,19
16,30,2,0,12
16,31,2,0,8
16,32,2,3,1
16,33,3,0,0
16,34,3,0,15
16,35,3,0,2
16,36,3,0,2
16,37,2,3,9
16,38,2,0,22
16,39,2,0,23
16,40,2,0,12
16,41,2,3,20
16,42,2,3,15
16,43,3,0,8
16,44,3,0,2
16,45,3,0,10
16,46,3,0,5
16,47,3,0,2
16,48,3,0,2
16,49,3,0,0
16,50,3,0,6
16,51,3,0,23
16,52,2,3,11
16,53,2,0,8
16,54,2,0,21
16,55,2,0,12
16,56,2,0,12
16,57,2,0,0
16,58,2,3,17
16,59,3,0,13
16,60,3,0,10
16,61,3,0,3
16,62,3,0,19
17,0,3,0,14
17,1,3,0,23
17,2,3,0,22
17,3,3,0,13
17,4,2,3,6
17,5,2,0,23
17,6,2,0,9
17,7,2,0,7
17,8,2,3,0
17,9,3,0,22
17,10,3,0,3
17,11,2,3,6
17,12,2,0,20
17,13,2,3,13
17,14,2,3,8
17,15,2,3,21
17,16,2,0,11
17,17,2,0,16
17,18,2,3,0
17,19,3,0,8
17,20,3,0,11
17,21,3,0,17
17,22,3,0,5
17,23,3,0,15
17,24,3,0,11
17,25,3,0,4
17,26,3,0,4
17,27,2,3,19
17,28,2,0,13
17,29,2,0,15
17,30,2,0,16
17,31,2,0,14
17,32,2,3,18
17,33,3,0,3
17,34,3,0,7
17,35,3,0,24
17,36,2,3,19
17,37,2,0,14
17,38,2,0,7
17,39,2,0,4
17,40,2,3,0
17,41,2,3,8
17,42,3,0,8
17,43,3,0,19
17,44,3,0,1
17,45,3,0,8
17,46,3,0,20
17,47,3,0,6
17,48,3,0,9
17,49,3,0,11
17,50,3,0,1
17,51,2,3,6
17,52,2,0,21
17,53,2,0,24
17,54,2,0,6
17,55,2,0,18
17,56,2,0,1
17,57,2,0,15
17,58,2,3,1
17,59,3,0,21
17,60,3,0,20
17,61,3,0,11
17,62,3,0,13
18,0,3,0,5
18,1,3,0,22
18,2,3,0,16
18,3,3,0,6
18,4,2,3,21
18,5,2,0,9
18,6,2,0,0
18,7,2,0,19
18,8,2,3,17
18,9,2,3,16
18,10,3,0,18
18,11,2,3,24
18,12,2,3,15
18,13,3,0,23
18,14,3,0,12
18,15,2,3,21
18,16,2,0,13
18,17,2,0,15
18,18,2,3,2
18,19,3,0,17
18,20,3,0,6
18,21,3,0,3
18,22,3,0,9
18,23,3,0,20
18,24,3,0,15
18,25,2,3,16
18,26,2,3,14
18,27,2,0,17
18,28,2,0,13
18,29,2,0,21
18,30,2,0,0
18,31,2,3,0
18,32,3,0,2
18,33,3,0,14
18,34,3,0,23
18,35,2,3,6
18,36,2,0,1
18,37,2,0,10
18,38,2,0,9
18,39,2,0,3
18,40,2,3,18
18,41,3,0,0
18,42,3,0,20
18,43,3,0,6
18,44,3,0,2
18,45,3,0,5
18,46,3,0,16
18,47,3,0,18
18,48,3,0,14
18,49,3,0,13
18,50,3,0,13
18,51,2,3,24
18,52,2,0,10
18,53,2,0,9
18,54,2,0,18
18,55,2,0,15
18,56,2,0,8
18,57,2,0,22
18,58,2,3,18
18,59,3,0,19
18,60,3,0,8
18,61,3,0,9
18,62,3,0,23
19,0,3,0,1
19,1,3,0,5
19,2,3,0,0
19,3,3,0,4
19,4,2,3,7
19,5,2,0,0
19,6,2,0,12
19,7,2,0,4
19,8,2,3,4
19,9,2,3,17
19,10,2,3,19
19,11,2,3,0
19,12,3,0,1
19,13,3,0,9
19,14,3,0,21
19,15,2,3,23
19,16,2,0,18
19,17,2,0,14
19,18,2,3,2
19,19,3,0,8
19,20,3,0,5
19,21,3,0,15
19,22,3,0,6
19,23,3,0,0
19,24,2,3,9
19,25,2,3,4
19,26,2,0,21
19,27,2,0,3
19,28,2,0,24
19,29,2,0,23
19,30,2,0,7
19,31,2,3,18
19,32,3,0,24
19,33,3,0,8
19,34,3,0,8
19,35,2,3,24
19,36,2,0,8
19,37,2,0,11
19,38,2,0,11
19,39,2,3,10
19,40,3,0,12
19,41,3,0,13
19,42,3,0,14
19,43,3,0,6
19,44,3,0,10
19,45,3,0,15
19,46,3,0,18
19,47,3,0,10
19,48,3,0,12
19,49,3,0,14
19,50,2,3,6
19,51,2,0,0
19,52,2,0,24
19,53,2,0,19
19,54,2,0,4
19,55,2,0,0
19,56,2,0,2
19,57,2,3,0
19,58,3,0,15
19,59,3,0,7
19,60,3,0,6
19,61,3,0,19
19,62,3,0,0
20,0,3,0,13
20,1,3,0,8
20,2,3,0,13
20,3,3,0,15
20,4,2,3,22
20,5,2,0,24
20,6,2,0,19
20,7,2,0,12
20,8,2,0,3
20,9,2,3,4
20,10,2,0,9
20,11,2,3,2
20,12,3,0,6
20,13,3,0,3
20,14,3,0,13
20,15,2,3,23
20,16,2,0,18
20,17,2,0,23
20,18,2,3,18
20,19,3,0,12
20,20,3,0,15
20,21,3,0,6
20,22,2,3,16
20,23,2,3,14
20,24,2,0,16
20,25,2,0,13
20,26,2,0,4
20,27,2,0,3
20,28,2,0,17
20,29,2,0,0
20,30,2,3,10
20,31,3,0,14
20,32,3,0,10
20,33,2,3,16
20,34,2,3,14
20,35,2,0,4
20,36,2,0,18
20,37,2,0,11
20,38,2,3,5
20,39,3,0,20
20,40,3,0,6
20,41,3,0,15
20,42,3,0,15
20,43,3,0,10
20,44,3,0,11
20,45,3,0,22
20,46,3,0,21
20,47,3,0,24
20,48,3,0,24
20,49,3,0,12
20,50,2,3,24
20,51,2,0,2
20,52,2,0,5
20,53,2,0,9
20,54,2,0,13
20,55,2,0,3
20,56,2,0,2
20,57,2,3,3
20,58,3,0,3
20,59,3,0,5
20,60,3,0,18
20,61,3,0,24
20,62,3,0,19
21,0,3,0,18
21,1,3,0,2
21,2,3,0,24
21,3,3,0,3
21,4,2,3,24
21,5,2,0,19
21,6,2,0,22
21,7,2,0,7
21,8,2,0,7
21,9,2,0,22
21,10,2,0,18
21,11,2,3,18
21,12,3,0,22
21,13,3,0,5
21,14,3,0,4
21,15,2,3,21
21,16,2,0,2
21,17,2,3,0
21,18,3,0,1
21,19,3,0,18
21,20,3,0,11
21,21,2,3,19
21,22,2,3,4
21,23,2,0,16
21,24,2,0,8
21,25,2,3,20
21,26,2,3,20
21,27,2,0,15
21,28,2,0,4
21,29,2,3,0
21,30,3,0,11
21,31,2,3,16
21,32,2,3,11
21,33,2,3,4
21,34,2,0,24
21,35,2,0,13
21,36,2,0,17
21,37,2,3,5
21,38,3,0,1
21,39,3,0,7
21,40,3,0,22
21,41,3,0,24
21,42,3,0,7
21,43,3,0,12
21,44,3,0,18
21,45,3,0,15
21,46,3,0,0
21,47,3,0,0
21,48,3,0,15
21,49,2,3,19
21,50,2,0,20
21,51,2,0,7
21,52,2,0,19
21,53,2,0,16
21,54,2,0,1
21,55,2,0,21
21,56,2,0,2
21,57,2,3,2
21,58,3,0,7
21,59,3,0,5
21,60,3,0,4
21,61,3,0,11
21,62,3,0,13
22,0,3,0,16
22,1,3,0,5
22,2,3,0,22
22,3,2,3,6
22,4,2,0,23
22,5,2,0,24
22,6,2,0,21
22,7,2,0,11
22,8,2,0,24
22,9,2,0,10
22,10,2,3,0
22,11,3,0,16
22,12,3,0,20
