1,44,2,0,11
1,45,2,3,18
1,46,3,0,13
1,47,2,3,24
1,48,2,0,2
1,49,2,0,15
1,50,2,0,15
1,51,2,0,20
1,52,2,3,0
1,53,3,0,2
1,54,3,0,17
1,55,3,0,12
1,56,3,0,2
1,57,3,0,17
1,58,3,0,19
1,59,3,0,15
1,60,3,0,19
1,61,3,0,23
1,62,3,0,18
2,0,3,0,12
2,1,3,0,15
2,2,3,0,6
2,3,3,0,13
2,4,3,0,0
2,5,2,3,6
2,6,2,0,16
2,7,2,0,13
2,8,2,0,5
2,9,2,0,16
2,10,2,0,3
2,11,2,0,7
2,12,2,0,12
2,13,2,0,24
2,14,2,0,17
2,15,2,0,20
2,16,2,0,18
2,17,2,3,1
2,18,2,3,11
2,19,2,3,4
2,20,2,0,13
2,21,2,0,1
2,22,2,3,20
2,23,2,3,20
2,24,2,0,12
2,25,2,0,3
2,26,2,3,4
2,27,2,3,18
2,28,3,0,18
2,29,2,3,24
2,30,2,0,20
2,31,2,0,14
2,32,2,3,0
2,33,3,0,5
2,34,2,3,16
2,35,2,3,11
2,36,2,3,4
2,37,2,3,3
2,38,2,3,16
2,39,3,0,6
2,40,3,0,14
2,41,2,3,19
2,42,2,0,10
2,43,2,0,20
2,44,2,3,0
2,45,3,0,23
2,46,2,3,11
2,47,2,0,10
2,48,2,0,13
2,49,2,0,8
2,50,2,0,23
2,51,2,0,6
2,52,2,3,18
2,53,3,0,22
2,54,3,0,6
2,55,3,0,11
2,56,3,0,1
2,57,3,0,20
2,58,3,0,12
2,59,3,0,22
2,60,3,0,5
2,61,3,0,0
2,62,3,0,5
3,0,3,0,18
3,1,3,0,7
3,2,3,0,9
3,3,3,0,22
3,4,3,0,23
3,5,2,3,22
3,6,2,0,17
3,7,2,0,23
3,8,2,0,8
3,9,2,0,14
3,10,2,0,5
3,11,2,0,17
3,12,2,0,6
3,13,2,0,21
3,14,2,0,0
3,15,2,0,7
3,16,2,0,16
3,17,2,3,4
3,18,2,0,8
3,19,2,0,7
3,20,2,0,0
3,21,2,3,10
3,22,2,3,8
3,23,2,3,7
3,24,2,0,5
3,25,2,0,0
3,26,2,3,0
3,27,3,0,24
3,28,2,3,11
3,29,2,0,1
3,30,2,0,9
3,31,2,0,3
3,32,2,3,3
3,33,2,3,14
3,34,2,3,4
3,35,2,0,5
3,36,2,0,14
3,37,2,3,4
3,38,2,3,3
3,39,3,0,10
3,40,2,3,6
3,41,2,0,12
3,42,2,0,4
3,43,2,0,24
3,44,2,3,18
3,45,2,3,6
3,46,2,0,5
3,47,2,0,10
3,48,2,0,17
3,49,2,0,3
3,50,2,0,2
3,51,2,3,0
3,52,3,0,11
3,53,3,0,13
3,54,3,0,0
3,55,3,0,8
3,56,3,0,9
3,57,3,0,21
3,58,3,0,4
3,59,3,0,19
3,60,3,0,6
3,61,3,0,23
3,62,3,0,10
4,0,3,0,3
4,1,3,0,22
4,2,3,0,0
4,3,3,0,6
4,4,3,0,3
4,5,2,3,21
4,6,2,0,20
4,7,2,0,9
4,8,2,0,7
4,9,2,0,6
4,10,2,0,10
4,11,2,0,16
4,12,2,0,4
4,13,2,0,15
4,14,2,0,21
4,15,2,0,18
4,16,2,0,1
4,17,2,0,5
4,18,2,0,16
4,19,2,0,10
4,20,2,3,0
4,21,3,0,19
4,22,3,0,14
4,23,2,3,23
4,24,2,0,1
4,25,2,0,16
4,26,2,3,2
4,27,2,3,14
4,28,2,0,3
4,29,2,0,7
4,30,2,0,20
4,31,2,0,20
4,32,2,3,4
4,33,2,0,13
4,34,2,0,6
4,35,2,0,13
4,36,2,0,22
4,37,2,0,11
4,38,2,3,18
4,39,3,0,2
4,40,2,3,24
4,41,2,0,3
4,42,2,0,20
4,43,2,3,0
4,44,3,0,21
4,45,2,3,24
4,46,2,0,3
4,47,2,0,19
4,48,2,0,18
4,49,2,0,18
4,50,2,0,7
4,51,2,3,18
4,52,3,0,14
4,53,3,0,9
4,54,3,0,10
4,55,3,0,13
4,56,3,0,24
4,57,3,0,2
4,58,3,0,9
4,59,3,0,15
4,60,3,0,0
4,61,3,0,20
4,62,3,0,19
5,0,3,0,16
5,1,3,0,3
5,2,3,0,11
5,3,3,0,20
5,4,3,0,24
5,5,2,3,24
5,6,2,0,18
5,7,2,0,15
5,8,2,0,1
5,9,2,0,9
5,10,2,0,4
5,11,2,0,23
5,12,2,0,6
5,13,2,0,7
5,14,2,0,19
5,15,2,0,24
5,16,2,0,20
5,17,2,0,8
5,18,2,0,6
5,19,2,0,21
5,20,2,3,1
5,21,3,0,14
5,22,3,0,22
5,23,2,3,22
5,24,2,0,5
5,25,2,0,11
5,26,2,3,4
5,27,2,0,10
5,28,2,0,22
5,29,2,0,15
5,30,2,0,24
5,31,2,0,17
5,32,2,0,2
5,33,2,0,5
5,34,2,0,19
5,35,2,0,11
5,36,2,0,7
5,37,2,3,0
5,38,3,0,15
5,39,2,3,6
5,40,2,0,5
5,41,2,0,1
5,42,2,0,22
5,43,2,3,3
5,44,2,3,9
5,45,2,0,10
5,46,2,0,17
5,47,2,0,2
5,48,2,0,20
5,49,2,0,2
5,50,2,3,0
5,51,3,0,19
5,52,3,0,3
5,53,3,0,1
5,54,3,0,10
5,55,3,0,5
5,56,3,0,5
5,57,3,0,22
5,58,3,0,1
5,59,3,0,18
5,60,3,0,6
5,61,3,0,20
5,62,3,0,20
6,0,3,0,3
6,1,3,0,14
6,2,3,0,21
6,3,3,0,5
6,4,2,3,6
6,5,2,0,13
6,6,2,0,20
6,7,2,0,2
6,8,2,0,11
6,9,2,0,22
6,10,2,0,11
6,11,2,0,12
6,12,2,0,8
6,13,2,0,19
6,14,2,0,14
6,15,2,0,17
6,16,2,0,3
6,17,2,0,16
6,18,2,0,0
6,19,2,0,6
6,20,2,3,3
6,21,3,0,15
6,22,3,0,0
6,23,2,3,24
6,24,2,0,8
6,25,2,0,6
6,26,2,0,5
6,27,2,0,18
6,28,2,0,8
6,29,2,0,9
6,30,2,0,10
6,31,2,0,16
6,32,2,0,23
6,33,2,0,12
6,34,2,0,22
6,35,2,0,0
6,36,2,0,0
6,37,2,3,17
6,38,3,0,5
6,39,2,3,23
6,40,2,0,14
6,41,2,0,17
6,42,2,0,6
6,43,2,3,4
6,44,2,0,3
6,45,2,0,11
6,46,2,0,12
6,47,2,0,21
6,48,2,0,11
6,49,2,0,21
6,50,2,3,18
6,51,3,0,20
6,52,3,0,2
6,53,3,0,24
6,54,3,0,21
6,55,3,0,3
6,56,3,0,1
6,57,3,0,17
6,58,3,0,11
6,59,3,0,8
6,60,3,0,17
6,61,3,0,24
6,62,3,0,6
7,0,3,0,17
7,1,3,0,14
7,2,3,0,15
7,3,3,0,4
7,4,2,3,23
7,5,2,0,6
7,6,2,0,23
7,7,2,0,10
7,8,2,0,21
7,9,2,0,1
7,10,2,0,21
7,11,2,0,21
7,12,2,0,20
7,13,2,0,4
7,14,2,0,10
7,15,2,0,23
7,16,2,0,16
7,17,2,0,24
7,18,2,0,18
7,19,2,0,11
7,20,2,3,18
7,21,3,0,12
7,22,2,3,6
7,23,2,0,2
7,24,2,0,14
7,25,2,0,20
7,26,2,0,8
7,27,2,0,18
7,28,2,0,4
7,29,2,0,17
7,30,2,0,20
7,31,2,0,4
7,32,2,0,16
7,33,2,0,10
7,34,2,0,5
7,35,2,0,6
7,36,2,0,22
7,37,2,3,2
7,38,3,0,0
7,39,2,3,24
7,40,2,0,12
7,41,2,0,12
7,42,2,0,1
7,43,2,0,2
7,44,2,0,3
7,45,2,0,6
7,46,2,0,10
7,47,2,0,5
7,48,2,0,11
7,49,2,3,15
7,50,3,0,24
7,51,3,0,8
7,52,3,0,8
7,53,3,0,5
7,54,3,0,10
7,55,3,0,18
7,56,3,0,15
7,57,3,0,11
7,58,3,0,14
7,59,3,0,5
7,60,3,0,0
7,61,3,0,3
7,62,3,0,23
8,0,3,0,7
8,1,3,0,19
8,2,3,0,14
8,3,3,0,17
8,4,2,3,7
8,5,2,0,5
8,6,2,0,2
8,7,2,0,4
8,8,2,0,1
8,9,2,0,23
8,10,2,0,16
8,11,2,0,24
8,12,2,0,3
8,13,2,0,13
8,14,2,0,13
8,15,2,0,8
8,16,2,0,1
8,17,2,0,11
8,18,2,0,0
8,19,2,3,0
8,20,3,0,11
8,21,3,0,7
8,22,2,3,24
8,23,2,0,24
8,24,2,0,12
8,25,2,0,8
8,26,2,0,17
8,27,2,0,9
8,28,2,0,21
8,29,2,0,1
8,30,2,0,19
8,31,2,0,9
8,32,2,0,10
8,33,2,0,11
8,34,2,0,10
8,35,2,0,19
8,36,2,0,17
8,37,2,3,3
8,38,2,3,14
8,39,2,0,9
8,40,2,0,21
8,41,2,0,13
8,42,2,0,3
8,43,2,0,19
8,44,2,0,16
8,45,2,0,1
8,46,2,0,3
8,47,2,0,17
8,48,2,3,13
8,49,3,0,5
8,50,3,0,15
8,51,3,0,14
8,52,3,0,15
8,53,3,0,15
8,54,3,0,18
8,55,3,0,20
8,56,3,0,1
8,57,3,0,14
8,58,3,0,4
8,59,3,0,2
8,60,3,0,19
8,61,3,0,15
8,62,3,0,5
9,0,3,0,4
9,1,3,0,4
9,2,3,0,3
9,3,3,0,0
9,4,2,3,21
9,5,2,0,8
9,6,2,0,22
9,7,2,0,18
9,8,2,0,6
9,9,2,0,13
9,10,2,0,8
9,11,2,0,17
9,12,2,0,16
9,13,2,0,18
9,14,2,0,19
9,15,2,0,13
9,16,2,0,0
9,17,2,3,20
9,18,2,0,3
9,19,2,3,17
9,20,2,3,16
9,21,2,3,9
9,22,2,0,13
9,23,2,0,16
9,24,2,0,5
9,25,2,0,0
9,26,2,0,2
9,27,2,0,5
9,28,2,0,24
9,29,2,0,14
9,30,2,0,17
9,31,2,0,5
9,32,2,0,6
9,33,2,0,6
9,34,2,0,21
9,35,2,0,17
9,36,2,0,2
9,37,2,3,4
9,38,2,0,10
9,39,2,0,15
9,40,2,0,20
9,41,2,0,24
9,42,2,0,12
9,43,2,0,1
9,44,2,0,8
9,45,2,0,1
9,46,2,0,16
9,47,2,3,0
9,48,3,0,1
9,49,3,0,18
9,50,3,0,18
9,51,3,0,9
9,52,3,0,6
9,53,3,0,21
9,54,3,0,10
9,55,3,0,14
9,56,3,0,21
9,57,3,0,10
9,58,3,0,5
9,59,3,0,11
9,60,3,0,5
9,61,3,0,21
9,62,3,0,2
10,0,3,0,19
10,1,3,0,7
10,2,3,0,24
10,3,3,0,4
10,4,2,3,23
10,5,2,0,1
10,6,2,0,11
10,7,2,0,11
10,8,2,0,7
10,9,2,0,23
10,10,2,0,6
10,11,2,0,6
10,12,2,0,8
10,13,2,0,24
10,14,2,3,20
10,15,2,3,20
10,16,2,3,5
10,17,2,3,23
10,18,2,0,24
10,19,2,3,4
10,20,2,3,4
10,21,2,0,6
10,22,2,0,13
10,23,2,3,20
10,24,2,0,12
10,25,2,0,8
10,26,2,0,1
10,27,2,0,4
10,28,2,0,8
10,29,2,0,16
10,30,2,0,1
10,31,2,0,5
10,32,2,0,15
10,33,2,0,6
10,34,2,0,22
10,35,2,0,6
10,36,2,0,5
10,37,2,0,15
10,38,2,0,2
10,39,2,0,11
10,40,2,0,13
10,41,2,0,7
10,42,2,0,19
10,43,2,0,20
10,44,2,0,19
10,45,2,0,10
10,46,2,0,13
10,47,2,3,18
10,48,3,0,12
10,49,3,0,21
10,50,3,0,19
10,51,3,0,24
10,52,3,0,23
10,53,3,0,11
10,54,3,0,7
10,55,3,0,24
10,56,3,0,17
10,57,3,0,11
10,58,3,0,11
10,59,3,0,8
10,60,3,0,19
10,61,3,0,6
10,62,3,0,14
11,0,3,0,5
11,1,3,0,9
11,2,3,0,24
11,3,3,0,14
11,4,2,3,22
11,5,2,0,12
11,6,2,0,24
11,7,2,0,19
11,8,2,0,21
11,9,2,0,2
11,10,2,0,24
11,11,2,0,3
11,12,2,0,0
11,13,2,3,13
11,14,2,3,8
11,15,2,3,8
11,16,3,0,17
11,17,2,3,24
11,18,2,0,8
11,19,2,0,21
11,20,2,0,7
11,21,2,0,12
11,22,2,3,13
11,23,2,3,23
11,24,2,0,5
11,25,2,0,17
11,26,2,0,4
11,27,2,0,21
11,28,2,0,9
11,29,2,0,7
11,30,2,3,20
11,31,2,3,20
11,32,2,0,0
11,33,2,0,16
11,34,2,0,24
11,35,2,0,2
11,36,2,0,1
11,37,2,0,15
11,38,2,0,1
11,39,2,0,13
11,40,2,0,7
11,41,2,0,1
11,42,2,0,2
11,43,2,0,2
11,44,2,0,0
11,45,2,0,0
11,46,2,3,15
11,47,3,0,17
11,48,3,0,1
11,49,3,0,3
11,50,3,0,7
11,51,3,0,18
11,52,3,0,0
11,53,3,0,13
11,54,3,0,14
11,55,3,0,22
11,56,3,0,21
11,57,3,0,3
11,58,3,0,13
11,59,3,0,20
11,60,3,0,14
11,61,3,0,14
11,62,3,0,9
12,0,3,0,14
12,1,3,0,11
12,2,3,0,6
12,3,3,0,24
12,4,2,3,24
12,5,2,0,12
12,6,2,0,20
12,7,2,0,2
12,8,2,0,12
12,9,2,0,9
12,10,2,0,24
12,11,2,0,0
12,12,2,3,10
12,13,3,0,3
12,14,3,0,10
12,15,3,0,10
12,16,2,3,6
12,17,2,0,17
12,18,2,0,1
12,19,2,0,15
12,20,2,0,20
12,21,2,3,13
12,22,3,0,3
12,23,2,3,24
12,24,2,0,12
12,25,2,0,13
12,26,2,0,1
12,27,2,0,22
12,28,2,0,6
12,29,2,3,15
12,30,2,3,8
12,31,2,3,7
12,32,2,0,7
12,33,2,0,18
12,34,2,0,2
12,35,2,0,21
12,36,2,0,12
12,37,2,0,4
12,38,2,0,21
12,39,2,0,13
12,40,2,0,6
12,41,2,0,17
12,42,2,0,22
12,43,2,0,13
12,44,2,0,21
12,45,2,3,15
12,46,3,0,5
12,47,3,0,8
12,48,3,0,19
12,49,3,0,18
12,50,3,0,2
12,51,3,0,3
12,52,3,0,16
12,53,3,0,3
12,54,3,0,19
12,55,3,0,13
12,56,3,0,19
12,57,3,0,9
12,58,3,0,17
12,59,3,0,2
12,60,3,0,12
12,61,3,0,21
12,62,3,0,20
13,0,3,0,2
13,1,3,0,18
13,2,3,0,21
13,3,2,3,6
13,4,2,0,13
13,5,2,0,3
13,6,2,0,19
13,7,2,0,19
13,8,2,0,24
13,9,2,0,17
13,10,2,0,24
13,11,2,3,0
13,12,3,0,13
13,13,3,0,3
13,14,3,0,5
13,15,3,0,22
13,16,2,3,24
13,17,2,0,24
13,18,2,0,8
13,19,2,0,20
13,20,2,3,0
13,21,3,0,24
13,22,2,3,6
13,23,2,0,17
13,24,2,0,21
13,25,2,0,15
13,26,2,0,6
13,27,2,3,20
13,28,2,3,10
13,29,3,0,20
13,30,3,0,21
13,31,2,3,7
13,32,2,0,3
13,33,2,0,0
13,34,2,0,0
13,35,2,0,0
13,36,2,0,9
13,37,2,0,7
13,38,2,0,1
13,39,2,0,17
13,40,2,0,5
13,41,2,0,22
13,42,2,0,1
13,43,2,0,6
13,44,2,3,15
13,45,3,0,19
13,46,3,0,19
13,47,3,0,0
13,48,3,0,23
13,49,3,0,21
13,50,3,0,21
13,51,3,0,23
13,52,3,0,6
13,53,3,0,3
13,54,3,0,13
13,55,3,0,18
13,56,3,0,9
13,57,3,0,8
13,58,3,0,24
13,59,3,0,17
13,60,3,0,6
13,61,3,0,17
13,62,3,0,10
14,0,3,0,19
14,1,3,0,11
14,2,3,0,18
14,3,2,3,22
14,4,2,0,16
14,5,2,0,24
14,6,2,0,6
14,7,2,0,9
14,8,2,0,1
14,9,2,0,24
14,10,2,0,2
14,11,2,3,2
14,12,2,3,16
14,13,2,3,16
14,14,2,3,16
14,15,2,3,9
14,16,2,0,11
14,17,2,3,20
14,18,2,0,20
14,19,2,0,4
14,20,2,3,18
14,21,3,0,2
14,22,2,3,24
14,23,2,0,15
14,24,2,0,11
14,25,2,0,12
14,26,2,3,10
14,27,2,3,8
14,28,3,0,8
14,29,3,0,2
14,30,3,0,9
14,31,2,3,22
14,32,2,0,17
14,33,2,0,16
14,34,2,0,13
14,35,2,0,5
14,36,2,0,16
14,37,2,0,22
14,38,2,0,17
14,39,2,0,4
14,40,2,0,24
14,41,2,0,14
14,42,2,0,15
14,43,2,3,13
14,44,3,0,5
14,45,3,0,11
14,46,3,0,4
14,47,3,0,10
14,48,3,0,19
14,49,3,0,7
14,50,3,0,17
14,51,3,0,12
14,52,3,0,21
14,53,3,0,21
14,54,3,0,6
14,55,3,0,3
14,56,3,0,11
14,57,3,0,4
14,58,3,0,10
14,59,3,0,5
14,60,3,0,0
14,61,3,0,10
14,62,3,0,3
15,0,3,0,20
15,1,3,0,5
15,2,3,0,10
15,3,2,3,7
15,4,2,0,17
15,5,2,0,7
15,6,2,0,2
15,7,2,0,21
15,8,2,0,2
15,9,2,0,15
15,10,2,0,20
15,11,2,3,4
15,12,2,0,4
15,13,2,0,22
15,14,2,3,4
15,15,2,0,6
15,16,2,3,13
15,17,2,3,7
15,18,2,0,9
15,19,2,3,0
15,20,3,0,0
15,21,2,3,6
15,22,2,0,12
15,23,2,0,7
15,24,2,0,19
15,25,2,3,5
15,26,3,0,0
15,27,3,0,10
15,28,2,3,16
15,29,2,3,16
15,30,3,0,2
15,31,2,3,23
15,32,2,0,19
15,33,2,0,8
15,34,2,0,5
15,35,2,0,18
15,36,2,0,5
15,37,2,0,13
15,38,2,0,4
15,39,2,0,23
15,40,2,0,5
15,41,2,0,6
15,42,2,3,0
15,43,3,0,10
15,44,3,0,10
15,45,3,0,14
15,46,3,0,18
15,47,3,0,18
15,48,3,0,11
15,49,3,0,5
15,50,3,0,10
15,51,3,0,18
15,52,3,0,16
15,53,3,0,17
15,54,3,0,5
15,55,3,0,23
15,56,3,0,20
15,57,3,0,0
15,58,3,0,7
15,59,3,0,13
15,60,3,0,8
15,61,3,0,0
15,62,3,0,9
16,0,3,0,14
16,1,3,0,9
16,2,3,0,8
16,3,2,3,7
16,4,2,0,3
16,5,2,0,17
16,6,2,0,24
16,7,2,0,10
16,8,2,0,18
16,9,2,0,19
16,10,2,0,19
16,11,2,0,12
16,12,2,0,17
16,13,2,0,20
16,14,2,0,6
16,15,2,3,5
16,16,3,0,1
16,17,2,3,24
16,18,2,0,3
16,19,2,3,18
16,20,3,0,2
16,21,2,3,24
16,22,2,0,0
16,23,2,0,1
16,24,2,3,0
16,25,3,0,17
16,26,3,0,22
16,27,2,3,9
16,28,2,3,4
16,29,2,3,3
16,30,3,0,12
16,31,2,3,24
16,32,2,0,18
16,33,2,0,0
16,34,2,0,9
16,35,2,0,24
16,36,2,0,13
16,37,2,0,19
16,38,2,0,14
16,39,2,0,0
16,40,2,0,10
16,41,2,0,10
16,42,2,3,18
16,43,3,0,19
16,44,3,0,11
16,45,3,0,12
16,46,3,0,12
16,47,3,0,11
16,48,3,0,20
16,49,3,0,13
16,50,3,0,13
16,51,3,0,23
16,52,3,0,9
16,53,3,0,4
16,54,3,0,13
16,55,3,0,23
16,56,3,0,20
16,57,3,0,0
16,58,3,0,3
16,59,3,0,7
16,60,3,0,14
16,61,3,0,24
16,62,3,0,9
17,0,3,0,2
17,1,3,0,3
17,2,3,0,2
17,3,2,3,7
17,4,2,3,20
17,5,2,0,4
17,6,2,0,23
17,7,2,0,19
17,8,2,0,2
17,9,2,0,21
17,10,2,0,2
17,11,2,0,18
17,12,2,0,20
17,13,2,0,5
17,14,2,3,5
17,15,3,0,23
17,16,2,3,6
17,17,2,0,11
17,18,2,3,0
17,19,3,0,4
17,20,2,3,6
17,21,2,0,10
17,22,2,0,11
17,23,2,0,13
17,24,2,3,18
17,25,3,0,14
17,26,2,3,6
17,27,2,0,8
17,28,2,0,8
17,29,2,3,1
17,30,2,3,19
17,31,2,0,1
17,32,2,0,3
17,33,2,0,9
17,34,2,0,7
17,35,2,0,0
17,36,2,0,12
17,37,2,0,17
17,38,2,0,0
17,39,2,0,11
17,40,2,0,11
17,41,2,3,13
17,42,3,0,13
17,43,3,0,5
17,44,3,0,4
17,45,3,0,21
17,46,3,0,8
17,47,3,0,21
17,48,3,0,12
17,49,3,0,2
17,50,3,0,18
17,51,3,0,15
17,52,3,0,14
17,53,3,0,3
17,54,3,0,15
17,55,3,0,2
17,56,3,0,23
17,57,3,0,14
17,58,3,0,6
17,59,3,0,4
17,60,3,0,11
17,61,3,0,6
17,62,3,0,10
18,0,3,0,8
18,1,3,0,22
18,2,3,0,14
18,3,2,3,8
18,4,2,3,21
18,5,2,0,18
18,6,2,0,0
18,7,2,0,6
18,8,2,0,1
18,9,2,0,2
18,10,2,0,8
18,11,2,0,10
18,12,2,0,24
18,13,2,3,0
18,14,3,0,1
18,15,3,0,11
18,16,2,3,24
18,17,2,0,15
18,18,2,3,1
18,19,3,0,0
18,20,2,3,21
18,21,2,0,0
18,22,2,0,6
18,23,2,3,0
18,24,3,0,6
18,25,3,0,16
18,26,2,3,24
18,27,2,0,9
18,28,2,0,24
18,29,2,3,4
18,30,2,0,15
18,31,2,0,2
18,32,2,0,13
18,33,2,0,6
18,34,2,0,7
18,35,2,0,23
18,36,2,0,3
18,37,2,0,8
18,38,2,0,17
18,39,2,0,3
18,40,2,3,5
18,41,3,0,18
18,42,3,0,3
18,43,3,0,11
18,44,3,0,17
18,45,3,0,4
18,46,3,0,15
18,47,3,0,20
18,48,3,0,5
18,49,3,0,5
18,50,3,0,17
18,51,2,3,16
18,52,2,3,16
18,53,3,0,22
18,54,3,0,4
18,55,3,0,16
18,56,3,0,17
18,57,3,0,9
18,58,3,0,3
18,59,3,0,10
18,60,3,0,3
18,61,3,0,12
18,62,3,0,8
19,0,3,0,11
19,1,3,0,19
19,2,3,0,17
19,3,3,0,3
19,4,2,3,24
19,5,2,0,20
19,6,2,0,21
19,7,2,0,5
19,8,2,0,12
19,9,2,0,20
19,10,2,0,4
19,11,2,0,7
19,12,2,0,5
19,13,2,3,2
19,14,2,3,16
19,15,2,3,19
19,16,2,0,16
19,17,2,0,17
19,18,2,3,3
19,19,3,0,11
19,20,2,3,23
19,21,2,0,22
19,22,2,0,13
19,23,2,3,3
19,24,3,0,13
19,25,2,3,6
19,26,2,0,10
19,27,2,0,13
19,28,2,0,14
19,29,2,0,17
19,30,2,0,13
19,31,2,0,16
19,32,2,0,21
19,33,2,0,17
19,34,2,0,16
19,35,2,0,17
19,36,2,0,24
19,37,2,0,10
19,38,2,3,20
19,39,2,3,5
19,40,3,0,13
19,41,3,0,12
19,42,3,0,20
19,43,3,0,18
19,44,3,0,0
19,45,3,0,10
19,46,3,0,1
19,47,3,0,18
19,48,3,0,8
19,49,3,0,22
19,50,2,3,19
19,51,2,3,4
19,52,2,3,3
19,53,2,3,16
19,54,3,0,18
19,55,3,0,7
19,56,3,0,16
19,57,3,0,18
19,58,3,0,9
19,59,3,0,21
19,60,3,0,13
19,61,3,0,10
19,62,3,0,6
20,0,3,0,2
20,1,3,0,14
20,2,3,0,12
20,3,2,3,6
20,4,2,0,11
20,5,2,0,11
20,6,2,0,2
20,7,2,0,9
20,8,2,0,12
20,9,2,0,17
20,10,2,0,2
20,11,2,0,10
20,12,2,0,6
20,13,2,3,4
20,14,2,3,4
20,15,2,0,20
20,16,2,0,17
20,17,2,0,8
20,18,2,3,18
20,19,3,0,21
20,20,2,3,22
20,21,2,0,24
20,22,2,0,22
20,23,2,3,1
20,24,3,0,23
20,25,2,3,24
20,26,2,0,17
20,27,2,0,4
20,28,2,0,16
20,29,2,0,24
20,30,2,0,15
20,31,2,0,4
20,32,2,0,12
20,33,2,0,5
20,34,2,0,4
20,35,2,0,1
20,36,2,0,24
20,37,2,3,15
20,38,2,3,8
20,39,3,0,22
20,40,3,0,16
20,41,3,0,20
20,42,3,0,21
20,43,3,0,22
20,44,3,0,14
20,45,3,0,19
20,46,3,0,11
20,47,3,0,5
20,48,3,0,15
20,49,2,3,11
20,50,2,0,18
20,51,2,0,14
20,52,2,3,4
20,53,2,3,2
20,54,3,0,5
20,55,3,0,4
20,56,3,0,7
20,57,3,0,23
20,58,3,0,6
20,59,3,0,14
20,60,3,0,8
20,61,3,0,3
20,62,3,0,15
21,0,3,0,4
21,1,3,0,5
21,2,3,0,14
21,3,2,3,24
21,4,2,0,15
21,5,2,0,13
21,6,2,0,20
21,7,2,0,17
21,8,2,0,12
21,9,2,0,1
21,10,2,0,11
21,11,2,0,0
21,12,2,0,10
21,13,2,0,13
21,14,2,0,6
21,15,2,0,16
21,16,2,0,9
21,17,2,3,0
21,18,3,0,7
21,19,3,0,2
21,20,2,3,24
21,21,2,0,11
21,22,2,0,4
21,23,2,3,1
21,24,2,3,14
21,25,2,0,7
21,26,2,0,16
21,27,2,0,18
21,28,2,0,0
21,29,2,0,4
21,30,2,0,8
21,31,2,0,0
21,32,2,0,3
21,33,2,0,9
21,34,2,0,14
21,35,2,0,16
21,36,2,3,0
21,37,3,0,21
21,38,3,0,24
21,39,3,0,23
21,40,3,0,1
21,41,3,0,22
21,42,3,0,22
21,43,3,0,9
21,44,3,0,14
21,45,3,0,5
21,46,3,0,22
21,47,3,0,3
21,48,2,3,19
21,49,2,0,7
21,50,2,0,1
21,51,2,0,9
21,52,2,0,4
21,53,2,3,17
21,54,2,3,16
21,55,3,0,3
21,56,3,0,15
21,57,3,0,2
21,58,3,0,17
21,59,3,0,9
21,60,3,0,10
21,61,3,0,14
21,62,3,0,21
22,0,3,0,2
22,1,3,0,5
22,2,2,3,6
22,3,2,0,22
22,4,2,0,9
22,5,2,0,22
22,6,2,0,18
22,7,2,0,3
22,8,2,0,2
22,9,2,0,11
22,10,2,0,5
22,11,2,0,11
22,12,2,0,7
