6,12,2,0,20
6,13,2,0,5
6,14,2,0,8
6,15,2,0,19
6,16,2,0,2
6,17,2,0,8
6,18,2,0,23
6,19,2,3,3
6,20,3,0,11
6,21,3,0,19
6,22,3,0,1
6,23,3,0,3
6,24,3,0,14
6,25,3,0,16
6,26,3,0,2
6,27,3,7,4
6,28,3,7,17
6,29,7,0,5
6,30,7,0,12
6,31,7,0,14
6,32,7,0,16
6,33,7,0,17
6,34,7,0,6
6,35,7,0,10
6,36,7,0,7
6,37,7,0,0
6,38,7,0,0
6,39,7,0,8
6,40,7,0,13
6,41,7,0,16
6,42,7,0,8
6,43,3,7,21
6,44,3,0,8
6,45,3,0,19
6,46,3,0,11
6,47,3,0,15
6,48,3,0,10
6,49,3,0,8
7,0,3,0,0
7,1,3,0,14
7,2,3,0,20
7,3,3,0,24
7,4,3,0,19
7,5,3,0,3
7,6,3,0,4
7,7,3,0,21
7,8,3,0,1
7,9,2,3,8
7,10,2,3,23
7,11,2,0,1
7,12,2,0,10
7,13,2,0,8
7,14,2,0,3
7,15,2,0,24
7,16,2,0,23
7,17,2,0,13
7,18,2,0,21
7,19,2,3,18
7,20,3,0,19
7,21,3,0,5
7,22,3,0,8
7,23,3,0,4
7,24,3,0,24
7,25,3,0,13
7,26,3,0,12
7,27,3,0,24
7,28,3,7,3
7,29,7,0,22
7,30,7,0,13
7,31,7,0,9
7,32,7,0,1
7,33,7,0,21
7,34,7,0,19
7,35,7,0,22
7,36,7,0,0
7,37,7,0,8
7,38,7,0,8
7,39,7,0,15
7,40,7,0,1
7,41,7,0,0
7,42,7,0,1
7,43,3,7,24
7,44,3,0,24
7,45,3,0,10
7,46,3,0,23
7,47,3,0,20
7,48,3,0,15
7,49,3,0,6
8,0,3,0,17
8,1,3,0,22
8,2,3,0,14
8,3,3,0,1
8,4,3,0,12
8,5,3,0,22
8,6,3,0,7
8,7,3,0,3
8,8,3,0,19
8,9,3,0,23
8,10,2,3,24
8,11,2,0,11
8,12,2,0,4
8,13,2,0,13
8,14,2,0,18
8,15,2,0,22
8,16,2,0,14
8,17,2,0,23
8,18,2,3,0
8,19,3,0,16
8,20,3,0,14
8,21,3,0,2
8,22,3,0,7
8,23,3,0,12
8,24,3,0,16
8,25,3,0,3
8,26,3,0,9
8,27,3,0,10
8,28,3,7,17
8,29,3,7,16
8,30,7,0,23
8,31,7,0,12
8,32,7,0,16
8,33,7,0,22
8,34,7,0,0
8,35,7,0,5
8,36,7,0,9
8,37,7,0,15
8,38,7,0,18
8,39,7,0,13
8,40,7,0,18
8,41,7,0,14
8,42,3,7,6
8,43,3,0,15
8,44,3,0,7
8,45,3,0,17
8,46,3,0,7
8,47,3,0,0
8,48,3,0,0
8,49,3,0,12
9,0,3,0,5
9,1,3,0,5
9,2,3,0,5
9,3,3,0,0
9,4,3,0,5
9,5,3,0,17
9,6,3,0,22
9,7,3,0,1
9,8,3,0,7
9,9,2,3,6
9,10,2,0,9
9,11,2,0,4
9,12,2,0,12
9,13,2,0,6
9,14,2,0,5
9,15,2,0,10
9,16,2,0,17
9,17,2,0,3
9,18,2,3,18
9,19,3,0,9
9,20,3,0,23
9,21,3,0,18
9,22,3,0,5
9,23,3,0,18
9,24,3,0,11
9,25,3,0,1
9,26,3,0,2
9,27,3,0,7
9,28,3,7,4
9,29,3,7,17
9,30,7,0,1
9,31,7,0,24
9,32,7,0,8
9,33,7,0,11
9,34,7,0,16
9,35,7,0,10
9,36,7,0,17
9,37,7,0,18
9,38,7,0,3
9,39,7,0,20
9,40,7,0,14
9,41,7,0,8
9,42,3,7,23
9,43,3,0,11
9,44,3,0,12
9,45,3,0,16
9,46,3,0,13
9,47,3,0,7
9,48,3,0,24
9,49,3,0,20
10,0,3,0,17
10,1,3,0,7
10,2,3,0,0
10,3,3,0,18
10,4,3,0,21
10,5,3,0,7
10,6,3,0,13
10,7,3,0,9
10,8,3,0,20
10,9,2,3,21
10,10,2,3,20
10,11,2,0,16
10,12,2,0,7
10,13,2,0,1
10,14,2,0,9
10,15,2,0,16
10,16,2,0,8
10,17,2,3,0
10,18,3,0,24
10,19,3,0,12
10,20,3,0,6
10,21,3,0,7
10,22,3,0,3
10,23,3,0,0
10,24,3,0,19
10,25,3,0,22
10,26,3,0,24
10,27,3,0,9
10,28,3,0,24
10,29,3,7,3
10,30,3,7,16
10,31,7,0,15
10,32,7,0,24
10,33,7,0,11
10,34,7,0,19
10,35,7,0,4
10,36,7,0,10
10,37,7,0,22
10,38,7,0,13
10,39,7,0,15
10,40,7,0,13
10,41,7,0,12
10,42,3,7,7
10,43,3,0,22
10,44,3,0,18
10,45,3,0,6
10,46,3,0,9
10,47,3,0,7
10,48,3,0,22
10,49,3,0,21
11,0,3,0,10
11,1,3,0,20
11,2,3,0,1
11,3,3,0,16
11,4,3,0,12
11,5,3,0,12
11,6,3,0,18
11,7,3,0,3
11,8,3,0,3
11,9,2,3,8
11,10,2,3,22
11,11,2,0,17
11,12,2,0,10
11,13,2,0,17
11,14,2,0,9
11,15,2,0,4
11,16,2,0,3
11,17,2,3,18
11,18,3,0,6
11,19,3,0,17
11,20,3,0,18
11,21,3,0,4
11,22,3,8,20
11,23,3,0,10
11,24,3,0,22
11,25,3,0,8
11,26,3,0,5
11,27,3,0,0
11,28,3,0,23
11,29,3,7,4
11,30,3,7,1
11,31,3,7,16
11,32,3,7,16
11,33,3,7,16
11,34,7,0,15
11,35,7,0,14
11,36,7,0,22
11,37,7,0,6
11,38,7,0,6
11,39,7,0,12
11,40,7,0,20
11,41,7,0,19
11,42,3,7,24
11,43,3,0,6
11,44,3,0,6
11,45,3,0,13
11,46,3,0,22
11,47,3,0,10
11,48,3,0,12
11,49,3,0,3
12,0,3,0,18
12,1,3,0,17
12,2,3,0,21
12,3,3,0,12
12,4,3,0,7
12,5,3,0,24
12,6,3,0,13
12,7,3,0,2
12,8,3,0,9
12,9,3,0,17
12,10,2,3,21
12,11,2,0,8
12,12,2,0,19
12,13,2,0,12
12,14,2,0,12
12,15,2,0,4
12,16,2,3,10
12,17,3,0,20
12,18,3,0,22
12,19,3,0,14
12,20,3,0,2
12,21,3,8,13
12,22,3,8,22
12,23,3,8,20
12,24,3,8,20
12,25,3,0,22
12,26,3,0,5
12,27,3,0,9
12,28,3,0,3
12,29,3,0,2
12,30,3,7,4
12,31,3,7,4
12,32,3,7,4
12,33,3,7,2
12,34,7,0,1
12,35,7,0,5
12,36,7,0,5
12,37,7,0,1
12,38,7,0,0
12,39,7,0,21
12,40,7,0,13
12,41,3,7,14
12,42,3,0,3
12,43,3,0,15
12,44,3,0,4
12,45,3,0,10
12,46,3,0,4
12,47,3,0,3
12,48,3,0,7
12,49,3,0,24
13,0,3,0,6
13,1,3,0,7
13,2,3,0,8
13,3,3,0,6
13,4,3,0,16
13,5,3,0,20
13,6,3,0,4
13,7,3,0,4
13,8,3,0,17
13,9,3,0,20
13,10,2,3,23
13,11,2,0,21
13,12,2,0,11
13,13,2,0,3
13,14,2,0,9
13,15,2,3,10
13,16,3,0,18
13,17,3,0,15
13,18,3,0,23
13,19,3,0,7
13,20,3,8,15
13,21,8,0,14
13,22,3,8,8
13,23,3,8,8
13,24,3,8,7
13,25,3,8,20
13,26,3,0,4
13,27,3,0,15
13,28,3,0,10
13,29,3,0,9
13,30,3,0,6
13,31,3,0,24
13,32,3,0,14
13,33,3,7,2
13,34,3,7,16
13,35,7,0,20
13,36,7,0,15
13,37,7,0,23
13,38,7,0,15
13,39,3,7,16
13,40,3,7,11
13,41,3,0,3
13,42,3,0,9
13,43,3,0,13
13,44,3,0,10
13,45,3,0,24
13,46,3,0,20
13,47,3,0,13
13,48,3,0,4
13,49,3,0,2
14,0,3,0,19
14,1,3,0,3
14,2,3,0,15
14,3,3,0,7
14,4,3,0,20
14,5,3,0,11
14,6,3,0,18
14,7,3,0,2
14,8,3,0,4
14,9,3,0,6
14,10,2,3,21
14,11,2,3,20
14,12,2,0,20
14,13,2,0,21
14,14,2,3,5
14,15,3,0,14
14,16,3,0,18
14,17,3,0,21
14,18,3,0,1
14,19,3,8,5
14,20,8,0,18
14,21,8,0,16
14,22,8,0,20
14,23,8,0,4
14,24,3,8,8
14,25,3,8,21
14,26,3,0,4
14,27,3,0,20
14,28,3,0,12
14,29,3,0,22
14,30,3,0,19
14,31,3,0,5
14,32,3,0,5
14,33,3,7,4
14,34,3,7,1
14,35,3,7,16
14,36,3,7,16
14,37,3,7,16
14,38,3,7,19
14,39,3,7,4
14,40,3,0,2
14,41,3,0,14
14,42,3,0,23
14,43,3,0,10
14,44,3,0,17
14,45,3,0,15
14,46,3,0,3
14,47,3,0,24
14,48,3,0,18
14,49,3,0,17
15,0,3,0,24
15,1,3,0,19
15,2,3,0,13
15,3,3,0,7
15,4,3,0,0
15,5,3,0,8
15,6,3,0,11
15,7,3,0,3
15,8,3,0,8
15,9,3,0,9
15,10,2,3,8
15,11,2,3,21
15,12,2,0,15
15,13,2,3,10
15,14,3,0,22
15,15,3,0,0
15,16,3,0,10
15,17,3,0,16
15,18,3,8,10
15,19,8,0,0
15,20,8,0,1
15,21,8,0,4
15,22,8,0,21
15,23,8,0,14
15,24,8,0,7
15,25,3,8,7
15,26,3,8,20
15,27,3,0,19
15,28,3,0,4
15,29,3,0,11
15,30,3,0,1
15,31,3,0,13
15,32,3,0,16
15,33,3,0,0
15,34,3,7,4
15,35,3,7,4
15,36,3,7,4
15,37,3,0,4
15,38,3,0,9
15,39,3,0,20
15,40,3,0,7
15,41,3,0,18
15,42,3,0,0
15,43,3,0,2
15,44,3,0,15
15,45,3,0,11
15,46,3,0,23
15,47,3,0,22
15,48,3,0,17
15,49,3,0,24
16,0,3,0,0
16,1,3,0,21
16,2,3,0,1
16,3,3,0,21
16,4,3,0,6
16,5,3,0,9
16,6,3,0,12
16,7,3,0,7
16,8,3,0,11
16,9,3,0,13
16,10,3,0,20
16,11,2,3,23
16,12,2,3,5
16,13,3,0,6
16,14,3,0,6
16,15,3,8,20
16,16,3,8,20
16,17,3,8,10
16,18,8,0,7
16,19,8,0,23
16,20,8,0,19
16,21,8,0,16
16,22,8,0,8
16,23,8,0,17
16,24,8,0,19
16,25,3,8,8
16,26,3,8,7
16,27,3,0,4
16,28,3,0,8
16,29,3,0,17
16,30,3,0,9
16,31,3,0,20
16,32,3,0,6
16,33,3,0,6
16,34,3,0,7
16,35,3,0,2
16,36,3,0,21
16,37,3,0,2
16,38,3,0,1
16,39,3,0,15
16,40,3,0,4
16,41,3,0,18
16,42,3,0,24
16,43,3,0,22
16,44,3,0,18
16,45,3,0,15
16,46,3,0,12
16,47,3,0,9
16,48,3,0,12
16,49,3,0,10
17,0,3,0,21
17,1,3,0,24
17,2,3,0,3
17,3,3,0,22
17,4,3,0,9
17,5,3,0,3
17,6,3,0,3
17,7,3,0,20
17,8,3,0,19
17,9,3,0,17
17,10,3,0,10
17,11,2,3,8
17,12,3,0,6
17,13,3,0,8
17,14,3,8,10
17,15,3,8,8
17,16,3,8,8
17,17,8,0,7
17,18,8,0,10
17,19,8,0,24
17,20,8,0,4
17,21,8,0,7
17,22,8,0,19
17,23,8,0,10
17,24,8,0,10
17,25,8,0,3
17,26,3,8,23
17,27,3,0,18
17,28,3,0,15
17,29,3,0,15
17,30,3,0,15
17,31,3,0,8
17,32,3,0,8
17,33,3,0,24
17,34,3,0,12
17,35,3,0,7
17,36,3,0,9
17,37,3,0,17
17,38,3,0,14
17,39,3,0,16
17,40,3,0,5
17,41,3,0,4
17,42,3,0,11
17,43,3,0,8
17,44,3,0,14
17,45,3,0,6
17,46,3,0,19
17,47,3,0,11
17,48,3,0,18
17,49,3,0,16
18,0,3,0,20
18,1,3,0,20
18,2,3,0,12
18,3,3,0,1
18,4,3,0,19
18,5,3,0,24
18,6,3,0,18
18,7,3,0,19
18,8,3,0,23
18,9,3,0,13
18,10,3,0,10
18,11,3,0,10
18,12,3,0,0
18,13,3,8,5
18,14,8,0,19
18,15,8,0,18
18,16,8,0,22
18,17,8,0,12
18,18,8,0,2
18,19,8,0,23
18,20,8,0,6
18,21,8,0,13
18,22,8,0,10
18,23,8,0,24
18,24,8,0,20
18,25,8,0,10
18,26,3,8,23
18,27,3,8,20
18,28,3,0,1
18,29,3,0,2
18,30,3,0,14
18,31,3,8,20
18,32,3,8,20
18,33,3,0,23
18,34,3,0,20
18,35,3,0,17
18,36,3,0,13
18,37,3,0,6
18,38,3,0,10
18,39,3,0,23
18,40,3,0,12
18,41,3,0,9
18,42,3,0,13
18,43,3,0,9
18,44,3,0,0
18,45,3,0,24
18,46,3,0,4
18,47,3,0,15
18,48,3,0,3
18,49,3,0,14
19,0,3,0,0
19,1,3,0,9
19,2,3,0,23
19,3,3,0,6
19,4,3,0,20
19,5,3,0,14
19,6,3,0,0
19,7,3,0,8
19,8,3,0,5
19,9,3,0,3
19,10,3,0,7
19,11,3,0,2
19,12,3,8,0
19,13,8,0,24
19,14,8,0,0
19,15,8,0,21
19,16,8,0,6
19,17,8,0,10
19,18,8,0,12
19,19,8,0,0
19,20,8,0,2
19,21,8,0,1
19,22,8,0,10
19,23,8,0,23
19,24,8,0,21
19,25,8,0,9
19,26,3,8,8
19,27,3,8,21
19,28,3,8,20
19,29,3,8,20
19,30,3,8,10
19,31,3,8,8
19,32,3,8,24
19,33,3,0,17
19,34,3,0,17
19,35,3,0,10
19,36,3,0,17
19,37,3,0,19
19,38,3,0,12
19,39,3,0,18
19,40,3,0,18
19,41,3,0,17
19,42,3,0,15
19,43,3,0,15
19,44,3,0,2
19,45,3,0,24
19,46,3,0,15
19,47,3,0,1
19,48,3,0,11
19,49,3,0,13
20,0,3,0,22
20,1,3,0,15
20,2,3,0,11
20,3,3,0,18
20,4,3,0,16
20,5,3,0,2
20,6,3,0,18
20,7,3,0,13
20,8,3,0,19
20,9,3,0,12
20,10,3,0,10
20,11,3,0,17
20,12,3,8,18
20,13,8,0,4
20,14,8,0,1
20,15,8,0,20
20,16,8,0,6
20,17,8,0,10
20,18,8,0,9
20,19,8,0,12
20,20,8,0,15
20,21,8,0,10
20,22,8,0,6
20,23,8,0,5
20,24,8,0,4
20,25,8,0,0
20,26,8,0,17
20,27,3,8,8
20,28,3,8,8
20,29,3,8,8
20,30,8,0,24
20,31,3,8,6
20,32,3,7,20
20,33,3,0,23
20,34,3,0,1
20,35,3,0,24
20,36,3,0,2
20,37,3,0,12
20,38,3,0,19
20,39,3,0,15
20,40,3,0,2
20,41,3,0,21
20,42,3,0,21
20,43,3,0,2
20,44,3,0,4
20,45,3,0,8
20,46,3,0,5
20,47,3,0,5
20,48,3,0,11
20,49,3,0,14
21,0,3,0,15
21,1,3,0,2
21,2,3,0,21
21,3,3,0,6
21,4,3,0,15
21,5,3,0,22
21,6,3,0,13
21,7,3,0,15
21,8,3,0,13
21,9,3,0,20
21,10,3,0,7
21,11,3,8,15
21,12,8,0,20
21,13,8,0,6
21,14,8,0,4
21,15,8,0,23
21,16,8,0,7
21,17,8,0,4
21,18,3,8,16
21,19,8,0,11
21,20,8,0,10
21,21,8,0,16
21,22,8,0,14
21,23,8,0,19
21,24,8,0,22
21,25,8,0,13
21,26,8,0,6
21,27,8,0,10
21,28,8,0,18
21,29,8,0,9
21,30,8,0,9
21,31,3,8,8
21,32,3,8,23
21,33,3,0,8
21,34,3,0,4
21,35,3,0,16
21,36,3,0,10
21,37,3,0,8
21,38,3,0,1
21,39,3,0,1
21,40,3,0,15
21,41,3,0,13
21,42,3,0,2
21,43,3,0,2
21,44,3,0,7
21,45,3,0,9
21,46,3,0,22
21,47,3,0,19
21,48,3,0,20
21,49,3,0,16
22,0,3,0,1
22,1,3,0,4
22,2,3,0,17
22,3,3,0,2
22,4,3,0,17
22,5,3,0,8
22,6,3,0,24
22,7,3,0,0
22,8,3,0,1
22,9,3,0,24
22,10,3,8,5
22,11,8,0,11
22,12,8,0,6
22,13,8,0,10
22,14,8,0,18
22,15,8,0,16
22,16,8,0,6
22,17,3,8,11
22,18,3,8,3
22,19,3,8,16
22,20,3,8,16
22,21,8,0,0
22,22,8,0,11
22,23,8,0,22
22,24,8,0,20
22,25,8,0,1
22,26,8,0,10
22,27,8,0,4
22,28,8,0,11
22,29,8,0,17
22,30,8,0,19
22,31,8,0,6
22,32,3,8,7
22,33,3,0,7
22,34,3,0,18
22,35,3,0,21
22,36,3,0,7
22,37,3,0,2
22,38,3,0,21
22,39,3,0,11
22,40,3,0,12
22,41,3,0,3
22,42,3,0,0
22,43,3,0,2
22,44,3,0,10
22,45,3,0,14
22,46,3,0,20
22,47,3,0,11
22,48,3,0,24
22,49,3,0,18
23,0,3,0,19
23,1,3,0,7
23,2,3,0,2
23,3,3,0,21
23,4,3,0,23
23,5,3,0,5
23,6,3,0,12
23,7,3,0,24
23,8,3,0,18
23,9,3,8,0
23,10,8,0,16
23,11,8,0,23
23,12,8,0,14
23,13,8,0,0
23,14,8,0,2
23,15,8,0,8
23,16,3,8,9
23,17,3,0,3
23,18,3,8,4
23,19,3,8,4
23,20,3,8,2
23,21,8,0,12
23,22,8,0,15
23,23,8,0,9
23,24,8,0,22
23,25,8,0,3
23,26,8,0,23
23,27,8,0,2
23,28,8,0,10
23,29,8,0,7
23,30,8,0,11
23,31,8,0,1
23,32,3,8,21
23,33,3,0,18
23,34,3,0,10
23,35,3,8,20
23,36,3,8,20
23,37,3,0,22
23,38,3,0,24
23,39,3,0,12
23,40,3,0,7
23,41,3,0,6
23,42,3,0,6
23,43,3,0,2
23,44,3,0,7
23,45,3,0,23
23,46,3,0,3
23,47,3,0,24
23,48,3,0,11
23,49,3,0,0
24,0,3,0,8
24,1,3,0,5
24,2,3,0,7
24,3,3,0,9
24,4,3,0,14
24,5,3,0,12
24,6,3,0,10
24,7,3,0,17
24,8,3,0,15
24,9,3,8,18
24,10,8,0,1
24,11,8,0,19
24,12,8,0,2
24,13,8,0,3
24,14,8,0,7
24,15,8,0,17
24,16,3,0,16
24,17,3,0,12
24,18,3,0,7
24,19,3,0,7
24,20,3,8,4
24,21,8,0,14
24,22,8,0,24
24,23,8,0,19
24,24,8,0,22
24,25,8,0,16
24,26,8,0,1
24,27,8,0,14
24,28,3,8,16
24,29,8,0,4
24,30,8,0,3
24,31,8,0,18
24,32,3,8,23
24,33,3,8,20
24,34,3,8,10
24,35,3,8,8
24,36,3,8,21
24,37,3,0,18
24,38,3,0,10
24,39,3,0,16
24,40,3,0,3
24,41,3,0,9
24,42,3,0,6
24,43,3,0,3
24,44,3,0,9
24,45,3,0,8
24,46,3,0,12
24,47,3,0,12
24,48,3,0,12
24,49,3,0,4
25,0,3,0,24
25,1,3,0,18
25,2,3,0,20
25,3,3,0,11
25,4,3,0,15
25,5,3,0,2
25,6,3,0,23
25,7,3,0,1
25,8,3,8,0
25,9,8,0,10
25,10,8,0,0
25,11,8,0,6
25,12,8,0,9
25,13,8,0,24
25,14,3,8,11
25,15,3,0,16
25,16,3,0,9
25,17,3,0,0
25,18,3,0,7
25,19,3,0,1
25,20,3,0,9
25,21,3,8,1
25,22,8,0,18
25,23,8,0,0
25,24,8,0,20
25,25,8,0,4
25,26,8,0,6
25,27,3,8,14
25,28,3,8,3
25,29,8,0,1
25,30,8,0,3
25,31,8,0,13
25,32,3,8,8
25,33,3,8,8
25,34,8,0,16
25,35,8,0,17
25,36,3,8,21
25,37,3,0,0
25,38,3,0,6
25,39,3,0,23
25,40,3,0,24
25,41,3,0,18
25,42,3,0,4
25,43,3,0,12
25,44,3,0,16
25,45,3,0,8
25,46,3,0,24
25,47,3,0,16
25,48,3,0,15
25,49,3,0,9
26,0,3,0,1
26,1,3,0,6
26,2,3,0,2
26,3,3,0,9
26,4,3,0,23
26,5,3,0,11
26,6,3,0,20
26,7,3,0,10
26,8,3,8,3
26,9,8,0,9
26,10,8,0,19
26,11,8,0,9
26,12,8,0,2
26,13,3,8,19
26,14,3,0,12
26,15,3,0,3
26,16,3,0,22
26,17,3,0,15
26,18,3,0,3
26,19,3,0,13
26,20,3,0,15
26,21,3,8,3
26,22,3,8,16
26,23,8,0,1
26,24,8,0,6
26,25,8,0,12
26,26,3,8,19
26,27,3,0,4
26,28,3,8,18
26,29,8,0,18
26,30,8,0,24
26,31,3,8,16
26,32,3,8,16
26,33,8,0,20
26,34,8,0,3
26,35,8,0,3
26,36,3,8,24
26,37,3,0,3
26,38,3,0,1
26,39,3,0,16
26,40,3,0,6
26,41,3,0,12
26,42,3,0,16
26,43,3,0,16
26,44,3,0,8
26,45,3,0,22
26,46,3,0,22
26,47,3,0,24
26,48,3,0,10
26,49,3,0,9
27,0,3,0,18
27,1,3,0,20
27,2,3,0,10
27,3,3,0,16
27,4,3,0,9
27,5,3,0,4
27,6,3,0,13
27,7,3,0,5
27,8,3,8,18
27,9,8,0,1
27,10,8,0,16
27,11,8,0,13
27,12,3,8,6
27,13,3,0,11
27,14,3,0,8
27,15,3,0,16
27,16,3,0,7
27,17,3,0,22
27,18,3,0,16
27,19,3,0,6
27,20,3,0,8
27,21,3,8,4
27,22,3,8,3
27,23,3,8,16
27,24,8,0,8
27,25,3,8,6
27,26,3,0,16
27,27,3,8,15
27,28,8,0,15
27,29,8,0,13
27,30,3,8,14
27,31,3,8,4
27,32,3,8,3
27,33,8,0,24
27,34,8,0,23
27,35,3,8,6
27,36,3,0,9
27,37,3,0,17
27,38,3,0,0
27,39,3,0,18
27,40,3,0,1
27,41,3,0,1
27,42,3,0,22
27,43,3,0,7
27,44,3,0,7
27,45,3,0,11
27,46,3,0,20
27,47,3,0,16
27,48,3,0,21
27,49,3,0,10
