12,30,5,0,23
12,31,5,0,11
12,32,5,4,4
12,33,5,0,24
12,34,5,0,9
12,35,5,0,5
12,36,5,0,16
12,37,5,0,2
12,38,5,0,20
12,39,5,0,9
12,40,5,0,10
12,41,5,0,18
12,42,5,0,11
12,43,5,0,15
12,44,5,0,6
12,45,5,0,2
12,46,5,0,10
12,47,5,0,15
12,48,5,0,19
13,0,5,4,15
13,1,4,6,15
13,2,6,0,5
13,3,4,6,19
13,4,4,0,23
13,5,5,4,11
13,6,5,4,4
13,7,5,4,4
13,8,5,4,4
13,9,5,4,17
13,10,4,0,18
13,11,4,0,16
13,12,4,0,9
13,13,4,0,11
13,14,5,4,19
13,15,5,0,24
13,16,5,0,22
13,17,5,0,6
13,18,5,0,8
13,19,5,0,24
13,20,5,0,5
13,21,5,0,0
13,22,5,0,4
13,23,5,0,18
13,24,5,4,18
13,25,4,0,24
13,26,4,0,17
13,27,5,4,24
13,28,5,0,7
13,29,5,0,10
13,30,5,0,4
13,31,5,0,6
13,32,5,0,4
13,33,5,0,20
13,34,5,0,11
13,35,5,0,0
13,36,5,0,13
13,37,5,0,13
13,38,5,0,20
13,39,5,0,16
13,40,5,0,20
13,41,5,0,1
13,42,5,0,16
13,43,5,0,21
13,44,5,0,16
13,45,5,0,4
13,46,5,0,0
13,47,5,0,6
13,48,5,0,2
14,0,4,6,13
14,1,6,0,11
14,2,4,6,14
14,3,5,4,16
14,4,5,4,14
14,5,5,0,16
14,6,5,0,12
14,7,5,0,18
14,8,5,0,7
14,9,5,4,1
14,10,4,0,14
14,11,4,0,7
14,12,4,0,5
14,13,5,4,11
14,14,5,0,3
14,15,5,0,9
14,16,5,0,18
14,17,5,0,4
14,18,5,0,9
14,19,5,0,10
14,20,5,0,2
14,21,5,0,12
14,22,5,0,8
14,23,5,4,0
14,24,4,0,11
14,25,4,0,9
14,26,5,4,14
14,27,5,0,0
14,28,5,0,18
14,29,5,0,24
14,30,5,0,23
14,31,5,0,16
14,32,5,0,18
14,33,5,0,20
14,34,5,0,14
14,35,5,0,21
14,36,5,0,19
14,37,5,4,20
14,38,5,4,20
14,39,5,0,2
14,40,5,0,12
14,41,5,0,15
14,42,5,0,15
14,43,5,0,21
14,44,5,0,20
14,45,5,0,10
14,46,5,0,15
14,47,5,0,12
14,48,5,0,3
15,0,6,0,20
15,1,4,6,19
15,2,5,4,6
15,3,5,4,4
15,4,5,0,23
15,5,5,0,7
15,6,5,0,15
15,7,5,0,13
15,8,5,0,19
15,9,5,4,3
15,10,5,4,16
15,11,4,0,10
15,12,5,4,14
15,13,5,0,8
15,14,5,0,19
15,15,5,0,12
15,16,5,0,6
15,17,5,0,20
15,18,5,0,13
15,19,5,0,8
15,20,5,0,11
15,21,5,0,22
15,22,5,0,20
15,23,5,4,18
15,24,4,0,5
15,25,5,4,19
15,26,5,0,16
15,27,5,0,5
15,28,5,0,8
15,29,5,0,8
15,30,5,0,14
15,31,5,0,10
15,32,5,0,20
15,33,5,0,5
15,34,5,0,2
15,35,5,0,8
15,36,5,4,10
15,37,5,4,8
15,38,5,4,7
15,39,5,0,14
15,40,5,0,12
15,41,5,0,22
15,42,5,0,5
15,43,5,0,2
15,44,5,0,22
15,45,5,0,2
15,46,5,0,9
15,47,5,0,2
15,48,5,0,21
16,0,4,6,19
16,1,4,0,14
16,2,5,4,24
16,3,5,0,5
16,4,5,0,21
16,5,5,0,20
16,6,5,0,4
16,7,5,0,17
16,8,5,0,0
16,9,5,4,4
16,10,5,4,1
16,11,5,4,19
16,12,5,0,9
16,13,5,0,3
16,14,5,0,22
16,15,5,0,4
16,16,5,0,2
16,17,5,0,14
16,18,5,0,1
16,19,5,0,15
16,20,5,0,6
16,21,5,4,20
16,22,5,4,5
16,23,4,0,20
16,24,5,4,14
16,25,5,0,5
16,26,5,0,5
16,27,5,0,21
16,28,5,0,7
16,29,5,0,24
16,30,5,0,5
16,31,5,0,0
16,32,5,0,17
16,33,5,0,9
16,34,5,0,0
16,35,5,4,0
16,36,4,0,5
16,37,4,10,20
16,38,5,4,7
16,39,5,0,10
16,40,5,0,23
16,41,5,0,8
16,42,5,0,21
16,43,5,0,12
16,44,5,0,0
16,45,5,0,7
16,46,5,0,24
16,47,5,0,20
16,48,5,0,10
17,0,5,4,16
17,1,5,4,9
17,2,5,0,1
17,3,5,0,22
17,4,5,0,10
17,5,5,0,10
17,6,5,0,16
17,7,5,0,2
17,8,5,0,0
17,9,5,0,16
17,10,5,4,4
17,11,5,0,2
17,12,5,0,13
17,13,5,0,5
17,14,5,0,11
17,15,5,0,0
17,16,5,0,16
17,17,5,0,15
17,18,5,0,14
17,19,5,0,5
17,20,5,4,13
17,21,5,4,8
17,22,4,0,17
17,23,5,4,9
17,24,5,0,20
17,25,5,0,24
17,26,5,0,3
17,27,5,0,15
17,28,5,0,22
17,29,5,0,10
17,30,5,0,0
17,31,5,0,20
17,32,5,0,17
17,33,5,4,20
17,34,5,4,20
17,35,5,4,18
17,36,4,10,15
17,37,4,10,23
17,38,5,4,21
17,39,5,0,3
17,40,5,0,19
17,41,5,0,23
17,42,5,0,7
17,43,5,0,18
17,44,5,0,21
17,45,5,0,16
17,46,5,0,8
17,47,5,0,24
17,48,5,0,11
18,0,5,4,4
18,1,5,0,0
18,2,5,0,7
18,3,5,0,11
18,4,5,0,16
18,5,5,0,5
18,6,5,0,21
18,7,5,0,2
18,8,5,0,6
18,9,5,0,7
18,10,5,0,6
18,11,5,0,0
18,12,5,0,19
18,13,5,0,16
18,14,5,0,10
18,15,5,0,19
18,16,5,0,6
18,17,5,0,21
18,18,5,4,20
18,19,5,4,15
18,20,4,0,9
18,21,4,0,11
18,22,5,4,9
18,23,5,0,11
18,24,5,0,21
18,25,5,0,16
18,26,5,0,3
18,27,5,0,10
18,28,5,0,8
18,29,5,0,9
18,30,5,0,10
18,31,5,0,3
18,32,5,4,13
18,33,5,4,8
18,34,4,10,20
18,35,4,10,10
18,36,10,0,18
18,37,4,10,24
18,38,5,4,22
18,39,5,4,20
18,40,5,0,2
18,41,5,0,10
18,42,5,0,12
18,43,5,0,13
18,44,5,0,22
18,45,5,0,13
18,46,5,0,14
18,47,5,0,9
18,48,5,0,22
19,0,5,0,16
19,1,5,0,21
19,2,5,0,24
19,3,5,0,3
19,4,5,0,22
19,5,5,0,3
19,6,5,0,10
19,7,5,0,15
19,8,5,0,11
19,9,5,0,18
19,10,5,0,16
19,11,5,0,22
19,12,5,0,10
19,13,5,0,1
19,14,5,0,1
19,15,5,0,8
19,16,5,0,0
19,17,5,4,13
19,18,5,4,8
19,19,4,0,10
19,20,5,4,16
19,21,5,4,11
19,22,5,0,5
19,23,5,0,3
19,24,5,0,0
19,25,5,0,14
19,26,5,0,14
19,27,5,0,6
19,28,5,0,15
19,29,5,0,8
19,30,5,0,20
19,31,5,4,15
19,32,4,10,20
19,33,4,10,13
19,34,4,10,8
19,35,10,0,11
19,36,4,10,6
19,37,4,0,1
19,38,5,4,8
19,39,5,4,7
19,40,5,0,20
19,41,5,0,17
19,42,5,0,23
19,43,5,0,14
19,44,5,0,12
19,45,5,0,14
19,46,5,0,23
19,47,5,0,20
19,48,5,0,24
20,0,5,0,9
20,1,5,0,2
20,2,5,0,6
20,3,5,0,8
20,4,5,0,17
20,5,5,0,24
20,6,5,0,1
20,7,5,0,17
20,8,5,0,6
20,9,5,0,13
20,10,5,0,21
20,11,5,0,5
20,12,5,0,20
20,13,5,0,12
20,14,5,0,4
20,15,5,0,16
20,16,5,4,0
20,17,4,0,4
20,18,4,0,22
20,19,5,4,19
20,20,5,4,4
20,21,5,0,5
20,22,5,0,4
20,23,5,0,20
20,24,5,0,21
20,25,5,0,11
20,26,5,0,14
20,27,5,0,8
20,28,5,0,8
20,29,5,0,18
20,30,5,4,5
20,31,4,10,13
20,32,4,10,8
20,33,10,0,22
20,34,10,6,20
20,35,10,0,8
20,36,4,10,21
20,37,4,10,20
20,38,4,0,24
20,39,5,4,22
20,40,5,0,14
20,41,5,0,16
20,42,5,0,10
20,43,5,0,5
20,44,5,0,6
20,45,5,0,18
20,46,5,0,16
20,47,5,0,7
20,48,5,0,2
21,0,5,0,20
21,1,5,0,6
21,2,5,0,0
21,3,5,0,9
21,4,5,0,21
21,5,5,0,21
21,6,5,0,13
21,7,5,0,18
21,8,5,0,17
21,9,5,0,0
21,10,5,0,16
21,11,5,0,11
21,12,5,0,5
21,13,5,0,1
21,14,5,0,7
21,15,5,0,7
21,16,5,4,3
21,17,4,0,4
21,18,5,4,14
21,19,5,0,17
21,20,5,0,11
21,21,5,0,5
21,22,5,0,14
21,23,5,0,18
21,24,5,0,3
21,25,5,0,12
21,26,5,0,2
21,27,5,0,6
21,28,5,0,23
21,29,5,4,15
21,30,4,10,0
21,31,10,0,6
21,32,10,0,11
21,33,10,6,15
21,34,10,6,7
21,35,10,0,4
21,36,4,10,8
21,37,4,10,21
21,38,4,0,22
21,39,5,4,24
21,40,5,0,6
21,41,5,0,7
21,42,5,0,19
21,43,5,0,23
21,44,5,0,8
21,45,5,0,4
21,46,5,0,22
21,47,5,0,1
21,48,5,0,19
22,0,5,0,12
22,1,5,0,12
22,2,5,0,0
22,3,5,0,3
22,4,5,0,9
22,5,5,0,15
22,6,5,0,22
22,7,5,0,5
22,8,5,0,16
22,9,5,0,6
22,10,5,0,21
22,11,5,0,7
22,12,5,0,7
22,13,5,0,13
22,14,5,0,10
22,15,5,0,12
22,16,5,4,1
22,17,5,4,9
22,18,5,0,0
22,19,5,0,0
22,20,5,0,16
22,21,5,0,22
22,22,5,0,0
22,23,5,0,16
22,24,5,0,10
22,25,5,0,11
22,26,5,0,22
22,27,5,0,14
22,28,5,4,0
22,29,4,0,12
22,30,4,10,18
22,31,10,0,17
22,32,10,6,0
22,33,6,0,12
22,34,10,6,24
22,35,10,6,20
22,36,10,0,0
22,37,4,10,22
22,38,5,4,6
22,39,5,0,5
22,40,5,0,0
22,41,5,0,6
22,42,5,0,23
22,43,5,0,6
22,44,5,0,5
22,45,5,0,20
22,46,5,0,10
22,47,5,0,6
22,48,5,0,20
23,0,5,0,10
23,1,5,0,8
23,2,5,0,21
23,3,5,0,21
23,4,5,0,10
23,5,5,0,15
23,6,5,0,3
23,7,5,0,2
23,8,5,0,16
23,9,5,0,18
23,10,5,0,17
23,11,5,0,5
23,12,5,0,22
23,13,5,0,1
23,14,5,0,7
23,15,5,0,4
23,16,5,4,4
23,17,5,0,11
23,18,5,0,23
23,19,5,0,18
23,20,5,0,6
23,21,5,0,13
23,22,5,0,1
23,23,5,0,15
23,24,5,0,24
23,25,5,0,1
23,26,5,0,15
23,27,5,0,16
23,28,5,4,18
23,29,4,10,15
23,30,10,0,6
23,31,10,6,20
23,32,10,6,17
23,33,10,6,19
23,34,10,6,5
23,35,10,6,23
23,36,10,0,0
23,37,4,10,24
23,38,5,4,24
23,39,5,0,9
23,40,5,0,18
23,41,5,0,15
23,42,5,0,2
23,43,5,0,14
23,44,5,0,3
23,45,5,0,12
23,46,5,0,24
23,47,5,0,14
23,48,5,0,7
24,0,5,0,6
24,1,5,0,2
24,2,5,0,16
24,3,5,0,13
24,4,5,0,16
24,5,5,0,13
24,6,5,0,15
24,7,5,0,8
24,8,5,0,24
24,9,5,0,14
24,10,5,0,3
24,11,5,0,24
24,12,5,0,23
24,13,5,0,8
24,14,5,0,14
24,15,5,0,14
24,16,5,0,21
24,17,5,0,8
24,18,5,0,20
24,19,5,0,8
24,20,5,0,2
24,21,5,0,11
24,22,5,0,10
24,23,5,0,5
24,24,5,0,15
24,25,5,0,4
24,26,5,0,15
24,27,5,4,0
24,28,4,10,5
24,29,10,0,15
24,30,10,6,15
24,31,10,6,21
24,32,10,6,4
24,33,10,6,0
24,34,6,0,18
24,35,10,6,24
24,36,4,10,6
24,37,5,4,6
24,38,5,4,20
24,39,5,4,20
24,40,5,4,20
24,41,5,4,20
24,42,5,0,1
24,43,5,0,22
24,44,5,0,14
24,45,5,0,12
24,46,5,0,3
24,47,5,0,6
24,48,5,0,11
25,0,5,0,22
25,1,5,0,2
25,2,5,0,13
25,3,5,0,22
25,4,5,0,11
25,5,5,0,15
25,6,5,0,23
25,7,5,0,9
25,8,5,0,24
25,9,5,0,9
25,10,5,0,8
25,11,5,4,20
25,12,5,0,14
25,13,5,0,24
25,14,5,0,3
25,15,5,0,0
25,16,5,0,5
25,17,5,0,5
25,18,5,0,14
25,19,5,0,12
25,20,5,0,21
25,21,5,0,2
25,22,5,0,17
25,23,5,0,7
25,24,5,0,8
25,25,5,0,0
25,26,5,0,2
25,27,4,10,0
25,28,10,0,10
25,29,10,6,13
25,30,6,0,6
25,31,10,6,24
25,32,10,6,20
25,33,10,6,1
25,34,10,6,14
25,35,10,0,15
25,36,4,10,24
25,37,5,4,8
25,38,5,4,8
25,39,5,4,8
25,40,5,4,8
25,41,5,4,22
25,42,5,0,4
25,43,5,0,24
25,44,5,0,10
25,45,5,0,6
25,46,5,0,22
25,47,5,0,19
25,48,5,0,8
26,0,5,0,11
26,1,5,0,24
26,2,5,0,1
26,3,5,0,24
26,4,5,0,8
26,5,5,0,23
26,6,5,0,18
26,7,5,0,24
26,8,5,0,5
26,9,5,0,13
26,10,5,4,15
26,11,5,4,7
26,12,5,4,20
26,13,5,0,0
26,14,5,0,18
26,15,5,0,17
26,16,5,0,4
26,17,5,0,16
26,18,5,0,15
26,19,5,0,9
26,20,5,0,0
26,21,5,0,1
26,22,5,0,24
26,23,5,0,2
26,24,5,0,16
26,25,5,0,23
26,26,5,4,0
26,27,4,10,18
26,28,10,6,0
26,29,6,0,17
26,30,10,6,11
26,31,10,6,5
26,32,10,6,22
26,33,10,6,4
26,34,10,0,7
26,35,4,10,6
26,36,4,0,11
26,37,1,4,16
26,38,1,4,16
26,39,4,0,19
26,40,4,0,18
26,41,5,4,7
26,42,5,0,24
26,43,5,0,6
26,44,5,0,19
26,45,5,0,7
26,46,5,0,15
26,47,5,0,16
26,48,5,0,7
27,0,5,0,11
27,1,5,0,0
27,2,5,0,4
27,3,5,0,2
27,4,5,0,24
27,5,5,0,21
27,6,5,0,14
27,7,5,0,24
27,8,5,4,20
27,9,5,4,10
27,10,4,0,2
27,11,5,4,8
27,12,5,4,23
27,13,5,4,20
27,14,5,0,20
27,15,5,0,2
27,16,5,0,1
27,17,5,4,20
27,18,5,0,1
27,19,5,0,11
27,20,5,0,20
27,21,5,0,11
27,22,5,0,13
27,23,5,0,9
27,24,5,0,20
27,25,5,0,2
27,26,4,10,0
27,27,10,0,24
27,28,10,6,18
27,29,10,6,6
27,30,10,6,0
27,31,6,0,6
27,32,10,6,24
27,33,10,0,22
27,34,10,0,2
27,35,4,10,24
27,36,1,4,14
27,37,1,4,4
27,38,1,4,3
27,39,1,4,16
27,40,4,0,13
27,41,5,4,23
27,42,5,0,14
27,43,5,0,12
27,44,5,0,12
27,45,5,0,6
27,46,5,0,22
27,47,5,0,4
27,48,5,0,1
28,0,5,0,14
28,1,5,0,2
28,2,5,0,5
28,3,5,0,14
28,4,5,0,14
28,5,5,0,21
28,6,5,0,24
28,7,5,4,10
28,8,5,4,8
28,9,4,0,12
28,10,4,10,20
28,11,4,0,4
28,12,5,4,8
28,13,5,4,22
28,14,5,0,5
28,15,5,0,9
28,16,5,4,13
28,17,5,4,23
28,18,5,0,19
28,19,5,0,14
28,20,5,0,12
28,21,5,0,19
28,22,5,0,24
28,23,5,0,22
28,24,5,0,13
28,25,5,4,0
28,26,4,10,1
