6,24,4,0,23
6,25,1,4,19
6,26,1,0,23
6,27,1,0,16
6,28,1,0,1
6,29,1,0,23
6,30,1,0,15
6,31,1,0,14
6,32,1,4,0
6,33,4,0,14
6,34,4,0,0
6,35,4,0,0
6,36,5,4,21
6,37,5,0,20
6,38,5,0,18
6,39,5,0,7
6,40,5,0,18
6,41,5,0,21
6,42,5,0,24
6,43,5,0,17
6,44,5,0,21
6,45,5,0,20
6,46,5,0,14
6,47,5,0,15
6,48,5,0,23
6,49,5,0,24
7,0,5,0,20
7,1,5,0,0
7,2,5,0,4
7,3,5,4,1
7,4,4,0,0
7,5,4,0,5
7,6,4,0,7
7,7,5,4,9
7,8,5,0,21
7,9,5,0,22
7,10,5,0,0
7,11,5,4,3
7,12,5,4,16
7,13,5,4,11
7,14,5,4,1
7,15,4,0,12
7,16,4,0,22
7,17,1,4,21
7,18,1,0,1
7,19,1,0,14
7,20,1,4,2
7,21,4,0,14
7,22,4,0,9
7,23,4,0,8
7,24,1,4,14
7,25,1,0,18
7,26,1,0,11
7,27,1,0,16
7,28,1,0,8
7,29,1,0,8
7,30,1,0,0
7,31,1,0,19
7,32,1,4,17
7,33,1,4,16
7,34,4,0,12
7,35,4,0,10
7,36,5,4,22
7,37,5,0,5
7,38,5,0,22
7,39,5,0,12
7,40,5,0,11
7,41,5,0,12
7,42,5,0,21
7,43,5,0,20
7,44,5,0,20
7,45,5,0,7
7,46,5,0,13
7,47,5,0,2
7,48,5,0,24
7,49,5,0,13
8,0,5,0,0
8,1,5,0,10
8,2,5,0,0
8,3,5,4,1
8,4,4,0,7
8,5,4,0,18
8,6,5,4,14
8,7,5,0,1
8,8,5,0,23
8,9,5,0,7
8,10,5,0,7
8,11,5,4,4
8,12,5,4,4
8,13,5,0,22
8,14,5,4,3
8,15,5,4,16
8,16,4,0,4
8,17,1,4,7
8,18,1,0,7
8,19,1,0,21
8,20,1,4,18
8,21,4,0,17
8,22,4,0,0
8,23,1,4,19
8,24,1,0,4
8,25,1,0,9
8,26,1,0,21
8,27,1,0,16
8,28,1,0,10
8,29,1,0,24
8,30,1,0,10
8,31,1,0,24
8,32,1,4,4
8,33,1,4,3
8,34,4,0,11
8,35,4,0,18
8,36,5,4,23
8,37,5,0,10
8,38,5,0,23
8,39,5,0,24
8,40,5,0,13
8,41,5,0,15
8,42,5,0,15
8,43,5,0,15
8,44,5,0,15
8,45,5,0,0
8,46,5,0,13
8,47,5,0,4
8,48,5,0,13
8,49,5,0,16
9,0,5,0,5
9,1,5,0,2
9,2,5,0,23
9,3,5,4,1
9,4,5,4,16
9,5,5,4,9
9,6,5,0,12
9,7,5,0,21
9,8,5,0,16
9,9,5,0,20
9,10,5,0,6
9,11,5,0,1
9,12,5,0,7
9,13,5,0,9
9,14,5,4,4
9,15,5,4,2
9,16,5,4,16
9,17,1,4,23
9,18,1,4,20
9,19,1,4,13
9,20,4,0,6
9,21,4,0,7
9,22,1,4,6
9,23,1,0,3
9,24,1,0,14
9,25,1,0,24
9,26,1,0,10
9,27,1,0,16
9,28,1,0,11
9,29,1,0,16
9,30,1,0,16
9,31,1,0,10
9,32,1,0,2
9,33,1,4,18
9,34,4,0,8
9,35,4,0,3
9,36,5,4,7
9,37,5,4,20
9,38,5,4,20
9,39,5,0,0
9,40,5,0,1
9,41,5,0,12
9,42,5,0,17
9,43,5,0,6
9,44,5,0,0
9,45,5,0,14
9,46,5,0,3
9,47,5,0,1
9,48,5,0,22
9,49,5,0,15
10,0,5,0,0
10,1,5,0,16
10,2,5,0,3
10,3,5,4,4
10,4,5,4,4
10,5,5,0,17
10,6,5,0,11
10,7,5,0,3
10,8,5,0,15
10,9,5,0,16
10,10,5,0,4
10,11,5,0,14
10,12,5,0,23
10,13,5,0,12
10,14,5,0,19
10,15,5,4,4
10,16,5,4,2
10,17,1,4,8
10,18,1,4,8
10,19,4,0,24
10,20,4,0,12
10,21,4,0,17
10,22,1,4,24
10,23,1,0,1
10,24,1,0,9
10,25,1,0,6
10,26,1,0,21
10,27,1,0,15
10,28,1,0,21
10,29,1,0,19
10,30,1,0,21
10,31,1,0,9
10,32,1,4,0
10,33,4,0,3
10,34,4,0,4
10,35,4,0,17
10,36,5,4,8
10,37,5,4,8
10,38,5,4,24
10,39,5,0,5
10,40,5,0,20
10,41,5,0,17
10,42,5,0,1
10,43,5,0,16
10,44,5,0,13
10,45,5,0,10
10,46,5,0,23
10,47,5,0,17
10,48,5,0,11
10,49,5,0,18
11,0,5,0,23
11,1,5,0,13
11,2,5,0,13
11,3,5,0,15
11,4,5,0,6
11,5,5,0,14
11,6,5,0,20
11,7,5,0,3
11,8,5,0,2
11,9,5,0,4
11,10,5,0,20
11,11,5,0,1
11,12,5,0,14
11,13,5,0,6
11,14,5,0,8
11,15,5,0,18
11,16,5,4,1
11,17,5,4,16
11,18,4,0,1
11,19,4,0,23
11,20,4,0,17
11,21,1,4,6
11,22,1,0,23
11,23,1,0,9
11,24,1,0,18
11,25,1,0,21
11,26,1,0,12
11,27,1,0,7
11,28,1,0,21
11,29,1,0,23
11,30,1,0,16
11,31,1,0,2
11,32,1,4,2
11,33,4,0,17
11,34,4,0,14
11,35,4,0,4
11,36,4,0,2
11,37,5,4,6
11,38,5,0,4
11,39,5,0,22
11,40,5,0,3
11,41,5,0,22
11,42,5,0,0
11,43,5,0,17
11,44,5,0,14
11,45,5,0,0
11,46,5,0,2
11,47,5,0,1
11,48,5,0,21
11,49,5,0,20
12,0,5,0,8
12,1,5,0,13
12,2,5,0,18
12,3,5,0,18
12,4,5,0,23
12,5,5,0,17
12,6,5,0,14
12,7,5,0,2
12,8,5,0,19
12,9,5,0,1
12,10,5,0,24
12,11,5,0,14
12,12,5,0,23
12,13,5,0,6
12,14,5,0,16
12,15,5,0,18
12,16,5,4,4
12,17,5,4,1
12,18,4,0,22
12,19,4,0,3
12,20,4,0,2
12,21,1,4,24
12,22,1,0,6
12,23,1,0,8
12,24,1,0,11
12,25,1,0,2
12,26,1,0,7
12,27,1,0,13
12,28,1,0,12
12,29,1,0,2
12,30,1,0,13
12,31,1,0,12
12,32,1,4,2
12,33,4,0,16
12,34,4,0,7
12,35,4,0,3
12,36,4,0,20
12,37,5,4,24
12,38,5,0,24
12,39,5,0,14
12,40,5,0,12
12,41,5,0,3
12,42,5,0,11
12,43,5,0,4
12,44,5,0,1
12,45,5,0,4
12,46,5,0,19
12,47,5,0,6
12,48,5,0,21
12,49,5,0,23
13,0,5,0,8
13,1,5,0,15
13,2,5,0,17
13,3,5,0,10
13,4,5,0,23
13,5,5,0,7
13,6,5,0,5
13,7,5,0,21
13,8,5,0,9
13,9,5,0,1
13,10,5,0,1
13,11,5,0,16
13,12,5,0,0
13,13,5,0,16
13,14,5,0,4
13,15,5,0,3
13,16,5,0,6
13,17,5,4,18
13,18,4,0,14
13,19,4,0,3
13,20,1,4,19
13,21,1,0,7
13,22,1,0,17
13,23,1,0,12
13,24,1,0,13
13,25,1,0,3
13,26,1,0,6
13,27,1,0,7
13,28,1,0,16
13,29,1,0,14
13,30,1,0,5
13,31,1,0,12
13,32,1,4,17
13,33,4,0,15
13,34,1,4,16
13,35,4,0,23
13,36,5,4,6
13,37,5,0,11
13,38,5,0,14
13,39,5,0,18
13,40,5,0,1
13,41,5,0,0
13,42,5,0,20
13,43,5,0,21
13,44,5,0,24
13,45,5,0,23
13,46,5,0,13
13,47,5,0,19
13,48,5,0,9
13,49,5,0,12
14,0,5,0,14
14,1,5,0,17
14,2,5,0,21
14,3,5,0,12
14,4,5,0,15
14,5,5,0,1
14,6,5,0,6
14,7,5,0,21
14,8,5,0,14
14,9,5,0,13
14,10,5,0,4
14,11,5,0,18
14,12,5,0,2
14,13,5,0,8
14,14,5,0,17
14,15,5,0,14
14,16,5,4,0
14,17,4,0,13
14,18,4,0,19
14,19,1,4,6
14,20,1,0,21
14,21,1,0,8
14,22,1,0,18
14,23,1,0,21
14,24,1,0,5
14,25,1,0,17
14,26,1,0,6
14,27,1,0,12
14,28,1,0,14
14,29,1,0,9
14,30,1,0,8
14,31,1,0,18
14,32,1,4,18
14,33,1,4,11
14,34,1,4,2
14,35,4,0,12
14,36,5,4,22
14,37,5,4,20
14,38,5,4,20
14,39,5,0,21
14,40,5,0,18
14,41,5,0,0
14,42,5,0,8
14,43,5,0,14
14,44,5,0,19
14,45,5,0,4
14,46,5,0,12
14,47,5,0,7
14,48,5,0,24
14,49,5,0,23
15,0,5,0,6
15,1,5,0,0
15,2,5,0,12
15,3,5,0,21
15,4,5,0,4
15,5,5,0,17
15,6,5,0,13
15,7,5,0,22
15,8,5,0,14
15,9,5,0,9
15,10,5,0,11
15,11,5,0,4
15,12,5,0,20
15,13,5,0,10
15,14,5,0,11
15,15,5,0,3
15,16,5,4,18
15,17,4,0,19
15,18,4,0,5
15,19,1,4,24
15,20,1,0,21
15,21,1,0,0
15,22,1,0,3
15,23,1,0,18
15,24,1,0,8
15,25,1,0,2
15,26,1,0,15
15,27,1,0,20
15,28,1,0,13
15,29,1,0,23
15,30,1,0,22
15,31,1,4,13
15,32,1,4,6
15,33,1,0,8
15,34,1,4,18
15,35,4,0,19
15,36,5,4,8
15,37,5,4,8
15,38,5,4,22
15,39,5,4,20
15,40,5,0,8
15,41,5,0,4
15,42,5,0,1
15,43,5,0,17
15,44,5,0,19
15,45,5,0,18
15,46,5,0,18
15,47,5,0,21
15,48,5,0,23
15,49,5,0,12
16,0,5,0,17
16,1,5,0,0
16,2,5,0,7
16,3,5,0,3
16,4,5,0,1
16,5,5,0,11
16,6,5,0,6
16,7,5,0,19
16,8,5,0,1
16,9,5,0,5
16,10,5,0,8
16,11,5,0,2
16,12,5,0,2
16,13,5,0,22
16,14,5,0,8
16,15,5,4,0
16,16,4,0,23
16,17,4,0,21
16,18,1,4,19
16,19,1,0,19
16,20,1,0,4
16,21,1,0,10
16,22,1,0,2
16,23,1,0,19
16,24,1,0,16
16,25,1,0,3
16,26,1,0,15
16,27,1,0,6
16,28,1,0,1
16,29,1,0,13
16,30,1,4,15
16,31,4,0,17
16,32,1,4,7
16,33,1,4,13
16,34,4,0,5
16,35,4,0,16
16,36,4,0,5
16,37,4,0,9
16,38,5,4,8
16,39,5,4,21
16,40,5,4,20
16,41,5,4,20
16,42,5,4,20
16,43,5,0,22
16,44,5,0,9
16,45,5,0,18
16,46,5,0,12
16,47,5,0,11
16,48,5,0,9
16,49,5,0,22
17,0,5,0,1
17,1,5,0,7
17,2,5,0,12
17,3,5,0,3
17,4,5,0,18
17,5,5,0,0
17,6,5,0,16
17,7,5,0,24
17,8,5,0,2
17,9,5,0,19
17,10,5,0,20
17,11,5,0,14
17,12,5,0,0
17,13,5,0,17
17,14,5,0,13
17,15,5,4,17
17,16,4,0,5
17,17,1,4,6
17,18,1,0,16
17,19,1,0,24
17,20,1,0,19
17,21,1,0,14
17,22,1,0,14
17,23,1,0,18
17,24,1,0,0
17,25,1,0,7
17,26,1,0,1
17,27,1,0,14
17,28,1,0,17
17,29,1,4,13
17,30,4,0,5
17,31,4,0,0
17,32,1,4,8
17,33,4,0,6
17,34,4,0,15
17,35,4,0,0
17,36,4,0,5
17,37,4,0,2
17,38,1,4,16
17,39,1,4,16
17,40,5,4,8
17,41,5,4,8
17,42,5,4,7
17,43,5,0,5
17,44,5,0,11
17,45,5,0,5
17,46,5,0,0
17,47,5,0,7
17,48,5,0,8
17,49,5,0,13
18,0,5,0,2
18,1,5,0,19
18,2,5,0,18
18,3,5,0,10
18,4,5,0,12
18,5,5,0,20
18,6,5,0,0
18,7,5,0,3
18,8,5,0,22
18,9,5,0,12
18,10,5,0,16
18,11,5,0,22
18,12,5,0,11
18,13,5,0,10
18,14,5,0,3
18,15,5,4,18
18,16,4,0,12
18,17,1,4,7
18,18,1,0,6
18,19,1,0,6
18,20,1,0,12
18,21,1,0,7
18,22,1,0,5
18,23,1,0,10
18,24,1,0,3
18,25,1,0,14
18,26,1,0,5
18,27,1,0,11
18,28,1,4,0
18,29,4,0,9
18,30,4,0,12
18,31,4,0,13
18,32,5,4,16
18,33,5,4,16
18,34,4,0,12
18,35,4,0,4
18,36,4,0,15
18,37,1,4,19
18,38,1,4,4
18,39,1,4,17
18,40,4,0,20
18,41,4,0,24
18,42,5,4,7
18,43,5,4,20
18,44,5,0,7
18,45,5,0,4
18,46,5,0,1
18,47,5,0,17
18,48,5,0,7
18,49,5,0,20
19,0,5,0,14
19,1,5,0,17
19,2,5,0,12
19,3,5,0,24
19,4,5,0,20
19,5,5,0,23
19,6,5,0,11
19,7,5,0,24
19,8,5,0,17
19,9,5,0,3
19,10,5,0,14
19,11,5,0,22
19,12,5,0,16
19,13,5,0,18
19,14,5,4,0
19,15,4,0,7
19,16,4,0,17
19,17,1,4,23
19,18,1,0,24
19,19,1,0,3
19,20,1,0,12
19,21,1,0,20
19,22,1,0,9
19,23,1,0,12
19,24,1,0,8
19,25,1,0,22
19,26,1,0,22
19,27,1,0,8
19,28,1,4,18
19,29,4,0,12
19,30,4,0,3
19,31,5,4,6
19,32,5,4,4
19,33,5,4,1
19,34,5,4,16
19,35,4,0,21
19,36,1,4,6
19,37,1,0,3
19,38,1,0,18
19,39,1,4,18
19,40,4,0,1
19,41,4,0,15
19,42,1,4,16
19,43,5,4,7
19,44,5,0,12
19,45,5,0,11
19,46,5,0,0
19,47,5,0,17
19,48,5,0,15
19,49,5,0,18
20,0,5,0,19
20,1,5,0,3
20,2,5,0,19
20,3,5,0,5
20,4,5,0,13
20,5,5,0,1
20,6,5,0,7
20,7,5,0,0
20,8,5,0,21
20,9,5,0,1
20,10,5,0,10
20,11,5,0,21
20,12,5,0,19
20,13,5,0,7
20,14,5,4,1
20,15,4,0,22
20,16,4,0,12
20,17,1,4,23
20,18,1,4,20
20,19,1,0,19
20,20,1,0,9
20,21,1,0,23
20,22,1,0,16
20,23,1,0,23
20,24,1,0,8
20,25,1,0,1
20,26,1,0,21
20,27,1,4,0
20,28,4,0,20
20,29,4,0,2
20,30,4,0,6
20,31,5,4,24
20,32,5,0,18
20,33,5,4,4
20,34,5,4,17
20,35,4,0,17
20,36,1,4,21
20,37,1,0,10
20,38,1,4,15
20,39,4,0,22
20,40,4,0,21
20,41,1,4,11
20,42,1,4,3
20,43,5,4,22
20,44,5,4,20
20,45,5,4,20
20,46,5,4,20
20,47,5,0,24
20,48,5,0,23
20,49,5,0,13
21,0,5,0,8
21,1,5,0,5
21,2,5,0,13
21,3,5,0,17
21,4,5,0,0
21,5,5,0,5
21,6,5,0,24
21,7,5,0,15
21,8,5,0,12
21,9,5,0,7
21,10,5,0,13
21,11,5,0,2
21,12,5,0,6
21,13,5,0,8
21,14,5,4,18
21,15,4,0,2
21,16,4,0,4
21,17,1,4,8
21,18,1,4,22
21,19,1,0,18
21,20,1,0,4
21,21,1,0,24
21,22,1,0,21
21,23,1,0,9
21,24,1,0,0
21,25,1,0,2
21,26,1,0,24
21,27,1,4,18
21,28,4,0,12
21,29,4,0,22
21,30,5,4,19
21,31,5,0,3
21,32,5,0,12
21,33,5,0,19
21,34,5,4,2
21,35,4,0,18
21,36,1,4,21
21,37,1,4,10
21,38,4,0,2
21,39,4,0,13
21,40,1,4,11
21,41,1,0,21
21,42,1,4,3
21,43,5,4,8
21,44,5,4,8
21,45,5,4,8
21,46,5,4,22
21,47,5,0,17
21,48,5,0,14
21,49,5,0,15
22,0,5,0,15
22,1,5,0,10
22,2,5,0,4
22,3,5,0,10
22,4,5,0,0
22,5,5,0,3
22,6,5,0,4
22,7,5,0,23
22,8,5,0,20
22,9,5,0,6
22,10,5,0,11
22,11,5,0,5
22,12,5,0,6
22,13,5,4,0
22,14,4,0,10
22,15,4,0,21
22,16,4,0,18
22,17,4,0,16
22,18,1,4,22
22,19,1,0,4
22,20,1,0,17
22,21,1,0,18
22,22,1,0,21
22,23,1,0,20
22,24,1,0,7
22,25,1,4,20
22,26,1,4,10
22,27,4,0,9
22,28,4,0,18
22,29,5,4,9
22,30,5,0,11
22,31,5,0,15
22,32,5,0,2
22,33,5,0,16
22,34,5,4,18
22,35,4,0,14
22,36,1,4,8
22,37,5,4,16
22,38,5,4,16
22,39,1,4,6
22,40,1,0,14
22,41,1,0,6
22,42,1,4,18
22,43,4,0,13
22,44,4,0,0
22,45,4,0,19
22,46,5,4,23
22,47,5,0,7
22,48,5,0,1
22,49,5,0,11
23,0,5,0,8
23,1,5,0,20
23,2,5,0,7
23,3,5,0,0
23,4,5,0,2
23,5,5,0,10
23,6,5,0,10
23,7,5,0,7
23,8,5,0,16
23,9,5,0,17
23,10,5,0,8
23,11,5,0,11
23,12,5,0,6
23,13,5,4,18
23,14,4,0,24
23,15,4,0,12
23,16,4,0,10
23,17,4,0,2
23,18,1,4,23
23,19,1,4,20
23,20,1,4,20
23,21,1,0,14
23,22,1,0,13
23,23,1,4,20
23,24,1,4,10
23,25,1,4,8
23,26,4,0,19
23,27,4,0,0
23,28,5,4,19
23,29,5,0,12
23,30,5,0,4
23,31,5,0,9
23,32,5,0,7
23,33,5,4,0
23,34,5,4,16
23,35,5,4,11
23,36,5,4,4
23,37,5,4,4
23,38,5,4,17
23,39,1,4,7
23,40,1,4,20
23,41,1,4,10
23,42,4,0,10
23,43,4,0,4
23,44,4,0,8
23,45,4,0,4
23,46,5,4,22
23,47,5,0,17
23,48,5,0,4
23,49,5,0,4
24,0,5,0,10
24,1,5,0,18
24,2,5,0,14
24,3,5,0,10
24,4,5,0,3
24,5,5,0,24
24,6,5,0,2
24,7,5,0,4
24,8,5,0,15
24,9,5,0,15
24,10,5,0,7
24,11,5,0,19
24,12,5,4,5
24,13,4,0,15
24,14,4,0,14
24,15,4,0,11
24,16,4,0,16
24,17,4,0,14
24,18,1,4,8
24,19,1,4,8
24,20,1,4,21
24,21,1,4,20
24,22,1,4,13
24,23,1,4,8
24,24,4,0,13
24,25,4,0,20
24,26,4,0,3
24,27,5,4,9
24,28,5,0,3
24,29,5,0,6
24,30,5,0,23
24,31,5,0,3
24,32,5,0,0
24,33,5,4,4
24,34,5,4,4
24,35,5,0,7
24,36,5,0,5
24,37,5,0,3
24,38,5,4,17
24,39,1,4,8
24,40,1,4,8
24,41,4,0,15
24,42,4,0,14
24,43,4,6,20
24,44,4,0,12
24,45,4,0,20
24,46,5,4,23
24,47,5,0,6
24,48,5,0,5
24,49,5,0,18
25,0,5,0,19
25,1,5,0,23
25,2,5,0,15
25,3,5,0,3
25,4,5,0,17
25,5,5,0,12
25,6,5,0,12
25,7,5,0,0
25,8,5,0,3
25,9,5,0,2
25,10,5,0,20
25,11,5,4,0
25,12,4,0,20
25,13,4,0,6
25,14,4,0,9
25,15,4,0,7
25,16,4,0,3
25,17,4,0,16
25,18,4,0,15
25,19,4,0,23
25,20,5,4,8
25,21,1,4,8
25,22,1,4,16
25,23,4,0,16
25,24,4,0,12
25,25,5,4,16
25,26,5,4,11
25,27,5,0,2
25,28,5,0,22
25,29,5,0,2
25,30,5,0,19
25,31,5,0,20
25,32,5,0,15
25,33,5,0,22
25,34,5,0,11
25,35,5,0,19
25,36,5,0,9
25,37,5,0,13
25,38,5,4,3
25,39,4,0,22
25,40,4,0,3
25,41,4,0,12
25,42,4,6,10
25,43,4,6,22
25,44,4,0,18
25,45,4,0,20
25,46,5,4,24
25,47,5,0,13
25,48,5,0,7
25,49,5,0,8
26,0,5,0,10
26,1,5,0,7
26,2,5,0,6
26,3,5,0,17
26,4,5,0,19
26,5,5,0,3
26,6,5,0,18
26,7,5,0,23
26,8,5,0,3
26,9,5,0,22
26,10,5,0,4
26,11,5,4,2
26,12,5,4,16
26,13,5,4,16
26,14,4,0,19
26,15,4,0,17
26,16,4,0,6
26,17,4,0,21
26,18,4,0,5
26,19,4,0,21
26,20,4,0,17
26,21,1,4,11
26,22,1,4,3
26,23,4,0,23
26,24,5,4,11
26,25,5,4,4
26,26,5,0,6
26,27,5,0,4
26,28,5,0,5
26,29,5,0,17
26,30,5,0,23
26,31,5,0,16
26,32,5,0,22
26,33,5,0,19
26,34,5,0,19
26,35,5,0,21
26,36,5,0,20
26,37,5,0,5
26,38,5,4,18
26,39,4,0,2
26,40,4,0,6
26,41,4,6,0
26,42,6,0,10
26,43,4,6,24
26,44,4,0,24
26,45,5,4,6
26,46,5,0,0
26,47,5,0,5
26,48,5,0,17
26,49,5,0,21
27,0,5,0,0
27,1,5,0,6
27,2,5,0,23
27,3,5,0,7
27,4,5,0,15
27,5,5,0,14
27,6,5,0,3
27,7,5,0,19
27,8,5,0,14
27,9,5,0,8
27,10,5,0,4
27,11,5,4,4
27,12,5,4,4
27,13,5,4,3
27,14,4,0,7
27,15,4,0,21
27,16,4,0,20
27,17,4,0,24
27,18,4,0,21
27,19,4,0,17
27,20,1,4,19
27,21,1,0,6
27,22,1,4,18
27,23,5,4,6
27,24,5,0,22
27,25,5,0,9
27,26,5,0,3
27,27,5,0,12
27,28,5,0,12
27,29,5,0,6
27,30,5,0,7
27,31,5,0,17
27,32,5,0,19
27,33,5,0,2
27,34,5,0,15
27,35,5,0,8
27,36,5,0,5
27,37,5,4,0
27,38,4,0,13
27,39,4,0,4
27,40,4,0,17
27,41,4,6,2
27,42,4,6,9
27,43,4,0,13
27,44,4,0,5
27,45,5,4,24
27,46,5,0,13
27,47,5,0,22
27,48,5,0,0
27,49,5,0,21
