6,8,4,0,14
6,9,4,0,23
6,10,4,0,0
6,11,4,0,10
6,12,4,0,14
6,13,4,0,16
6,14,4,0,5
6,15,4,0,7
6,16,4,0,6
6,17,4,0,7
6,18,4,0,14
6,19,4,0,1
6,20,1,4,11
6,21,10,1,14
6,22,10,0,6
6,23,10,1,15
6,24,1,4,13
6,25,4,0,16
6,26,4,0,14
6,27,4,0,14
6,28,4,0,4
6,29,4,0,15
6,30,4,0,23
6,31,4,0,22
6,32,4,0,23
6,33,4,0,13
6,34,4,0,19
6,35,5,4,7
6,36,5,0,11
6,37,5,0,23
6,38,5,0,11
6,39,5,0,0
7,0,5,0,4
7,1,5,0,19
7,2,5,0,3
7,3,5,0,20
7,4,5,4,1
7,5,4,0,17
7,6,4,0,5
7,7,4,0,21
7,8,4,0,18
7,9,4,0,21
7,10,4,0,3
7,11,4,0,13
7,12,4,0,11
7,13,4,0,21
7,14,4,0,22
7,15,4,0,19
7,16,4,0,17
7,17,4,0,19
7,18,4,0,10
7,19,1,4,14
7,20,10,1,11
7,21,10,0,17
7,22,10,1,15
7,23,1,4,10
7,24,4,0,9
7,25,4,0,16
7,26,4,0,19
7,27,4,0,4
7,28,4,0,7
7,29,4,0,11
7,30,4,0,19
7,31,4,0,8
7,32,4,0,14
7,33,4,0,14
7,34,4,0,1
7,35,5,4,22
7,36,5,0,7
7,37,5,0,21
7,38,5,0,5
7,39,5,0,7
8,0,5,0,0
8,1,5,0,21
8,2,5,0,19
8,3,5,0,10
8,4,5,4,2
8,5,4,0,3
8,6,4,0,16
8,7,4,0,20
8,8,4,0,17
8,9,4,0,20
8,10,4,0,5
8,11,4,0,20
8,12,4,0,24
8,13,4,0,14
8,14,4,0,14
8,15,4,0,5
8,16,4,0,12
8,17,4,0,3
8,18,1,4,11
8,19,10,1,11
8,20,10,0,2
8,21,10,1,5
8,22,1,4,15
8,23,4,0,10
8,24,4,0,7
8,25,4,0,14
8,26,4,0,3
8,27,4,0,10
8,28,4,0,1
8,29,4,0,17
8,30,4,0,18
8,31,4,0,12
8,32,4,0,14
8,33,4,0,19
8,34,4,0,22
8,35,5,4,7
8,36,5,0,23
8,37,5,0,17
8,38,5,0,18
8,39,5,0,16
9,0,5,0,19
9,1,5,0,14
9,2,5,0,10
9,3,5,0,16
9,4,5,4,17
9,5,4,0,0
9,6,4,0,11
9,7,4,0,4
9,8,4,0,8
9,9,4,0,18
9,10,4,0,0
9,11,4,0,3
9,12,4,0,5
9,13,4,0,17
9,14,4,0,6
9,15,4,0,8
9,16,4,0,3
9,17,1,4,9
9,18,10,1,14
9,19,10,0,1
9,20,10,1,10
9,21,1,4,10
9,22,4,0,4
9,23,4,0,2
9,24,4,0,20
9,25,4,0,2
9,26,4,0,7
9,27,4,0,6
9,28,4,0,12
9,29,4,0,6
9,30,4,0,15
9,31,4,0,7
9,32,4,0,23
9,33,4,0,9
9,34,4,0,11
9,35,5,4,21
9,36,5,0,5
9,37,5,0,5
9,38,5,0,9
9,39,5,0,17
10,0,5,0,7
10,1,5,0,14
10,2,5,0,7
10,3,5,0,6
10,4,5,4,17
10,5,4,0,0
10,6,4,0,20
10,7,4,0,12
10,8,4,0,3
10,9,4,0,9
10,10,4,0,22
10,11,4,0,13
10,12,4,0,5
10,13,4,0,0
10,14,4,0,19
10,15,4,0,3
10,16,1,4,14
10,17,10,1,9
10,18,10,0,2
10,19,10,1,13
10,20,1,4,5
10,21,4,0,22
10,22,4,0,14
10,23,4,0,9
10,24,4,0,2
10,25,4,0,7
10,26,4,0,16
10,27,4,0,24
10,28,4,0,22
10,29,4,0,6
10,30,4,0,8
10,31,4,0,10
10,32,4,0,3
10,33,4,0,23
10,34,4,0,11
10,35,5,4,22
10,36,5,0,19
10,37,5,0,11
10,38,5,0,18
10,39,5,0,11
11,0,5,0,6
11,1,5,0,4
11,2,5,0,2
11,3,5,0,17
11,4,5,4,2
11,5,4,0,4
11,6,4,0,1
11,7,4,0,11
11,8,4,0,5
11,9,4,0,20
11,10,4,0,10
11,11,4,0,5
11,12,4,0,22
11,13,4,0,12
11,14,4,0,0
11,15,1,4,14
11,16,10,1,11
11,17,10,0,20
11,18,10,1,10
11,19,1,4,10
11,20,4,0,23
11,21,4,0,8
11,22,4,0,24
11,23,4,0,6
11,24,4,0,16
11,25,4,0,20
11,26,4,0,23
11,27,4,0,19
11,28,4,0,18
11,29,4,0,6
11,30,4,0,0
11,31,4,0,4
11,32,4,0,17
11,33,4,0,0
11,34,4,0,17
11,35,5,4,22
11,36,5,0,5
11,37,5,0,20
11,38,5,0,21
11,39,5,0,2
12,0,5,0,20
12,1,5,0,13
12,2,5,0,2
12,3,5,0,24
12,4,5,4,3
12,5,4,0,22
12,6,4,0,20
12,7,4,0,21
12,8,4,0,11
12,9,4,0,16
12,10,4,0,19
12,11,4,0,5
12,12,4,0,24
12,13,4,0,13
12,14,1,4,11
12,15,10,1,19
12,16,10,0,20
12,17,10,1,13
12,18,1,4,13
12,19,4,0,14
12,20,4,0,22
12,21,4,0,11
12,22,4,0,14
12,23,4,0,19
12,24,4,0,7
12,25,4,0,5
12,26,4,0,22
12,27,4,0,8
12,28,4,0,15
12,29,4,0,12
12,30,4,0,15
12,31,4,0,3
12,32,4,0,13
12,33,4,0,6
12,34,4,0,14
12,35,5,4,23
12,36,5,0,13
12,37,5,0,1
12,38,5,0,16
12,39,5,0,9
13,0,5,0,9
13,1,5,0,8
13,2,5,0,0
13,3,5,0,10
13,4,5,4,3
13,5,4,0,6
13,6,4,0,15
13,7,4,0,9
13,8,4,0,2
13,9,4,0,22
13,10,4,0,5
13,11,4,0,20
13,12,4,0,13
13,13,1,4,9
13,14,10,1,19
13,15,10,0,14
13,16,10,1,5
13,17,1,4,13
13,18,4,0,4
13,19,4,0,22
13,20,4,0,16
13,21,4,0,4
13,22,4,0,22
13,23,4,0,15
13,24,4,0,15
13,25,4,0,10
13,26,4,0,9
13,27,4,0,23
13,28,4,0,19
13,29,4,0,11
13,30,4,0,12
13,31,4,0,13
13,32,4,0,3
13,33,4,0,22
13,34,4,0,23
13,35,5,4,21
13,36,5,0,21
13,37,5,0,22
13,38,5,0,6
13,39,5,0,18
14,0,5,0,11
14,1,5,0,5
14,2,5,0,9
14,3,5,0,14
14,4,5,4,3
14,5,4,0,19
14,6,4,0,3
14,7,4,0,12
14,8,4,0,17
14,9,4,0,6
14,10,4,0,13
14,11,4,0,20
14,12,1,4,11
14,13,10,1,19
14,14,10,0,17
14,15,10,1,13
14,16,1,4,10
14,17,4,0,0
14,18,4,0,20
14,19,4,0,9
14,20,4,0,2
14,21,4,0,8
14,22,4,0,10
14,23,4,0,23
14,24,4,0,7
14,25,4,0,4
14,26,4,0,21
14,27,4,0,14
14,28,4,0,21
14,29,4,0,3
14,30,4,0,16
14,31,4,0,4
14,32,4,0,14
14,33,4,0,12
14,34,4,0,24
14,35,5,4,7
14,36,5,0,22
14,37,5,0,16
14,38,5,0,20
14,39,5,0,8
15,0,5,0,21
15,1,5,0,8
15,2,5,0,1
15,3,5,0,14
15,4,5,4,2
15,5,4,0,8
15,6,4,0,16
15,7,4,0,5
15,8,4,0,16
15,9,4,0,18
15,10,4,0,5
15,11,1,4,19
15,12,10,1,14
15,13,10,0,18
15,14,10,1,13
15,15,1,4,15
15,16,4,0,9
15,17,4,0,6
15,18,4,0,9
15,19,4,0,9
15,20,4,0,11
15,21,4,0,4
15,22,4,0,24
15,23,4,0,16
15,24,4,0,1
15,25,4,0,22
15,26,4,0,18
15,27,4,0,19
15,28,4,0,8
15,29,4,0,9
15,30,4,0,2
15,31,4,0,17
15,32,4,0,0
15,33,4,0,21
15,34,4,0,10
15,35,5,4,22
15,36,5,0,22
15,37,5,0,17
15,38,5,0,21
15,39,5,0,23
16,0,5,0,20
16,1,5,0,0
16,2,5,0,14
16,3,5,0,15
16,4,5,4,1
16,5,4,0,11
16,6,4,0,12
16,7,4,0,17
16,8,4,0,24
16,9,4,0,13
16,10,1,4,11
16,11,10,1,19
16,12,10,0,6
16,13,10,1,5
16,14,1,4,5
16,15,4,0,15
16,16,4,0,19
16,17,4,0,14
16,18,4,0,3
16,19,4,0,12
16,20,4,0,12
16,21,4,0,15
16,22,4,0,13
16,23,4,0,8
16,24,4,0,14
16,25,4,0,2
16,26,4,0,8
16,27,4,0,11
16,28,4,0,8
16,29,4,0,20
16,30,4,0,8
16,31,4,0,18
16,32,4,0,15
16,33,4,0,21
16,34,4,0,9
16,35,5,4,7
16,36,5,0,24
16,37,5,0,4
16,38,5,0,15
16,39,5,0,22
17,0,5,0,7
17,1,5,0,22
17,2,5,0,23
17,3,5,0,3
17,4,5,4,2
17,5,4,0,15
17,6,4,0,17
17,7,4,0,20
17,8,4,0,14
17,9,1,4,14
17,10,10,1,19
17,11,10,0,21
17,12,10,1,10
17,13,1,4,15
17,14,4,0,0
17,15,4,0,23
17,16,4,0,17
17,17,4,0,8
17,18,4,0,21
17,19,4,0,24
17,20,4,0,15
17,21,4,0,24
17,22,4,0,7
17,23,4,0,14
17,24,4,0,10
17,25,4,0,15
17,26,4,0,19
17,27,4,0,0
17,28,4,0,1
17,29,4,0,12
17,30,4,0,24
17,31,4,0,19
17,32,4,0,2
17,33,4,0,0
17,34,4,0,0
17,35,5,4,7
17,36,5,0,0
17,37,5,0,21
17,38,5,0,1
17,39,5,0,6
18,0,5,0,15
18,1,5,0,22
18,2,5,0,23
18,3,5,0,2
18,4,5,4,2
18,5,4,0,24
18,6,4,0,19
18,7,4,0,3
18,8,1,4,14
18,9,10,1,14
18,10,10,0,1
18,11,10,1,15
18,12,1,4,15
18,13,4,0,23
18,14,4,0,7
18,15,4,0,14
18,16,4,0,4
18,17,4,0,19
18,18,4,0,2
18,19,4,0,19
18,20,4,0,2
18,21,4,0,7
18,22,4,0,8
18,23,4,0,13
18,24,4,0,15
18,25,4,0,14
18,26,4,0,1
18,27,4,0,17
18,28,4,0,7
18,29,4,0,2
18,30,4,0,22
18,31,4,0,0
18,32,4,0,15
18,33,4,0,13
18,34,4,0,0
18,35,5,4,24
18,36,5,0,19
18,37,5,0,5
18,38,5,0,4
18,39,5,0,13
19,0,5,0,21
19,1,5,0,9
19,2,5,0,15
19,3,5,0,16
19,4,5,4,3
19,5,4,0,12
19,6,4,0,1
19,7,1,4,9
19,8,10,1,19
19,9,10,0,10
19,10,10,1,10
19,11,1,4,15
19,12,4,0,16
19,13,4,0,10
19,14,4,0,0
19,15,4,0,15
19,16,4,0,15
19,17,4,0,12
19,18,4,0,23
19,19,4,0,23
19,20,4,0,15
19,21,4,0,11
19,22,4,0,7
19,23,4,0,10
19,24,4,0,6
19,25,4,0,23
19,26,4,0,13
19,27,4,0,19
19,28,4,0,8
19,29,4,0,14
19,30,4,0,9
19,31,4,0,8
19,32,4,0,4
19,33,4,0,21
19,34,5,4,6
19,35,5,0,9
19,36,5,0,17
19,37,5,0,10
19,38,5,0,7
19,39,5,0,13
20,0,5,0,0
20,1,5,0,23
20,2,5,0,17
20,3,5,0,16
20,4,5,4,1
20,5,4,0,3
20,6,1,4,9
20,7,10,1,14
20,8,10,0,12
20,9,10,1,10
20,10,1,4,10
20,11,4,0,12
20,12,4,0,21
20,13,4,0,22
20,14,4,0,18
20,15,4,0,16
20,16,4,0,17
20,17,4,0,22
20,18,4,0,14
20,19,4,0,13
20,20,4,0,13
20,21,4,0,11
20,22,4,0,3
20,23,4,0,0
20,24,4,0,7
20,25,4,0,8
20,26,4,0,0
20,27,4,0,1
20,28,4,0,9
20,29,4,0,0
20,30,4,0,3
20,31,4,0,3
20,32,4,0,9
20,33,4,0,2
20,34,5,4,24
20,35,5,0,19
20,36,5,0,11
20,37,5,0,24
20,38,5,0,1
20,39,5,0,24
21,0,5,0,24
21,1,5,0,20
21,2,5,0,17
21,3,5,0,8
21,4,5,4,17
21,5,1,4,6
21,6,10,1,6
21,7,10,0,22
21,8,10,1,13
21,9,1,4,5
21,10,4,0,18
21,11,4,0,5
21,12,4,0,23
21,13,4,0,15
21,14,4,0,5
21,15,4,0,6
21,16,4,0,12
21,17,4,0,0
21,18,4,0,11
21,19,4,0,3
21,20,4,0,21
21,21,4,0,19
21,22,4,0,7
21,23,4,0,16
21,24,4,0,24
21,25,4,0,0
21,26,4,0,14
21,27,4,0,20
21,28,4,0,19
21,29,4,0,3
21,30,4,0,20
21,31,4,0,3
21,32,4,0,8
21,33,5,4,19
21,34,5,0,19
21,35,5,0,23
21,36,5,0,10
21,37,5,0,1
21,38,5,0,3
22,0,5,0,2
22,1,5,0,5
22,2,5,0,14
22,3,5,0,1
22,4,5,4,2
22,5,1,4,7
22,6,10,1,7
22,7,10,1,5
22,8,1,4,13
22,9,4,0,18
22,10,4,0,0
22,11,4,0,24
22,12,4,0,7
22,13,4,0,15
22,14,4,0,19
22,15,4,0,12
22,16,4,0,9
22,17,4,0,15
22,18,4,0,19
22,19,4,0,7
22,20,4,0,10
22,21,4,0,7
22,22,4,0,15
22,23,4,0,5
22,24,4,0,23
22,25,4,0,4
22,26,4,0,12
22,27,4,0,10
22,28,4,0,9
22,29,4,0,13
22,30,4,0,15
22,31,4,0,5
22,32,5,4,11
22,33,5,0,0
22,34,5,0,8
22,35,5,0,10
22,36,5,0,16
22,37,5,0,22
22,38,5,0,20
23,0,5,0,15
23,1,5,0,19
23,2,5,0,13
23,3,5,0,17
23,4,5,4,2
23,5,1,4,23
23,6,10,1,8
23,7,1,4,15
23,8,4,0,19
23,9,4,0,20
23,10,4,0,22
23,11,4,0,22
23,12,4,0,4
23,13,4,0,20
23,14,4,0,19
23,15,4,0,17
23,16,4,0,8
23,17,4,0,0
23,18,4,0,15
23,19,4,0,3
23,20,4,0,9
23,21,4,0,17
23,22,4,0,22
23,23,4,0,18
23,24,4,0,5
23,25,4,0,24
23,26,4,0,18
23,27,4,0,24
23,28,4,0,13
23,29,4,0,11
23,30,4,0,13
23,31,5,4,11
23,32,5,0,20
23,33,5,0,7
23,34,5,0,20
23,35,5,0,22
23,36,5,0,12
23,37,5,0,2
23,38,5,0,11
24,0,5,0,13
24,1,5,0,10
24,2,5,0,17
24,3,5,0,21
24,4,5,4,2
24,5,1,4,22
24,6,1,4,15
24,7,4,0,5
24,8,4,0,5
24,9,4,0,10
24,10,4,0,10
24,11,4,0,5
24,12,4,0,21
24,13,4,0,2
24,14,4,0,1
24,15,4,0,23
24,16,4,0,11
24,17,4,0,15
24,18,4,0,24
24,19,4,0,21
24,20,4,0,12
24,21,4,0,21
24,22,4,0,14
24,23,4,0,23
24,24,4,0,20
24,25,4,0,15
24,26,4,0,22
24,27,4,0,4
24,28,4,0,5
24,29,4,0,3
24,30,5,4,9
24,31,5,0,12
24,32,5,0,8
24,33,5,0,9
24,34,5,0,19
24,35,5,0,7
24,36,5,0,21
24,37,5,0,18
24,38,5,0,3
25,0,5,0,12
25,1,5,0,14
25,2,5,0,7
25,3,5,0,17
25,4,5,4,17
25,5,1,4,8
25,6,4,0,7
25,7,4,0,18
25,8,4,0,9
25,9,4,0,23
25,10,4,0,24
25,11,4,0,14
25,12,4,0,6
25,13,4,0,12
25,14,4,0,19
25,15,4,0,16
25,16,4,0,3
25,17,4,0,0
25,18,4,0,0
25,19,4,0,13
25,20,4,0,21
25,21,4,0,11
25,22,4,0,17
25,23,4,0,14
25,24,4,0,20
25,25,4,0,7
25,26,4,0,18
25,27,4,0,10
25,28,4,0,19
25,29,5,4,14
25,30,5,0,8
25,31,5,0,0
25,32,5,0,23
25,33,5,0,10
25,34,5,0,15
25,35,5,0,15
25,36,5,0,22
25,37,5,0,9
25,38,5,0,3
26,0,5,0,10
26,1,5,0,4
26,2,5,0,0
26,3,5,0,20
26,4,5,4,17
26,5,4,0,9
26,6,4,0,24
26,7,4,0,16
26,8,4,0,13
26,9,4,0,21
26,10,4,0,11
26,11,4,0,3
26,12,4,0,2
26,13,4,0,2
26,14,4,0,4
26,15,4,0,22
26,16,4,0,7
26,17,4,0,5
26,18,4,0,10
26,19,4,0,18
26,20,4,0,11
26,21,4,0,20
26,22,4,0,19
26,23,4,0,4
26,24,4,0,4
26,25,4,0,14
26,26,4,0,16
26,27,4,0,7
26,28,5,4,19
26,29,5,0,16
26,30,5,0,22
26,31,5,0,8
26,32,5,0,22
26,33,5,0,17
26,34,5,0,24
26,35,5,0,18
26,36,5,0,19
26,37,5,0,4
26,38,5,0,3
27,0,5,0,22
27,1,5,0,0
27,2,5,0,16
27,3,5,0,21
27,4,5,4,3
27,5,4,0,12
27,6,4,0,23
27,7,4,0,6
27,8,4,0,3
27,9,4,0,2
27,10,4,0,12
27,11,4,0,22
27,12,4,0,6
27,13,4,0,13
27,14,4,0,20
27,15,4,0,22
27,16,4,0,18
27,17,4,0,16
27,18,4,0,7
27,19,4,0,15
27,20,4,0,15
27,21,4,0,1
27,22,4,0,12
27,23,4,0,15
27,24,4,0,24
27,25,4,0,12
27,26,4,0,12
27,27,5,4,9
27,28,5,0,20
27,29,5,0,14
27,30,5,0,8
27,31,5,0,5
27,32,5,0,23
27,33,5,0,12
27,34,5,0,1
27,35,5,0,8
27,36,5,0,24
27,37,5,0,12
27,38,5,0,11
28,0,5,0,6
28,1,5,0,10
28,2,5,0,22
28,3,5,0,19
28,4,5,4,3
28,5,4,0,4
28,6,4,0,4
28,7,4,0,3
28,8,4,0,0
28,9,4,0,3
28,10,4,0,24
28,11,4,0,13
28,12,4,0,8
28,13,4,0,15
28,14,4,0,21
28,15,4,0,22
28,16,4,0,21
28,17,4,0,8
28,18,4,0,1
28,19,4,0,8
28,20,4,0,23
28,21,4,0,15
28,22,4,0,17
28,23,4,0,6
28,24,4,0,11
28,25,4,0,5
28,26,5,4,11
28,27,5,0,2
28,28,5,0,14
28,29,5,0,19
28,30,5,0,12
28,31,5,0,14
28,32,5,0,17
28,33,5,0,17
28,34,5,0,5
28,35,5,0,21
28,36,5,0,23
28,37,5,0,0
28,38,5,0,21
29,0,5,0,23
29,1,5,0,9
29,2,5,0,17
29,3,5,0,13
29,4,5,4,17
29,5,4,0,9
29,6,4,0,3
29,7,4,0,20
29,8,4,0,23
29,9,4,0,9
29,10,4,0,7
29,11,4,0,4
29,12,4,0,4
29,13,4,0,6
29,14,4,0,0
29,15,4,0,14
29,16,4,0,18
29,17,4,0,19
29,18,4,0,9
29,19,4,0,24
29,20,4,0,7
29,21,4,0,11
29,22,4,0,18
29,23,4,0,3
29,24,4,0,6
29,25,5,4,9
29,26,5,0,19
29,27,5,0,11
29,28,5,0,11
29,29,5,0,19
29,30,5,0,24
29,31,5,0,4
29,32,5,0,10
29,33,5,0,9
29,34,5,0,2
29,35,5,0,0
29,36,5,0,12
29,37,5,0,1
29,38,5,0,9
30,0,5,0,8
30,1,5,0,21
30,2,5,0,4
30,3,5,0,12
30,4,5,4,3
30,5,4,0,12
30,6,4,0,2
30,7,4,0,16
30,8,4,0,5
30,9,4,0,19
30,10,4,0,13
30,11,4,0,7
30,12,4,0,4
30,13,4,0,9
30,14,4,0,9
30,15,4,0,5
30,16,4,0,22
30,17,4,0,0
30,18,4,0,19
30,19,4,0,9
30,20,4,0,24
30,21,4,0,17
30,22,4,0,2
30,23,4,0,10
30,24,5,4,6
30,25,5,0,5
30,26,5,0,21
30,27,5,0,5
30,28,5,0,2
30,29,5,0,11
30,30,5,0,12
30,31,5,0,2
30,32,5,0,23
30,33,5,0,0
30,34,5,0,6
30,35,5,0,17
30,36,5,0,15
30,37,5,0,7
30,38,5,0,12
31,0,5,0,14
31,1,5,0,9
31,2,5,0,6
31,3,5,0,18
31,4,5,4,2
31,5,4,0,8
31,6,4,0,2
31,7,4,0,12
31,8,4,0,9
31,9,4,0,0
31,10,4,0,19
31,11,4,0,17
31,12,4,0,8
31,13,4,0,20
31,14,4,0,16
31,15,4,0,10
31,16,4,0,13
31,17,4,0,20
31,18,4,0,17
31,19,4,0,7
31,20,4,0,12
31,21,4,0,23
31,22,4,0,13
31,23,4,0,24
31,24,5,4,24
31,25,5,0,6
31,26,5,0,21
31,27,5,0,14
31,28,5,0,6
31,29,5,0,6
31,30,5,0,12
31,31,5,0,23
31,32,5,0,24
31,33,5,4,20
31,34,5,4,20
31,35,5,0,15
31,36,5,0,24
31,37,5,0,5
31,38,5,0,12
32,0,5,0,16
32,1,5,0,3
32,2,5,0,0
32,3,5,0,11
32,4,5,4,17
32,5,4,0,2
32,6,4,0,8
32,7,4,0,8
32,8,4,0,5
32,9,4,0,10
32,10,4,0,19
32,11,4,0,4
32,12,4,0,11
32,13,4,0,20
32,14,4,0,10
32,15,4,0,7
32,16,4,0,18
32,17,4,0,0
32,18,4,0,12
32,19,4,0,10
32,20,4,0,3
32,21,4,0,10
32,22,4,0,12
32,23,5,4,6
32,24,5,0,5
32,25,5,0,4
32,26,5,0,5
32,27,5,0,19
32,28,5,0,23
32,29,5,0,11
32,30,5,0,12
32,31,5,0,5
32,32,5,4,10
32,33,5,4,8
32,34,5,4,7
32,35,5,0,20
32,36,5,0,6
32,37,5,0,11
32,38,5,0,17
33,0,5,0,24
33,1,5,0,21
33,2,5,0,17
33,3,5,0,2
33,4,5,4,1
33,5,4,0,18
33,6,4,0,24
33,7,4,0,15
33,8,4,0,1
33,9,4,0,14
33,10,4,0,6
33,11,4,0,20
33,12,4,0,14
33,13,4,0,0
33,14,4,0,14
33,15,4,0,2
33,16,4,0,4
33,17,4,0,16
33,18,4,0,20
33,19,4,0,7
33,20,4,0,21
33,21,4,0,15
33,22,4,0,2
33,23,5,4,24
33,24,5,0,24
33,25,5,0,2
33,26,5,0,7
33,27,5,0,3
33,28,5,0,19
33,29,5,0,14
33,30,5,0,2
33,31,5,4,15
33,32,4,0,17
33,33,4,0,0
33,34,5,4,7
33,35,5,0,4
33,36,5,0,14
33,37,5,0,16
33,38,5,0,6
34,0,5,0,6
34,1,5,0,13
34,2,5,0,17
34,3,5,0,0
34,4,5,4,3
34,5,4,0,16
34,6,4,0,21
34,7,4,0,12
34,8,4,0,3
34,9,4,0,20
34,10,4,0,13
34,11,4,0,17
34,12,4,0,5
34,13,4,0,18
34,14,4,0,10
34,15,4,0,24
34,16,4,0,19
34,17,4,0,23
34,18,4,0,24
34,19,4,0,16
34,20,4,0,10
34,21,4,0,16
34,22,5,4,11
34,23,5,0,3
34,24,5,0,7
34,25,5,0,2
34,26,5,0,10
34,27,5,0,7
34,28,5,0,8
34,29,5,0,22
34,30,5,4,5
34,31,4,0,22
34,32,4,0,15
34,33,4,0,1
34,34,5,4,22
34,35,5,0,15
34,36,5,0,4
34,37,5,0,23
34,38,5,0,20
35,0,5,0,6
35,1,5,0,14
35,2,5,0,14
35,3,5,0,14
35,4,5,4,2
35,5,4,0,11
35,6,4,0,14
35,7,4,0,13
35,8,4,0,4
35,9,4,0,4
35,10,4,0,24
35,11,4,0,2
35,12,4,0,0
35,13,4,0,6
