28,0,5,0,10
28,1,5,0,11
28,2,5,0,24
28,3,5,0,11
28,4,5,0,13
28,5,5,0,9
28,6,5,4,18
28,7,4,0,17
28,8,4,0,9
28,9,4,0,7
28,10,4,0,3
28,11,4,0,10
28,12,4,0,16
28,13,4,0,0
28,14,4,0,7
28,15,4,0,6
28,16,4,0,20
28,17,5,4,19
28,18,5,4,4
28,19,5,0,19
28,20,5,0,0
28,21,5,0,9
28,22,5,0,6
28,23,5,0,12
28,24,5,0,8
28,25,5,0,16
28,26,5,0,10
28,27,5,0,9
28,28,5,4,0
28,29,4,0,4
28,30,4,0,19
28,31,4,0,9
28,32,4,0,2
28,33,5,4,24
28,34,5,0,24
28,35,5,0,8
28,36,5,0,3
28,37,5,0,0
28,38,5,0,11
28,39,5,0,4
28,40,5,0,19
28,41,5,0,20
28,42,5,0,13
28,43,5,0,22
28,44,5,0,3
28,45,5,0,12
28,46,5,0,21
28,47,5,0,4
28,48,5,0,21
28,49,5,0,6
29,0,5,0,5
29,1,5,0,21
29,2,5,0,22
29,3,5,0,14
29,4,5,0,3
29,5,5,4,0
29,6,4,0,11
29,7,4,0,4
29,8,4,0,0
29,9,4,0,10
29,10,4,0,15
29,11,4,0,2
29,12,4,0,12
29,13,4,0,20
29,14,4,0,18
29,15,4,0,19
29,16,5,4,14
29,17,5,0,2
29,18,5,0,23
29,19,5,0,15
29,20,5,0,8
29,21,5,0,2
29,22,5,0,18
29,23,5,0,24
29,24,5,0,23
29,25,5,0,6
29,26,5,0,15
29,27,5,0,17
29,28,5,4,18
29,29,4,0,12
29,30,4,0,16
29,31,4,0,2
29,32,5,4,6
29,33,5,0,17
29,34,5,0,4
29,35,5,0,1
29,36,5,0,0
29,37,5,0,23
29,38,5,0,23
29,39,5,0,17
29,40,5,0,12
29,41,5,0,13
29,42,5,0,23
29,43,5,0,14
29,44,5,0,18
29,45,5,0,19
29,46,5,0,6
29,47,5,0,23
29,48,5,0,1
29,49,5,0,21
30,0,5,0,11
30,1,5,0,16
30,2,5,0,1
30,3,5,0,16
30,4,5,0,19
30,5,5,4,3
30,6,4,0,23
30,7,4,0,7
30,8,4,0,4
30,9,4,0,3
30,10,4,0,0
30,11,4,0,1
30,12,4,0,16
30,13,5,4,16
30,14,5,4,16
30,15,5,4,14
30,16,5,0,6
30,17,5,0,0
30,18,5,0,14
30,19,5,0,19
30,20,5,0,6
30,21,5,0,6
30,22,5,0,21
30,23,5,0,0
30,24,5,0,4
30,25,5,0,22
30,26,5,0,19
30,27,5,4,0
30,28,4,0,21
30,29,4,0,23
30,30,4,0,17
30,31,4,0,20
30,32,5,4,21
30,33,5,0,20
30,34,5,0,14
30,35,5,0,13
30,36,5,0,18
30,37,5,0,21
30,38,5,0,8
30,39,5,0,14
30,40,5,0,9
30,41,5,0,0
30,42,5,0,21
30,43,5,0,2
30,44,5,0,23
30,45,5,0,8
30,46,5,0,18
30,47,5,0,3
30,48,5,0,20
30,49,5,0,7
31,0,5,0,8
31,1,5,0,19
31,2,5,0,24
31,3,5,0,22
31,4,5,0,12
31,5,5,4,1
31,6,4,0,5
31,7,4,0,19
31,8,4,0,14
31,9,4,0,5
31,10,4,0,20
31,11,4,0,1
31,12,5,4,19
31,13,5,4,4
31,14,5,4,4
31,15,5,0,9
31,16,5,0,15
31,17,5,0,18
31,18,5,0,20
31,19,5,0,1
31,20,5,0,15
31,21,5,0,20
31,22,5,0,1
31,23,5,0,11
31,24,5,0,20
31,25,5,0,17
31,26,5,0,6
31,27,5,4,18
31,28,4,0,17
31,29,4,0,16
31,30,4,0,20
31,31,4,0,22
31,32,5,4,24
31,33,5,0,10
31,34,5,0,15
31,35,5,0,3
31,36,5,0,13
31,37,5,0,13
31,38,5,0,4
31,39,5,0,10
31,40,5,0,16
31,41,5,0,20
31,42,5,0,14
31,43,5,0,16
31,44,5,0,24
31,45,5,0,1
31,46,5,0,15
31,47,5,0,7
31,48,5,0,22
32,0,5,0,12
32,1,5,0,5
32,2,5,0,4
32,3,5,0,22
32,4,5,0,15
32,5,5,4,3
32,6,5,4,16
32,7,4,0,12
32,8,4,0,12
32,9,5,4,16
32,10,5,4,16
32,11,5,4,14
32,12,5,0,1
32,13,5,0,4
32,14,5,0,18
32,15,5,0,5
32,16,5,0,21
32,17,5,0,11
32,18,5,0,19
32,19,5,0,9
32,20,5,0,14
32,21,5,0,2
32,22,5,0,11
32,23,5,0,23
32,24,5,0,8
32,25,5,0,18
32,26,5,4,0
32,27,4,0,14
32,28,4,0,20
32,29,4,0,13
32,30,4,0,0
32,31,5,4,14
32,32,5,0,11
32,33,5,0,8
32,34,5,0,10
32,35,5,0,14
32,36,5,0,2
32,37,5,0,7
32,38,5,0,22
32,39,5,0,11
32,40,5,0,7
32,41,5,0,8
32,42,5,0,5
32,43,5,0,18
32,44,5,0,17
32,45,5,0,11
32,46,5,0,15
32,47,5,0,12
32,48,5,0,4
33,0,5,0,9
33,1,5,0,0
33,2,5,0,14
33,3,5,0,3
33,4,5,0,3
33,5,5,4,4
33,6,5,4,1
33,7,5,4,16
33,8,5,4,11
33,9,5,4,4
33,10,5,4,4
33,11,5,0,15
33,12,5,0,0
33,13,5,0,16
33,14,5,0,11
33,15,5,0,18
33,16,5,0,20
33,17,5,0,19
33,18,5,0,4
33,19,5,0,0
33,20,5,0,4
33,21,5,0,10
33,22,5,0,19
33,23,5,0,10
33,24,5,0,9
33,25,5,0,22
33,26,5,4,17
33,27,4,0,0
33,28,4,0,1
33,29,4,0,20
33,30,5,4,19
33,31,5,0,12
33,32,5,0,19
33,33,5,0,23
33,34,5,0,11
33,35,5,0,20
33,36,5,0,1
33,37,5,0,5
33,38,5,0,23
33,39,5,0,1
33,40,5,0,8
33,41,5,0,0
33,42,5,0,3
33,43,5,0,12
33,44,5,0,20
33,45,5,0,2
33,46,5,0,16
33,47,5,0,15
33,48,5,0,17
34,0,5,0,16
34,1,5,0,5
34,2,5,0,21
34,3,5,0,6
34,4,5,0,18
34,5,5,0,0
34,6,5,4,4
34,7,5,4,4
34,8,5,0,0
34,9,5,0,9
34,10,5,0,3
34,11,5,0,7
34,12,5,0,12
34,13,5,0,21
34,14,5,0,6
34,15,5,0,23
34,16,5,0,7
34,17,5,0,12
34,18,5,0,22
34,19,5,0,9
34,20,5,0,17
34,21,5,0,23
34,22,5,0,20
34,23,5,0,6
34,24,5,0,24
34,25,5,0,21
34,26,5,4,17
34,27,5,4,16
34,28,5,4,16
34,29,5,4,11
34,30,5,0,7
34,31,5,0,23
34,32,5,0,0
34,33,5,0,20
34,34,5,0,12
34,35,5,0,11
34,36,5,0,15
34,37,5,0,18
34,38,5,0,24
34,39,5,0,17
34,40,5,0,7
34,41,5,0,20
34,42,5,0,6
34,43,5,0,17
34,44,5,0,1
34,45,5,0,21
34,46,5,0,18
34,47,5,0,21
34,48,5,0,15
35,0,5,0,6
35,1,5,0,15
35,2,5,0,6
35,3,5,0,20
35,4,5,0,17
35,5,5,0,2
35,6,5,0,18
35,7,5,0,24
35,8,5,0,11
35,9,5,0,10
35,10,5,0,1
35,11,5,0,12
35,12,5,0,24
35,13,5,0,4
35,14,5,0,22
35,15,5,0,17
35,16,5,0,22
35,17,5,0,2
35,18,5,0,18
35,19,5,0,15
35,20,5,0,24
35,21,5,0,7
35,22,5,0,10
35,23,5,0,5
35,24,5,0,9
35,25,5,0,15
35,26,5,4,4
35,27,5,4,4
35,28,5,4,4
35,29,5,0,18
35,30,5,0,23
35,31,5,0,23
35,32,5,0,4
35,33,5,0,0
35,34,5,0,14
35,35,5,0,10
35,36,5,0,8
35,37,5,0,20
35,38,5,0,11
35,39,5,0,9
35,40,5,0,7
35,41,5,0,19
35,42,5,0,5
35,43,5,0,19
35,44,5,0,19
35,45,5,0,9
35,46,5,0,6
35,47,5,0,23
35,48,5,0,15
36,0,5,0,5
36,1,5,0,4
36,2,5,0,6
36,3,5,0,3
36,4,5,0,23
36,5,5,0,7
36,6,5,0,1
36,7,5,0,2
36,8,5,0,5
36,9,5,0,9
36,10,5,0,0
36,11,5,0,10
36,12,5,0,8
36,13,5,0,17
36,14,5,0,6
36,15,5,0,24
36,16,5,0,9
36,17,5,0,8
36,18,5,0,11
36,19,5,0,11
36,20,5,0,17
36,21,5,0,23
36,22,5,0,0
36,23,5,0,6
36,24,5,0,17
36,25,5,0,0
36,26,5,0,22
36,27,5,0,24
36,28,5,0,15
36,29,5,0,20
36,30,5,0,0
36,31,5,0,2
36,32,5,0,3
36,33,5,0,13
36,34,5,0,24
36,35,5,0,9
36,36,5,0,9
36,37,5,0,18
36,38,5,0,14
36,39,5,0,3
36,40,5,0,22
36,41,5,0,9
36,42,5,0,15
36,43,5,0,22
36,44,5,0,8
36,45,5,0,1
36,46,5,0,16
36,47,5,0,18
36,48,5,0,23
37,0,5,0,2
37,1,5,0,10
37,2,5,0,21
37,3,5,0,22
37,4,5,0,9
37,5,5,0,16
37,6,5,0,21
37,7,5,0,10
37,8,5,0,7
37,9,5,0,9
37,10,5,0,17
37,11,5,0,12
37,12,5,0,12
37,13,5,0,8
37,14,5,0,7
37,15,5,0,14
37,16,5,0,5
37,17,5,0,14
37,18,5,0,22
37,19,5,0,21
37,20,5,0,21
37,21,5,0,15
37,22,5,0,0
37,23,5,0,1
37,24,5,0,9
37,25,5,0,19
37,26,5,0,16
37,27,5,0,18
37,28,5,0,15
37,29,5,0,15
37,30,5,0,4
37,31,5,0,16
37,32,5,0,8
37,33,5,0,13
37,34,5,0,8
37,35,5,0,12
37,36,5,0,12
37,37,5,0,5
37,38,5,0,22
37,39,5,0,10
37,40,5,0,6
37,41,5,0,21
37,42,5,0,20
37,43,5,0,10
37,44,5,0,5
37,45,5,0,4
37,46,5,0,8
37,47,5,0,21
37,48,5,0,13
38,0,5,0,15
38,1,5,0,9
38,2,5,0,20
38,3,5,0,1
38,4,5,0,0
38,5,5,0,7
38,6,5,0,20
38,7,5,0,22
38,8,5,0,21
38,9,5,0,10
38,10,5,0,13
38,11,5,0,7
38,12,5,0,6
38,13,5,0,10
38,14,5,0,12
38,15,5,0,12
38,16,5,0,5
38,17,5,0,23
38,18,5,0,13
38,19,5,0,7
38,20,5,0,9
38,21,5,0,5
38,22,5,0,11
38,23,5,0,20
38,24,5,0,0
38,25,5,0,15
38,26,5,0,22
38,27,5,0,11
38,28,5,0,23
38,29,5,0,23
38,30,5,0,10
38,31,5,0,1
38,32,5,0,12
38,33,5,0,21
38,34,5,0,0
38,35,5,0,22
38,36,5,0,15
38,37,5,0,3
38,38,5,0,3
38,39,5,0,24
38,40,5,0,20
38,41,5,0,1
38,42,5,0,11
38,43,5,0,21
38,44,5,0,17
38,45,5,0,24
38,46,5,0,16
38,47,5,0,21
38,48,5,0,7
39,0,5,0,8
39,1,5,0,13
39,2,5,0,10
39,3,5,0,11
39,4,5,0,0
39,5,5,0,4
39,6,5,0,5
39,7,5,0,19
39,8,5,0,2
39,9,5,0,6
39,10,5,0,3
39,11,5,0,6
39,12,5,0,22
39,13,5,0,23
39,14,5,0,4
39,15,5,0,19
39,16,5,0,1
39,17,5,0,15
39,18,5,0,5
39,19,5,0,14
39,20,5,0,12
39,21,5,0,18
39,22,5,0,11
39,23,5,0,20
39,24,5,0,9
39,25,5,0,22
39,26,5,0,9
39,27,5,0,10
39,28,5,0,23
39,29,5,0,6
39,30,5,0,18
39,31,5,0,2
39,32,5,0,11
39,33,5,0,17
39,34,5,0,23
39,35,5,0,2
39,36,5,0,11
39,37,5,0,21
39,38,5,0,13
39,39,5,0,20
39,40,5,0,6
39,41,5,0,6
39,42,5,0,0
39,43,5,0,15
39,44,5,0,5
39,45,5,0,3
39,46,5,0,8
39,47,5,0,2
39,48,5,0,13
40,0,5,0,21
40,1,5,0,12
40,2,5,0,8
40,3,5,0,12
40,4,5,0,9
40,5,5,0,9
40,6,5,0,11
40,7,5,0,8
40,8,5,0,11
40,9,5,0,3
40,10,5,0,17
40,11,5,0,7
40,12,5,0,18
40,13,5,0,9
40,14,5,0,12
40,15,5,0,22
40,16,5,0,20
40,17,5,0,19
40,18,5,0,14
40,19,5,0,8
40,20,5,0,18
40,21,5,0,7
40,22,5,0,14
40,23,5,0,13
40,24,5,0,15
40,25,5,0,9
40,26,5,0,6
40,27,5,0,19
40,28,5,0,23
40,29,5,0,12
40,30,5,0,17
40,31,5,0,17
40,32,5,0,8
40,33,5,0,18
40,34,5,0,22
40,35,5,0,9
40,36,5,0,11
40,37,5,0,24
40,38,5,0,4
40,39,5,0,22
40,40,5,0,15
40,41,5,0,18
40,42,5,0,4
40,43,5,0,14
40,44,5,0,3
40,45,5,0,2
40,46,5,0,23
40,47,5,0,19
40,48,5,0,15
41,0,5,0,9
41,1,5,0,23
41,2,5,0,10
41,3,5,0,4
41,4,5,0,9
41,5,5,0,5
41,6,5,0,16
41,7,5,0,22
41,8,5,0,8
41,9,5,0,22
41,10,5,0,4
41,11,5,0,17
41,12,5,0,2
41,13,5,0,17
41,14,5,0,24
41,15,5,0,0
41,16,5,0,0
41,17,5,0,15
41,18,5,0,8
41,19,5,0,6
41,20,5,0,11
41,21,5,0,14
41,22,5,0,16
41,23,5,0,19
41,24,5,0,15
41,25,5,0,21
41,26,5,0,0
41,27,5,0,6
41,28,5,0,8
41,29,5,0,14
41,30,5,0,3
41,31,5,0,21
41,32,5,0,7
41,33,5,0,10
41,34,5,0,12
41,35,5,0,16
41,36,5,0,11
41,37,5,0,3
41,38,5,0,14
41,39,5,0,8
41,40,5,0,3
41,41,5,0,19
41,42,5,0,16
41,43,5,0,10
41,44,5,0,4
41,45,5,0,0
41,46,5,0,8
41,47,5,0,6
41,48,5,0,2
42,0,5,0,14
42,1,5,0,5
42,2,5,0,11
42,3,5,0,8
42,4,5,0,9
42,5,5,0,16
42,6,5,0,12
42,7,5,0,20
42,8,5,0,3
42,9,5,0,2
42,10,5,0,16
42,11,5,0,10
42,12,5,0,18
42,13,5,0,21
42,14,5,0,1
42,15,5,0,24
42,16,5,0,1
42,17,5,0,0
42,18,5,0,1
42,19,5,0,24
42,20,5,0,3
42,21,5,0,6
42,22,5,0,7
42,23,5,0,2
42,24,5,0,12
42,25,5,0,4
42,26,5,0,2
42,27,5,0,9
42,28,5,0,1
42,29,5,0,9
42,30,5,0,23
42,31,5,0,17
42,32,5,0,23
42,33,5,0,9
42,34,5,0,8
42,35,5,0,23
42,36,5,0,3
42,37,5,0,21
42,38,5,0,6
42,39,5,0,5
42,40,5,0,16
42,41,5,0,24
42,42,5,0,21
42,43,5,0,15
42,44,5,0,19
42,45,5,0,17
42,46,5,0,22
42,47,5,0,15
42,48,5,0,2
43,0,5,0,13
43,1,5,0,23
43,2,5,0,6
43,3,5,0,5
43,4,5,0,23
43,5,5,0,24
43,6,5,0,15
43,7,5,0,19
43,8,5,0,15
43,9,5,0,9
43,10,5,0,10
43,11,5,0,22
43,12,5,0,2
43,13,5,0,16
43,14,5,0,17
43,15,5,0,5
43,16,5,0,0
43,17,5,0,0
43,18,5,0,22
43,19,5,0,13
43,20,5,0,24
43,21,5,0,22
43,22,5,0,23
43,23,5,0,12
43,24,5,0,21
43,25,5,0,5
43,26,5,0,15
43,27,5,0,11
43,28,5,0,23
43,29,5,0,12
43,30,5,0,0
43,31,5,0,19
43,32,5,0,12
43,33,5,0,7
43,34,5,0,13
43,35,5,0,9
43,36,5,0,7
43,37,5,0,4
43,38,5,0,2
43,39,5,0,3
43,40,5,0,4
43,41,5,0,5
43,42,5,0,12
43,43,5,0,10
43,44,5,0,13
43,45,5,0,8
43,46,5,0,1
43,47,5,0,14
43,48,5,0,5
44,0,5,0,12
44,1,5,0,5
44,2,5,0,1
44,3,5,0,24
44,4,5,0,5
44,5,5,0,19
44,6,5,0,1
44,7,5,0,7
44,8,5,0,17
44,9,5,0,4
44,10,5,0,12
44,11,5,0,7
44,12,5,0,17
44,13,5,0,7
44,14,5,0,10
44,15,5,0,21
44,16,5,0,23
44,17,5,0,8
44,18,5,0,3
44,19,5,0,7
44,20,5,0,10
44,21,5,0,2
44,22,5,0,3
44,23,5,0,15
44,24,5,0,11
44,25,5,0,4
44,26,5,0,2
44,27,5,0,9
44,28,5,0,6
44,29,5,0,8
44,30,5,0,5
44,31,5,0,13
44,32,5,0,8
44,33,5,0,7
44,34,5,0,5
44,35,5,0,12
44,36,5,0,23
44,37,5,0,20
44,38,5,0,14
44,39,5,0,19
44,40,5,0,8
44,41,5,0,21
44,42,5,0,8
44,43,5,0,7
44,44,5,0,11
44,45,5,0,9
44,46,5,0,10
44,47,5,0,5
44,48,5,0,24
45,0,5,0,8
45,1,5,0,5
45,2,5,0,8
45,3,5,0,23
45,4,5,0,10
45,5,5,0,9
45,6,5,0,18
45,7,5,0,10
45,8,5,0,18
45,9,5,0,20
45,10,5,0,24
45,11,5,0,23
45,12,5,0,20
45,13,5,0,22
45,14,5,0,1
45,15,5,0,15
45,16,5,0,7
45,17,5,0,5
45,18,5,0,20
45,19,5,0,17
45,20,5,0,18
45,21,5,0,19
45,22,5,0,24
45,23,5,0,15
45,24,5,0,2
45,25,5,0,6
45,26,5,0,7
45,27,5,0,2
45,28,5,0,16
45,29,5,0,15
45,30,5,0,24
45,31,5,0,6
45,32,5,0,7
45,33,5,0,24
45,34,5,0,23
45,35,5,0,7
45,36,5,0,10
45,37,5,0,6
45,38,5,0,8
45,39,5,0,0
45,40,5,0,19
45,41,5,0,20
45,42,5,0,16
45,43,5,0,0
45,44,5,0,18
45,45,5,0,24
45,46,5,0,11
45,47,5,0,13
45,48,5,0,22
46,0,5,0,0
46,1,5,0,16
46,2,5,0,1
46,3,5,0,13
46,4,5,0,24
46,5,5,0,11
46,6,5,0,9
46,7,5,0,3
46,8,5,0,6
46,9,5,0,18
46,10,5,0,6
46,11,5,0,7
46,12,5,0,1
46,13,5,0,6
46,14,5,0,21
46,15,5,0,21
46,16,5,0,2
46,17,5,0,2
46,18,5,0,12
46,19,5,0,22
46,20,5,0,17
46,21,5,0,14
46,22,5,0,12
46,23,5,0,10
46,24,5,0,7
46,25,5,0,6
46,26,5,0,20
46,27,5,0,2
46,28,5,0,5
46,29,5,0,10
46,30,5,0,22
46,31,5,0,15
46,32,5,0,23
46,33,5,0,6
46,34,5,0,3
46,35,5,0,24
46,36,5,0,12
46,37,5,0,10
46,38,5,0,1
46,39,5,0,8
46,40,5,0,3
46,41,5,0,1
46,42,5,0,20
46,43,5,0,2
46,44,5,0,13
46,45,5,0,12
46,46,5,0,23
46,47,5,0,11
46,48,5,0,19
47,0,5,0,11
47,1,5,0,8
47,2,5,0,6
47,3,5,0,5
47,4,5,0,1
47,5,5,0,8
47,6,5,0,12
47,7,5,0,0
47,8,5,0,2
47,9,5,0,10
47,10,5,0,21
47,11,5,0,4
47,12,5,0,24
47,13,5,0,11
47,14,5,0,3
47,15,5,0,2
47,16,5,0,17
47,17,5,0,17
47,18,5,0,15
47,19,5,0,5
47,20,5,0,23
47,21,5,0,23
47,22,5,0,6
47,23,5,0,12
47,24,5,0,19
47,25,5,0,5
47,26,5,0,17
47,27,5,0,10
47,28,5,0,10
47,29,5,0,1
47,30,5,0,6
47,31,5,0,10
47,32,5,0,24
47,33,5,0,4
47,34,5,0,14
47,35,5,0,14
47,36,5,0,14
47,37,5,0,7
47,38,5,0,14
47,39,5,0,16
47,40,5,0,4
47,41,5,0,17
47,42,5,0,15
47,43,5,0,11
47,44,5,0,23
47,45,5,0,0
47,46,5,0,2
47,47,5,0,11
47,48,5,0,21
48,0,5,0,14
48,1,5,0,14
48,2,5,0,9
48,3,5,0,1
48,4,5,0,4
48,5,5,0,20
48,6,5,0,12
48,7,5,0,16
48,8,5,0,6
48,9,5,0,12
48,10,5,0,13
48,11,5,0,19
48,12,5,0,7
48,13,5,0,2
48,14,5,0,12
48,15,5,0,4
48,16,5,0,1
48,17,5,0,23
48,18,5,0,16
48,19,5,0,14
48,20,5,0,18
48,21,5,0,15
48,22,5,0,4
48,23,5,0,11
48,24,5,0,2
48,25,5,0,12
48,26,5,0,12
48,27,5,0,13
48,28,5,0,14
48,29,5,0,8
48,30,5,0,19
48,31,5,0,16
48,32,5,0,8
48,33,5,0,6
48,34,5,0,21
48,35,5,0,9
48,36,5,0,13
48,37,5,0,14
48,38,5,0,17
48,39,5,0,12
48,40,5,0,11
48,41,5,0,7
48,42,5,0,24
48,43,5,0,8
48,44,5,0,14
48,45,5,0,21
48,46,5,0,11
48,47,5,0,19
48,48,5,0,10
49,0,5,0,15
49,1,5,0,20
49,2,5,0,0
49,3,5,0,16
49,4,5,0,4
49,5,5,0,23
49,6,5,0,23
49,7,5,0,14
49,8,5,0,7
49,9,5,0,12
49,10,5,0,6
49,11,5,0,2
49,12,5,0,22
49,13,5,0,16
49,14,5,0,3
49,15,5,0,10
49,16,5,0,24
49,17,5,0,7
49,18,5,0,3
49,19,5,0,18
49,20,5,0,14
49,21,5,0,16
49,22,5,0,21
49,23,5,0,7
49,24,5,0,15
49,25,5,0,18
49,26,5,0,8
49,27,5,0,5
49,28,5,0,22
49,29,5,0,7
49,30,5,0,22
49,31,5,0,8
49,32,5,0,2
49,33,5,0,15
49,34,5,0,10
49,35,5,0,14
49,36,5,0,9
49,37,5,0,12
49,38,5,0,14
49,39,5,0,23
49,40,5,0,5
49,41,5,0,11
49,42,5,0,5
49,43,5,0,9
49,44,5,0,20
49,45,5,0,3
49,46,5,0,21
49,47,5,0,23
49,48,5,0,1
50,0,5,0,19
50,1,5,0,13
50,2,5,0,15
50,3,5,0,16
50,4,5,0,18
50,5,5,0,13
50,6,5,0,5
50,7,5,0,7
50,8,5,0,8
50,9,5,0,23
50,10,5,0,19
50,11,5,0,13
50,12,5,0,22
50,13,5,0,2
50,14,5,0,13
50,15,5,0,19
50,16,5,0,12
50,17,5,0,3
50,18,5,0,17
50,19,5,0,5
50,20,5,0,5
50,21,5,0,13
50,22,5,0,14
50,23,5,0,2
50,24,5,0,12
50,25,5,0,9
50,26,5,0,20
50,27,5,0,24
50,28,5,0,6
50,29,5,0,6
50,30,5,0,1
50,31,5,0,3
50,32,5,0,5
50,33,5,0,5
50,34,5,0,6
50,35,5,0,1
50,36,5,0,11
50,37,5,0,1
50,38,5,0,22
50,39,5,0,10
50,40,5,0,5
50,41,5,0,4
50,42,5,0,8
50,43,5,0,0
50,44,5,0,19
50,45,5,0,14
50,46,5,0,14
50,47,5,0,4
50,48,5,0,13
51,0,5,0,4
51,1,5,0,21
51,2,5,0,8
51,3,5,0,3
51,4,5,0,0
51,5,5,0,23
51,6,5,0,15
51,7,5,0,9
51,8,5,0,9
51,9,5,0,1
51,10,5,0,3
51,11,5,0,11
51,12,5,0,15
51,13,5,0,8
51,14,5,0,10
51,15,5,0,14
51,16,5,0,3
51,17,5,0,10
51,18,5,0,15
51,19,5,0,5
51,20,5,0,0
51,21,5,0,21
51,22,5,0,23
51,23,5,0,1
51,24,5,0,5
51,25,5,0,4
51,26,5,0,17
51,27,5,0,0
51,28,5,0,6
51,29,5,0,7
51,30,5,0,10
51,31,5,0,22
51,32,5,0,8
51,33,5,0,9
51,34,5,0,17
51,35,5,0,21
51,36,5,0,10
51,37,5,0,5
51,38,5,0,0
51,39,5,0,13
51,40,5,0,19
51,41,5,0,4
51,42,5,0,13
51,43,5,0,19
51,44,5,0,13
51,45,5,0,4
51,46,5,0,21
51,47,5,0,7
51,48,5,0,14
52,0,5,0,5
52,1,5,0,5
52,2,5,0,11
52,3,5,0,23
52,4,5,0,14
52,5,5,0,7
52,6,5,0,23
52,7,5,0,4
52,8,5,0,19
52,9,5,0,16
52,10,5,0,17
52,11,5,0,6
52,12,5,0,12
52,13,5,0,23
52,14,5,0,19
52,15,5,0,17
52,16,5,0,19
52,17,5,0,19
52,18,5,0,23
52,19,5,0,23
52,20,5,0,20
52,21,5,0,7
52,22,5,0,18
52,23,5,0,10
52,24,5,0,3
52,25,5,0,1
52,26,5,0,21
52,27,5,0,11
52,28,5,0,20
52,29,5,0,2
52,30,5,0,0
52,31,5,0,9
52,32,5,0,18
52,33,5,0,7
52,34,5,0,24
52,35,5,0,7
52,36,5,0,16
52,37,5,0,0
52,38,5,0,18
52,39,5,0,14
52,40,5,0,18
52,41,5,0,10
52,42,5,0,8
52,43,5,0,8
52,44,5,0,13
52,45,5,0,2
52,46,5,0,17
52,47,5,0,9
52,48,5,0,5
53,0,5,0,10
53,1,5,0,1
53,2,5,0,21
53,3,5,0,24
53,4,5,0,10
53,5,5,0,8
53,6,5,0,21
53,7,5,0,19
53,8,5,0,7
53,9,5,0,23
53,10,5,0,15
53,11,5,0,23
53,12,5,0,9
53,13,5,0,11
53,14,5,0,10
53,15,5,0,14
53,16,5,0,20
53,17,5,0,17
53,18,5,0,20
53,19,5,0,9
53,20,5,0,4
53,21,5,0,21
53,22,5,0,14
53,23,5,0,11
53,24,5,0,3
53,25,5,0,3
53,26,5,0,12
53,27,5,0,12
53,28,5,0,3
53,29,5,0,22
53,30,5,0,22
53,31,5,0,3
53,32,5,0,24
53,33,5,0,3
53,34,5,0,4
53,35,5,0,0
53,36,5,0,13
53,37,5,0,4
53,38,5,0,3
53,39,5,0,21
53,40,5,0,18
53,41,5,0,20
53,42,5,0,11
53,43,5,0,11
53,44,5,0,0
53,45,5,0,2
53,46,5,0,20
53,47,5,0,24
53,48,5,0,7
54,0,5,0,5
54,1,5,0,7
54,2,5,0,22
54,3,5,0,24
54,4,5,0,22
54,5,5,0,0
54,6,5,0,20
54,7,5,0,24
54,8,5,0,12
54,9,5,0,5
54,10,5,0,10
54,11,5,0,20
54,12,5,0,23
54,13,5,0,20
54,14,5,0,14
54,15,5,0,18
54,16,5,0,20
54,17,5,0,4
54,18,5,0,7
54,19,5,0,16
54,20,5,0,18
54,21,5,0,4
54,22,5,0,0
54,23,5,0,1
54,24,5,0,2
54,25,5,0,21
54,26,5,0,2
54,27,5,0,15
54,28,5,0,20
54,29,5,0,10
54,30,5,0,11
54,31,5,0,19
54,32,5,0,17
54,33,5,0,16
54,34,5,0,4
54,35,5,0,14
54,36,5,0,2
54,37,5,0,0
54,38,5,0,7
54,39,5,0,13
54,40,5,0,14
54,41,5,0,13
54,42,5,0,20
54,43,5,0,15
54,44,5,0,19
54,45,5,0,11
54,46,5,0,8
54,47,5,0,17
54,48,5,0,23
55,0,5,0,22
55,1,5,0,4
55,2,5,0,2
55,3,5,0,21
55,4,5,0,4
55,5,5,0,19
55,6,5,0,22
55,7,5,0,16
55,8,5,0,16
55,9,5,0,19
55,10,5,0,8
55,11,5,0,13
55,12,5,0,12
55,13,5,0,16
55,14,5,0,17
55,15,5,0,14
55,16,5,0,16
55,17,5,0,10
55,18,5,0,20
55,19,5,0,16
55,20,5,0,21
55,21,5,0,15
55,22,5,0,20
55,23,5,0,3
55,24,5,0,3
55,25,5,0,11
55,26,5,0,16
55,27,5,0,2
55,28,5,0,13
55,29,5,0,10
55,30,5,0,19
55,31,5,0,23
55,32,5,0,8
55,33,5,0,22
55,34,5,0,6
55,35,5,0,21
55,36,5,0,18
55,37,5,0,23
55,38,5,0,22
55,39,5,0,21
55,40,5,0,2
55,41,5,0,8
55,42,5,0,24
55,43,5,0,0
55,44,5,0,20
55,45,5,0,4
55,46,5,0,3
55,47,5,0,8
55,48,5,0,10
56,0,5,0,15
56,1,5,0,19
56,2,5,0,16
56,3,5,0,24
56,4,5,0,10
56,5,5,0,0
56,6,5,0,18
56,7,5,0,12
56,8,5,0,20
56,9,5,0,0
56,10,5,0,13
56,11,5,0,24
56,12,5,0,14
56,13,5,0,16
56,14,5,0,9
56,15,5,0,19
56,16,5,0,12
56,17,5,0,16
56,18,5,0,24
56,19,5,0,4
56,20,5,0,0
56,21,5,0,12
56,22,5,0,12
56,23,5,0,21
56,24,5,0,9
