2,46,9,0,9
2,47,9,0,9
2,48,9,0,7
2,49,9,0,8
3,0,9,0,15
3,1,9,0,10
3,2,9,0,19
3,3,9,0,17
3,4,9,7,10
3,5,7,0,9
3,6,7,0,9
3,7,7,0,6
3,8,7,0,3
3,9,7,0,20
3,10,7,0,16
3,11,7,0,9
3,12,7,0,14
3,13,7,0,10
3,14,7,0,11
3,15,7,0,16
3,16,7,0,10
3,17,9,7,24
3,18,9,0,1
3,19,9,0,24
3,20,9,7,4
3,21,9,7,3
3,22,7,0,2
3,23,7,0,9
3,24,7,0,8
3,25,7,0,12
3,26,7,0,20
3,27,7,0,0
3,28,7,0,1
3,29,7,0,24
3,30,9,7,24
3,31,9,0,23
3,32,9,0,10
3,33,9,0,11
3,34,9,0,8
3,35,9,0,14
3,36,9,7,1
3,37,7,0,2
3,38,7,0,17
3,39,7,0,21
3,40,7,0,23
3,41,7,0,21
3,42,7,0,8
3,43,9,7,6
3,44,9,7,20
3,45,9,0,14
3,46,9,0,5
3,47,9,0,13
3,48,9,0,13
3,49,9,0,22
4,0,9,0,22
4,1,9,0,5
4,2,9,0,15
4,3,9,7,0
4,4,7,0,15
4,5,7,0,15
4,6,7,0,5
4,7,7,0,21
4,8,7,0,8
4,9,7,0,20
4,10,7,0,1
4,11,7,0,20
4,12,7,0,1
4,13,7,0,20
4,14,7,0,8
4,15,7,0,4
4,16,9,7,6
4,17,9,0,22
4,18,9,0,20
4,19,9,0,10
4,20,9,0,14
4,21,9,7,3
4,22,9,7,16
4,23,9,7,16
4,24,7,0,10
4,25,7,0,8
4,26,7,0,14
4,27,7,0,2
4,28,7,0,7
4,29,9,7,6
4,30,9,0,14
4,31,9,0,2
4,32,9,0,13
4,33,9,0,13
4,34,9,0,22
4,35,9,0,13
4,36,9,7,3
4,37,7,0,19
4,38,7,0,3
4,39,7,0,14
4,40,7,0,24
4,41,7,0,10
4,42,7,0,9
4,43,9,7,8
4,44,9,7,23
4,45,9,0,21
4,46,9,0,10
4,47,9,0,11
4,48,9,0,10
4,49,9,0,11
5,0,9,0,5
5,1,9,0,4
5,2,9,0,14
5,3,9,7,17
5,4,7,0,21
5,5,7,0,0
5,6,7,0,18
5,7,7,0,16
5,8,7,0,18
5,9,7,0,4
5,10,7,0,0
5,11,7,0,6
5,12,7,0,17
5,13,7,0,1
5,14,7,0,1
5,15,7,0,15
5,16,9,7,22
5,17,9,0,4
5,18,9,0,16
5,19,9,0,0
5,20,9,0,20
5,21,9,7,4
5,22,9,7,4
5,23,9,7,3
5,24,7,0,1
5,25,7,0,2
5,26,7,0,13
5,27,7,0,4
5,28,7,0,6
5,29,9,7,22
5,30,9,0,9
5,31,9,0,4
5,32,9,0,7
5,33,9,0,20
5,34,9,0,12
5,35,9,0,19
5,36,9,7,17
5,37,7,0,22
5,38,7,0,9
5,39,7,0,14
5,40,7,0,13
5,41,7,0,21
5,42,7,0,22
5,43,7,0,21
5,44,9,7,21
5,45,9,0,4
5,46,9,0,16
5,47,9,0,2
5,48,9,0,8
5,49,9,0,0
6,0,9,0,18
6,1,9,0,18
6,2,9,0,15
6,3,9,7,18
6,4,7,0,1
6,5,7,0,9
6,6,7,0,14
6,7,7,0,11
6,8,7,0,1
6,9,7,0,19
6,10,7,0,20
6,11,7,0,2
6,12,7,0,4
6,13,7,0,14
6,14,7,0,22
6,15,7,0,14
6,16,9,7,21
6,17,9,0,22
6,18,9,0,22
6,19,9,0,16
6,20,9,0,13
6,21,9,0,1
6,22,9,0,12
6,23,9,7,18
6,24,7,0,20
6,25,7,0,21
6,26,7,0,11
6,27,7,0,8
6,28,7,0,6
6,29,9,7,23
6,30,9,0,4
6,31,9,0,18
6,32,9,0,17
6,33,9,0,22
6,34,9,0,21
6,35,9,0,11
6,36,9,7,1
6,37,7,0,21
6,38,7,0,10
6,39,7,0,16
6,40,7,0,7
6,41,7,0,5
6,42,7,0,12
6,43,7,0,16
6,44,9,7,7
6,45,9,7,20
6,46,9,0,17
6,47,9,0,17
6,48,9,0,13
6,49,9,0,5
7,0,9,0,2
7,1,9,0,0
7,2,9,7,0
7,3,7,0,15
7,4,7,0,9
7,5,7,0,23
7,6,7,0,0
7,7,7,0,24
7,8,7,0,14
7,9,7,0,13
7,10,7,0,1
7,11,7,0,0
7,12,7,0,7
7,13,7,0,1
7,14,7,0,11
7,15,7,0,18
7,16,9,7,24
7,17,9,0,1
7,18,9,0,15
7,19,9,0,21
7,20,9,0,14
7,21,9,0,8
7,22,9,7,0
7,23,7,0,2
7,24,7,0,17
7,25,7,0,21
7,26,7,0,1
7,27,7,0,22
7,28,7,0,20
7,29,9,7,21
7,30,9,0,21
7,31,9,0,21
7,32,9,0,8
7,33,9,0,21
7,34,9,0,4
7,35,9,0,3
7,36,9,7,2
7,37,9,7,16
7,38,7,0,22
7,39,7,0,0
7,40,7,0,15
7,41,7,0,15
7,42,7,0,24
7,43,7,0,17
7,44,9,7,8
7,45,9,7,7
7,46,9,0,17
7,47,9,0,16
7,48,9,0,10
7,49,9,0,8
8,0,9,0,3
8,1,9,0,10
8,2,9,7,3
8,3,7,0,7
8,4,7,0,13
8,5,7,0,13
8,6,7,0,7
8,7,7,0,0
8,8,7,0,5
8,9,7,0,17
8,10,7,0,20
8,11,7,0,21
8,12,7,0,22
8,13,7,0,13
8,14,7,0,14
8,15,9,7,6
8,16,9,0,8
8,17,9,0,18
8,18,9,0,17
8,19,9,0,8
8,20,9,0,2
8,21,9,0,8
8,22,9,7,18
8,23,7,0,13
8,24,7,0,7
8,25,7,0,13
8,26,7,0,21
8,27,7,0,4
8,28,7,0,14
8,29,9,7,22
8,30,9,0,13
8,31,9,0,9
8,32,9,0,13
8,33,9,0,5
8,34,9,0,5
8,35,9,0,4
8,36,9,7,4
8,37,9,7,1
8,38,7,0,8
8,39,7,0,19
8,40,7,0,24
8,41,7,0,7
8,42,7,0,1
8,43,7,0,12
8,44,7,0,1
8,45,9,7,21
8,46,9,7,20
8,47,9,0,0
8,48,9,0,21
8,49,9,0,21
9,0,9,0,10
9,1,9,0,12
9,2,9,7,2
9,3,9,7,16
9,4,7,0,1
9,5,7,0,7
9,6,7,0,17
9,7,7,0,18
9,8,7,0,0
9,9,7,0,24
9,10,7,0,17
9,11,7,0,5
9,12,7,0,19
9,13,7,0,4
9,14,7,0,19
9,15,9,7,24
9,16,9,0,1
9,17,9,0,8
9,18,9,0,22
9,19,9,0,15
9,20,9,0,15
9,21,9,7,0
9,22,7,0,0
9,23,7,0,13
9,24,7,0,18
9,25,7,0,11
9,26,7,0,7
9,27,7,0,14
9,28,7,0,10
9,29,9,7,7
9,30,9,0,14
9,31,9,0,19
9,32,9,0,16
9,33,9,0,0
9,34,9,0,4
9,35,9,0,14
9,36,9,0,22
9,37,9,7,2
9,38,7,0,4
9,39,7,0,9
9,40,7,0,17
9,41,7,0,14
9,42,7,0,10
9,43,7,0,9
9,44,7,0,14
9,45,9,7,8
9,46,9,7,22
9,47,9,0,19
9,48,9,0,11
9,49,9,0,15
10,0,9,0,11
10,1,9,0,0
10,2,9,7,4
10,3,9,7,2
10,4,7,0,7
10,5,7,0,2
10,6,7,0,20
10,7,7,0,3
10,8,7,0,18
10,9,7,0,12
10,10,7,0,20
10,11,7,0,8
10,12,7,0,21
10,13,7,0,9
10,14,9,7,6
10,15,9,7,20
10,16,9,0,2
10,17,9,0,20
10,18,9,0,17
10,19,9,0,11
10,20,9,0,7
10,21,9,7,2
10,22,7,0,9
10,23,7,0,20
10,24,7,0,23
10,25,7,0,20
10,26,7,0,6
10,27,7,0,0
10,28,7,0,22
10,29,9,7,21
10,30,9,0,8
10,31,9,0,14
10,32,9,0,21
10,33,9,0,2
10,34,9,0,14
10,35,9,0,21
10,36,9,0,24
10,37,9,7,18
10,38,7,0,17
10,39,7,0,6
10,40,7,0,14
10,41,7,0,11
10,42,7,0,23
10,43,7,0,15
10,44,7,0,20
10,45,7,0,12
10,46,9,7,24
10,47,9,0,24
10,48,9,0,0
10,49,9,0,6
11,0,9,0,24
11,1,9,0,21
11,2,9,0,6
11,3,9,7,18
11,4,7,0,22
11,5,7,0,8
11,6,7,0,2
11,7,7,0,11
11,8,7,0,19
11,9,7,0,14
11,10,7,0,4
11,11,7,0,23
11,12,7,0,17
11,13,7,0,16
11,14,9,7,8
11,15,9,7,21
11,16,9,7,20
11,17,9,0,3
11,18,9,0,23
11,19,9,0,22
11,20,9,0,2
11,21,9,7,2
11,22,7,0,19
11,23,7,0,17
11,24,7,0,6
11,25,7,0,8
11,26,7,0,14
11,27,7,0,5
11,28,7,0,16
11,29,9,7,7
11,30,9,0,24
11,31,9,0,1
11,32,9,0,13
11,33,9,0,22
11,34,9,0,3
11,35,9,0,24
11,36,9,7,0
11,37,7,0,17
11,38,7,0,0
11,39,7,0,8
11,40,7,0,2
11,41,7,0,12
11,42,7,0,12
11,43,7,0,12
11,44,7,0,14
11,45,9,7,6
11,46,9,0,11
11,47,9,0,23
11,48,9,0,21
11,49,9,0,22
12,0,9,0,12
12,1,9,0,2
12,2,9,7,0
12,3,7,0,13
12,4,7,0,2
12,5,7,0,23
12,6,7,0,10
12,7,7,0,1
12,8,7,0,6
12,9,7,0,11
12,10,7,0,18
12,11,7,0,9
12,12,7,0,9
12,13,7,0,22
12,14,7,0,5
12,15,9,7,8
12,16,9,7,22
12,17,9,0,1
12,18,9,0,14
12,19,9,0,19
12,20,9,0,3
12,21,9,7,18
12,22,7,0,24
12,23,7,0,5
12,24,7,0,16
12,25,7,0,3
12,26,7,0,7
12,27,7,0,17
12,28,7,0,18
12,29,9,7,7
12,30,9,0,23
12,31,9,0,0
12,32,9,0,8
12,33,9,0,20
12,34,9,0,19
12,35,9,0,13
12,36,9,7,18
12,37,7,0,1
12,38,7,0,4
12,39,7,0,0
12,40,7,0,22
12,41,7,0,6
12,42,7,0,9
12,43,7,0,5
12,44,7,0,3
12,45,9,7,23
12,46,9,0,17
12,47,9,0,9
12,48,9,0,8
12,49,9,0,14
13,0,9,0,3
13,1,9,0,12
13,2,9,7,2
13,3,9,7,16
13,4,7,0,19
13,5,7,0,24
13,6,7,0,24
13,7,7,0,16
13,8,7,0,3
13,9,7,0,13
13,10,7,0,22
13,11,7,0,4
13,12,7,0,16
13,13,7,0,5
13,14,7,0,8
13,15,7,0,9
13,16,9,7,24
13,17,9,0,17
13,18,9,0,8
13,19,9,0,18
13,20,9,7,0
13,21,7,0,3
13,22,7,0,6
13,23,7,0,1
13,24,7,0,19
13,25,7,0,13
13,26,7,0,3
13,27,7,0,5
13,28,7,0,16
13,29,9,7,24
13,30,9,0,4
13,31,9,0,18
13,32,9,0,0
13,33,9,0,18
13,34,9,0,15
13,35,9,7,0
13,36,7,0,10
13,37,7,0,11
13,38,7,0,16
13,39,7,0,22
13,40,7,0,24
13,41,7,0,18
13,42,7,0,2
13,43,7,0,21
13,44,7,0,12
13,45,9,7,22
13,46,9,0,9
13,47,9,0,22
13,48,9,0,1
13,49,9,0,3
14,0,9,0,16
14,1,9,0,20
14,2,9,7,4
14,3,9,7,2
14,4,9,7,16
14,5,7,0,0
14,6,7,0,15
14,7,7,0,9
14,8,7,0,17
14,9,7,0,22
14,10,7,0,24
14,11,7,0,24
14,12,7,0,15
14,13,7,0,8
14,14,7,0,20
14,15,9,7,6
14,16,9,0,13
14,17,9,0,7
14,18,9,0,4
14,19,9,0,16
14,20,9,7,18
14,21,7,0,22
14,22,7,0,9
14,23,7,0,13
14,24,7,0,5
14,25,7,0,13
14,26,7,0,6
14,27,7,0,0
14,28,9,7,6
14,29,9,0,13
14,30,9,0,21
14,31,9,0,18
14,32,9,0,3
14,33,9,0,19
14,34,9,0,23
14,35,9,7,17
14,36,7,0,10
14,37,7,0,16
14,38,7,0,9
14,39,7,0,17
14,40,7,0,22
14,41,7,0,17
14,42,7,0,0
14,43,7,0,4
14,44,7,0,24
14,45,9,7,21
14,46,9,7,20
14,47,9,0,2
14,48,9,0,10
14,49,9,0,15
15,0,9,0,13
15,1,9,0,20
15,2,9,0,13
15,3,9,7,4
15,4,9,7,3
15,5,7,0,23
15,6,7,0,4
15,7,7,0,13
15,8,7,0,22
15,9,7,0,13
15,10,7,0,22
15,11,7,0,16
15,12,7,0,12
15,13,7,0,21
15,14,7,0,2
15,15,9,7,21
15,16,9,0,6
15,17,9,0,7
15,18,9,0,20
15,19,9,7,0
15,20,7,0,17
15,21,7,0,8
15,22,7,0,13
15,23,7,0,16
15,24,7,0,12
15,25,7,0,18
15,26,7,0,3
15,27,7,0,16
15,28,9,7,24
15,29,9,0,15
15,30,9,0,1
15,31,9,0,8
15,32,9,0,13
15,33,9,0,20
15,34,9,0,9
15,35,9,7,1
15,36,7,0,14
15,37,7,0,3
15,38,7,0,11
15,39,7,0,3
15,40,7,0,15
15,41,7,0,12
15,42,7,0,2
15,43,7,0,2
15,44,7,0,2
15,45,9,7,8
15,46,9,7,24
15,47,9,0,11
15,48,9,0,22
15,49,9,0,12
16,0,9,0,15
16,1,9,0,16
16,2,9,0,3
16,3,9,0,21
16,4,9,7,18
16,5,7,0,15
16,6,7,0,7
16,7,7,0,11
16,8,7,0,17
16,9,7,0,10
16,10,7,0,18
16,11,7,0,9
16,12,7,0,8
16,13,7,0,13
16,14,7,0,17
16,15,9,7,23
16,16,9,0,22
16,17,9,0,5
16,18,9,0,21
16,19,9,7,1
16,20,7,0,20
16,21,7,0,19
16,22,7,0,4
16,23,7,0,13
16,24,7,0,10
16,25,7,0,2
16,26,7,0,7
16,27,9,7,6
16,28,9,7,20
16,29,9,0,1
16,30,9,0,15
16,31,9,0,13
16,32,9,0,11
16,33,9,0,2
16,34,9,0,19
16,35,9,7,3
16,36,7,0,24
16,37,7,0,10
16,38,7,0,21
16,39,7,0,10
16,40,7,0,2
16,41,7,0,6
16,42,7,0,7
16,43,7,0,22
16,44,7,0,15
16,45,9,7,6
16,46,9,0,13
16,47,9,0,8
16,48,9,0,22
16,49,9,0,1
17,0,9,0,23
17,1,9,0,1
17,2,9,0,19
17,3,9,7,0
17,4,9,7,16
17,5,9,7,16
17,6,7,0,3
17,7,7,0,5
17,8,7,0,17
17,9,7,0,2
17,10,7,0,14
17,11,7,0,1
17,12,7,0,24
17,13,7,0,16
17,14,7,0,9
17,15,9,7,24
17,16,9,0,21
17,17,9,0,15
17,18,9,0,4
17,19,9,7,2
17,20,7,0,8
17,21,7,0,1
17,22,7,0,5
17,23,7,0,3
17,24,7,0,24
17,25,7,0,4
17,26,7,0,10
17,27,9,7,8
17,28,9,7,23
17,29,9,0,8
17,30,9,0,7
17,31,9,0,16
17,32,9,0,10
17,33,9,0,20
17,34,9,0,8
17,35,9,7,2
17,36,7,0,13
17,37,7,0,6
17,38,7,0,15
17,39,7,0,14
17,40,7,0,19
17,41,7,0,22
17,42,7,0,11
17,43,7,0,21
17,44,7,0,2
17,45,9,7,7
17,46,9,0,10
17,47,9,0,10
17,48,9,0,1
17,49,9,0,1
18,0,9,0,3
18,1,9,0,2
18,2,9,0,6
18,3,9,7,4
18,4,9,7,4
18,5,9,7,1
18,6,9,7,16
18,7,7,0,18
18,8,7,0,2
18,9,7,0,16
18,10,7,0,21
18,11,7,0,11
18,12,7,0,14
18,13,7,0,16
18,14,9,7,6
18,15,9,0,21
18,16,9,0,18
18,17,9,0,24
18,18,9,0,13
18,19,9,7,1
18,20,7,0,16
18,21,7,0,3
18,22,7,0,16
18,23,7,0,19
18,24,7,0,15
18,25,7,0,5
18,26,7,0,8
18,27,7,0,7
18,28,9,7,22
18,29,9,7,20
18,30,9,7,20
18,31,9,0,9
18,32,9,0,19
18,33,9,0,8
18,34,9,0,2
18,35,9,7,3
18,36,7,0,18
18,37,7,0,20
18,38,7,0,20
18,39,7,0,16
18,40,7,0,5
18,41,7,0,7
18,42,7,0,9
18,43,7,0,23
18,44,7,0,5
18,45,9,7,24
18,46,9,0,19
18,47,9,0,6
18,48,9,0,7
18,49,9,0,19
19,0,9,0,10
19,1,9,0,4
19,2,9,0,11
19,3,9,0,13
19,4,9,0,2
19,5,9,7,4
19,6,9,7,2
19,7,7,0,0
19,8,7,0,3
19,9,7,0,13
19,10,7,0,1
19,11,7,0,19
19,12,7,0,5
19,13,7,0,19
19,14,9,7,7
19,15,9,0,16
19,16,9,0,4
19,17,9,0,9
19,18,9,0,17
19,19,9,7,17
19,20,7,0,20
19,21,7,0,21
19,22,7,0,15
19,23,7,0,22
19,24,7,0,0
19,25,7,0,11
19,26,7,0,16
19,27,7,0,4
19,28,9,7,8
19,29,9,7,8
19,30,9,7,7
19,31,9,0,1
19,32,9,0,12
19,33,9,0,0
19,34,9,0,15
19,35,9,7,18
19,36,7,0,15
19,37,7,0,14
19,38,7,0,0
19,39,7,0,14
19,40,7,0,24
19,41,7,0,21
19,42,7,0,14
19,43,7,0,10
19,44,9,7,6
19,45,9,0,22
19,46,9,0,18
19,47,9,0,15
19,48,9,0,6
19,49,9,0,3
20,0,9,0,13
20,1,9,0,2
20,2,9,0,7
20,3,9,0,14
20,4,9,0,6
20,5,9,0,9
20,6,9,7,17
20,7,7,0,14
20,8,7,0,22
20,9,7,0,20
20,10,7,0,14
20,11,7,0,13
20,12,7,0,12
20,13,7,0,2
20,14,9,7,22
20,15,9,0,9
20,16,9,0,24
20,17,9,0,15
20,18,9,0,3
20,19,9,7,18
20,20,7,0,13
20,21,7,0,13
20,22,7,0,8
20,23,7,0,9
20,24,7,0,5
20,25,7,0,24
20,26,7,0,23
20,27,7,0,18
20,28,7,0,19
20,29,7,0,11
20,30,9,7,23
20,31,9,0,8
20,32,9,0,6
20,33,9,0,17
20,34,9,7,0
20,35,7,0,12
20,36,7,0,17
20,37,7,0,21
20,38,7,0,6
20,39,7,0,2
20,40,7,0,4
20,41,7,0,4
20,42,7,0,23
20,43,7,0,6
20,44,9,7,24
20,45,9,0,13
20,46,9,0,7
20,47,9,0,9
20,48,9,0,5
20,49,9,0,9
21,0,9,0,17
21,1,9,0,14
21,2,9,0,9
21,3,9,0,12
21,4,9,0,2
21,5,9,0,23
21,6,9,7,18
21,7,7,0,18
21,8,7,0,19
21,9,7,0,8
21,10,7,0,5
21,11,7,0,18
21,12,7,0,11
21,13,7,0,22
21,14,9,7,7
21,15,9,0,4
21,16,9,0,2
21,17,9,0,16
21,18,9,7,0
21,19,7,0,12
21,20,7,0,15
21,21,7,0,6
21,22,7,0,22
21,23,7,0,10
21,24,7,0,5
21,25,7,0,9
21,26,7,0,3
21,27,7,0,9
21,28,7,0,17
21,29,7,0,16
21,30,9,7,24
21,31,9,0,16
21,32,9,0,5
21,33,9,0,15
21,34,9,7,18
21,35,7,0,24
21,36,7,0,8
21,37,7,0,14
21,38,7,0,4
21,39,7,0,4
21,40,7,0,18
21,41,7,0,2
21,42,7,0,15
21,43,9,7,6
21,44,9,0,17
21,45,9,0,17
21,46,9,0,19
21,47,9,0,6
21,48,9,0,1
21,49,9,0,13
22,0,9,0,17
22,1,9,0,3
22,2,9,0,4
22,3,9,0,21
22,4,9,0,13
22,5,9,7,0
22,6,7,0,22
22,7,7,0,1
22,8,7,0,8
22,9,7,0,20
22,10,7,0,9
22,11,7,0,10
22,12,7,0,21
22,13,7,0,1
22,14,9,7,22
22,15,9,0,6
22,16,9,0,3
22,17,9,0,4
22,18,9,7,18
22,19,7,0,22
22,20,7,0,23
22,21,7,0,2
22,22,7,0,22
22,23,7,0,13
22,24,7,0,18
22,25,7,0,4
22,26,7,0,15
22,27,7,0,21
22,28,7,0,15
22,29,9,7,6
22,30,9,0,0
22,31,9,0,7
22,32,9,0,10
22,33,9,7,0
22,34,7,0,6
22,35,7,0,10
22,36,7,0,20
22,37,7,0,20
22,38,7,0,15
22,39,7,0,8
22,40,7,0,4
22,41,7,0,12
22,42,7,0,12
22,43,9,7,21
22,44,9,0,2
22,45,9,0,24
22,46,9,0,1
22,47,9,0,10
22,48,9,0,13
22,49,9,0,4
23,0,9,0,10
23,1,9,0,3
23,2,9,0,17
23,3,9,0,8
23,4,9,0,13
23,5,9,7,17
23,6,9,7,16
23,7,9,7,16
23,8,7,0,23
23,9,7,0,4
23,10,7,0,0
23,11,7,0,20
23,12,7,0,15
23,13,7,0,11
23,14,9,7,24
23,15,9,0,22
23,16,9,0,15
23,17,9,7,0
23,18,7,0,10
23,19,7,0,19
23,20,7,0,14
23,21,7,0,11
23,22,7,0,24
23,23,7,0,10
23,24,7,0,7
23,25,7,0,6
23,26,7,0,24
23,27,7,0,3
23,28,7,0,20
23,29,9,7,24
23,30,9,0,22
23,31,9,0,20
23,32,9,0,13
23,33,9,7,18
23,34,7,0,4
23,35,7,0,9
23,36,7,0,13
23,37,7,0,8
23,38,7,0,1
23,39,7,0,13
23,40,7,0,9
23,41,7,0,13
23,42,7,0,12
23,43,9,7,23
23,44,9,0,13
23,45,9,0,11
23,46,9,0,10
23,47,9,0,18
23,48,9,0,16
23,49,9,0,17
24,0,9,0,3
24,1,9,0,17
24,2,9,0,15
24,3,9,0,14
24,4,9,0,9
24,5,9,7,4
24,6,9,7,4
24,7,9,7,17
24,8,7,0,24
24,9,7,0,8
24,10,7,0,2
24,11,7,0,11
24,12,7,0,5
24,13,9,7,6
24,14,9,0,4
24,15,9,0,16
24,16,9,0,3
24,17,9,7,1
24,18,7,0,24
24,19,7,0,22
24,20,7,0,21
24,21,7,0,14
24,22,7,0,17
24,23,7,0,3
24,24,7,0,4
24,25,7,0,2
24,26,7,0,12
24,27,7,0,4
24,28,9,7,6
24,29,9,0,3
24,30,9,0,3
24,31,9,0,13
24,32,9,7,0
24,33,7,0,18
24,34,7,0,12
24,35,7,0,23
24,36,7,0,2
24,37,7,0,23
24,38,7,0,11
24,39,7,0,21
24,40,7,0,8
24,41,7,0,5
24,42,7,0,5
24,43,9,7,7
24,44,9,0,6
24,45,9,0,5
24,46,9,0,12
24,47,9,0,12
24,48,9,0,18
24,49,9,0,18
25,0,9,0,22
25,1,9,0,17
25,2,9,0,10
25,3,9,0,8
25,4,9,0,8
25,5,9,0,19
25,6,9,0,20
25,7,9,7,18
25,8,7,0,10
25,9,7,0,24
25,10,7,0,2
25,11,7,0,19
25,12,7,0,3
25,13,9,7,21
25,14,9,7,20
25,15,9,0,8
25,16,9,0,14
25,17,9,7,3
25,18,7,0,14
25,19,7,0,24
25,20,7,0,9
25,21,7,0,21
25,22,7,0,6
25,23,7,0,4
25,24,7,0,7
25,25,7,0,0
25,26,7,0,1
25,27,7,0,22
25,28,9,7,7
25,29,9,7,20
25,30,9,0,11
25,31,9,0,0
25,32,9,7,17
25,33,7,0,13
25,34,7,0,14
25,35,7,0,20
25,36,7,0,0
25,37,7,0,6
25,38,7,0,12
25,39,7,0,17
25,40,7,0,14
25,41,7,0,12
25,42,7,0,0
25,43,9,7,24
25,44,9,0,20
25,45,9,0,1
25,46,9,0,7
25,47,9,0,8
25,48,9,0,13
25,49,9,0,9
26,0,9,0,23
26,1,9,0,15
26,2,9,0,21
26,3,9,0,11
26,4,9,0,20
26,5,9,0,18
26,6,9,7,0
26,7,7,0,8
26,8,7,0,19
26,9,7,0,3
26,10,7,0,24
26,11,7,0,10
26,12,7,0,19
26,13,9,7,8
26,14,9,7,23
26,15,9,0,7
26,16,9,0,23
26,17,9,7,18
26,18,7,0,15
26,19,7,0,12
26,20,7,0,5
26,21,7,0,4
26,22,7,0,0
26,23,7,0,16
26,24,7,0,24
26,25,7,0,0
26,26,7,0,4
26,27,7,0,20
26,28,9,7,8
26,29,9,7,23
26,30,9,0,8
26,31,9,0,10
26,32,9,7,3
26,33,7,0,0
26,34,7,0,4
26,35,7,0,10
26,36,7,0,7
26,37,7,0,22
26,38,7,0,11
26,39,7,0,16
26,40,7,0,2
26,41,7,0,0
26,42,9,7,6
26,43,9,0,7
26,44,9,0,20
26,45,9,0,16
26,46,9,0,8
26,47,9,0,21
26,48,9,0,12
26,49,9,0,12
27,0,9,0,19
27,1,9,0,18
27,2,9,0,3
27,3,9,0,16
27,4,9,0,10
27,5,9,0,10
27,6,9,7,18
27,7,7,0,20
27,8,7,0,2
27,9,7,0,15
27,10,7,0,17
27,11,7,0,16
27,12,7,0,23
27,13,7,0,14
27,14,9,7,22
27,15,9,0,7
27,16,9,7,0
27,17,7,0,14
27,18,7,0,24
27,19,7,0,3
27,20,7,0,12
27,21,7,0,14
27,22,7,0,5
27,23,7,0,18
27,24,7,0,15
27,25,7,0,11
27,26,7,0,8
27,27,7,0,20
27,28,7,0,9
27,29,9,7,22
27,30,9,0,16
27,31,9,0,13
27,32,9,7,3
27,33,7,0,2
27,34,7,0,3
27,35,7,0,19
27,36,7,0,14
27,37,7,0,11
27,38,7,0,12
27,39,7,0,5
27,40,7,0,17
27,41,7,0,5
27,42,9,7,22
27,43,9,0,0
27,44,9,0,1
27,45,9,0,12
27,46,9,0,21
27,47,9,0,13
27,48,9,0,8
27,49,9,0,23
