28,0,5,0,21
28,1,5,0,13
28,2,5,0,2
28,3,5,0,17
28,4,5,0,23
28,5,5,4,18
28,6,1,4,6
28,7,1,0,7
28,8,1,0,21
28,9,1,0,2
28,10,10,1,23
28,11,10,0,20
28,12,10,0,2
28,13,10,1,10
28,14,1,0,2
28,15,1,0,24
28,16,1,0,22
28,17,10,1,7
28,18,10,0,6
28,19,10,0,17
28,20,10,0,21
28,21,10,1,0
28,22,1,0,20
28,23,1,0,2
28,24,1,0,8
28,25,1,4,18
28,26,4,0,7
28,27,4,0,4
28,28,4,0,14
28,29,4,0,19
28,30,5,4,24
28,31,5,0,19
28,32,5,0,9
28,33,5,0,15
28,34,5,0,6
28,35,5,0,2
28,36,5,0,5
28,37,5,0,19
28,38,5,0,1
28,39,5,0,11
28,40,5,0,13
28,41,5,0,4
28,42,5,0,19
28,43,5,0,1
28,44,5,0,19
28,45,5,0,1
28,46,5,0,2
28,47,5,0,24
28,48,5,0,20
28,49,5,0,9
29,0,5,0,1
29,1,5,0,11
29,2,5,0,5
29,3,5,0,12
29,4,5,4,0
29,5,4,0,1
29,6,1,4,23
29,7,1,0,22
29,8,1,0,21
29,9,1,0,6
29,10,10,1,21
29,11,10,0,11
29,12,10,1,13
29,13,1,0,22
29,14,1,0,15
29,15,1,0,5
29,16,1,0,23
29,17,10,1,24
29,18,10,0,2
29,19,10,0,21
29,20,10,0,16
29,21,10,1,18
29,22,1,0,18
29,23,1,0,2
29,24,1,4,15
29,25,4,0,22
29,26,4,0,1
29,27,4,0,15
29,28,4,0,13
29,29,5,4,14
29,30,5,0,9
29,31,5,0,20
29,32,5,0,19
29,33,5,0,6
29,34,5,0,15
29,35,5,0,20
29,36,5,0,10
29,37,5,0,7
29,38,5,0,5
29,39,5,0,15
29,40,5,0,10
29,41,5,0,23
29,42,5,0,2
29,43,5,0,4
29,44,5,0,10
29,45,5,0,6
29,46,5,0,18
29,47,5,0,16
29,48,5,0,6
29,49,5,0,3
30,0,5,0,24
30,1,5,0,1
30,2,5,0,8
30,3,5,0,2
30,4,5,4,17
30,5,4,0,2
30,6,1,4,7
30,7,1,4,20
30,8,1,4,20
30,9,1,0,3
30,10,10,1,24
30,11,10,1,0
30,12,1,0,12
30,13,1,0,19
30,14,1,0,24
30,15,1,0,19
30,16,10,1,6
30,17,10,0,15
30,18,10,0,3
30,19,10,0,1
30,20,10,1,5
30,21,1,0,21
30,22,1,0,2
30,23,1,4,0
30,24,4,0,2
30,25,4,0,9
30,26,4,0,19
30,27,4,0,14
30,28,5,4,11
30,29,5,0,17
30,30,5,0,21
30,31,5,0,15
30,32,5,0,17
30,33,5,0,6
30,34,5,0,23
30,35,5,0,6
30,36,5,0,7
30,37,5,0,7
30,38,5,0,6
30,39,5,0,24
30,40,5,0,14
30,41,5,0,6
30,42,5,0,24
30,43,5,0,19
30,44,5,0,23
30,45,5,0,20
30,46,5,0,13
30,47,5,0,22
30,48,5,0,16
30,49,5,4,0
31,0,5,0,12
31,1,5,0,1
31,2,5,0,0
31,3,5,0,15
31,4,5,4,2
31,5,4,0,4
31,6,1,4,8
31,7,1,4,8
31,8,1,4,24
31,9,10,1,6
31,10,10,1,20
31,11,10,1,18
31,12,1,0,19
31,13,1,0,19
31,14,1,0,10
31,15,1,0,9
31,16,10,1,22
31,17,10,1,20
31,18,10,1,20
31,19,10,1,10
31,20,1,0,20
31,21,1,0,22
31,22,1,0,14
31,23,1,4,18
31,24,4,0,12
31,25,4,0,14
31,26,4,0,16
31,27,5,4,6
31,28,5,0,3
31,29,5,0,2
31,30,5,0,1
31,31,5,0,17
31,32,5,0,8
31,33,5,0,1
31,34,5,0,2
31,35,5,0,1
31,36,5,0,1
31,37,5,0,23
31,38,5,0,17
31,39,5,0,18
31,40,5,0,21
31,41,5,0,20
31,42,5,0,22
31,43,5,0,3
31,44,5,0,10
31,45,5,0,24
31,46,5,0,2
31,47,5,0,19
31,48,5,0,4
32,0,5,0,5
32,1,5,0,22
32,2,5,0,9
32,3,5,0,19
32,4,5,4,2
32,5,4,0,8
32,6,4,0,2
32,7,1,4,6
32,8,1,0,22
32,9,10,1,8
32,10,10,1,8
32,11,1,0,23
32,12,1,0,3
32,13,1,0,16
32,14,1,0,23
32,15,1,0,4
32,16,10,1,8
32,17,10,1,8
32,18,10,1,8
32,19,1,0,22
32,20,1,4,20
32,21,1,4,20
32,22,1,4,5
32,23,4,0,17
32,24,4,0,15
32,25,4,0,14
32,26,4,0,15
32,27,5,4,24
32,28,5,0,0
32,29,5,0,21
32,30,5,0,7
32,31,5,0,5
32,32,5,0,20
32,33,5,0,18
32,34,5,0,16
32,35,5,0,20
32,36,5,0,6
32,37,5,0,9
32,38,5,0,13
32,39,5,0,5
32,40,5,0,5
32,41,5,0,14
32,42,5,0,0
32,43,5,0,22
32,44,5,0,14
32,45,5,0,17
32,46,5,0,13
32,47,5,0,23
32,48,5,0,12
33,0,5,0,12
33,1,5,0,14
33,2,5,0,16
33,3,5,0,21
33,4,5,4,1
33,5,4,0,10
33,6,4,0,17
33,7,1,4,22
33,8,1,0,10
33,9,1,0,11
33,10,1,0,14
33,11,1,4,20
33,12,1,4,20
33,13,1,4,20
33,14,1,0,21
33,15,1,0,6
33,16,1,0,3
33,17,1,0,22
33,18,1,0,10
33,19,1,4,0
33,20,1,4,8
33,21,1,4,8
33,22,4,0,8
33,23,4,0,10
33,24,4,0,6
33,25,5,4,16
33,26,5,4,9
33,27,5,0,6
33,28,5,0,21
33,29,5,0,14
33,30,5,0,4
33,31,5,0,18
33,32,5,0,0
33,33,5,0,4
33,34,5,0,21
33,35,5,0,19
33,36,5,0,21
33,37,5,0,24
33,38,5,0,17
33,39,5,0,18
33,40,5,0,15
33,41,5,0,13
33,42,5,0,14
33,43,5,0,20
33,44,5,0,12
33,45,5,0,1
33,46,5,4,20
33,47,5,0,5
33,48,5,0,14
34,0,5,0,6
34,1,5,0,18
34,2,5,0,14
34,3,5,0,6
34,4,5,4,3
34,5,4,0,17
34,6,4,0,18
34,7,1,4,7
34,8,1,0,17
34,9,1,0,0
34,10,1,4,15
34,11,1,4,8
34,12,1,4,8
34,13,1,4,23
34,14,1,4,20
34,15,1,0,3
34,16,1,0,21
34,17,1,0,17
34,18,1,0,18
34,19,1,4,18
34,20,4,0,11
34,21,4,0,16
34,22,4,0,14
34,23,4,0,9
34,24,5,4,6
34,25,5,4,4
34,26,5,0,8
34,27,5,0,21
34,28,5,0,14
34,29,5,0,13
34,30,5,0,10
34,31,5,0,18
34,32,5,0,16
34,33,5,0,12
34,34,5,0,2
34,35,5,0,23
34,36,5,0,3
34,37,5,0,12
34,38,5,0,24
34,39,5,0,22
34,40,5,0,20
34,41,5,0,18
34,42,5,0,8
34,43,5,0,7
34,44,5,0,8
34,45,5,4,15
34,46,5,0,19
34,47,5,0,10
34,48,5,0,20
35,0,5,0,6
35,1,5,0,9
35,2,5,0,4
35,3,5,0,10
35,4,5,4,1
35,5,4,0,14
35,6,4,0,14
35,7,1,4,7
35,8,1,4,20
35,9,1,4,13
35,10,4,0,3
35,11,4,0,0
35,12,4,0,15
35,13,1,4,8
35,14,1,4,21
35,15,1,4,20
35,16,1,0,0
35,17,1,0,10
35,18,1,4,5
35,19,4,0,6
35,20,4,0,1
35,21,4,0,16
35,22,4,0,21
35,23,4,0,8
35,24,5,4,24
35,25,5,0,20
35,26,5,0,16
35,27,5,0,8
35,28,5,0,15
35,29,5,0,10
35,30,5,0,18
35,31,5,0,3
35,32,5,0,0
35,33,5,0,17
35,34,5,0,10
35,35,5,0,2
35,36,5,0,1
35,37,5,0,10
35,38,5,0,4
35,39,5,0,23
35,40,5,0,18
35,41,5,0,16
35,42,5,0,23
35,43,5,0,11
35,44,5,4,0
35,45,5,0,17
35,46,5,0,22
35,47,5,0,6
35,48,5,0,23
36,0,5,0,18
36,1,5,0,18
36,2,5,0,5
36,3,5,0,23
36,4,5,4,3
36,5,4,0,18
36,6,4,0,11
36,7,1,4,8
36,8,1,4,8
36,9,4,0,23
36,10,4,0,9
36,11,4,0,7
36,12,4,0,2
36,13,4,0,13
36,14,1,4,8
36,15,1,4,22
36,16,1,0,16
36,17,1,4,0
36,18,4,0,0
36,19,4,0,19
36,20,4,0,5
36,21,4,0,10
36,22,4,0,6
36,23,5,4,9
36,24,5,0,6
36,25,5,0,1
36,26,5,0,24
36,27,5,0,17
36,28,5,0,6
36,29,5,0,19
36,30,5,0,19
36,31,5,0,20
36,32,5,0,6
36,33,5,0,3
36,34,5,0,22
36,35,5,0,15
36,36,5,0,18
36,37,5,0,7
36,38,5,0,22
36,39,5,0,20
36,40,5,0,8
36,41,5,0,4
36,42,5,0,12
36,43,5,0,21
36,44,5,0,14
36,45,5,0,21
36,46,5,0,19
36,47,5,0,9
36,48,5,0,24
37,0,5,0,21
37,1,5,0,8
37,2,5,0,18
37,3,5,0,1
37,4,5,4,1
37,5,4,0,2
37,6,4,0,5
37,7,4,0,3
37,8,4,0,10
37,9,4,0,21
37,10,4,0,6
37,11,4,0,1
37,12,4,0,13
37,13,4,6,20
37,14,4,0,2
37,15,1,4,24
37,16,1,0,9
37,17,1,4,18
37,18,4,0,3
37,19,4,0,20
37,20,4,0,23
37,21,4,0,15
37,22,5,4,19
37,23,5,0,6
37,24,5,0,22
37,25,5,0,13
37,26,5,0,3
37,27,5,0,12
37,28,5,0,18
37,29,5,0,13
37,30,5,0,3
37,31,5,0,5
37,32,5,0,21
37,33,5,0,15
37,34,5,0,11
37,35,5,0,9
37,36,5,0,0
37,37,5,0,20
37,38,5,0,9
37,39,5,0,24
37,40,5,0,22
37,41,5,0,13
37,42,5,0,16
37,43,5,0,24
37,44,5,0,1
37,45,5,0,9
37,46,5,0,2
37,47,5,0,23
37,48,5,0,6
38,0,5,0,20
38,1,5,0,3
38,2,5,0,19
38,3,5,0,9
38,4,5,4,17
38,5,4,0,23
38,6,4,0,18
38,7,4,0,9
38,8,4,0,12
38,9,4,0,21
38,10,4,0,19
38,11,4,0,3
38,12,4,6,15
38,13,4,6,21
38,14,1,4,6
38,15,1,4,20
38,16,1,4,10
38,17,4,0,12
38,18,4,0,0
38,19,5,4,16
38,20,4,0,11
38,21,5,4,6
38,22,5,0,9
38,23,5,0,24
38,24,5,0,2
38,25,5,0,5
38,26,5,0,18
38,27,5,0,8
38,28,5,0,13
38,29,5,0,8
38,30,5,0,5
38,31,5,0,10
38,32,5,0,7
38,33,5,0,24
38,34,5,0,24
38,35,5,0,5
38,36,5,0,18
38,37,5,0,16
38,38,5,0,3
38,39,5,0,21
38,40,5,0,15
38,41,5,0,8
38,42,5,0,10
38,43,5,0,9
38,44,5,0,4
38,45,5,0,11
38,46,5,0,18
38,47,5,0,11
38,48,5,0,12
39,0,5,0,8
39,1,5,0,13
39,2,5,0,11
39,3,5,0,6
39,4,5,4,17
39,5,4,0,21
39,6,4,0,15
39,7,4,0,9
39,8,4,0,9
39,9,4,0,21
39,10,4,0,4
39,11,4,6,15
39,12,6,0,3
39,13,4,6,24
39,14,1,4,8
39,15,1,4,8
39,16,4,0,3
39,17,4,0,9
39,18,5,4,11
39,19,5,4,3
39,20,5,4,16
39,21,5,4,24
39,22,5,0,3
39,23,5,0,17
39,24,5,0,6
39,25,5,0,13
39,26,5,0,12
39,27,5,0,20
39,28,5,0,16
39,29,5,0,20
39,30,5,0,16
39,31,5,0,1
39,32,5,0,11
39,33,5,0,2
39,34,5,0,17
39,35,5,0,17
39,36,5,0,0
39,37,5,0,8
39,38,5,0,21
39,39,5,0,19
39,40,5,0,7
39,41,5,0,12
39,42,5,0,14
39,43,5,0,4
39,44,5,0,18
39,45,5,0,23
39,46,5,0,10
39,47,5,0,10
39,48,5,0,7
40,0,5,0,24
40,1,5,0,12
40,2,5,0,21
40,3,5,0,18
40,4,5,4,17
40,5,4,0,24
40,6,4,0,14
40,7,4,0,2
40,8,4,0,20
40,9,4,0,12
40,10,4,6,0
40,11,6,0,11
40,12,4,6,11
40,13,4,0,0
40,14,4,0,11
40,15,4,0,8
40,16,4,0,11
40,17,5,4,9
40,18,5,0,23
40,19,5,4,4
40,20,5,4,4
40,21,5,0,4
40,22,5,0,9
40,23,5,0,14
40,24,5,0,11
40,25,5,0,23
40,26,5,0,10
40,27,5,0,12
40,28,5,0,13
40,29,5,0,9
40,30,5,0,22
40,31,5,0,4
40,32,5,0,6
40,33,5,0,5
40,34,5,0,20
40,35,5,0,19
40,36,5,0,4
40,37,5,0,19
40,38,5,0,2
40,39,5,0,21
40,40,5,0,19
40,41,5,0,12
40,42,5,0,13
40,43,5,0,6
40,44,5,0,2
40,45,5,0,0
40,46,5,0,2
40,47,5,0,13
40,48,5,0,17
41,0,5,0,6
41,1,5,0,22
41,2,5,0,11
41,3,5,0,21
41,4,5,4,1
41,5,4,0,2
41,6,4,0,9
41,7,4,0,6
41,8,4,0,21
41,9,4,0,15
41,10,4,6,18
41,11,4,6,6
41,12,4,0,15
41,13,4,0,18
41,14,4,0,12
41,15,4,0,20
41,16,5,4,6
41,17,5,0,17
41,18,5,0,17
41,19,5,0,21
41,20,5,0,21
41,21,5,0,5
41,22,5,0,11
41,23,5,0,1
41,24,5,0,13
41,25,5,0,11
41,26,5,0,2
41,27,5,0,24
41,28,5,0,9
41,29,5,0,22
41,30,5,0,12
41,31,5,0,1
41,32,5,0,15
41,33,5,0,2
41,34,5,0,4
41,35,5,0,4
41,36,5,0,9
41,37,5,0,16
41,38,5,0,6
41,39,5,0,20
41,40,5,0,22
41,41,5,0,5
41,42,5,0,8
41,43,5,0,19
41,44,5,0,1
41,45,5,0,17
41,46,5,0,22
41,47,5,0,17
41,48,5,0,19
42,0,5,0,11
42,1,5,0,11
42,2,5,0,21
42,3,5,0,6
42,4,5,4,17
42,5,4,0,12
42,6,4,0,17
42,7,4,0,1
42,8,4,0,15
42,9,4,6,0
42,10,6,0,17
42,11,4,6,24
42,12,4,0,7
42,13,4,0,20
42,14,4,0,1
42,15,4,0,1
42,16,5,4,24
42,17,5,0,16
42,18,5,0,24
42,19,5,0,1
42,20,5,0,7
42,21,5,0,6
42,22,5,0,22
42,23,5,0,1
42,24,5,0,23
42,25,5,0,20
42,26,5,0,17
42,27,5,0,11
42,28,5,0,3
42,29,5,0,16
42,30,5,0,0
42,31,5,0,18
42,32,5,0,16
42,33,5,0,15
42,34,5,0,24
42,35,5,0,12
42,36,5,0,12
42,37,5,0,21
42,38,5,0,3
42,39,5,0,16
42,40,5,0,7
42,41,5,0,7
42,42,5,0,14
42,43,5,0,7
42,44,5,0,5
42,45,5,0,16
42,46,5,0,11
42,47,5,0,10
42,48,5,0,15
43,0,5,0,1
43,1,5,0,15
43,2,5,0,21
43,3,5,0,12
43,4,5,4,3
43,5,4,0,18
43,6,4,0,24
43,7,4,0,20
43,8,4,0,6
43,9,4,6,17
43,10,4,6,14
43,11,4,0,5
43,12,4,0,18
43,13,4,0,17
43,14,4,0,7
43,15,5,4,6
43,16,5,0,11
43,17,5,0,0
43,18,5,0,14
43,19,5,0,16
43,20,5,0,6
43,21,5,0,13
43,22,5,0,8
43,23,5,0,24
43,24,5,0,23
43,25,5,0,5
43,26,5,0,11
43,27,5,0,16
43,28,5,0,1
43,29,5,0,19
43,30,5,0,9
43,31,5,0,12
43,32,5,0,9
43,33,5,0,1
43,34,5,0,23
43,35,5,0,17
43,36,5,0,23
43,37,5,0,9
43,38,5,0,14
43,39,5,0,22
43,40,5,0,10
43,41,5,0,1
43,42,5,0,15
43,43,5,0,17
43,44,5,0,3
43,45,5,0,13
43,46,5,0,11
43,47,5,0,22
43,48,5,0,20
44,0,5,0,17
44,1,5,0,19
44,2,5,0,11
44,3,5,0,14
44,4,5,4,3
44,5,5,4,16
44,6,5,4,16
44,7,4,0,5
44,8,4,0,11
44,9,4,6,4
44,10,4,0,14
44,11,4,0,11
44,12,4,0,7
44,13,4,0,3
44,14,4,0,17
44,15,5,4,24
44,16,5,0,12
44,17,5,0,5
44,18,5,0,10
44,19,5,0,19
44,20,5,0,13
44,21,5,0,5
44,22,5,0,15
44,23,5,0,20
44,24,5,0,4
44,25,5,0,4
44,26,5,0,13
44,27,5,0,24
44,28,5,0,20
44,29,5,0,8
44,30,5,0,18
44,31,5,0,18
44,32,5,0,0
44,33,5,0,12
44,34,5,0,7
44,35,5,0,21
44,36,5,0,0
44,37,5,0,11
44,38,5,0,1
44,39,5,0,0
44,40,5,0,18
44,41,5,0,19
44,42,5,0,6
44,43,5,0,15
44,44,5,0,12
44,45,5,0,17
44,46,5,0,1
44,47,5,0,21
44,48,5,0,16
45,0,5,0,21
45,1,5,0,1
45,2,5,0,3
45,3,5,0,20
45,4,5,4,4
45,5,5,4,4
45,6,5,4,1
45,7,4,0,14
45,8,4,0,4
45,9,4,0,9
45,10,4,0,8
45,11,4,0,10
45,12,4,0,10
45,13,4,0,20
45,14,5,4,19
45,15,5,0,1
45,16,5,0,19
45,17,5,0,13
45,18,5,0,3
45,19,5,0,11
45,20,5,0,11
45,21,5,0,22
45,22,5,0,18
45,23,5,0,1
45,24,5,0,10
45,25,5,0,21
45,26,5,0,17
45,27,5,0,19
45,28,5,0,10
45,29,5,0,9
45,30,5,0,0
45,31,5,0,10
45,32,5,0,0
45,33,5,0,9
45,34,5,0,22
45,35,5,0,17
45,36,5,0,2
45,37,5,0,20
45,38,5,0,11
45,39,5,0,5
45,40,5,0,15
45,41,5,0,23
45,42,5,0,11
45,43,5,0,23
45,44,5,0,24
45,45,5,0,1
45,46,5,0,2
45,47,5,0,18
45,48,5,0,10
46,0,5,0,8
46,1,5,0,20
46,2,5,0,24
46,3,5,0,22
46,4,5,0,22
46,5,5,0,23
46,6,5,4,3
46,7,4,0,10
46,8,4,0,19
46,9,4,0,17
46,10,4,0,17
46,11,4,0,23
46,12,4,0,24
46,13,5,4,19
46,14,5,0,4
46,15,5,0,2
46,16,5,0,4
46,17,5,0,16
46,18,5,0,21
46,19,5,0,21
46,20,5,0,22
46,21,5,0,24
46,22,5,0,11
46,23,5,0,0
46,24,5,0,15
46,25,5,0,14
46,26,5,0,3
46,27,5,0,11
46,28,5,0,13
46,29,5,0,14
46,30,5,0,20
46,31,5,0,6
46,32,5,0,24
46,33,5,0,10
46,34,5,0,23
46,35,5,0,8
46,36,5,0,5
46,37,5,0,0
46,38,5,0,0
46,39,5,0,23
46,40,5,0,20
46,41,5,0,24
46,42,5,0,9
46,43,5,0,2
46,44,5,0,0
46,45,5,0,21
46,46,5,0,4
46,47,5,0,11
46,48,5,0,7
47,0,5,0,22
47,1,5,0,24
47,2,5,0,16
47,3,5,0,8
47,4,5,0,9
47,5,5,0,3
47,6,5,4,1
47,7,5,4,16
47,8,5,4,16
47,9,5,4,16
47,10,5,4,16
47,11,4,0,4
47,12,5,4,6
47,13,5,0,12
47,14,5,0,24
47,15,5,0,8
47,16,5,0,15
47,17,5,0,8
47,18,5,0,7
47,19,5,0,17
47,20,5,0,22
47,21,5,0,23
47,22,5,0,19
47,23,5,0,23
47,24,5,0,21
47,25,5,0,12
47,26,5,0,6
47,27,5,0,6
47,28,5,0,17
47,29,5,0,19
47,30,5,0,2
47,31,5,0,5
47,32,5,0,16
47,33,5,0,7
47,34,5,0,24
47,35,5,0,9
47,36,5,0,0
47,37,5,0,18
47,38,5,0,13
47,39,5,0,23
47,40,5,0,10
47,41,5,0,10
47,42,5,0,21
47,43,5,0,0
47,44,5,0,11
47,45,5,0,11
47,46,5,0,17
47,47,5,0,24
47,48,5,0,24
48,0,5,0,9
48,1,5,0,4
48,2,5,0,6
48,3,5,0,23
48,4,5,0,16
48,5,5,0,1
48,6,5,4,4
48,7,5,4,4
48,8,5,4,4
48,9,5,4,4
48,10,5,4,2
48,11,4,0,20
48,12,5,4,24
48,13,5,0,5
48,14,5,0,3
48,15,5,0,8
48,16,5,0,10
48,17,5,0,14
48,18,5,0,8
48,19,5,0,20
48,20,5,0,1
48,21,5,0,12
48,22,5,0,21
48,23,5,0,23
48,24,5,0,11
48,25,5,0,16
48,26,5,0,15
48,27,5,0,16
48,28,5,0,21
48,29,5,0,8
48,30,5,0,2
48,31,5,0,23
48,32,5,0,8
48,33,5,0,19
48,34,5,0,9
48,35,5,0,18
48,36,5,0,23
48,37,5,0,7
48,38,5,0,8
48,39,5,0,4
48,40,5,0,14
48,41,5,0,2
48,42,5,0,1
48,43,5,0,5
48,44,5,0,5
48,45,5,0,24
48,46,5,0,13
48,47,5,0,20
48,48,5,0,19
49,0,5,0,6
49,1,5,0,18
49,2,5,0,22
49,3,5,0,3
49,4,5,0,1
49,5,5,0,19
49,6,5,0,17
49,7,5,0,16
49,8,5,0,3
49,9,5,0,0
49,10,5,4,17
49,11,5,4,19
49,12,5,0,15
49,13,5,0,14
49,14,5,0,4
49,15,5,0,16
49,16,5,0,11
49,17,5,0,22
49,18,5,0,0
49,19,5,0,10
49,20,5,0,24
49,21,5,0,10
49,22,5,0,2
49,23,5,0,12
49,24,5,0,10
49,25,5,0,16
49,26,5,0,21
49,27,5,0,16
49,28,5,0,18
49,29,5,0,17
49,30,5,0,15
49,31,5,0,16
49,32,5,0,16
49,33,5,0,4
49,34,5,0,13
49,35,5,0,4
49,36,5,0,23
49,37,5,0,2
49,38,5,0,12
49,39,5,0,11
49,40,5,0,15
49,41,5,0,6
49,42,5,0,9
49,43,5,0,0
49,44,5,0,1
49,45,5,0,0
49,46,5,0,1
49,47,5,0,1
49,48,5,0,9
50,0,5,0,19
50,1,5,0,16
50,2,5,0,2
50,3,5,0,7
50,4,5,0,23
50,5,5,0,1
50,6,5,0,22
50,7,5,0,20
50,8,5,0,20
50,9,5,0,13
50,10,5,4,4
50,11,5,0,1
50,12,5,0,18
50,13,5,0,10
50,14,5,0,16
50,15,5,0,19
50,16,5,0,9
50,17,5,0,20
50,18,5,0,13
50,19,5,0,2
50,20,5,0,18
50,21,5,0,16
50,22,5,0,6
50,23,5,0,9
50,24,5,0,11
50,25,5,0,13
50,26,5,0,17
50,27,5,0,4
50,28,5,0,2
50,29,5,0,0
50,30,5,0,19
50,31,5,0,8
50,32,5,0,23
50,33,5,0,17
50,34,5,0,0
50,35,5,0,8
50,36,5,0,7
50,37,5,0,18
50,38,5,0,14
50,39,5,0,5
50,40,5,0,17
50,41,5,0,8
50,42,5,0,9
50,43,5,0,20
50,44,5,0,12
50,45,5,0,24
50,46,5,0,14
50,47,5,0,14
50,48,5,0,10
51,0,5,0,10
51,1,5,0,2
51,2,5,0,12
51,3,5,0,24
51,4,5,0,11
51,5,5,0,2
51,6,5,0,19
51,7,5,0,22
51,8,5,0,6
51,9,5,0,14
51,10,5,0,6
51,11,5,0,17
51,12,5,0,8
51,13,5,0,23
51,14,5,0,9
51,15,5,0,23
51,16,5,0,13
51,17,5,0,24
51,18,5,0,15
51,19,5,0,20
51,20,5,0,22
51,21,5,0,6
51,22,5,0,9
51,23,5,0,1
51,24,5,0,0
51,25,5,0,13
51,26,5,0,10
51,27,5,0,8
51,28,5,0,9
51,29,5,0,7
51,30,5,0,17
51,31,5,0,16
51,32,5,0,13
51,33,5,0,24
51,34,5,0,6
51,35,5,0,0
51,36,5,0,4
51,37,5,0,14
51,38,5,0,18
51,39,5,0,9
51,40,5,0,9
51,41,5,0,22
51,42,5,0,0
51,43,5,0,0
51,44,5,0,23
51,45,5,0,24
51,46,5,0,17
51,47,5,0,4
51,48,5,0,4
52,0,5,0,18
52,1,5,0,14
52,2,5,0,23
52,3,5,0,5
52,4,5,0,19
52,5,5,0,21
52,6,5,0,9
52,7,5,0,14
52,8,5,0,2
52,9,5,0,2
52,10,5,0,12
52,11,5,0,7
52,12,5,0,2
52,13,5,0,1
52,14,5,0,14
52,15,5,0,11
52,16,5,0,7
52,17,5,0,8
52,18,5,0,19
52,19,5,0,3
52,20,5,0,2
52,21,5,0,4
52,22,5,0,13
52,23,5,0,15
52,24,5,0,19
52,25,5,0,7
52,26,5,0,12
52,27,5,0,1
52,28,5,0,18
52,29,5,0,12
52,30,5,0,11
52,31,5,0,8
52,32,5,0,17
52,33,5,0,14
52,34,5,0,6
52,35,5,0,3
52,36,5,0,23
52,37,5,0,23
52,38,5,0,9
52,39,5,0,20
52,40,5,0,2
52,41,5,0,12
52,42,5,0,16
52,43,5,0,5
52,44,5,0,19
52,45,5,0,16
52,46,5,0,15
52,47,5,0,0
52,48,5,0,7
53,0,5,0,7
53,1,5,0,21
53,2,5,0,15
53,3,5,0,11
53,4,5,0,22
53,5,5,0,7
53,6,5,0,22
53,7,5,0,4
53,8,5,0,10
53,9,5,0,6
53,10,5,0,14
53,11,5,0,17
53,12,5,0,14
53,13,5,0,9
53,14,5,0,23
53,15,5,0,2
53,16,5,0,2
53,17,5,0,16
53,18,5,0,18
53,19,5,0,7
53,20,5,0,15
53,21,5,0,23
53,22,5,0,17
53,23,5,0,23
53,24,5,0,15
53,25,5,0,16
53,26,5,0,9
53,27,5,0,17
53,28,5,0,14
53,29,5,0,8
53,30,5,0,12
53,31,5,0,17
53,32,5,0,1
53,33,5,0,3
53,34,5,0,24
53,35,5,0,6
53,36,5,0,17
53,37,5,0,18
53,38,5,0,23
53,39,5,0,14
53,40,5,0,2
53,41,5,0,12
53,42,5,0,3
53,43,5,0,13
53,44,5,0,4
53,45,5,0,19
53,46,5,0,5
53,47,5,0,13
53,48,5,0,21
54,0,5,0,21
54,1,5,0,24
54,2,5,0,18
54,3,5,0,17
54,4,5,0,18
54,5,5,0,11
54,6,5,0,9
54,7,5,0,23
54,8,5,0,24
54,9,5,0,13
54,10,5,0,6
54,11,5,0,20
54,12,5,0,10
54,13,5,0,7
54,14,5,0,22
54,15,5,0,17
54,16,5,0,12
54,17,5,0,24
54,18,5,0,10
54,19,5,0,13
54,20,5,0,9
54,21,5,0,12
54,22,5,0,14
54,23,5,0,4
54,24,5,0,20
54,25,5,0,16
54,26,5,0,17
54,27,5,0,18
54,28,5,0,10
54,29,5,0,6
54,30,5,0,13
54,31,5,0,13
54,32,5,0,17
54,33,5,0,23
54,34,5,0,2
54,35,5,0,20
54,36,5,0,14
54,37,5,0,1
54,38,5,0,21
54,39,5,0,13
54,40,5,0,13
54,41,5,0,0
54,42,5,0,21
54,43,5,0,3
54,44,5,0,18
54,45,5,0,4
54,46,5,0,3
54,47,5,0,8
54,48,5,0,0
55,0,5,0,15
55,1,5,0,5
55,2,5,0,1
55,3,5,0,17
55,4,5,0,15
55,5,5,0,5
55,6,5,0,12
55,7,5,0,17
55,8,5,0,10
55,9,5,0,9
55,10,5,0,14
55,11,5,0,18
55,12,5,0,20
55,13,5,0,7
55,14,5,0,24
55,15,5,0,9
55,16,5,0,3
55,17,5,0,2
55,18,5,0,16
55,19,5,0,21
55,20,5,0,8
55,21,5,0,7
55,22,5,0,21
55,23,5,0,2
55,24,5,0,4
55,25,5,0,9
55,26,5,0,19
55,27,5,0,18
55,28,5,0,23
55,29,5,0,19
55,30,5,0,19
55,31,5,0,0
55,32,5,0,9
55,33,5,0,0
55,34,5,0,1
55,35,5,0,23
55,36,5,0,13
55,37,5,0,14
55,38,5,0,18
55,39,5,0,22
55,40,5,0,4
55,41,5,0,6
55,42,5,0,7
55,43,5,0,13
55,44,5,0,3
55,45,5,0,17
55,46,5,0,6
55,47,5,0,7
55,48,5,0,17
56,0,5,0,10
56,1,5,0,19
56,2,5,0,8
56,3,5,0,16
56,4,5,0,7
56,5,5,0,24
56,6,5,0,14
56,7,5,0,15
56,8,5,0,15
56,9,5,0,15
56,10,5,0,9
56,11,5,0,19
56,12,5,0,20
56,13,5,0,17
56,14,5,0,8
56,15,5,0,14
56,16,5,0,19
56,17,5,0,22
56,18,5,0,11
56,19,5,0,14
56,20,5,0,16
56,21,5,0,9
56,22,5,0,13
56,23,5,0,6
56,24,5,0,5
