6,30,5,0,10
6,31,5,0,3
6,32,5,0,8
6,33,5,0,19
6,34,5,0,14
6,35,5,0,21
6,36,5,0,21
6,37,5,0,11
6,38,5,0,18
6,39,5,0,2
6,40,5,0,18
6,41,5,0,22
6,42,5,0,5
6,43,5,0,11
6,44,5,0,11
6,45,5,0,18
6,46,5,0,13
6,47,5,0,15
6,48,5,0,16
7,0,5,0,3
7,1,5,0,3
7,2,5,0,21
7,3,5,0,21
7,4,5,0,6
7,5,5,0,4
7,6,5,0,18
7,7,5,0,8
7,8,5,0,8
7,9,5,1,1
7,10,1,0,23
7,11,1,0,21
7,12,1,0,16
7,13,1,0,11
7,14,1,4,1
7,15,4,0,4
7,16,4,0,17
7,17,4,0,6
7,18,4,0,11
7,19,1,4,16
7,20,1,4,14
7,21,1,0,3
7,22,1,0,3
7,23,5,1,24
7,24,5,1,18
7,25,1,4,0
7,26,4,0,5
7,27,1,4,24
7,28,5,1,6
7,29,5,0,7
7,30,5,0,23
7,31,5,0,12
7,32,5,0,20
7,33,5,0,1
7,34,5,0,10
7,35,5,0,20
7,36,5,0,18
7,37,5,0,14
7,38,5,0,12
7,39,5,0,12
7,40,5,0,4
7,41,5,0,20
7,42,5,0,19
7,43,5,0,14
7,44,5,0,23
7,45,5,0,5
7,46,5,0,20
7,47,5,0,17
7,48,5,0,6
8,0,5,0,6
8,1,5,0,11
8,2,5,0,7
8,3,5,0,23
8,4,5,0,10
8,5,5,0,7
8,6,5,0,17
8,7,5,0,3
8,8,5,0,10
8,9,5,1,18
8,10,1,0,10
8,11,1,0,12
8,12,1,0,3
8,13,1,0,16
8,14,1,4,17
8,15,4,0,21
8,16,4,0,16
8,17,4,0,10
8,18,1,4,14
8,19,1,4,4
8,20,1,0,21
8,21,1,0,22
8,22,5,1,19
8,23,5,1,0
8,24,1,0,13
8,25,1,4,1
8,26,1,4,19
8,27,1,0,16
8,28,5,1,24
8,29,5,0,7
8,30,5,0,6
8,31,5,0,17
8,32,5,0,11
8,33,5,0,7
8,34,5,0,2
8,35,5,0,9
8,36,5,0,24
8,37,5,0,11
8,38,5,0,22
8,39,5,0,7
8,40,5,0,1
8,41,5,0,5
8,42,5,0,13
8,43,5,0,8
8,44,5,0,12
8,45,5,0,18
8,46,5,0,23
8,47,5,0,2
8,48,5,0,21
9,0,5,0,24
9,1,5,0,21
9,2,5,0,5
9,3,5,0,11
9,4,5,0,21
9,5,5,0,22
9,6,5,0,21
9,7,5,0,20
9,8,5,1,0
9,9,1,0,19
9,10,1,0,3
9,11,1,0,21
9,12,1,0,21
9,13,1,0,19
9,14,1,4,17
9,15,1,4,16
9,16,1,4,16
9,17,1,4,11
9,18,1,0,7
9,19,1,0,13
9,20,1,0,8
9,21,5,1,19
9,22,5,0,17
9,23,5,1,17
9,24,1,0,9
9,25,1,4,4
9,26,1,0,14
9,27,5,1,14
9,28,5,0,7
9,29,5,0,24
9,30,5,0,24
9,31,5,0,13
9,32,5,0,14
9,33,5,0,0
9,34,5,0,24
9,35,5,0,19
9,36,5,0,0
9,37,5,0,5
9,38,5,0,18
9,39,5,0,20
9,40,5,0,19
9,41,5,0,5
9,42,5,0,24
9,43,5,0,16
9,44,5,0,22
9,45,5,0,6
9,46,5,0,0
9,47,5,0,23
9,48,5,0,2
10,0,5,0,23
10,1,5,0,16
10,2,5,0,4
10,3,5,0,12
10,4,5,0,5
10,5,5,0,1
10,6,5,0,9
10,7,5,0,21
10,8,5,1,1
10,9,1,0,5
10,10,1,0,9
10,11,1,0,23
10,12,1,0,17
10,13,1,0,6
10,14,1,4,4
10,15,1,4,4
10,16,1,4,4
10,17,1,0,16
10,18,5,1,16
10,19,5,1,16
10,20,5,1,14
10,21,5,0,1
10,22,5,0,13
10,23,5,1,3
10,24,1,0,21
10,25,1,0,2
10,26,5,1,19
10,27,5,0,24
10,28,5,0,22
10,29,5,0,5
10,30,5,0,5
10,31,5,0,6
10,32,5,0,22
10,33,5,0,0
10,34,5,0,18
10,35,5,0,7
10,36,5,0,18
10,37,5,0,1
10,38,5,0,21
10,39,5,0,14
10,40,5,0,10
10,41,5,0,22
10,42,5,0,1
10,43,5,0,22
10,44,5,0,11
10,45,5,0,2
10,46,5,0,11
10,47,5,0,19
10,48,5,0,7
11,0,5,0,22
11,1,5,0,9
11,2,5,0,7
11,3,5,0,0
11,4,5,0,7
11,5,5,0,22
11,6,5,0,21
11,7,5,0,5
11,8,5,1,1
11,9,5,1,16
11,10,5,1,16
11,11,5,1,16
11,12,1,0,16
11,13,1,0,24
11,14,1,0,13
11,15,1,0,23
11,16,1,0,20
11,17,5,1,11
11,18,5,1,4
11,19,5,1,4
11,20,5,0,14
11,21,5,0,5
11,22,5,0,9
11,23,5,1,17
11,24,5,1,16
11,25,5,1,14
11,26,5,0,10
11,27,5,0,10
11,28,5,0,23
11,29,5,0,5
11,30,5,0,11
11,31,5,0,0
11,32,5,0,3
11,33,5,0,17
11,34,5,0,8
11,35,5,0,20
11,36,5,0,22
11,37,5,0,0
11,38,5,0,15
11,39,5,0,23
11,40,5,0,3
11,41,5,0,24
11,42,5,0,7
11,43,5,0,9
11,44,5,0,8
11,45,5,0,18
11,46,5,0,3
11,47,5,0,5
11,48,5,0,7
12,0,5,0,22
12,1,5,0,7
12,2,5,0,14
12,3,5,0,4
12,4,5,0,4
12,5,5,0,10
12,6,5,0,22
12,7,5,0,22
12,8,5,1,4
12,9,5,1,4
12,10,5,1,4
12,11,5,1,3
12,12,1,0,21
12,13,1,0,22
12,14,1,0,18
12,15,1,0,8
12,16,5,1,14
12,17,5,0,12
12,18,5,0,22
12,19,5,0,19
12,20,5,0,4
12,21,5,0,16
12,22,5,0,15
12,23,5,1,4
12,24,5,1,4
12,25,5,0,17
12,26,5,0,19
12,27,5,0,19
12,28,5,0,9
12,29,5,0,6
12,30,5,0,17
12,31,5,0,21
12,32,5,0,12
12,33,5,0,5
12,34,5,0,18
12,35,5,0,18
12,36,5,0,2
12,37,5,0,1
12,38,5,0,14
12,39,5,0,21
12,40,5,0,18
12,41,5,0,15
12,42,5,0,19
12,43,5,0,22
12,44,5,0,3
12,45,5,0,17
12,46,5,0,24
12,47,5,0,20
12,48,5,0,24
13,0,5,0,13
13,1,5,0,6
13,2,5,0,4
13,3,5,0,0
13,4,5,0,16
13,5,5,0,16
13,6,5,0,15
13,7,5,0,0
13,8,5,0,4
13,9,5,0,20
13,10,5,0,14
13,11,5,1,18
13,12,1,0,12
13,13,1,0,14
13,14,1,0,18
13,15,5,1,9
13,16,5,0,9
13,17,5,0,3
13,18,5,0,5
13,19,5,0,3
13,20,5,0,20
13,21,5,0,6
13,22,5,0,14
13,23,5,0,4
13,24,5,0,21
13,25,5,0,8
13,26,5,0,6
13,27,5,0,12
13,28,5,0,15
13,29,5,0,7
13,30,5,0,18
13,31,5,0,22
13,32,5,0,23
13,33,5,0,21
13,34,5,0,4
13,35,5,0,22
13,36,5,0,21
13,37,5,0,4
13,38,5,0,0
13,39,5,0,16
13,40,5,0,11
13,41,5,0,11
13,42,5,0,18
13,43,5,0,23
13,44,5,0,0
13,45,5,0,8
13,46,5,0,7
13,47,5,0,4
13,48,5,0,0
14,0,5,0,7
14,1,5,0,23
14,2,5,0,7
14,3,5,0,15
14,4,5,0,20
14,5,5,0,24
14,6,5,0,24
14,7,5,0,10
14,8,5,0,16
14,9,5,0,6
14,10,5,1,0
14,11,1,0,10
14,12,1,0,19
14,13,5,1,16
14,14,5,1,9
14,15,5,0,6
14,16,5,0,4
14,17,5,0,12
14,18,5,0,23
14,19,5,0,24
14,20,5,0,14
14,21,5,0,24
14,22,5,0,21
14,23,5,0,24
14,24,5,0,8
14,25,5,0,23
14,26,5,0,10
14,27,5,0,18
14,28,5,0,1
14,29,5,0,9
14,30,5,0,19
14,31,5,0,16
14,32,5,0,11
14,33,5,0,19
14,34,5,0,5
14,35,5,0,4
14,36,5,0,13
14,37,5,0,18
14,38,5,0,0
14,39,5,0,9
14,40,5,0,7
14,41,5,0,0
14,42,5,0,11
14,43,5,0,17
14,44,5,0,4
14,45,5,0,20
14,46,5,0,5
14,47,5,0,22
14,48,5,0,4
15,0,5,0,24
15,1,5,0,19
15,2,5,0,9
15,3,5,0,16
15,4,5,0,14
15,5,5,0,20
15,6,5,0,22
15,7,5,0,6
15,8,5,0,12
15,9,5,0,2
15,10,5,1,2
15,11,1,0,15
15,12,5,1,9
15,13,5,1,4
15,14,5,0,5
15,15,5,0,8
15,16,5,0,3
15,17,5,0,9
15,18,5,0,3
15,19,5,0,19
15,20,5,0,18
15,21,5,0,5
15,22,5,0,2
15,23,5,0,4
15,24,5,0,10
15,25,5,0,23
15,26,5,0,14
15,27,5,0,8
15,28,5,0,7
15,29,5,0,21
15,30,5,0,8
15,31,5,0,20
15,32,5,0,2
15,33,5,0,23
15,34,5,0,24
15,35,5,0,11
15,36,5,0,1
15,37,5,0,4
15,38,5,0,24
15,39,5,0,2
15,40,5,0,18
15,41,5,0,24
15,42,5,0,7
15,43,5,0,7
15,44,5,0,9
15,45,5,0,8
15,46,5,0,3
15,47,5,0,5
15,48,5,0,22
16,0,5,0,6
16,1,5,0,24
16,2,5,0,12
16,3,5,0,24
16,4,5,0,9
16,5,5,0,16
16,6,5,0,24
16,7,5,0,20
16,8,5,0,11
16,9,5,0,11
16,10,5,1,1
16,11,5,1,19
16,12,5,0,9
16,13,5,0,8
16,14,5,0,23
16,15,5,0,19
16,16,5,0,8
16,17,5,0,10
16,18,5,0,5
16,19,5,0,11
16,20,5,0,0
16,21,5,0,6
16,22,5,0,3
16,23,5,0,4
16,24,5,0,22
16,25,5,0,5
16,26,5,0,11
16,27,5,0,2
16,28,5,0,1
16,29,5,0,2
16,30,5,0,8
16,31,5,0,18
16,32,5,0,20
16,33,5,0,10
16,34,5,0,18
16,35,5,0,1
16,36,5,0,10
16,37,5,0,18
16,38,5,0,16
16,39,5,0,24
16,40,5,0,22
16,41,5,0,8
16,42,5,0,11
16,43,5,0,1
16,44,5,0,22
16,45,5,0,6
16,46,5,0,8
16,47,5,0,21
16,48,5,0,23
17,0,5,0,12
17,1,5,0,17
17,2,5,0,17
17,3,5,0,10
17,4,5,0,18
17,5,5,0,0
17,6,5,0,21
17,7,5,0,23
17,8,5,0,17
17,9,5,0,13
17,10,5,1,4
17,11,5,0,5
17,12,5,0,15
17,13,5,0,7
17,14,5,0,21
17,15,5,0,13
17,16,5,0,21
17,17,5,0,5
17,18,5,0,16
17,19,5,0,2
17,20,5,0,15
17,21,5,0,13
17,22,5,0,22
17,23,5,0,1
17,24,5,0,18
17,25,5,0,17
17,26,5,0,8
17,27,5,0,2
17,28,5,0,0
17,29,5,0,5
17,30,5,0,4
17,31,5,0,16
17,32,5,0,11
17,33,5,0,6
17,34,5,0,18
17,35,5,0,1
17,36,5,0,6
17,37,5,0,18
17,38,5,0,19
17,39,5,0,10
17,40,5,0,9
17,41,5,0,13
17,42,5,0,24
17,43,5,0,4
17,44,5,0,19
17,45,5,0,9
17,46,5,0,3
17,47,5,0,11
17,48,5,0,13
18,0,5,0,12
18,1,5,0,9
18,2,5,0,20
18,3,5,0,4
18,4,5,0,20
18,5,5,0,3
18,6,5,0,10
18,7,5,0,13
18,8,5,0,5
18,9,5,0,21
18,10,5,0,10
18,11,5,0,4
18,12,5,0,17
18,13,5,0,1
18,14,5,0,21
18,15,5,0,12
18,16,5,0,2
18,17,5,0,24
18,18,5,0,6
18,19,5,0,3
18,20,5,0,16
18,21,5,0,0
18,22,5,0,6
18,23,5,0,5
18,24,5,0,10
18,25,5,0,13
18,26,5,0,20
18,27,5,0,3
18,28,5,0,21
18,29,5,0,1
18,30,5,0,7
18,31,5,0,6
18,32,5,0,19
18,33,5,0,6
18,34,5,0,10
18,35,5,0,2
18,36,5,0,5
18,37,5,0,6
18,38,5,0,23
18,39,5,0,1
18,40,5,0,7
18,41,5,0,2
18,42,5,0,13
18,43,5,0,7
18,44,5,0,4
18,45,5,0,20
18,46,5,0,18
18,47,5,0,1
18,48,5,1,10
19,0,5,0,12
19,1,5,0,8
19,2,5,0,2
19,3,5,0,14
19,4,5,0,5
19,5,5,0,16
19,6,5,0,24
19,7,5,0,19
19,8,5,0,11
19,9,5,0,17
19,10,5,0,1
19,11,5,0,12
19,12,5,0,21
19,13,5,0,1
19,14,5,0,10
19,15,5,0,3
19,16,5,0,21
19,17,5,0,7
19,18,5,0,22
19,19,5,0,21
19,20,5,0,4
19,21,5,0,7
19,22,5,0,17
19,23,5,0,21
19,24,5,0,7
19,25,5,0,1
19,26,5,0,12
19,27,5,0,14
19,28,5,0,22
19,29,5,0,13
19,30,5,0,20
19,31,5,0,2
19,32,5,0,15
19,33,5,0,20
19,34,5,0,21
19,35,5,0,22
19,36,5,0,10
19,37,5,0,18
19,38,5,0,21
19,39,5,0,14
19,40,5,0,14
19,41,5,0,5
19,42,5,0,9
19,43,5,0,12
19,44,5,0,24
19,45,5,0,0
19,46,5,0,11
19,47,5,1,10
19,48,1,0,13
20,0,5,0,20
20,1,5,0,12
20,2,5,0,17
20,3,5,0,16
20,4,5,0,11
20,5,5,0,3
20,6,5,0,15
20,7,5,0,22
20,8,5,0,22
20,9,5,0,8
20,10,5,0,24
20,11,5,0,21
20,12,5,0,24
20,13,5,0,18
20,14,5,0,17
20,15,5,0,24
20,16,5,0,2
20,17,5,0,0
20,18,5,0,10
20,19,5,0,23
20,20,5,0,0
20,21,5,0,5
20,22,5,0,9
20,23,5,0,4
20,24,5,0,15
20,25,5,0,4
20,26,5,0,15
20,27,5,0,6
20,28,5,0,5
20,29,5,0,6
20,30,5,0,1
20,31,5,0,22
20,32,5,0,13
20,33,5,0,1
20,34,5,0,14
20,35,5,0,8
20,36,5,0,3
20,37,5,0,10
20,38,5,0,4
20,39,5,0,11
20,40,5,0,14
20,41,5,0,14
20,42,5,0,4
20,43,5,0,15
20,44,5,0,15
20,45,5,0,6
20,46,5,1,10
20,47,1,0,16
20,48,1,0,24
21,0,5,0,12
21,1,5,0,10
21,2,5,0,0
21,3,5,0,17
21,4,5,0,0
21,5,5,0,23
21,6,5,0,18
21,7,5,0,21
21,8,5,0,1
21,9,5,0,11
21,10,5,0,15
21,11,5,0,11
21,12,5,0,10
21,13,5,0,0
21,14,5,0,21
21,15,5,0,10
21,16,5,0,12
21,17,5,0,15
21,18,5,0,20
21,19,5,0,4
21,20,5,0,22
21,21,5,0,7
21,22,5,0,18
21,23,5,0,7
21,24,5,0,5
21,25,5,0,7
21,26,5,0,18
21,27,5,0,2
21,28,5,0,14
21,29,5,0,11
21,30,5,0,4
21,31,5,0,23
21,32,5,0,6
21,33,5,0,1
21,34,5,0,2
21,35,5,0,10
21,36,5,0,5
21,37,5,0,23
21,38,5,0,19
21,39,5,0,23
21,40,5,0,11
21,41,5,0,0
21,42,5,0,21
21,43,5,0,21
21,44,5,0,1
21,45,5,1,13
21,46,1,0,19
21,47,1,0,22
21,48,1,0,13
22,0,5,0,3
22,1,5,0,22
22,2,5,0,3
22,3,5,0,18
22,4,5,0,2
22,5,5,0,13
22,6,5,0,8
22,7,5,0,7
22,8,5,0,6
22,9,5,0,17
22,10,5,0,6
22,11,5,0,14
22,12,5,0,11
22,13,5,0,0
22,14,5,0,1
22,15,5,0,11
22,16,5,0,21
22,17,5,0,10
22,18,5,0,16
22,19,5,0,18
22,20,5,0,22
22,21,5,0,12
22,22,5,0,22
22,23,5,0,18
22,24,5,0,0
22,25,5,0,21
22,26,5,0,1
22,27,5,0,21
22,28,5,0,3
22,29,5,0,12
22,30,5,0,7
22,31,5,0,1
22,32,5,0,4
22,33,5,0,19
22,34,5,0,23
22,35,5,0,21
22,36,5,0,16
22,37,5,0,14
22,38,5,0,15
22,39,5,0,15
22,40,5,0,21
22,41,5,0,18
22,42,5,0,2
22,43,5,0,10
22,44,5,1,13
22,45,1,0,23
22,46,1,0,18
22,47,1,0,5
22,48,5,1,11
23,0,5,0,20
23,1,5,0,15
23,2,5,0,8
23,3,5,0,11
23,4,5,0,21
23,5,5,0,5
23,6,5,0,2
23,7,5,0,17
23,8,5,0,16
23,9,5,0,5
23,10,5,0,7
23,11,5,0,8
23,12,5,0,2
23,13,5,0,21
23,14,5,0,22
23,15,5,0,9
23,16,5,0,7
23,17,5,0,6
23,18,5,0,21
23,19,5,0,13
23,20,5,0,2
23,21,5,0,6
23,22,5,0,19
23,23,5,0,24
23,24,5,0,5
23,25,5,0,21
23,26,5,0,4
23,27,5,0,21
23,28,5,0,22
23,29,5,0,22
23,30,5,0,24
23,31,5,0,19
23,32,5,0,9
23,33,5,0,24
23,34,5,0,22
23,35,5,0,2
23,36,5,0,24
23,37,5,0,22
23,38,5,0,13
23,39,5,0,11
23,40,5,0,7
23,41,5,0,14
23,42,5,0,21
23,43,5,1,13
23,44,1,0,5
23,45,1,0,21
23,46,1,0,23
23,47,5,1,6
23,48,5,0,18
24,0,5,0,22
24,1,5,0,22
24,2,5,0,6
24,3,5,0,6
24,4,5,0,6
24,5,5,0,14
24,6,5,0,1
24,7,5,0,1
24,8,5,0,4
24,9,5,0,15
24,10,5,0,23
24,11,5,0,14
24,12,5,0,15
24,13,5,0,23
24,14,5,0,12
24,15,5,0,24
24,16,5,0,18
24,17,5,0,6
24,18,5,0,11
24,19,5,0,1
24,20,5,0,5
24,21,5,0,8
24,22,5,0,14
24,23,5,0,8
24,24,5,0,8
24,25,5,0,15
24,26,5,0,12
24,27,5,0,12
24,28,5,0,3
24,29,5,0,14
24,30,5,0,14
24,31,5,0,0
24,32,5,0,21
24,33,5,0,23
24,34,5,0,3
24,35,5,0,24
24,36,5,0,2
24,37,5,0,21
24,38,5,0,16
24,39,5,0,16
24,40,5,0,16
24,41,5,0,23
24,42,5,1,10
24,43,1,0,15
24,44,1,0,14
24,45,1,0,7
24,46,1,0,11
24,47,5,1,24
24,48,5,0,8
25,0,5,0,10
25,1,5,0,20
25,2,5,0,7
25,3,5,0,7
25,4,5,0,17
25,5,5,0,16
25,6,5,0,11
25,7,5,0,22
25,8,5,0,14
25,9,5,0,15
25,10,5,0,2
25,11,5,0,4
25,12,5,0,15
25,13,5,0,14
25,14,5,0,1
25,15,5,0,23
25,16,5,0,1
25,17,5,0,1
25,18,5,0,22
25,19,5,0,12
25,20,5,0,14
25,21,5,0,2
25,22,5,0,20
25,23,5,0,7
25,24,5,0,4
25,25,5,0,20
25,26,5,0,7
25,27,5,0,6
25,28,5,0,11
25,29,5,0,11
25,30,5,0,18
25,31,5,0,22
25,32,5,0,11
25,33,5,0,14
25,34,5,0,18
25,35,5,0,13
25,36,5,0,2
25,37,5,0,7
25,38,5,0,20
25,39,5,0,15
25,40,5,0,6
25,41,5,1,10
25,42,1,0,7
25,43,1,0,3
25,44,1,0,19
25,45,1,0,1
25,46,5,1,19
25,47,5,0,24
25,48,5,0,1
26,0,5,0,12
26,1,5,0,13
26,2,5,0,3
26,3,5,0,15
26,4,5,0,21
26,5,5,0,10
26,6,5,0,5
26,7,5,0,6
26,8,5,0,15
26,9,5,0,4
26,10,5,0,7
26,11,5,0,24
26,12,5,0,22
26,13,5,0,3
26,14,5,0,17
26,15,5,0,7
26,16,5,0,14
26,17,5,0,7
26,18,5,0,0
26,19,5,0,12
26,20,5,0,21
26,21,5,0,4
26,22,5,0,13
26,23,5,0,24
26,24,5,0,16
26,25,5,0,10
26,26,5,0,14
26,27,5,0,4
26,28,5,0,5
26,29,5,0,14
26,30,5,0,10
26,31,5,0,2
26,32,5,0,5
26,33,5,0,5
26,34,5,0,12
26,35,5,0,21
26,36,5,0,3
26,37,5,0,22
26,38,5,0,19
26,39,5,0,10
26,40,5,1,0
26,41,1,0,5
26,42,1,0,22
26,43,1,0,0
26,44,1,0,0
26,45,5,1,11
26,46,5,0,22
26,47,5,0,21
26,48,5,0,18
27,0,5,0,14
27,1,5,0,14
27,2,5,0,8
27,3,5,0,22
27,4,5,0,13
27,5,5,0,23
27,6,5,0,18
27,7,5,0,8
27,8,5,0,9
27,9,5,0,20
27,10,5,0,2
27,11,5,0,18
27,12,5,0,17
27,13,5,0,20
27,14,5,0,0
27,15,5,0,9
27,16,5,0,17
27,17,5,0,12
27,18,5,0,4
27,19,5,0,3
27,20,5,0,1
27,21,5,0,21
27,22,5,0,1
27,23,5,0,20
27,24,5,0,21
27,25,5,0,10
27,26,5,0,6
27,27,5,0,17
27,28,5,0,16
27,29,5,0,17
27,30,5,0,9
27,31,5,0,21
27,32,5,0,12
27,33,5,0,8
27,34,5,0,16
27,35,5,0,1
27,36,5,0,22
27,37,5,0,12
27,38,5,0,22
27,39,5,0,1
27,40,5,1,18
27,41,1,0,4
27,42,1,0,13
27,43,1,0,5
27,44,5,1,11
27,45,5,0,10
27,46,5,0,5
27,47,5,0,7
27,48,5,0,24
28,0,5,0,11
28,1,5,0,24
28,2,5,0,3
28,3,5,0,8
28,4,5,0,21
28,5,5,0,1
28,6,5,0,0
28,7,5,0,7
28,8,5,0,14
28,9,5,0,1
28,10,5,0,12
28,11,5,0,8
28,12,5,0,1
28,13,5,0,8
28,14,5,0,17
28,15,5,0,18
28,16,5,0,20
28,17,5,0,17
28,18,5,0,6
28,19,5,0,23
28,20,5,0,3
28,21,5,0,11
28,22,5,0,2
28,23,5,0,18
28,24,5,0,3
28,25,5,0,8
28,26,5,0,15
