12,13,113,0,3
12,14,113,0,0
12,15,113,0,3
12,16,113,0,0
12,17,113,0,0
12,18,113,0,0
12,19,113,0,3
12,20,105,0,0
12,21,105,0,3
12,22,105,0,2
12,23,105,0,1
12,24,113,0,2
12,25,113,0,1
12,26,113,0,2
12,27,105,0,1
12,28,105,0,2
13,0,105,0,1
13,1,105,0,2
13,2,113,0,1
13,3,113,0,2
13,4,113,0,0
13,5,113,0,2
13,6,113,0,1
13,7,113,0,2
13,8,113,0,1
13,9,113,0,0
13,10,113,0,3
13,11,113,0,1
13,12,113,0,1
13,13,113,0,2
13,14,113,0,1
13,15,113,0,2
13,16,113,0,1
13,17,113,0,1
13,18,113,0,1
13,19,105,0,2
13,20,105,0,1
13,21,105,0,0
13,22,105,0,3
13,23,113,0,0
13,24,113,0,3
13,25,113,0,0
13,26,113,0,3
13,27,105,0,0
13,28,105,0,3
14,0,105,0,0
14,1,105,0,3
14,2,113,0,0
14,3,113,0,3
14,4,113,0,0
14,5,113,0,3
14,6,113,0,0
14,7,113,0,3
14,8,113,0,2
14,9,113,0,1
14,10,113,0,0
14,11,113,0,3
14,12,113,0,0
14,13,113,0,3
14,14,113,0,0
14,15,113,0,3
14,16,113,0,0
14,17,113,0,3
14,18,105,0,0
14,19,105,0,3
14,20,105,0,2
14,21,105,0,1
14,22,113,0,2
14,23,113,0,1
14,24,105,0,0
14,25,113,0,1
14,26,113,0,2
14,27,105,0,1
14,28,105,0,2
15,0,105,0,1
15,1,105,0,2
15,2,113,0,1
15,3,113,0,2
15,4,113,0,1
15,5,113,0,2
15,6,113,0,1
15,7,113,0,0
15,8,113,0,3
15,9,113,0,2
15,10,113,0,1
15,11,113,0,2
15,12,113,0,1
15,13,113,0,2
15,14,113,0,1
15,15,113,0,2
15,16,113,0,1
15,17,105,0,2
15,18,105,0,1
15,19,105,0,0
15,20,105,0,3
15,21,113,0,0
15,22,113,0,3
15,23,113,0,2
15,24,113,0,2
15,25,113,0,0
15,26,113,0,3
15,27,105,0,0
15,28,105,0,3
16,0,105,0,0
16,1,105,0,3
16,2,113,0,0
16,3,113,0,3
16,4,113,0,0
16,5,113,0,3
16,6,113,0,2
16,7,113,0,1
16,8,113,0,0
16,9,113,0,3
16,10,113,0,0
16,11,113,0,3
16,12,113,0,0
16,13,113,0,3
16,14,113,0,0
16,15,113,0,3
16,16,105,0,0
16,17,105,0,3
16,18,105,0,2
16,19,105,0,1
16,20,113,0,2
16,21,113,0,1
16,22,113,0,0
16,23,113,0,0
16,24,113,0,0
16,25,113,0,1
16,26,113,0,2
16,27,105,0,1
16,28,105,0,2
17,0,105,0,1
17,1,105,0,2
17,2,113,0,1
17,3,113,0,2
17,4,113,0,1
17,5,113,0,0
17,6,113,0,3
17,7,113,0,2
17,8,113,0,1
17,9,113,0,2
17,10,113,0,1
17,11,105,0,0
17,12,113,0,1
17,13,113,0,2
17,14,113,0,1
17,15,105,0,2
17,16,105,0,1
17,17,105,0,0
17,18,105,0,3
17,19,113,0,0
17,20,113,0,3
17,21,113,0,2
17,22,113,0,1
17,23,113,0,1
17,24,113,0,1
17,25,113,0,0
17,26,113,0,3
17,27,105,0,0
17,28,105,0,3
18,0,105,0,0
18,1,105,0,3
18,2,113,0,0
18,3,113,0,3
18,4,105,0,0
18,5,113,0,1
18,6,113,0,0
18,7,113,0,3
18,8,113,0,0
18,9,113,0,3
18,10,113,0,2
18,11,113,0,2
18,12,113,0,0
18,13,113,0,3
18,14,105,0,0
18,15,105,0,3
18,16,105,0,2
18,17,105,0,1
18,18,113,0,2
18,19,113,0,1
18,20,113,0,0
18,21,113,0,3
18,22,113,0,0
18,23,113,0,3
18,24,113,0,2
18,25,113,0,1
18,26,113,0,2
18,27,105,0,1
18,28,105,0,2
19,0,105,0,1
19,1,105,0,2
19,2,113,0,1
19,3,113,0,2
19,4,113,0,0
19,5,113,0,2
19,6,113,0,1
19,7,113,0,2
19,8,113,0,1
19,9,113,0,0
19,10,113,0,0
19,11,113,0,3
19,12,113,0,1
19,13,105,0,2
19,14,105,0,1
19,15,105,0,0
19,16,105,0,3
19,17,113,0,0
19,18,113,0,3
19,19,113,0,2
19,20,113,0,1
19,21,113,0,2
19,22,113,0,1
19,23,113,0,0
19,24,113,0,3
19,25,113,0,0
19,26,113,0,3
19,27,105,0,0
19,28,105,0,3
20,0,105,0,0
20,1,105,0,3
20,2,113,0,0
20,3,113,0,3
20,4,113,0,0
20,5,113,0,3
20,6,113,0,0
20,7,113,0,3
20,8,113,0,2
20,9,113,0,1
20,10,113,0,1
20,11,113,0,3
20,12,105,0,0
20,13,105,0,3
20,14,105,0,2
20,15,105,0,1
20,16,113,0,2
20,17,113,0,1
20,18,113,0,0
20,19,113,0,3
20,20,113,0,0
20,21,113,0,3
20,22,113,0,2
20,23,113,0,1
20,24,105,0,0
20,25,113,0,1
20,26,113,0,2
20,27,105,0,1
20,28,105,0,2
21,0,105,0,1
21,1,105,0,2
21,2,113,0,1
21,3,113,0,2
21,4,113,0,1
21,5,113,0,2
21,6,113,0,1
21,7,113,0,0
21,8,113,0,3
21,9,113,0,2
21,10,113,0,1
21,11,105,0,2
21,12,105,0,1
21,13,105,0,0
21,14,105,0,3
21,15,113,0,0
21,16,113,0,3
21,17,105,0,0
21,18,113,0,1
21,19,113,0,2
21,20,113,0,1
21,21,113,0,0
21,22,113,0,3
21,23,113,0,2
21,24,113,0,2
21,25,113,0,0
21,26,113,0,3
21,27,105,0,0
21,28,105,0,3
22,0,105,0,0
22,1,105,0,3
22,2,113,0,0
22,3,113,0,3
22,4,113,0,0
22,5,113,0,3
22,6,113,0,2
22,7,113,0,1
22,8,113,0,0
22,9,113,0,3
22,10,105,0,0
22,11,105,0,3
22,12,105,0,2
22,13,105,0,1
22,14,113,0,2
22,15,113,0,1
22,16,113,0,2
22,17,113,0,2
22,18,113,0,0
22,19,113,0,3
22,20,113,0,2
22,21,113,0,1
22,22,113,0,0
22,23,113,0,0
22,24,113,0,2
22,25,113,0,1
22,26,113,0,2
22,27,105,0,1
22,28,105,0,2
23,0,105,0,1
23,1,105,0,2
23,2,113,0,1
23,3,113,0,2
23,4,113,0,1
23,5,113,0,0
23,6,113,0,3
23,7,113,0,2
23,8,113,0,1
23,9,105,0,2
23,10,105,0,1
23,11,105,0,0
23,12,105,0,3
23,13,113,0,0
23,14,113,0,3
23,15,113,0,0
23,16,113,0,0
23,17,113,0,2
23,18,113,0,1
23,19,113,0,0
23,20,113,0,3
23,21,113,0,2
23,22,113,0,1
23,23,113,0,0
23,24,113,0,3
23,25,113,0,0
23,26,113,0,3
23,27,105,0,0
23,28,105,0,3
24,0,105,0,0
24,1,105,0,3
24,2,113,0,0
24,3,113,0,3
24,4,105,0,0
24,5,113,0,1
24,6,113,0,0
24,7,113,0,3
24,8,105,0,0
24,9,105,0,3
24,10,105,0,2
24,11,105,0,1
24,12,113,0,2
24,13,113,0,1
24,14,113,0,2
24,15,113,0,1
24,16,113,0,0
24,17,113,0,3
24,18,113,0,2
24,19,113,0,1
24,20,113,0,0
24,21,113,0,3
24,22,113,0,2
24,23,113,0,1
24,24,113,0,2
24,25,113,0,1
24,26,113,0,2
24,27,105,0,1
24,28,105,0,2
25,0,105,0,1
25,1,105,0,2
25,2,113,0,1
25,3,113,0,2
25,4,113,0,0
25,5,113,0,2
25,6,113,0,1
25,7,105,0,2
25,8,105,0,1
25,9,105,0,0
25,10,105,0,3
25,11,113,0,0
25,12,113,0,3
25,13,113,0,0
25,14,113,0,3
25,15,113,0,0
25,16,113,0,1
25,17,113,0,0
25,18,113,0,3
25,19,113,0,2
25,20,113,0,1
25,21,113,0,0
25,22,113,0,3
25,23,113,0,0
25,24,113,0,3
25,25,113,0,0
25,26,113,0,3
25,27,105,0,0
25,28,105,0,3
26,0,105,0,0
26,1,105,0,3
26,2,113,0,0
26,3,113,0,3
26,4,113,0,0
26,5,113,0,3
26,6,105,0,0
26,7,105,0,3
26,8,105,0,2
26,9,105,0,1
26,10,113,0,2
26,11,113,0,1
26,12,113,0,2
26,13,113,0,1
26,14,113,0,2
26,15,113,0,1
26,16,113,0,2
26,17,113,0,1
26,18,113,0,0
26,19,113,0,3
26,20,113,0,2
26,21,113,0,1
26,22,113,0,2
26,23,113,0,1
26,24,105,0,0
26,25,113,0,2
26,26,113,0,2
26,27,105,0,1
26,28,105,0,2
27,0,105,0,1
27,1,105,0,2
27,2,113,0,1
27,3,113,0,2
27,4,113,0,1
27,5,105,0,2
27,6,105,0,1
27,7,105,0,0
27,8,105,0,3
27,9,113,0,0
27,10,113,0,3
27,11,113,0,0
27,12,113,0,3
27,13,113,0,0
27,14,113,0,3
27,15,113,0,0
27,16,113,0,3
27,17,105,0,0
27,18,113,0,2
27,19,113,0,0
27,20,113,0,3
27,21,113,0,0
27,22,113,0,3
27,23,113,0,2
27,24,113,0,0
27,25,113,0,3
27,26,113,0,3
27,27,105,0,0
27,28,105,0,3
28,0,105,0,0
28,1,105,0,3
28,2,113,0,0
28,3,113,0,3
28,4,105,0,0
28,5,105,0,3
28,6,105,0,2
28,7,105,0,1
28,8,113,0,2
28,9,113,0,1
28,10,105,0,0
28,11,113,0,1
28,12,113,0,2
28,13,113,0,1
28,14,113,0,2
28,15,113,0,1
28,16,113,0,2
28,17,113,0,0
28,18,113,0,2
28,19,113,0,1
28,20,113,0,2
28,21,113,0,1
28,22,113,0,0
28,23,113,0,3
28,24,113,0,1
28,25,113,0,1
28,26,113,0,2
28,27,105,0,1
28,28,105,0,2
29,0,105,0,1
29,1,105,0,2
29,2,113,0,1
29,3,105,0,2
29,4,105,0,1
29,5,105,0,0
29,6,105,0,3
29,7,113,0,0
29,8,113,0,3
29,9,113,0,2
29,10,113,0,2
29,11,113,0,0
29,12,113,0,3
29,13,113,0,0
29,14,113,0,3
29,15,113,0,0
29,16,113,0,3
29,17,113,0,0
29,18,113,0,3
29,19,113,0,0
29,20,113,0,3
29,21,113,0,2
29,22,113,0,1
29,23,113,0,0
29,24,113,0,3
29,25,113,0,0
29,26,113,0,3
29,27,105,0,0
29,28,105,0,3
30,0,105,0,0
30,1,105,0,3
30,2,105,0,0
30,3,105,0,3
30,4,105,0,2
30,5,105,0,1
30,6,113,0,2
30,7,113,0,1
30,8,113,0,0
30,9,113,0,0
30,10,113,0,2
30,11,113,0,1
30,12,113,0,2
30,13,113,0,1
30,14,113,0,2
30,15,113,0,1
30,16,113,0,2
30,17,113,0,1
30,18,113,0,2
30,19,113,0,1
30,20,113,0,0
30,21,113,0,3
30,22,113,0,2
30,23,113,0,1
30,24,113,0,2
30,25,113,0,1
30,26,113,0,2
30,27,105,0,1
30,28,105,0,2
31,0,105,0,1
31,1,105,0,2
31,2,105,0,1
31,3,105,0,0
31,4,105,0,3
31,5,113,0,0
31,6,113,0,3
31,7,113,0,2
31,8,113,0,1
31,9,113,0,0
31,10,113,0,3
31,11,113,0,0
31,12,113,0,3
31,13,113,0,0
31,14,113,0,3
31,15,113,0,0
31,16,113,0,3
31,17,113,0,0
31,18,113,0,3
31,19,113,0,2
31,20,113,0,1
31,21,113,0,0
31,22,113,0,3
31,23,113,0,0
31,24,113,0,3
31,25,113,0,0
31,26,113,0,3
31,27,105,0,0
31,28,105,0,3
32,0,105,0,0
32,1,105,0,3
32,2,105,0,2
32,3,105,0,1
32,4,113,0,2
32,5,113,0,1
32,6,113,0,0
32,7,113,0,3
32,8,113,0,2
32,9,113,0,1
32,10,113,0,2
32,11,113,0,1
32,12,113,0,2
32,13,113,0,1
32,14,113,0,2
32,15,113,0,1
32,16,113,0,2
32,17,113,0,1
32,18,113,0,0
32,19,113,0,3
32,20,113,0,2
32,21,113,0,1
32,22,113,0,2
32,23,113,0,1
32,24,105,0,0
32,25,113,0,2
32,26,113,0,2
32,27,105,0,1
32,28,105,0,2
33,0,105,0,1
33,1,105,0,0
33,2,105,0,3
33,3,113,0,0
33,4,113,0,3
33,5,113,0,2
33,6,113,0,1
33,7,113,0,0
33,8,113,0,3
33,9,113,0,0
33,10,113,0,3
33,11,113,0,0
33,12,113,0,3
33,13,113,0,0
33,14,113,0,3
33,15,113,0,0
33,16,113,0,3
33,17,105,0,0
33,18,113,0,2
33,19,113,0,0
33,20,113,0,3
33,21,113,0,0
33,22,113,0,3
33,23,113,0,2
33,24,113,0,0
33,25,113,0,3
33,26,113,0,3
33,27,105,0,0
33,28,105,0,3
34,0,105,0,2
34,1,105,0,1
34,2,113,0,2
34,3,113,0,1
34,4,113,0,0
34,5,113,0,3
34,6,113,0,2
34,7,113,0,1
34,8,113,0,2
34,9,113,0,1
34,10,105,0,0
34,11,113,0,1
34,12,113,0,2
34,13,113,0,1
34,14,113,0,2
34,15,113,0,1
34,16,113,0,2
34,17,113,0,0
34,18,113,0,3
34,19,113,0,1
34,20,113,0,2
34,21,113,0,1
34,22,113,0,0
34,23,113,0,3
34,24,113,0,1
34,25,113,0,1
34,26,113,0,2
34,27,105,0,1
34,28,105,0,2
