5,25,5,0,21
5,26,5,0,23
5,27,5,0,4
5,28,5,0,6
5,29,5,4,0
5,30,4,0,17
5,31,4,0,15
5,32,4,0,17
5,33,5,4,14
5,34,5,0,9
5,35,5,0,16
5,36,5,4,18
5,37,4,0,18
5,38,4,0,8
5,39,4,0,20
5,40,4,0,8
5,41,4,0,8
5,42,4,0,3
5,43,5,4,21
5,44,5,0,1
5,45,5,0,22
5,46,5,0,15
5,47,5,0,7
5,48,5,0,9
5,49,5,0,6
6,0,5,0,22
6,1,5,0,5
6,2,5,0,13
6,3,5,0,7
6,4,5,0,0
6,5,5,0,18
6,6,5,4,10
6,7,4,0,3
6,8,4,0,19
6,9,4,0,21
6,10,4,0,2
6,11,1,4,6
6,12,1,0,12
6,13,1,0,13
6,14,1,4,5
6,15,4,0,3
6,16,4,0,21
6,17,4,0,1
6,18,4,0,24
6,19,5,4,24
6,20,5,0,0
6,21,5,0,5
6,22,5,0,19
6,23,5,0,17
6,24,5,0,10
6,25,5,0,3
6,26,5,0,12
6,27,5,0,3
6,28,5,0,20
6,29,5,4,18
6,30,4,0,22
6,31,4,0,17
6,32,5,4,14
6,33,5,0,21
6,34,5,0,16
6,35,5,4,0
6,36,4,0,24
6,37,4,0,14
6,38,4,0,19
6,39,4,0,0
6,40,4,0,23
6,41,4,0,6
6,42,4,0,22
6,43,5,4,24
6,44,5,0,13
6,45,5,0,10
6,46,5,0,0
6,47,5,0,20
6,48,5,0,22
6,49,5,0,15
7,0,5,0,6
7,1,5,0,2
7,2,5,0,2
7,3,5,0,17
7,4,5,0,19
7,5,5,4,0
7,6,4,0,12
7,7,4,0,5
7,8,4,0,16
7,9,4,0,12
7,10,4,0,24
7,11,1,4,24
7,12,1,0,8
7,13,1,4,0
7,14,4,0,19
7,15,4,0,22
7,16,4,0,20
7,17,4,0,7
7,18,5,4,6
7,19,5,0,4
7,20,5,0,20
7,21,5,0,12
7,22,5,0,4
7,23,5,0,14
7,24,5,0,4
7,25,5,0,18
7,26,5,0,15
7,27,5,0,7
7,28,5,4,0
7,29,4,0,22
7,30,4,0,0
7,31,5,4,14
7,32,5,0,12
7,33,5,0,5
7,34,5,0,20
7,35,5,4,18
7,36,4,0,22
7,37,4,0,22
7,38,4,0,6
7,39,4,0,6
7,40,4,0,22
7,41,4,0,17
7,42,5,4,6
7,43,5,0,12
7,44,5,0,10
7,45,5,0,17
7,46,5,0,17
7,47,5,0,14
7,48,5,0,22
7,49,5,0,8
8,0,5,0,3
8,1,5,0,3
8,2,5,0,10
8,3,5,0,0
8,4,5,0,15
8,5,5,4,18
8,6,4,0,5
8,7,4,0,22
8,8,4,0,1
8,9,4,0,0
8,10,1,4,6
8,11,1,0,6
8,12,1,0,14
8,13,1,4,18
8,14,4,0,13
8,15,4,0,6
8,16,4,0,16
8,17,4,0,15
8,18,5,4,24
8,19,5,0,10
8,20,5,0,3
8,21,5,0,19
8,22,5,0,4
8,23,5,0,3
8,24,5,0,7
8,25,5,0,7
8,26,5,0,10
8,27,5,0,4
8,28,5,4,3
8,29,5,4,16
8,30,5,4,19
8,31,5,0,8
8,32,5,0,15
8,33,5,0,15
8,34,5,4,0
8,35,4,0,9
8,36,4,0,13
8,37,4,0,17
8,38,4,0,4
8,39,4,0,3
8,40,4,0,5
8,41,4,0,2
8,42,5,4,22
8,43,5,4,20
8,44,5,0,14
8,45,5,0,15
8,46,5,0,3
8,47,5,0,6
8,48,5,0,4
8,49,5,0,12
9,0,5,0,0
9,1,5,0,1
9,2,5,0,11
9,3,5,0,6
9,4,5,4,15
9,5,4,0,14
9,6,4,0,17
9,7,4,0,0
9,8,4,0,23
9,9,4,0,3
9,10,1,4,24
9,11,1,0,2
9,12,1,4,0
9,13,4,0,14
9,14,4,0,11
9,15,4,0,9
9,16,4,0,18
9,17,5,4,6
9,18,5,0,3
9,19,5,0,23
9,20,5,0,1
9,21,5,0,0
9,22,5,0,1
9,23,5,0,10
9,24,5,0,18
9,25,5,0,0
9,26,5,0,12
9,27,5,0,7
9,28,5,4,4
9,29,5,4,4
9,30,5,0,11
9,31,5,0,4
9,32,5,0,24
9,33,5,0,0
9,34,5,4,18
9,35,4,0,23
9,36,4,0,21
9,37,4,0,12
9,38,4,0,1
9,39,4,0,18
9,40,4,0,0
9,41,4,0,12
9,42,5,4,8
9,43,5,4,7
9,44,5,0,3
9,45,5,0,8
9,46,5,0,16
9,47,5,0,5
9,48,5,0,8
9,49,5,0,3
10,0,5,0,9
10,1,5,0,3
10,2,5,0,1
10,3,5,4,0
10,4,4,0,2
10,5,4,0,1
10,6,4,0,17
10,7,4,0,8
10,8,4,0,11
10,9,1,4,6
10,10,1,0,7
10,11,1,0,17
10,12,1,4,18
10,13,4,0,9
10,14,4,0,19
10,15,4,0,24
10,16,4,0,21
10,17,5,4,23
10,18,5,0,5
10,19,5,0,15
10,20,5,0,22
10,21,5,0,0
10,22,5,0,12
10,23,5,0,11
10,24,5,0,22
10,25,5,0,0
10,26,5,0,7
10,27,5,0,12
10,28,5,0,1
10,29,5,0,23
10,30,5,0,4
10,31,5,0,9
10,32,5,0,20
10,33,5,4,13
10,34,4,0,11
10,35,4,0,8
10,36,4,0,24
10,37,4,0,16
10,38,4,0,15
10,39,4,0,8
10,40,4,0,5
10,41,4,0,14
10,42,4,0,10
10,43,5,4,23
10,44,5,0,0
10,45,5,0,5
10,46,5,0,18
10,47,5,0,12
10,48,5,0,23
10,49,5,0,22
11,0,5,0,5
11,1,5,0,7
11,2,5,0,2
11,3,5,4,2
11,4,5,4,16
11,5,5,4,16
11,6,4,0,19
11,7,4,0,16
11,8,4,0,21
11,9,1,4,24
11,10,1,0,14
11,11,1,4,0
11,12,1,4,16
11,13,4,0,3
11,14,4,0,22
11,15,4,0,13
11,16,4,0,1
11,17,5,4,21
11,18,5,0,0
11,19,5,0,16
11,20,5,0,1
11,21,5,0,19
11,22,5,0,1
11,23,5,0,21
11,24,5,0,18
11,25,5,0,7
11,26,5,0,16
11,27,5,0,12
11,28,5,0,19
11,29,5,0,23
11,30,5,0,10
11,31,5,0,12
11,32,5,4,0
11,33,4,0,10
11,34,4,0,15
11,35,4,0,11
11,36,4,0,1
11,37,4,0,2
11,38,1,4,16
11,39,4,0,12
11,40,4,0,4
11,41,4,0,24
11,42,4,0,3
11,43,5,4,24
11,44,5,0,0
11,45,5,0,2
11,46,5,0,11
11,47,5,0,18
11,48,5,0,14
11,49,5,0,21
12,0,5,0,7
12,1,5,0,21
12,2,5,0,23
12,3,5,4,4
12,4,5,4,4
12,5,5,4,3
12,6,4,0,14
12,7,4,0,15
12,8,1,4,6
12,9,1,0,16
12,10,1,0,4
12,11,1,4,4
12,12,1,4,3
12,13,1,4,16
12,14,1,4,16
12,15,4,0,10
12,16,4,0,15
12,17,5,4,23
12,18,5,0,3
12,19,5,0,6
12,20,5,0,14
12,21,5,0,2
12,22,5,0,18
12,23,5,0,20
12,24,5,0,13
12,25,5,0,24
12,26,5,0,7
12,27,5,0,3
12,28,5,0,20
12,29,5,0,15
12,30,5,0,24
12,31,5,0,24
12,32,5,4,18
12,33,4,0,8
12,34,4,0,19
12,35,4,0,7
12,36,4,0,14
12,37,1,4,9
12,38,1,4,17
12,39,4,0,7
12,40,4,0,0
12,41,4,0,19
12,42,5,4,6
12,43,5,0,1
12,44,5,0,15
12,45,5,0,21
12,46,5,0,8
12,47,5,0,0
12,48,5,0,2
12,49,5,0,19
13,0,5,0,20
13,1,5,0,20
13,2,5,0,11
13,3,5,0,10
13,4,5,0,23
13,5,5,4,17
13,6,4,0,18
13,7,4,0,0
13,8,1,4,22
13,9,1,0,23
13,10,1,0,14
13,11,1,0,2
13,12,1,4,4
13,13,1,4,4
13,14,1,4,17
13,15,4,0,7
13,16,4,0,12
13,17,5,4,7
13,18,5,0,17
13,19,5,0,6
13,20,5,0,3
13,21,5,0,9
13,22,5,0,5
13,23,5,4,20
13,24,5,4,20
13,25,5,4,20
13,26,5,0,0
13,27,5,0,2
13,28,5,0,15
13,29,5,0,23
13,30,5,0,3
13,31,5,4,0
13,32,4,0,1
13,33,4,0,18
13,34,4,0,10
13,35,4,0,7
13,36,1,4,6
13,37,1,0,22
13,38,1,4,17
13,39,4,0,21
13,40,4,0,6
13,41,4,0,2
13,42,5,4,21
13,43,5,0,13
13,44,5,0,5
13,45,5,0,14
13,46,5,0,6
13,47,5,0,4
13,48,5,0,6
13,49,5,0,15
14,0,5,0,4
14,1,5,0,21
14,2,5,0,5
14,3,5,0,21
14,4,5,0,19
14,5,5,4,1
14,6,5,4,16
14,7,4,0,18
14,8,1,4,7
14,9,1,0,6
14,10,1,0,7
14,11,1,0,5
14,12,1,0,5
14,13,1,0,4
14,14,1,4,2
14,15,4,0,18
14,16,4,0,8
14,17,5,4,21
14,18,5,0,2
14,19,5,0,18
14,20,5,0,12
14,21,5,0,1
14,22,5,4,13
14,23,5,4,8
14,24,5,4,8
14,25,5,4,21
14,26,5,0,2
14,27,5,0,23
14,28,5,0,7
14,29,5,0,19
14,30,5,0,21
14,31,5,4,18
14,32,4,0,2
14,33,4,0,12
14,34,4,0,14
14,35,4,0,20
14,36,1,4,24
14,37,1,0,13
14,38,1,4,3
14,39,4,0,2
14,40,4,0,20
14,41,4,0,6
14,42,5,4,7
14,43,5,4,20
14,44,5,0,5
14,45,5,0,10
14,46,5,0,12
14,47,5,0,13
14,48,5,0,9
14,49,5,0,6
15,0,5,0,4
15,1,5,0,8
15,2,5,0,0
15,3,5,0,18
15,4,5,0,8
15,5,5,4,4
15,6,5,4,18
15,7,4,0,14
15,8,1,4,7
15,9,1,0,18
15,10,1,0,10
15,11,1,0,9
15,12,1,0,18
15,13,1,0,6
15,14,1,4,17
15,15,4,0,17
15,16,4,0,11
15,17,5,4,21
15,18,5,0,10
15,19,5,0,0
15,20,5,0,9
15,21,5,4,13
15,22,4,0,5
15,23,4,0,20
15,24,4,0,14
15,25,5,4,7
15,26,5,0,3
15,27,5,0,20
15,28,5,0,0
15,29,5,0,15
15,30,5,4,0
15,31,4,0,18
15,32,4,0,16
15,33,4,0,19
15,34,4,0,14
15,35,1,4,6
15,36,1,0,17
15,37,1,0,7
15,38,1,4,3
15,39,4,0,2
15,40,4,0,13
15,41,4,0,24
15,42,5,4,8
15,43,5,4,7
15,44,5,0,13
15,45,5,0,8
15,46,5,0,4
15,47,5,0,20
15,48,5,0,0
15,49,5,0,0
16,0,5,0,1
16,1,5,0,0
16,2,5,0,15
16,3,5,0,23
16,4,5,0,0
16,5,5,4,0
16,6,4,0,3
16,7,4,0,1
16,8,1,4,22
16,9,1,0,2
16,10,1,0,17
16,11,1,0,20
16,12,1,0,3
16,13,1,0,24
16,14,1,4,18
16,15,4,0,22
16,16,4,0,12
16,17,5,4,23
16,18,5,0,16
16,19,5,0,7
16,20,5,4,10
16,21,4,0,15
16,22,4,0,2
16,23,4,0,10
16,24,4,0,11
16,25,5,4,23
16,26,5,0,7
16,27,5,0,23
16,28,5,0,8
16,29,5,0,15
16,30,5,4,18
16,31,4,0,21
16,32,4,0,4
16,33,4,0,2
16,34,1,4,16
16,35,1,4,24
16,36,1,0,12
16,37,1,0,6
16,38,1,4,18
16,39,4,0,8
16,40,4,0,3
16,41,4,0,18
16,42,4,0,1
16,43,5,4,22
16,44,5,0,1
16,45,5,0,19
16,46,5,0,17
16,47,5,0,20
16,48,5,0,21
16,49,5,0,13
17,0,5,0,11
17,1,5,0,7
17,2,5,0,4
17,3,5,0,16
17,4,5,0,1
17,5,5,4,2
17,6,4,0,5
17,7,4,0,14
17,8,1,4,23
17,9,1,4,20
17,10,1,0,12
17,11,1,0,17
17,12,1,0,3
17,13,1,4,0
17,14,4,0,21
17,15,4,0,16
17,16,4,0,11
17,17,5,4,21
17,18,5,0,19
17,19,5,4,0
17,20,4,0,23
17,21,4,0,19
17,22,4,0,1
17,23,4,0,11
17,24,4,0,10
17,25,5,4,22
17,26,5,0,13
17,27,5,0,9
17,28,5,0,20
17,29,5,4,0
17,30,4,0,5
17,31,4,0,2
17,32,4,0,23
17,33,1,4,11
17,34,1,4,4
17,35,1,0,18
17,36,1,0,17
17,37,1,4,0
17,38,4,0,17
17,39,4,0,24
17,40,4,0,15
17,41,4,0,21
17,42,4,0,22
17,43,5,4,23
17,44,5,0,22
17,45,5,0,21
17,46,5,0,17
17,47,5,0,21
17,48,5,0,11
17,49,5,0,19
18,0,5,0,13
18,1,5,0,1
18,2,5,0,11
18,3,5,0,6
18,4,5,0,17
18,5,5,4,2
18,6,5,4,16
18,7,4,0,4
18,8,1,4,8
18,9,1,4,23
18,10,1,4,20
18,11,1,4,20
18,12,1,0,15
18,13,1,4,1
18,14,4,0,6
18,15,4,0,22
18,16,4,0,17
18,17,5,4,24
18,18,5,0,6
18,19,5,4,18
18,20,4,0,17
18,21,4,0,12
18,22,4,0,11
18,23,4,0,15
18,24,4,0,11
18,25,5,4,24
18,26,5,0,0
18,27,5,0,20
18,28,5,0,8
18,29,5,4,18
18,30,4,0,21
18,31,4,0,16
18,32,1,4,6
18,33,1,0,7
18,34,1,0,9
18,35,1,0,19
18,36,1,0,7
18,37,1,4,2
18,38,4,0,20
18,39,4,0,6
18,40,4,0,8
18,41,4,0,5
18,42,4,0,4
18,43,5,4,24
18,44,5,0,2
18,45,5,0,18
18,46,5,0,9
18,47,5,0,15
18,48,5,0,15
18,49,5,0,16
19,0,5,0,18
19,1,5,0,17
19,2,5,0,15
19,3,5,0,9
19,4,5,0,12
19,5,5,4,4
19,6,5,4,2
19,7,4,0,17
19,8,4,0,20
19,9,1,4,8
19,10,1,4,8
19,11,1,4,24
19,12,1,0,9
19,13,1,4,18
19,14,4,0,17
19,15,4,0,18
19,16,5,4,6
19,17,5,0,4
19,18,5,4,0
19,19,4,0,15
19,20,4,0,21
19,21,4,0,17
19,22,4,0,24
19,23,4,0,18
19,24,5,4,6
19,25,5,0,13
19,26,5,0,4
19,27,5,0,3
19,28,5,4,10
19,29,4,0,18
19,30,4,0,22
19,31,4,0,19
19,32,1,4,7
19,33,1,0,18
19,34,1,0,1
19,35,1,0,21
19,36,1,0,12
19,37,1,4,3
19,38,4,0,7
19,39,4,0,8
19,40,4,0,19
19,41,4,0,6
19,42,5,4,6
19,43,5,0,5
19,44,5,0,0
19,45,5,0,17
19,46,5,0,14
19,47,5,0,4
19,48,5,0,7
19,49,5,0,19
20,0,5,0,19
20,1,5,0,17
20,2,5,0,9
20,3,5,0,18
20,4,5,0,9
20,5,5,0,22
20,6,5,4,3
20,7,4,0,15
20,8,4,0,17
20,9,4,0,9
20,10,5,4,6
20,11,1,0,1
20,12,1,4,15
20,13,4,0,10
20,14,4,0,3
20,15,4,0,16
20,16,5,4,24
20,17,5,0,3
20,18,5,4,18
20,19,4,0,5
20,20,4,0,13
20,21,4,0,0
20,22,4,0,7
20,23,4,0,5
20,24,5,4,24
20,25,5,0,11
20,26,5,0,6
20,27,5,4,0
20,28,4,0,1
20,29,4,0,2
20,30,4,0,13
20,31,4,0,22
20,32,1,4,24
20,33,1,0,2
20,34,1,0,1
20,35,1,0,0
20,36,1,0,19
20,37,1,4,18
20,38,4,0,15
20,39,4,0,15
20,40,4,0,10
20,41,4,0,21
20,42,5,4,24
20,43,5,0,13
20,44,5,0,3
20,45,5,0,22
20,46,5,0,8
20,47,5,0,11
20,48,5,0,5
20,49,5,0,7
21,0,5,0,0
21,1,5,0,13
21,2,5,0,11
21,3,5,0,18
21,4,5,0,10
21,5,5,0,0
21,6,5,4,1
21,7,5,4,16
21,8,4,0,23
21,9,4,0,22
21,10,1,4,22
21,11,1,4,10
21,12,4,0,16
21,13,4,0,20
21,14,4,0,6
21,15,5,4,14
21,16,5,0,20
21,17,5,4,0
21,18,4,0,14
21,19,4,0,6
21,20,4,0,8
21,21,4,0,21
21,22,4,0,6
21,23,5,4,14
21,24,5,0,5
21,25,5,0,12
21,26,5,0,12
21,27,5,4,18
21,28,4,0,23
21,29,4,0,23
21,30,4,0,20
21,31,1,4,6
21,32,1,0,11
21,33,1,0,16
21,34,1,0,9
21,35,1,0,13
21,36,1,4,0
21,37,4,0,0
21,38,4,0,19
21,39,4,0,24
21,40,4,0,15
21,41,5,4,6
21,42,5,0,9
21,43,5,0,0
21,44,5,0,3
21,45,5,0,20
21,46,5,0,6
21,47,5,0,11
21,48,5,0,21
21,49,5,0,14
22,0,5,0,15
22,1,5,0,16
22,2,5,0,14
22,3,5,0,20
22,4,5,0,8
22,5,5,0,20
22,6,5,4,4
22,7,5,4,18
22,8,4,0,21
22,9,4,0,18
22,10,1,4,8
22,11,4,0,24
22,12,4,0,12
22,13,4,0,19
22,14,5,4,6
22,15,5,0,5
22,16,5,0,18
22,17,5,4,18
22,18,4,0,5
22,19,4,0,11
22,20,4,0,7
22,21,4,0,8
22,22,5,4,19
22,23,5,0,0
22,24,5,0,16
22,25,5,4,20
22,26,5,4,5
22,27,4,0,22
22,28,4,0,21
22,29,4,0,22
22,30,4,0,24
22,31,1,4,24
22,32,1,0,11
22,33,1,0,15
22,34,1,0,13
22,35,1,0,0
22,36,1,4,18
22,37,4,0,8
22,38,4,0,6
22,39,4,0,16
22,40,4,0,2
22,41,5,4,22
22,42,5,0,16
22,43,5,0,22
22,44,5,0,12
22,45,5,0,17
22,46,5,0,19
22,47,5,0,17
22,48,5,0,0
22,49,5,0,9
23,0,5,0,12
23,1,5,0,3
23,2,5,0,15
23,3,5,0,12
23,4,5,0,8
23,5,5,0,3
23,6,5,4,0
23,7,4,0,10
23,8,4,0,19
23,9,4,0,9
23,10,4,0,21
23,11,4,0,0
23,12,4,0,7
23,13,4,0,17
23,14,5,4,24
23,15,5,0,23
23,16,5,4,0
23,17,4,0,17
23,18,4,0,24
23,19,4,0,9
23,20,4,0,13
23,21,5,4,11
23,22,5,0,10
23,23,5,0,15
23,24,5,4,13
23,25,5,4,8
23,26,4,0,13
23,27,4,0,1
23,28,4,0,6
23,29,4,0,5
23,30,1,4,9
23,31,1,0,8
23,32,1,0,21
23,33,1,0,2
23,34,1,0,1
23,35,1,4,0
23,36,1,4,16
23,37,4,0,14
23,38,4,0,15
23,39,4,0,22
23,40,4,0,9
23,41,5,4,24
23,42,5,0,17
23,43,5,0,5
23,44,5,0,22
23,45,5,0,13
23,46,5,0,11
23,47,5,0,11
23,48,5,0,19
23,49,5,0,10
24,0,5,0,18
24,1,5,0,9
24,2,5,0,7
24,3,5,0,21
24,4,5,0,7
24,5,5,0,23
24,6,5,4,1
24,7,4,0,18
24,8,4,0,0
24,9,4,0,24
24,10,4,0,5
24,11,4,0,22
24,12,4,0,15
24,13,5,4,14
24,14,5,0,5
24,15,5,0,11
24,16,5,4,17
24,17,5,4,16
24,18,4,0,23
24,19,4,0,20
24,20,5,4,11
24,21,5,0,23
24,22,5,4,20
24,23,5,4,5
24,24,4,0,5
24,25,4,0,12
24,26,4,0,9
24,27,4,0,22
24,28,4,0,17
24,29,1,4,6
24,30,1,0,1
24,31,1,0,2
24,32,1,0,13
24,33,1,0,6
24,34,1,0,0
24,35,1,4,4
24,36,1,4,17
24,37,4,0,24
24,38,4,0,17
24,39,4,0,15
24,40,5,4,6
24,41,5,0,1
24,42,5,0,17
24,43,5,0,22
24,44,5,0,0
24,45,5,0,15
24,46,5,0,19
24,47,5,0,7
24,48,5,0,1
24,49,5,0,5
25,0,5,0,17
25,1,5,0,14
25,2,5,0,11
25,3,5,0,15
25,4,5,0,22
25,5,5,0,16
25,6,5,4,2
25,7,4,0,5
25,8,4,0,20
25,9,4,0,22
25,10,4,0,14
25,11,4,0,21
25,12,5,4,6
25,13,5,0,9
25,14,5,0,14
25,15,5,0,12
25,16,5,4,4
25,17,5,4,3
25,18,5,4,16
25,19,5,4,14
25,20,5,0,5
25,21,5,4,13
25,22,5,4,8
25,23,4,0,13
25,24,4,0,6
25,25,4,0,15
25,26,4,0,22
25,27,4,0,18
25,28,4,0,14
25,29,1,4,24
25,30,1,0,11
25,31,1,0,4
25,32,1,0,3
25,33,1,0,0
25,34,1,0,23
25,35,1,0,12
25,36,1,4,18
25,37,4,0,5
25,38,4,0,11
25,39,4,0,3
25,40,5,4,24
25,41,5,0,20
25,42,5,0,18
25,43,5,0,13
25,44,5,0,18
25,45,5,0,20
25,46,5,0,23
25,47,5,0,5
25,48,5,0,18
25,49,5,0,13
26,0,5,0,3
26,1,5,0,5
26,2,5,0,12
26,3,5,0,3
26,4,5,0,24
26,5,5,0,16
26,6,5,4,1
26,7,4,0,23
26,8,4,0,21
26,9,4,0,11
26,10,4,0,18
26,11,4,0,15
26,12,5,4,24
26,13,5,0,0
26,14,5,0,10
26,15,5,0,10
26,16,5,0,19
26,17,5,4,4
26,18,5,4,4
26,19,5,0,20
26,20,5,4,13
26,21,4,0,19
26,22,4,0,4
26,23,4,0,11
26,24,4,0,15
26,25,4,0,7
26,26,4,0,16
26,27,4,0,2
26,28,1,4,9
26,29,1,0,23
26,30,1,0,8
26,31,1,0,8
26,32,1,0,4
26,33,1,0,17
26,34,1,0,18
26,35,1,4,0
26,36,4,0,9
26,37,4,0,23
26,38,4,0,22
26,39,5,4,6
26,40,5,0,9
26,41,5,0,12
26,42,5,0,11
26,43,5,0,10
26,44,5,0,7
26,45,5,0,19
26,46,5,0,4
26,47,5,0,0
26,48,5,0,12
26,49,5,0,8
27,0,5,0,5
27,1,5,0,3
27,2,5,0,5
27,3,5,0,3
27,4,5,0,18
27,5,5,0,18
27,6,5,4,3
27,7,4,0,22
27,8,4,0,14
27,9,4,0,15
27,10,4,0,4
27,11,5,4,14
27,12,5,0,22
27,13,5,0,3
27,14,5,0,2
27,15,5,0,16
27,16,5,0,7
27,17,5,0,15
27,18,5,0,5
27,19,5,4,13
27,20,4,0,3
27,21,4,0,10
27,22,4,0,14
27,23,4,0,3
27,24,4,0,5
27,25,4,0,18
27,26,4,0,7
27,27,1,4,9
27,28,1,0,16
27,29,1,0,7
27,30,1,0,9
27,31,1,0,8
27,32,1,0,3
27,33,1,0,7
27,34,1,0,10
27,35,1,4,18
27,36,4,0,3
27,37,4,0,23
27,38,4,0,14
27,39,5,4,24
27,40,5,0,6
27,41,5,0,0
27,42,5,0,5
27,43,5,0,2
27,44,5,0,22
27,45,5,0,6
27,46,5,0,15
27,47,5,0,18
27,48,5,0,6
27,49,5,0,13
