1,106,1,3,4
1,107,1,3,3
1,108,1,3,16
1,109,3,0,13
1,110,3,0,2
1,111,3,0,19
1,112,3,0,4
1,113,3,0,9
1,114,3,0,21
1,115,3,0,20
1,116,3,0,9
1,117,3,0,23
1,118,3,0,1
1,119,3,0,8
2,0,3,0,3
2,1,3,0,15
2,2,3,0,14
2,3,3,0,3
2,4,3,0,0
2,5,3,0,23
2,6,3,0,1
2,7,3,0,0
2,8,3,0,21
2,9,3,0,19
2,10,3,0,13
2,11,3,0,6
2,12,3,0,22
2,13,3,0,9
2,14,3,0,20
2,15,3,0,2
2,16,3,0,11
2,17,3,0,15
2,18,3,0,21
2,19,3,0,9
2,20,3,0,18
2,21,3,0,1
2,22,3,0,23
2,23,3,0,18
2,24,3,0,24
2,25,3,0,16
2,26,3,0,0
2,27,3,0,9
2,28,3,0,22
2,29,3,0,23
2,30,1,3,24
2,31,1,0,6
2,32,1,0,22
2,33,1,0,19
2,34,1,0,16
2,35,1,0,13
2,36,1,0,3
2,37,1,0,14
2,38,1,0,13
2,39,1,0,4
2,40,1,0,6
2,41,1,0,4
2,42,1,0,1
2,43,1,0,9
2,44,1,0,1
2,45,1,0,1
2,46,1,0,14
2,47,1,0,0
2,48,1,0,23
2,49,1,0,3
2,50,1,0,15
2,51,1,0,11
2,52,1,0,16
2,53,1,0,22
2,54,1,0,11
2,55,1,0,11
2,56,1,0,10
2,57,1,0,6
2,58,1,0,20
2,59,1,0,23
2,60,1,0,16
2,61,1,0,6
2,62,1,0,6
2,63,1,0,8
2,64,1,0,11
2,65,1,0,3
2,66,1,0,11
2,67,1,0,19
2,68,1,0,13
2,69,1,0,16
2,70,1,0,4
2,71,1,0,21
2,72,1,0,19
2,73,1,0,23
2,74,1,0,5
2,75,1,0,9
2,76,1,0,15
2,77,1,0,12
2,78,1,0,7
2,79,1,0,18
2,80,1,0,5
2,81,1,0,1
2,82,1,0,8
2,83,1,0,21
2,84,1,0,14
2,85,1,0,24
2,86,1,0,7
2,87,1,0,17
2,88,1,0,0
2,89,1,0,21
2,90,1,0,2
2,91,1,0,19
2,92,1,0,5
2,93,1,0,14
2,94,1,0,3
2,95,1,0,9
2,96,1,0,17
2,97,1,0,13
2,98,1,0,22
2,99,1,0,16
2,100,1,3,18
2,101,3,0,3
2,102,3,0,10
2,103,1,3,9
2,104,1,0,20
2,105,1,0,19
2,106,1,0,10
2,107,1,3,4
2,108,1,3,3
2,109,1,3,16
2,110,3,0,12
2,111,3,0,17
2,112,3,0,17
2,113,3,0,23
2,114,3,0,10
2,115,3,0,19
2,116,3,0,23
2,117,3,0,20
2,118,3,0,16
2,119,3,0,20
3,0,3,0,1
3,1,3,0,21
3,2,3,0,18
3,3,3,0,24
3,4,3,0,10
3,5,3,0,9
3,6,3,0,5
3,7,3,0,24
3,8,3,0,22
3,9,3,0,8
3,10,3,0,11
3,11,3,0,24
3,12,3,0,18
3,13,3,0,12
3,14,3,0,11
3,15,3,0,6
3,16,3,0,18
3,17,3,0,15
3,18,3,0,5
3,19,3,0,14
3,20,3,0,9
3,21,3,0,10
3,22,3,0,4
3,23,3,0,14
3,24,3,0,9
3,25,3,0,9
3,26,3,0,15
3,27,3,0,5
3,28,3,0,16
3,29,1,3,6
3,30,1,0,5
3,31,1,0,10
3,32,1,0,11
3,33,1,0,5
3,34,1,0,22
3,35,1,0,1
3,36,1,0,22
3,37,1,0,23
3,38,1,0,20
3,39,1,0,2
3,40,1,0,12
3,41,1,0,4
3,42,1,0,11
3,43,1,0,8
3,44,1,0,15
3,45,1,0,6
3,46,1,0,3
3,47,1,0,2
3,48,1,0,19
3,49,1,0,5
3,50,1,0,19
3,51,1,0,1
3,52,1,0,6
3,53,1,0,22
3,54,1,0,19
3,55,1,0,18
3,56,1,0,8
3,57,1,0,8
3,58,1,0,6
3,59,1,0,6
3,60,1,0,12
3,61,1,0,16
3,62,1,0,5
3,63,1,0,1
3,64,1,0,20
3,65,1,0,12
3,66,1,0,20
3,67,1,0,0
3,68,1,0,23
3,69,1,0,2
3,70,1,0,18
3,71,1,0,5
3,72,1,0,0
3,73,1,0,9
3,74,1,0,4
3,75,1,0,14
3,76,1,0,14
3,77,1,0,9
3,78,1,0,23
3,79,1,0,0
3,80,1,0,12
3,81,1,0,3
3,82,1,0,14
3,83,1,0,22
3,84,1,0,22
3,85,1,0,6
3,86,1,0,13
3,87,1,0,17
3,88,1,0,7
3,89,1,0,17
3,90,1,0,24
3,91,1,0,6
3,92,1,0,2
3,93,1,0,14
3,94,1,0,8
3,95,1,0,7
3,96,1,0,24
3,97,1,0,22
3,98,1,0,5
3,99,1,3,0
3,100,3,0,7
3,101,3,0,12
3,102,1,3,6
3,103,1,0,4
3,104,1,0,0
3,105,1,0,19
3,106,1,0,2
3,107,1,0,8
3,108,1,3,4
3,109,1,3,3
3,110,1,3,16
3,111,3,0,18
3,112,3,0,6
3,113,3,0,3
3,114,3,0,15
3,115,3,0,19
3,116,3,0,17
3,117,3,0,2
3,118,3,0,21
3,119,3,0,13
4,0,3,0,2
4,1,3,0,24
4,2,3,0,5
4,3,3,0,22
4,4,3,0,11
4,5,3,0,2
4,6,3,0,4
4,7,3,0,0
4,8,3,0,22
4,9,3,0,7
4,10,3,0,24
4,11,3,0,11
4,12,3,0,22
4,13,3,0,5
4,14,3,0,16
4,15,3,0,19
4,16,3,0,19
4,17,3,0,17
4,18,3,0,7
4,19,3,0,1
4,20,3,0,9
4,21,3,0,19
4,22,3,0,17
4,23,3,0,12
4,24,3,0,13
4,25,3,0,14
4,26,3,0,19
4,27,3,0,6
4,28,3,0,24
4,29,1,3,24
4,30,1,0,16
4,31,1,0,13
4,32,1,0,19
4,33,1,0,1
4,34,1,0,20
4,35,1,0,4
4,36,1,0,20
4,37,1,0,9
4,38,1,0,5
4,39,1,0,22
4,40,1,0,7
4,41,1,0,12
4,42,1,0,9
4,43,1,0,19
4,44,1,0,13
4,45,1,0,4
4,46,1,0,8
4,47,1,0,16
4,48,1,0,18
4,49,1,0,9
4,50,1,0,12
4,51,1,0,10
4,52,1,0,0
4,53,1,0,23
4,54,1,0,7
4,55,1,0,8
4,56,1,0,10
4,57,1,0,3
4,58,1,0,10
4,59,1,0,7
4,60,1,0,13
4,61,1,0,2
4,62,1,0,8
4,63,1,0,19
4,64,1,0,13
4,65,1,0,20
4,66,1,0,23
4,67,1,0,1
4,68,1,0,1
4,69,1,0,18
4,70,1,0,4
4,71,1,0,4
4,72,1,0,21
4,73,1,0,8
4,74,1,0,3
4,75,1,0,11
4,76,1,0,24
4,77,1,0,11
4,78,1,0,8
4,79,1,0,10
4,80,1,0,9
4,81,1,0,3
4,82,1,0,6
4,83,1,0,0
4,84,1,0,1
4,85,1,0,0
4,86,1,0,7
4,87,1,0,6
4,88,1,0,15
4,89,1,0,15
4,90,1,0,4
4,91,1,0,20
4,92,1,0,21
4,93,1,0,7
4,94,1,0,14
4,95,1,0,11
4,96,1,0,24
4,97,1,0,21
4,98,1,0,20
4,99,1,3,1
4,100,3,0,7
4,101,3,0,3
4,102,1,3,24
4,103,1,0,11
4,104,1,0,18
4,105,1,0,2
4,106,1,0,6
4,107,1,0,1
4,108,1,0,14
4,109,1,3,4
4,110,1,3,3
4,111,1,3,16
4,112,3,0,20
4,113,3,0,22
4,114,3,0,20
4,115,3,0,4
4,116,3,0,11
4,117,3,0,5
4,118,3,0,5
4,119,3,0,4
5,0,3,0,0
5,1,3,0,0
5,2,3,0,24
5,3,3,0,4
5,4,3,0,16
5,5,3,0,18
5,6,3,0,17
5,7,3,0,2
5,8,3,0,21
5,9,3,0,5
5,10,3,0,3
5,11,3,0,21
5,12,3,0,10
5,13,3,0,0
5,14,3,0,7
5,15,3,0,3
5,16,3,0,21
5,17,3,0,7
5,18,3,0,16
5,19,3,0,15
5,20,3,0,15
5,21,3,0,16
5,22,3,0,14
5,23,3,0,8
5,24,3,0,7
5,25,3,0,21
5,26,3,0,6
5,27,3,0,22
5,28,1,3,6
5,29,1,0,24
5,30,1,0,16
5,31,1,0,3
5,32,1,0,2
5,33,1,0,18
5,34,1,0,24
5,35,1,0,22
5,36,1,0,22
5,37,1,0,22
5,38,1,0,21
5,39,1,0,7
5,40,1,0,15
5,41,1,0,12
5,42,1,0,1
5,43,1,0,6
5,44,1,0,3
5,45,1,0,24
5,46,1,0,7
5,47,1,0,23
5,48,1,0,7
5,49,1,0,5
5,50,1,0,22
5,51,1,0,13
5,52,1,0,2
5,53,1,0,10
5,54,1,0,22
5,55,1,0,20
5,56,1,0,15
5,57,1,0,10
5,58,1,0,4
5,59,1,0,16
5,60,1,0,0
5,61,1,0,16
5,62,1,0,13
5,63,1,0,10
5,64,1,0,20
5,65,1,0,14
5,66,1,0,16
5,67,1,0,22
5,68,1,0,23
5,69,1,0,22
5,70,1,0,1
5,71,1,0,11
5,72,1,0,22
5,73,1,0,14
5,74,1,0,15
5,75,1,0,22
5,76,1,0,10
5,77,1,0,13
5,78,1,0,11
5,79,1,0,20
5,80,1,0,16
5,81,1,0,1
5,82,1,0,23
5,83,1,0,10
5,84,1,0,5
5,85,1,0,4
5,86,1,0,7
5,87,1,0,17
5,88,1,0,17
5,89,1,0,7
5,90,1,0,7
5,91,1,0,20
5,92,1,0,8
5,93,1,0,20
5,94,1,0,14
5,95,1,0,23
5,96,1,0,14
5,97,1,0,4
5,98,1,0,14
5,99,1,3,18
5,100,3,0,17
5,101,1,3,9
5,102,1,0,15
5,103,1,0,2
5,104,1,0,22
5,105,1,0,22
5,106,1,0,7
5,107,1,0,14
5,108,1,0,6
5,109,1,0,3
5,110,1,3,4
5,111,1,3,1
5,112,1,3,16
5,113,1,3,16
5,114,3,0,21
5,115,3,0,14
5,116,3,0,1
5,117,3,0,20
5,118,3,0,13
5,119,3,0,16
6,0,3,0,17
6,1,3,0,3
6,2,3,0,6
6,3,3,0,1
6,4,3,0,23
6,5,3,0,13
6,6,3,0,16
6,7,3,0,4
6,8,3,0,0
6,9,3,0,8
6,10,3,0,4
6,11,3,0,3
6,12,3,0,16
6,13,3,0,22
6,14,3,0,12
6,15,3,0,20
6,16,3,0,20
6,17,3,0,17
6,18,3,0,24
6,19,3,0,17
6,20,3,0,19
6,21,3,0,4
6,22,3,0,12
6,23,3,0,21
6,24,3,0,19
6,25,3,0,6
6,26,3,0,12
6,27,3,0,10
6,28,1,3,24
6,29,1,0,8
6,30,1,0,4
6,31,1,0,2
6,32,1,0,2
6,33,1,0,20
6,34,1,0,1
6,35,1,0,10
6,36,1,0,11
6,37,1,0,1
6,38,1,0,24
6,39,1,0,21
6,40,1,0,0
6,41,1,0,1
6,42,1,0,5
6,43,1,0,2
6,44,1,0,9
6,45,1,0,7
6,46,1,0,16
6,47,1,0,14
6,48,1,0,14
6,49,1,0,7
6,50,1,0,8
6,51,1,0,6
6,52,1,0,10
6,53,1,0,13
6,54,1,0,11
6,55,1,0,20
6,56,1,0,16
6,57,1,0,18
6,58,1,0,21
6,59,1,0,1
6,60,1,0,7
6,61,1,0,16
6,62,1,0,24
6,63,1,0,21
6,64,1,0,6
6,65,1,0,5
6,66,1,0,11
6,67,1,0,10
6,68,1,0,17
6,69,1,0,3
6,70,1,0,0
6,71,1,0,24
6,72,1,0,7
6,73,1,0,17
6,74,1,0,24
6,75,1,0,21
6,76,1,0,22
6,77,1,0,4
6,78,1,0,8
6,79,1,0,4
6,80,1,0,13
6,81,1,0,3
6,82,1,0,4
6,83,1,0,4
6,84,1,0,16
6,85,1,0,23
6,86,1,0,18
6,87,1,0,9
6,88,1,0,23
6,89,1,0,3
6,90,1,0,6
6,91,1,0,11
6,92,1,0,9
6,93,1,0,21
6,94,1,0,14
6,95,1,0,11
6,96,1,0,3
6,97,1,0,20
6,98,1,3,0
6,99,3,0,19
6,100,1,3,6
6,101,1,0,1
6,102,1,0,17
6,103,1,0,14
6,104,1,0,15
6,105,1,0,14
6,106,1,0,14
6,107,1,0,8
6,108,1,0,4
6,109,1,0,14
6,110,1,0,7
6,111,1,3,4
6,112,1,3,4
6,113,1,3,1
6,114,1,3,16
6,115,1,3,16
6,116,3,0,18
6,117,3,0,2
6,118,3,0,11
6,119,3,0,18
7,0,3,0,0
7,1,3,0,14
7,2,3,0,7
7,3,3,0,4
7,4,3,0,0
7,5,3,0,10
7,6,3,0,7
7,7,3,0,16
7,8,3,0,16
7,9,3,0,15
7,10,3,0,10
7,11,3,0,20
7,12,3,0,2
7,13,3,0,16
7,14,3,0,13
7,15,3,0,5
7,16,3,0,20
7,17,3,0,6
7,18,3,0,3
7,19,3,0,8
7,20,3,0,21
7,21,3,0,22
7,22,3,0,6
7,23,3,0,21
7,24,3,0,20
7,25,3,0,14
7,26,3,0,18
7,27,1,3,6
7,28,1,0,4
7,29,1,0,16
7,30,1,0,2
7,31,1,0,5
7,32,1,0,6
7,33,1,0,1
7,34,1,0,1
7,35,1,0,5
7,36,1,0,24
7,37,1,0,3
7,38,1,0,7
7,39,1,0,5
7,40,1,0,7
7,41,1,0,5
7,42,1,0,2
7,43,1,0,19
7,44,1,0,5
7,45,1,0,18
7,46,1,0,8
7,47,1,0,22
7,48,1,0,3
7,49,1,0,4
7,50,1,0,13
7,51,1,0,14
7,52,1,0,21
7,53,1,0,2
7,54,1,0,18
7,55,1,0,9
7,56,1,0,12
7,57,1,0,23
7,58,1,0,7
7,59,1,0,14
7,60,1,0,18
7,61,1,0,24
7,62,1,0,0
7,63,1,0,7
7,64,1,0,8
7,65,1,0,13
7,66,1,0,6
7,67,1,0,23
7,68,1,0,1
7,69,1,0,9
7,70,1,0,15
7,71,1,0,13
7,72,1,0,4
7,73,1,0,0
7,74,1,0,21
7,75,1,0,19
7,76,1,0,2
7,77,1,0,17
7,78,1,0,18
7,79,1,0,2
7,80,1,0,6
7,81,1,0,3
7,82,1,0,24
7,83,1,0,0
7,84,1,0,20
7,85,1,0,13
7,86,1,0,16
7,87,1,0,10
7,88,1,0,22
7,89,1,0,24
7,90,1,0,18
7,91,1,0,12
7,92,1,0,23
7,93,1,0,18
7,94,1,0,15
7,95,1,0,2
7,96,1,0,13
7,97,1,0,5
7,98,1,3,18
7,99,3,0,15
7,100,1,3,24
7,101,1,0,8
7,102,1,0,4
7,103,1,0,17
7,104,1,0,12
7,105,1,0,11
7,106,1,0,11
7,107,1,0,3
7,108,1,0,16
7,109,1,0,17
7,110,1,0,9
7,111,1,0,1
7,112,1,0,2
7,113,1,3,4
7,114,1,3,4
7,115,1,3,1
7,116,1,3,16
7,117,3,0,19
7,118,3,0,1
7,119,3,0,20
8,0,3,0,23
8,1,3,0,10
8,2,3,0,16
8,3,3,0,19
8,4,3,0,6
8,5,3,0,7
8,6,3,0,12
8,7,3,0,14
8,8,3,0,1
8,9,3,0,7
8,10,3,0,22
8,11,3,0,11
8,12,3,0,11
8,13,3,0,4
8,14,3,0,19
8,15,3,0,12
8,16,3,0,6
8,17,3,0,0
8,18,3,0,17
8,19,3,0,5
8,20,3,0,8
8,21,3,0,15
8,22,3,0,11
8,23,3,0,11
8,24,3,0,24
8,25,3,0,8
8,26,3,0,8
8,27,1,3,22
8,28,1,0,9
8,29,1,0,4
8,30,1,0,11
8,31,1,0,23
8,32,1,0,19
8,33,1,0,20
8,34,1,0,12
8,35,1,0,5
8,36,1,0,15
8,37,1,0,24
8,38,1,0,11
8,39,1,0,9
8,40,1,0,3
8,41,1,0,5
8,42,1,0,13
8,43,1,0,15
8,44,1,0,24
8,45,1,0,13
8,46,1,0,11
8,47,1,0,0
8,48,1,0,22
8,49,1,0,23
8,50,1,0,6
8,51,1,0,8
8,52,1,0,13
8,53,1,0,12
8,54,1,0,21
8,55,1,0,2
8,56,1,0,17
8,57,1,0,19
8,58,1,0,19
8,59,1,0,8
8,60,1,0,7
8,61,1,0,9
8,62,1,0,0
8,63,1,0,13
8,64,1,0,23
8,65,1,0,11
8,66,1,0,22
8,67,1,0,8
8,68,1,0,6
8,69,1,0,21
8,70,1,0,15
8,71,1,0,17
8,72,1,0,21
8,73,1,0,11
8,74,1,0,11
8,75,1,0,20
8,76,1,0,18
8,77,1,0,10
8,78,1,0,23
8,79,1,0,21
8,80,1,0,4
8,81,1,0,16
8,82,1,0,14
8,83,1,0,11
8,84,1,0,23
8,85,1,0,15
8,86,1,0,0
8,87,1,0,3
8,88,1,0,19
8,89,1,0,6
8,90,1,0,13
8,91,1,0,7
8,92,1,0,4
8,93,1,0,1
8,94,1,0,7
8,95,1,0,7
8,96,1,0,1
8,97,1,3,0
8,98,3,0,13
8,99,1,3,6
8,100,1,0,20
8,101,1,0,19
8,102,1,0,11
8,103,1,0,14
8,104,1,0,0
8,105,1,0,16
8,106,1,0,9
8,107,1,0,20
8,108,1,0,7
8,109,1,0,6
8,110,1,0,22
8,111,1,0,18
8,112,1,0,11
8,113,1,0,21
8,114,1,0,17
8,115,1,3,4
8,116,1,3,1
8,117,1,3,16
8,118,3,0,1
8,119,3,0,24
9,0,3,0,13
9,1,3,0,20
9,2,3,0,9
9,3,3,0,22
9,4,3,0,7
9,5,3,0,20
9,6,3,0,18
9,7,3,0,6
9,8,3,0,22
9,9,3,0,4
9,10,3,0,14
9,11,3,0,17
9,12,3,0,19
9,13,3,0,20
9,14,3,0,8
9,15,3,0,20
9,16,3,0,8
9,17,3,0,4
9,18,3,0,20
9,19,3,0,15
9,20,3,0,24
9,21,3,0,19
9,22,3,0,19
9,23,3,0,12
9,24,3,0,6
9,25,3,0,0
9,26,3,0,12
9,27,1,3,24
9,28,1,0,9
9,29,1,0,2
9,30,1,0,7
9,31,1,0,24
9,32,1,0,20
9,33,1,0,14
9,34,1,0,8
9,35,1,0,4
9,36,1,0,24
9,37,1,0,0
9,38,1,0,20
9,39,1,0,17
9,40,1,0,13
9,41,1,0,23
9,42,1,0,1
9,43,1,0,4
9,44,1,0,8
9,45,1,0,14
9,46,1,0,12
9,47,1,0,8
9,48,1,0,13
9,49,1,0,18
9,50,1,0,15
9,51,1,0,14
9,52,1,0,2
9,53,1,0,12
9,54,1,0,0
9,55,1,0,24
9,56,1,0,13
9,57,1,0,6
9,58,1,0,24
9,59,1,0,18
9,60,1,0,24
9,61,1,0,17
9,62,1,0,11
9,63,1,0,12
9,64,1,0,3
9,65,1,0,21
9,66,1,0,13
9,67,1,0,13
9,68,1,0,20
9,69,1,0,21
9,70,1,0,18
9,71,1,0,6
9,72,1,0,18
9,73,1,0,6
9,74,1,0,21
9,75,1,0,6
9,76,1,0,7
9,77,1,0,11
9,78,1,0,11
9,79,1,0,0
9,80,1,0,7
9,81,1,0,16
9,82,1,0,10
9,83,1,0,18
9,84,1,0,7
9,85,1,0,2
9,86,1,0,9
9,87,1,0,12
9,88,1,0,2
9,89,1,0,20
9,90,1,0,13
9,91,1,0,18
9,92,1,0,21
9,93,1,0,1
9,94,1,0,16
9,95,1,0,16
9,96,1,0,18
9,97,1,3,2
9,98,3,0,20
9,99,1,3,23
9,100,1,0,10
9,101,1,0,6
9,102,1,0,10
9,103,1,0,1
9,104,1,0,0
9,105,1,0,5
9,106,1,0,15
9,107,1,0,22
9,108,1,0,23
9,109,1,0,12
9,110,1,0,21
9,111,1,0,16
9,112,1,0,2
9,113,1,0,8
9,114,1,0,14
9,115,1,0,9
9,116,1,3,4
9,117,1,3,17
9,118,1,3,16
9,119,3,0,19
10,0,3,0,21
10,1,3,0,8
10,2,3,0,5
10,3,3,0,6
10,4,3,0,24
10,5,3,0,16
10,6,3,0,2
10,7,3,0,5
10,8,3,0,24
10,9,3,0,24
10,10,3,0,4
10,11,3,0,8
10,12,3,0,16
10,13,3,0,22
10,14,3,0,18
10,15,3,0,4
10,16,3,0,1
10,17,3,0,4
10,18,3,0,14
10,19,3,0,10
10,20,3,0,5
10,21,3,0,8
10,22,3,0,22
10,23,3,0,13
10,24,3,0,6
10,25,3,0,3
10,26,1,3,6
10,27,1,0,18
10,28,1,0,11
10,29,1,0,0
10,30,1,0,11
10,31,1,0,2
10,32,1,0,20
10,33,1,0,22
10,34,1,0,17
10,35,1,0,9
10,36,1,0,5
10,37,1,0,6
10,38,1,0,20
10,39,1,0,1
10,40,1,0,8
10,41,1,0,2
10,42,1,0,3
10,43,1,0,19
10,44,1,0,14
10,45,1,0,2
10,46,1,0,6
10,47,1,0,11
10,48,1,0,7
10,49,1,0,6
10,50,1,0,2
10,51,1,0,16
10,52,1,0,14
10,53,1,0,21
10,54,1,0,15
10,55,1,0,16
10,56,1,0,8
10,57,1,0,7
10,58,1,0,1
10,59,1,0,22
10,60,1,0,17
10,61,1,0,15
10,62,1,0,24
10,63,1,0,7
10,64,1,0,5
10,65,1,0,5
10,66,1,0,0
10,67,1,0,12
10,68,1,0,15
10,69,1,0,23
10,70,1,0,1
10,71,1,0,18
10,72,1,0,12
10,73,1,0,20
10,74,1,0,2
10,75,1,0,10
10,76,1,0,24
10,77,1,0,15
10,78,1,0,12
10,79,1,0,23
10,80,1,0,13
10,81,1,0,7
10,82,1,0,18
10,83,1,0,20
10,84,1,0,23
10,85,1,0,5
10,86,1,0,23
10,87,1,0,6
10,88,1,0,15
10,89,1,0,5
10,90,1,0,6
10,91,1,0,2
10,92,1,0,17
10,93,1,0,5
10,94,1,0,22
10,95,1,0,12
10,96,1,0,10
10,97,1,3,18
10,98,3,0,14
10,99,1,3,24
10,100,1,0,8
10,101,1,0,14
10,102,1,0,9
10,103,1,0,16
10,104,1,0,23
10,105,1,0,16
10,106,1,0,7
10,107,1,0,11
10,108,1,0,3
10,109,1,0,24
10,110,1,0,16
10,111,1,0,2
10,112,1,0,13
10,113,1,0,14
10,114,1,0,5
10,115,1,0,14
10,116,1,0,5
10,117,1,3,4
10,118,1,3,18
10,119,3,0,17
11,0,3,0,6
11,1,3,0,24
11,2,3,0,7
11,3,3,0,5
11,4,3,0,22
11,5,3,0,8
11,6,3,0,9
11,7,3,0,14
11,8,3,0,6
11,9,3,0,17
11,10,3,0,0
11,11,3,0,14
11,12,3,0,19
11,13,3,0,20
11,14,3,0,15
11,15,3,0,15
11,16,3,0,22
11,17,3,0,0
11,18,3,0,24
11,19,3,0,2
11,20,3,0,17
11,21,3,0,1
11,22,3,0,6
11,23,3,0,11
11,24,3,0,3
11,25,3,0,7
11,26,1,3,21
11,27,1,0,20
11,28,1,0,15
11,29,1,0,2
11,30,1,0,18
11,31,1,0,13
11,32,1,0,10
11,33,1,0,23
11,34,1,0,5
11,35,1,0,9
11,36,1,0,4
11,37,1,0,4
11,38,1,0,23
11,39,1,0,24
11,40,1,0,8
11,41,1,0,17
11,42,1,0,21
11,43,1,0,19
11,44,1,0,11
11,45,1,0,13
11,46,1,0,16
11,47,1,0,8
11,48,1,0,19
11,49,1,0,20
11,50,1,0,5
11,51,1,0,10
11,52,1,0,4
11,53,1,0,8
11,54,1,0,5
11,55,1,0,7
11,56,1,0,19
11,57,1,0,2
11,58,1,0,4
11,59,1,0,8
11,60,1,0,14
11,61,1,0,6
11,62,1,0,2
11,63,1,0,4
11,64,1,0,23
11,65,1,0,13
11,66,1,0,24
11,67,1,0,2
11,68,1,0,21
11,69,1,0,1
11,70,1,0,14
11,71,1,0,11
11,72,1,0,6
11,73,1,0,0
11,74,1,0,20
11,75,1,0,18
11,76,1,0,23
11,77,1,0,12
11,78,1,0,16
11,79,1,0,15
