5,39,4,0,19
5,40,4,0,2
5,41,4,0,23
5,42,4,0,13
5,43,4,0,8
5,44,5,4,22
5,45,5,0,22
5,46,5,0,12
5,47,5,0,23
5,48,5,0,3
5,49,5,0,6
6,0,5,0,15
6,1,5,0,10
6,2,5,0,23
6,3,5,0,5
6,4,5,0,9
6,5,5,0,22
6,6,5,4,0
6,7,4,0,2
6,8,4,0,8
6,9,4,0,24
6,10,4,0,14
6,11,4,0,12
6,12,4,0,24
6,13,1,4,6
6,14,1,4,20
6,15,1,0,0
6,16,1,0,24
6,17,10,1,6
6,18,10,0,19
6,19,10,1,20
6,20,10,1,20
6,21,10,0,8
6,22,10,0,1
6,23,10,0,11
6,24,10,0,7
6,25,10,0,19
6,26,10,0,1
6,27,10,1,18
6,28,1,0,5
6,29,1,0,11
6,30,1,0,9
6,31,1,0,3
6,32,1,0,11
6,33,1,0,24
6,34,1,0,4
6,35,1,4,18
6,36,4,0,24
6,37,4,0,9
6,38,4,0,8
6,39,4,0,6
6,40,4,0,0
6,41,4,0,1
6,42,4,0,8
6,43,4,0,13
6,44,5,4,23
6,45,5,0,0
6,46,5,0,22
6,47,5,0,20
6,48,5,0,2
6,49,5,0,21
7,0,5,0,13
7,1,5,0,15
7,2,5,0,24
7,3,5,0,22
7,4,5,0,5
7,5,5,0,15
7,6,5,4,2
7,7,4,0,23
7,8,4,0,21
7,9,4,0,23
7,10,4,0,5
7,11,4,0,4
7,12,4,0,11
7,13,1,4,8
7,14,1,4,22
7,15,1,0,1
7,16,1,0,14
7,17,10,1,21
7,18,10,1,15
7,19,10,1,8
7,20,10,1,24
7,21,10,0,13
7,22,10,0,9
7,23,10,0,16
7,24,10,0,8
7,25,10,0,20
7,26,10,1,0
7,27,10,1,16
7,28,10,1,16
7,29,1,0,12
7,30,1,0,9
7,31,1,0,2
7,32,1,0,14
7,33,1,0,12
7,34,1,4,0
7,35,4,0,5
7,36,4,0,19
7,37,4,0,3
7,38,4,0,13
7,39,4,0,6
7,40,4,0,5
7,41,4,0,7
7,42,4,0,0
7,43,4,0,14
7,44,5,4,23
7,45,5,0,16
7,46,5,0,7
7,47,5,0,17
7,48,5,0,22
7,49,5,0,12
8,0,5,0,9
8,1,5,0,23
8,2,5,0,4
8,3,5,0,21
8,4,5,0,15
8,5,5,0,11
8,6,5,4,3
8,7,4,0,8
8,8,4,0,3
8,9,4,0,23
8,10,4,0,4
8,11,4,0,3
8,12,4,0,11
8,13,4,0,23
8,14,1,4,24
8,15,1,0,11
8,16,1,0,24
8,17,10,1,8
8,18,1,0,24
8,19,10,1,6
8,20,10,0,11
8,21,10,0,4
8,22,10,0,4
8,23,10,0,13
8,24,10,0,16
8,25,10,0,2
8,26,10,1,4
8,27,10,1,4
8,28,10,1,2
8,29,1,0,14
8,30,1,0,10
8,31,1,0,8
8,32,1,0,8
8,33,1,0,19
8,34,1,4,3
8,35,4,0,4
8,36,4,0,19
8,37,4,0,17
8,38,4,0,19
8,39,4,0,8
8,40,4,0,19
8,41,4,0,21
8,42,4,0,1
8,43,4,0,14
8,44,5,4,24
8,45,5,0,10
8,46,5,0,4
8,47,5,0,0
8,48,5,0,14
8,49,5,0,19
9,0,5,0,22
9,1,5,0,4
9,2,5,0,1
9,3,5,0,11
9,4,5,0,3
9,5,5,0,9
9,6,5,4,3
9,7,4,0,19
9,8,4,0,12
9,9,4,0,1
9,10,4,0,22
9,11,4,0,5
9,12,4,0,15
9,13,1,4,6
9,14,1,0,2
9,15,1,0,9
9,16,1,0,2
9,17,1,0,0
9,18,1,0,20
9,19,10,1,24
9,20,10,0,17
9,21,10,0,24
9,22,10,0,17
9,23,10,0,2
9,24,10,0,4
9,25,10,0,0
9,26,10,0,13
9,27,10,0,22
9,28,10,1,18
9,29,1,0,11
9,30,1,0,14
9,31,1,0,6
9,32,1,0,24
9,33,1,0,3
9,34,1,4,3
9,35,1,4,16
9,36,4,0,13
9,37,4,0,14
9,38,4,0,17
9,39,4,0,8
9,40,4,0,23
9,41,4,0,10
9,42,4,0,7
9,43,5,4,6
9,44,5,0,23
9,45,5,0,14
9,46,5,0,12
9,47,5,0,8
9,48,5,0,1
9,49,5,0,16
10,0,5,0,0
10,1,5,0,6
10,2,5,0,18
10,3,5,0,13
10,4,5,0,7
10,5,5,0,11
10,6,5,4,18
10,7,4,0,17
10,8,4,0,21
10,9,4,0,0
10,10,4,0,16
10,11,4,0,12
10,12,4,0,1
10,13,1,4,24
10,14,1,0,3
10,15,1,0,5
10,16,1,0,2
10,17,1,0,14
10,18,10,1,6
10,19,10,0,17
10,20,10,0,1
10,21,10,0,4
10,22,10,0,19
10,23,10,0,24
10,24,10,0,19
10,25,10,0,7
10,26,10,0,7
10,27,10,1,0
10,28,1,0,8
10,29,1,0,15
10,30,1,0,20
10,31,1,0,4
10,32,1,0,23
10,33,1,0,7
10,34,1,4,4
10,35,1,4,3
10,36,4,0,19
10,37,4,0,16
10,38,4,0,14
10,39,4,0,0
10,40,4,0,17
10,41,4,0,8
10,42,4,0,11
10,43,5,4,22
10,44,5,0,24
10,45,5,0,17
10,46,5,0,8
10,47,5,0,6
10,48,5,0,1
10,49,5,0,8
11,0,5,0,16
11,1,5,0,23
11,2,5,0,13
11,3,5,0,19
11,4,5,0,16
11,5,5,4,0
11,6,4,0,8
11,7,4,0,16
11,8,4,0,22
11,9,4,0,9
11,10,4,0,10
11,11,4,0,13
11,12,1,4,6
11,13,1,4,20
11,14,1,0,11
11,15,1,0,9
11,16,1,0,19
11,17,1,0,8
11,18,10,1,7
11,19,10,1,20
11,20,10,0,5
11,21,10,0,4
11,22,10,1,20
11,23,10,1,20
11,24,10,1,20
11,25,10,0,4
11,26,10,0,6
11,27,10,1,18
11,28,1,0,17
11,29,1,0,14
11,30,1,0,3
11,31,1,0,9
11,32,1,0,16
11,33,1,0,8
11,34,1,0,16
11,35,1,4,18
11,36,4,0,13
11,37,4,0,0
11,38,4,0,24
11,39,4,0,23
11,40,4,0,0
11,41,4,0,2
11,42,4,0,14
11,43,5,4,21
11,44,5,0,22
11,45,5,0,2
11,46,5,0,4
11,47,5,0,19
11,48,5,0,13
11,49,5,0,14
12,0,5,0,17
12,1,5,0,22
12,2,5,0,22
12,3,5,0,19
12,4,5,0,19
12,5,5,4,17
12,6,4,0,12
12,7,4,0,18
12,8,4,0,22
12,9,4,0,5
12,10,4,0,24
12,11,4,0,24
12,12,1,4,8
12,13,1,4,22
12,14,1,0,21
12,15,1,0,19
12,16,1,0,14
12,17,1,0,12
12,18,10,1,8
12,19,10,1,7
12,20,10,1,20
12,21,10,1,15
12,22,10,1,8
12,23,10,1,8
12,24,10,1,7
12,25,10,0,14
12,26,10,1,0
12,27,1,0,5
12,28,1,0,2
12,29,1,0,16
12,30,1,0,12
12,31,1,0,6
12,32,1,0,22
12,33,1,0,13
12,34,1,4,0
12,35,4,0,15
12,36,4,0,6
12,37,4,0,15
12,38,4,0,6
12,39,4,0,17
12,40,4,0,9
12,41,4,0,7
12,42,4,0,24
12,43,5,4,21
12,44,5,4,20
12,45,5,0,16
12,46,5,0,0
12,47,5,0,18
12,48,5,0,11
12,49,5,0,8
13,0,5,0,11
13,1,5,0,17
13,2,5,0,1
13,3,5,0,17
13,4,5,0,5
13,5,5,4,1
13,6,5,4,16
13,7,4,0,20
13,8,4,0,16
13,9,4,0,12
13,10,4,0,23
13,11,4,0,18
13,12,4,0,8
13,13,1,4,22
13,14,1,0,21
13,15,1,0,1
13,16,1,0,23
13,17,1,0,19
13,18,1,0,10
13,19,10,1,8
13,20,10,1,8
13,21,1,0,12
13,22,1,0,5
13,23,1,0,21
13,24,10,1,23
13,25,10,0,9
13,26,10,1,1
13,27,1,0,24
13,28,1,0,15
13,29,1,0,10
13,30,1,0,10
13,31,1,0,3
13,32,1,0,9
13,33,1,0,3
13,34,1,4,18
13,35,4,0,20
13,36,4,0,17
13,37,4,0,16
13,38,4,0,16
13,39,4,0,21
13,40,4,0,17
13,41,4,0,18
13,42,4,0,13
13,43,5,4,8
13,44,5,4,21
13,45,5,0,17
13,46,5,0,6
13,47,5,0,16
13,48,5,0,17
13,49,5,0,3
14,0,5,0,5
14,1,5,0,21
14,2,5,0,20
14,3,5,0,1
14,4,5,0,14
14,5,5,4,4
14,6,5,4,2
14,7,4,0,14
14,8,4,0,2
14,9,4,0,7
14,10,4,0,8
14,11,4,0,17
14,12,4,0,16
14,13,1,4,24
14,14,1,0,7
14,15,1,0,3
14,16,1,0,17
14,17,1,0,4
14,18,1,0,13
14,19,1,0,13
14,20,1,0,2
14,21,1,0,1
14,22,1,0,18
14,23,1,0,2
14,24,10,1,7
14,25,10,0,17
14,26,10,1,2
14,27,1,0,20
14,28,1,0,3
14,29,1,0,12
14,30,1,0,14
14,31,1,0,24
14,32,1,0,10
14,33,1,4,0
14,34,4,0,7
14,35,4,0,1
14,36,4,0,5
14,37,4,0,5
14,38,4,0,1
14,39,4,0,15
14,40,4,0,17
14,41,4,0,16
14,42,4,0,21
14,43,4,0,12
14,44,5,4,7
14,45,5,0,9
14,46,5,0,18
14,47,5,0,1
14,48,5,0,10
14,49,5,0,15
15,0,5,0,10
15,1,5,0,19
15,2,5,0,15
15,3,5,0,24
15,4,5,0,13
15,5,5,0,1
15,6,5,4,18
15,7,4,0,23
15,8,4,0,7
15,9,4,0,0
15,10,4,0,8
15,11,4,0,3
15,12,1,4,6
15,13,1,0,24
15,14,1,0,22
15,15,1,0,6
15,16,1,0,19
15,17,1,0,14
15,18,1,0,1
15,19,1,0,7
15,20,1,0,18
15,21,1,0,10
15,22,1,0,24
15,23,1,0,23
15,24,10,1,24
15,25,10,0,23
15,26,10,1,18
15,27,1,0,19
15,28,1,0,19
15,29,1,0,19
15,30,1,0,4
15,31,1,0,8
15,32,1,0,4
15,33,1,4,18
15,34,4,0,12
15,35,4,0,1
15,36,4,0,17
15,37,4,0,14
15,38,4,0,21
15,39,4,0,24
15,40,4,0,0
15,41,4,0,11
15,42,4,0,11
15,43,4,0,23
15,44,5,4,21
15,45,5,0,5
15,46,5,0,6
15,47,5,0,17
15,48,5,0,19
15,49,5,0,19
16,0,5,0,1
16,1,5,0,17
16,2,5,0,16
16,3,5,0,14
16,4,5,0,12
16,5,5,4,0
16,6,4,0,24
16,7,4,0,7
16,8,4,0,9
16,9,4,0,3
16,10,4,0,1
16,11,4,0,21
16,12,1,4,22
16,13,1,4,20
16,14,1,0,12
16,15,1,0,13
16,16,1,0,4
16,17,1,0,4
16,18,1,0,4
16,19,1,0,13
16,20,1,0,11
16,21,1,0,7
16,22,1,0,23
16,23,10,1,6
16,24,10,0,4
16,25,10,1,0
16,26,10,1,16
16,27,1,0,13
16,28,1,0,7
16,29,1,0,19
16,30,1,0,0
16,31,1,0,4
16,32,1,4,0
16,33,4,0,22
16,34,4,0,3
16,35,4,0,10
16,36,4,0,23
16,37,4,0,4
16,38,4,0,15
16,39,4,0,23
16,40,4,0,16
16,41,4,0,5
16,42,4,0,13
16,43,4,0,18
16,44,5,4,24
16,45,5,0,3
16,46,5,0,24
16,47,5,0,23
16,48,5,0,13
16,49,5,0,23
17,0,5,0,2
17,1,5,0,17
17,2,5,0,5
17,3,5,0,14
17,4,5,0,7
17,5,5,4,1
17,6,4,0,14
17,7,4,0,24
17,8,4,0,22
17,9,4,0,12
17,10,4,0,11
17,11,4,0,14
17,12,1,4,8
17,13,1,4,21
17,14,1,0,19
17,15,1,0,23
17,16,1,0,17
17,17,1,0,19
17,18,1,0,19
17,19,1,0,9
17,20,1,0,24
17,21,1,0,5
17,22,1,0,19
17,23,10,1,23
17,24,10,0,18
17,25,10,1,4
17,26,10,1,17
17,27,1,0,18
17,28,1,0,14
17,29,1,0,13
17,30,1,0,24
17,31,1,0,20
17,32,1,4,3
17,33,4,0,15
17,34,4,0,16
17,35,4,0,19
17,36,4,0,11
17,37,4,0,17
17,38,4,0,18
17,39,4,0,0
17,40,4,0,14
17,41,4,0,23
17,42,4,0,15
17,43,5,4,6
17,44,5,0,12
17,45,5,0,10
17,46,5,0,10
17,47,5,0,15
17,48,5,0,21
17,49,5,0,7
18,0,5,0,3
18,1,5,0,17
18,2,5,0,21
18,3,5,0,6
18,4,5,0,2
18,5,5,4,1
18,6,4,0,9
18,7,4,0,10
18,8,4,0,12
18,9,4,0,18
18,10,4,0,17
18,11,4,0,18
18,12,4,0,6
18,13,1,4,23
18,14,1,4,20
18,15,1,0,10
18,16,1,0,5
18,17,1,0,18
18,18,1,0,19
18,19,1,0,18
18,20,1,0,19
18,21,1,0,6
18,22,1,0,23
18,23,10,1,23
18,24,10,0,14
18,25,10,0,23
18,26,10,1,18
18,27,1,0,10
18,28,1,0,22
18,29,1,0,21
18,30,1,0,14
18,31,1,0,15
18,32,1,4,1
18,33,1,4,16
18,34,4,0,15
18,35,4,0,12
18,36,4,0,6
18,37,4,0,18
18,38,4,0,3
18,39,4,0,8
18,40,4,0,3
18,41,4,0,9
18,42,4,0,19
18,43,5,4,7
18,44,5,0,0
18,45,5,0,12
18,46,5,0,13
18,47,5,0,22
18,48,5,0,4
18,49,5,0,14
19,0,5,0,10
19,1,5,0,21
19,2,5,0,18
19,3,5,0,7
19,4,5,0,7
19,5,5,4,18
19,6,4,0,12
19,7,4,0,4
19,8,4,0,24
19,9,4,0,10
19,10,4,0,22
19,11,4,0,23
19,12,4,0,22
19,13,1,4,8
19,14,1,4,7
19,15,1,4,20
19,16,1,0,19
19,17,1,0,5
19,18,1,0,10
19,19,1,0,17
19,20,1,0,9
19,21,1,0,15
19,22,1,0,8
19,23,10,1,21
19,24,10,0,3
19,25,10,1,0
19,26,10,1,16
19,27,10,1,16
19,28,10,1,16
19,29,1,0,0
19,30,1,0,14
19,31,1,0,21
19,32,1,4,4
19,33,1,4,3
19,34,4,0,1
19,35,4,0,9
19,36,4,0,6
19,37,4,0,12
19,38,4,0,8
19,39,4,0,6
19,40,4,0,7
19,41,4,0,14
19,42,4,0,21
19,43,5,4,24
19,44,5,0,13
19,45,5,0,23
19,46,5,0,21
19,47,5,0,10
19,48,5,0,22
19,49,5,0,9
20,0,5,0,5
20,1,5,0,14
20,2,5,0,24
20,3,5,0,9
20,4,5,4,0
20,5,4,0,24
20,6,4,0,13
20,7,4,0,12
20,8,4,0,8
20,9,4,0,18
20,10,4,0,13
20,11,4,0,11
20,12,4,0,13
20,13,4,0,18
20,14,1,4,8
20,15,1,4,7
20,16,1,4,20
20,17,1,0,21
20,18,1,0,1
20,19,1,0,8
20,20,1,0,13
20,21,1,0,21
20,22,1,0,10
20,23,10,1,7
20,24,10,0,24
20,25,10,1,4
20,26,10,1,4
20,27,10,1,4
20,28,10,1,3
20,29,1,0,18
20,30,1,0,19
20,31,1,0,18
20,32,1,0,12
20,33,1,4,17
20,34,1,4,16
20,35,4,0,15
20,36,4,0,19
20,37,4,0,9
20,38,4,0,7
20,39,4,0,17
20,40,4,0,14
20,41,4,0,12
20,42,5,4,6
20,43,5,0,20
20,44,5,0,7
20,45,5,0,13
20,46,5,0,0
20,47,5,0,0
20,48,5,0,19
20,49,5,0,17
21,0,5,0,13
21,1,5,0,5
21,2,5,0,24
21,3,5,0,1
21,4,5,4,2
21,5,5,4,16
21,6,4,0,15
21,7,4,0,24
21,8,4,0,24
21,9,4,0,3
21,10,4,0,18
21,11,4,0,11
21,12,4,0,24
21,13,4,0,21
21,14,4,0,6
21,15,1,4,8
21,16,1,4,23
21,17,1,0,22
21,18,1,0,14
21,19,1,0,7
21,20,1,0,6
21,21,1,0,17
21,22,1,0,4
21,23,10,1,22
21,24,10,0,4
21,25,10,0,19
21,26,10,0,1
21,27,10,0,8
21,28,10,1,18
21,29,1,0,7
21,30,1,0,5
21,31,1,0,17
21,32,1,0,4
21,33,1,4,4
21,34,1,4,17
21,35,4,0,11
21,36,4,0,6
21,37,4,0,8
21,38,4,0,23
21,39,4,0,9
21,40,4,0,22
21,41,4,0,12
21,42,5,4,22
21,43,5,0,5
21,44,5,0,19
21,45,5,0,3
21,46,5,0,7
21,47,5,0,15
21,48,5,0,6
21,49,5,0,3
22,0,5,0,1
22,1,5,0,11
22,2,5,0,7
22,3,5,0,10
22,4,5,4,4
22,5,5,4,2
22,6,4,0,22
22,7,4,0,13
22,8,4,0,19
22,9,4,0,0
22,10,4,0,6
22,11,4,0,16
22,12,4,0,2
22,13,4,0,7
22,14,4,0,9
22,15,4,0,3
22,16,1,4,24
22,17,1,0,7
22,18,1,0,11
22,19,1,0,10
22,20,1,0,7
22,21,1,0,15
22,22,1,0,22
22,23,10,1,24
22,24,10,0,5
22,25,10,0,9
22,26,10,0,8
22,27,10,1,0
22,28,1,0,11
22,29,1,0,21
22,30,1,0,3
22,31,1,0,7
22,32,1,0,16
22,33,1,0,0
22,34,1,4,17
22,35,4,0,20
22,36,4,0,12
22,37,4,0,7
22,38,4,0,13
22,39,4,0,19
22,40,4,0,10
22,41,4,0,9
22,42,5,4,24
22,43,5,0,9
22,44,5,0,20
22,45,5,0,1
22,46,5,0,12
22,47,5,0,17
22,48,5,0,10
22,49,5,0,11
23,0,5,0,2
23,1,5,0,3
23,2,5,0,23
23,3,5,0,13
23,4,5,0,23
23,5,5,4,18
23,6,4,0,3
23,7,4,0,13
23,8,4,0,16
23,9,4,0,15
23,10,4,0,15
23,11,4,0,11
23,12,4,0,17
23,13,4,0,14
23,14,4,0,16
23,15,1,4,6
23,16,1,4,20
23,17,1,4,20
23,18,1,0,2
23,19,1,0,7
23,20,1,0,19
23,21,1,0,12
23,22,10,1,6
23,23,10,0,21
23,24,10,0,8
23,25,10,0,7
23,26,10,0,5
23,27,10,1,1
23,28,1,0,22
23,29,1,0,10
23,30,1,0,6
23,31,1,0,14
23,32,1,0,17
23,33,1,0,7
23,34,1,4,3
23,35,4,0,19
23,36,4,0,1
23,37,4,0,15
23,38,4,0,0
23,39,4,0,20
23,40,4,0,6
23,41,5,4,6
23,42,5,0,3
23,43,5,0,1
23,44,5,0,13
23,45,5,0,24
23,46,5,0,20
23,47,5,0,23
23,48,5,0,14
23,49,5,0,22
24,0,5,0,4
24,1,5,0,2
24,2,5,0,9
24,3,5,0,18
24,4,5,4,0
24,5,4,0,15
24,6,4,0,12
24,7,4,0,24
24,8,4,0,24
24,9,4,0,16
24,10,4,0,23
24,11,4,0,17
24,12,4,0,15
24,13,4,0,3
24,14,4,0,1
24,15,1,4,8
24,16,1,4,8
24,17,1,4,7
24,18,1,0,18
24,19,1,0,23
24,20,1,0,22
24,21,1,0,9
24,22,10,1,24
24,23,10,0,6
24,24,10,0,19
24,25,10,0,2
24,26,10,0,2
24,27,10,1,2
24,28,10,1,16
24,29,10,1,16
24,30,1,0,9
24,31,1,0,11
24,32,1,0,15
24,33,1,0,5
24,34,1,4,18
24,35,4,0,14
24,36,4,0,4
24,37,4,0,11
24,38,4,0,19
24,39,4,0,17
24,40,4,0,24
24,41,5,4,23
24,42,5,0,0
24,43,5,0,3
24,44,5,0,14
24,45,5,0,11
24,46,5,0,19
24,47,5,0,23
24,48,5,0,21
24,49,5,0,17
25,0,5,0,18
25,1,5,0,5
25,2,5,0,9
25,3,5,0,4
25,4,5,4,3
25,5,4,0,17
25,6,4,0,7
25,7,4,0,0
25,8,4,0,15
25,9,4,0,17
25,10,4,0,15
25,11,4,0,2
25,12,4,0,11
25,13,4,0,12
25,14,4,0,20
25,15,4,0,22
25,16,4,0,6
25,17,1,4,24
25,18,1,0,10
25,19,1,0,18
25,20,1,0,3
25,21,10,1,6
25,22,10,0,11
25,23,10,0,9
25,24,10,0,5
25,25,10,0,17
25,26,10,0,10
25,27,10,1,4
25,28,10,1,4
25,29,10,1,17
25,30,1,0,14
25,31,1,0,15
25,32,1,0,15
25,33,1,4,0
25,34,4,0,4
25,35,4,0,20
25,36,4,0,20
25,37,4,0,9
25,38,4,0,22
25,39,4,0,19
25,40,4,0,10
25,41,5,4,24
25,42,5,0,2
25,43,5,0,23
25,44,5,0,10
25,45,5,0,24
25,46,5,0,21
25,47,5,0,7
25,48,5,0,10
25,49,5,0,18
26,0,5,0,3
26,1,5,0,4
26,2,5,0,24
26,3,5,0,12
26,4,5,4,17
26,5,4,0,21
26,6,4,0,6
26,7,4,0,6
26,8,4,0,19
26,9,4,0,20
26,10,4,0,12
26,11,4,0,8
26,12,4,0,18
26,13,4,0,19
26,14,4,0,6
26,15,4,0,10
26,16,1,4,6
26,17,1,0,14
26,18,1,0,12
26,19,1,0,9
26,20,1,0,10
26,21,10,1,24
26,22,10,0,15
26,23,10,0,9
26,24,10,0,4
26,25,10,0,14
26,26,10,0,17
26,27,10,0,2
26,28,10,0,21
26,29,10,1,1
26,30,1,0,20
26,31,1,0,24
26,32,1,0,0
26,33,1,4,17
26,34,1,4,16
26,35,4,0,24
26,36,4,0,15
26,37,4,0,5
26,38,4,0,23
26,39,4,0,14
26,40,5,4,11
26,41,5,0,19
26,42,5,0,13
26,43,5,0,12
26,44,5,0,14
26,45,5,0,15
26,46,5,0,21
26,47,5,0,6
26,48,5,0,17
26,49,5,0,4
27,0,5,0,11
27,1,5,0,21
27,2,5,0,12
27,3,5,0,1
27,4,5,4,17
27,5,5,4,16
27,6,4,0,11
27,7,4,0,4
27,8,4,0,13
27,9,4,0,12
27,10,4,0,16
27,11,4,0,21
27,12,4,0,21
27,13,4,0,20
27,14,4,0,7
27,15,4,0,10
27,16,1,4,24
27,17,1,0,19
27,18,1,0,24
27,19,1,0,10
27,20,10,1,6
27,21,10,0,1
27,22,10,0,9
27,23,10,0,16
27,24,10,0,9
27,25,10,0,21
27,26,10,0,10
27,27,10,0,15
27,28,10,0,6
27,29,10,1,3
27,30,1,0,1
27,31,1,0,11
27,32,1,0,19
27,33,1,4,4
27,34,1,4,18
27,35,4,0,15
27,36,4,0,0
27,37,4,0,1
27,38,4,0,4
27,39,5,4,6
27,40,5,0,12
27,41,5,0,24
27,42,5,0,13
27,43,5,0,17
27,44,5,0,14
27,45,5,0,0
27,46,5,0,0
27,47,5,0,0
27,48,5,0,13
27,49,5,0,15
