5,17,2,0,4
5,18,2,0,15
5,19,2,0,7
5,20,2,0,4
5,21,9,2,24
5,22,9,0,19
5,23,9,0,3
5,24,9,0,14
5,25,9,0,5
5,26,9,0,11
5,27,9,0,17
5,28,9,0,8
5,29,9,0,13
5,30,9,0,5
5,31,9,0,22
5,32,9,0,6
5,33,9,0,3
5,34,9,0,2
5,35,9,2,2
5,36,2,0,3
5,37,2,0,18
5,38,2,0,22
5,39,2,0,22
5,40,9,2,8
5,41,9,2,23
5,42,9,0,7
5,43,9,0,20
5,44,9,0,10
5,45,9,0,11
5,46,9,0,17
5,47,9,0,5
5,48,9,0,15
5,49,9,0,18
6,0,9,0,24
6,1,9,0,23
6,2,9,0,18
6,3,9,0,17
6,4,9,0,1
6,5,9,0,1
6,6,9,2,0
6,7,2,0,4
6,8,2,0,18
6,9,2,0,7
6,10,2,0,13
6,11,2,0,12
6,12,2,0,6
6,13,2,0,24
6,14,2,0,3
6,15,2,0,16
6,16,2,0,24
6,17,2,0,0
6,18,2,0,16
6,19,2,0,15
6,20,9,2,6
6,21,9,0,1
6,22,9,0,24
6,23,9,0,8
6,24,9,0,1
6,25,9,0,3
6,26,9,0,23
6,27,9,0,17
6,28,9,0,24
6,29,9,0,5
6,30,9,0,7
6,31,9,0,0
6,32,9,0,20
6,33,9,0,17
6,34,9,0,4
6,35,9,2,18
6,36,2,0,3
6,37,2,0,13
6,38,2,0,5
6,39,2,0,17
6,40,2,0,6
6,41,9,2,22
6,42,9,0,18
6,43,9,0,0
6,44,9,0,15
6,45,9,0,19
6,46,9,0,4
6,47,9,0,23
6,48,9,0,11
6,49,9,0,10
7,0,9,0,11
7,1,9,0,6
7,2,9,0,10
7,3,9,0,13
7,4,9,0,6
7,5,9,0,9
7,6,9,2,1
7,7,2,0,6
7,8,2,0,8
7,9,2,0,23
7,10,2,0,8
7,11,2,0,11
7,12,2,0,9
7,13,2,0,23
7,14,2,0,13
7,15,2,0,17
7,16,2,0,14
7,17,2,0,14
7,18,2,0,14
7,19,2,0,7
7,20,9,2,24
7,21,9,0,23
7,22,9,0,15
7,23,9,0,23
7,24,9,0,14
7,25,9,0,21
7,26,9,0,22
7,27,9,0,12
7,28,9,0,10
7,29,9,0,11
7,30,9,0,6
7,31,9,0,16
7,32,9,0,0
7,33,9,0,23
7,34,9,2,13
7,35,2,0,15
7,36,2,0,4
7,37,2,0,10
7,38,2,0,4
7,39,2,0,24
7,40,2,0,20
7,41,9,2,7
7,42,9,2,20
7,43,9,0,22
7,44,9,0,0
7,45,9,0,20
7,46,9,0,6
7,47,9,0,23
7,48,9,0,21
7,49,9,0,6
8,0,9,0,11
8,1,9,0,2
8,2,9,0,15
8,3,9,0,8
8,4,9,0,19
8,5,9,0,10
8,6,9,2,2
8,7,2,0,14
8,8,2,0,23
8,9,2,0,22
8,10,2,0,1
8,11,2,0,14
8,12,2,0,10
8,13,2,0,10
8,14,2,0,9
8,15,2,0,15
8,16,2,0,14
8,17,2,0,20
8,18,2,0,5
8,19,9,2,6
8,20,9,0,16
8,21,9,0,2
8,22,9,0,21
8,23,9,0,1
8,24,9,0,23
8,25,9,0,19
8,26,9,0,3
8,27,9,0,3
8,28,9,0,22
8,29,9,0,20
8,30,9,0,19
8,31,9,0,8
8,32,9,2,20
8,33,9,2,5
8,34,2,0,4
8,35,2,0,5
8,36,2,0,2
8,37,2,0,20
8,38,2,0,4
8,39,2,0,6
8,40,2,0,15
8,41,9,2,8
8,42,9,2,21
8,43,9,0,18
8,44,9,0,16
8,45,9,0,10
8,46,9,0,5
8,47,9,0,2
8,48,9,0,11
8,49,9,0,20
9,0,9,0,13
9,1,9,0,10
9,2,9,0,15
9,3,9,0,22
9,4,9,0,20
9,5,9,0,23
9,6,9,2,18
9,7,2,0,2
9,8,2,0,0
9,9,2,0,3
9,10,2,0,21
9,11,2,0,1
9,12,2,0,4
9,13,2,0,0
9,14,2,0,11
9,15,2,0,7
9,16,2,0,4
9,17,2,0,11
9,18,2,0,7
9,19,9,2,22
9,20,9,0,17
9,21,9,0,22
9,22,9,0,24
9,23,9,0,19
9,24,9,0,3
9,25,9,0,1
9,26,9,0,17
9,27,9,0,6
9,28,9,0,12
9,29,9,0,5
9,30,9,2,20
9,31,9,2,5
9,32,9,2,8
9,33,2,0,23
9,34,2,0,21
9,35,2,0,20
9,36,2,0,9
9,37,2,0,23
9,38,2,0,7
9,39,2,0,15
9,40,2,0,10
9,41,2,0,23
9,42,9,2,24
9,43,9,0,7
9,44,9,0,4
9,45,9,0,10
9,46,9,0,11
9,47,9,0,0
9,48,9,0,5
9,49,9,0,5
10,0,9,0,23
10,1,9,0,10
10,2,9,0,8
10,3,9,0,10
10,4,9,0,6
10,5,9,2,0
10,6,2,0,24
10,7,2,0,11
10,8,2,0,19
10,9,2,0,13
10,10,2,0,13
10,11,2,0,15
10,12,2,0,18
10,13,2,0,9
10,14,2,0,5
10,15,2,0,11
10,16,2,0,1
10,17,2,0,4
10,18,2,0,9
10,19,9,2,7
10,20,9,0,3
10,21,9,0,15
10,22,9,0,22
10,23,9,0,20
10,24,9,0,5
10,25,9,0,9
10,26,9,0,0
10,27,9,0,1
10,28,9,0,0
10,29,9,2,5
10,30,9,2,8
10,31,2,0,3
10,32,2,0,23
10,33,2,0,12
10,34,2,0,3
10,35,2,0,18
10,36,2,0,8
10,37,2,0,6
10,38,2,0,20
10,39,2,0,4
10,40,2,0,21
10,41,9,2,6
10,42,9,0,6
10,43,9,0,9
10,44,9,0,12
10,45,9,0,6
10,46,9,0,12
10,47,9,0,23
10,48,9,0,23
10,49,9,0,1
11,0,9,0,0
11,1,9,0,16
11,2,9,0,3
11,3,9,0,15
11,4,9,0,8
11,5,9,2,17
11,6,2,0,2
11,7,2,0,24
11,8,2,0,23
11,9,2,0,8
11,10,2,0,12
11,11,2,0,15
11,12,2,0,17
11,13,2,0,23
11,14,2,0,12
11,15,2,0,2
11,16,2,0,0
11,17,2,0,13
11,18,2,0,8
11,19,9,2,22
11,20,9,2,20
11,21,9,0,23
11,22,9,2,20
11,23,9,2,20
11,24,9,0,12
11,25,9,0,19
11,26,9,0,9
11,27,9,0,6
11,28,9,2,0
11,29,2,0,20
11,30,2,0,0
11,31,2,0,6
11,32,2,0,10
11,33,9,2,16
11,34,9,2,16
11,35,9,2,16
11,36,2,0,8
11,37,2,0,17
11,38,2,0,5
11,39,2,0,2
11,40,2,0,0
11,41,9,2,24
11,42,9,0,21
11,43,9,0,15
11,44,9,0,20
11,45,9,0,10
11,46,9,0,19
11,47,9,0,2
11,48,9,0,22
11,49,9,0,8
12,0,9,0,9
12,1,9,0,17
12,2,9,0,4
12,3,9,0,9
12,4,9,0,3
12,5,9,2,2
12,6,2,0,21
12,7,2,0,9
12,8,2,0,1
12,9,2,0,16
12,10,2,0,16
12,11,2,0,18
12,12,2,0,0
12,13,2,0,1
12,14,2,0,15
12,15,2,0,1
12,16,2,0,16
12,17,2,0,0
12,18,2,0,11
12,19,9,2,8
12,20,9,2,21
12,21,9,2,5
12,22,9,2,8
12,23,9,2,21
12,24,9,0,2
12,25,9,0,6
12,26,9,0,24
12,27,9,0,2
12,28,9,2,18
12,29,2,0,1
12,30,2,0,23
12,31,2,0,23
12,32,9,2,19
12,33,9,2,4
12,34,9,2,4
12,35,9,2,3
12,36,2,0,21
12,37,2,0,10
12,38,2,0,18
12,39,2,0,21
12,40,9,2,6
12,41,9,0,9
12,42,9,0,19
12,43,9,0,10
12,44,9,0,10
12,45,9,0,15
12,46,9,0,17
12,47,9,0,23
12,48,9,0,24
12,49,9,0,12
13,0,9,0,23
13,1,9,0,22
13,2,9,0,3
13,3,9,0,14
13,4,9,0,2
13,5,9,2,1
13,6,2,0,4
13,7,2,0,5
13,8,2,0,23
13,9,2,0,24
13,10,2,0,20
13,11,2,0,1
13,12,2,0,0
13,13,2,0,18
13,14,2,0,17
13,15,2,0,7
13,16,2,0,1
13,17,2,0,16
13,18,2,0,22
13,19,2,0,21
13,20,9,2,8
13,21,2,0,24
13,22,2,0,9
13,23,9,2,22
13,24,9,0,12
13,25,9,0,7
13,26,9,0,4
13,27,9,2,5
13,28,2,0,24
13,29,2,0,1
13,30,2,0,9
13,31,9,2,9
13,32,9,0,15
13,33,9,0,23
13,34,9,0,10
13,35,9,2,3
13,36,2,0,13
13,37,2,0,20
13,38,2,0,18
13,39,2,0,19
13,40,9,2,23
13,41,9,0,1
13,42,9,0,9
13,43,9,0,24
13,44,9,0,4
13,45,9,0,22
13,46,9,0,11
13,47,9,0,23
13,48,9,0,11
13,49,9,0,10
14,0,9,0,21
14,1,9,0,23
14,2,9,0,23
14,3,9,0,2
14,4,9,0,19
14,5,9,2,2
14,6,2,0,10
14,7,2,0,3
14,8,2,0,15
14,9,2,0,6
14,10,2,0,13
14,11,2,0,2
14,12,2,0,11
14,13,2,0,4
14,14,2,0,0
14,15,2,0,5
14,16,2,0,7
14,17,2,0,13
14,18,2,0,21
14,19,2,0,20
14,20,2,0,21
14,21,2,0,18
14,22,2,0,16
14,23,9,2,23
14,24,9,2,20
14,25,9,2,20
14,26,9,2,15
14,27,2,0,17
14,28,2,0,16
14,29,2,0,0
14,30,9,2,19
14,31,9,0,5
14,32,9,0,11
14,33,9,0,24
14,34,9,0,7
14,35,9,2,1
14,36,2,0,11
14,37,2,0,24
14,38,2,0,17
14,39,2,0,21
14,40,9,2,24
14,41,9,0,0
14,42,9,0,18
14,43,9,0,7
14,44,9,0,17
14,45,9,0,21
14,46,9,0,20
14,47,9,0,14
14,48,9,0,7
14,49,9,0,2
15,0,9,0,1
15,1,9,0,21
15,2,9,0,13
15,3,9,0,0
15,4,9,0,0
15,5,9,2,18
15,6,2,0,1
15,7,2,0,16
15,8,2,0,9
15,9,2,0,2
15,10,2,0,5
15,11,2,0,21
15,12,2,0,20
15,13,2,0,9
15,14,2,0,7
15,15,2,0,11
15,16,2,0,10
15,17,2,0,24
15,18,2,0,5
15,19,2,0,9
15,20,2,0,19
15,21,2,0,1
15,22,2,0,8
15,23,9,2,8
15,24,9,2,8
15,25,9,2,8
15,26,2,0,23
15,27,2,0,20
15,28,2,0,4
15,29,9,2,14
15,30,9,0,16
15,31,9,0,23
15,32,9,0,24
15,33,9,0,16
15,34,9,0,21
15,35,9,2,18
15,36,2,0,22
15,37,2,0,20
15,38,2,0,10
15,39,9,2,6
15,40,9,0,17
15,41,9,0,5
15,42,9,0,21
15,43,9,0,4
15,44,9,0,9
15,45,9,0,2
15,46,9,0,17
15,47,9,0,20
15,48,9,0,20
15,49,9,0,3
16,0,9,0,22
16,1,9,0,4
16,2,9,0,3
16,3,9,0,17
16,4,9,2,0
16,5,2,0,13
16,6,2,0,2
16,7,2,0,10
16,8,2,0,5
16,9,2,0,2
16,10,2,0,0
16,11,2,0,24
16,12,2,0,23
16,13,2,0,4
16,14,2,0,4
16,15,2,0,21
16,16,2,0,20
16,17,2,0,19
16,18,2,0,12
16,19,2,0,21
16,20,2,0,5
16,21,2,0,13
16,22,2,0,6
16,23,2,0,1
16,24,2,0,7
16,25,2,0,14
16,26,2,0,14
16,27,2,0,5
16,28,9,2,6
16,29,9,0,17
16,30,9,0,10
16,31,9,0,18
16,32,9,0,13
16,33,9,0,17
16,34,9,2,0
16,35,2,0,21
16,36,2,0,15
16,37,2,0,8
16,38,2,0,6
16,39,9,2,24
16,40,9,0,24
16,41,9,0,14
16,42,9,0,9
16,43,9,0,8
16,44,9,0,10
16,45,9,0,14
16,46,9,0,0
16,47,9,0,17
16,48,9,0,5
16,49,9,0,0
17,0,9,0,22
17,1,9,0,5
17,2,9,0,24
17,3,9,0,22
17,4,9,2,1
17,5,2,0,1
17,6,2,0,19
17,7,2,0,14
17,8,2,0,15
17,9,2,0,24
17,10,2,0,23
17,11,2,0,6
17,12,2,0,15
17,13,2,0,12
17,14,2,0,5
17,15,2,0,22
17,16,2,0,8
17,17,2,0,8
17,18,2,0,6
17,19,2,0,19
17,20,2,0,9
17,21,2,0,11
17,22,2,0,14
17,23,2,0,15
17,24,2,0,9
17,25,2,0,1
17,26,2,0,10
17,27,2,0,15
17,28,9,2,24
17,29,9,0,23
17,30,9,0,14
17,31,9,0,13
17,32,9,0,17
17,33,9,0,2
17,34,9,2,18
17,35,2,0,16
17,36,2,0,8
17,37,2,0,16
17,38,9,2,6
17,39,9,0,14
17,40,9,0,7
17,41,9,0,9
17,42,9,0,1
17,43,9,0,7
17,44,9,0,1
17,45,9,0,23
17,46,9,0,2
17,47,9,0,12
17,48,9,0,9
17,49,9,0,10
18,0,9,0,8
18,1,9,0,4
18,2,9,0,21
18,3,9,0,8
18,4,9,2,2
18,5,2,0,18
18,6,2,0,15
18,7,2,0,13
18,8,2,0,20
18,9,2,0,24
18,10,2,0,22
18,11,2,0,11
18,12,2,0,13
18,13,2,0,20
18,14,2,0,19
18,15,2,0,18
18,16,2,0,24
18,17,2,0,6
18,18,2,0,7
18,19,2,0,15
18,20,2,0,13
18,21,2,0,6
18,22,2,0,9
18,23,2,0,5
18,24,2,0,6
18,25,2,0,1
18,26,2,0,1
18,27,9,2,6
18,28,9,0,15
18,29,9,0,20
18,30,9,0,4
18,31,9,0,18
18,32,9,0,10
18,33,9,2,15
18,34,2,0,14
18,35,2,0,7
18,36,2,0,12
18,37,2,0,18
18,38,9,2,22
18,39,9,0,21
18,40,9,0,7
18,41,9,0,21
18,42,9,0,7
18,43,9,0,23
18,44,9,0,17
18,45,9,0,6
18,46,9,0,12
18,47,9,0,4
18,48,9,0,3
18,49,9,0,17
19,0,9,0,14
19,1,9,0,17
19,2,9,0,6
19,3,9,0,19
19,4,9,2,18
19,5,2,0,24
19,6,2,0,18
19,7,2,0,15
19,8,2,0,12
19,9,2,0,11
19,10,2,0,11
19,11,2,0,8
19,12,2,0,22
19,13,2,0,0
19,14,2,0,17
19,15,2,0,11
19,16,2,0,6
19,17,2,0,6
19,18,2,0,2
19,19,2,0,14
19,20,9,2,16
19,21,9,2,16
19,22,2,0,20
19,23,2,0,6
19,24,2,0,12
19,25,2,0,3
19,26,2,0,24
19,27,9,2,24
19,28,9,0,17
19,29,9,0,0
19,30,9,0,14
19,31,9,0,15
19,32,9,2,0
19,33,2,0,22
19,34,2,0,0
19,35,2,0,21
19,36,2,0,11
19,37,2,0,15
19,38,9,2,24
19,39,9,0,2
19,40,9,0,1
19,41,9,0,24
19,42,9,0,1
19,43,9,0,7
19,44,9,0,13
19,45,9,0,20
19,46,9,0,6
19,47,9,0,24
19,48,9,0,22
19,49,9,0,23
20,0,9,0,22
20,1,9,0,0
20,2,9,0,15
20,3,9,2,0
20,4,2,0,4
20,5,2,0,23
20,6,2,0,9
20,7,2,0,18
20,8,2,0,11
20,9,2,0,13
20,10,2,0,23
20,11,2,0,21
20,12,2,0,5
20,13,2,0,3
20,14,2,0,20
20,15,2,0,12
20,16,2,0,8
20,17,2,0,15
20,18,2,0,14
20,19,9,2,9
20,20,9,2,4
20,21,9,2,17
20,22,2,0,3
20,23,2,0,0
20,24,2,0,11
20,25,2,0,19
20,26,9,2,14
20,27,9,0,15
20,28,9,0,16
20,29,9,0,0
20,30,9,0,17
20,31,9,0,17
20,32,9,2,18
20,33,2,0,7
20,34,2,0,19
20,35,2,0,19
20,36,2,0,3
20,37,9,2,6
20,38,9,0,22
20,39,9,0,24
20,40,9,0,23
20,41,9,0,5
20,42,9,0,21
20,43,9,0,6
20,44,9,0,0
20,45,9,0,10
20,46,9,0,23
20,47,9,0,15
20,48,9,0,23
20,49,9,0,6
21,0,9,0,9
21,1,9,0,6
21,2,9,0,6
21,3,9,2,3
21,4,2,0,0
21,5,2,0,5
21,6,2,0,0
21,7,2,0,11
21,8,2,0,9
21,9,2,0,10
21,10,2,0,23
21,11,2,0,22
21,12,2,0,20
21,13,2,0,4
21,14,2,0,7
21,15,2,0,0
21,16,2,0,0
21,17,2,0,16
21,18,9,2,6
21,19,9,0,24
21,20,9,0,19
21,21,9,2,3
21,22,2,0,24
21,23,2,0,14
21,24,2,0,7
21,25,9,2,19
21,26,9,0,21
21,27,9,0,15
21,28,9,0,23
21,29,9,0,18
21,30,9,0,6
21,31,9,2,15
21,32,2,0,23
21,33,2,0,7
21,34,2,0,24
21,35,2,0,20
21,36,2,0,15
21,37,9,2,22
21,38,9,0,21
21,39,9,0,18
21,40,9,0,5
21,41,9,0,10
21,42,9,0,17
21,43,9,0,15
21,44,9,0,11
21,45,9,0,2
21,46,9,0,2
21,47,9,0,15
21,48,9,0,22
21,49,9,0,23
22,0,9,0,17
22,1,9,0,18
22,2,9,0,11
22,3,9,2,3
22,4,2,0,4
22,5,2,0,16
22,6,2,0,0
22,7,2,0,22
22,8,2,0,21
22,9,2,0,12
22,10,2,0,16
22,11,2,0,12
22,12,2,0,13
22,13,2,0,0
22,14,2,0,21
22,15,2,0,2
22,16,2,0,22
22,17,2,0,14
22,18,9,2,24
22,19,9,0,17
22,20,9,0,19
22,21,9,2,2
22,22,2,0,0
22,23,2,0,8
22,24,9,2,19
22,25,9,0,17
22,26,9,0,11
22,27,9,0,2
22,28,9,0,19
22,29,9,0,17
22,30,9,2,15
22,31,2,0,18
22,32,2,0,12
22,33,2,0,8
22,34,2,0,2
22,35,2,0,14
22,36,2,0,17
22,37,9,2,7
22,38,9,0,22
22,39,9,0,21
22,40,9,0,0
22,41,9,0,4
22,42,9,0,5
22,43,9,0,5
22,44,9,0,13
22,45,9,0,16
22,46,9,0,12
22,47,9,0,11
22,48,9,0,2
22,49,9,0,20
23,0,9,0,8
23,1,9,0,15
23,2,9,0,0
23,3,9,2,1
23,4,2,0,0
23,5,2,0,19
23,6,2,0,21
23,7,2,0,7
23,8,2,0,20
23,9,2,0,1
23,10,2,0,2
23,11,2,0,24
23,12,2,0,22
23,13,2,0,11
23,14,2,0,16
23,15,2,0,7
23,16,2,0,16
23,17,9,2,6
23,18,9,0,17
23,19,9,0,15
23,20,9,0,8
23,21,9,2,18
23,22,2,0,17
23,23,9,2,6
23,24,9,0,12
23,25,9,0,20
23,26,9,0,8
23,27,9,0,23
23,28,9,0,8
23,29,9,2,0
23,30,2,0,14
23,31,2,0,11
23,32,2,0,4
23,33,2,0,16
23,34,2,0,11
23,35,2,0,21
23,36,2,0,24
23,37,9,2,7
23,38,9,0,0
23,39,9,0,19
23,40,9,0,1
23,41,9,0,9
23,42,9,0,12
23,43,9,0,7
23,44,9,0,16
23,45,9,0,5
23,46,9,0,20
23,47,9,0,20
23,48,9,0,13
23,49,9,0,21
24,0,9,0,22
24,1,9,0,14
24,2,9,0,17
24,3,9,2,1
24,4,2,0,4
24,5,2,0,2
24,6,9,2,16
24,7,2,0,6
24,8,2,0,15
24,9,2,0,9
24,10,2,0,15
24,11,9,2,16
24,12,9,2,16
24,13,2,0,12
24,14,2,0,23
24,15,2,0,18
24,16,2,0,21
24,17,9,2,24
24,18,9,0,15
24,19,9,0,9
24,20,9,2,5
24,21,2,0,6
24,22,2,0,17
24,23,9,2,24
24,24,9,0,3
24,25,9,0,11
24,26,9,0,5
24,27,9,0,11
24,28,9,0,3
24,29,9,2,18
24,30,2,0,6
24,31,2,0,21
24,32,2,0,24
24,33,2,0,0
24,34,2,0,6
24,35,2,0,20
24,36,2,0,15
24,37,9,2,24
24,38,9,0,17
24,39,9,0,14
24,40,9,0,16
24,41,9,0,2
24,42,9,0,11
24,43,9,0,9
24,44,9,0,7
24,45,9,0,18
24,46,9,0,4
24,47,9,0,1
24,48,9,0,16
24,49,9,0,7
25,0,9,0,5
25,1,9,0,10
25,2,9,0,23
25,3,9,2,3
25,4,9,2,16
25,5,9,2,9
25,6,9,2,17
25,7,9,2,16
25,8,2,0,3
25,9,2,0,10
25,10,9,2,14
25,11,9,2,4
25,12,9,2,1
25,13,2,0,23
25,14,2,0,3
25,15,2,0,12
25,16,9,2,6
25,17,9,0,19
25,18,9,0,2
25,19,9,2,0
25,20,2,0,18
25,21,2,0,0
25,22,9,2,6
25,23,9,0,2
25,24,9,0,6
25,25,9,0,18
25,26,9,0,9
25,27,9,0,16
25,28,9,2,5
25,29,2,0,22
25,30,2,0,16
25,31,2,0,16
25,32,2,0,2
25,33,2,0,23
25,34,2,0,22
25,35,2,0,7
25,36,9,2,6
25,37,9,0,21
25,38,9,0,1
25,39,9,0,15
25,40,9,0,20
25,41,9,0,2
25,42,9,0,2
25,43,9,0,7
25,44,9,0,0
25,45,9,0,5
25,46,9,0,19
25,47,9,0,1
25,48,9,0,7
25,49,9,0,14
26,0,9,0,12
26,1,9,0,4
26,2,9,0,10
26,3,9,2,4
26,4,9,2,4
26,5,9,0,14
26,6,9,2,4
26,7,9,2,17
26,8,2,0,13
26,9,9,2,19
26,10,9,0,10
26,11,9,0,9
26,12,9,2,1
26,13,2,0,4
26,14,2,0,2
26,15,2,0,4
26,16,9,2,7
26,17,9,0,18
26,18,9,0,17
26,19,9,2,18
26,20,2,0,23
26,21,2,0,17
26,22,9,2,24
26,23,9,0,14
26,24,9,0,12
26,25,9,0,10
26,26,9,0,12
26,27,9,2,13
26,28,2,0,11
26,29,2,0,22
26,30,2,0,6
26,31,2,0,12
26,32,2,0,24
26,33,2,0,14
26,34,2,0,15
26,35,2,0,10
26,36,9,2,24
26,37,9,0,22
26,38,9,0,19
26,39,9,0,12
26,40,9,0,5
26,41,9,0,5
26,42,9,0,19
26,43,9,0,13
26,44,9,0,24
26,45,9,0,24
26,46,9,0,14
26,47,9,0,16
26,48,9,0,14
26,49,9,0,1
27,0,9,0,9
27,1,9,0,8
27,2,9,0,11
27,3,9,0,8
27,4,9,0,3
27,5,9,0,0
27,6,9,0,9
27,7,9,2,18
27,8,9,2,6
27,9,9,0,15
27,10,9,0,0
27,11,9,0,1
27,12,9,2,18
27,13,2,0,5
27,14,2,0,13
27,15,2,0,22
27,16,9,2,22
27,17,9,0,9
27,18,9,2,15
27,19,2,0,13
27,20,2,0,9
27,21,9,2,6
27,22,9,0,5
27,23,9,0,15
27,24,9,0,21
27,25,9,0,6
27,26,9,2,13
27,27,2,0,1
27,28,2,0,21
27,29,2,0,8
27,30,2,0,0
27,31,2,0,11
27,32,2,0,3
27,33,2,0,3
27,34,2,0,14
27,35,9,2,6
27,36,9,0,7
27,37,9,0,19
27,38,9,0,24
27,39,9,0,23
27,40,9,0,24
27,41,9,0,8
27,42,9,2,20
27,43,9,2,20
27,44,9,0,24
27,45,9,0,19
27,46,9,0,6
27,47,9,0,9
27,48,9,0,24
27,49,9,0,15
