5,83,1,0,20
5,84,1,0,17
5,85,1,0,1
5,86,1,2,2
5,87,2,0,0
5,88,2,0,7
5,89,2,0,23
5,90,2,0,24
5,91,2,0,10
5,92,2,0,4
5,93,2,0,6
5,94,2,0,6
5,95,2,0,19
5,96,2,0,22
5,97,1,2,24
5,98,1,0,24
5,99,1,0,6
5,100,1,0,14
5,101,1,0,1
5,102,1,0,23
5,103,1,0,4
5,104,1,0,19
5,105,1,0,17
5,106,1,0,3
5,107,1,0,5
5,108,1,0,2
5,109,1,0,13
5,110,1,0,19
5,111,1,2,4
5,112,1,2,1
5,113,1,2,16
5,114,2,0,12
5,115,2,0,12
5,116,2,0,22
5,117,2,0,4
5,118,2,0,3
5,119,2,0,3
5,120,2,0,22
5,121,2,0,7
5,122,2,0,4
5,123,2,0,20
5,124,2,0,19
5,125,2,0,15
5,126,2,0,16
5,127,2,0,0
5,128,2,0,0
5,129,2,0,6
5,130,2,0,7
5,131,2,0,18
5,132,2,0,10
5,133,2,0,6
5,134,2,0,21
5,135,2,0,2
5,136,2,0,16
5,137,2,0,17
5,138,2,0,18
5,139,2,0,14
5,140,2,0,0
5,141,2,0,19
5,142,2,0,13
5,143,2,0,24
5,144,2,0,3
5,145,2,0,2
5,146,2,0,10
5,147,2,0,10
5,148,2,0,24
5,149,2,0,24
6,0,2,0,19
6,1,2,0,11
6,2,2,0,0
6,3,2,0,6
6,4,2,0,14
6,5,2,0,22
6,6,2,0,11
6,7,2,0,12
6,8,2,0,9
6,9,2,0,20
6,10,2,0,21
6,11,2,0,23
6,12,2,0,0
6,13,2,0,2
6,14,2,0,2
6,15,2,0,1
6,16,2,0,8
6,17,2,0,17
6,18,2,0,13
6,19,2,0,15
6,20,2,0,9
6,21,2,0,18
6,22,2,0,5
6,23,2,0,4
6,24,2,0,4
6,25,1,2,21
6,26,1,0,8
6,27,1,0,20
6,28,1,0,22
6,29,1,0,20
6,30,1,0,3
6,31,1,0,13
6,32,1,0,8
6,33,1,0,10
6,34,1,0,12
6,35,1,0,12
6,36,1,0,8
6,37,1,0,23
6,38,1,0,0
6,39,1,0,15
6,40,1,0,1
6,41,1,0,5
6,42,1,0,8
6,43,1,0,24
6,44,1,0,23
6,45,1,0,22
6,46,1,0,5
6,47,1,0,21
6,48,1,0,19
6,49,1,0,20
6,50,1,0,13
6,51,1,0,20
6,52,1,0,14
6,53,1,0,13
6,54,1,0,15
6,55,1,0,17
6,56,1,0,16
6,57,1,0,23
6,58,1,0,17
6,59,1,0,16
6,60,1,0,10
6,61,1,0,11
6,62,1,0,13
6,63,1,0,18
6,64,1,0,16
6,65,1,0,10
6,66,1,0,13
6,67,1,0,4
6,68,1,0,15
6,69,1,0,7
6,70,1,0,15
6,71,1,0,24
6,72,1,0,14
6,73,1,0,16
6,74,1,0,18
6,75,1,0,2
6,76,1,0,11
6,77,1,0,3
6,78,1,0,13
6,79,1,0,5
6,80,1,0,19
6,81,1,0,7
6,82,1,0,24
6,83,1,0,9
6,84,1,0,23
6,85,1,0,5
6,86,1,2,1
6,87,2,0,10
6,88,2,0,24
6,89,2,0,12
6,90,2,0,8
6,91,2,0,7
6,92,2,0,10
6,93,2,0,10
6,94,2,0,4
6,95,2,0,24
6,96,1,2,6
6,97,1,0,21
6,98,1,0,23
6,99,1,0,17
6,100,1,0,20
6,101,1,0,22
6,102,1,0,14
6,103,1,0,12
6,104,1,0,5
6,105,1,0,21
6,106,1,0,1
6,107,1,0,5
6,108,1,0,21
6,109,1,0,0
6,110,1,0,3
6,111,1,0,1
6,112,1,2,4
6,113,1,2,3
6,114,1,2,16
6,115,2,0,16
6,116,2,0,23
6,117,2,0,24
6,118,2,0,22
6,119,2,0,2
6,120,2,0,18
6,121,2,0,22
6,122,2,0,11
6,123,2,0,11
6,124,2,0,0
6,125,2,0,16
6,126,2,0,22
6,127,2,0,21
6,128,2,0,21
6,129,2,0,9
6,130,2,0,3
6,131,2,0,0
6,132,2,0,1
6,133,2,0,14
6,134,2,0,15
6,135,2,0,10
6,136,2,0,13
6,137,2,0,2
6,138,2,0,7
6,139,2,0,8
6,140,2,0,15
6,141,2,0,0
6,142,2,0,1
6,143,2,0,3
6,144,2,0,12
6,145,2,0,13
6,146,2,0,14
6,147,2,0,15
6,148,2,0,18
6,149,2,0,20
7,0,2,0,24
7,1,2,0,13
7,2,2,0,17
7,3,2,0,2
7,4,2,0,8
7,5,2,0,6
7,6,2,0,22
7,7,2,0,1
7,8,2,0,12
7,9,2,0,17
7,10,2,0,2
7,11,2,0,19
7,12,2,0,11
7,13,2,0,24
7,14,2,0,4
7,15,2,0,22
7,16,2,0,19
7,17,2,0,2
7,18,2,0,7
7,19,2,0,19
7,20,2,0,9
7,21,2,0,24
7,22,2,0,0
7,23,2,0,14
7,24,2,0,8
7,25,1,2,24
7,26,1,0,13
7,27,1,0,18
7,28,1,0,18
7,29,1,0,17
7,30,1,0,8
7,31,1,0,10
7,32,1,0,5
7,33,1,0,0
7,34,1,0,22
7,35,1,0,8
7,36,1,0,10
7,37,1,0,2
7,38,1,0,21
7,39,1,0,23
7,40,1,0,3
7,41,1,0,7
7,42,1,0,17
7,43,1,0,22
7,44,1,0,20
7,45,1,0,6
7,46,1,0,8
7,47,1,0,2
7,48,1,0,22
7,49,1,0,17
7,50,1,0,13
7,51,1,0,20
7,52,1,0,3
7,53,1,0,12
7,54,1,0,13
7,55,1,0,23
7,56,1,0,11
7,57,1,0,13
7,58,1,0,6
7,59,1,0,0
7,60,1,0,20
7,61,1,0,10
7,62,1,0,12
7,63,1,0,15
7,64,1,0,15
7,65,1,0,22
7,66,1,0,17
7,67,1,0,17
7,68,1,0,22
7,69,1,0,18
7,70,1,0,19
7,71,1,0,9
7,72,1,0,5
7,73,1,0,19
7,74,1,0,23
7,75,1,0,14
7,76,1,0,13
7,77,1,0,2
7,78,1,0,18
7,79,1,0,10
7,80,1,0,23
7,81,1,0,20
7,82,1,0,5
7,83,1,0,8
7,84,1,0,9
7,85,1,0,8
7,86,1,2,3
7,87,2,0,12
7,88,2,0,11
7,89,2,0,1
7,90,2,0,6
7,91,2,0,10
7,92,2,0,11
7,93,2,0,22
7,94,2,0,9
7,95,2,0,9
7,96,1,2,22
7,97,1,0,8
7,98,1,0,8
7,99,1,0,0
7,100,1,0,17
7,101,1,0,21
7,102,1,0,12
7,103,1,0,24
7,104,1,0,8
7,105,1,0,9
7,106,1,0,16
7,107,1,0,12
7,108,1,0,14
7,109,1,0,23
7,110,1,0,5
7,111,1,0,11
7,112,1,0,14
7,113,1,2,4
7,114,1,2,2
7,115,1,2,16
7,116,1,2,16
7,117,2,0,4
7,118,2,0,18
7,119,2,0,6
7,120,2,0,24
7,121,2,0,14
7,122,2,0,4
7,123,2,0,11
7,124,2,0,15
7,125,2,0,8
7,126,2,0,9
7,127,2,0,12
7,128,2,0,9
7,129,2,0,3
7,130,2,0,16
7,131,2,0,18
7,132,2,0,11
7,133,2,0,14
7,134,2,0,1
7,135,2,0,16
7,136,2,0,15
7,137,2,0,15
7,138,2,0,17
7,139,2,0,11
7,140,2,0,10
7,141,2,0,5
7,142,2,0,8
7,143,2,0,18
7,144,2,0,15
7,145,2,0,6
7,146,2,0,10
7,147,2,0,24
7,148,2,0,8
7,149,2,0,1
8,0,2,0,23
8,1,2,0,5
8,2,2,0,23
8,3,2,0,7
8,4,2,0,5
8,5,2,0,19
8,6,2,0,24
8,7,2,0,4
8,8,2,0,10
8,9,2,0,10
8,10,2,0,1
8,11,2,0,0
8,12,2,0,15
8,13,2,0,2
8,14,2,0,7
8,15,2,0,16
8,16,2,0,9
8,17,2,0,4
8,18,2,0,2
8,19,2,0,12
8,20,2,0,0
8,21,2,0,1
8,22,2,0,16
8,23,2,0,9
8,24,1,2,6
8,25,1,0,17
8,26,1,0,7
8,27,1,0,1
8,28,1,0,20
8,29,1,0,19
8,30,1,0,9
8,31,1,0,0
8,32,1,0,8
8,33,1,0,23
8,34,1,0,3
8,35,1,0,16
8,36,1,0,21
8,37,1,0,5
8,38,1,0,4
8,39,1,0,12
8,40,1,0,6
8,41,1,0,7
8,42,1,0,1
8,43,1,0,12
8,44,1,0,22
8,45,1,0,11
8,46,1,0,14
8,47,1,0,10
8,48,1,0,0
8,49,1,0,12
8,50,1,0,24
8,51,1,0,0
8,52,1,0,17
8,53,1,0,16
8,54,1,0,12
8,55,1,0,0
8,56,1,0,9
8,57,1,0,11
8,58,1,0,13
8,59,1,0,15
8,60,1,0,3
8,61,1,0,6
8,62,1,0,6
8,63,1,0,0
8,64,1,0,23
8,65,1,0,8
8,66,1,0,0
8,67,1,0,15
8,68,1,0,2
8,69,1,0,8
8,70,1,0,14
8,71,1,0,17
8,72,1,0,23
8,73,1,0,9
8,74,1,0,15
8,75,1,0,5
8,76,1,0,1
8,77,1,0,19
8,78,1,0,12
8,79,1,0,17
8,80,1,0,3
8,81,1,0,7
8,82,1,0,16
8,83,1,0,15
8,84,1,0,15
8,85,1,0,18
8,86,1,2,18
8,87,2,0,9
8,88,2,0,11
8,89,2,0,2
8,90,2,0,14
8,91,2,0,0
8,92,2,0,18
8,93,2,0,2
8,94,2,0,22
8,95,2,0,13
8,96,1,2,24
8,97,1,0,14
8,98,1,0,22
8,99,1,0,21
8,100,1,0,21
8,101,1,0,21
8,102,1,0,5
8,103,1,0,3
8,104,1,0,1
8,105,1,0,11
8,106,1,0,18
8,107,1,0,0
8,108,1,0,22
8,109,1,0,18
8,110,1,0,1
8,111,1,0,2
8,112,1,0,23
8,113,1,0,17
8,114,1,2,4
8,115,1,2,4
8,116,1,2,3
8,117,1,2,16
8,118,1,2,16
8,119,2,0,23
8,120,2,0,24
8,121,2,0,1
8,122,2,0,6
8,123,2,0,2
8,124,2,0,4
8,125,2,0,14
8,126,2,0,12
8,127,2,0,23
8,128,2,0,16
8,129,2,0,9
8,130,2,0,14
8,131,2,0,0
8,132,2,0,18
8,133,2,0,17
8,134,2,0,9
8,135,2,0,22
8,136,2,0,11
8,137,2,0,5
8,138,2,0,16
8,139,2,0,5
8,140,2,0,6
8,141,2,0,20
8,142,2,0,3
8,143,2,0,5
8,144,2,0,5
8,145,2,0,10
8,146,2,0,0
8,147,2,0,14
8,148,2,0,18
8,149,2,0,1
9,0,2,0,24
9,1,2,0,11
9,2,2,0,7
9,3,2,0,3
9,4,2,0,6
9,5,2,0,11
9,6,2,0,10
9,7,2,0,20
9,8,2,0,24
9,9,2,0,3
9,10,2,0,8
9,11,2,0,23
9,12,2,0,22
9,13,2,0,19
9,14,2,0,21
9,15,2,0,3
9,16,2,0,9
9,17,2,0,17
9,18,2,0,18
9,19,2,0,4
9,20,2,0,8
9,21,2,0,18
9,22,2,0,1
9,23,2,0,7
9,24,1,2,21
9,25,1,0,22
9,26,1,0,7
9,27,1,0,8
9,28,1,0,21
9,29,1,0,12
9,30,1,0,9
9,31,1,0,5
9,32,1,0,15
9,33,1,0,0
9,34,1,0,6
9,35,1,0,3
9,36,1,0,18
9,37,1,0,1
9,38,1,0,22
9,39,1,0,2
9,40,1,0,21
9,41,1,0,18
9,42,1,0,12
9,43,1,0,23
9,44,1,0,8
9,45,1,0,12
9,46,1,0,23
9,47,1,0,5
9,48,1,0,18
9,49,1,0,9
