2,23,10,1,18
2,24,10,1,6
2,25,10,0,8
2,26,10,1,5
2,27,1,0,19
2,28,1,0,0
2,29,1,0,20
2,30,5,1,11
2,31,5,1,4
2,32,5,1,3
2,33,1,0,9
2,34,1,0,11
2,35,1,0,3
2,36,1,0,12
2,37,1,0,0
2,38,1,0,6
2,39,5,1,21
2,40,5,0,3
2,41,5,0,4
2,42,5,0,11
2,43,5,0,24
2,44,5,0,3
2,45,5,0,1
2,46,5,0,10
2,47,5,0,10
2,48,5,0,10
2,49,5,0,11
2,50,5,1,10
2,51,5,1,8
2,52,5,1,8
2,53,5,1,8
2,54,1,0,13
2,55,1,0,5
2,56,1,0,11
2,57,1,0,4
2,58,1,4,20
2,59,1,4,5
2,60,4,0,1
2,61,1,4,11
2,62,1,4,4
2,63,1,0,8
2,64,1,0,3
2,65,1,0,5
2,66,1,0,1
2,67,5,1,21
2,68,5,0,24
2,69,5,0,9
2,70,5,0,9
2,71,5,1,20
2,72,5,1,15
2,73,1,0,8
2,74,1,0,11
2,75,5,1,7
2,76,5,0,21
2,77,5,0,17
2,78,5,1,0
2,79,1,0,22
2,80,1,0,17
2,81,1,0,15
2,82,5,1,14
2,83,5,0,7
2,84,5,0,1
2,85,5,0,22
2,86,5,0,10
2,87,5,0,3
2,88,5,0,1
2,89,5,0,3
2,90,5,0,24
2,91,5,0,23
2,92,5,0,3
2,93,5,0,9
2,94,5,0,8
2,95,5,0,20
2,96,5,0,20
2,97,5,0,22
2,98,5,0,5
2,99,5,0,16
2,100,5,1,0
2,101,1,0,7
2,102,1,0,20
2,103,1,4,17
2,104,1,4,16
2,105,4,0,7
2,106,4,0,19
2,107,1,4,14
2,108,1,4,4
2,109,1,4,2
2,110,1,4,14
2,111,1,0,9
2,112,5,1,6
2,113,5,0,11
2,114,5,0,10
2,115,5,0,10
2,116,5,0,15
2,117,5,0,5
2,118,5,0,19
2,119,5,0,20
2,120,5,0,15
2,121,5,0,13
2,122,5,0,21
2,123,5,0,5
2,124,5,0,24
2,125,5,0,19
2,126,5,0,23
2,127,5,0,14
2,128,5,0,3
2,129,5,1,10
2,130,1,0,20
2,131,5,1,6
2,132,5,0,5
2,133,5,0,22
2,134,5,0,0
2,135,5,0,21
2,136,5,0,10
2,137,5,0,8
2,138,5,0,0
2,139,5,0,20
2,140,5,0,15
2,141,5,0,23
2,142,5,0,9
2,143,5,0,9
2,144,5,0,13
2,145,5,0,2
2,146,5,0,3
2,147,5,0,16
2,148,5,0,8
2,149,5,0,24
2,150,5,0,0
2,151,5,0,20
2,152,5,0,17
2,153,5,0,17
2,154,5,0,3
2,155,5,0,15
2,156,5,0,18
2,157,5,0,12
2,158,5,0,15
2,159,5,0,19
2,160,5,0,19
2,161,5,0,4
2,162,5,0,8
2,163,5,0,13
2,164,5,0,16
2,165,5,0,4
2,166,5,0,19
2,167,5,0,19
2,168,5,0,21
2,169,5,0,13
2,170,5,0,17
2,171,5,0,12
2,172,5,0,18
2,173,5,0,7
2,174,5,0,10
2,175,5,0,24
2,176,5,0,24
2,177,5,0,22
2,178,5,0,5
2,179,5,0,0
2,180,5,0,17
2,181,5,0,24
2,182,5,0,23
2,183,5,0,18
2,184,5,0,16
2,185,5,0,19
2,186,5,0,5
2,187,5,0,11
2,188,5,0,2
2,189,5,0,9
2,190,5,0,24
2,191,5,0,20
2,192,5,0,18
2,193,5,0,0
2,194,5,0,20
2,195,5,0,18
2,196,5,0,15
2,197,5,0,8
2,198,5,0,5
3,0,5,0,8
3,1,5,0,15
3,2,5,0,15
3,3,5,0,10
3,4,5,0,9
3,5,5,0,12
3,6,5,0,20
3,7,5,0,16
3,8,5,0,0
3,9,5,0,1
3,10,5,0,12
3,11,5,1,0
3,12,1,0,11
3,13,1,4,20
3,14,1,0,18
3,15,10,1,8
3,16,1,0,0
3,17,1,0,21
3,18,10,1,23
3,19,10,1,5
3,20,10,1,8
3,21,10,1,24
3,22,10,1,0
3,23,10,1,16
3,24,10,1,24
3,25,10,1,0
3,26,1,0,16
3,27,1,0,8
3,28,1,0,18
3,29,5,1,14
3,30,5,0,16
3,31,5,0,17
3,32,5,1,3
3,33,1,0,18
3,34,1,0,15
3,35,1,0,13
3,36,1,0,6
3,37,1,0,4
3,38,1,0,18
3,39,5,1,21
3,40,5,1,20
3,41,5,0,16
3,42,5,0,24
3,43,5,0,3
3,44,5,0,8
3,45,5,0,8
3,46,5,0,8
3,47,5,0,23
3,48,5,0,20
3,49,5,1,10
3,50,1,0,7
3,51,1,0,23
3,52,1,0,20
3,53,1,4,20
3,54,1,4,20
3,55,1,4,20
3,56,1,4,20
3,57,1,4,15
3,58,1,4,8
3,59,4,0,4
3,60,1,4,14
3,61,1,0,23
3,62,1,0,16
3,63,10,1,16
3,64,1,0,3
3,65,1,0,12
3,66,1,0,20
3,67,5,1,7
3,68,5,0,24
3,69,5,0,8
3,70,5,1,5
3,71,5,1,8
3,72,1,0,1
3,73,1,0,20
3,74,1,0,15
3,75,5,1,24
3,76,5,0,21
3,77,5,0,6
3,78,5,1,18
3,79,1,0,2
3,80,1,0,5
3,81,5,1,6
3,82,5,0,2
3,83,5,0,21
3,84,5,0,15
3,85,5,0,6
3,86,5,0,14
3,87,5,0,16
3,88,5,1,20
3,89,5,0,24
3,90,5,0,0
3,91,5,0,16
3,92,5,0,11
3,93,5,0,18
3,94,5,0,3
3,95,5,0,16
3,96,5,0,10
3,97,5,0,18
3,98,5,0,2
3,99,5,0,1
3,100,5,1,18
3,101,1,0,9
3,102,1,0,24
3,103,1,4,4
3,104,1,4,2
3,105,4,0,10
3,106,1,4,9
3,107,1,0,12
3,108,1,0,16
3,109,1,4,4
3,110,1,0,14
3,111,1,0,17
3,112,5,1,24
3,113,5,0,4
3,114,5,0,23
3,115,5,0,4
3,116,5,0,7
3,117,5,0,1
3,118,5,0,19
3,119,5,0,8
3,120,5,0,16
3,121,5,0,13
3,122,5,0,14
3,123,5,0,1
3,124,5,0,1
3,125,5,0,1
3,126,5,0,17
3,127,5,0,5
3,128,5,1,5
3,129,1,0,19
3,130,1,0,6
3,131,5,1,23
3,132,5,1,20
3,133,5,1,20
3,134,5,0,10
3,135,5,0,5
3,136,5,0,21
3,137,5,0,13
3,138,5,0,16
3,139,5,0,24
3,140,5,0,9
3,141,5,0,1
3,142,5,0,9
3,143,5,0,22
3,144,5,0,13
3,145,5,0,3
3,146,5,0,1
3,147,5,0,5
3,148,5,0,1
3,149,5,0,1
3,150,5,0,21
3,151,5,0,4
3,152,5,0,18
3,153,5,0,14
3,154,5,0,13
3,155,5,0,8
3,156,5,0,0
3,157,5,0,11
3,158,5,0,18
3,159,5,0,18
3,160,5,0,6
3,161,5,0,0
3,162,5,0,7
3,163,5,0,18
3,164,5,0,11
3,165,5,0,2
3,166,5,0,19
3,167,5,0,11
3,168,5,0,1
3,169,5,0,14
3,170,5,0,21
3,171,5,0,13
3,172,5,0,18
3,173,5,0,15
3,174,5,0,2
3,175,5,0,4
3,176,5,0,17
3,177,5,0,3
3,178,5,0,19
3,179,5,0,7
3,180,5,0,3
3,181,5,0,23
3,182,5,0,18
3,183,5,0,10
3,184,5,0,8
3,185,5,0,8
3,186,5,0,11
3,187,5,0,3
3,188,5,0,11
3,189,5,0,10
3,190,5,0,4
3,191,5,0,0
3,192,5,0,20
3,193,5,0,8
3,194,5,0,12
3,195,5,0,13
3,196,5,0,11
3,197,5,0,15
3,198,5,0,20
4,0,5,0,19
4,1,5,0,11
4,2,5,0,10
4,3,5,0,15
4,4,5,0,19
4,5,5,0,1
4,6,5,0,13
4,7,5,0,12
4,8,5,0,3
4,9,5,0,23
4,10,5,0,7
4,11,5,1,18
4,12,1,4,5
4,13,1,4,7
4,14,1,0,19
4,15,1,0,19
4,16,1,4,20
4,17,1,0,20
4,18,10,1,8
4,19,1,4,20
4,20,10,1,6
4,21,10,0,19
4,22,10,1,4
4,23,10,1,4
4,24,10,0,17
4,25,10,1,18
4,26,1,0,2
4,27,1,0,16
4,28,5,1,14
4,29,5,0,0
4,30,5,0,11
4,31,5,0,20
4,32,5,1,1
4,33,1,0,10
4,34,1,0,20
4,35,1,0,16
4,36,1,4,20
4,37,1,4,20
4,38,1,4,20
4,39,1,4,20
4,40,5,1,7
4,41,5,0,11
4,42,5,0,9
4,43,5,0,15
4,44,5,0,1
4,45,5,0,21
4,46,5,0,24
4,47,5,0,8
4,48,5,1,0
4,49,1,0,20
4,50,1,0,10
4,51,1,0,2
4,52,1,4,13
4,53,1,4,8
4,54,1,4,8
4,55,1,4,8
4,56,1,4,8
4,57,4,0,10
4,58,4,0,1
4,59,1,4,14
4,60,1,0,22
4,61,1,0,5
4,62,10,1,19
4,63,10,1,1
4,64,1,0,14
4,65,1,0,2
4,66,1,0,21
4,67,5,1,7
4,68,5,1,20
4,69,5,1,10
4,70,1,0,9
4,71,1,0,18
4,72,1,0,15
4,73,1,0,1
4,74,5,1,6
4,75,5,1,20
4,76,5,1,20
4,77,5,1,13
4,78,1,0,7
4,79,1,0,15
4,80,1,0,24
4,81,5,1,24
4,82,5,0,17
4,83,5,0,4
4,84,5,0,1
4,85,5,0,17
4,86,5,0,11
4,87,5,1,15
4,88,5,1,22
4,89,5,0,23
4,90,5,0,10
4,91,5,0,11
4,92,5,0,14
4,93,5,0,6
4,94,5,0,6
4,95,5,0,9
4,96,5,0,7
4,97,5,0,16
4,98,5,0,2
4,99,5,1,0
4,100,1,0,8
4,101,1,0,11
4,102,1,0,18
4,103,1,0,6
4,104,1,4,17
4,105,1,4,9
4,106,1,0,4
4,107,1,0,20
4,108,1,0,17
4,109,1,0,6
4,110,1,0,15
4,111,5,1,14
4,112,5,0,14
4,113,5,0,15
4,114,5,0,0
4,115,5,0,10
4,116,5,0,9
4,117,5,0,17
4,118,5,0,16
4,119,5,0,15
4,120,5,0,1
4,121,5,0,19
4,122,5,0,21
4,123,5,1,20
4,124,5,1,20
4,125,5,1,20
4,126,5,1,20
4,127,5,1,10
4,128,1,0,6
4,129,1,0,0
4,130,1,0,14
4,131,5,1,8
4,132,5,1,8
4,133,5,1,21
4,134,5,1,20
4,135,5,1,20
4,136,5,0,20
4,137,5,0,3
4,138,5,0,4
4,139,5,0,20
4,140,5,0,11
4,141,5,0,21
4,142,5,0,7
4,143,5,0,24
4,144,5,0,17
4,145,5,0,6
4,146,5,0,14
4,147,5,0,10
4,148,5,0,4
4,149,5,0,3
4,150,5,0,16
4,151,5,0,11
4,152,5,0,1
4,153,5,0,3
4,154,5,0,4
4,155,5,0,8
4,156,5,0,8
4,157,5,0,14
4,158,5,0,16
4,159,5,0,23
4,160,5,0,15
4,161,5,0,13
4,162,5,0,19
4,163,5,0,12
4,164,5,0,22
4,165,5,0,1
4,166,5,0,1
4,167,5,0,13
4,168,5,0,22
4,169,5,0,6
4,170,5,0,5
4,171,5,0,2
4,172,5,0,10
4,173,5,0,16
4,174,5,0,13
4,175,5,0,1
4,176,5,0,13
4,177,5,0,24
4,178,5,0,15
4,179,5,0,19
4,180,5,0,1
4,181,5,0,6
4,182,5,0,14
4,183,5,0,9
4,184,5,0,15
4,185,5,0,0
4,186,5,0,21
4,187,5,0,21
4,188,5,0,5
4,189,5,0,23
4,190,5,0,23
4,191,5,0,8
4,192,5,0,5
4,193,5,0,21
4,194,5,0,5
4,195,5,0,0
4,196,5,0,11
4,197,5,0,10
4,198,5,0,12
5,0,5,0,4
5,1,5,0,14
5,2,5,0,6
5,3,5,0,22
5,4,5,0,10
5,5,5,0,20
5,6,5,0,19
5,7,5,0,4
5,8,5,0,0
5,9,5,0,21
5,10,5,1,5
5,11,1,4,0
5,12,4,0,21
5,13,1,4,24
5,14,1,0,23
5,15,1,4,15
5,16,1,4,21
5,17,1,4,20
5,18,1,4,10
5,19,1,4,21
5,20,10,1,23
5,21,10,0,19
5,22,10,0,8
5,23,10,0,9
5,24,10,1,10
5,25,1,0,15
5,26,5,1,16
5,27,5,1,9
5,28,5,0,21
5,29,5,0,12
5,30,5,0,20
5,31,5,0,0
5,32,5,1,2
5,33,1,0,18
5,34,1,0,20
5,35,1,4,10
5,36,1,4,8
5,37,1,4,8
5,38,1,4,8
5,39,1,4,23
5,40,5,1,21
5,41,5,0,8
5,42,5,0,23
5,43,5,0,3
5,44,5,0,18
5,45,5,0,5
5,46,5,0,15
5,47,5,0,8
5,48,5,1,18
5,49,1,0,18
5,50,1,0,8
5,51,1,4,5
5,52,4,0,9
5,53,4,0,19
5,54,4,0,14
5,55,4,0,15
5,56,4,0,19
5,57,4,0,18
5,58,1,4,9
5,59,1,0,13
5,60,1,0,22
5,61,10,1,6
5,62,10,0,10
5,63,10,1,3
5,64,1,0,6
5,65,1,0,12
5,66,1,0,8
5,67,5,1,8
5,68,5,1,8
5,69,1,0,9
5,70,1,0,15
5,71,1,0,10
5,72,1,0,2
5,73,1,0,10
5,74,5,1,8
5,75,5,1,8
5,76,5,1,8
5,77,1,0,8
5,78,1,0,2
5,79,1,0,9
5,80,5,1,19
5,81,5,0,15
5,82,5,0,22
5,83,5,0,10
5,84,5,0,7
5,85,5,0,14
5,86,5,1,0
5,87,1,0,10
5,88,5,1,24
5,89,5,0,12
5,90,5,0,18
5,91,5,0,9
5,92,5,0,24
5,93,5,0,17
5,94,5,0,3
5,95,5,0,13
5,96,5,0,5
5,97,5,0,16
5,98,5,0,19
5,99,5,1,1
5,100,1,0,11
5,101,1,0,24
5,102,1,0,11
5,103,1,0,14
5,104,1,4,4
5,105,1,0,18
5,106,1,0,8
5,107,1,0,17
5,108,1,0,3
5,109,1,0,14
5,110,5,1,6
5,111,5,0,6
5,112,5,0,4
5,113,5,0,4
5,114,5,0,23
5,115,5,0,7
5,116,5,0,10
5,117,5,0,16
5,118,5,0,18
5,119,5,0,24
5,120,5,1,20
5,121,5,1,20
5,122,5,1,13
5,123,5,1,8
5,124,5,1,8
5,125,5,1,8
5,126,5,1,8
5,127,1,0,20
5,128,10,1,16
5,129,1,0,17
5,130,1,0,20
5,131,1,0,14
5,132,1,0,18
5,133,5,1,8
5,134,5,1,8
5,135,5,1,21
5,136,5,0,0
5,137,5,0,6
5,138,5,0,13
5,139,5,0,4
5,140,5,0,14
5,141,5,0,19
5,142,5,0,16
5,143,5,0,11
5,144,5,0,24
5,145,5,0,13
5,146,5,0,9
5,147,5,0,24
5,148,5,0,11
5,149,5,0,4
5,150,5,0,3
5,151,5,0,0
5,152,5,0,5
5,153,5,0,7
5,154,5,0,21
5,155,5,0,18
5,156,5,0,1
5,157,5,0,16
5,158,5,0,15
5,159,5,0,18
5,160,5,0,0
5,161,5,0,22
5,162,5,0,14
5,163,5,0,18
5,164,5,0,9
5,165,5,0,19
5,166,5,0,6
5,167,5,0,6
5,168,5,0,11
5,169,5,0,20
5,170,5,0,18
5,171,5,0,7
5,172,5,0,13
5,173,5,0,3
5,174,5,0,7
5,175,5,0,1
5,176,5,0,9
5,177,5,0,18
5,178,5,0,4
5,179,5,0,22
5,180,5,0,3
5,181,5,0,2
5,182,5,0,5
5,183,5,0,15
5,184,5,0,1
5,185,5,0,9
5,186,5,0,22
5,187,5,0,21
5,188,5,0,21
5,189,5,0,12
5,190,5,0,23
5,191,5,0,0
5,192,5,0,15
5,193,5,0,16
5,194,5,0,9
5,195,5,0,6
5,196,5,0,18
5,197,5,0,21
5,198,5,0,2
6,0,5,0,3
6,1,5,0,21
6,2,5,0,18
6,3,5,0,0
6,4,5,0,20
6,5,5,0,12
6,6,5,0,0
6,7,5,0,20
6,8,5,0,19
6,9,5,1,0
6,10,1,0,11
6,11,1,4,3
6,12,1,4,19
6,13,1,0,24
6,14,1,4,0
6,15,4,0,9
6,16,1,4,8
6,17,1,4,8
6,18,4,0,9
6,19,1,4,24
6,20,10,1,7
6,21,10,0,14
6,22,10,0,19
6,23,10,1,10
6,24,1,0,5
6,25,5,1,19
6,26,5,1,4
6,27,5,0,6
6,28,5,0,2
6,29,5,0,12
6,30,5,0,16
6,31,5,0,3
6,32,5,1,2
6,33,1,0,6
6,34,1,4,0
6,35,4,0,22
6,36,4,0,6
6,37,4,0,14
6,38,4,0,8
6,39,1,4,22
6,40,5,1,21
6,41,5,0,23
6,42,5,0,10
6,43,5,0,20
6,44,5,0,12
6,45,5,0,16
6,46,5,0,24
6,47,5,1,0
6,48,1,0,23
6,49,1,0,20
6,50,1,4,0
6,51,4,0,2
6,52,4,0,20
6,53,4,0,12
6,54,4,0,2
6,55,1,4,16
6,56,1,4,16
6,57,1,4,11
6,58,1,0,10
6,59,1,0,11
6,60,1,0,13
6,61,10,1,24
6,62,10,0,24
6,63,10,1,17
6,64,1,0,1
6,65,1,0,18
6,66,1,0,10
6,67,1,0,6
6,68,1,0,22
6,69,1,0,2
6,70,10,1,16
6,71,1,0,15
6,72,1,0,13
6,73,1,0,2
6,74,1,0,11
6,75,1,0,2
6,76,1,0,8
6,77,1,0,0
6,78,1,0,16
6,79,5,1,9
6,80,5,0,16
6,81,5,0,1
6,82,5,0,22
6,83,5,0,6
6,84,5,0,2
6,85,5,0,24
6,86,5,1,17
6,87,5,1,19
6,88,5,0,23
6,89,5,0,13
6,90,5,0,17
6,91,5,0,3
6,92,5,0,24
6,93,5,0,24
6,94,5,0,24
6,95,5,0,13
6,96,5,0,22
6,97,5,0,2
6,98,5,0,17
6,99,5,1,3
6,100,1,0,15
6,101,1,0,13
6,102,1,0,4
6,103,1,0,3
6,104,1,0,7
6,105,1,0,13
6,106,1,0,18
6,107,1,0,2
6,108,1,0,14
6,109,1,0,9
6,110,5,1,24
6,111,5,0,11
6,112,5,0,18
6,113,5,0,2
6,114,5,0,10
6,115,5,0,18
6,116,5,0,9
6,117,5,0,6
6,118,5,0,19
6,119,5,1,10
6,120,5,1,8
6,121,5,1,8
6,122,1,0,23
6,123,1,0,3
6,124,1,0,24
6,125,1,0,4
6,126,1,0,24
6,127,10,1,14
6,128,10,1,17
6,129,10,1,16
6,130,1,0,4
6,131,1,0,3
6,132,1,0,20
6,133,1,0,5
6,134,1,0,24
6,135,5,1,7
6,136,5,1,20
6,137,5,0,22
6,138,5,0,18
6,139,5,0,9
6,140,5,0,10
6,141,5,0,24
6,142,5,0,22
6,143,5,0,2
6,144,5,0,2
6,145,5,0,5
6,146,5,0,0
6,147,5,0,16
6,148,5,0,19
6,149,5,0,2
6,150,5,0,3
6,151,5,0,16
6,152,5,0,18
6,153,5,0,21
6,154,5,0,8
6,155,5,0,0
6,156,5,0,18
6,157,5,0,13
6,158,5,0,22
6,159,5,0,14
6,160,5,0,4
6,161,5,0,1
6,162,5,0,6
6,163,5,0,15
6,164,5,0,16
6,165,5,0,14
6,166,5,0,4
6,167,5,0,7
6,168,5,0,8
6,169,5,0,23
6,170,5,0,21
6,171,5,0,12
6,172,5,0,0
6,173,5,0,17
6,174,5,0,5
6,175,5,0,19
6,176,5,0,19
6,177,5,0,18
6,178,5,0,0
6,179,5,0,3
6,180,5,0,2
6,181,5,0,4
6,182,5,0,23
6,183,5,0,6
6,184,5,0,17
6,185,5,0,21
6,186,5,0,24
6,187,5,0,18
6,188,5,0,18
6,189,5,0,21
6,190,5,0,8
6,191,5,0,15
6,192,5,0,0
6,193,5,0,20
6,194,5,0,16
6,195,5,0,14
6,196,5,0,16
6,197,5,0,17
6,198,5,0,24
7,0,5,0,1
7,1,5,0,1
7,2,5,0,21
7,3,5,0,21
7,4,5,0,4
7,5,5,0,12
