2,15,1,4,23
2,16,1,0,24
2,17,1,0,3
2,18,1,0,11
2,19,1,0,1
2,20,1,0,5
2,21,1,0,16
2,22,1,4,13
2,23,4,0,2
2,24,5,4,22
2,25,5,0,20
2,26,5,4,2
2,27,4,0,18
2,28,4,0,5
2,29,4,0,23
2,30,4,0,17
2,31,4,0,19
2,32,5,4,9
2,33,5,0,7
2,34,5,0,19
2,35,5,4,18
2,36,4,0,18
2,37,1,4,7
2,38,1,0,18
2,39,1,0,24
2,40,1,0,10
2,41,1,0,14
2,42,1,0,10
2,43,1,0,22
2,44,1,0,18
2,45,1,4,1
2,46,4,0,6
2,47,4,0,7
2,48,4,0,12
2,49,4,0,10
2,50,4,0,21
2,51,4,0,6
2,52,4,0,19
2,53,4,0,23
2,54,4,0,7
2,55,5,4,6
2,56,5,0,10
2,57,5,0,21
2,58,5,0,2
2,59,5,0,19
2,60,5,0,17
2,61,5,0,14
2,62,5,0,4
3,0,5,0,13
3,1,5,0,0
3,2,5,0,6
3,3,5,0,17
3,4,5,0,1
3,5,5,4,17
3,6,4,0,23
3,7,4,0,16
3,8,4,0,11
3,9,4,0,6
3,10,4,0,1
3,11,4,0,15
3,12,4,0,0
3,13,4,0,10
3,14,4,0,8
3,15,1,4,22
3,16,1,0,23
3,17,1,0,5
3,18,1,0,7
3,19,1,0,2
3,20,1,4,20
3,21,1,4,13
3,22,4,0,18
3,23,4,0,7
3,24,5,4,21
3,25,5,0,24
3,26,5,4,17
3,27,5,4,16
3,28,5,4,16
3,29,5,4,16
3,30,4,0,14
3,31,5,4,6
3,32,5,0,18
3,33,5,0,11
3,34,5,4,0
3,35,4,0,11
3,36,4,0,17
3,37,1,4,7
3,38,1,0,17
3,39,1,0,9
3,40,1,0,16
3,41,1,0,20
3,42,1,0,21
3,43,1,0,22
3,44,1,0,19
3,45,1,4,17
3,46,4,0,22
3,47,4,0,12
3,48,4,0,11
3,49,4,0,8
3,50,4,0,20
3,51,4,0,12
3,52,4,0,4
3,53,4,0,9
3,54,4,0,19
3,55,5,4,24
3,56,5,0,21
3,57,5,0,5
3,58,5,0,18
3,59,5,0,18
3,60,5,0,15
3,61,5,0,14
3,62,5,0,16
4,0,5,0,15
4,1,5,0,23
4,2,5,0,2
4,3,5,0,1
4,4,5,0,4
4,5,5,4,2
4,6,4,0,4
4,7,4,0,13
4,8,4,0,21
4,9,4,0,23
4,10,4,0,1
4,11,4,0,2
4,12,4,0,2
4,13,4,0,15
4,14,4,0,1
4,15,1,4,22
4,16,1,4,20
4,17,1,0,6
4,18,1,0,10
4,19,1,4,0
4,20,1,4,8
4,21,4,0,24
4,22,4,0,19
4,23,4,0,9
4,24,5,4,22
4,25,5,0,10
4,26,5,4,4
4,27,5,4,4
4,28,5,4,4
4,29,5,4,1
4,30,5,4,16
4,31,5,4,24
4,32,5,0,0
4,33,5,0,4
4,34,5,4,18
4,35,4,0,8
4,36,4,0,8
4,37,1,4,21
4,38,1,4,20
4,39,1,0,18
4,40,1,0,24
4,41,1,0,6
4,42,1,0,9
4,43,1,0,6
4,44,1,0,24
4,45,1,4,18
4,46,4,0,12
4,47,4,0,9
4,48,4,0,19
4,49,4,0,22
4,50,4,0,17
4,51,4,0,15
4,52,4,0,0
4,53,4,0,15
4,54,5,4,14
4,55,5,0,14
4,56,5,0,21
4,57,5,0,22
4,58,5,0,7
4,59,5,0,24
4,60,5,0,12
4,61,5,0,4
4,62,5,0,13
5,0,5,0,22
5,1,5,0,4
5,2,5,0,9
5,3,5,0,6
5,4,5,0,10
5,5,5,4,1
5,6,4,0,12
5,7,4,0,19
5,8,4,0,8
5,9,4,0,20
5,10,4,0,10
5,11,4,0,18
5,12,4,0,5
5,13,4,0,21
5,14,4,0,3
5,15,1,4,8
5,16,1,4,22
5,17,1,0,0
5,18,1,0,19
5,19,1,4,18
5,20,4,0,9
5,21,4,0,21
5,22,4,0,24
5,23,4,0,19
5,24,5,4,21
5,25,5,0,19
5,26,5,0,22
5,27,5,0,14
5,28,5,0,18
5,29,5,4,4
5,30,5,4,4
5,31,5,0,17
5,32,5,0,14
5,33,5,4,0
5,34,4,0,24
5,35,4,0,10
5,36,4,0,12
5,37,1,4,8
5,38,1,4,23
5,39,1,4,20
5,40,1,0,19
5,41,1,0,21
5,42,1,0,21
5,43,1,4,20
5,44,1,4,13
5,45,4,0,9
5,46,4,0,3
5,47,4,0,11
5,48,4,0,2
5,49,4,0,4
5,50,4,0,6
5,51,4,0,13
5,52,5,4,16
5,53,5,4,11
5,54,5,0,2
5,55,5,0,7
5,56,5,0,18
5,57,5,0,5
5,58,5,0,19
5,59,5,0,5
5,60,5,0,12
5,61,5,0,19
5,62,5,0,6
6,0,5,0,20
6,1,5,0,22
6,2,5,0,2
6,3,5,0,16
6,4,5,0,24
6,5,5,4,2
6,6,4,0,11
6,7,4,0,20
6,8,4,0,16
6,9,4,0,24
6,10,4,0,14
6,11,4,0,18
6,12,4,0,21
6,13,4,0,17
6,14,4,0,16
6,15,4,0,17
6,16,1,4,22
6,17,1,0,19
6,18,1,4,0
6,19,4,0,12
6,20,4,0,7
6,21,4,0,4
6,22,4,0,22
6,23,4,0,18
6,24,5,4,21
6,25,5,0,24
6,26,5,0,24
6,27,5,0,4
6,28,5,0,9
6,29,5,0,16
6,30,5,0,22
6,31,5,0,2
6,32,5,0,23
6,33,5,4,3
6,34,4,0,18
6,35,4,0,17
6,36,4,0,6
6,37,4,0,4
6,38,1,4,8
6,39,1,4,23
6,40,1,4,20
6,41,1,4,20
6,42,1,4,10
6,43,1,4,8
6,44,4,0,21
6,45,4,0,22
6,46,4,0,18
6,47,4,0,24
6,48,4,0,18
6,49,4,0,5
6,50,4,0,5
6,51,5,4,6
6,52,5,4,4
6,53,5,0,13
6,54,5,0,20
6,55,5,0,21
6,56,5,0,7
6,57,5,0,0
6,58,5,0,1
6,59,5,0,5
6,60,5,0,16
6,61,5,0,7
6,62,5,0,20
7,0,5,0,0
7,1,5,0,19
7,2,5,0,1
7,3,5,0,1
7,4,5,0,14
7,5,5,4,3
7,6,4,0,17
7,7,4,0,10
7,8,4,0,23
7,9,4,0,23
7,10,4,0,17
7,11,4,0,24
7,12,4,0,6
7,13,4,0,6
7,14,4,0,6
7,15,4,0,6
7,16,1,4,24
7,17,1,0,24
7,18,1,4,18
7,19,4,0,23
7,20,4,0,2
7,21,4,0,4
7,22,4,0,20
7,23,4,0,11
7,24,5,4,21
7,25,5,4,20
7,26,5,4,20
7,27,5,4,20
7,28,5,0,8
7,29,5,0,21
7,30,5,0,8
7,31,5,0,22
7,32,5,0,17
7,33,5,4,2
7,34,5,4,16
7,35,4,0,23
7,36,4,0,15
7,37,4,0,2
7,38,4,0,5
7,39,1,4,8
7,40,1,4,8
7,41,1,4,8
7,42,4,0,11
7,43,4,0,20
7,44,4,0,17
7,45,4,0,23
7,46,4,0,2
7,47,4,0,6
7,48,4,0,12
7,49,4,0,10
7,50,4,0,23
7,51,5,4,24
7,52,5,0,21
7,53,5,0,19
7,54,5,0,21
7,55,5,0,7
7,56,5,0,20
7,57,5,0,8
7,58,5,0,21
7,59,5,0,24
7,60,5,0,5
7,61,5,0,12
7,62,5,0,8
8,0,5,0,9
8,1,5,0,10
8,2,5,0,15
8,3,5,0,8
8,4,5,0,20
8,5,5,4,1
8,6,4,0,1
8,7,4,0,8
8,8,4,0,4
8,9,4,0,17
8,10,4,0,23
8,11,4,0,23
8,12,4,0,3
8,13,4,0,21
8,14,4,0,13
8,15,1,4,6
8,16,1,0,23
8,17,1,4,0
8,18,4,0,14
8,19,4,0,19
8,20,4,0,24
8,21,4,0,5
8,22,4,0,3
8,23,4,0,19
8,24,5,4,8
8,25,5,4,8
8,26,5,4,8
8,27,5,4,22
8,28,5,4,20
8,29,5,4,20
8,30,5,0,24
8,31,5,0,21
8,32,5,0,11
8,33,5,4,4
8,34,5,4,1
8,35,4,0,8
8,36,4,0,9
8,37,4,0,7
8,38,4,0,23
8,39,4,0,21
8,40,4,0,22
8,41,4,0,23
8,42,4,0,0
8,43,4,0,14
8,44,4,0,8
8,45,4,0,0
8,46,4,0,12
8,47,4,0,4
8,48,4,0,10
8,49,5,4,16
8,50,5,4,19
8,51,5,0,5
8,52,5,0,11
8,53,5,0,5
8,54,5,0,1
8,55,5,0,4
8,56,5,0,9
8,57,5,0,24
8,58,5,0,12
8,59,5,0,0
8,60,5,0,13
8,61,5,0,4
8,62,5,0,1
9,0,5,0,0
9,1,5,0,17
9,2,5,0,3
9,3,5,0,16
9,4,5,0,19
9,5,5,4,1
9,6,4,0,24
9,7,4,0,14
9,8,4,0,7
9,9,4,0,14
9,10,4,0,19
9,11,4,0,13
9,12,4,0,24
9,13,4,0,8
9,14,4,0,7
9,15,1,4,24
9,16,1,0,21
9,17,1,4,18
9,18,4,0,6
9,19,4,0,16
9,20,4,0,14
9,21,4,0,3
9,22,4,0,14
9,23,4,0,0
9,24,4,0,22
9,25,4,0,24
9,26,4,0,5
9,27,5,4,8
9,28,5,4,8
9,29,5,4,23
9,30,5,4,20
9,31,5,0,11
9,32,5,0,9
9,33,5,0,3
9,34,5,4,1
9,35,4,0,24
9,36,4,0,16
9,37,4,0,21
9,38,4,0,11
9,39,4,0,2
9,40,4,0,17
9,41,4,0,7
9,42,4,0,15
9,43,4,0,6
9,44,4,0,6
9,45,4,0,6
9,46,4,0,8
9,47,4,0,12
9,48,5,4,9
9,49,5,4,4
9,50,5,0,14
9,51,5,0,4
9,52,5,0,14
9,53,5,0,10
9,54,5,0,6
9,55,5,0,11
9,56,5,0,4
9,57,5,0,1
9,58,5,0,20
9,59,5,0,5
9,60,5,0,23
9,61,5,0,6
9,62,5,0,15
10,0,5,0,20
10,1,5,0,23
10,2,5,0,12
10,3,5,0,24
10,4,5,0,19
10,5,5,4,1
10,6,4,0,21
10,7,4,0,0
10,8,4,0,17
10,9,4,0,21
10,10,4,0,21
10,11,4,0,5
10,12,4,0,11
10,13,4,0,14
10,14,1,4,6
10,15,1,0,13
10,16,1,4,0
10,17,4,0,15
10,18,4,0,11
10,19,4,0,9
10,20,4,0,6
10,21,4,0,18
10,22,4,0,16
10,23,4,0,11
10,24,4,0,14
10,25,4,0,13
10,26,4,0,16
10,27,4,0,22
10,28,4,0,16
10,29,5,4,8
10,30,5,4,23
10,31,5,4,20
10,32,5,0,8
10,33,5,0,18
10,34,5,4,17
10,35,4,0,23
10,36,4,0,22
10,37,4,0,12
10,38,4,0,3
10,39,4,0,7
10,40,4,0,12
10,41,4,0,21
10,42,4,0,24
10,43,4,0,11
10,44,4,0,10
10,45,4,0,1
10,46,4,0,1
10,47,5,4,6
10,48,5,0,0
10,49,5,0,2
10,50,5,0,6
10,51,5,0,10
10,52,5,0,4
10,53,5,0,0
10,54,5,0,23
10,55,5,0,0
10,56,5,0,12
10,57,5,0,16
10,58,5,0,20
10,59,5,0,6
10,60,5,0,20
10,61,5,0,17
10,62,5,0,12
11,0,5,0,7
11,1,5,0,10
11,2,5,0,12
11,3,5,0,10
11,4,5,0,13
11,5,5,4,2
11,6,4,0,19
11,7,4,0,3
11,8,4,0,5
11,9,4,0,8
11,10,4,0,3
11,11,4,0,18
11,12,4,0,8
11,13,4,0,7
11,14,1,4,24
11,15,1,0,15
11,16,1,4,18
11,17,4,0,17
11,18,4,0,5
11,19,4,0,7
11,20,4,0,7
11,21,4,0,2
11,22,4,0,22
11,23,4,0,13
11,24,4,0,11
11,25,4,0,23
11,26,4,0,14
11,27,4,0,22
11,28,4,0,7
11,29,4,0,7
11,30,5,4,8
11,31,5,4,22
11,32,5,0,14
11,33,5,0,8
11,34,5,4,2
11,35,4,0,22
11,36,4,0,24
11,37,4,0,7
11,38,4,0,6
11,39,4,0,10
11,40,4,0,10
11,41,4,0,22
11,42,4,0,3
11,43,4,0,18
11,44,4,0,8
11,45,4,0,8
11,46,5,4,16
11,47,5,4,24
11,48,5,0,20
11,49,5,0,0
11,50,5,0,10
11,51,5,0,3
11,52,5,0,13
11,53,5,0,2
11,54,5,0,0
11,55,5,0,14
11,56,5,4,20
11,57,5,0,17
11,58,5,0,16
11,59,5,0,15
11,60,5,0,12
11,61,5,0,0
11,62,5,0,11
12,0,5,0,3
12,1,5,0,13
12,2,5,0,9
12,3,5,0,8
12,4,5,0,2
12,5,5,4,1
12,6,4,0,11
12,7,4,0,23
12,8,4,0,7
12,9,5,4,16
12,10,4,0,24
12,11,4,0,15
12,12,4,0,6
12,13,1,4,6
12,14,1,0,9
12,15,1,4,0
12,16,4,0,18
12,17,4,0,15
12,18,4,0,2
12,19,4,0,8
12,20,4,0,18
12,21,4,0,21
12,22,4,0,17
12,23,4,0,3
12,24,4,0,13
12,25,4,0,19
12,26,4,0,11
12,27,4,0,0
12,28,4,0,19
12,29,4,0,21
12,30,4,0,23
12,31,5,4,23
12,32,5,4,20
12,33,5,0,8
12,34,5,4,2
12,35,4,0,0
12,36,4,0,22
12,37,4,0,5
12,38,4,0,20
12,39,4,0,6
12,40,4,0,6
12,41,4,0,21
12,42,4,0,0
12,43,4,0,7
12,44,4,0,17
12,45,5,4,19
12,46,5,4,4
12,47,5,0,19
12,48,5,0,18
12,49,5,0,0
12,50,5,0,3
12,51,5,0,23
12,52,5,0,6
12,53,5,0,19
12,54,5,0,4
12,55,5,4,10
12,56,5,4,7
12,57,5,4,20
12,58,5,0,10
12,59,5,0,3
12,60,5,0,7
12,61,5,0,22
12,62,5,0,15
13,0,5,0,3
13,1,5,0,15
13,2,5,0,8
13,3,5,0,17
13,4,5,0,17
13,5,5,4,17
13,6,4,0,10
13,7,4,0,2
13,8,5,4,9
13,9,5,4,3
13,10,4,0,13
13,11,4,0,24
13,12,4,0,24
13,13,1,4,7
13,14,1,0,15
13,15,1,4,18
13,16,4,0,5
13,17,4,0,11
13,18,4,0,23
13,19,4,0,20
13,20,4,0,22
13,21,4,0,22
13,22,4,0,15
13,23,4,0,20
13,24,4,0,1
13,25,4,0,5
13,26,4,0,5
13,27,4,0,18
13,28,4,0,7
13,29,4,0,24
13,30,4,0,20
13,31,5,4,8
13,32,5,4,22
13,33,5,0,24
13,34,5,4,2
13,35,4,0,6
13,36,4,0,16
13,37,4,0,14
13,38,4,0,13
13,39,4,0,9
13,40,4,0,4
13,41,4,0,2
13,42,4,0,0
13,43,4,0,9
13,44,5,4,6
13,45,5,0,24
13,46,5,0,0
13,47,5,0,18
13,48,5,0,21
13,49,5,0,23
13,50,5,0,6
13,51,5,0,18
13,52,5,0,20
13,53,5,0,1
13,54,5,4,0
13,55,4,0,13
13,56,5,4,8
13,57,5,4,24
13,58,5,0,14
13,59,5,0,14
13,60,5,0,8
13,61,5,0,5
13,62,5,0,22
14,0,5,0,19
14,1,5,0,12
14,2,5,0,20
14,3,5,0,2
14,4,5,0,1
14,5,5,4,1
14,6,5,4,16
14,7,5,4,14
14,8,5,0,14
14,9,5,4,18
14,10,4,0,21
14,11,4,0,3
14,12,4,0,22
14,13,1,4,24
14,14,1,4,0
14,15,4,0,13
14,16,4,0,4
14,17,4,0,3
14,18,4,0,16
14,19,4,0,12
14,20,4,0,22
14,21,4,0,23
14,22,4,0,2
14,23,4,0,0
14,24,4,0,23
14,25,4,0,1
14,26,4,0,10
14,27,4,0,6
14,28,4,0,14
14,29,4,0,8
14,30,4,0,14
14,31,4,0,24
14,32,5,4,22
14,33,5,0,24
14,34,5,4,2
14,35,4,0,4
14,36,4,0,11
14,37,4,0,7
14,38,4,0,14
14,39,4,0,16
14,40,4,0,19
14,41,4,0,11
14,42,5,4,16
14,43,5,4,16
14,44,5,4,24
14,45,5,0,16
14,46,5,0,9
14,47,5,0,11
14,48,5,0,10
14,49,5,0,13
14,50,5,0,20
14,51,5,0,18
14,52,5,0,0
14,53,5,0,16
14,54,5,4,18
14,55,4,0,0
14,56,5,4,6
14,57,5,0,24
14,58,5,0,6
14,59,5,0,8
14,60,5,0,9
14,61,5,0,15
14,62,5,0,24
15,0,5,0,5
15,1,5,0,8
15,2,5,0,4
15,3,5,0,22
15,4,5,0,4
15,5,5,4,4
15,6,5,4,4
15,7,5,0,14
15,8,5,4,0
15,9,4,0,2
15,10,4,0,2
15,11,4,0,7
15,12,1,4,6
15,13,1,0,13
15,14,1,4,17
15,15,4,0,2
15,16,4,0,24
15,17,4,0,14
15,18,4,0,7
15,19,4,0,12
15,20,4,0,3
15,21,4,0,16
15,22,4,0,3
15,23,4,0,10
15,24,4,0,14
15,25,4,0,4
15,26,4,0,9
15,27,4,0,14
15,28,4,0,13
15,29,4,0,15
15,30,4,0,1
15,31,4,0,14
15,32,5,4,7
15,33,5,0,11
15,34,5,4,1
15,35,4,0,7
15,36,4,0,14
15,37,4,0,4
15,38,4,0,22
15,39,4,0,22
15,40,4,0,19
15,41,5,4,11
15,42,5,4,4
15,43,5,4,4
15,44,5,0,17
15,45,5,0,23
15,46,5,0,10
15,47,5,0,8
15,48,5,0,21
15,49,5,0,21
15,50,5,0,2
15,51,5,0,23
15,52,5,4,20
15,53,5,0,4
15,54,4,0,10
15,55,4,0,24
15,56,5,4,24
15,57,5,0,15
15,58,5,0,11
15,59,5,0,24
15,60,5,0,4
15,61,5,0,15
15,62,5,0,9
16,0,5,0,6
16,1,5,0,21
16,2,5,0,3
16,3,5,0,10
16,4,5,0,3
16,5,5,0,9
16,6,5,0,13
16,7,5,0,12
16,8,5,4,18
16,9,4,0,10
16,10,4,0,4
16,11,4,0,19
16,12,1,4,23
16,13,1,0,15
16,14,1,4,3
16,15,1,4,16
16,16,1,4,16
16,17,4,0,21
16,18,4,0,14
16,19,4,0,8
16,20,4,0,20
16,21,4,0,1
16,22,4,0,12
16,23,4,0,20
16,24,4,0,8
16,25,4,0,4
16,26,4,0,19
16,27,4,0,12
16,28,4,0,3
16,29,4,0,9
16,30,4,0,12
16,31,4,0,20
16,32,5,4,23
16,33,5,0,18
16,34,5,4,3
16,35,4,0,11
16,36,4,0,12
16,37,4,0,10
16,38,4,0,6
16,39,4,0,0
16,40,5,4,19
16,41,5,0,18
16,42,5,0,15
16,43,5,0,6
16,44,5,0,17
16,45,5,0,6
16,46,5,0,12
16,47,5,0,6
16,48,5,0,3
16,49,5,0,11
16,50,5,0,14
16,51,5,4,13
16,52,5,4,8
16,53,4,0,17
16,54,4,0,23
16,55,5,4,6
16,56,5,0,24
16,57,5,0,7
16,58,5,0,21
16,59,5,0,18
16,60,5,0,18
16,61,5,0,5
16,62,5,0,9
17,0,5,0,14
17,1,5,0,13
17,2,5,0,11
17,3,5,0,15
17,4,5,0,11
17,5,5,0,5
17,6,5,0,0
17,7,5,4,0
17,8,4,0,16
17,9,4,0,10
17,10,4,0,1
17,11,4,0,7
17,12,1,4,24
17,13,1,0,17
17,14,1,4,4
17,15,1,4,4
17,16,1,4,2
17,17,1,4,16
17,18,4,0,13
17,19,4,0,21
17,20,4,0,6
17,21,4,0,24
17,22,4,0,20
17,23,4,0,4
17,24,4,0,5
17,25,4,0,0
17,26,4,0,7
17,27,4,0,12
17,28,4,0,13
17,29,4,0,5
17,30,4,0,12
17,31,4,0,10
17,32,5,4,23
17,33,5,0,2
17,34,5,4,3
17,35,4,0,21
17,36,4,0,20
17,37,4,0,16
17,38,4,0,6
17,39,5,4,6
17,40,5,0,16
17,41,5,0,0
17,42,5,0,9
17,43,5,0,0
17,44,5,0,15
17,45,5,0,19
17,46,5,0,20
17,47,5,0,24
17,48,5,0,9
17,49,5,0,19
17,50,5,4,0
17,51,4,0,4
17,52,4,0,11
17,53,4,0,23
17,54,4,0,7
17,55,5,4,22
17,56,5,4,20
17,57,5,0,18
17,58,5,0,6
17,59,5,0,16
17,60,5,0,18
17,61,5,0,0
17,62,5,0,1
18,0,5,0,2
18,1,5,0,3
18,2,5,0,19
18,3,5,0,22
18,4,5,0,4
18,5,5,0,17
18,6,5,0,21
18,7,5,4,18
18,8,4,0,18
18,9,4,0,17
18,10,4,0,13
18,11,1,4,6
18,12,1,0,1
18,13,1,0,5
18,14,1,0,1
18,15,1,0,9
18,16,1,4,4
18,17,1,4,3
18,18,4,0,4
18,19,4,0,10
18,20,4,0,17
18,21,4,0,17
18,22,4,0,1
18,23,4,0,2
18,24,4,0,1
18,25,4,0,23
18,26,4,0,24
18,27,4,0,1
18,28,4,0,14
18,29,4,0,1
18,30,4,0,5
18,31,4,0,8
18,32,5,4,22
18,33,5,0,4
18,34,5,4,2
18,35,4,0,15
18,36,4,0,22
18,37,4,0,12
18,38,4,0,10
18,39,5,4,24
18,40,5,0,4
18,41,5,0,2
18,42,5,0,4
18,43,5,0,23
18,44,5,0,23
18,45,5,0,15
18,46,5,0,16
18,47,5,0,10
18,48,5,0,7
18,49,5,0,8
18,50,5,4,18
18,51,4,0,5
18,52,4,0,21
18,53,4,0,0
18,54,4,0,21
18,55,5,4,8
18,56,5,4,22
18,57,5,0,22
18,58,5,0,16
18,59,5,0,13
18,60,5,0,17
18,61,5,0,1
18,62,5,0,23
19,0,5,0,24
19,1,5,0,0
19,2,5,0,19
19,3,5,0,10
19,4,5,0,3
19,5,5,0,14
19,6,5,4,0
19,7,4,0,0
19,8,4,0,20
19,9,4,0,17
19,10,4,0,17
19,11,1,4,24
19,12,1,0,8
19,13,1,0,11
19,14,1,0,13
19,15,1,0,14
19,16,1,0,8
19,17,1,4,17
19,18,4,0,24
19,19,4,0,11
19,20,4,0,12
19,21,4,0,5
19,22,4,0,8
19,23,4,0,18
19,24,4,0,13
19,25,4,0,22
19,26,4,0,12
19,27,4,0,9
19,28,4,0,15
19,29,4,0,16
19,30,4,0,17
19,31,4,0,12
19,32,5,4,7
19,33,5,0,21
19,34,5,4,1
19,35,4,0,20
19,36,4,0,20
19,37,4,0,22
19,38,5,4,6
19,39,5,0,23
19,40,5,0,13
19,41,5,0,13
19,42,5,0,22
19,43,5,0,20
19,44,5,0,17
19,45,5,0,14
19,46,5,0,4
19,47,5,0,0
19,48,5,0,8
19,49,5,4,15
19,50,4,0,14
19,51,4,0,11
19,52,4,0,23
19,53,4,0,1
19,54,4,0,16
19,55,4,0,23
19,56,5,4,22
19,57,5,0,2
19,58,5,0,4
19,59,5,0,6
19,60,5,0,3
19,61,5,0,4
19,62,5,0,0
20,0,5,0,3
20,1,5,0,7
20,2,5,0,8
20,3,5,0,2
20,4,5,0,13
20,5,5,0,22
20,6,5,4,18
20,7,4,0,9
20,8,4,0,2
20,9,4,0,4
20,10,1,4,6
20,11,1,0,12
20,12,1,0,12
20,13,1,4,20
20,14,1,4,20
20,15,1,4,20
20,16,1,0,18
20,17,1,4,18
20,18,4,0,1
20,19,4,0,6
20,20,4,0,1
20,21,4,0,13
20,22,4,0,21
20,23,4,0,2
20,24,4,0,13
20,25,4,0,12
20,26,4,0,11
20,27,4,0,5
20,28,4,0,0
20,29,4,0,12
20,30,4,0,7
20,31,4,0,1
20,32,5,4,7
20,33,5,0,19
20,34,5,4,17
20,35,5,4,16
20,36,4,0,23
20,37,4,0,1
20,38,5,4,24
20,39,5,0,17
20,40,5,0,8
20,41,5,0,24
20,42,5,0,5
20,43,5,0,2
20,44,5,0,24
20,45,5,0,3
20,46,5,0,18
20,47,5,0,0
20,48,5,4,5
20,49,4,0,2
20,50,4,0,14
20,51,4,0,4
20,52,4,0,11
20,53,4,0,22
20,54,4,0,21
20,55,4,0,14
20,56,5,4,24
20,57,5,0,4
20,58,5,0,11
20,59,5,0,8
20,60,5,0,18
20,61,5,0,21
20,62,5,0,7
21,0,5,0,22
21,1,5,0,15
21,2,5,0,15
21,3,5,0,5
21,4,5,0,2
21,5,5,4,0
21,6,4,0,22
21,7,4,0,3
21,8,4,0,8
21,9,4,0,22
21,10,1,4,24
21,11,1,0,12
21,12,1,4,5
21,13,1,4,8
21,14,1,4,8
21,15,1,4,22
21,16,1,4,15
21,17,4,0,7
21,18,4,0,1
21,19,4,0,21
21,20,4,0,5
21,21,4,0,6
21,22,4,0,19
21,23,4,0,6
21,24,4,0,12
21,25,4,0,14
21,26,4,0,23
21,27,4,0,16
21,28,4,0,7
21,29,4,0,23
21,30,4,0,20
21,31,4,0,17
21,32,5,4,7
21,33,5,0,22
21,34,5,4,4
21,35,5,4,4
21,36,5,4,16
21,37,5,4,9
21,38,5,0,16
21,39,5,0,24
21,40,5,0,20
21,41,5,0,23
21,42,5,0,23
21,43,5,0,4
21,44,5,0,22
21,45,5,0,5
21,46,5,4,20
21,47,5,4,13
21,48,4,0,8
21,49,4,0,0
21,50,4,0,19
21,51,4,0,11
21,52,4,0,16
21,53,4,0,2
21,54,4,0,19
21,55,5,4,6
21,56,5,0,2
21,57,5,0,4
21,58,5,0,17
21,59,5,0,23
21,60,5,0,11
21,61,5,0,10
21,62,5,0,12
22,0,5,0,9
22,1,5,0,4
22,2,5,0,5
22,3,5,0,0
22,4,5,0,15
22,5,5,4,17
22,6,4,0,10
22,7,4,0,17
22,8,4,0,20
22,9,1,4,19
22,10,1,0,19
22,11,1,4,13
22,12,4,0,20
