3,22,2,0,17
3,23,2,3,3
3,24,3,0,11
3,25,3,0,12
3,26,2,3,6
3,27,2,0,11
3,28,2,0,16
3,29,2,3,3
3,30,2,3,16
3,31,2,3,9
3,32,2,0,1
3,33,2,0,22
3,34,2,0,6
3,35,2,0,10
3,36,2,0,1
3,37,2,0,13
3,38,2,3,18
3,39,3,0,20
3,40,3,0,15
3,41,3,0,24
3,42,2,3,6
3,43,2,0,7
3,44,2,0,7
3,45,2,0,7
3,46,2,0,9
3,47,2,0,4
3,48,2,0,5
3,49,2,0,16
3,50,2,0,11
3,51,2,0,3
3,52,2,0,0
3,53,2,0,1
3,54,2,0,20
3,55,2,0,8
3,56,2,3,10
3,57,3,0,13
3,58,3,0,24
3,59,3,0,19
3,60,3,0,18
3,61,3,0,24
3,62,3,0,22
4,0,3,0,20
4,1,3,0,20
4,2,3,0,16
4,3,3,0,1
4,4,3,0,24
4,5,3,0,10
4,6,3,0,23
4,7,2,3,6
4,8,2,0,24
4,9,2,0,24
4,10,2,0,20
4,11,2,0,5
4,12,2,0,20
4,13,2,0,19
4,14,2,0,12
4,15,2,3,0
4,16,3,0,6
4,17,3,0,7
4,18,3,0,3
4,19,2,3,14
4,20,2,0,7
4,21,2,0,0
4,22,2,0,24
4,23,2,3,1
4,24,3,0,5
4,25,3,0,9
4,26,2,3,24
4,27,2,0,18
4,28,2,0,10
4,29,2,3,4
4,30,2,3,4
4,31,2,0,10
4,32,2,0,7
4,33,2,0,11
4,34,2,0,13
4,35,2,0,4
4,36,2,0,19
4,37,2,3,0
4,38,3,0,12
4,39,3,0,20
4,40,3,0,7
4,41,3,0,0
4,42,2,3,24
4,43,2,0,7
4,44,2,0,3
4,45,2,0,18
4,46,2,0,24
4,47,2,3,20
4,48,2,0,1
4,49,2,0,17
4,50,2,0,20
4,51,2,0,4
4,52,2,0,20
4,53,2,0,23
4,54,2,0,2
4,55,2,3,13
4,56,3,0,24
4,57,3,0,10
4,58,3,0,19
4,59,3,0,5
4,60,3,0,8
4,61,3,0,21
4,62,3,0,22
5,0,3,0,10
5,1,3,0,15
5,2,3,0,14
5,3,3,0,2
5,4,3,0,4
5,5,3,0,2
5,6,3,0,15
5,7,2,3,24
5,8,2,0,21
5,9,2,0,2
5,10,2,0,13
5,11,2,0,12
5,12,2,0,19
5,13,2,0,22
5,14,2,0,18
5,15,2,3,18
5,16,3,0,16
5,17,2,3,16
5,18,2,3,9
5,19,2,0,9
5,20,2,0,8
5,21,2,0,2
5,22,2,0,4
5,23,2,3,2
5,24,2,3,16
5,25,2,3,14
5,26,2,0,16
5,27,2,0,18
5,28,2,0,19
5,29,2,0,24
5,30,2,0,1
5,31,2,0,13
5,32,2,0,19
5,33,2,0,22
5,34,2,0,7
5,35,2,0,15
5,36,2,0,22
5,37,2,3,18
5,38,3,0,19
5,39,3,0,4
5,40,3,0,3
5,41,2,3,14
5,42,2,0,18
5,43,2,0,20
5,44,2,0,1
5,45,2,0,14
5,46,2,3,10
5,47,2,3,21
5,48,2,0,11
5,49,2,0,24
5,50,2,0,13
5,51,2,0,6
5,52,2,0,9
5,53,2,0,1
5,54,2,3,5
5,55,3,0,7
5,56,3,0,20
5,57,3,0,12
5,58,3,0,0
5,59,3,0,17
5,60,3,0,9
5,61,3,0,10
5,62,3,0,19
6,0,3,0,3
6,1,3,0,15
6,2,3,0,19
6,3,3,0,13
6,4,3,0,22
6,5,3,0,15
6,6,2,3,6
6,7,2,0,2
6,8,2,0,19
6,9,2,0,16
6,10,2,0,18
6,11,2,0,13
6,12,2,0,24
6,13,2,0,12
6,14,2,3,0
6,15,3,0,17
6,16,2,3,14
6,17,2,3,4
6,18,2,0,16
6,19,2,0,12
6,20,2,0,2
6,21,2,0,8
6,22,2,0,3
6,23,2,3,4
6,24,2,3,4
6,25,2,0,17
6,26,2,0,11
6,27,2,3,20
6,28,2,3,20
6,29,2,3,20
6,30,2,0,6
6,31,2,0,24
6,32,2,0,14
6,33,2,0,16
6,34,2,0,14
6,35,2,0,22
6,36,2,3,0
6,37,3,0,20
6,38,2,3,16
6,39,2,3,16
6,40,2,3,9
6,41,2,0,21
6,42,2,0,22
6,43,2,0,5
6,44,2,0,0
6,45,2,3,13
6,46,3,0,8
6,47,2,3,22
6,48,2,0,17
6,49,2,0,10
6,50,2,0,24
6,51,2,3,20
6,52,2,3,20
6,53,2,3,10
6,54,3,0,24
6,55,3,0,0
6,56,3,0,23
6,57,3,0,9
6,58,3,0,13
6,59,3,0,4
6,60,3,0,9
6,61,3,0,16
6,62,3,0,21
7,0,3,0,13
7,1,3,0,14
7,2,3,0,6
7,3,3,0,8
7,4,3,0,17
7,5,3,0,18
7,6,2,3,21
7,7,2,0,22
7,8,2,0,21
7,9,2,0,4
7,10,2,0,22
7,11,2,0,22
7,12,2,0,24
7,13,2,0,13
7,14,2,3,1
7,15,2,3,9
7,16,2,0,18
7,17,2,0,18
7,18,2,0,7
7,19,2,0,1
7,20,2,0,3
7,21,2,0,12
7,22,2,0,14
7,23,2,0,1
7,24,2,0,4
7,25,2,0,2
7,26,2,3,5
7,27,2,3,8
7,28,2,3,8
7,29,2,3,23
7,30,2,0,22
7,31,2,0,15
7,32,2,0,15
7,33,2,0,5
7,34,2,0,2
7,35,2,0,7
7,36,2,3,1
7,37,2,3,11
7,38,2,3,4
7,39,2,3,4
7,40,2,0,1
7,41,2,0,23
7,42,2,0,24
7,43,2,0,8
7,44,2,3,0
7,45,3,0,8
7,46,3,0,22
7,47,2,3,7
7,48,2,0,2
7,49,2,0,13
7,50,2,3,0
7,51,2,3,8
7,52,2,3,8
7,53,3,0,16
7,54,3,0,21
7,55,3,0,6
7,56,3,0,16
7,57,3,0,11
7,58,3,0,4
7,59,3,0,22
7,60,3,0,0
7,61,3,0,10
7,62,3,0,18
8,0,3,0,1
8,1,3,0,5
8,2,3,0,12
8,3,3,0,3
8,4,3,0,5
8,5,3,0,19
8,6,2,3,22
8,7,2,0,11
8,8,2,0,8
8,9,2,0,17
8,10,2,0,15
8,11,2,0,10
8,12,2,0,16
8,13,2,0,5
8,14,2,3,4
8,15,2,0,4
8,16,2,0,4
8,17,2,0,13
8,18,2,0,1
8,19,2,0,20
8,20,2,0,5
8,21,2,0,15
8,22,2,0,7
8,23,2,0,9
8,24,2,0,6
8,25,2,3,5
8,26,3,0,3
8,27,3,0,9
8,28,3,0,4
8,29,2,3,24
8,30,2,0,2
8,31,2,0,12
8,32,2,0,1
8,33,2,3,20
8,34,2,0,24
8,35,2,0,11
8,36,2,3,4
8,37,2,0,4
8,38,2,0,11
8,39,2,0,15
8,40,2,0,13
8,41,2,0,5
8,42,2,0,16
8,43,2,0,3
8,44,2,3,3
8,45,2,3,16
8,46,3,0,1
8,47,2,3,23
8,48,2,0,11
8,49,2,0,12
8,50,2,3,18
8,51,3,0,24
8,52,3,0,22
8,53,3,0,2
8,54,3,0,10
8,55,3,0,3
8,56,3,0,1
8,57,3,0,3
8,58,3,0,0
8,59,3,0,3
8,60,3,0,12
8,61,3,0,21
8,62,3,0,11
9,0,3,0,3
9,1,3,0,10
9,2,3,0,6
9,3,3,0,22
9,4,3,0,21
9,5,3,0,21
9,6,2,3,23
9,7,2,0,20
9,8,2,0,18
9,9,2,0,6
9,10,2,0,4
9,11,2,0,1
9,12,2,0,6
9,13,2,0,11
9,14,2,0,21
9,15,2,0,12
9,16,2,0,1
9,17,2,0,4
9,18,2,0,18
9,19,2,0,22
9,20,2,0,0
9,21,2,0,0
9,22,2,0,17
9,23,2,0,12
9,24,2,3,5
9,25,3,0,11
9,26,3,0,24
9,27,3,0,14
9,28,2,3,6
9,29,2,0,1
9,30,2,0,14
9,31,2,0,18
9,32,2,3,13
9,33,2,3,21
9,34,2,0,15
9,35,2,0,11
9,36,2,0,2
9,37,2,0,20
9,38,2,0,20
9,39,2,0,6
9,40,2,0,17
9,41,2,0,24
9,42,2,0,9
9,43,2,0,20
9,44,2,3,4
9,45,2,3,3
9,46,3,0,4
9,47,2,3,21
9,48,2,0,4
9,49,2,3,5
9,50,3,0,15
9,51,3,0,5
9,52,3,0,15
9,53,3,0,14
9,54,3,0,3
9,55,3,0,21
9,56,3,0,22
9,57,3,0,20
9,58,3,0,7
9,59,3,0,17
9,60,3,0,9
9,61,3,0,6
9,62,3,0,20
10,0,3,0,5
10,1,3,0,10
10,2,3,0,7
10,3,3,0,13
10,4,3,0,19
10,5,3,0,2
10,6,2,3,24
10,7,2,0,20
10,8,2,0,22
10,9,2,0,13
10,10,2,0,7
10,11,2,0,7
10,12,2,0,19
10,13,2,0,1
10,14,2,0,7
10,15,2,0,16
10,16,2,0,10
10,17,2,0,5
10,18,2,0,0
10,19,2,0,14
10,20,2,0,6
10,21,2,0,8
10,22,2,0,9
10,23,2,3,0
10,24,3,0,4
10,25,3,0,10
10,26,3,0,15
10,27,3,0,4
10,28,2,3,24
10,29,2,0,4
10,30,2,0,20
10,31,2,3,10
10,32,3,0,10
10,33,2,3,7
10,34,2,0,24
10,35,2,0,0
10,36,2,0,19
10,37,2,0,1
10,38,2,0,15
10,39,2,0,6
10,40,2,0,10
10,41,2,0,19
10,42,2,0,10
10,43,2,0,24
10,44,2,0,8
10,45,2,3,17
10,46,3,0,20
10,47,2,3,21
10,48,2,3,13
10,49,3,0,15
10,50,3,0,4
10,51,3,0,4
10,52,3,0,18
10,53,3,0,24
10,54,3,0,10
10,55,3,0,6
10,56,3,0,8
10,57,3,0,22
10,58,3,0,15
10,59,3,0,2
10,60,3,0,21
10,61,3,0,10
10,62,3,0,19
11,0,3,0,22
11,1,3,0,2
11,2,3,0,15
11,3,3,0,9
11,4,3,0,18
11,5,2,3,6
11,6,2,0,18
11,7,2,0,13
11,8,2,0,21
11,9,2,0,23
11,10,2,0,2
11,11,2,0,16
11,12,2,0,3
11,13,2,0,2
11,14,2,0,4
11,15,2,0,23
11,16,2,0,13
11,17,2,3,20
11,18,2,3,20
11,19,2,0,1
11,20,2,0,17
11,21,2,0,11
11,22,2,0,1
11,23,2,3,1
11,24,3,0,23
11,25,3,0,22
11,26,3,0,3
11,27,2,3,6
11,28,2,0,15
11,29,2,0,19
11,30,2,3,10
11,31,3,0,6
11,32,3,0,8
11,33,2,0,12
11,34,2,0,17
11,35,2,0,12
11,36,2,0,13
11,37,2,0,5
11,38,2,0,17
11,39,2,0,24
11,40,2,0,18
11,41,2,0,9
11,42,2,0,2
11,43,2,0,18
11,44,2,0,6
11,45,2,3,18
11,46,3,0,12
11,47,2,3,8
11,48,3,0,8
11,49,3,0,9
11,50,3,0,14
11,51,3,0,24
11,52,3,0,24
11,53,3,0,7
11,54,3,0,24
11,55,3,0,15
11,56,3,0,4
11,57,3,0,19
11,58,3,0,21
11,59,3,0,5
11,60,3,0,20
11,61,3,0,5
11,62,3,0,24
12,0,3,0,18
12,1,3,0,22
12,2,3,0,20
12,3,3,0,1
12,4,3,0,15
12,5,2,3,21
12,6,2,0,7
12,7,2,0,10
12,8,2,0,14
12,9,2,0,12
12,10,2,0,6
12,11,2,0,9
12,12,2,0,13
12,13,2,0,9
12,14,2,0,17
12,15,2,0,0
12,16,2,3,15
12,17,2,3,8
12,18,2,3,22
12,19,2,0,1
12,20,2,0,6
12,21,2,0,8
12,22,2,0,2
12,23,2,3,3
12,24,3,0,0
12,25,3,0,22
12,26,3,0,13
12,27,2,3,24
12,28,2,0,6
12,29,2,3,15
12,30,3,0,24
12,31,3,0,12
12,32,2,3,6
12,33,2,0,0
12,34,2,0,24
12,35,2,0,16
12,36,2,0,14
12,37,2,0,20
12,38,2,0,19
12,39,2,0,12
12,40,2,0,5
12,41,2,0,11
12,42,2,0,2
12,43,2,0,17
12,44,2,3,0
12,45,3,0,17
12,46,3,0,24
12,47,3,0,0
12,48,3,0,9
12,49,3,0,16
12,50,3,0,9
12,51,3,0,11
12,52,3,0,1
12,53,3,0,24
12,54,3,0,19
12,55,3,0,11
12,56,3,0,18
12,57,3,0,10
12,58,3,0,12
12,59,3,0,9
12,60,3,0,1
12,61,3,0,21
12,62,3,0,3
13,0,3,0,4
13,1,3,0,1
13,2,3,0,8
13,3,3,0,22
13,4,3,0,10
13,5,2,3,7
13,6,2,0,12
13,7,2,0,17
13,8,2,0,7
13,9,2,0,15
13,10,2,0,1
13,11,2,0,2
13,12,2,0,2
13,13,2,0,20
13,14,2,0,0
13,15,2,3,0
13,16,3,0,6
13,17,3,0,18
13,18,2,3,23
13,19,2,0,10
13,20,2,0,23
13,21,2,0,10
13,22,2,0,13
13,23,2,3,1
13,24,3,0,5
13,25,3,0,2
13,26,2,3,11
13,27,2,0,19
13,28,2,3,15
13,29,3,0,14
13,30,3,0,23
13,31,3,0,21
13,32,2,3,24
13,33,2,0,6
13,34,2,0,16
13,35,2,0,7
13,36,2,0,11
13,37,2,0,21
13,38,2,0,9
13,39,2,0,13
13,40,2,0,21
13,41,2,0,10
13,42,2,0,21
13,43,2,0,21
13,44,2,3,18
13,45,3,0,22
13,46,3,0,1
13,47,3,0,17
13,48,3,0,6
13,49,3,0,24
13,50,3,0,17
13,51,3,0,7
13,52,3,0,24
13,53,3,0,21
13,54,3,0,1
13,55,3,0,2
13,56,3,0,15
13,57,3,0,17
13,58,3,0,8
13,59,3,0,20
13,60,3,0,5
13,61,3,0,9
13,62,3,0,18
14,0,3,0,5
14,1,3,0,21
14,2,3,0,6
14,3,3,0,19
14,4,3,0,8
14,5,2,3,24
14,6,2,0,23
14,7,2,0,7
14,8,2,0,19
14,9,2,0,14
14,10,2,0,9
14,11,2,0,4
14,12,2,0,8
14,13,2,0,20
14,14,2,0,14
14,15,2,3,18
14,16,3,0,17
14,17,3,0,1
14,18,2,3,21
14,19,2,0,18
14,20,2,0,10
14,21,2,0,5
14,22,2,0,22
14,23,2,3,3
14,24,3,0,11
14,25,2,3,11
14,26,2,0,23
14,27,2,3,0
14,28,3,0,3
14,29,3,0,23
14,30,3,0,19
14,31,2,3,14
14,32,2,0,11
14,33,2,0,23
14,34,2,0,23
14,35,2,0,10
14,36,2,0,6
14,37,2,0,18
14,38,2,0,21
14,39,2,0,3
14,40,2,0,19
14,41,2,0,0
14,42,2,0,24
14,43,2,3,0
14,44,3,0,15
14,45,3,0,18
14,46,3,0,23
14,47,3,0,3
14,48,3,0,20
14,49,3,0,0
14,50,3,0,14
14,51,3,0,20
14,52,3,0,22
14,53,3,0,7
14,54,3,0,9
14,55,3,0,6
14,56,3,0,22
14,57,3,0,1
14,58,3,0,2
14,59,3,0,20
14,60,3,0,16
14,61,3,0,13
14,62,3,0,15
15,0,3,0,24
15,1,3,0,8
15,2,3,0,7
15,3,3,0,19
15,4,2,3,6
15,5,2,0,20
15,6,2,0,7
15,7,2,0,19
15,8,2,0,5
15,9,2,0,23
15,10,2,0,9
15,11,2,0,8
15,12,2,0,17
15,13,2,0,13
15,14,2,3,0
15,15,3,0,12
15,16,3,0,7
15,17,3,0,24
15,18,2,3,22
15,19,2,0,2
15,20,2,0,6
15,21,2,0,19
15,22,2,0,24
15,23,2,3,2
15,24,2,3,19
15,25,2,0,6
15,26,2,0,17
15,27,2,3,18
15,28,3,0,21
15,29,3,0,24
15,30,2,3,14
15,31,2,0,15
15,32,2,0,18
15,33,2,0,1
15,34,2,0,12
15,35,2,0,1
15,36,2,0,22
15,37,2,0,19
15,38,2,0,1
15,39,2,0,6
15,40,2,0,11
15,41,2,0,11
15,42,2,0,8
15,43,2,3,18
15,44,3,0,8
15,45,3,0,16
15,46,3,0,3
15,47,3,0,0
15,48,3,0,18
15,49,3,0,10
15,50,3,0,8
15,51,3,0,24
15,52,3,0,12
15,53,3,0,4
15,54,3,0,4
15,55,3,0,3
15,56,3,0,21
15,57,3,0,10
15,58,3,0,12
15,59,3,0,1
15,60,3,0,15
15,61,3,0,18
15,62,3,0,12
16,0,3,0,15
16,1,3,0,17
16,2,3,0,13
16,3,3,0,7
16,4,2,3,23
16,5,2,3,20
16,6,2,0,18
16,7,2,0,5
16,8,2,0,8
16,9,2,0,13
16,10,2,0,21
16,11,2,0,24
16,12,2,0,9
16,13,2,0,15
16,14,2,3,18
16,15,3,0,20
16,16,3,0,11
16,17,3,0,4
16,18,2,3,24
16,19,2,0,24
16,20,2,0,18
16,21,2,0,24
16,22,2,0,20
16,23,2,3,4
16,24,2,0,8
16,25,2,0,20
16,26,2,3,5
16,27,3,0,24
16,28,3,0,24
16,29,2,3,14
16,30,2,0,19
16,31,2,0,10
16,32,2,0,5
16,33,2,0,12
16,34,2,0,8
16,35,2,0,2
16,36,2,0,21
16,37,2,0,12
16,38,2,0,23
16,39,2,0,14
16,40,2,0,20
16,41,2,0,15
16,42,2,3,10
16,43,3,0,4
16,44,3,0,9
16,45,3,0,2
16,46,3,0,14
16,47,3,0,4
16,48,3,0,9
16,49,3,0,7
16,50,3,0,4
16,51,3,0,24
16,52,3,0,1
16,53,3,0,4
16,54,3,0,13
16,55,3,0,0
16,56,3,0,9
16,57,3,0,1
16,58,3,0,15
16,59,3,0,6
16,60,3,0,9
16,61,3,0,2
16,62,3,0,10
17,0,3,0,20
17,1,3,0,18
17,2,3,0,18
17,3,3,0,20
17,4,2,3,8
17,5,2,3,22
17,6,2,3,20
17,7,2,0,3
17,8,2,0,11
17,9,2,0,24
17,10,2,0,1
17,11,2,0,15
17,12,2,0,24
17,13,2,3,0
17,14,3,0,21
17,15,3,0,13
17,16,3,0,9
17,17,2,3,6
17,18,2,0,16
17,19,2,0,8
17,20,2,3,20
17,21,2,3,20
17,22,2,3,20
17,23,2,0,17
17,24,2,0,6
17,25,2,3,5
17,26,3,0,16
17,27,3,0,9
17,28,2,3,6
17,29,2,0,1
17,30,2,0,5
17,31,2,0,24
17,32,2,0,7
17,33,2,0,4
17,34,2,0,17
17,35,2,0,15
17,36,2,0,5
17,37,2,0,21
17,38,2,0,15
17,39,2,0,16
17,40,2,0,22
17,41,2,3,15
17,42,3,0,15
17,43,3,0,18
17,44,3,0,19
17,45,3,0,15
17,46,3,0,15
17,47,3,0,1
17,48,3,0,14
17,49,3,0,13
17,50,3,0,0
17,51,3,0,13
17,52,3,0,1
17,53,3,0,2
17,54,3,0,21
17,55,3,0,13
17,56,3,0,7
17,57,3,0,9
17,58,3,0,19
17,59,3,0,4
17,60,3,0,3
17,61,3,0,17
17,62,3,0,16
18,0,3,0,9
18,1,3,0,7
18,2,3,0,1
18,3,3,0,16
18,4,3,0,17
18,5,2,3,8
18,6,2,3,23
18,7,2,0,24
18,8,2,0,19
18,9,2,0,3
18,10,2,0,21
18,11,2,0,0
18,12,2,0,13
18,13,2,3,3
18,14,2,3,16
18,15,3,0,1
18,16,3,0,3
18,17,2,3,24
18,18,2,0,2
18,19,2,3,5
18,20,2,3,8
18,21,2,3,8
18,22,2,3,23
18,23,2,0,19
18,24,2,3,0
18,25,3,0,3
18,26,3,0,17
18,27,3,0,0
18,28,2,3,24
18,29,2,0,13
18,30,2,0,22
18,31,2,0,15
18,32,2,0,14
18,33,2,0,24
18,34,2,0,16
18,35,2,0,1
18,36,2,0,1
18,37,2,0,22
18,38,2,0,12
18,39,2,0,1
18,40,2,3,5
18,41,3,0,23
18,42,3,0,6
18,43,3,0,24
18,44,3,0,4
18,45,3,0,10
18,46,3,0,0
18,47,3,0,23
18,48,3,0,3
18,49,3,0,23
18,50,3,0,5
18,51,3,0,15
18,52,3,0,23
18,53,3,0,17
18,54,3,0,10
18,55,3,0,1
18,56,3,0,11
18,57,3,0,12
18,58,3,0,17
18,59,3,0,11
18,60,3,0,1
18,61,3,0,12
18,62,3,0,19
19,0,3,0,7
19,1,3,0,4
19,2,3,0,22
19,3,3,0,21
19,4,3,0,24
19,5,3,0,5
19,6,2,3,23
19,7,2,0,7
19,8,2,0,14
19,9,2,0,15
19,10,2,0,13
19,11,2,0,7
19,12,2,0,23
19,13,2,3,4
19,14,2,3,3
19,15,2,3,16
19,16,2,3,11
19,17,2,0,14
19,18,2,3,5
19,19,3,0,12
19,20,3,0,17
19,21,3,0,16
19,22,2,3,24
19,23,2,0,17
19,24,2,3,18
19,25,3,0,14
19,26,3,0,7
19,27,2,3,6
19,28,2,0,16
19,29,2,0,14
19,30,2,0,9
19,31,2,0,15
19,32,2,0,7
19,33,2,0,13
19,34,2,0,19
19,35,2,0,15
19,36,2,0,18
19,37,2,0,23
19,38,2,0,22
19,39,2,3,15
19,40,3,0,11
19,41,3,0,12
19,42,3,0,14
19,43,3,0,7
19,44,3,0,22
19,45,3,0,20
19,46,3,0,4
19,47,3,0,0
19,48,3,0,1
19,49,3,0,16
19,50,3,0,17
19,51,2,3,16
19,52,2,3,16
19,53,2,3,16
19,54,2,3,16
19,55,2,3,16
19,56,3,0,18
19,57,3,0,12
19,58,3,0,20
19,59,3,0,14
19,60,3,0,21
19,61,3,0,6
19,62,3,0,2
20,0,3,0,19
20,1,3,0,5
20,2,3,0,4
20,3,3,0,20
20,4,3,0,15
20,5,3,0,24
20,6,2,3,22
20,7,2,0,17
20,8,2,0,12
20,9,2,0,8
20,10,2,0,6
20,11,2,0,14
20,12,2,0,21
20,13,2,0,22
20,14,2,3,4
20,15,2,3,4
20,16,2,0,10
20,17,2,3,10
20,18,3,0,0
20,19,3,0,17
20,20,2,3,16
20,21,2,3,9
20,22,2,0,9
20,23,2,0,22
20,24,3,0,12
20,25,3,0,17
20,26,3,0,24
20,27,2,3,23
20,28,2,0,12
20,29,2,0,7
20,30,2,0,9
20,31,2,0,24
20,32,2,0,20
20,33,2,0,6
20,34,2,0,15
20,35,2,0,12
20,36,2,0,12
20,37,2,0,5
20,38,2,3,10
20,39,3,0,11
20,40,3,0,0
20,41,3,0,9
20,42,3,0,2
20,43,3,0,7
20,44,3,0,0
20,45,3,0,4
20,46,3,0,5
20,47,3,0,17
20,48,3,0,9
20,49,2,3,16
20,50,2,3,14
20,51,2,3,4
20,52,2,3,4
20,53,2,3,4
20,54,2,3,4
20,55,2,3,3
20,56,2,3,16
20,57,3,0,3
20,58,3,0,8
20,59,3,0,0
20,60,3,0,16
20,61,3,0,7
20,62,3,0,0
21,0,3,0,11
21,1,3,0,18
21,2,3,0,15
21,3,3,0,16
21,4,3,0,2
21,5,3,0,17
21,6,2,3,24
21,7,2,0,1
21,8,2,0,4
21,9,2,0,9
21,10,2,0,0
21,11,2,0,21
21,12,2,0,18
21,13,2,0,23
21,14,2,0,8
21,15,2,0,2
21,16,2,3,13
21,17,3,0,19
21,18,3,0,17
21,19,2,3,14
21,20,2,3,4
21,21,2,0,11
21,22,2,0,19
21,23,2,3,18
21,24,3,0,24
21,25,3,0,5
21,26,3,0,12
21,27,2,3,21
21,28,2,0,5
21,29,2,0,23
21,30,2,0,6
21,31,2,0,1
21,32,2,0,7
21,33,2,0,2
21,34,2,0,10
21,35,2,0,19
21,36,2,0,20
21,37,2,3,5
21,38,3,0,7
21,39,3,0,9
21,40,3,0,3
21,41,3,0,14
21,42,3,0,24
21,43,3,0,3
21,44,3,0,17
21,45,3,0,21
21,46,3,0,4
21,47,3,0,0
21,48,2,3,14
21,49,2,3,4
21,50,2,0,9
21,51,2,0,6
21,52,2,0,12
21,53,2,0,24
21,54,2,0,22
21,55,2,3,4
21,56,2,3,17
21,57,3,0,8
21,58,3,0,9
21,59,3,0,13
21,60,3,0,15
21,61,3,0,12
21,62,3,0,2
22,0,3,0,15
22,1,3,0,18
22,2,3,0,23
22,3,3,0,1
22,4,3,0,19
22,5,2,3,6
22,6,2,0,20
22,7,2,0,24
22,8,2,0,19
22,9,2,0,14
22,10,2,0,5
22,11,2,0,5
22,12,2,0,10
