5,21,5,0,12
5,22,5,4,1
5,23,4,0,17
5,24,4,0,10
5,25,5,4,16
5,26,4,0,24
5,27,4,0,15
5,28,5,4,24
5,29,5,0,3
5,30,5,0,16
5,31,5,0,6
5,32,5,0,10
5,33,5,0,9
5,34,5,0,16
5,35,5,0,9
5,36,5,0,7
5,37,5,4,2
5,38,1,4,8
5,39,1,4,7
5,40,1,0,21
5,41,1,4,3
5,42,5,4,21
5,43,5,0,1
5,44,5,0,20
5,45,5,0,21
5,46,5,0,23
5,47,5,0,2
5,48,5,0,11
5,49,5,0,0
6,0,5,0,2
6,1,5,0,11
6,2,5,0,17
6,3,5,0,21
6,4,5,0,21
6,5,5,0,8
6,6,5,0,1
6,7,5,4,1
6,8,5,4,16
6,9,1,4,8
6,10,4,0,6
6,11,4,0,20
6,12,4,0,15
6,13,4,0,13
6,14,4,0,1
6,15,5,4,22
6,16,5,0,6
6,17,5,0,12
6,18,5,0,22
6,19,5,0,22
6,20,5,0,16
6,21,5,0,9
6,22,5,4,2
6,23,5,4,16
6,24,5,4,19
6,25,5,4,3
6,26,4,0,17
6,27,5,4,6
6,28,5,0,23
6,29,5,0,15
6,30,5,0,19
6,31,5,0,16
6,32,5,0,16
6,33,5,0,3
6,34,5,0,12
6,35,5,0,10
6,36,5,0,15
6,37,5,4,2
6,38,4,0,10
6,39,1,4,24
6,40,1,0,23
6,41,1,4,18
6,42,5,4,21
6,43,5,0,21
6,44,5,0,11
6,45,5,0,23
6,46,5,0,7
6,47,5,0,2
6,48,5,0,2
6,49,5,0,7
7,0,5,0,4
7,1,5,0,13
7,2,5,0,22
7,3,5,0,8
7,4,5,0,20
7,5,5,0,11
7,6,5,0,14
7,7,5,4,4
7,8,5,4,2
7,9,4,0,23
7,10,4,0,1
7,11,4,0,22
7,12,4,0,14
7,13,1,4,16
7,14,4,0,11
7,15,5,4,21
7,16,5,0,13
7,17,5,0,12
7,18,5,0,6
7,19,5,0,7
7,20,5,0,8
7,21,5,0,4
7,22,5,4,4
7,23,5,4,4
7,24,5,0,12
7,25,5,4,1
7,26,4,0,5
7,27,5,4,21
7,28,5,0,1
7,29,5,0,14
7,30,5,0,8
7,31,5,0,18
7,32,5,0,6
7,33,5,0,10
7,34,5,0,6
7,35,5,0,0
7,36,5,0,2
7,37,5,4,1
7,38,1,4,6
7,39,1,0,10
7,40,1,4,0
7,41,1,4,16
7,42,5,4,23
7,43,5,4,20
7,44,5,0,4
7,45,5,0,9
7,46,5,0,1
7,47,5,0,7
7,48,5,0,19
7,49,5,0,1
8,0,5,0,23
8,1,5,0,15
8,2,5,0,21
8,3,5,0,13
8,4,5,0,18
8,5,5,0,24
8,6,5,0,0
8,7,5,0,3
8,8,5,4,17
8,9,5,4,16
8,10,5,4,16
8,11,4,0,5
8,12,1,4,9
8,13,1,4,17
8,14,4,0,17
8,15,5,4,24
8,16,5,0,0
8,17,5,0,5
8,18,5,0,17
8,19,5,0,20
8,20,5,0,8
8,21,5,0,21
8,22,5,0,14
8,23,5,0,3
8,24,5,0,9
8,25,5,4,18
8,26,4,0,2
8,27,5,4,22
8,28,5,0,13
8,29,5,0,11
8,30,5,0,22
8,31,5,0,12
8,32,5,0,23
8,33,5,0,21
8,34,5,0,2
8,35,5,0,17
8,36,5,0,23
8,37,5,4,1
8,38,1,4,21
8,39,1,0,6
8,40,1,4,4
8,41,1,4,2
8,42,1,4,16
8,43,5,4,7
8,44,5,0,4
8,45,5,0,8
8,46,5,0,22
8,47,5,0,4
8,48,5,0,12
8,49,5,0,7
9,0,5,0,1
9,1,5,0,20
9,2,5,0,0
9,3,5,0,17
9,4,5,0,14
9,5,5,0,16
9,6,5,0,0
9,7,5,0,6
9,8,5,4,4
9,9,5,4,4
9,10,5,4,17
9,11,1,4,6
9,12,1,0,19
9,13,1,4,17
9,14,5,4,6
9,15,5,0,8
9,16,5,0,22
9,17,5,0,3
9,18,5,0,11
9,19,5,0,23
9,20,5,0,23
9,21,5,0,1
9,22,5,0,12
9,23,5,0,15
9,24,5,4,0
9,25,4,0,2
9,26,4,0,19
9,27,5,4,24
9,28,5,0,3
9,29,5,0,12
9,30,5,0,12
9,31,5,0,21
9,32,5,0,7
9,33,5,0,5
9,34,5,0,0
9,35,5,0,19
9,36,5,0,8
9,37,5,4,1
9,38,1,4,21
9,39,1,0,14
9,40,1,0,17
9,41,1,4,4
9,42,1,4,2
9,43,5,4,22
9,44,5,0,0
9,45,5,0,7
9,46,5,0,2
9,47,5,0,6
9,48,5,0,11
9,49,5,0,11
10,0,5,0,12
10,1,5,0,21
10,2,5,0,4
10,3,5,0,10
10,4,5,0,8
10,5,5,0,18
10,6,5,0,11
10,7,5,0,15
10,8,5,0,16
10,9,5,0,14
10,10,5,4,17
10,11,1,4,21
10,12,1,0,7
10,13,1,4,3
10,14,5,4,24
10,15,5,0,6
10,16,5,0,0
10,17,5,0,19
10,18,5,0,17
10,19,5,0,20
10,20,5,0,1
10,21,5,0,1
10,22,5,0,21
10,23,5,0,7
10,24,5,4,18
10,25,4,0,4
10,26,5,4,6
10,27,5,0,10
10,28,5,0,18
10,29,5,0,20
10,30,5,0,1
10,31,5,0,17
10,32,5,0,14
10,33,5,0,14
10,34,5,0,20
10,35,5,0,19
10,36,5,0,18
10,37,5,4,18
10,38,1,4,7
10,39,1,0,18
10,40,1,0,23
10,41,1,0,22
10,42,1,4,17
10,43,5,4,7
10,44,5,0,18
10,45,5,0,2
10,46,5,0,2
10,47,5,0,23
10,48,5,0,23
10,49,5,0,20
11,0,5,0,14
11,1,5,0,24
11,2,5,0,14
11,3,5,0,8
11,4,5,0,21
11,5,5,0,12
11,6,5,0,16
11,7,5,0,22
11,8,5,0,11
11,9,5,0,16
11,10,5,4,18
11,11,1,4,24
11,12,1,0,20
11,13,1,4,18
11,14,5,0,10
11,15,5,0,14
11,16,5,0,8
11,17,5,0,12
11,18,5,0,11
11,19,5,0,21
11,20,5,0,12
11,21,5,0,22
11,22,5,0,15
11,23,5,4,0
11,24,4,0,8
11,25,4,0,11
11,26,5,4,21
11,27,5,0,1
11,28,5,0,23
11,29,5,0,6
11,30,5,0,0
11,31,5,0,15
11,32,5,0,0
11,33,5,0,19
11,34,5,0,19
11,35,5,0,12
11,36,5,4,0
11,37,5,4,16
11,38,1,4,23
11,39,1,4,20
11,40,1,4,20
11,41,1,0,0
11,42,1,4,3
11,43,5,4,22
11,44,5,0,18
11,45,5,0,22
11,46,5,0,20
11,47,5,0,4
11,48,5,0,0
11,49,5,0,9
12,0,5,0,21
12,1,5,0,3
12,2,5,0,0
12,3,5,0,24
12,4,5,0,4
12,5,5,0,13
12,6,5,0,3
12,7,5,0,4
12,8,5,0,2
12,9,5,4,0
12,10,1,4,6
12,11,1,0,17
12,12,1,4,0
12,13,5,4,21
12,14,5,0,3
12,15,5,0,18
12,16,5,0,3
12,17,5,0,0
12,18,5,0,19
12,19,5,0,6
12,20,5,0,15
12,21,5,0,20
12,22,5,0,12
12,23,5,4,3
12,24,4,0,2
12,25,4,0,23
12,26,5,4,22
12,27,5,0,13
12,28,5,0,8
12,29,5,0,10
12,30,5,0,13
12,31,5,0,21
12,32,5,0,13
12,33,5,0,10
12,34,5,0,3
12,35,5,0,20
12,36,5,4,4
12,37,5,4,1
12,38,1,4,8
12,39,1,4,8
12,40,1,4,23
12,41,1,0,1
12,42,1,4,17
12,43,5,4,24
12,44,5,0,10
12,45,5,0,4
12,46,5,0,12
12,47,5,0,10
12,48,5,0,24
12,49,5,0,17
13,0,5,0,2
13,1,5,0,15
13,2,5,0,15
13,3,5,0,6
13,4,5,0,8
13,5,5,0,19
13,6,5,0,8
13,7,5,0,11
13,8,5,0,13
13,9,5,4,18
13,10,1,4,24
13,11,1,0,17
13,12,1,4,18
13,13,5,4,24
13,14,5,0,12
13,15,5,0,9
13,16,5,0,12
13,17,5,0,3
13,18,5,0,24
13,19,5,0,18
13,20,5,0,0
13,21,5,0,2
13,22,5,0,4
13,23,5,4,3
13,24,4,0,8
13,25,4,0,23
13,26,5,4,7
13,27,5,4,20
13,28,5,4,20
13,29,5,4,20
13,30,5,4,20
13,31,5,0,21
13,32,5,0,17
13,33,5,0,22
13,34,5,0,0
13,35,5,0,8
13,36,5,0,2
13,37,5,4,1
13,38,5,4,16
13,39,4,0,10
13,40,1,4,24
13,41,1,0,14
13,42,1,4,18
13,43,5,0,12
13,44,5,0,1
13,45,5,0,6
13,46,5,0,16
13,47,5,0,8
13,48,5,0,17
13,49,5,0,13
14,0,5,0,12
14,1,5,0,9
14,2,5,0,15
14,3,5,0,2
14,4,5,0,0
14,5,5,0,11
14,6,5,0,12
14,7,5,0,15
14,8,5,4,0
14,9,1,4,9
14,10,1,0,2
14,11,1,4,0
14,12,5,4,6
14,13,5,0,5
14,14,5,0,2
14,15,5,4,20
14,16,5,4,20
14,17,5,0,5
14,18,5,0,3
14,19,5,0,6
14,20,5,0,17
14,21,5,0,0
14,22,5,0,21
14,23,5,4,2
14,24,4,0,4
14,25,4,0,4
14,26,5,4,8
14,27,5,4,8
14,28,1,4,16
14,29,5,4,8
14,30,5,4,22
14,31,5,0,19
14,32,5,0,4
14,33,5,0,9
14,34,5,0,1
14,35,5,0,3
14,36,5,0,3
14,37,5,4,4
14,38,5,4,2
14,39,1,4,6
14,40,1,0,10
14,41,1,4,0
14,42,5,4,23
14,43,5,0,14
14,44,5,0,18
14,45,5,0,6
14,46,5,0,7
14,47,5,0,9
14,48,5,0,8
14,49,5,0,5
15,0,5,0,19
15,1,5,0,0
15,2,5,0,23
15,3,5,0,5
15,4,5,0,3
15,5,5,0,1
15,6,5,0,24
15,7,5,0,21
15,8,1,4,6
15,9,1,0,4
15,10,1,0,5
15,11,1,4,18
15,12,5,4,21
15,13,5,4,20
15,14,5,4,10
15,15,5,4,8
15,16,5,4,22
15,17,5,0,14
15,18,5,0,15
15,19,5,0,13
15,20,5,0,21
15,21,5,0,14
15,22,5,0,18
15,23,5,4,2
15,24,4,0,10
15,25,4,0,21
15,26,4,0,10
15,27,1,4,11
15,28,1,4,1
15,29,1,4,16
15,30,5,4,22
15,31,5,0,6
15,32,5,0,11
15,33,5,0,3
15,34,5,0,15
15,35,5,0,16
15,36,5,0,22
15,37,5,0,3
15,38,5,4,3
15,39,1,4,24
15,40,1,0,23
15,41,1,4,18
15,42,5,4,22
15,43,5,0,6
15,44,5,0,20
15,45,5,0,17
15,46,5,0,22
15,47,5,0,22
15,48,5,0,2
15,49,5,0,13
16,0,5,0,6
16,1,5,0,21
16,2,5,0,17
16,3,5,0,23
16,4,5,0,23
16,5,5,0,17
16,6,5,0,4
16,7,5,4,0
16,8,1,4,22
16,9,1,0,6
16,10,1,4,0
16,11,1,4,16
16,12,5,4,8
16,13,5,4,8
16,14,4,0,24
16,15,4,0,10
16,16,5,4,24
16,17,5,0,2
16,18,5,0,22
16,19,5,0,7
16,20,5,0,23
16,21,5,0,21
16,22,5,0,19
16,23,5,4,1
16,24,4,0,11
16,25,4,0,14
16,26,1,4,6
16,27,1,0,12
16,28,1,4,4
16,29,1,4,1
16,30,5,4,21
16,31,5,0,20
16,32,5,0,7
16,33,5,0,14
16,34,5,0,6
16,35,5,0,13
16,36,5,0,23
16,37,5,0,4
16,38,1,4,6
16,39,1,0,4
16,40,1,4,0
16,41,4,0,14
16,42,5,4,7
16,43,5,0,20
16,44,5,0,7
16,45,5,0,6
16,46,5,0,13
16,47,5,0,3
16,48,5,0,22
16,49,5,0,11
17,0,5,0,23
17,1,5,0,19
17,2,5,0,10
17,3,5,0,23
17,4,5,0,20
17,5,5,0,6
17,6,5,0,7
17,7,5,4,2
17,8,1,4,21
17,9,1,0,2
17,10,1,4,4
17,11,1,4,17
17,12,1,4,16
17,13,4,0,5
17,14,4,0,13
17,15,5,4,6
17,16,5,0,20
17,17,5,0,4
17,18,5,0,21
17,19,5,0,19
17,20,5,0,0
17,21,5,0,18
17,22,5,0,10
17,23,5,4,17
17,24,4,0,1
17,25,4,0,4
17,26,1,4,24
17,27,1,0,7
17,28,1,0,1
17,29,1,4,17
17,30,5,4,7
17,31,5,0,11
17,32,5,0,1
17,33,5,0,8
17,34,5,0,0
17,35,5,0,19
17,36,5,0,8
17,37,5,0,23
17,38,1,4,21
17,39,1,0,16
17,40,1,4,17
17,41,1,4,16
17,42,5,4,23
17,43,5,4,20
17,44,5,0,14
17,45,5,0,14
17,46,5,0,24
17,47,5,0,17
17,48,5,0,13
17,49,5,0,2
18,0,5,0,18
18,1,5,0,3
18,2,5,0,22
18,3,5,0,10
18,4,5,0,11
18,5,5,0,8
18,6,5,0,12
18,7,5,4,3
18,8,1,4,21
18,9,1,0,16
18,10,1,0,16
18,11,1,4,4
18,12,1,4,1
18,13,1,4,16
18,14,4,0,13
18,15,5,4,23
18,16,5,0,16
18,17,5,0,2
18,18,5,0,21
18,19,5,0,6
18,20,5,0,23
18,21,5,0,8
18,22,5,0,7
18,23,5,4,3
18,24,5,4,16
18,25,1,4,6
18,26,1,0,18
18,27,1,0,17
18,28,1,0,9
18,29,1,4,18
18,30,5,4,21
18,31,5,0,2
18,32,5,0,2
18,33,5,0,22
18,34,5,0,11
18,35,5,0,10
18,36,5,0,3
18,37,5,4,0
18,38,1,4,22
18,39,1,0,17
18,40,1,4,4
18,41,1,4,2
18,42,5,4,8
18,43,5,4,23
18,44,5,0,8
18,45,5,0,1
18,46,5,0,20
18,47,5,0,18
18,48,5,0,17
18,49,5,0,22
19,0,5,0,16
19,1,5,0,15
19,2,5,0,13
19,3,5,0,1
19,4,5,0,6
19,5,5,0,8
19,6,5,0,15
19,7,5,4,2
19,8,1,4,22
19,9,1,0,20
19,10,1,0,13
19,11,1,0,0
19,12,1,4,4
19,13,1,4,1
19,14,4,0,5
19,15,5,4,22
19,16,5,0,16
19,17,5,0,0
19,18,5,0,16
19,19,5,0,16
19,20,5,0,15
19,21,5,0,3
19,22,5,0,9
19,23,5,4,4
19,24,5,4,1
19,25,1,4,22
19,26,1,4,20
19,27,1,0,18
19,28,1,4,0
19,29,4,0,22
19,30,5,4,24
19,31,5,0,22
19,32,5,0,19
19,33,5,0,19
19,34,5,0,13
19,35,5,0,5
19,36,5,0,6
19,37,5,4,17
19,38,1,4,7
19,39,1,0,23
19,40,1,0,12
19,41,1,4,2
19,42,4,0,6
19,43,5,4,7
19,44,5,0,1
19,45,5,0,0
19,46,5,0,5
19,47,5,0,2
19,48,5,0,20
19,49,5,0,20
20,0,5,0,22
20,1,5,0,6
20,2,5,0,9
20,3,5,0,14
20,4,5,0,22
20,5,5,0,17
20,6,5,0,16
20,7,5,4,2
20,8,1,4,21
20,9,1,4,20
20,10,1,0,5
20,11,1,0,15
20,12,1,0,9
20,13,1,4,3
20,14,4,0,9
20,15,5,4,7
20,16,5,4,20
20,17,5,0,6
20,18,5,0,5
20,19,5,0,20
20,20,5,0,7
20,21,5,0,7
20,22,5,0,2
20,23,5,0,14
20,24,5,4,3
20,25,1,4,8
20,26,1,4,21
20,27,1,0,7
20,28,1,4,3
20,29,5,4,6
20,30,5,0,2
20,31,5,0,5
20,32,5,0,14
20,33,5,0,18
20,34,5,0,13
20,35,5,0,23
20,36,5,0,23
20,37,5,4,1
20,38,1,4,21
20,39,1,4,20
20,40,1,0,5
20,41,1,4,2
20,42,4,0,6
20,43,5,4,21
20,44,5,4,20
20,45,5,4,20
20,46,5,0,16
20,47,5,0,6
20,48,5,0,2
20,49,5,0,13
21,0,5,0,16
21,1,5,0,19
21,2,5,0,20
21,3,5,0,24
21,4,5,0,5
21,5,5,0,10
21,6,5,0,17
21,7,5,4,3
21,8,1,4,8
21,9,1,4,21
21,10,1,4,20
21,11,1,0,8
21,12,1,0,6
21,13,1,4,1
21,14,4,0,18
21,15,5,4,8
21,16,5,4,7
21,17,5,0,22
21,18,5,0,12
21,19,5,0,16
21,20,5,0,20
21,21,5,0,12
21,22,5,0,9
21,23,5,0,3
21,24,5,4,1
21,25,5,4,16
21,26,1,4,21
21,27,1,0,21
21,28,1,4,2
21,29,5,4,23
21,30,5,0,19
21,31,5,0,15
21,32,5,0,2
21,33,5,0,7
21,34,5,0,22
21,35,5,0,18
21,36,5,0,22
21,37,5,4,18
21,38,1,4,8
21,39,1,4,7
21,40,1,0,9
21,41,1,4,18
21,42,4,0,22
21,43,5,4,8
21,44,5,4,8
21,45,5,4,24
21,46,5,0,19
21,47,5,0,11
21,48,5,0,7
21,49,5,0,6
22,0,5,0,12
22,1,5,0,14
22,2,5,0,10
22,3,5,0,4
22,4,5,0,7
22,5,5,0,4
22,6,5,0,11
22,7,5,4,1
22,8,4,0,17
22,9,1,4,8
22,10,1,4,7
22,11,1,4,20
22,12,1,0,16
22,13,1,4,1
22,14,1,4,16
22,15,1,4,16
22,16,5,4,7
22,17,5,0,5
22,18,5,0,0
22,19,5,0,0
22,20,5,0,23
22,21,5,0,5
22,22,5,0,7
22,23,5,0,14
22,24,5,4,4
22,25,5,4,1
22,26,1,4,7
22,27,1,0,15
22,28,1,4,3
22,29,5,4,23
22,30,5,0,19
22,31,5,0,16
22,32,5,0,22
22,33,5,0,16
22,34,5,0,9
22,35,5,0,9
22,36,5,4,0
22,37,5,4,16
22,38,4,0,3
22,39,1,4,21
22,40,1,4,15
22,41,4,0,21
22,42,4,0,7
22,43,4,0,12
22,44,5,4,6
22,45,5,0,23
22,46,5,0,18
22,47,5,0,10
22,48,5,0,5
22,49,5,0,10
23,0,5,0,11
23,1,5,0,0
23,2,5,0,17
23,3,5,0,15
23,4,5,0,16
23,5,5,0,19
23,6,5,0,14
23,7,5,4,2
23,8,4,0,16
23,9,4,0,7
23,10,1,4,8
23,11,1,4,23
23,12,1,0,17
23,13,1,4,4
23,14,1,4,4
23,15,1,4,17
23,16,5,4,22
23,17,5,0,3
23,18,5,0,22
23,19,5,0,18
23,20,5,0,15
23,21,5,0,4
23,22,5,0,4
23,23,5,0,22
23,24,5,0,9
23,25,5,4,18
23,26,1,4,22
23,27,1,0,22
23,28,1,4,1
23,29,5,4,23
23,30,5,0,12
23,31,5,0,15
23,32,5,0,20
23,33,5,0,18
23,34,5,0,0
23,35,5,0,5
23,36,5,4,4
23,37,5,4,17
23,38,5,4,16
23,39,1,4,8
23,40,4,0,23
23,41,4,0,0
23,42,4,0,10
23,43,4,0,10
23,44,5,4,21
23,45,5,4,20
23,46,5,0,22
23,47,5,0,23
23,48,5,0,8
23,49,5,0,24
24,0,5,0,14
24,1,5,0,20
24,2,5,0,18
24,3,5,0,17
24,4,5,0,16
24,5,5,0,12
24,6,5,0,10
24,7,5,4,3
24,8,5,4,16
24,9,5,4,16
24,10,4,0,23
24,11,1,4,23
24,12,1,0,13
24,13,1,0,3
24,14,1,0,0
24,15,1,4,18
24,16,5,4,24
24,17,5,0,15
24,18,5,0,6
24,19,5,0,4
24,20,5,0,15
24,21,5,0,3
24,22,5,0,3
24,23,5,0,5
24,24,5,4,0
24,25,4,0,14
24,26,1,4,24
24,27,1,0,15
24,28,1,4,18
24,29,5,4,22
24,30,5,0,19
24,31,5,0,22
24,32,5,0,14
24,33,5,0,22
24,34,5,0,3
24,35,5,0,8
24,36,5,0,17
24,37,5,4,4
24,38,5,4,1
24,39,4,0,17
24,40,4,0,22
24,41,4,6,20
24,42,4,0,17
24,43,4,0,9
24,44,5,4,8
24,45,5,4,24
24,46,5,0,17
24,47,5,0,5
24,48,5,0,21
24,49,5,0,15
25,0,5,0,15
25,1,5,0,22
25,2,5,0,21
25,3,5,0,23
25,4,5,0,2
25,5,5,0,10
25,6,5,0,17
25,7,5,4,4
25,8,5,4,4
25,9,5,4,1
25,10,5,4,16
25,11,1,4,21
25,12,1,0,19
25,13,1,0,10
25,14,1,4,0
25,15,5,4,6
25,16,5,0,3
25,17,5,0,18
25,18,5,0,11
25,19,5,0,8
25,20,5,0,12
25,21,5,0,8
25,22,5,0,10
25,23,5,0,15
25,24,5,4,2
25,25,1,4,6
25,26,1,0,5
25,27,1,4,0
25,28,4,0,6
25,29,5,4,22
25,30,5,0,12
25,31,5,0,17
25,32,5,0,1
25,33,5,0,5
25,34,5,0,3
25,35,5,0,21
25,36,5,0,0
25,37,5,0,21
25,38,5,4,2
25,39,4,0,17
25,40,4,6,15
25,41,4,6,22
25,42,4,0,19
25,43,4,0,4
25,44,5,4,6
25,45,5,0,20
25,46,5,0,15
25,47,5,0,5
25,48,5,0,11
25,49,5,0,22
26,0,5,0,11
26,1,5,0,17
26,2,5,0,10
26,3,5,0,11
26,4,5,0,22
26,5,5,0,20
26,6,5,0,17
26,7,5,0,21
26,8,5,0,17
26,9,5,4,4
26,10,5,4,2
26,11,1,4,23
26,12,1,0,13
26,13,1,0,20
26,14,1,4,18
26,15,5,4,24
26,16,5,0,12
26,17,5,0,0
26,18,5,0,6
26,19,5,0,9
26,20,5,0,19
26,21,5,0,12
26,22,5,0,23
26,23,5,0,17
26,24,5,4,17
26,25,1,4,22
26,26,1,0,15
26,27,1,4,1
26,28,4,0,17
26,29,5,4,24
26,30,5,0,24
26,31,5,0,14
26,32,5,0,18
26,33,5,0,1
26,34,5,0,9
26,35,5,0,12
26,36,5,0,13
26,37,5,0,12
26,38,5,4,18
26,39,4,6,0
26,40,6,0,19
26,41,4,6,24
26,42,4,0,6
26,43,5,4,16
26,44,5,4,24
26,45,5,0,3
26,46,5,0,20
26,47,5,0,9
26,48,5,0,22
26,49,5,0,19
27,0,5,0,20
27,1,5,0,22
27,2,5,0,15
27,3,5,0,5
27,4,5,0,18
27,5,5,0,8
27,6,5,0,6
27,7,5,0,23
27,8,5,0,24
27,9,5,0,20
27,10,5,4,3
27,11,1,4,22
27,12,1,0,5
27,13,1,4,0
27,14,5,4,11
27,15,5,0,23
27,16,5,0,10
27,17,5,0,2
27,18,5,0,21
27,19,5,0,18
27,20,5,0,1
27,21,5,0,8
27,22,5,0,23
27,23,5,0,16
27,24,5,4,18
27,25,1,4,21
27,26,1,0,22
27,27,1,4,18
27,28,5,4,6
27,29,5,0,3
27,30,5,0,11
27,31,5,0,1
27,32,5,0,16
27,33,5,0,1
27,34,5,0,13
27,35,5,0,19
27,36,5,0,17
27,37,5,4,0
27,38,4,0,3
27,39,4,6,17
27,40,4,6,19
27,41,4,0,7
27,42,5,4,11
27,43,5,4,4
27,44,5,0,8
27,45,5,0,11
27,46,5,0,8
27,47,5,0,2
27,48,5,0,7
27,49,5,0,12
