1,53,1,0,6
1,54,1,0,12
1,55,10,1,24
1,56,10,0,22
1,57,10,1,3
1,58,1,0,14
1,59,1,0,9
1,60,10,1,16
1,61,10,1,11
1,62,10,1,4
1,63,10,1,4
1,64,10,1,4
1,65,10,1,4
1,66,10,1,4
1,67,10,1,17
1,68,1,0,12
1,69,1,0,19
1,70,10,1,24
1,71,10,0,7
1,72,10,1,18
1,73,1,0,13
1,74,1,0,17
1,75,1,0,18
1,76,1,0,24
1,77,1,0,3
1,78,1,0,8
1,79,1,0,15
1,80,1,4,0
1,81,4,0,6
1,82,4,0,14
1,83,4,0,10
1,84,4,0,18
1,85,4,0,7
1,86,4,0,13
1,87,4,0,3
1,88,4,0,12
1,89,4,0,20
1,90,4,0,11
1,91,4,0,22
1,92,4,0,22
1,93,4,0,5
1,94,4,0,4
1,95,4,0,7
1,96,4,0,23
1,97,4,0,5
1,98,4,0,19
2,0,4,0,12
2,1,4,0,9
2,2,4,0,22
2,3,4,0,17
2,4,4,0,22
2,5,4,0,17
2,6,4,0,19
2,7,4,0,18
2,8,4,0,23
2,9,4,0,1
2,10,4,0,20
2,11,4,0,10
2,12,1,4,6
2,13,1,0,0
2,14,1,0,21
2,15,10,1,7
2,16,10,0,10
2,17,10,0,4
2,18,10,0,5
2,19,10,0,24
2,20,10,1,0
2,21,1,0,16
2,22,1,0,14
2,23,1,0,18
2,24,1,0,15
2,25,1,0,4
2,26,1,0,11
2,27,1,0,11
2,28,1,0,16
2,29,1,0,9
2,30,1,0,13
2,31,1,0,20
2,32,1,0,20
2,33,1,0,0
2,34,1,0,0
2,35,1,0,11
2,36,10,1,24
2,37,10,1,0
2,38,1,0,1
2,39,1,0,19
2,40,1,0,2
2,41,1,0,6
2,42,1,0,18
2,43,1,0,14
2,44,1,0,22
2,45,1,0,22
2,46,1,0,5
2,47,1,0,21
2,48,1,0,16
2,49,1,0,11
2,50,1,0,2
2,51,1,0,15
2,52,1,0,2
2,53,1,0,14
2,54,10,1,6
2,55,10,0,23
2,56,10,0,22
2,57,10,1,17
2,58,10,1,16
2,59,10,1,19
2,60,10,1,4
2,61,10,0,15
2,62,10,0,10
2,63,10,0,20
2,64,10,0,6
2,65,10,0,10
2,66,10,0,15
2,67,10,1,1
2,68,10,1,16
2,69,10,1,14
2,70,10,0,2
2,71,10,1,13
2,72,1,0,20
2,73,1,0,4
2,74,1,0,22
2,75,1,0,19
2,76,1,0,10
2,77,1,0,11
2,78,1,0,17
2,79,1,0,3
2,80,1,4,18
2,81,4,0,15
2,82,4,0,10
2,83,4,0,14
2,84,4,0,8
2,85,4,0,3
2,86,4,0,7
2,87,4,0,5
2,88,4,0,15
2,89,4,0,18
2,90,4,0,7
2,91,4,0,18
2,92,4,0,15
2,93,4,0,23
2,94,4,0,17
2,95,4,0,2
2,96,4,0,6
2,97,4,0,21
2,98,4,0,16
3,0,4,0,24
3,1,4,0,21
3,2,4,0,3
3,3,4,0,7
3,4,4,0,8
3,5,4,0,14
3,6,4,0,3
3,7,4,0,13
3,8,4,0,20
3,9,4,0,14
3,10,4,0,1
3,11,4,0,18
3,12,1,4,24
3,13,1,0,18
3,14,1,0,19
3,15,10,1,21
3,16,10,1,20
3,17,10,0,8
3,18,10,0,13
3,19,10,0,22
3,20,10,1,2
3,21,1,0,18
3,22,1,0,7
3,23,1,0,3
3,24,1,0,13
3,25,1,0,15
3,26,1,0,22
3,27,1,0,21
3,28,1,0,17
3,29,1,0,21
3,30,1,0,8
3,31,1,0,6
3,32,1,0,10
3,33,1,0,18
3,34,1,0,8
3,35,10,1,6
3,36,10,0,20
3,37,10,1,3
3,38,1,0,0
3,39,1,0,3
3,40,1,0,4
3,41,1,0,5
3,42,1,0,19
3,43,1,0,11
3,44,1,0,18
3,45,1,0,9
3,46,1,0,10
3,47,1,0,20
3,48,1,0,3
3,49,1,0,3
3,50,1,0,14
3,51,1,0,24
3,52,1,0,12
3,53,1,0,7
3,54,10,1,24
3,55,10,0,17
3,56,10,0,0
3,57,10,1,4
3,58,10,1,4
3,59,10,0,4
3,60,10,0,2
3,61,10,0,23
3,62,10,0,22
3,63,10,0,15
3,64,10,0,20
3,65,10,0,0
3,66,10,0,14
3,67,10,1,4
3,68,10,1,4
3,69,10,0,11
3,70,10,1,0
3,71,1,0,8
3,72,1,0,18
3,73,1,0,5
3,74,1,0,22
3,75,1,0,6
3,76,1,0,8
3,77,1,0,3
3,78,1,0,12
3,79,1,4,5
3,80,4,0,24
3,81,4,0,12
3,82,4,0,20
3,83,4,0,3
3,84,4,0,5
3,85,4,0,14
3,86,4,0,1
3,87,4,0,12
3,88,4,0,0
3,89,4,0,16
3,90,4,0,2
3,91,4,0,5
3,92,4,0,11
3,93,4,0,16
3,94,4,0,18
3,95,4,0,5
3,96,4,0,7
3,97,4,0,13
3,98,4,0,14
4,0,4,0,7
4,1,4,0,13
4,2,4,0,9
4,3,4,0,23
4,4,4,0,3
4,5,4,0,8
4,6,4,0,2
4,7,4,0,21
4,8,4,0,12
4,9,4,0,2
4,10,4,0,22
4,11,1,4,6
4,12,1,0,19
4,13,1,0,2
4,14,1,0,0
4,15,10,1,8
4,16,10,1,7
4,17,10,1,20
4,18,10,0,19
4,19,10,0,12
4,20,10,1,18
4,21,1,0,6
4,22,1,0,9
4,23,1,0,3
4,24,1,0,18
4,25,1,0,24
4,26,1,0,17
4,27,1,0,17
4,28,1,0,11
4,29,1,0,2
4,30,1,0,18
4,31,1,0,22
4,32,1,0,13
4,33,1,0,10
4,34,1,0,4
4,35,10,1,21
4,36,10,0,21
4,37,10,1,18
4,38,1,0,23
4,39,1,0,15
4,40,1,0,19
4,41,1,0,23
4,42,1,0,12
4,43,1,0,14
4,44,1,0,6
4,45,1,0,4
4,46,1,0,18
4,47,1,0,5
4,48,1,0,23
4,49,1,0,6
4,50,1,0,5
4,51,1,0,23
4,52,1,0,20
4,53,10,1,14
4,54,10,0,13
4,55,10,0,21
4,56,10,0,0
4,57,10,0,22
4,58,10,0,21
4,59,10,0,2
4,60,10,0,20
4,61,10,1,20
4,62,10,1,20
4,63,10,1,20
4,64,10,1,20
4,65,10,1,20
4,66,10,0,21
4,67,10,0,10
4,68,10,0,4
4,69,10,0,0
4,70,10,1,18
4,71,1,0,23
4,72,1,0,11
4,73,1,0,12
4,74,1,0,24
4,75,1,0,11
4,76,1,0,20
4,77,1,0,17
4,78,1,4,5
4,79,4,0,4
4,80,4,0,13
4,81,4,0,12
4,82,4,0,23
4,83,4,0,7
4,84,4,0,17
4,85,4,0,24
4,86,4,0,18
4,87,4,0,22
4,88,4,0,19
4,89,4,0,24
4,90,4,0,8
4,91,4,0,7
4,92,4,0,24
4,93,4,0,20
4,94,4,0,10
4,95,4,0,17
4,96,4,0,15
4,97,4,0,15
4,98,4,0,14
5,0,4,0,24
5,1,4,0,10
5,2,4,0,3
5,3,4,0,8
5,4,4,0,11
5,5,4,0,21
5,6,4,0,18
5,7,4,0,8
5,8,4,0,17
5,9,4,0,9
5,10,4,0,9
5,11,1,4,23
5,12,1,0,0
5,13,1,0,14
5,14,1,0,17
5,15,1,0,8
5,16,10,1,8
5,17,10,1,22
5,18,10,0,21
5,19,10,1,0
5,20,1,0,16
5,21,1,0,15
5,22,1,0,13
5,23,1,0,15
5,24,1,0,16
5,25,1,0,10
5,26,1,0,24
5,27,1,0,4
5,28,1,0,5
5,29,1,0,14
5,30,1,0,24
5,31,1,0,5
5,32,1,0,20
5,33,1,0,10
5,34,1,0,8
5,35,10,1,24
5,36,10,1,0
5,37,1,0,18
5,38,1,0,0
5,39,1,0,3
5,40,1,0,1
5,41,1,0,6
5,42,1,0,24
5,43,1,0,15
5,44,1,0,4
5,45,1,0,16
5,46,1,0,7
5,47,1,0,9
5,48,1,0,18
5,49,1,0,2
5,50,1,0,10
5,51,1,0,5
5,52,10,1,6
5,53,10,0,18
5,54,10,0,3
5,55,10,0,4
5,56,10,0,20
5,57,10,0,10
5,58,10,0,4
5,59,10,0,20
5,60,10,1,5
5,61,10,1,8
5,62,10,1,8
5,63,10,1,8
5,64,10,1,8
5,65,10,1,23
5,66,10,0,1
5,67,10,0,2
5,68,10,0,9
5,69,10,1,0
5,70,1,0,8
5,71,1,0,11
5,72,1,0,13
5,73,1,0,24
5,74,1,0,11
5,75,1,0,12
5,76,1,0,18
5,77,1,4,0
5,78,4,0,19
5,79,4,0,8
5,80,4,0,17
5,81,4,0,3
5,82,4,0,24
5,83,4,0,12
5,84,4,0,2
5,85,4,0,15
5,86,4,0,23
5,87,4,0,11
5,88,4,0,12
5,89,4,0,7
5,90,4,0,0
5,91,4,0,11
5,92,4,0,12
5,93,4,0,3
5,94,4,0,13
5,95,4,0,18
5,96,4,0,14
5,97,4,0,20
5,98,4,0,18
6,0,4,0,17
6,1,4,0,12
6,2,4,0,0
6,3,4,0,13
6,4,4,0,3
6,5,4,0,0
6,6,4,0,23
6,7,4,0,21
6,8,4,0,11
6,9,4,0,9
6,10,4,0,16
6,11,1,4,24
6,12,1,0,11
6,13,1,0,24
6,14,1,0,20
6,15,1,0,5
6,16,1,0,15
6,17,10,1,7
6,18,10,0,10
6,19,10,1,2
6,20,1,0,5
6,21,1,0,7
6,22,1,0,1
6,23,1,0,0
6,24,1,0,9
6,25,1,0,2
6,26,1,0,20
6,27,1,0,17
6,28,1,0,3
6,29,1,0,7
6,30,1,0,16
6,31,1,0,13
6,32,1,0,5
6,33,1,0,15
6,34,10,1,6
6,35,10,0,6
6,36,10,1,18
6,37,1,0,1
6,38,1,0,4
6,39,1,0,6
6,40,1,0,3
6,41,1,0,11
6,42,1,0,7
6,43,1,0,12
6,44,1,0,23
6,45,1,0,22
6,46,1,0,5
6,47,1,0,0
6,48,1,0,24
6,49,1,0,11
6,50,1,0,9
6,51,1,0,14
6,52,10,1,24
6,53,10,0,12
6,54,10,1,20
6,55,10,1,20
6,56,10,0,3
6,57,10,0,23
6,58,10,1,20
6,59,10,1,10
6,60,1,0,22
6,61,1,0,5
6,62,1,0,22
6,63,1,0,9
6,64,1,0,16
6,65,10,1,23
6,66,10,1,20
6,67,10,0,10
6,68,10,0,16
6,69,10,1,18
6,70,1,0,0
6,71,1,0,4
6,72,1,0,11
6,73,1,0,21
6,74,1,0,0
6,75,1,0,18
6,76,1,0,4
6,77,1,4,18
6,78,4,0,17
6,79,4,0,12
6,80,4,0,0
6,81,4,0,20
6,82,4,0,20
6,83,4,0,12
6,84,4,0,13
6,85,4,0,18
6,86,4,0,13
6,87,4,0,17
6,88,4,0,9
6,89,4,0,5
6,90,4,0,22
6,91,4,0,19
6,92,4,0,18
6,93,4,0,11
6,94,4,0,17
6,95,4,0,11
6,96,4,0,15
6,97,4,0,10
6,98,4,0,4
7,0,4,0,13
7,1,4,0,23
7,2,4,0,15
7,3,4,0,6
7,4,4,0,6
7,5,4,0,3
7,6,4,0,15
7,7,4,0,11
7,8,4,0,18
7,9,4,0,1
7,10,1,4,6
7,11,1,0,22
7,12,1,0,23
7,13,1,0,10
7,14,1,0,0
7,15,1,0,6
7,16,1,0,6
7,17,10,1,23
7,18,10,0,1
7,19,10,1,1
7,20,1,0,0
7,21,1,0,23
7,22,1,0,3
7,23,1,0,20
7,24,1,0,15
7,25,1,0,5
7,26,1,0,15
7,27,1,0,16
7,28,1,0,8
7,29,1,0,15
7,30,1,0,17
7,31,1,0,19
7,32,1,0,15
7,33,1,0,9
7,34,10,1,24
7,35,10,1,0
7,36,1,0,4
7,37,1,0,17
7,38,1,0,14
7,39,1,0,8
7,40,1,0,16
7,41,1,0,2
7,42,1,0,5
7,43,1,0,22
7,44,1,0,15
7,45,1,0,7
7,46,1,0,5
7,47,1,0,2
7,48,1,0,16
7,49,1,0,2
7,50,1,0,4
7,51,10,1,9
7,52,10,0,11
7,53,10,1,5
7,54,10,1,8
7,55,10,1,21
7,56,10,1,20
7,57,10,1,10
7,58,10,1,8
7,59,1,0,19
7,60,1,0,24
7,61,1,0,3
7,62,1,0,21
7,63,1,0,10
7,64,1,0,14
7,65,10,1,8
7,66,10,1,24
7,67,10,0,8
7,68,10,1,15
7,69,1,0,23
7,70,1,0,10
7,71,1,0,20
7,72,1,0,6
7,73,1,0,5
7,74,1,0,18
7,75,1,0,14
7,76,1,4,5
7,77,4,0,11
7,78,4,0,23
7,79,4,0,22
7,80,4,0,9
7,81,4,0,11
7,82,4,0,4
7,83,4,0,19
7,84,4,0,20
7,85,4,0,20
7,86,4,0,15
7,87,4,0,23
7,88,4,0,9
7,89,4,0,3
7,90,4,0,18
7,91,4,0,13
7,92,4,0,24
7,93,4,0,8
7,94,4,0,9
7,95,4,0,6
7,96,4,0,1
7,97,4,0,18
7,98,4,0,15
8,0,4,0,22
8,1,4,0,19
8,2,4,0,14
8,3,4,0,0
8,4,4,0,18
8,5,4,0,2
8,6,4,0,17
8,7,4,0,0
8,8,4,0,23
8,9,4,0,8
8,10,1,4,7
8,11,1,0,3
8,12,1,0,21
8,13,1,0,1
8,14,1,0,18
8,15,1,0,10
8,16,1,0,17
8,17,10,1,7
8,18,10,0,14
8,19,10,1,17
8,20,1,0,0
8,21,1,0,2
8,22,1,0,3
8,23,1,0,2
8,24,1,0,4
8,25,1,0,2
8,26,1,0,13
8,27,1,0,18
8,28,1,0,22
8,29,1,0,7
8,30,1,0,11
8,31,1,0,24
8,32,1,0,20
8,33,10,1,6
8,34,10,0,17
8,35,10,1,17
8,36,1,0,13
8,37,1,0,2
8,38,1,0,7
8,39,1,0,1
8,40,1,0,21
8,41,1,0,9
8,42,1,0,21
8,43,1,0,24
8,44,1,0,10
8,45,1,0,10
8,46,1,0,20
8,47,1,0,15
8,48,1,0,3
8,49,1,0,7
8,50,10,1,6
8,51,10,0,14
8,52,10,1,0
8,53,1,0,0
8,54,1,0,9
8,55,10,1,8
8,56,10,1,8
8,57,1,0,8
8,58,1,0,12
8,59,1,0,24
8,60,1,0,9
8,61,1,0,0
8,62,1,0,13
8,63,1,0,16
8,64,1,0,24
8,65,10,1,6
8,66,10,0,22
8,67,10,1,0
8,68,1,0,0
8,69,1,0,8
8,70,1,0,8
8,71,1,0,5
8,72,1,0,21
8,73,1,0,20
8,74,1,0,1
8,75,1,4,10
8,76,4,0,9
8,77,4,0,2
8,78,4,0,2
8,79,4,0,4
8,80,4,0,4
8,81,4,0,5
8,82,4,0,15
8,83,4,0,18
8,84,4,0,2
8,85,4,0,8
8,86,4,0,5
8,87,4,0,3
8,88,4,0,24
8,89,4,0,11
8,90,4,0,19
8,91,4,0,17
8,92,4,0,10
8,93,4,0,9
8,94,4,0,2
8,95,4,0,8
8,96,4,0,22
8,97,4,0,22
8,98,4,0,15
9,0,4,0,1
9,1,4,0,7
9,2,4,0,22
9,3,4,0,13
9,4,4,0,9
9,5,4,0,12
9,6,4,0,20
9,7,4,0,24
9,8,4,0,12
9,9,4,0,19
9,10,1,4,7
9,11,1,0,1
9,12,1,0,9
9,13,1,0,11
9,14,1,0,7
9,15,1,0,0
9,16,1,0,0
9,17,10,1,24
9,18,10,0,11
9,19,10,1,17
9,20,1,0,23
9,21,1,0,15
9,22,1,0,2
9,23,1,0,12
9,24,1,0,2
9,25,1,0,0
9,26,1,0,24
9,27,1,0,9
9,28,1,0,11
9,29,1,0,13
9,30,1,0,4
9,31,1,0,10
9,32,1,0,23
9,33,10,1,23
9,34,10,0,4
9,35,10,1,1
9,36,1,0,21
9,37,1,0,5
9,38,1,0,6
9,39,1,0,8
9,40,1,0,1
9,41,1,0,1
9,42,1,0,14
9,43,1,0,10
9,44,1,0,15
9,45,1,0,11
9,46,1,0,20
9,47,1,0,8
9,48,1,0,24
9,49,1,0,6
9,50,10,1,24
9,51,10,0,19
9,52,10,1,18
9,53,1,0,13
9,54,1,0,14
9,55,1,0,12
9,56,1,0,16
9,57,1,0,12
9,58,1,0,20
9,59,1,0,10
9,60,1,0,0
9,61,1,0,6
9,62,1,0,16
9,63,1,0,17
9,64,1,0,7
9,65,10,1,24
9,66,10,0,3
9,67,10,1,18
9,68,1,0,0
9,69,1,0,7
9,70,1,0,6
9,71,1,0,19
9,72,1,0,24
9,73,1,0,22
9,74,1,4,0
9,75,4,0,8
9,76,4,0,1
9,77,4,0,21
9,78,4,0,21
9,79,4,0,22
9,80,4,0,17
9,81,4,0,9
9,82,4,0,1
9,83,4,0,4
9,84,4,0,23
9,85,4,0,15
9,86,4,0,0
9,87,4,0,5
9,88,4,0,24
9,89,4,0,21
9,90,4,0,3
9,91,4,0,19
9,92,4,0,12
9,93,4,0,9
9,94,4,0,18
9,95,4,0,12
9,96,4,0,4
9,97,4,0,1
9,98,4,0,8
10,0,4,0,21
10,1,4,0,10
10,2,4,0,8
10,3,4,0,10
10,4,4,0,3
10,5,4,0,16
10,6,4,0,2
10,7,4,0,14
10,8,4,0,21
10,9,4,0,11
10,10,1,4,24
10,11,1,0,1
10,12,1,0,16
10,13,1,0,12
10,14,1,0,13
10,15,1,0,15
10,16,10,1,6
10,17,10,0,8
10,18,10,0,2
10,19,10,1,2
10,20,1,0,13
10,21,1,0,4
10,22,1,0,24
10,23,1,0,19
10,24,1,0,10
10,25,1,0,16
10,26,1,0,20
10,27,1,0,5
10,28,1,0,9
10,29,1,0,21
10,30,1,0,23
10,31,1,0,22
10,32,1,0,17
10,33,10,1,7
10,34,10,0,6
10,35,10,1,3
10,36,1,0,12
10,37,1,0,21
10,38,1,0,10
10,39,1,0,7
10,40,1,0,22
10,41,1,0,23
10,42,1,0,1
10,43,1,0,22
10,44,1,0,8
10,45,1,0,21
10,46,1,0,12
10,47,1,0,7
10,48,1,0,21
10,49,10,1,6
10,50,10,0,24
10,51,10,1,13
10,52,1,0,2
10,53,1,0,11
10,54,1,0,9
10,55,1,0,18
10,56,1,0,24
10,57,1,0,24
10,58,1,0,1
10,59,1,0,20
10,60,1,0,23
10,61,1,0,3
10,62,1,0,16
10,63,1,0,17
10,64,10,1,6
10,65,10,0,24
10,66,10,1,0
10,67,1,0,12
10,68,1,0,1
10,69,1,0,23
10,70,1,0,19
10,71,1,0,9
10,72,1,0,11
10,73,1,0,10
10,74,1,4,18
10,75,4,0,20
10,76,4,0,14
10,77,4,0,22
10,78,4,0,7
10,79,4,0,17
10,80,4,0,9
10,81,4,0,9
10,82,4,0,23
10,83,4,0,11
10,84,4,0,9
10,85,4,0,14
10,86,4,0,17
10,87,4,0,9
10,88,4,0,0
10,89,4,0,22
10,90,4,0,5
10,91,4,0,21
10,92,4,0,11
10,93,4,0,20
10,94,4,0,9
10,95,4,0,12
10,96,4,0,10
10,97,4,0,6
10,98,4,0,22
11,0,4,0,3
11,1,4,0,23
11,2,4,0,9
11,3,4,0,24
11,4,4,0,2
11,5,4,0,2
11,6,4,0,17
11,7,4,0,18
11,8,4,0,17
11,9,1,4,6
11,10,1,0,4
11,11,1,0,17
11,12,1,0,13
11,13,1,0,2
11,14,1,0,1
11,15,1,0,21
11,16,10,1,21
11,17,10,0,17
11,18,10,0,11
11,19,10,1,1
11,20,1,0,23
11,21,1,0,11
11,22,1,0,3
11,23,1,0,2
11,24,1,0,9
11,25,1,0,0
11,26,1,0,15
11,27,1,0,7
11,28,1,0,12
11,29,1,0,7
11,30,1,0,12
11,31,1,0,10
11,32,1,0,13
11,33,10,1,23
11,34,10,0,10
11,35,10,1,1
11,36,1,0,8
11,37,1,0,21
11,38,1,0,4
11,39,1,0,16
11,40,1,0,15
11,41,1,0,4
11,42,1,0,9
11,43,1,0,17
11,44,1,0,8
11,45,1,0,12
11,46,1,0,7
11,47,1,0,17
11,48,1,0,16
11,49,10,1,24
11,50,10,1,0
11,51,1,0,10
11,52,1,0,21
11,53,1,0,7
11,54,1,0,15
11,55,1,0,7
11,56,1,0,3
11,57,1,0,4
11,58,1,0,13
11,59,1,0,21
11,60,1,0,17
11,61,1,0,16
11,62,1,0,3
11,63,1,0,15
11,64,10,1,24
11,65,10,0,15
11,66,10,1,18
11,67,1,0,23
11,68,1,0,22
11,69,1,0,17
11,70,1,0,0
11,71,1,0,24
11,72,1,0,5
11,73,1,4,5
11,74,4,0,11
11,75,4,0,14
11,76,4,0,22
11,77,4,0,7
11,78,4,0,6
11,79,4,0,24
11,80,4,0,5
11,81,4,0,2
11,82,4,0,24
11,83,4,0,21
11,84,4,0,10
11,85,4,0,5
11,86,4,0,17
11,87,4,0,15
11,88,4,0,12
11,89,4,0,14
11,90,4,0,11
11,91,4,0,16
11,92,4,0,4
11,93,4,0,7
11,94,4,0,23
11,95,4,0,2
11,96,4,0,8
11,97,4,0,5
11,98,4,0,7
12,0,4,0,5
12,1,4,0,7
12,2,4,0,7
12,3,4,0,18
12,4,4,0,17
12,5,4,0,22
12,6,4,0,19
12,7,4,0,10
12,8,4,0,24
12,9,1,4,24
12,10,1,0,21
12,11,1,0,24
12,12,1,0,11
12,13,1,0,9
12,14,1,0,23
12,15,1,0,4
12,16,10,1,23
12,17,10,0,7
12,18,10,0,1
12,19,10,1,3
12,20,1,0,18
12,21,1,0,6
12,22,1,0,8
12,23,1,0,16
12,24,1,0,20
12,25,1,0,19
12,26,1,0,13
12,27,1,0,18
12,28,1,0,5
12,29,1,0,19
12,30,1,0,9
12,31,1,0,20
12,32,1,0,22
12,33,10,1,21
12,34,10,0,6
12,35,10,1,1
12,36,1,0,12
12,37,1,0,18
12,38,1,0,16
12,39,1,0,6
12,40,1,0,14
12,41,1,0,1
12,42,1,0,23
12,43,1,0,19
12,44,1,0,1
12,45,1,0,2
12,46,1,0,2
12,47,1,0,2
12,48,10,1,9
12,49,10,0,2
12,50,10,1,18
12,51,1,0,5
12,52,1,0,0
12,53,1,0,9
12,54,1,0,19
12,55,1,0,18
12,56,1,0,12
12,57,1,0,5
12,58,1,0,9
12,59,1,0,21
12,60,1,0,13
12,61,1,0,15
12,62,1,0,14
12,63,10,1,19
12,64,10,0,14
12,65,10,1,13
12,66,1,0,4
12,67,1,0,15
12,68,1,0,8
12,69,1,0,23
12,70,1,0,21
12,71,1,0,9
12,72,1,4,0
12,73,4,0,2
12,74,4,0,2
12,75,4,0,11
12,76,4,0,17
12,77,4,0,11
12,78,4,0,10
12,79,4,0,4
12,80,4,0,14
12,81,4,0,14
12,82,4,0,8
12,83,4,0,1
12,84,4,0,14
12,85,4,0,1
12,86,4,0,23
12,87,4,0,13
12,88,4,0,16
12,89,4,0,10
12,90,4,0,6
12,91,4,0,9
12,92,4,0,3
12,93,4,0,12
12,94,4,0,8
12,95,4,0,2
12,96,4,0,18
12,97,4,0,14
12,98,4,0,3
13,0,4,0,4
13,1,4,0,9
13,2,4,0,3
13,3,4,0,20
13,4,4,0,5
13,5,4,0,7
13,6,4,0,5
13,7,4,0,2
13,8,1,4,6
13,9,1,0,12
13,10,1,0,10
13,11,1,0,11
13,12,1,0,16
13,13,1,0,12
13,14,1,0,6
13,15,1,0,2
13,16,10,1,21
13,17,10,0,7
13,18,10,0,14
13,19,10,1,18
13,20,1,0,5
13,21,1,0,11
13,22,1,0,1
13,23,1,0,0
13,24,1,0,17
13,25,1,0,11
13,26,1,0,3
13,27,1,0,13
13,28,1,0,20
13,29,1,0,22
13,30,1,0,16
13,31,1,0,8
13,32,1,0,18
13,33,10,1,24
13,34,10,0,9
13,35,10,1,17
13,36,1,0,2
13,37,1,0,5
13,38,1,0,8
13,39,1,0,3
13,40,1,0,24
13,41,1,0,8
13,42,1,0,18
13,43,1,0,1
13,44,1,0,16
13,45,1,0,7
13,46,1,0,13
13,47,10,1,11
13,48,10,0,6
13,49,10,1,10
13,50,1,0,4
13,51,1,0,9
13,52,1,0,2
13,53,1,0,17
13,54,1,0,10
13,55,1,0,21
13,56,1,0,22
13,57,1,0,19
13,58,1,0,5
13,59,1,0,2
13,60,1,0,5
13,61,1,0,23
13,62,10,1,6
13,63,10,0,20
13,64,10,1,5
13,65,1,0,4
13,66,1,0,17
13,67,1,0,11
13,68,1,0,6
13,69,1,0,8
13,70,1,0,10
13,71,1,0,9
13,72,1,4,18
13,73,4,0,11
13,74,4,0,2
13,75,4,0,6
13,76,4,0,7
13,77,4,0,0
13,78,4,0,20
13,79,4,0,2
13,80,4,0,6
13,81,4,0,3
13,82,4,0,2
13,83,4,0,14
13,84,4,0,10
13,85,4,0,8
13,86,4,0,14
13,87,4,0,6
13,88,4,0,19
13,89,4,0,14
13,90,4,0,23
13,91,4,0,16
13,92,4,0,8
13,93,4,0,11
13,94,4,0,3
13,95,4,0,9
13,96,4,0,23
13,97,4,0,12
13,98,4,0,22
14,0,4,0,15
14,1,4,0,21
14,2,4,0,5
14,3,4,0,18
14,4,4,0,14
14,5,4,0,14
14,6,4,0,0
14,7,4,0,13
14,8,1,4,23
14,9,1,0,9
14,10,1,0,22
14,11,1,0,23
14,12,1,0,22
