1,92,8,0,21
1,93,8,0,5
1,94,3,8,24
1,95,3,0,21
1,96,3,0,23
1,97,3,0,17
1,98,3,0,14
1,99,3,0,22
2,0,3,0,1
2,1,3,0,13
2,2,3,0,9
2,3,3,0,3
2,4,3,0,20
2,5,3,0,21
2,6,3,8,0
2,7,8,0,17
2,8,8,0,16
2,9,8,0,21
2,10,8,0,19
2,11,8,0,9
2,12,8,0,23
2,13,8,0,15
2,14,8,0,11
2,15,8,0,14
2,16,8,0,19
2,17,8,0,4
2,18,8,0,11
2,19,8,0,11
2,20,8,0,7
2,21,8,0,17
2,22,8,0,16
2,23,8,0,14
2,24,8,0,1
2,25,8,0,3
2,26,8,0,24
2,27,8,0,5
2,28,8,0,24
2,29,8,0,18
2,30,8,0,3
2,31,8,0,4
2,32,8,0,20
2,33,8,0,19
2,34,8,0,18
2,35,8,0,10
2,36,8,0,20
2,37,8,0,13
2,38,8,0,22
2,39,8,0,8
2,40,8,0,14
2,41,8,0,0
2,42,8,0,20
2,43,8,0,3
2,44,8,0,16
2,45,8,0,2
2,46,8,0,12
2,47,8,0,3
2,48,8,0,22
2,49,8,0,12
2,50,8,0,11
2,51,8,0,2
2,52,8,0,5
2,53,8,0,1
2,54,8,0,16
2,55,8,0,6
2,56,8,0,12
2,57,8,0,11
2,58,8,0,16
2,59,8,0,24
2,60,3,8,19
2,61,3,0,21
2,62,3,0,17
2,63,3,0,19
2,64,3,0,15
2,65,3,8,10
2,66,8,0,0
2,67,8,0,23
2,68,8,0,12
2,69,8,0,9
2,70,8,0,5
2,71,8,0,22
2,72,8,0,21
2,73,8,0,16
2,74,8,0,1
2,75,3,8,11
2,76,3,0,5
2,77,3,8,5
2,78,8,0,21
2,79,8,0,17
2,80,8,0,1
2,81,8,0,9
2,82,8,0,21
2,83,8,0,12
2,84,8,0,9
2,85,8,0,16
2,86,8,0,15
2,87,8,0,3
2,88,8,0,22
2,89,8,0,12
2,90,8,0,22
2,91,8,0,21
2,92,8,0,1
2,93,3,8,6
2,94,3,0,10
2,95,3,0,19
2,96,3,0,9
2,97,3,0,14
2,98,3,0,0
2,99,3,0,8
3,0,3,0,6
3,1,3,0,13
3,2,3,0,22
3,3,3,0,5
3,4,3,0,10
3,5,3,0,3
3,6,3,8,18
3,7,8,0,14
3,8,8,0,8
3,9,8,0,11
3,10,8,0,21
3,11,8,0,13
3,12,8,0,13
3,13,8,0,0
3,14,8,0,9
3,15,8,0,0
3,16,8,0,24
3,17,8,0,13
3,18,8,0,20
3,19,8,0,12
3,20,8,0,23
3,21,8,0,6
3,22,8,0,16
3,23,8,0,21
3,24,8,0,13
3,25,8,0,6
3,26,8,0,24
3,27,8,0,6
3,28,8,0,8
3,29,8,0,21
3,30,8,0,22
3,31,8,0,22
3,32,8,0,2
3,33,8,0,14
3,34,8,0,14
3,35,8,0,23
3,36,8,0,7
3,37,8,0,6
3,38,8,0,22
3,39,8,0,10
3,40,8,0,6
3,41,8,0,6
3,42,8,0,7
3,43,8,0,3
3,44,8,0,24
3,45,8,0,3
3,46,8,0,12
3,47,8,0,0
3,48,8,0,0
3,49,8,0,18
3,50,8,0,8
3,51,8,0,9
3,52,8,0,20
3,53,8,0,3
3,54,8,0,5
3,55,8,0,19
3,56,8,0,8
3,57,8,0,5
3,58,3,8,16
3,59,3,8,14
3,60,3,0,15
3,61,3,0,11
3,62,3,0,2
3,63,3,0,14
3,64,3,8,0
3,65,8,0,3
3,66,8,0,11
3,67,8,0,17
3,68,8,0,5
3,69,8,0,6
3,70,8,0,8
3,71,8,0,1
3,72,8,0,21
3,73,8,0,23
3,74,3,8,9
3,75,3,0,6
3,76,3,8,10
3,77,8,0,15
3,78,8,0,2
3,79,8,0,8
3,80,8,0,22
3,81,8,0,3
3,82,8,0,10
3,83,8,0,14
3,84,8,0,6
3,85,8,0,17
3,86,8,0,9
3,87,8,0,18
3,88,8,0,11
3,89,8,0,14
3,90,8,0,15
3,91,8,0,7
3,92,8,0,9
3,93,3,8,21
3,94,3,0,0
3,95,3,0,4
3,96,3,0,16
3,97,3,0,10
3,98,3,0,22
3,99,3,0,3
4,0,3,0,1
4,1,3,0,4
4,2,3,0,2
4,3,3,0,0
4,4,3,0,4
4,5,3,8,0
4,6,8,0,2
4,7,8,0,15
4,8,8,0,0
4,9,8,0,10
4,10,8,0,5
4,11,8,0,18
4,12,8,0,16
4,13,8,0,2
4,14,8,0,21
4,15,8,0,22
4,16,8,0,20
4,17,8,0,20
4,18,8,0,18
4,19,8,0,5
4,20,8,0,21
4,21,8,0,13
4,22,8,0,16
4,23,8,0,20
4,24,8,0,20
4,25,8,0,0
4,26,8,0,21
4,27,8,0,9
4,28,8,0,9
4,29,8,0,11
4,30,8,0,17
4,31,8,0,17
4,32,8,0,17
4,33,8,0,19
4,34,8,0,0
4,35,8,0,9
4,36,8,0,0
4,37,8,0,6
4,38,8,0,24
4,39,8,0,19
4,40,8,0,17
4,41,8,0,5
4,42,8,0,9
4,43,8,0,16
4,44,8,0,13
4,45,8,0,16
4,46,8,0,3
4,47,8,0,7
4,48,8,0,15
4,49,8,0,5
4,50,8,0,14
4,51,8,0,10
4,52,8,0,16
4,53,8,0,3
4,54,8,0,15
4,55,8,0,2
4,56,3,8,16
4,57,3,8,19
4,58,3,8,4
4,59,3,0,21
4,60,3,0,8
4,61,3,0,14
4,62,3,0,2
4,63,3,0,14
4,64,3,8,18
4,65,8,0,11
4,66,8,0,7
4,67,8,0,17
4,68,8,0,5
4,69,8,0,4
4,70,8,0,0
4,71,8,0,17
4,72,8,0,23
4,73,3,8,11
4,74,3,0,20
4,75,3,8,10
4,76,8,0,23
4,77,8,0,4
4,78,8,0,24
4,79,8,0,22
4,80,8,0,8
4,81,8,0,0
4,82,8,0,18
4,83,8,0,13
4,84,8,0,20
4,85,8,0,18
4,86,8,0,19
4,87,8,0,4
4,88,8,0,21
4,89,8,0,4
4,90,8,0,8
4,91,8,0,22
4,92,8,0,22
4,93,3,8,24
4,94,3,0,8
4,95,3,0,10
4,96,3,0,21
4,97,3,0,11
4,98,3,0,0
4,99,3,0,15
5,0,3,0,1
5,1,3,0,18
5,2,3,0,5
5,3,3,0,23
5,4,3,0,21
5,5,3,8,2
5,6,8,0,6
5,7,8,0,6
5,8,8,0,2
5,9,8,0,8
5,10,8,0,18
5,11,8,0,3
5,12,8,0,22
5,13,8,0,18
5,14,8,0,11
5,15,8,0,1
5,16,8,0,14
5,17,8,0,9
5,18,8,0,3
5,19,8,0,7
5,20,8,0,9
5,21,8,0,21
5,22,8,0,15
5,23,8,0,12
5,24,8,0,12
5,25,8,0,2
5,26,8,0,9
5,27,8,0,14
5,28,8,0,21
5,29,8,0,12
5,30,8,0,3
5,31,8,0,22
5,32,8,0,2
5,33,8,0,6
5,34,8,0,9
5,35,8,0,0
5,36,8,0,12
5,37,8,0,12
5,38,8,0,1
5,39,8,0,24
5,40,8,0,1
5,41,8,0,19
5,42,8,0,18
5,43,8,0,15
5,44,8,0,19
5,45,8,0,14
5,46,8,0,22
5,47,8,0,22
5,48,8,0,20
5,49,8,0,2
5,50,8,0,11
5,51,8,0,1
5,52,8,0,2
5,53,8,0,11
5,54,8,0,5
5,55,3,8,11
5,56,3,8,4
5,57,3,0,14
5,58,3,0,3
5,59,3,0,1
5,60,3,0,6
5,61,3,0,11
5,62,3,0,23
5,63,3,8,10
5,64,8,0,1
5,65,8,0,14
5,66,8,0,9
5,67,8,0,23
5,68,8,0,12
5,69,8,0,2
5,70,8,0,20
5,71,8,0,23
5,72,3,8,9
5,73,3,0,5
5,74,3,8,5
5,75,8,0,16
5,76,8,0,1
5,77,8,0,6
5,78,8,0,22
5,79,8,0,9
5,80,8,0,7
5,81,8,0,5
5,82,8,0,1
5,83,8,0,21
5,84,8,0,5
5,85,8,0,8
5,86,8,0,6
5,87,8,0,14
5,88,8,0,14
5,89,8,0,10
5,90,8,0,11
5,91,8,0,12
5,92,3,8,6
5,93,3,0,4
5,94,3,0,10
5,95,3,0,3
5,96,3,0,3
5,97,3,0,1
5,98,3,0,18
5,99,3,0,18
6,0,3,0,12
6,1,3,0,14
6,2,3,0,4
6,3,3,0,18
6,4,3,0,6
6,5,3,8,3
6,6,8,0,24
6,7,8,0,24
6,8,8,0,3
6,9,8,0,2
6,10,8,0,7
6,11,8,0,20
6,12,8,0,21
6,13,8,0,5
6,14,8,0,3
6,15,8,0,2
6,16,8,0,17
6,17,8,0,5
6,18,8,0,9
6,19,8,0,5
6,20,8,0,16
6,21,8,0,10
6,22,8,0,3
6,23,8,0,9
6,24,8,0,7
6,25,8,0,23
6,26,8,0,3
6,27,8,0,3
6,28,8,0,16
6,29,8,0,1
6,30,8,0,24
6,31,8,0,14
6,32,8,0,2
6,33,8,0,20
6,34,8,0,0
6,35,8,0,15
6,36,8,0,9
6,37,8,0,19
6,38,8,0,22
6,39,8,0,20
6,40,8,0,14
6,41,8,0,18
6,42,8,0,3
6,43,8,0,21
6,44,8,0,15
6,45,8,0,9
6,46,8,0,8
6,47,8,0,5
6,48,8,0,6
6,49,8,0,12
6,50,8,0,2
6,51,8,0,3
6,52,8,0,12
6,53,8,0,8
6,54,3,8,19
6,55,3,0,0
6,56,3,0,17
6,57,3,0,24
6,58,3,0,12
6,59,3,0,5
6,60,3,0,24
6,61,3,0,21
6,62,3,8,0
6,63,8,0,8
6,64,8,0,21
6,65,8,0,20
6,66,8,0,5
6,67,8,0,8
6,68,8,0,14
6,69,8,0,17
6,70,8,0,18
6,71,3,8,9
6,72,3,0,18
6,73,3,8,10
6,74,8,0,15
6,75,8,0,19
6,76,8,0,12
6,77,8,0,11
6,78,8,0,24
6,79,8,0,9
6,80,8,0,8
6,81,8,0,8
6,82,8,0,14
6,83,8,0,23
6,84,8,0,18
6,85,8,0,6
6,86,8,0,13
6,87,8,0,22
6,88,8,0,22
6,89,8,0,17
6,90,8,0,2
6,91,8,0,6
6,92,3,8,24
6,93,3,0,3
6,94,3,0,3
6,95,3,0,22
6,96,3,0,14
6,97,3,0,24
6,98,3,0,3
6,99,3,0,0
7,0,3,0,15
7,1,3,0,18
7,2,3,0,0
7,3,3,0,12
7,4,3,0,24
7,5,3,8,18
7,6,8,0,2
7,7,8,0,0
7,8,8,0,11
7,9,8,0,23
7,10,8,0,22
7,11,8,0,15
7,12,8,0,19
7,13,8,0,21
7,14,8,0,11
7,15,8,0,24
7,16,8,0,0
7,17,8,0,23
7,18,8,0,1
7,19,8,0,11
7,20,8,0,21
7,21,8,0,12
7,22,8,0,19
7,23,8,0,18
7,24,8,0,14
7,25,8,0,24
7,26,8,0,10
7,27,8,0,11
7,28,8,0,23
7,29,8,0,18
7,30,8,0,6
7,31,8,0,19
7,32,8,0,6
7,33,8,0,21
7,34,8,0,17
7,35,8,0,22
7,36,8,0,10
7,37,8,0,6
7,38,8,0,15
7,39,8,0,3
7,40,8,0,5
7,41,8,0,22
7,42,8,0,24
7,43,8,0,15
7,44,8,0,8
7,45,8,0,21
7,46,8,0,11
7,47,8,0,9
7,48,8,0,1
7,49,8,0,16
7,50,8,0,8
7,51,8,0,2
7,52,8,0,24
7,53,3,8,11
7,54,3,0,18
7,55,3,0,7
7,56,3,0,0
7,57,3,0,12
7,58,3,0,13
7,59,3,0,24
7,60,3,0,23
7,61,3,0,10
7,62,3,8,18
7,63,8,0,11
7,64,8,0,14
7,65,8,0,21
7,66,8,0,19
7,67,8,0,20
7,68,8,0,24
7,69,8,0,2
7,70,3,8,11
7,71,3,0,18
7,72,3,8,15
7,73,8,0,15
7,74,8,0,9
7,75,8,0,0
7,76,8,0,4
7,77,8,0,0
7,78,8,0,6
7,79,8,0,8
7,80,8,0,0
7,81,8,0,19
7,82,8,0,23
7,83,8,0,6
7,84,8,0,16
7,85,8,0,13
7,86,8,0,6
7,87,8,0,1
7,88,8,0,3
7,89,8,0,11
7,90,8,0,24
7,91,3,8,6
7,92,3,0,6
7,93,3,0,14
7,94,3,0,22
7,95,3,0,21
7,96,3,0,19
7,97,3,0,11
7,98,3,0,3
7,99,3,0,14
8,0,3,0,11
8,1,3,0,17
8,2,3,0,15
8,3,3,0,4
8,4,3,8,0
8,5,8,0,14
8,6,8,0,6
8,7,8,0,7
8,8,8,0,21
8,9,8,0,5
8,10,8,0,7
8,11,8,0,16
8,12,8,0,24
8,13,8,0,18
8,14,8,0,15
8,15,8,0,4
8,16,8,0,19
8,17,8,0,0
8,18,8,0,13
8,19,8,0,10
8,20,8,0,11
8,21,8,0,18
8,22,8,0,19
8,23,8,0,22
8,24,8,0,22
8,25,8,0,18
8,26,8,0,5
8,27,8,0,8
8,28,8,0,0
8,29,8,0,5
8,30,8,0,14
8,31,8,0,7
8,32,8,0,9
8,33,8,0,21
8,34,8,0,9
8,35,8,0,13
8,36,8,0,22
8,37,8,0,10
8,38,8,0,19
8,39,8,0,19
8,40,8,0,18
8,41,8,0,5
8,42,8,0,21
8,43,8,0,7
8,44,8,0,3
8,45,8,0,14
8,46,8,0,19
8,47,8,0,18
8,48,8,0,12
8,49,8,0,19
8,50,8,0,14
8,51,8,0,17
8,52,3,8,14
8,53,3,0,7
8,54,3,0,17
8,55,3,0,18
8,56,3,0,19
8,57,3,0,7
8,58,3,0,20
8,59,3,0,19
8,60,3,0,11
8,61,3,8,13
8,62,8,0,17
8,63,8,0,5
8,64,8,0,17
8,65,8,0,21
8,66,8,0,1
8,67,8,0,5
8,68,8,0,22
8,69,3,8,14
8,70,3,0,12
8,71,3,8,10
8,72,8,0,11
8,73,8,0,24
8,74,8,0,2
8,75,8,0,14
8,76,8,0,7
8,77,8,0,1
8,78,8,0,14
8,79,8,0,14
8,80,8,0,7
8,81,8,0,7
8,82,8,0,5
8,83,8,0,2
8,84,8,0,10
8,85,8,0,15
8,86,8,0,5
8,87,8,0,8
8,88,8,0,11
8,89,8,0,13
8,90,8,0,1
8,91,3,8,21
8,92,3,0,9
8,93,3,0,4
8,94,3,0,5
8,95,3,0,20
8,96,3,0,11
8,97,3,0,13
8,98,3,0,10
8,99,3,0,13
9,0,3,0,21
9,1,3,0,22
9,2,3,0,0
9,3,3,0,4
9,4,3,8,1
9,5,8,0,3
9,6,8,0,5
9,7,8,0,22
9,8,8,0,20
9,9,8,0,4
9,10,8,0,10
9,11,8,0,8
9,12,8,0,24
9,13,8,0,21
9,14,8,0,4
9,15,8,0,17
9,16,8,0,4
9,17,8,0,4
9,18,8,0,18
9,19,8,0,19
9,20,8,0,8
9,21,8,0,18
9,22,8,0,10
9,23,3,8,16
9,24,3,8,16
9,25,3,8,16
9,26,3,8,16
9,27,3,8,16
9,28,8,0,13
9,29,8,0,22
9,30,8,0,12
9,31,8,0,9
9,32,8,0,2
9,33,8,0,3
9,34,8,0,18
9,35,8,0,15
9,36,8,0,9
9,37,8,0,19
9,38,8,0,24
9,39,8,0,11
9,40,8,0,14
9,41,3,8,16
9,42,3,8,16
9,43,8,0,2
9,44,8,0,16
9,45,8,0,19
9,46,8,0,2
9,47,8,0,10
9,48,8,0,13
9,49,8,0,5
9,50,8,0,1
9,51,3,8,11
9,52,3,0,17
9,53,3,0,5
9,54,3,0,18
9,55,3,0,5
9,56,3,0,12
9,57,3,0,17
9,58,3,0,22
9,59,3,0,18
9,60,3,8,0
9,61,8,0,21
9,62,8,0,8
9,63,8,0,13
9,64,8,0,16
9,65,8,0,16
9,66,8,0,23
9,67,8,0,22
9,68,3,8,6
9,69,3,0,9
9,70,3,8,0
9,71,8,0,23
9,72,8,0,14
9,73,8,0,2
9,74,8,0,5
9,75,8,0,15
9,76,8,0,20
9,77,8,0,9
9,78,8,0,14
9,79,8,0,24
9,80,8,0,0
9,81,8,0,24
9,82,8,0,3
9,83,8,0,23
9,84,8,0,2
9,85,8,0,17
9,86,8,0,22
9,87,8,0,20
9,88,8,0,22
9,89,8,0,20
9,90,8,0,19
9,91,3,8,24
9,92,3,0,19
9,93,3,0,24
9,94,3,0,15
9,95,3,0,24
9,96,3,0,7
9,97,3,0,17
9,98,3,0,18
9,99,3,0,16
10,0,3,0,17
10,1,3,0,1
10,2,3,0,24
10,3,3,0,17
10,4,3,8,3
10,5,8,0,18
10,6,8,0,22
10,7,8,0,19
10,8,8,0,15
10,9,8,0,16
10,10,8,0,19
10,11,8,0,7
10,12,8,0,0
10,13,8,0,14
10,14,8,0,12
10,15,8,0,13
10,16,8,0,19
10,17,8,0,7
10,18,8,0,7
10,19,8,0,15
10,20,8,0,22
10,21,3,8,16
10,22,3,8,11
10,23,3,8,4
10,24,3,8,4
10,25,3,8,4
10,26,3,8,4
10,27,3,8,1
10,28,3,8,16
10,29,8,0,9
10,30,8,0,16
10,31,8,0,12
10,32,8,0,10
10,33,8,0,14
10,34,8,0,4
10,35,8,0,13
10,36,8,0,12
10,37,8,0,9
10,38,8,0,22
10,39,8,0,5
10,40,3,8,9
10,41,3,8,4
10,42,3,8,2
10,43,8,0,20
10,44,8,0,16
10,45,8,0,16
10,46,8,0,7
10,47,8,0,14
10,48,8,0,9
10,49,8,0,16
10,50,3,8,9
10,51,3,0,0
10,52,3,0,3
10,53,3,0,15
10,54,3,0,15
10,55,3,0,5
10,56,3,0,1
10,57,3,0,22
10,58,3,0,0
10,59,3,0,2
10,60,3,8,18
10,61,8,0,11
10,62,8,0,3
10,63,8,0,6
10,64,8,0,23
10,65,8,0,17
10,66,8,0,24
10,67,8,0,11
10,68,3,8,24
10,69,3,0,16
10,70,3,8,18
10,71,8,0,7
10,72,8,0,8
10,73,8,0,17
10,74,8,0,19
10,75,8,0,14
10,76,8,0,0
10,77,8,0,16
10,78,8,0,14
10,79,8,0,5
10,80,8,0,20
10,81,8,0,8
10,82,8,0,24
10,83,8,0,19
10,84,8,0,20
10,85,8,0,8
10,86,8,0,11
10,87,8,0,3
10,88,8,0,21
10,89,8,0,7
10,90,3,8,6
10,91,3,0,19
10,92,3,0,12
10,93,3,0,17
10,94,3,0,20
10,95,3,0,10
10,96,3,0,18
10,97,3,0,11
10,98,3,0,5
10,99,3,0,13
11,0,3,0,21
11,1,3,0,8
11,2,3,0,11
11,3,3,0,3
11,4,3,8,1
11,5,8,0,14
11,6,8,0,4
11,7,8,0,22
11,8,8,0,23
11,9,8,0,1
11,10,8,0,17
11,11,8,0,11
11,12,8,0,0
11,13,8,0,24
11,14,8,0,4
11,15,8,0,14
11,16,8,0,18
11,17,8,0,19
11,18,8,0,17
11,19,8,0,13
11,20,3,8,9
11,21,3,8,4
11,22,3,0,15
11,23,3,0,10
11,24,3,0,14
11,25,3,0,0
11,26,3,0,12
11,27,3,8,4
11,28,3,8,2
11,29,8,0,0
11,30,8,0,3
11,31,8,0,15
11,32,8,0,14
11,33,8,0,11
11,34,8,0,23
11,35,8,0,4
11,36,8,0,12
11,37,8,0,20
11,38,8,0,2
11,39,3,8,9
11,40,3,0,22
11,41,3,0,5
11,42,3,8,17
11,43,8,0,18
11,44,8,0,1
11,45,8,0,22
11,46,8,0,2
11,47,8,0,8
11,48,8,0,1
11,49,3,8,6
11,50,3,0,8
11,51,3,0,19
11,52,3,0,21
11,53,3,0,19
11,54,3,0,13
11,55,3,0,3
11,56,3,0,6
11,57,3,0,4
11,58,3,0,13
11,59,3,8,5
11,60,8,0,3
11,61,8,0,9
11,62,8,0,17
11,63,8,0,4
11,64,8,0,1
11,65,8,0,21
11,66,8,0,19
11,67,3,8,14
11,68,3,0,19
11,69,3,8,13
11,70,8,0,4
11,71,8,0,2
11,72,8,0,13
11,73,8,0,14
11,74,8,0,11
11,75,8,0,20
11,76,8,0,8
11,77,8,0,23
11,78,8,0,24
11,79,8,0,1
11,80,8,0,5
11,81,8,0,7
11,82,8,0,17
11,83,8,0,21
11,84,8,0,5
11,85,8,0,3
11,86,8,0,9
11,87,8,0,10
11,88,8,0,10
11,89,8,0,15
11,90,3,8,24
11,91,3,0,24
11,92,3,0,16
11,93,3,0,20
11,94,3,0,0
11,95,3,0,20
11,96,3,0,5
11,97,3,0,19
11,98,3,0,1
11,99,3,0,20
12,0,3,0,0
12,1,3,0,20
12,2,3,0,22
12,3,3,0,0
12,4,3,8,18
12,5,8,0,1
12,6,8,0,9
12,7,8,0,19
12,8,8,0,1
12,9,8,0,5
12,10,8,0,11
12,11,8,0,24
12,12,8,0,0
12,13,8,0,5
12,14,8,0,22
12,15,8,0,15
12,16,8,0,3
12,17,8,0,13
12,18,3,8,16
12,19,3,8,19
12,20,3,0,8
12,21,3,0,18
12,22,3,0,3
12,23,3,0,21
12,24,3,0,11
12,25,3,0,5
12,26,3,0,21
12,27,3,0,13
12,28,3,8,1
12,29,8,0,1
12,30,8,0,0
12,31,8,0,9
12,32,8,0,7
12,33,8,0,15
12,34,8,0,4
12,35,8,0,23
12,36,8,0,1
12,37,8,0,8
12,38,3,8,6
12,39,3,0,13
12,40,3,0,24
12,41,3,0,9
12,42,3,8,1
12,43,8,0,19
12,44,8,0,0
12,45,8,0,1
12,46,8,0,9
12,47,8,0,19
12,48,8,0,22
12,49,3,8,22
12,50,3,0,12
12,51,3,0,1
12,52,3,0,13
12,53,3,0,13
12,54,3,0,6
12,55,3,0,16
12,56,3,0,24
12,57,3,0,0
12,58,3,8,13
12,59,8,0,23
12,60,8,0,1
12,61,8,0,1
12,62,8,0,17
12,63,8,0,16
12,64,8,0,10
12,65,8,0,4
12,66,3,8,6
12,67,3,0,19
12,68,3,8,0
12,69,8,0,6
12,70,8,0,17
12,71,8,0,8
12,72,8,0,22
12,73,8,0,11
12,74,8,0,3
12,75,8,0,4
12,76,8,0,22
12,77,8,0,7
12,78,8,0,24
12,79,8,0,9
12,80,8,0,18
12,81,8,0,22
12,82,8,0,4
12,83,8,0,3
12,84,8,0,16
12,85,8,0,16
12,86,8,0,22
12,87,8,0,17
12,88,8,0,18
12,89,3,8,6
12,90,3,0,21
12,91,3,0,2
12,92,3,0,19
12,93,3,0,3
12,94,3,0,6
12,95,3,0,14
12,96,3,0,3
12,97,3,0,9
12,98,3,0,21
12,99,3,0,7
13,0,3,0,20
13,1,3,0,13
13,2,3,0,20
13,3,3,8,0
13,4,8,0,11
13,5,8,0,8
13,6,8,0,19
13,7,8,0,13
13,8,8,0,0
13,9,8,0,7
13,10,8,0,1
13,11,8,0,9
13,12,8,0,16
13,13,8,0,1
13,14,8,0,11
13,15,8,0,1
13,16,8,0,6
13,17,3,8,14
13,18,3,8,4
13,19,3,0,17
13,20,3,0,5
13,21,3,0,9
13,22,3,0,11
13,23,3,0,10
13,24,3,0,13
13,25,3,0,5
13,26,3,0,23
13,27,3,0,7
13,28,3,8,1
13,29,8,0,23
13,30,8,0,11
13,31,8,0,10
13,32,8,0,17
13,33,8,0,20
13,34,8,0,6
13,35,8,0,10
13,36,8,0,0
13,37,8,0,21
13,38,3,8,24
13,39,3,0,16
13,40,3,0,24
13,41,3,0,19
13,42,3,8,1
13,43,8,0,13
13,44,8,0,13
13,45,8,0,22
13,46,8,0,10
13,47,8,0,15
13,48,8,0,6
13,49,3,8,22
13,50,3,0,20
13,51,3,0,17
13,52,3,0,6
13,53,3,0,18
13,54,3,0,14
13,55,3,0,5
13,56,3,0,14
13,57,3,8,13
13,58,8,0,11
13,59,8,0,24
13,60,8,0,9
13,61,8,0,20
13,62,8,0,23
13,63,8,0,11
13,64,8,0,17
13,65,8,0,22
13,66,3,8,24
13,67,3,0,17
13,68,3,8,18
13,69,8,0,10
13,70,8,0,16
13,71,8,0,12
13,72,8,0,16
13,73,8,0,5
13,74,8,0,18
13,75,8,0,5
13,76,8,0,6
13,77,8,0,23
13,78,8,0,9
13,79,8,0,2
13,80,8,0,11
13,81,8,0,1
13,82,8,0,16
13,83,8,0,21
13,84,8,0,24
13,85,8,0,14
13,86,8,0,18
13,87,8,0,5
13,88,8,0,17
13,89,3,8,24
13,90,3,0,12
13,91,3,0,12
13,92,3,0,21
13,93,3,0,10
13,94,3,0,3
13,95,3,0,2
13,96,3,0,13
13,97,3,0,24
13,98,3,0,8
13,99,3,0,0
