0,0,5,0,19
0,1,5,0,4
0,2,5,0,2
0,3,5,0,14
0,4,5,0,9
0,5,5,0,19
0,6,5,0,13
0,7,5,0,23
0,8,5,0,19
0,9,5,0,19
0,10,5,0,20
0,11,5,0,20
0,12,5,0,11
0,13,5,0,14
0,14,5,0,15
0,15,5,0,9
0,16,5,0,3
0,17,5,0,5
0,18,5,0,16
0,19,5,0,24
0,20,5,0,14
0,21,5,0,5
0,22,5,0,22
0,23,5,0,7
0,24,5,0,19
0,25,5,0,18
0,26,5,0,19
0,27,5,0,24
0,28,5,0,12
0,29,5,0,22
0,30,5,0,18
0,31,5,0,1
0,32,5,0,0
0,33,5,0,11
0,34,5,0,0
0,35,5,0,22
0,36,5,0,21
0,37,5,0,12
0,38,5,0,19
0,39,5,0,5
0,40,5,0,0
0,41,5,0,16
0,42,5,0,17
0,43,5,0,2
0,44,5,0,16
0,45,5,0,18
0,46,5,0,17
0,47,5,0,9
0,48,5,0,5
0,49,5,0,2
0,50,5,0,20
0,51,5,0,1
0,52,5,0,21
0,53,5,0,10
0,54,5,0,11
0,55,5,0,18
0,56,5,0,6
0,57,5,0,18
0,58,5,0,15
0,59,5,0,1
0,60,5,0,9
0,61,5,0,19
0,62,5,0,10
0,63,5,0,20
0,64,5,0,21
0,65,5,0,3
0,66,5,0,8
0,67,5,0,1
0,68,5,0,13
0,69,5,0,16
0,70,5,0,6
0,71,5,0,9
0,72,5,0,21
0,73,5,0,3
0,74,5,0,5
0,75,5,0,4
0,76,5,0,12
0,77,5,0,2
0,78,5,0,22
0,79,5,0,3
0,80,5,0,8
0,81,5,0,12
0,82,5,0,3
0,83,5,0,2
0,84,5,0,9
0,85,5,0,14
0,86,5,0,24
0,87,5,0,18
0,88,5,0,7
0,89,5,0,18
0,90,5,0,5
0,91,5,0,11
0,92,5,0,11
0,93,5,0,20
0,94,5,0,5
0,95,5,0,20
0,96,5,0,16
0,97,5,1,18
0,98,1,0,20
0,99,1,0,8
0,100,1,0,16
0,101,1,0,4
0,102,1,0,18
0,103,1,0,21
0,104,1,0,4
0,105,1,0,7
0,106,1,0,2
0,107,1,0,24
0,108,1,0,15
0,109,1,0,8
0,110,1,0,1
0,111,1,0,12
0,112,1,0,11
0,113,1,0,17
0,114,1,0,14
0,115,1,0,6
0,116,1,0,13
0,117,1,0,1
0,118,1,0,18
0,119,1,0,13
0,120,1,0,9
0,121,1,0,4
0,122,1,4,17
0,123,4,6,2
