0,0,9,0,20
0,1,9,0,21
0,2,9,0,19
0,3,9,0,8
0,4,9,0,6
0,5,9,0,22
0,6,9,0,16
0,7,9,0,21
0,8,9,0,19
0,9,9,0,16
0,10,9,7,3
0,11,7,0,3
0,12,7,0,7
0,13,7,0,5
0,14,7,0,23
0,15,7,0,6
0,16,7,0,15
0,17,7,0,2
0,18,7,0,24
0,19,7,0,17
0,20,7,0,5
0,21,7,0,22
0,22,7,0,12
0,23,9,7,9
0,24,9,7,3
0,25,9,7,16
0,26,7,0,1
0,27,9,7,6
0,28,9,0,11
0,29,9,0,7
0,30,9,7,1
0,31,7,0,12
0,32,7,0,13
0,33,7,0,11
0,34,7,0,3
0,35,7,0,2
0,36,7,0,12
0,37,9,7,14
0,38,9,0,19
0,39,9,7,15
0,40,7,0,4
0,41,9,7,8
0,42,9,7,21
0,43,9,0,0
0,44,9,0,15
0,45,9,0,2
0,46,9,0,4
0,47,9,0,7
0,48,9,0,23
0,49,9,0,21
1,0,9,0,11
1,1,9,0,6
1,2,9,0,23
1,3,9,0,8
1,4,9,0,17
1,5,9,0,17
1,6,9,0,22
1,7,9,0,13
1,8,9,0,18
1,9,9,0,1
1,10,9,7,18
1,11,7,0,23
1,12,7,0,14
1,13,7,0,21
1,14,7,0,7
1,15,7,0,13
1,16,7,0,5
1,17,7,0,18
1,18,7,0,24
1,19,7,0,15
1,20,7,0,11
1,21,7,0,17
1,22,9,7,6
1,23,9,0,15
1,24,9,7,4
1,25,9,7,17
1,26,7,0,4
1,27,9,7,21
1,28,9,7,20
1,29,9,0,9
1,30,9,7,18
1,31,7,0,6
1,32,7,0,18
1,33,7,0,1
1,34,7,0,10
1,35,7,0,7
1,36,9,7,11
1,37,9,0,10
1,38,9,7,15
1,39,7,0,13
1,40,7,0,16
1,41,7,0,15
1,42,9,7,7
1,43,9,0,23
1,44,9,0,0
1,45,9,0,24
1,46,9,0,10
1,47,9,0,18
1,48,9,0,22
1,49,9,0,16
2,0,9,0,20
2,1,9,0,18
2,2,9,0,1
2,3,9,0,12
2,4,9,0,8
2,5,9,0,15
2,6,9,0,17
2,7,9,0,15
2,8,9,0,4
2,9,9,7,0
2,10,7,0,9
2,11,7,0,11
2,12,7,0,7
2,13,7,0,12
2,14,7,0,23
2,15,7,0,7
2,16,7,0,21
2,17,7,0,17
2,18,7,0,6
2,19,7,0,18
2,20,7,0,1
2,21,7,0,10
2,22,9,7,7
2,23,9,0,13
2,24,9,0,19
2,25,9,7,2
2,26,7,0,3
2,27,9,7,8
2,28,9,7,7
2,29,9,7,15
2,30,7,0,9
2,31,7,0,19
2,32,7,0,22
2,33,7,0,20
2,34,7,0,2
2,35,9,7,9
2,36,9,0,0
2,37,9,7,5
2,38,7,0,6
2,39,7,0,2
2,40,7,0,18
2,41,7,0,9
2,42,9,7,22
2,43,9,0,11
2,44,9,0,21
2,45,9,0,22
2,46,9,0,4
2,47,9,0,22
2,48,9,0,20
2,49,9,0,13
3,0,9,0,18
3,1,9,0,19
3,2,9,0,20
3,3,9,0,10
3,4,9,0,4
3,5,9,0,14
3,6,9,0,22
3,7,9,0,22
3,8,9,0,7
3,9,9,7,3
3,10,7,0,10
3,11,7,0,24
3,12,7,0,21
3,13,7,0,1
3,14,7,0,20
3,15,7,0,3
3,16,7,0,0
3,17,7,0,8
3,18,7,0,5
3,19,7,0,10
3,20,7,0,9
3,21,7,0,20
3,22,9,7,24
3,23,9,0,0
3,24,9,7,0
3,25,9,7,18
3,26,7,0,24
3,27,7,0,9
3,28,9,7,8
3,29,7,0,5
3,30,7,0,5
3,31,7,0,8
3,32,7,0,7
3,33,7,0,4
3,34,9,7,19
3,35,9,0,11
3,36,9,7,0
3,37,7,0,17
3,38,7,0,17
3,39,7,0,12
3,40,7,0,12
3,41,7,0,24
3,42,9,7,23
3,43,9,0,17
3,44,9,0,21
3,45,9,0,13
3,46,9,0,11
3,47,9,0,10
3,48,9,0,21
3,49,9,0,7
4,0,9,0,17
4,1,9,0,5
4,2,9,0,17
4,3,9,0,14
4,4,9,0,11
4,5,9,0,2
4,6,9,0,1
4,7,9,0,19
4,8,9,0,18
4,9,9,7,17
4,10,7,0,20
4,11,7,0,13
4,12,7,0,6
4,13,7,0,10
4,14,7,0,9
4,15,7,0,23
4,16,7,0,6
4,17,7,0,13
4,18,7,0,13
4,19,7,0,0
4,20,7,0,21
4,21,9,7,6
4,22,9,0,13
4,23,9,0,12
4,24,9,7,3
4,25,7,0,20
4,26,7,0,23
4,27,7,0,4
4,28,7,0,2
4,29,7,0,15
4,30,7,0,7
4,31,7,0,24
4,32,7,0,21
4,33,9,7,4
4,34,9,0,13
4,35,9,0,22
4,36,9,7,18
4,37,7,0,1
4,38,7,0,17
4,39,7,0,16
4,40,7,0,7
4,41,7,0,24
4,42,9,7,21
4,43,9,0,7
4,44,9,0,5
4,45,9,0,2
4,46,9,0,6
4,47,9,0,4
4,48,9,0,5
4,49,9,0,2
5,0,9,0,7
5,1,9,0,0
5,2,9,0,22
5,3,9,0,18
5,4,9,0,19
5,5,9,0,11
5,6,9,0,6
5,7,9,0,7
5,8,9,0,24
5,9,9,7,2
5,10,7,0,12
5,11,7,0,19
5,12,7,0,15
5,13,7,0,10
5,14,7,0,13
5,15,7,0,7
5,16,7,0,5
5,17,7,0,7
5,18,7,0,12
5,19,7,0,15
5,20,7,0,1
5,21,9,7,7
5,22,9,7,20
5,23,9,0,5
5,24,9,7,18
5,25,7,0,14
5,26,7,0,5
5,27,7,0,7
5,28,7,0,13
5,29,7,0,14
5,30,7,0,21
5,31,7,0,11
5,32,9,7,6
5,33,9,0,0
5,34,9,0,24
5,35,9,7,15
5,36,7,0,18
5,37,7,0,4
5,38,7,0,23
5,39,7,0,22
5,40,7,0,4
5,41,7,0,11
5,42,9,7,21
5,43,9,0,11
5,44,9,0,10
5,45,9,0,4
5,46,9,0,12
5,47,9,0,2
5,48,9,0,3
5,49,9,0,2
6,0,9,0,4
6,1,9,0,4
6,2,9,0,16
6,3,9,0,13
6,4,9,0,22
6,5,9,0,19
6,6,9,0,21
6,7,9,0,16
6,8,9,0,24
6,9,9,7,3
6,10,9,7,16
6,11,9,7,16
6,12,9,7,16
6,13,7,0,21
6,14,7,0,19
6,15,7,0,21
6,16,7,0,12
6,17,7,0,20
6,18,7,0,9
6,19,7,0,20
6,20,7,0,21
6,21,9,7,8
6,22,9,7,23
6,23,9,7,13
6,24,7,0,3
6,25,7,0,16
6,26,7,0,5
6,27,7,0,13
6,28,7,0,23
6,29,7,0,1
6,30,9,7,16
6,31,9,7,16
6,32,9,7,24
6,33,9,0,1
6,34,9,7,13
6,35,7,0,6
6,36,7,0,19
6,37,7,0,9
6,38,7,0,2
6,39,7,0,3
6,40,7,0,24
6,41,7,0,23
6,42,9,7,22
6,43,9,0,23
6,44,9,0,23
6,45,9,0,24
6,46,9,0,6
6,47,9,0,7
6,48,9,0,19
6,49,9,0,12
7,0,9,0,13
7,1,9,0,14
7,2,9,0,23
7,3,9,0,6
7,4,9,0,10
