1,178,1,0,16
1,179,1,0,3
1,180,1,0,11
1,181,1,0,17
1,182,10,1,8
1,183,10,1,8
1,184,10,1,8
1,185,10,1,21
1,186,10,1,20
1,187,10,0,2
1,188,10,0,4
1,189,10,0,12
1,190,10,0,11
1,191,10,1,3
1,192,1,0,23
1,193,1,0,11
1,194,1,0,11
1,195,1,0,2
1,196,1,0,5
1,197,1,0,4
1,198,1,0,13
2,0,1,0,18
2,1,1,0,4
2,2,10,1,22
2,3,10,0,23
2,4,10,6,3
2,5,10,6,14
2,6,10,0,24
2,7,10,1,20
2,8,10,1,15
2,9,1,0,22
2,10,1,0,3
2,11,1,0,21
2,12,1,0,8
2,13,1,0,0
2,14,1,0,5
2,15,1,0,13
2,16,1,0,7
2,17,1,0,20
2,18,1,0,21
2,19,1,0,15
2,20,1,0,3
2,21,1,0,11
2,22,1,0,1
2,23,1,0,0
2,24,1,0,14
2,25,10,1,19
2,26,10,0,0
2,27,10,1,0
2,28,1,0,19
2,29,1,0,19
2,30,1,0,3
2,31,1,0,1
2,32,1,6,0
2,33,6,0,17
2,34,1,6,24
2,35,1,0,19
2,36,1,0,21
2,37,1,0,23
2,38,1,0,13
2,39,1,6,2
2,40,1,6,14
2,41,1,0,0
2,42,1,0,2
2,43,1,0,18
2,44,10,1,24
2,45,10,0,21
2,46,10,0,4
2,47,10,0,4
2,48,10,0,7
2,49,10,1,17
2,50,1,0,5
2,51,1,0,15
2,52,1,0,13
2,53,1,0,16
2,54,1,0,14
2,55,1,0,22
2,56,1,0,19
2,57,1,0,21
2,58,1,0,4
2,59,1,0,20
2,60,1,0,20
2,61,1,0,20
2,62,1,0,0
2,63,1,0,17
2,64,1,0,12
2,65,1,0,23
2,66,1,0,1
2,67,1,0,4
2,68,1,0,17
2,69,1,0,12
2,70,1,0,20
2,71,1,0,24
2,72,1,0,3
2,73,1,0,20
2,74,1,0,14
2,75,1,0,24
2,76,1,0,11
2,77,1,0,23
2,78,1,0,5
2,79,1,0,24
2,80,1,0,5
2,81,1,0,11
2,82,1,0,2
2,83,1,0,17
2,84,1,0,12
2,85,1,0,16
2,86,1,0,6
2,87,1,0,21
2,88,1,0,19
2,89,1,0,6
2,90,10,1,11
2,91,10,0,23
2,92,10,0,0
2,93,10,0,6
2,94,10,0,2
2,95,10,0,9
2,96,10,0,19
2,97,10,0,11
2,98,10,0,17
2,99,10,0,5
2,100,10,0,14
2,101,10,0,13
2,102,10,0,18
2,103,10,0,6
2,104,10,0,3
2,105,10,0,6
2,106,10,0,5
2,107,10,0,8
2,108,10,0,10
2,109,10,0,11
2,110,10,0,1
2,111,10,0,18
2,112,10,1,15
2,113,1,0,12
2,114,1,0,1
2,115,1,0,24
2,116,1,0,12
2,117,1,4,10
2,118,4,0,20
2,119,4,0,3
2,120,1,4,6
2,121,1,4,20
2,122,1,4,20
2,123,1,4,20
2,124,1,4,10
2,125,4,0,20
2,126,1,4,6
2,127,1,0,16
2,128,1,0,3
2,129,1,0,24
2,130,1,0,19
2,131,1,0,18
2,132,1,0,21
2,133,1,0,8
2,134,1,0,8
2,135,10,1,19
2,136,10,0,20
2,137,10,0,3
2,138,10,0,12
2,139,10,1,10
2,140,1,0,13
2,141,1,0,5
2,142,1,0,21
2,143,1,0,4
2,144,1,0,7
2,145,1,0,20
2,146,1,0,22
2,147,1,6,1
2,148,1,6,9
2,149,1,0,10
2,150,1,0,3
2,151,1,0,10
2,152,1,0,13
2,153,1,0,17
2,154,1,0,1
2,155,10,1,24
2,156,10,1,0
2,157,1,0,20
2,158,1,0,8
2,159,1,0,0
2,160,1,0,9
2,161,1,0,15
2,162,1,0,2
2,163,1,0,2
2,164,1,0,2
2,165,1,0,6
2,166,1,0,19
2,167,1,0,8
2,168,1,0,4
2,169,1,0,0
2,170,1,0,17
2,171,1,0,24
2,172,1,0,9
2,173,1,0,10
2,174,1,0,13
2,175,1,0,0
2,176,1,0,10
2,177,1,0,9
2,178,1,0,21
2,179,1,0,6
2,180,1,0,21
2,181,1,0,6
2,182,1,0,3
2,183,1,0,17
2,184,1,0,20
2,185,10,1,8
2,186,10,1,24
2,187,10,0,18
2,188,10,0,12
2,189,10,0,0
2,190,10,0,16
2,191,10,1,2
2,192,1,0,14
2,193,1,0,16
2,194,1,0,19
2,195,1,0,10
2,196,1,0,1
2,197,1,0,15
2,198,1,0,9
3,0,1,0,22
3,1,1,0,10
3,2,10,1,22
3,3,10,0,4
3,4,10,6,4
3,5,10,0,10
3,6,10,1,13
3,7,10,1,8
3,8,1,0,5
3,9,1,0,14
3,10,1,0,17
3,11,1,0,3
3,12,1,0,20
3,13,1,4,20
3,14,1,4,20
3,15,1,4,20
3,16,1,0,8
3,17,1,0,5
3,18,1,0,14
3,19,1,0,20
3,20,1,0,10
3,21,1,0,6
3,22,1,0,14
3,23,1,0,24
3,24,10,1,9
3,25,10,0,16
3,26,10,0,9
3,27,10,1,18
3,28,1,0,22
3,29,1,0,18
3,30,1,0,7
3,31,1,0,21
3,32,1,6,3
3,33,1,6,9
3,34,1,0,22
3,35,1,0,4
3,36,1,0,9
3,37,1,0,6
3,38,1,0,24
3,39,1,6,4
3,40,1,0,16
3,41,1,0,22
3,42,1,0,8
3,43,10,1,6
3,44,10,0,4
3,45,10,0,13
3,46,10,0,1
3,47,10,0,11
3,48,10,0,19
3,49,10,1,3
3,50,1,0,14
3,51,1,0,21
3,52,1,0,19
3,53,1,0,0
3,54,1,0,9
3,55,1,0,5
3,56,1,0,0
3,57,1,0,16
3,58,1,0,2
3,59,1,0,23
3,60,1,0,4
3,61,1,0,10
3,62,1,0,17
3,63,1,0,12
3,64,1,0,14
3,65,1,0,13
3,66,1,0,12
3,67,1,0,21
3,68,1,0,1
3,69,1,0,16
3,70,1,0,16
3,71,1,0,2
3,72,1,0,19
3,73,1,0,2
3,74,1,0,7
3,75,1,0,4
3,76,1,0,4
3,77,1,0,23
3,78,1,0,5
3,79,1,0,13
3,80,1,0,11
3,81,1,0,0
3,82,1,0,19
3,83,1,0,11
3,84,1,0,21
3,85,1,0,12
3,86,1,0,24
3,87,1,0,16
3,88,1,0,24
3,89,10,1,9
3,90,10,0,24
3,91,10,0,21
3,92,10,0,6
3,93,10,1,20
3,94,10,1,20
3,95,10,0,24
3,96,10,0,14
3,97,10,0,18
3,98,10,0,9
3,99,10,0,18
3,100,10,0,1
3,101,10,0,22
3,102,10,0,5
3,103,10,0,21
3,104,10,0,12
3,105,10,0,5
3,106,10,0,5
3,107,10,0,20
3,108,10,0,24
3,109,10,0,16
3,110,10,0,4
3,111,10,1,5
3,112,1,0,17
3,113,1,0,24
3,114,1,0,8
3,115,1,4,20
3,116,1,4,10
3,117,4,0,19
3,118,4,0,10
3,119,4,0,13
3,120,1,4,8
3,121,1,4,8
3,122,1,4,8
3,123,1,4,8
3,124,4,0,17
3,125,4,0,16
3,126,1,4,21
3,127,1,0,23
3,128,1,0,11
3,129,1,0,16
3,130,1,0,6
3,131,1,0,13
3,132,1,0,13
3,133,1,0,10
3,134,10,1,9
3,135,10,0,7
3,136,10,0,12
3,137,10,0,2
3,138,10,1,0
3,139,1,0,5
3,140,1,0,5
3,141,1,0,7
3,142,1,0,14
3,143,1,0,22
3,144,1,0,0
3,145,1,0,20
3,146,1,0,22
3,147,1,6,4
3,148,1,0,22
3,149,1,0,2
3,150,1,0,8
3,151,1,0,24
3,152,1,0,3
3,153,1,0,2
3,154,10,1,11
3,155,10,0,15
3,156,10,1,18
3,157,1,0,24
3,158,1,0,6
3,159,1,0,12
3,160,1,0,4
3,161,1,0,12
3,162,1,0,9
3,163,1,0,6
3,164,1,0,17
3,165,1,0,18
3,166,1,0,18
3,167,1,0,18
3,168,1,0,5
3,169,1,0,11
3,170,1,0,2
3,171,1,0,10
3,172,1,0,23
3,173,1,0,3
3,174,1,0,22
3,175,1,0,21
3,176,1,0,5
3,177,1,0,4
3,178,1,0,20
3,179,1,0,8
3,180,1,0,19
3,181,1,0,18
3,182,1,0,14
3,183,1,0,4
3,184,1,0,17
3,185,10,1,6
3,186,10,0,11
3,187,10,0,20
3,188,10,6,20
3,189,10,0,23
3,190,10,0,15
3,191,10,1,17
3,192,10,1,16
3,193,1,0,17
3,194,1,0,16
3,195,1,0,0
3,196,1,0,20
3,197,1,0,12
3,198,1,0,0
4,0,1,0,7
4,1,1,0,7
4,2,10,1,24
4,3,10,0,21
4,4,10,0,8
4,5,10,1,5
4,6,1,0,13
4,7,1,0,15
4,8,1,0,22
4,9,1,0,15
4,10,1,0,24
4,11,1,0,16
4,12,1,4,10
4,13,1,4,8
4,14,1,4,8
4,15,1,4,21
4,16,1,4,20
4,17,1,0,4
4,18,1,0,12
4,19,1,0,22
4,20,1,0,15
4,21,1,0,15
4,22,1,0,17
4,23,10,1,9
4,24,10,0,18
4,25,10,0,0
4,26,10,1,0
4,27,1,0,23
4,28,1,0,19
4,29,1,0,17
4,30,1,0,7
4,31,1,0,0
4,32,1,6,4
4,33,1,0,11
4,34,1,0,15
4,35,1,0,6
4,36,1,0,3
4,37,1,0,22
4,38,1,0,3
4,39,1,0,3
4,40,1,0,21
4,41,1,0,16
4,42,1,0,22
4,43,10,1,24
4,44,10,0,23
4,45,10,0,3
4,46,10,0,9
4,47,10,0,6
4,48,10,0,20
4,49,10,1,17
4,50,1,0,20
4,51,1,0,15
4,52,1,0,21
4,53,1,0,11
4,54,1,0,5
4,55,1,0,21
4,56,1,0,10
4,57,1,0,8
4,58,1,0,15
4,59,1,0,24
4,60,1,0,19
4,61,1,0,5
4,62,1,0,16
4,63,1,0,22
4,64,1,0,6
4,65,1,0,17
4,66,1,0,7
4,67,1,0,20
4,68,1,0,8
4,69,1,0,7
4,70,1,0,16
4,71,1,0,11
4,72,1,0,3
4,73,1,0,0
4,74,1,0,18
4,75,1,0,12
4,76,1,0,16
4,77,1,0,12
4,78,1,0,16
4,79,1,0,9
4,80,1,0,2
4,81,1,0,9
4,82,1,0,17
4,83,1,0,24
4,84,1,0,8
4,85,1,0,17
4,86,1,0,9
4,87,1,0,19
4,88,10,1,19
4,89,10,0,4
4,90,10,0,4
4,91,10,0,4
4,92,10,1,10
4,93,10,1,8
4,94,10,1,23
4,95,10,1,20
4,96,10,1,20
4,97,10,0,22
4,98,10,0,8
4,99,10,0,12
4,100,10,0,15
4,101,10,0,17
4,102,10,0,24
4,103,10,0,8
4,104,10,0,1
4,105,10,0,5
4,106,10,0,11
4,107,10,0,14
4,108,10,0,6
4,109,10,0,11
4,110,10,1,13
4,111,1,0,22
4,112,1,0,16
4,113,1,0,2
4,114,1,4,5
4,115,1,4,8
4,116,4,0,13
4,117,4,0,10
4,118,4,0,18
4,119,4,0,13
4,120,4,0,0
4,121,4,0,22
4,122,4,0,1
4,123,4,0,0
4,124,4,0,15
4,125,4,0,2
4,126,1,4,23
4,127,1,0,21
4,128,1,0,22
4,129,1,0,13
4,130,1,0,21
4,131,1,0,10
4,132,1,0,19
4,133,10,1,6
4,134,10,0,23
4,135,10,0,8
4,136,10,0,23
4,137,10,0,21
4,138,10,1,18
4,139,1,0,6
4,140,1,0,18
4,141,1,0,15
4,142,1,0,9
4,143,1,0,8
4,144,1,0,2
4,145,1,0,19
4,146,1,0,5
4,147,1,0,21
4,148,1,0,1
4,149,1,0,24
4,150,1,0,21
4,151,1,0,9
4,152,1,0,22
4,153,10,1,19
4,154,10,0,23
4,155,10,1,10
4,156,1,0,24
4,157,1,0,23
4,158,1,0,10
4,159,1,0,7
4,160,1,0,8
4,161,1,0,20
4,162,1,0,4
4,163,1,0,15
4,164,1,0,17
4,165,1,0,20
4,166,1,0,5
4,167,1,0,18
4,168,1,0,18
4,169,1,0,16
4,170,1,0,12
4,171,1,0,13
4,172,1,0,17
4,173,1,0,6
4,174,1,0,5
4,175,1,0,8
4,176,1,0,9
4,177,1,0,16
4,178,1,0,1
4,179,1,0,0
4,180,1,0,13
4,181,1,0,5
4,182,1,0,5
4,183,1,0,4
4,184,1,0,20
4,185,10,1,24
4,186,10,0,6
4,187,10,6,13
4,188,10,6,23
4,189,10,0,6
4,190,10,0,1
4,191,10,1,4
4,192,10,1,17
4,193,1,0,13
4,194,1,0,21
4,195,1,0,4
4,196,1,0,22
4,197,1,0,12
4,198,1,0,24
5,0,1,0,15
5,1,10,1,6
5,2,10,0,16
5,3,10,0,23
5,4,10,1,5
5,5,1,0,6
5,6,1,0,1
5,7,1,0,10
5,8,1,0,3
5,9,1,0,17
5,10,1,0,16
5,11,1,4,0
5,12,4,0,16
5,13,4,0,19
5,14,4,0,8
5,15,1,4,8
5,16,1,4,23
5,17,1,0,22
5,18,1,0,22
5,19,1,0,10
5,20,1,0,18
5,21,1,0,13
5,22,10,1,14
5,23,10,0,13
5,24,10,0,1
5,25,10,0,22
5,26,10,1,18
5,27,1,0,16
5,28,1,0,21
5,29,1,0,5
5,30,1,0,8
5,31,1,0,19
5,32,1,0,2
5,33,1,0,0
5,34,1,0,18
5,35,1,0,10
5,36,1,0,19
5,37,1,0,9
5,38,1,0,14
5,39,1,0,9
5,40,1,0,7
5,41,1,0,23
5,42,10,1,6
5,43,10,0,19
5,44,10,0,0
5,45,10,0,24
5,46,10,0,14
5,47,10,0,19
5,48,10,0,17
5,49,10,1,17
5,50,1,0,6
5,51,1,0,8
5,52,1,0,15
5,53,1,0,16
5,54,1,0,11
5,55,1,0,18
5,56,1,0,2
5,57,1,0,15
5,58,1,0,6
5,59,1,0,9
5,60,1,0,18
5,61,1,0,21
5,62,1,0,24
5,63,1,0,12
5,64,1,0,10
5,65,1,0,20
5,66,1,0,21
5,67,1,0,3
5,68,1,0,11
5,69,1,0,15
5,70,1,0,24
5,71,1,0,0
5,72,1,0,19
5,73,1,0,0
5,74,1,0,24
5,75,1,0,19
5,76,1,0,8
5,77,1,0,11
5,78,1,0,4
5,79,1,0,16
5,80,1,0,1
5,81,1,0,24
5,82,1,0,4
5,83,1,0,1
5,84,1,0,15
5,85,1,0,20
5,86,1,0,17
5,87,10,1,19
5,88,10,0,2
5,89,10,0,18
5,90,10,0,2
5,91,10,1,15
5,92,1,0,22
5,93,1,0,8
5,94,10,1,8
5,95,10,1,8
5,96,10,1,21
5,97,10,1,20
5,98,10,0,24
5,99,10,0,4
5,100,10,1,20
5,101,10,1,20
5,102,10,1,20
5,103,10,1,20
5,104,10,1,20
5,105,10,1,20
5,106,10,0,7
5,107,10,1,20
5,108,10,1,20
5,109,10,1,13
5,110,1,0,4
5,111,1,0,9
5,112,1,0,21
5,113,1,4,15
5,114,4,0,7
5,115,4,0,9
5,116,4,0,15
5,117,4,0,23
5,118,4,0,16
5,119,4,0,24
5,120,4,0,6
5,121,4,0,15
5,122,4,0,20
5,123,4,0,18
5,124,4,0,12
5,125,4,0,1
5,126,1,4,24
5,127,1,0,22
5,128,1,0,3
5,129,1,0,14
5,130,1,0,1
5,131,1,0,17
5,132,1,0,14
5,133,10,1,24
5,134,10,0,18
5,135,10,0,6
5,136,10,0,4
5,137,10,1,5
5,138,1,0,10
5,139,1,0,11
5,140,1,0,20
5,141,1,0,13
5,142,1,0,20
5,143,1,0,0
5,144,1,0,14
5,145,1,0,20
5,146,1,0,8
5,147,1,0,7
5,148,1,0,23
5,149,1,0,23
5,150,1,0,11
5,151,1,0,18
5,152,10,1,19
5,153,10,0,8
5,154,10,1,5
5,155,1,0,15
5,156,1,0,14
5,157,1,0,21
5,158,1,0,1
5,159,1,0,0
5,160,1,0,0
5,161,1,0,16
5,162,1,0,0
5,163,1,0,24
5,164,1,0,1
5,165,1,0,11
5,166,1,0,17
5,167,1,0,22
5,168,1,0,6
5,169,1,0,11
5,170,1,0,5
5,171,1,0,12
5,172,1,0,14
5,173,1,0,6
5,174,1,0,18
5,175,1,0,20
5,176,1,0,8
5,177,1,0,18
5,178,1,0,24
5,179,1,0,21
5,180,1,0,4
5,181,1,0,18
5,182,1,0,22
5,183,1,0,18
5,184,10,1,9
5,185,10,0,15
5,186,10,6,0
5,187,6,0,3
5,188,10,6,7
5,189,10,0,0
5,190,10,0,1
5,191,10,0,15
5,192,10,1,18
5,193,1,0,9
5,194,1,0,20
5,195,1,0,19
5,196,1,0,10
5,197,1,0,13
5,198,1,0,21
6,0,1,0,4
6,1,10,1,21
6,2,10,1,20
6,3,10,1,13
6,4,1,0,16
6,5,1,0,16
6,6,1,0,10
6,7,1,0,21
6,8,1,6,20
6,9,1,0,21
6,10,1,0,0
6,11,1,4,17
6,12,4,0,8
6,13,4,0,24
6,14,4,0,10
6,15,4,0,13
6,16,1,4,24
6,17,1,0,12
6,18,1,0,0
6,19,1,0,12
6,20,1,0,8
6,21,10,1,9
6,22,10,0,8
6,23,10,0,24
6,24,10,0,17
6,25,10,1,0
6,26,1,0,15
6,27,1,0,7
6,28,1,0,10
6,29,1,0,21
6,30,1,0,0
6,31,1,0,8
6,32,1,0,5
6,33,1,0,19
6,34,1,0,12
6,35,1,0,4
6,36,1,0,1
6,37,1,0,1
6,38,1,0,17
6,39,1,0,20
6,40,1,0,2
6,41,1,0,18
6,42,10,1,24
6,43,10,0,4
6,44,10,0,24
6,45,10,0,19
6,46,10,0,23
6,47,10,0,0
6,48,10,0,18
6,49,10,1,2
6,50,1,0,21
6,51,1,0,12
6,52,1,0,7
6,53,1,0,22
6,54,1,0,22
6,55,1,0,23
6,56,1,0,20
6,57,1,0,3
6,58,1,0,13
6,59,1,0,23
6,60,1,0,21
6,61,1,0,21
6,62,1,0,15
6,63,1,0,3
6,64,1,0,7
6,65,1,0,6
6,66,1,0,11
6,67,1,0,17
6,68,1,0,20
6,69,1,0,9
6,70,1,0,1
6,71,1,0,0
6,72,1,0,18
6,73,1,0,14
6,74,1,0,13
6,75,1,0,7
6,76,1,0,17
6,77,1,0,0
6,78,1,0,23
6,79,1,0,8
6,80,1,0,2
6,81,1,0,10
6,82,1,0,24
6,83,1,0,7
6,84,1,0,17
6,85,1,0,20
6,86,10,1,14
6,87,10,0,6
6,88,10,0,9
6,89,10,0,1
6,90,10,1,13
6,91,1,0,4
6,92,1,0,3
6,93,1,0,1
6,94,1,0,23
6,95,1,0,3
6,96,10,1,8
6,97,10,1,24
6,98,10,0,23
6,99,10,1,10
6,100,10,1,8
6,101,10,1,8
6,102,10,1,8
6,103,10,1,8
6,104,10,1,8
6,105,10,1,7
6,106,10,1,15
6,107,10,1,8
6,108,10,1,8
6,109,1,0,13
6,110,1,0,11
6,111,1,0,4
6,112,1,4,0
6,113,4,0,2
6,114,4,0,15
6,115,4,0,16
6,116,4,0,21
6,117,4,0,8
6,118,4,0,11
6,119,4,0,1
6,120,4,0,3
6,121,4,0,3
6,122,4,0,8
6,123,4,0,3
6,124,4,0,0
6,125,1,4,6
6,126,1,0,22
6,127,1,0,16
6,128,1,0,12
6,129,1,0,13
6,130,1,0,13
6,131,1,0,18
6,132,10,1,19
6,133,10,0,19
6,134,10,0,10
6,135,10,0,10
6,136,10,1,10
6,137,1,0,18
6,138,1,0,19
6,139,1,0,18
6,140,1,0,4
6,141,1,0,13
6,142,1,0,21
6,143,1,0,21
6,144,1,0,13
6,145,1,0,9
6,146,1,0,4
6,147,1,0,18
6,148,1,0,1
6,149,1,0,12
6,150,1,0,23
6,151,10,1,9
6,152,10,0,13
6,153,10,1,13
6,154,1,0,5
6,155,1,0,18
6,156,1,0,18
6,157,1,0,11
6,158,1,0,20
6,159,1,0,14
6,160,1,0,12
6,161,1,0,0
6,162,1,0,20
6,163,1,0,1
6,164,1,0,5
6,165,1,0,4
6,166,1,0,6
6,167,1,0,11
6,168,1,0,2
6,169,1,0,0
6,170,1,0,22
6,171,1,0,11
6,172,1,0,21
6,173,1,0,11
6,174,10,1,16
6,175,1,0,10
6,176,1,0,6
6,177,1,0,19
6,178,1,0,0
6,179,1,0,1
6,180,1,0,14
6,181,1,0,22
6,182,1,0,22
6,183,10,1,6
6,184,10,0,19
6,185,10,0,8
6,186,10,6,2
6,187,6,0,20
6,188,10,6,23
6,189,10,0,0
6,190,10,0,6
6,191,10,1,5
6,192,1,0,11
6,193,1,0,19
6,194,1,0,12
6,195,1,0,6
6,196,1,0,14
6,197,1,0,10
6,198,1,0,21
7,0,1,0,23
7,1,10,1,8
7,2,10,1,8
7,3,1,0,13
7,4,1,0,12
7,5,1,0,5
