20,136,5,0,11
20,137,5,0,18
20,138,5,0,21
20,139,5,0,21
20,140,5,0,13
20,141,5,0,19
20,142,5,0,1
20,143,5,0,24
20,144,5,4,1
20,145,4,0,11
20,146,5,4,7
20,147,5,4,3
20,148,5,4,14
20,149,5,0,13
20,150,5,0,9
20,151,5,0,20
20,152,5,0,23
20,153,5,0,6
20,154,5,0,7
20,155,5,0,13
20,156,5,0,11
20,157,5,0,22
20,158,5,0,5
20,159,5,0,4
20,160,5,4,10
20,161,5,4,22
20,162,5,0,22
20,163,5,0,0
20,164,5,0,4
20,165,5,0,6
20,166,5,0,1
20,167,5,0,10
20,168,5,0,10
20,169,5,0,22
20,170,5,0,14
20,171,5,0,15
20,172,5,0,20
20,173,5,0,20
20,174,5,0,9
20,175,5,0,7
20,176,5,0,18
20,177,5,0,10
20,178,5,0,8
20,179,5,0,11
20,180,5,0,3
20,181,5,0,0
20,182,5,0,3
20,183,5,0,2
20,184,5,0,8
20,185,5,0,9
20,186,5,0,24
20,187,5,0,20
20,188,5,0,10
20,189,5,0,16
20,190,5,0,9
20,191,5,0,13
20,192,5,0,6
20,193,5,0,24
20,194,5,0,17
20,195,5,0,7
20,196,5,0,4
20,197,5,0,24
21,0,5,0,22
21,1,5,0,5
21,2,5,0,21
21,3,5,0,11
21,4,5,0,5
21,5,5,0,8
21,6,5,4,1
21,7,4,0,0
21,8,4,0,10
21,9,4,0,1
21,10,4,0,19
21,11,1,4,7
21,12,1,4,20
21,13,1,0,14
21,14,1,0,19
21,15,1,4,15
21,16,4,0,20
21,17,4,0,24
21,18,4,0,1
21,19,5,4,24
21,20,5,0,13
21,21,5,0,18
21,22,5,0,23
21,23,5,0,24
21,24,5,0,19
21,25,5,0,10
21,26,5,0,15
21,27,5,0,0
21,28,5,0,14
21,29,5,0,5
21,30,5,0,2
21,31,5,0,11
21,32,5,0,17
21,33,5,0,3
21,34,5,0,2
21,35,5,0,20
21,36,5,0,11
21,37,5,0,14
21,38,5,0,9
21,39,5,4,2
21,40,4,0,9
21,41,4,0,7
21,42,1,4,23
21,43,1,4,5
21,44,1,0,13
21,45,1,0,13
21,46,1,0,3
21,47,1,0,5
21,48,1,0,22
21,49,1,4,18
21,50,1,4,22
21,51,1,4,20
21,52,1,4,13
21,53,4,0,8
21,54,4,0,12
21,55,5,4,9
21,56,5,0,2
21,57,5,0,4
21,58,5,0,24
21,59,5,0,21
21,60,5,0,1
21,61,5,0,5
21,62,5,0,9
21,63,5,0,9
21,64,5,0,23
21,65,5,0,3
21,66,5,0,2
21,67,5,0,3
21,68,5,0,23
21,69,5,0,4
21,70,5,0,6
21,71,5,0,10
21,72,5,0,4
21,73,5,4,2
21,74,4,0,19
21,75,4,0,14
21,76,4,0,22
21,77,5,4,19
21,78,5,4,4
21,79,5,4,17
21,80,4,0,3
21,81,4,0,2
21,82,1,4,19
21,83,1,4,4
21,84,1,0,18
21,85,1,0,4
21,86,1,4,15
21,87,4,0,2
21,88,4,0,0
21,89,4,0,4
21,90,5,4,16
21,91,5,4,16
21,92,5,4,16
21,93,5,4,24
21,94,5,0,14
21,95,5,0,17
21,96,5,0,0
21,97,5,0,22
21,98,5,0,4
21,99,5,0,3
21,100,5,0,24
21,101,5,0,17
21,102,5,0,10
21,103,5,0,17
21,104,5,4,5
21,105,4,0,1
21,106,5,4,6
21,107,5,4,20
21,108,1,4,16
21,109,4,0,5
21,110,4,0,16
21,111,4,0,4
21,112,4,0,13
21,113,4,0,6
21,114,1,4,24
21,115,1,0,3
21,116,1,4,0
21,117,1,4,16
21,118,1,4,9
21,119,1,0,11
21,120,1,4,13
21,121,4,0,24
21,122,1,4,19
21,123,1,4,17
21,124,4,0,7
21,125,4,0,12
21,126,1,4,11
21,127,1,4,17
21,128,4,0,1
21,129,5,4,6
21,130,5,0,14
21,131,5,0,15
21,132,5,0,5
21,133,5,0,3
21,134,5,0,10
21,135,5,0,5
21,136,5,0,1
21,137,5,0,7
21,138,5,0,14
21,139,5,0,18
21,140,5,0,7
21,141,5,0,16
21,142,5,0,23
21,143,5,0,19
21,144,5,4,17
21,145,4,0,4
21,146,5,4,23
21,147,5,4,4
21,148,5,0,23
21,149,5,0,22
21,150,5,0,2
21,151,5,0,9
21,152,5,0,2
21,153,5,0,10
21,154,5,0,6
21,155,5,0,20
21,156,5,0,2
21,157,5,0,2
21,158,5,0,15
21,159,5,4,5
21,160,4,0,12
21,161,5,4,24
21,162,5,0,14
21,163,5,0,9
21,164,5,0,12
21,165,5,0,1
21,166,5,0,18
21,167,5,0,10
21,168,5,0,14
21,169,5,0,24
21,170,5,0,3
21,171,5,0,5
21,172,5,0,21
21,173,5,0,5
21,174,5,0,19
21,175,5,0,5
21,176,5,0,9
21,177,5,0,9
21,178,5,0,21
21,179,5,0,22
21,180,5,0,14
21,181,5,0,0
21,182,5,0,10
21,183,5,0,15
21,184,5,0,13
21,185,5,0,18
21,186,5,0,13
21,187,5,0,15
21,188,5,0,14
21,189,5,0,13
21,190,5,0,16
21,191,5,0,15
21,192,5,0,19
21,193,5,0,11
21,194,5,0,4
21,195,5,0,18
21,196,5,0,18
21,197,5,0,24
22,0,5,0,2
22,1,5,0,24
22,2,5,0,14
22,3,5,0,13
22,4,5,0,0
22,5,5,0,5
22,6,5,4,1
22,7,4,0,4
22,8,4,0,0
22,9,4,0,10
22,10,4,0,23
22,11,1,4,8
22,12,1,4,23
22,13,1,0,9
22,14,1,4,13
22,15,4,0,0
22,16,4,0,8
22,17,5,4,16
22,18,5,4,11
22,19,5,0,24
22,20,5,0,9
22,21,5,0,7
22,22,5,0,16
22,23,5,0,6
22,24,5,0,0
22,25,5,0,18
22,26,5,0,12
22,27,5,0,5
22,28,5,0,4
22,29,5,0,15
22,30,5,0,1
22,31,5,0,22
22,32,5,0,21
22,33,5,0,5
22,34,5,0,20
22,35,5,0,16
22,36,5,0,10
22,37,5,0,10
22,38,5,0,21
22,39,5,4,2
22,40,4,0,17
22,41,4,0,10
22,42,1,4,8
22,43,1,4,24
22,44,1,0,23
22,45,1,4,20
22,46,1,4,20
22,47,1,4,20
22,48,1,4,10
22,49,4,0,1
22,50,1,4,8
22,51,1,4,8
22,52,4,0,18
22,53,4,0,0
22,54,5,4,11
22,55,5,0,19
22,56,5,0,23
22,57,5,0,16
22,58,5,0,15
22,59,5,0,2
22,60,5,0,22
22,61,5,0,3
22,62,5,0,12
22,63,5,0,10
22,64,5,0,20
22,65,5,0,15
22,66,5,0,22
22,67,5,0,9
22,68,5,0,8
22,69,5,0,3
22,70,5,0,11
22,71,5,0,17
22,72,5,0,10
22,73,5,4,2
22,74,4,0,11
22,75,4,0,7
22,76,5,4,11
22,77,5,0,24
22,78,5,4,20
22,79,5,4,18
22,80,4,0,11
22,81,1,4,6
22,82,1,0,2
22,83,1,0,22
22,84,1,0,7
22,85,1,4,5
22,86,4,0,0
22,87,4,0,22
22,88,4,0,22
22,89,5,4,11
22,90,5,4,4
22,91,5,4,4
22,92,5,4,4
22,93,5,0,20
22,94,5,0,12
22,95,5,0,21
22,96,5,0,17
22,97,5,0,3
22,98,5,0,7
22,99,5,0,21
22,100,5,0,17
22,101,5,0,20
22,102,5,0,17
22,103,5,4,10
22,104,4,0,6
22,105,4,0,14
22,106,5,4,8
22,107,1,4,11
22,108,1,4,2
22,109,1,4,16
22,110,4,0,21
22,111,4,0,12
22,112,4,0,4
22,113,1,4,9
22,114,1,0,5
22,115,1,0,11
22,116,1,4,4
22,117,1,4,4
22,118,1,0,12
22,119,1,4,15
22,120,4,0,14
22,121,1,4,6
22,122,1,0,5
22,123,1,4,17
22,124,4,0,22
22,125,1,4,6
22,126,1,0,12
22,127,1,4,18
22,128,4,0,3
22,129,5,4,22
22,130,5,0,21
22,131,5,0,3
22,132,5,0,24
22,133,5,0,7
22,134,5,0,0
22,135,5,0,10
22,136,5,0,15
22,137,5,0,7
22,138,5,0,21
22,139,5,0,6
22,140,5,0,5
22,141,5,0,14
22,142,5,0,10
22,143,5,0,11
22,144,5,4,2
22,145,4,0,20
22,146,5,4,23
22,147,5,0,17
22,148,5,0,22
22,149,5,0,11
22,150,5,0,0
22,151,5,0,24
22,152,5,0,11
22,153,5,0,9
22,154,5,0,19
22,155,5,0,21
22,156,5,0,12
22,157,5,0,10
22,158,5,4,5
22,159,4,0,3
22,160,5,4,19
22,161,5,4,20
22,162,5,0,0
22,163,5,0,20
22,164,5,0,4
22,165,5,0,10
22,166,5,0,24
22,167,5,0,21
22,168,5,0,0
22,169,5,0,16
22,170,5,0,0
22,171,5,0,20
22,172,5,0,9
22,173,5,0,12
22,174,5,0,14
22,175,5,0,4
22,176,5,0,5
22,177,5,0,5
22,178,5,0,3
22,179,5,0,4
22,180,5,0,23
22,181,5,0,16
22,182,5,0,24
22,183,5,0,1
22,184,5,0,2
22,185,5,0,0
22,186,5,0,9
22,187,5,0,0
22,188,5,0,0
22,189,5,0,3
22,190,5,0,12
22,191,5,0,21
22,192,5,0,2
22,193,5,0,11
22,194,5,0,0
22,195,5,0,18
22,196,5,0,9
22,197,5,0,0
23,0,5,0,7
23,1,5,0,9
23,2,5,0,21
23,3,5,0,12
23,4,5,0,24
23,5,5,0,11
23,6,5,4,18
23,7,4,0,7
23,8,4,0,9
23,9,5,4,16
23,10,5,4,16
23,11,4,0,24
23,12,1,4,22
23,13,1,4,5
23,14,4,0,24
23,15,4,0,5
23,16,5,4,9
23,17,5,4,4
23,18,5,0,10
23,19,5,0,18
23,20,5,0,24
23,21,5,0,16
23,22,5,0,0
23,23,5,0,22
23,24,5,0,2
23,25,5,0,18
23,26,5,0,8
23,27,5,0,4
23,28,5,0,22
23,29,5,0,8
23,30,5,0,5
23,31,5,0,4
23,32,5,0,4
23,33,5,0,18
23,34,5,0,2
23,35,5,0,3
23,36,5,0,13
23,37,5,0,5
23,38,5,0,4
23,39,5,4,2
23,40,4,0,6
23,41,4,0,16
23,42,1,4,6
23,43,1,0,16
23,44,1,4,15
23,45,1,4,8
23,46,1,4,8
23,47,1,4,8
23,48,4,0,1
23,49,4,0,10
23,50,4,0,0
23,51,4,0,10
23,52,4,0,14
23,53,5,4,19
23,54,5,0,1
23,55,5,0,16
23,56,5,0,24
23,57,5,0,12
23,58,5,0,5
23,59,5,0,17
23,60,5,0,6
23,61,5,0,23
23,62,5,0,5
23,63,5,0,1
23,64,5,0,12
23,65,5,0,12
23,66,5,0,18
23,67,5,0,1
23,68,5,0,19
23,69,5,0,22
23,70,5,0,21
23,71,5,0,7
23,72,5,0,6
23,73,5,4,17
23,74,4,0,20
23,75,5,4,19
23,76,5,0,10
23,77,5,4,5
23,78,5,4,22
23,79,4,0,24
23,80,4,0,24
23,81,1,4,22
23,82,1,0,18
23,83,1,0,16
23,84,1,4,0
23,85,4,0,15
23,86,4,0,23
23,87,4,0,9
23,88,5,4,9
23,89,5,0,3
23,90,5,0,16
23,91,5,0,4
23,92,5,0,22
23,93,5,0,5
23,94,5,0,4
23,95,5,0,12
23,96,5,0,17
23,97,5,0,0
23,98,5,0,10
23,99,5,0,21
23,100,5,0,17
23,101,5,0,24
23,102,5,4,13
23,103,4,0,5
23,104,4,0,8
23,105,4,0,5
23,106,1,4,9
23,107,1,0,13
23,108,1,4,4
23,109,1,4,17
23,110,4,0,7
23,111,4,0,3
23,112,1,4,19
23,113,1,0,4
23,114,1,0,8
23,115,1,0,21
23,116,1,0,9
23,117,1,0,15
23,118,1,4,5
23,119,4,0,2
23,120,4,0,0
23,121,1,4,24
23,122,1,0,3
23,123,1,4,18
23,124,4,0,15
23,125,1,4,24
23,126,1,4,0
23,127,4,0,0
23,128,4,0,8
23,129,5,4,24
23,130,5,0,10
23,131,5,0,13
23,132,5,0,10
23,133,5,0,23
23,134,5,0,1
23,135,5,0,8
23,136,5,0,19
23,137,5,0,24
23,138,5,0,24
23,139,5,0,9
23,140,5,0,18
23,141,5,0,8
23,142,5,0,22
23,143,5,0,4
23,144,5,4,1
23,145,4,0,18
23,146,5,4,7
23,147,5,0,23
23,148,5,0,17
23,149,5,0,0
23,150,5,0,5
23,151,5,0,24
23,152,5,0,16
23,153,5,0,7
23,154,5,0,12
23,155,5,0,24
23,156,5,0,7
23,157,5,4,10
23,158,4,0,18
23,159,5,4,19
23,160,5,4,15
23,161,5,4,7
23,162,5,0,12
23,163,5,0,0
23,164,5,0,7
23,165,5,0,3
23,166,5,0,1
23,167,5,0,6
23,168,5,0,21
23,169,5,0,8
23,170,5,0,24
23,171,5,0,9
23,172,5,0,5
23,173,5,0,19
23,174,5,0,3
23,175,5,0,11
23,176,5,0,7
23,177,5,0,23
23,178,5,0,3
23,179,5,0,10
23,180,5,0,13
23,181,5,0,14
23,182,5,0,7
23,183,5,0,15
23,184,5,0,2
23,185,5,4,20
23,186,5,4,20
23,187,5,4,20
23,188,5,4,20
23,189,5,0,23
23,190,5,0,11
23,191,5,0,6
23,192,5,0,23
23,193,5,0,1
23,194,5,0,9
23,195,5,0,14
23,196,5,0,23
23,197,5,0,13
24,0,5,0,22
24,1,5,0,13
24,2,5,0,9
24,3,5,0,8
24,4,5,0,9
24,5,5,4,0
24,6,4,0,12
24,7,4,0,14
24,8,5,4,19
24,9,5,4,4
24,10,5,4,2
24,11,4,0,8
24,12,1,4,8
24,13,4,0,0
24,14,4,0,5
24,15,5,4,9
24,16,5,0,9
24,17,5,0,4
24,18,5,0,9
24,19,5,0,20
24,20,5,0,1
24,21,5,0,10
24,22,5,0,16
24,23,5,0,10
24,24,5,0,20
24,25,5,0,5
24,26,5,0,18
24,27,5,0,20
24,28,5,0,9
24,29,5,0,1
24,30,5,0,17
24,31,5,0,18
24,32,5,0,14
24,33,5,0,2
24,34,5,0,7
24,35,5,0,13
24,36,5,0,18
24,37,5,0,10
24,38,5,0,14
24,39,5,4,17
24,40,4,0,14
24,41,4,0,17
24,42,1,4,7
24,43,1,4,15
24,44,4,0,16
24,45,4,0,8
24,46,4,0,14
24,47,4,0,10
24,48,4,0,15
24,49,4,0,20
24,50,4,0,23
24,51,4,0,1
24,52,5,4,11
24,53,5,0,8
24,54,5,0,23
24,55,5,0,17
24,56,5,0,11
24,57,5,0,17
24,58,5,0,3
24,59,5,0,12
24,60,5,0,19
24,61,5,0,17
24,62,5,0,9
24,63,5,0,16
24,64,5,0,0
24,65,5,0,10
24,66,5,0,24
24,67,5,0,22
24,68,5,0,19
24,69,5,0,24
24,70,5,0,19
24,71,5,0,19
24,72,5,0,9
24,73,5,4,3
24,74,5,4,19
24,75,5,0,15
24,76,5,4,0
24,77,4,0,12
24,78,5,4,24
24,79,5,4,16
24,80,4,0,16
24,81,1,4,22
24,82,1,0,21
24,83,1,0,24
24,84,1,4,18
24,85,4,0,13
24,86,4,0,4
24,87,5,4,19
24,88,5,0,16
24,89,5,0,10
24,90,5,0,11
24,91,5,0,15
24,92,5,0,23
24,93,5,0,5
24,94,5,0,20
24,95,5,0,15
24,96,5,0,9
24,97,5,0,23
24,98,5,0,17
24,99,5,0,22
24,100,5,0,13
24,101,5,4,10
24,102,4,0,10
24,103,4,0,8
24,104,4,0,18
24,105,1,4,6
24,106,1,0,11
24,107,1,0,16
24,108,1,0,5
24,109,1,4,1
24,110,1,4,16
24,111,1,4,19
24,112,1,0,0
24,113,1,0,10
24,114,1,0,22
24,115,1,0,1
24,116,1,0,21
24,117,1,4,5
24,118,4,0,4
24,119,4,0,14
24,120,1,4,6
24,121,1,0,8
24,122,1,4,0
24,123,4,0,5
24,124,1,4,6
24,125,1,0,15
24,126,1,4,18
24,127,4,0,14
24,128,5,4,6
24,129,5,0,10
24,130,5,0,8
24,131,5,0,16
24,132,5,0,0
24,133,5,0,9
24,134,5,0,24
24,135,5,0,21
24,136,5,0,4
24,137,5,0,19
24,138,5,0,15
24,139,5,0,5
24,140,5,0,13
24,141,5,0,16
24,142,5,0,5
24,143,5,0,5
24,144,5,4,1
24,145,4,0,11
24,146,5,4,22
24,147,5,0,17
24,148,5,0,10
24,149,5,0,3
24,150,5,0,14
24,151,5,0,22
24,152,5,0,13
24,153,5,0,7
24,154,5,0,1
24,155,5,0,4
24,156,5,4,10
24,157,4,0,14
24,158,5,4,19
24,159,5,4,13
24,160,4,0,23
24,161,5,4,24
24,162,5,0,1
24,163,5,0,3
24,164,5,0,0
24,165,5,0,10
24,166,5,0,6
24,167,5,0,16
24,168,5,0,4
24,169,5,0,17
24,170,5,0,20
24,171,5,0,19
24,172,5,0,22
24,173,5,0,12
24,174,5,0,17
24,175,5,0,24
24,176,5,0,6
24,177,5,0,19
24,178,5,0,2
24,179,5,0,23
24,180,5,0,10
24,181,5,0,12
24,182,5,0,22
24,183,5,0,13
24,184,5,4,15
24,185,5,4,8
24,186,5,4,8
24,187,5,4,8
24,188,5,4,24
24,189,5,0,22
24,190,5,0,11
24,191,5,0,10
24,192,5,0,23
24,193,5,0,23
24,194,5,0,1
24,195,5,0,3
24,196,5,0,13
24,197,5,0,0
25,0,5,0,20
25,1,5,0,4
25,2,5,0,2
25,3,5,0,4
25,4,5,0,20
25,5,5,4,17
25,6,5,4,16
25,7,5,4,14
25,8,5,0,15
25,9,5,0,14
25,10,5,4,1
25,11,4,0,8
25,12,4,0,11
25,13,4,0,20
25,14,5,4,9
25,15,5,0,15
25,16,5,0,13
25,17,5,0,20
25,18,5,0,13
25,19,5,0,21
25,20,5,0,19
25,21,5,0,19
25,22,5,0,14
25,23,5,0,17
25,24,5,0,3
25,25,5,0,10
25,26,5,0,3
25,27,5,0,4
25,28,5,0,16
25,29,5,0,24
25,30,5,0,19
25,31,5,0,11
25,32,5,0,22
25,33,5,0,10
25,34,5,0,6
25,35,5,0,13
25,36,5,0,15
25,37,5,0,4
25,38,5,0,24
25,39,5,4,18
25,40,4,0,13
25,41,4,0,3
25,42,1,4,8
25,43,5,4,16
25,44,4,0,17
25,45,4,0,24
25,46,4,0,23
25,47,4,0,7
25,48,5,4,16
25,49,5,4,16
25,50,4,0,6
25,51,5,4,14
25,52,5,0,22
25,53,5,0,6
25,54,5,0,15
25,55,5,0,15
25,56,5,0,22
25,57,5,0,20
25,58,5,0,16
25,59,5,0,0
25,60,5,0,4
25,61,5,0,8
25,62,5,0,20
25,63,5,0,12
25,64,5,0,17
25,65,5,0,14
25,66,5,0,10
25,67,5,0,3
25,68,5,0,9
25,69,5,0,10
25,70,5,0,23
25,71,5,0,13
25,72,5,0,18
25,73,5,4,4
25,74,5,0,10
25,75,5,0,18
25,76,5,4,1
25,77,5,4,14
25,78,5,4,4
25,79,5,4,18
25,80,4,0,19
25,81,1,4,21
25,82,1,0,19
25,83,1,4,0
25,84,4,0,23
25,85,4,0,22
25,86,5,4,6
25,87,5,0,21
25,88,5,0,7
25,89,5,0,7
25,90,5,0,20
25,91,5,0,18
25,92,5,0,8
25,93,5,0,5
25,94,5,0,18
25,95,5,0,12
25,96,5,0,19
25,97,5,0,20
25,98,5,0,6
25,99,5,0,12
25,100,5,4,0
25,101,4,0,12
25,102,4,0,8
25,103,4,0,1
25,104,4,0,24
25,105,1,4,24
25,106,1,0,2
25,107,1,0,24
25,108,1,0,18
25,109,1,4,4
25,110,1,4,4
25,111,1,0,20
25,112,1,0,1
25,113,1,0,8
25,114,1,0,16
25,115,1,0,7
25,116,1,4,13
25,117,4,0,6
25,118,4,0,5
25,119,4,0,5
25,120,1,4,24
25,121,1,0,18
25,122,1,4,18
25,123,4,0,0
25,124,1,4,24
25,125,1,4,0
25,126,4,0,4
25,127,4,0,20
25,128,5,4,21
25,129,5,0,24
25,130,5,0,19
25,131,5,0,9
25,132,5,0,15
25,133,5,0,5
25,134,5,0,8
25,135,5,0,12
25,136,5,0,24
25,137,5,0,14
25,138,5,0,19
25,139,5,0,4
25,140,5,0,2
25,141,5,0,8
25,142,5,0,8
25,143,5,0,21
25,144,5,4,17
25,145,4,0,8
25,146,5,4,24
25,147,5,0,5
25,148,5,0,0
25,149,5,0,19
25,150,5,0,24
25,151,5,0,13
25,152,5,0,15
25,153,5,0,9
25,154,5,0,20
25,155,5,4,13
25,156,4,0,1
25,157,5,4,14
25,158,5,4,5
25,159,4,0,8
25,160,5,4,9
25,161,5,4,20
25,162,5,0,20
25,163,5,0,15
25,164,5,0,7
25,165,5,0,15
25,166,5,0,21
25,167,5,0,16
25,168,5,0,6
25,169,5,0,5
25,170,5,0,24
25,171,5,0,1
25,172,5,0,16
25,173,5,0,10
25,174,5,0,1
25,175,5,0,6
25,176,5,0,10
25,177,5,0,11
25,178,5,0,16
25,179,5,0,13
25,180,5,0,0
25,181,5,0,10
25,182,5,4,20
25,183,5,4,10
25,184,4,0,14
25,185,4,0,24
25,186,4,0,18
25,187,5,4,6
25,188,5,0,13
25,189,5,0,6
25,190,5,0,18
25,191,5,0,17
25,192,5,0,17
25,193,5,0,9
25,194,5,0,10
25,195,5,0,16
25,196,5,0,11
25,197,5,0,6
26,0,5,0,12
26,1,5,0,3
26,2,5,0,22
26,3,5,0,13
26,4,5,0,18
26,5,5,4,4
26,6,5,4,4
26,7,5,0,23
26,8,5,0,3
26,9,5,0,9
26,10,5,4,17
26,11,4,0,13
26,12,4,0,16
26,13,5,4,11
26,14,5,0,17
26,15,5,0,20
26,16,5,0,17
26,17,5,0,1
26,18,5,0,3
26,19,5,0,8
26,20,5,0,23
26,21,5,0,9
26,22,5,0,13
26,23,5,0,12
26,24,5,0,20
26,25,5,0,16
26,26,5,0,22
26,27,5,0,10
26,28,5,0,13
26,29,5,0,2
26,30,5,0,11
26,31,5,0,22
26,32,5,0,2
26,33,5,0,11
26,34,5,0,15
26,35,5,0,2
26,36,5,0,24
26,37,5,0,12
26,38,5,4,0
26,39,4,0,15
26,40,4,0,1
26,41,5,4,11
26,42,5,4,4
26,43,5,4,3
26,44,5,4,16
26,45,4,0,10
26,46,4,0,14
26,47,5,4,14
26,48,5,4,4
26,49,5,4,3
26,50,5,4,9
26,51,5,0,0
26,52,5,0,6
26,53,5,0,14
26,54,5,0,1
26,55,5,0,2
26,56,5,0,8
26,57,5,0,14
26,58,5,0,20
26,59,5,0,23
26,60,5,0,13
26,61,5,0,21
26,62,5,0,0
26,63,5,0,21
26,64,5,0,12
26,65,5,0,1
26,66,5,0,2
26,67,5,0,10
26,68,5,0,20
26,69,5,0,12
26,70,5,0,13
26,71,5,0,17
26,72,5,0,21
26,73,5,0,14
26,74,5,0,11
26,75,5,0,9
26,76,5,4,4
26,77,5,0,21
26,78,5,4,0
26,79,4,0,15
26,80,4,0,22
26,81,1,4,7
26,82,1,0,5
26,83,1,4,1
26,84,4,0,1
26,85,4,0,9
26,86,5,4,24
26,87,5,0,16
26,88,5,0,6
26,89,5,0,7
26,90,5,0,16
26,91,5,0,20
26,92,5,0,6
26,93,5,0,22
26,94,5,0,8
26,95,5,0,5
26,96,5,0,20
26,97,5,0,12
26,98,5,0,21
26,99,5,0,3
26,100,5,4,18
26,101,4,0,4
26,102,4,0,6
26,103,4,0,7
26,104,1,4,6
26,105,1,0,24
26,106,1,0,13
26,107,1,0,0
26,108,1,0,24
26,109,1,0,22
26,110,1,0,15
26,111,1,0,13
26,112,1,0,19
26,113,1,0,23
26,114,1,0,23
26,115,1,4,15
26,116,4,0,0
26,117,4,0,18
26,118,4,0,23
26,119,1,4,6
26,120,1,0,10
26,121,1,4,13
26,122,4,0,23
26,123,1,4,6
26,124,1,0,15
26,125,1,4,3
26,126,4,0,18
26,127,4,0,19
26,128,5,4,7
26,129,5,0,15
26,130,5,0,0
26,131,5,0,4
26,132,5,0,12
26,133,5,0,1
26,134,5,0,24
26,135,5,0,21
26,136,5,0,18
26,137,5,0,7
26,138,5,0,5
26,139,5,0,13
26,140,5,0,2
26,141,5,0,13
26,142,5,0,8
26,143,5,0,9
26,144,5,4,3
26,145,5,4,11
26,146,5,0,13
26,147,5,0,4
26,148,5,0,2
26,149,5,0,16
26,150,5,0,8
26,151,5,0,17
26,152,5,0,11
26,153,5,0,0
26,154,5,4,0
26,155,4,0,10
26,156,5,4,14
26,157,5,4,15
26,158,4,0,11
26,159,5,4,11
26,160,5,4,13
26,161,5,4,7
26,162,5,0,1
26,163,5,0,0
26,164,5,0,20
26,165,5,0,5
26,166,5,0,21
26,167,5,0,23
26,168,5,0,3
26,169,5,0,16
26,170,5,0,6
26,171,5,0,21
26,172,5,0,6
26,173,5,0,7
26,174,5,0,24
26,175,5,0,8
26,176,5,0,2
26,177,5,0,12
26,178,5,0,1
26,179,5,0,3
26,180,5,0,20
26,181,5,4,15
26,182,5,4,8
26,183,4,0,5
26,184,4,0,8
26,185,4,0,18
26,186,4,0,5
26,187,5,4,24
26,188,5,0,6
26,189,5,0,17
26,190,5,0,11
26,191,5,0,0
26,192,5,0,4
26,193,5,0,14
26,194,5,0,24
26,195,5,0,13
26,196,5,0,12
26,197,5,0,20
27,0,5,0,5
27,1,5,0,16
27,2,5,0,24
27,3,5,0,24
27,4,5,0,8
27,5,5,0,4
27,6,5,0,9
27,7,5,0,21
27,8,5,0,8
27,9,5,0,24
27,10,5,4,2
27,11,4,0,7
27,12,5,4,14
27,13,5,0,17
27,14,5,0,8
27,15,5,0,13
27,16,5,0,2
27,17,5,0,0
27,18,5,0,12
27,19,5,0,14
27,20,5,0,16
27,21,5,0,9
27,22,5,0,13
27,23,5,0,11
27,24,5,0,5
27,25,5,0,13
27,26,5,0,13
27,27,5,0,24
27,28,5,0,12
27,29,5,0,13
27,30,5,0,8
27,31,5,0,22
27,32,5,0,24
27,33,5,0,1
27,34,5,0,5
27,35,5,0,12
27,36,5,0,14
27,37,5,0,23
27,38,5,4,17
27,39,4,0,13
27,40,5,4,6
27,41,5,0,18
27,42,5,0,24
27,43,5,4,4
27,44,5,4,2
27,45,4,0,11
27,46,5,4,9
27,47,5,0,1
27,48,5,0,1
27,49,5,4,4
27,50,5,0,0
27,51,5,0,12
27,52,5,0,9
27,53,5,0,19
27,54,5,0,15
27,55,5,0,4
27,56,5,0,1
27,57,5,0,3
27,58,5,0,7
27,59,5,0,12
27,60,5,0,14
27,61,5,0,15
27,62,5,0,6
27,63,5,0,6
27,64,5,0,17
27,65,5,0,17
27,66,5,0,8
27,67,5,0,12
27,68,5,0,7
27,69,5,0,12
27,70,5,0,1
27,71,5,0,21
27,72,5,0,23
27,73,5,0,23
27,74,5,0,24
27,75,5,0,11
27,76,5,0,16
27,77,5,0,12
27,78,5,4,1
27,79,4,0,22
27,80,4,0,12
27,81,1,4,24
27,82,1,0,12
27,83,1,4,18
27,84,4,0,23
27,85,5,4,6
27,86,5,0,19
27,87,5,0,21
27,88,5,0,21
27,89,5,0,19
27,90,5,0,0
27,91,5,0,13
27,92,5,0,20
27,93,5,0,1
27,94,5,0,15
27,95,5,0,4
27,96,5,0,13
27,97,5,0,18
27,98,5,0,14
27,99,5,4,0
27,100,5,4,16
27,101,4,0,9
27,102,4,0,0
27,103,4,0,20
27,104,1,4,24
27,105,1,0,24
27,106,1,4,20
27,107,1,4,20
27,108,1,0,10
27,109,1,0,13
27,110,1,0,5
27,111,1,0,19
27,112,1,0,17
27,113,1,0,23
27,114,1,4,10
27,115,4,0,24
27,116,4,0,24
27,117,4,0,24
27,118,4,0,24
27,119,1,4,24
27,120,1,4,0
27,121,4,0,16
27,122,4,0,13
27,123,1,4,22
27,124,1,0,17
27,125,1,4,18
27,126,4,0,18
27,127,4,0,24
27,128,5,4,24
27,129,5,0,0
27,130,5,0,7
27,131,5,0,11
27,132,5,0,20
27,133,5,0,18
27,134,5,0,19
27,135,5,0,17
27,136,5,0,14
27,137,5,0,19
27,138,5,0,6
27,139,5,0,2
27,140,5,0,14
27,141,5,0,20
27,142,5,0,12
27,143,5,0,15
27,144,5,4,4
27,145,5,0,11
27,146,5,0,22
27,147,5,0,5
27,148,5,0,18
27,149,5,0,0
