2,73,3,0,10
2,74,3,7,18
2,75,7,0,18
2,76,7,0,2
2,77,7,0,8
2,78,7,0,0
2,79,7,0,10
2,80,3,7,7
2,81,3,0,15
2,82,2,0,17
2,83,2,0,11
2,84,2,0,0
2,85,2,0,10
2,86,2,0,6
2,87,2,0,7
2,88,2,0,19
2,89,2,0,24
2,90,2,0,15
2,91,2,0,2
2,92,2,0,8
2,93,3,0,19
2,94,3,0,6
2,95,3,0,15
2,96,3,0,22
2,97,3,0,9
2,98,3,0,19
3,0,3,0,17
3,1,3,0,16
3,2,3,0,3
3,3,3,0,23
3,4,3,0,14
3,5,3,0,9
3,6,3,0,21
3,7,2,0,8
3,8,2,0,1
3,9,2,0,1
3,10,2,0,5
3,11,2,0,24
3,12,2,0,4
3,13,2,0,22
3,14,2,0,23
3,15,2,0,22
3,16,2,0,22
3,17,2,0,1
3,18,2,0,16
3,19,2,0,6
3,20,2,0,10
3,21,2,0,24
3,22,2,0,7
3,23,2,0,0
3,24,2,0,4
3,25,2,0,3
3,26,2,0,13
3,27,2,0,9
3,28,2,0,17
3,29,2,0,1
3,30,3,0,18
3,31,3,0,7
3,32,2,0,18
3,33,2,0,20
3,34,2,0,2
3,35,2,0,11
3,36,2,0,14
3,37,2,0,0
3,38,2,0,5
3,39,2,0,24
3,40,2,0,5
3,41,3,0,3
3,42,3,0,23
3,43,3,0,3
3,44,2,0,1
3,45,2,0,1
3,46,2,0,18
3,47,2,0,9
3,48,2,0,8
3,49,3,0,22
3,50,3,0,6
3,51,3,0,1
3,52,3,0,19
3,53,3,0,20
3,54,3,0,16
3,55,3,0,19
3,56,3,0,5
3,57,3,7,18
3,58,7,0,6
3,59,7,0,11
3,60,7,0,9
3,61,7,0,21
3,62,7,0,9
3,63,7,0,8
3,64,7,0,14
3,65,7,0,6
3,66,7,0,13
3,67,7,0,7
3,68,3,7,24
3,69,3,0,11
3,70,3,0,2
3,71,3,0,18
3,72,3,0,5
3,73,3,7,13
3,74,7,0,12
3,75,7,0,14
3,76,7,0,4
3,77,7,0,20
3,78,7,0,10
3,79,7,0,21
3,80,3,7,24
3,81,2,0,22
3,82,2,0,0
3,83,2,0,22
3,84,2,0,19
3,85,2,0,4
3,86,2,0,6
3,87,2,0,19
3,88,2,0,19
3,89,2,0,21
3,90,2,0,22
3,91,2,0,12
3,92,3,0,24
3,93,3,0,24
3,94,3,0,19
3,95,3,0,2
3,96,3,0,23
3,97,3,0,0
3,98,3,0,11
4,0,3,0,19
4,1,3,0,17
4,2,3,0,0
4,3,3,0,0
4,4,3,0,13
4,5,3,0,18
4,6,2,0,12
4,7,2,0,3
4,8,2,0,15
4,9,2,0,10
4,10,2,0,7
4,11,2,0,19
4,12,2,0,19
4,13,2,0,6
4,14,2,0,24
4,15,2,0,16
4,16,2,0,19
4,17,2,0,18
4,18,2,0,11
4,19,2,0,24
4,20,2,0,8
4,21,2,0,13
4,22,2,0,0
4,23,2,0,15
4,24,2,0,19
4,25,2,0,0
4,26,2,0,19
4,27,2,0,14
4,28,2,0,9
4,29,3,0,23
4,30,3,0,10
4,31,3,0,10
4,32,2,0,24
4,33,2,0,22
4,34,2,0,10
4,35,2,0,4
4,36,2,0,7
4,37,2,0,5
4,38,2,0,20
4,39,2,0,21
4,40,2,0,3
4,41,3,0,11
4,42,3,0,8
4,43,2,0,14
4,44,2,0,16
4,45,2,0,0
4,46,2,0,7
4,47,2,0,9
4,48,3,0,15
4,49,3,0,9
4,50,3,0,19
4,51,3,0,13
4,52,3,0,5
4,53,3,0,13
4,54,3,0,2
4,55,3,0,6
4,56,3,7,5
4,57,7,0,11
4,58,7,0,0
4,59,7,0,12
4,60,7,0,14
4,61,7,0,2
4,62,7,0,20
4,63,7,0,5
4,64,7,0,24
4,65,7,0,0
4,66,7,0,5
4,67,3,7,14
4,68,3,0,19
4,69,3,0,18
4,70,3,0,21
4,71,3,0,7
4,72,3,7,13
4,73,7,0,3
4,74,7,0,24
4,75,7,0,11
4,76,7,0,15
4,77,7,0,3
4,78,7,0,0
4,79,3,7,6
4,80,3,0,8
4,81,2,0,11
4,82,2,0,20
4,83,2,0,6
4,84,2,0,18
4,85,2,0,6
4,86,2,0,16
4,87,2,0,20
4,88,2,0,4
4,89,2,0,15
4,90,2,0,5
4,91,3,0,15
4,92,3,0,19
4,93,3,0,9
4,94,3,0,1
4,95,3,0,2
4,96,3,0,7
4,97,3,0,4
4,98,3,0,17
5,0,3,0,16
5,1,3,0,1
5,2,3,0,5
5,3,3,0,2
5,4,3,0,9
5,5,3,0,10
5,6,2,0,18
5,7,2,0,10
5,8,2,0,14
5,9,2,0,24
5,10,2,0,20
5,11,2,0,10
5,12,2,0,2
5,13,2,0,13
5,14,2,0,15
5,15,2,0,5
5,16,2,0,7
5,17,2,0,16
5,18,2,0,4
5,19,2,0,15
5,20,2,0,3
5,21,2,0,15
5,22,2,0,12
5,23,2,0,11
5,24,2,0,13
5,25,2,0,3
5,26,2,0,22
5,27,2,0,15
5,28,2,0,10
5,29,3,0,11
5,30,3,0,9
5,31,2,0,8
5,32,2,0,10
5,33,2,0,14
5,34,2,0,15
5,35,2,0,6
5,36,2,0,9
5,37,2,0,6
5,38,2,0,3
5,39,2,0,7
5,40,2,0,8
5,41,3,0,7
5,42,2,0,19
5,43,2,0,13
5,44,2,0,11
5,45,2,0,18
5,46,2,0,24
5,47,3,0,6
5,48,3,0,16
5,49,3,0,4
5,50,3,0,11
5,51,3,0,8
5,52,3,0,16
5,53,3,0,7
5,54,3,7,20
5,55,3,7,5
5,56,7,0,17
5,57,7,0,10
5,58,7,0,20
5,59,7,0,6
5,60,7,0,3
5,61,7,0,20
5,62,7,0,1
5,63,7,0,12
5,64,7,0,10
5,65,7,0,13
5,66,3,7,6
5,67,3,0,2
5,68,3,0,22
5,69,3,0,9
5,70,3,0,6
5,71,3,7,13
5,72,7,0,16
5,73,7,0,16
5,74,7,0,19
5,75,7,0,5
5,76,7,0,15
5,77,7,0,20
5,78,7,0,8
5,79,3,7,24
5,80,2,0,20
5,81,2,0,4
5,82,2,0,12
5,83,2,0,19
5,84,2,0,8
5,85,2,0,18
5,86,2,0,17
5,87,2,0,8
5,88,2,0,9
5,89,2,0,20
5,90,3,0,8
5,91,3,0,14
5,92,3,0,10
5,93,3,0,3
5,94,3,0,10
5,95,3,0,8
5,96,3,0,16
5,97,3,0,4
5,98,3,0,0
6,0,3,0,10
6,1,3,0,17
6,2,3,0,21
6,3,3,0,22
6,4,3,0,10
6,5,3,0,9
6,6,2,0,6
6,7,2,0,17
6,8,2,0,7
6,9,2,0,19
6,10,2,0,16
6,11,2,0,14
6,12,2,0,22
6,13,2,0,8
6,14,2,0,5
6,15,2,0,8
6,16,2,0,3
6,17,2,0,15
6,18,2,0,16
6,19,2,0,3
6,20,2,0,0
6,21,2,0,10
6,22,2,0,24
6,23,2,0,4
6,24,2,0,18
6,25,2,0,4
6,26,2,0,13
6,27,2,0,4
6,28,3,0,18
6,29,3,0,4
6,30,3,0,16
6,31,2,0,16
6,32,2,0,6
6,33,2,0,9
6,34,2,0,18
6,35,2,0,19
6,36,2,0,14
6,37,2,0,17
6,38,2,0,10
6,39,2,0,17
6,40,3,0,9
6,41,2,0,6
6,42,2,0,12
6,43,2,0,3
6,44,2,0,2
6,45,2,0,20
6,46,2,0,14
6,47,3,0,4
6,48,3,0,14
6,49,3,0,3
6,50,3,0,24
6,51,3,0,1
6,52,3,0,17
6,53,3,7,5
6,54,3,7,8
6,55,7,0,1
6,56,7,0,1
6,57,7,0,24
6,58,7,0,16
6,59,7,0,14
6,60,7,0,15
6,61,7,0,16
6,62,7,0,17
6,63,7,0,20
6,64,7,0,14
6,65,7,0,16
6,66,3,7,24
6,67,3,0,16
6,68,3,0,16
6,69,3,0,15
6,70,3,7,0
6,71,7,0,4
6,72,7,0,21
6,73,7,0,16
6,74,7,0,11
6,75,7,0,24
6,76,7,0,14
6,77,7,0,10
6,78,3,7,6
6,79,3,0,4
6,80,2,0,5
6,81,2,0,1
6,82,2,0,2
6,83,2,0,14
6,84,2,0,9
6,85,2,0,23
6,86,2,0,4
6,87,3,0,5
6,88,3,0,13
6,89,3,0,16
6,90,3,0,2
6,91,3,0,0
6,92,3,0,14
6,93,3,0,10
6,94,3,0,0
6,95,3,0,1
6,96,3,0,18
6,97,3,0,9
6,98,3,0,16
7,0,3,0,1
7,1,3,0,16
7,2,3,0,9
7,3,3,0,19
7,4,3,0,16
7,5,3,0,23
7,6,2,0,21
7,7,2,0,13
7,8,2,0,7
7,9,2,0,6
7,10,2,0,18
7,11,2,0,9
7,12,2,0,9
7,13,2,0,15
7,14,2,0,24
7,15,2,0,5
7,16,2,0,19
7,17,2,0,5
7,18,2,0,16
7,19,2,0,15
7,20,2,0,22
7,21,2,0,5
7,22,2,0,24
7,23,2,0,22
7,24,2,0,1
7,25,2,0,24
7,26,2,0,7
7,27,2,0,13
7,28,3,0,10
7,29,3,0,21
7,30,3,0,17
7,31,2,0,19
7,32,2,0,1
7,33,2,0,12
7,34,2,0,11
7,35,2,0,3
7,36,2,0,1
7,37,2,0,7
7,38,2,0,15
7,39,2,0,21
7,40,3,0,14
7,41,2,0,9
7,42,2,0,2
7,43,2,0,16
7,44,2,0,10
7,45,2,0,9
7,46,3,0,0
7,47,3,0,7
7,48,3,0,2
7,49,3,7,20
7,50,3,0,20
7,51,3,0,14
7,52,3,7,10
7,53,7,0,3
7,54,7,0,13
7,55,7,0,5
7,56,7,0,11
7,57,7,0,14
7,58,7,0,12
7,59,7,0,13
7,60,7,0,16
7,61,7,0,9
7,62,7,0,7
7,63,7,0,17
7,64,7,0,21
7,65,3,7,6
7,66,3,0,2
7,67,3,0,24
7,68,3,0,23
7,69,3,0,19
7,70,3,7,18
7,71,7,0,24
7,72,7,0,16
7,73,7,0,2
7,74,7,0,5
7,75,7,0,16
7,76,7,0,16
7,77,7,0,1
7,78,3,7,22
7,79,2,0,7
7,80,2,0,12
7,81,2,0,12
7,82,2,0,1
7,83,2,0,21
7,84,2,0,3
7,85,2,0,11
7,86,3,0,5
7,87,3,0,19
7,88,3,0,3
7,89,3,0,5
7,90,3,0,4
7,91,3,0,18
7,92,3,0,17
7,93,3,0,3
7,94,3,0,8
7,95,3,0,16
7,96,3,0,10
7,97,3,0,7
7,98,3,0,14
8,0,3,0,8
8,1,3,0,20
8,2,3,0,20
8,3,3,0,2
8,4,3,0,7
8,5,2,0,3
8,6,2,0,1
8,7,2,0,22
8,8,2,0,1
8,9,2,0,15
8,10,2,0,7
8,11,2,0,7
8,12,2,0,3
8,13,2,0,5
8,14,2,0,5
8,15,2,0,6
8,16,2,0,4
8,17,2,0,17
8,18,2,0,17
8,19,2,0,13
8,20,2,0,23
8,21,2,0,24
8,22,2,0,23
8,23,2,0,0
8,24,2,0,19
8,25,2,0,20
8,26,2,0,4
8,27,3,0,15
8,28,3,0,15
8,29,3,0,16
8,30,3,0,11
8,31,2,0,5
8,32,2,0,9
8,33,2,0,12
8,34,2,0,5
8,35,2,0,18
8,36,2,0,17
8,37,2,0,2
8,38,2,0,2
8,39,3,0,7
8,40,2,0,0
8,41,2,0,10
8,42,2,0,18
8,43,2,0,7
8,44,2,0,13
8,45,3,0,6
8,46,3,0,16
8,47,3,0,24
8,48,3,7,15
8,49,3,7,23
8,50,3,7,20
8,51,3,7,10
8,52,7,0,10
8,53,7,0,5
8,54,7,0,5
8,55,7,0,22
8,56,7,0,21
8,57,7,0,24
8,58,7,0,22
8,59,7,0,12
8,60,7,0,7
8,61,7,0,22
8,62,7,0,3
8,63,7,0,14
8,64,7,0,20
8,65,3,7,24
8,66,3,0,16
8,67,3,0,20
8,68,3,7,20
8,69,3,7,5
8,70,7,0,6
8,71,7,0,9
8,72,7,0,0
8,73,7,0,11
8,74,7,0,7
8,75,7,0,16
8,76,7,0,11
8,77,7,0,3
8,78,3,7,24
8,79,2,0,8
8,80,2,0,20
8,81,2,0,19
8,82,2,0,11
8,83,2,0,21
8,84,2,0,1
8,85,2,0,10
8,86,3,0,19
8,87,3,0,8
8,88,3,0,17
8,89,3,0,24
8,90,3,0,22
8,91,3,0,20
8,92,3,0,13
8,93,3,0,15
8,94,3,0,7
8,95,3,0,16
8,96,3,0,20
8,97,3,0,14
8,98,3,0,13
9,0,3,0,7
9,1,3,0,21
9,2,3,0,8
9,3,3,0,3
9,4,3,0,14
9,5,2,0,4
9,6,2,0,4
9,7,2,0,21
9,8,2,0,7
9,9,2,0,23
9,10,2,0,16
9,11,2,0,16
9,12,2,0,4
9,13,2,0,11
9,14,2,0,16
9,15,2,0,6
9,16,2,0,8
9,17,2,0,13
9,18,2,0,22
9,19,2,0,24
9,20,2,0,7
9,21,2,0,4
9,22,2,0,16
9,23,2,0,17
9,24,2,0,20
9,25,2,0,0
9,26,3,0,8
9,27,3,0,21
9,28,3,0,13
9,29,3,0,14
9,30,2,0,10
9,31,2,0,5
9,32,2,0,23
9,33,2,0,2
9,34,2,0,9
9,35,2,0,13
9,36,2,0,6
9,37,2,0,8
9,38,3,0,24
9,39,2,0,3
9,40,2,0,3
9,41,2,0,15
9,42,2,0,1
9,43,2,0,21
9,44,3,0,22
9,45,3,0,23
9,46,3,7,20
9,47,3,7,13
9,48,7,0,15
9,49,3,7,8
9,50,3,7,8
9,51,7,0,9
9,52,7,0,5
9,53,7,0,9
9,54,7,0,19
9,55,7,0,8
9,56,7,0,1
9,57,7,0,0
9,58,7,0,21
9,59,7,0,8
9,60,7,0,16
9,61,7,0,6
9,62,7,0,10
9,63,7,0,1
9,64,3,7,6
9,65,3,0,24
9,66,3,0,20
9,67,3,7,13
9,68,3,7,8
9,69,7,0,1
9,70,7,0,8
9,71,7,0,24
9,72,7,0,17
9,73,7,0,21
9,74,7,0,24
9,75,7,0,4
9,76,7,0,21
9,77,3,7,6
9,78,3,0,4
9,79,2,0,20
9,80,2,0,21
9,81,2,0,14
9,82,2,0,16
9,83,2,0,19
9,84,2,0,22
9,85,3,0,22
9,86,3,0,20
9,87,3,0,9
9,88,3,0,13
9,89,3,0,9
9,90,3,0,8
9,91,3,0,23
9,92,3,0,24
9,93,3,0,24
9,94,3,0,17
9,95,3,0,2
9,96,3,0,24
9,97,3,0,23
9,98,3,0,16
10,0,3,0,5
10,1,3,0,20
10,2,3,0,7
10,3,3,0,5
10,4,3,0,4
10,5,2,0,16
10,6,2,0,12
10,7,2,0,21
10,8,2,0,16
10,9,2,0,1
10,10,2,0,0
10,11,2,0,22
10,12,2,0,5
10,13,2,0,11
10,14,2,0,9
10,15,2,0,16
10,16,2,0,13
10,17,2,0,13
10,18,2,0,3
10,19,2,0,23
10,20,2,0,22
10,21,2,0,14
10,22,2,0,15
10,23,2,0,9
10,24,3,0,6
10,25,3,0,4
10,26,3,0,8
10,27,3,0,10
10,28,3,0,12
10,29,3,0,5
10,30,2,0,19
10,31,2,0,22
10,32,2,0,4
10,33,2,0,13
10,34,2,0,13
10,35,2,0,3
10,36,2,0,23
10,37,2,0,3
10,38,3,0,15
10,39,2,0,8
10,40,2,0,16
10,41,2,0,6
10,42,2,0,2
10,43,3,0,1
10,44,3,0,11
10,45,3,7,10
10,46,3,7,8
10,47,7,0,19
10,48,7,0,10
10,49,7,0,7
10,50,7,0,22
10,51,7,0,13
10,52,7,0,24
10,53,7,0,18
10,54,7,0,19
10,55,7,0,19
10,56,7,0,3
10,57,7,0,5
10,58,7,0,6
10,59,7,0,17
10,60,7,0,8
10,61,7,0,22
10,62,7,0,8
10,63,7,0,24
10,64,3,7,21
10,65,3,7,20
10,66,3,7,10
10,67,7,0,0
10,68,7,0,16
10,69,7,0,3
10,70,7,0,20
10,71,7,0,1
10,72,7,0,16
10,73,7,0,3
10,74,7,0,0
10,75,7,0,19
10,76,7,0,19
10,77,3,7,24
10,78,3,0,9
10,79,2,0,8
10,80,2,0,10
10,81,2,0,1
10,82,2,0,9
10,83,2,0,17
10,84,3,0,11
10,85,3,0,3
10,86,3,0,1
10,87,3,0,21
10,88,3,0,13
10,89,3,0,19
10,90,3,0,6
10,91,3,0,10
10,92,3,0,23
10,93,3,0,2
10,94,3,0,22
10,95,3,0,20
10,96,3,0,8
10,97,3,0,14
10,98,3,0,20
11,0,3,0,5
11,1,3,0,13
11,2,3,0,4
11,3,3,0,9
11,4,3,0,22
11,5,2,0,18
11,6,2,0,8
11,7,2,0,17
11,8,2,0,0
11,9,2,0,24
11,10,2,0,10
11,11,2,0,20
11,12,2,0,7
11,13,2,0,6
11,14,2,0,18
11,15,2,0,22
11,16,2,0,0
11,17,2,0,5
11,18,2,0,0
11,19,2,0,10
11,20,2,0,6
11,21,2,0,6
11,22,2,0,13
11,23,3,0,8
11,24,3,0,17
11,25,3,0,21
11,26,3,0,9
11,27,3,0,11
11,28,3,0,4
11,29,2,0,23
11,30,2,0,9
11,31,2,0,16
11,32,2,0,17
11,33,2,0,13
11,34,2,0,20
11,35,2,0,5
11,36,2,0,10
11,37,3,0,6
11,38,2,0,2
11,39,2,0,3
11,40,2,0,12
11,41,2,0,2
11,42,3,0,19
11,43,3,0,13
11,44,3,7,5
11,45,7,0,3
11,46,7,0,14
11,47,7,0,11
11,48,7,0,4
11,49,7,0,18
11,50,7,0,6
11,51,7,0,8
11,52,7,0,7
11,53,7,0,0
11,54,7,0,5
11,55,7,0,16
11,56,7,0,4
11,57,7,0,22
11,58,7,0,0
11,59,7,0,18
11,60,7,0,14
11,61,7,0,10
11,62,7,0,16
11,63,7,0,23
11,64,3,7,8
11,65,3,7,8
11,66,7,0,6
11,67,7,0,9
11,68,7,0,8
11,69,7,0,7
11,70,7,0,14
11,71,7,0,0
11,72,7,0,18
11,73,7,0,18
11,74,7,0,1
11,75,7,0,1
11,76,3,7,6
11,77,3,0,7
11,78,3,0,7
11,79,2,0,9
11,80,2,0,16
11,81,2,0,18
11,82,2,0,22
11,83,3,0,18
11,84,3,0,22
11,85,3,0,13
11,86,3,0,0
11,87,3,0,15
11,88,3,0,19
11,89,3,0,6
11,90,3,0,1
11,91,3,0,13
11,92,3,0,11
11,93,3,0,1
11,94,3,0,4
11,95,3,0,1
11,96,3,0,20
11,97,3,0,5
11,98,3,0,14
12,0,3,0,18
12,1,3,0,12
12,2,3,0,3
12,3,3,0,11
12,4,2,0,11
12,5,2,0,19
12,6,2,0,11
12,7,2,0,2
12,8,2,0,8
12,9,2,0,21
12,10,2,0,15
12,11,2,0,17
12,12,2,0,18
12,13,2,0,14
12,14,2,0,0
12,15,2,0,22
12,16,2,0,1
12,17,2,0,13
12,18,2,0,2
12,19,2,0,8
12,20,2,0,12
12,21,3,0,9
12,22,3,0,12
12,23,3,0,10
12,24,3,0,7
12,25,3,0,11
12,26,3,0,20
12,27,3,0,20
12,28,2,0,10
12,29,2,0,11
12,30,2,0,23
12,31,2,0,12
12,32,2,0,9
12,33,2,0,8
12,34,2,0,12
12,35,2,0,8
12,36,3,0,21
12,37,2,0,10
12,38,2,0,10
12,39,2,0,6
12,40,2,0,16
12,41,3,0,3
12,42,3,0,13
12,43,3,7,0
12,44,7,0,21
12,45,7,0,0
12,46,7,0,13
12,47,7,0,2
12,48,7,0,17
12,49,7,0,11
12,50,7,0,20
12,51,7,0,0
12,52,7,0,21
12,53,7,0,11
12,54,7,0,21
12,55,7,0,7
12,56,7,0,1
12,57,7,0,18
12,58,7,0,18
12,59,7,0,1
12,60,7,0,3
12,61,7,0,8
12,62,7,0,4
12,63,7,0,1
12,64,7,0,1
12,65,7,0,21
12,66,7,0,13
12,67,7,0,11
12,68,7,0,7
12,69,7,0,7
12,70,7,0,4
12,71,7,0,8
12,72,7,0,5
12,73,7,0,16
12,74,7,0,23
12,75,7,0,8
12,76,3,7,24
12,77,3,0,20
12,78,2,0,18
12,79,2,0,1
12,80,2,0,16
12,81,2,0,14
12,82,3,0,1
12,83,3,0,15
12,84,3,0,17
12,85,3,0,1
12,86,3,0,24
12,87,3,0,21
12,88,3,0,18
12,89,3,0,22
12,90,3,0,2
12,91,3,0,6
12,92,3,0,9
12,93,3,0,2
12,94,3,0,9
12,95,3,0,21
12,96,3,0,16
12,97,3,0,5
12,98,3,0,2
13,0,3,0,5
13,1,3,0,16
13,2,3,0,24
13,3,3,0,11
13,4,2,0,7
13,5,2,0,4
13,6,2,0,22
13,7,2,0,23
13,8,2,0,5
13,9,2,0,21
13,10,2,0,6
13,11,2,0,16
13,12,2,0,7
13,13,2,0,4
13,14,2,0,18
13,15,2,0,10
13,16,2,0,15
13,17,2,0,4
13,18,2,0,8
13,19,3,0,3
13,20,3,0,23
13,21,3,0,1
13,22,3,0,22
13,23,3,0,10
13,24,3,0,18
13,25,3,0,22
13,26,3,0,20
13,27,3,0,2
13,28,2,0,4
13,29,2,0,8
13,30,2,0,11
13,31,2,0,21
13,32,2,0,18
13,33,2,0,1
13,34,2,0,11
13,35,2,0,6
13,36,3,0,11
13,37,2,0,18
13,38,2,0,4
13,39,2,0,16
13,40,2,0,4
13,41,3,0,17
13,42,3,0,3
13,43,3,7,18
13,44,7,0,4
13,45,7,0,0
13,46,7,0,17
13,47,7,0,16
13,48,7,0,4
13,49,7,0,16
13,50,7,0,12
13,51,7,0,3
13,52,7,0,13
13,53,7,0,1
13,54,7,0,3
13,55,7,0,14
13,56,7,0,21
13,57,7,0,16
13,58,7,0,21
13,59,7,0,8
13,60,7,0,0
13,61,7,0,7
13,62,7,0,2
13,63,7,0,16
13,64,7,0,20
13,65,7,0,11
13,66,7,0,2
13,67,7,0,15
13,68,7,0,7
13,69,7,0,13
13,70,7,0,12
13,71,7,0,4
13,72,7,0,18
13,73,7,0,18
13,74,7,0,19
13,75,3,7,9
13,76,3,0,22
13,77,3,0,19
13,78,2,0,18
13,79,2,0,22
13,80,2,0,18
13,81,3,0,18
13,82,3,0,22
13,83,3,0,6
13,84,3,0,2
13,85,3,0,23
13,86,3,0,14
13,87,3,0,13
13,88,3,0,2
13,89,3,0,22
13,90,3,0,2
13,91,3,0,16
13,92,3,0,17
13,93,3,0,16
13,94,3,0,9
13,95,3,0,24
13,96,3,0,22
13,97,3,0,4
13,98,3,0,1
14,0,3,0,9
14,1,3,0,22
14,2,3,0,12
14,3,3,0,22
14,4,3,0,5
14,5,2,0,23
14,6,2,0,15
14,7,2,0,14
14,8,2,0,23
14,9,2,0,11
14,10,2,0,20
14,11,2,0,22
14,12,2,0,17
