8,12,10,1,24
8,13,10,1,0
8,14,10,1,16
8,15,4,10,20
8,16,4,10,5
8,17,10,0,18
8,18,10,1,10
8,19,10,1,8
8,20,1,4,23
8,21,1,0,20
8,22,1,6,0
8,23,6,0,5
8,24,1,6,22
8,25,4,6,20
8,26,4,0,7
8,27,4,0,16
8,28,4,6,20
8,29,5,4,8
8,30,4,0,19
8,31,4,0,6
8,32,1,4,7
8,33,1,4,10
8,34,4,0,5
8,35,4,0,10
8,36,4,6,18
8,37,6,0,8
8,38,4,6,14
8,39,4,6,4
8,40,4,6,1
8,41,4,6,16
8,42,6,0,15
8,43,4,6,7
8,44,4,0,9
8,45,1,4,8
8,46,4,0,9
8,47,4,0,24
8,48,5,4,24
8,49,5,0,24
8,50,5,0,9
8,51,5,0,19
8,52,5,0,16
8,53,5,0,3
8,54,5,0,6
8,55,5,4,10
8,56,1,4,16
8,57,1,4,9
8,58,1,4,3
8,59,4,0,11
8,60,4,0,8
8,61,1,4,11
8,62,1,0,17
8,63,1,4,20
8,64,1,4,20
8,65,1,4,10
8,66,4,0,2
8,67,4,0,19
8,68,1,4,7
8,69,1,0,7
8,70,1,4,2
8,71,5,4,7
8,72,5,0,12
8,73,5,0,16
8,74,5,0,1
8,75,5,0,8
8,76,5,0,17
8,77,5,0,1
8,78,5,0,3
8,79,5,0,19
9,0,5,0,8
9,1,5,0,19
9,2,5,0,16
9,3,5,0,22
9,4,5,4,17
9,5,4,0,23
9,6,4,0,11
9,7,1,4,7
9,8,1,4,15
9,9,4,10,20
9,10,1,4,6
9,11,10,1,6
9,12,10,0,21
9,13,10,1,4
9,14,4,10,8
9,15,4,10,8
9,16,10,0,11
9,17,10,1,10
9,18,4,0,21
9,19,4,0,6
9,20,1,4,21
9,21,1,0,1
9,22,1,6,17
9,23,6,0,17
9,24,1,6,8
9,25,4,6,21
9,26,4,6,20
9,27,4,6,13
9,28,4,6,23
9,29,4,0,9
9,30,4,0,4
9,31,4,0,6
9,32,1,4,8
9,33,4,0,3
9,34,4,0,3
9,35,4,6,15
9,36,6,0,14
9,37,4,6,14
9,38,4,0,1
9,39,4,0,17
9,40,4,6,4
9,41,4,6,18
9,42,6,0,6
9,43,4,6,24
9,44,4,0,21
9,45,4,0,0
9,46,5,4,16
9,47,5,4,11
9,48,5,0,9
9,49,5,0,5
9,50,5,0,0
9,51,5,0,21
9,52,5,0,4
9,53,5,0,17
9,54,5,4,10
9,55,1,4,19
9,56,1,4,4
9,57,1,0,23
9,58,1,4,1
9,59,1,4,16
9,60,1,4,19
9,61,1,0,5
9,62,1,4,5
9,63,1,4,8
9,64,1,4,8
9,65,4,0,21
9,66,4,0,7
9,67,4,0,21
9,68,1,4,21
9,69,1,0,24
9,70,1,4,3
9,71,5,4,21
9,72,5,0,10
9,73,5,0,0
9,74,5,0,11
9,75,5,0,6
9,76,5,0,23
9,77,5,0,22
9,78,5,0,17
9,79,5,0,12
10,0,5,0,10
10,1,5,0,2
10,2,5,0,12
10,3,5,0,0
10,4,5,4,2
10,5,4,0,17
10,6,4,0,16
10,7,1,4,8
10,8,4,10,13
10,9,4,10,23
10,10,1,4,22
10,11,10,1,7
10,12,10,0,10
10,13,10,0,3
10,14,10,0,6
10,15,10,0,17
10,16,4,10,14
10,17,4,0,4
10,18,4,0,6
10,19,4,0,18
10,20,1,4,7
10,21,1,4,13
10,22,1,6,3
10,23,6,0,7
10,24,6,0,5
10,25,4,6,8
10,26,4,6,8
10,27,6,0,13
10,28,4,6,21
10,29,4,6,20
10,30,4,0,1
10,31,4,0,7
10,32,4,0,23
10,33,4,0,2
10,34,4,6,13
10,35,6,0,16
10,36,4,6,14
10,37,4,0,15
10,38,4,0,18
10,39,4,10,20
10,40,4,6,0
10,41,6,0,15
10,42,4,6,14
10,43,4,0,24
10,44,4,0,11
10,45,5,4,6
10,46,5,4,4
10,47,5,0,5
10,48,5,0,2
10,49,5,0,0
10,50,5,0,17
10,51,5,4,20
10,52,5,4,20
10,53,5,4,5
10,54,1,4,6
10,55,1,0,5
10,56,1,0,3
10,57,1,0,4
10,58,1,4,4
10,59,1,4,4
10,60,1,0,24
10,61,1,4,13
10,62,4,0,13
10,63,4,0,16
10,64,4,0,24
10,65,4,6,20
10,66,4,0,6
10,67,4,0,23
10,68,1,4,21
10,69,1,0,18
10,70,1,4,18
10,71,1,4,16
10,72,5,4,20
10,73,5,4,20
10,74,5,0,11
10,75,5,0,3
10,76,5,4,20
10,77,5,0,18
10,78,5,0,8
10,79,5,0,14
11,0,5,0,1
11,1,5,0,10
11,2,5,0,3
11,3,5,0,12
11,4,5,4,1
11,5,5,4,16
11,6,4,0,8
11,7,4,10,0
11,8,10,0,6
11,9,4,10,24
11,10,1,4,24
11,11,10,1,7
11,12,10,1,20
11,13,10,0,20
11,14,10,0,10
11,15,4,10,11
11,16,4,0,0
11,17,4,0,17
11,18,5,4,16
11,19,5,4,16
11,20,1,4,8
11,21,4,0,1
11,22,1,6,2
11,23,4,6,16
11,24,6,0,19
11,25,6,0,7
11,26,6,0,14
11,27,6,0,5
11,28,4,6,8
11,29,4,6,21
11,30,4,0,9
11,31,4,0,23
11,32,4,0,21
11,33,4,6,5
11,34,6,0,15
11,35,4,6,14
11,36,4,0,4
11,37,4,0,11
11,38,4,10,13
11,39,4,10,23
11,40,4,6,18
11,41,4,6,6
11,42,4,0,12
11,43,4,0,22
11,44,4,0,22
11,45,5,4,24
11,46,5,0,15
11,47,5,0,6
11,48,5,0,9
11,49,5,0,0
11,50,5,4,5
11,51,5,4,8
11,52,5,4,8
11,53,4,0,15
11,54,1,4,21
11,55,1,4,20
11,56,1,4,20
11,57,1,0,21
11,58,1,0,7
11,59,1,0,8
11,60,1,4,5
11,61,4,0,17
11,62,4,0,4
11,63,4,0,18
11,64,4,6,10
11,65,4,6,7
11,66,4,6,20
11,67,4,0,0
11,68,1,4,23
11,69,1,4,15
11,70,1,4,14
11,71,1,4,17
11,72,5,4,8
11,73,5,4,7
11,74,5,4,20
11,75,5,4,15
11,76,5,4,21
11,77,5,0,7
11,78,5,0,4
11,79,5,0,16
12,0,5,0,12
12,1,5,0,14
12,2,5,0,21
12,3,5,0,9
12,4,5,4,4
12,5,5,4,18
12,6,4,0,0
12,7,4,10,1
12,8,4,10,19
12,9,1,4,6
12,10,1,0,21
12,11,10,1,8
12,12,10,1,22
12,13,4,10,16
12,14,4,10,11
12,15,4,0,23
12,16,4,0,10
12,17,5,4,14
12,18,5,4,4
12,19,5,4,4
12,20,5,4,17
12,21,4,0,22
12,22,4,6,4
12,23,4,6,2
12,24,4,6,16
12,25,4,6,16
12,26,4,6,16
12,27,6,0,24
12,28,6,0,19
12,29,4,6,21
12,30,4,6,20
12,31,4,6,20
12,32,4,6,5
12,33,6,0,14
12,34,4,6,9
12,35,4,0,6
12,36,4,0,17
12,37,4,10,0
12,38,10,0,9
12,39,4,10,24
12,40,6,0,22
12,41,4,6,24
12,42,4,0,17
12,43,4,0,6
12,44,5,4,6
12,45,5,0,14
12,46,5,0,1
12,47,5,0,16
12,48,5,0,15
12,49,5,4,10
12,50,4,6,20
12,51,4,6,20
12,52,4,0,6
12,53,4,0,17
12,54,1,4,8
12,55,1,4,8
12,56,1,4,22
12,57,1,0,6
12,58,1,0,15
12,59,1,4,13
12,60,4,0,24
12,61,4,0,4
12,62,4,0,12
12,63,4,6,10
12,64,6,0,23
12,65,4,6,8
12,66,4,6,21
12,67,4,0,2
12,68,1,4,8
12,69,1,4,6
12,70,1,0,3
12,71,1,4,3
12,72,4,0,7
12,73,5,4,8
12,74,5,4,8
12,75,4,0,10
12,76,5,4,7
12,77,5,0,8
12,78,5,0,0
12,79,5,0,23
13,0,5,0,11
13,1,5,0,24
13,2,5,0,24
13,3,5,0,0
13,4,5,4,0
13,5,4,0,3
13,6,4,0,1
13,7,4,10,4
13,8,4,0,13
13,9,1,4,23
13,10,1,0,4
13,11,1,0,5
13,12,10,1,8
13,13,10,1,8
13,14,4,0,13
13,15,4,0,4
13,16,5,4,11
13,17,5,0,8
13,18,5,0,2
13,19,5,0,15
13,20,5,4,3
13,21,4,0,22
13,22,4,0,0
13,23,4,6,4
13,24,4,6,4
13,25,4,6,4
13,26,4,6,17
13,27,4,6,16
13,28,6,0,12
13,29,4,6,8
13,30,4,6,8
13,31,4,6,8
13,32,6,0,13
13,33,4,6,11
13,34,4,0,12
13,35,1,4,16
13,36,4,0,10
13,37,4,10,17
13,38,4,10,14
13,39,4,6,18
13,40,4,6,6
13,41,4,0,5
13,42,4,0,18
13,43,4,0,20
13,44,5,4,7
13,45,5,0,20
13,46,5,0,9
13,47,5,4,20
13,48,5,4,13
13,49,4,6,13
13,50,4,6,8
13,51,4,6,7
13,52,4,0,24
13,53,4,0,0
13,54,4,0,12
13,55,4,0,24
13,56,1,4,7
13,57,1,0,2
13,58,1,4,15
13,59,4,0,5
13,60,4,0,16
13,61,4,0,14
13,62,4,6,10
13,63,6,0,21
13,64,6,0,23
13,65,6,0,16
13,66,4,6,23
13,67,4,0,4
13,68,4,0,17
13,69,1,4,7
13,70,1,0,13
13,71,1,4,18
13,72,4,0,21
13,73,4,0,19
13,74,4,0,5
13,75,4,0,23
13,76,5,4,7
13,77,5,0,7
13,78,5,0,21
13,79,5,0,10
14,0,5,0,4
14,1,5,0,20
14,2,5,0,16
14,3,5,0,11
14,4,5,4,17
14,5,4,0,13
14,6,4,0,14
14,7,4,0,12
14,8,4,0,17
14,9,1,4,21
14,10,1,0,18
14,11,1,0,8
14,12,1,4,18
14,13,4,0,9
14,14,4,0,20
14,15,5,4,14
14,16,5,0,16
14,17,5,0,0
14,18,5,0,15
14,19,5,0,18
14,20,5,4,17
14,21,4,0,12
14,22,5,4,16
14,23,5,4,16
14,24,4,0,6
14,25,4,0,13
14,26,4,6,4
14,27,4,6,18
14,28,6,0,10
14,29,6,0,17
14,30,6,0,5
14,31,6,0,14
14,32,4,6,19
14,33,4,0,9
14,34,1,4,19
14,35,1,4,17
14,36,4,0,10
14,37,4,10,4
14,38,4,6,0
14,39,6,0,13
14,40,4,6,22
14,41,4,0,22
14,42,4,0,11
14,43,4,0,10
14,44,5,4,23
14,45,5,4,20
14,46,5,4,15
14,47,5,4,8
14,48,4,6,15
14,49,6,0,9
14,50,6,0,0
14,51,4,6,21
14,52,4,0,11
14,53,4,0,11
14,54,4,0,19
14,55,4,10,20
14,56,1,4,7
14,57,1,4,10
14,58,4,0,5
14,59,4,0,18
14,60,4,0,6
14,61,4,6,10
14,62,6,0,13
14,63,4,6,16
14,64,4,6,16
14,65,6,0,15
14,66,4,6,21
14,67,4,0,8
14,68,4,0,3
14,69,1,4,21
14,70,1,4,10
14,71,4,0,17
14,72,4,0,0
14,73,4,0,8
14,74,4,0,5
14,75,4,0,14
14,76,5,4,23
14,77,5,0,16
14,78,5,0,9
14,79,5,0,9
15,0,5,0,11
15,1,5,0,3
15,2,5,0,19
15,3,5,0,4
15,4,5,4,2
15,5,5,4,16
15,6,4,0,7
15,7,4,0,10
15,8,4,0,8
15,9,1,4,23
15,10,1,0,19
15,11,1,4,10
15,12,4,0,0
15,13,4,0,4
15,14,5,4,14
15,15,5,0,21
15,16,5,0,21
15,17,5,0,21
15,18,5,0,13
15,19,5,0,19
15,20,5,4,2
15,21,5,4,19
15,22,5,4,4
15,23,5,4,17
15,24,4,0,17
15,25,4,0,19
15,26,4,6,0
15,27,6,0,10
15,28,4,6,16
15,29,4,6,16
15,30,4,6,16
15,31,4,6,11
15,32,4,0,12
15,33,1,4,6
15,34,1,0,0
15,35,1,4,2
15,36,4,0,16
15,37,4,0,13
15,38,4,6,2
15,39,6,0,11
15,40,4,6,24
15,41,4,0,2
15,42,1,4,16
15,43,4,0,9
15,44,5,4,8
15,45,5,4,8
15,46,4,0,22
15,47,4,6,13
15,48,6,0,18
15,49,6,0,21
15,50,6,0,22
15,51,4,6,21
15,52,4,0,3
15,53,4,0,20
15,54,4,10,15
15,55,4,10,7
15,56,1,4,8
15,57,1,4,16
15,58,4,0,11
15,59,4,0,21
15,60,4,6,15
15,61,6,0,21
15,62,4,6,14
15,63,4,6,4
15,64,4,6,17
15,65,6,0,11
15,66,4,6,7
15,67,4,0,20
15,68,4,0,14
15,69,1,4,8
15,70,4,0,3
15,71,4,0,22
15,72,4,0,10
15,73,4,0,22
15,74,4,0,20
15,75,4,0,19
15,76,5,4,23
15,77,5,0,1
15,78,5,0,20
15,79,5,4,5
16,0,5,0,4
16,1,5,0,21
16,2,5,0,17
16,3,5,0,15
16,4,5,4,4
16,5,5,4,17
16,6,4,0,9
16,7,4,0,8
16,8,4,0,8
16,9,1,4,7
16,10,1,4,5
16,11,4,0,24
16,12,4,0,0
16,13,5,4,14
16,14,5,0,3
16,15,5,0,3
16,16,5,0,4
16,17,5,0,7
16,18,5,0,3
16,19,5,0,23
16,20,5,4,4
16,21,5,0,22
16,22,5,0,12
16,23,5,4,18
16,24,4,0,8
16,25,4,0,11
16,26,4,6,18
16,27,4,6,6
16,28,4,6,4
16,29,4,6,4
16,30,4,6,4
16,31,4,0,10
16,32,4,0,22
16,33,1,4,24
16,34,1,0,22
16,35,1,4,17
16,36,4,0,6
16,37,4,0,8
16,38,4,6,18
16,39,4,6,6
16,40,4,0,13
16,41,1,4,9
16,42,1,4,3
16,43,4,0,0
16,44,4,0,0
16,45,4,0,9
16,46,4,6,13
16,47,6,0,13
16,48,4,6,16
16,49,4,6,16
16,50,6,0,10
16,51,4,6,7
16,52,4,6,20
16,53,4,10,0
16,54,10,0,0
16,55,4,10,24
16,56,1,4,19
16,57,1,4,3
16,58,4,0,17
16,59,4,6,0
16,60,6,0,14
16,61,4,6,9
16,62,4,0,9
16,63,4,0,20
16,64,4,6,2
16,65,6,0,5
16,66,4,6,21
16,67,4,0,1
16,68,4,0,3
16,69,4,0,4
16,70,4,6,20
16,71,4,6,20
16,72,4,6,20
16,73,4,0,22
16,74,4,0,15
16,75,4,0,24
16,76,5,4,21
16,77,5,4,20
16,78,5,4,15
16,79,4,0,22
17,0,5,0,17
17,1,5,0,0
17,2,5,0,7
17,3,5,0,20
17,4,5,0,17
17,5,5,4,3
17,6,4,0,0
17,7,4,0,2
17,8,4,0,5
17,9,1,4,8
17,10,4,0,21
17,11,4,0,4
17,12,5,4,11
17,13,5,0,22
17,14,5,0,11
17,15,5,0,7
17,16,5,0,2
17,17,5,0,12
17,18,5,0,1
17,19,5,0,24
17,20,5,0,15
17,21,5,0,9
17,22,5,4,0
17,23,4,0,5
17,24,4,0,5
17,25,4,6,13
17,26,6,0,2
17,27,4,6,24
17,28,1,4,16
17,29,4,0,13
17,30,4,0,17
17,31,4,0,19
17,32,1,4,14
17,33,1,0,17
17,34,1,0,24
17,35,1,4,2
17,36,4,0,24
17,37,4,6,0
17,38,6,0,3
17,39,4,6,24
