4,4,1,4,18
4,5,4,0,12
4,6,1,4,11
4,7,1,0,9
4,8,1,0,5
4,9,1,0,20
4,10,10,1,23
4,11,10,0,21
4,12,10,1,1
4,13,1,4,2
4,14,1,4,14
4,15,1,0,11
4,16,1,0,7
4,17,1,4,1
4,18,4,0,4
4,19,1,4,23
4,20,1,0,17
4,21,1,0,6
4,22,10,1,23
4,23,10,0,9
4,24,10,0,8
4,25,10,0,5
4,26,10,1,1
4,27,10,1,16
4,28,10,1,16
4,29,10,1,16
4,30,10,1,14
4,31,10,1,4
4,32,10,1,4
4,33,10,0,23
4,34,10,0,2
4,35,10,1,20
4,36,10,0,1
4,37,10,0,14
4,38,10,1,15
4,39,1,0,1
4,40,1,0,22
4,41,1,4,18
4,42,4,0,5
4,43,1,4,8
4,44,1,4,8
4,45,1,4,8
4,46,1,4,8
4,47,1,4,23
4,48,1,0,5
4,49,1,0,14
4,50,1,0,16
4,51,1,0,2
4,52,10,1,7
4,53,10,0,22
4,54,10,0,21
4,55,10,0,3
4,56,10,0,0
4,57,10,0,9
4,58,10,0,19
4,59,10,1,20
4,60,10,1,5
4,61,10,1,8
4,62,1,0,19
4,63,1,0,18
4,64,10,1,22
4,65,10,0,24
4,66,10,1,4
4,67,10,0,3
4,68,10,0,16
4,69,10,0,0
4,70,10,6,18
4,71,1,6,19
4,72,1,4,10
4,73,4,0,15
4,74,1,4,6
4,75,1,6,17
4,76,10,6,6
4,77,10,0,6
4,78,10,6,2
4,79,1,6,22
4,80,1,6,10
4,81,10,6,19
4,82,10,6,4
4,83,10,6,4
4,84,10,0,22
4,85,5,10,16
4,86,10,0,4
4,87,10,0,17
4,88,10,0,16
4,89,10,0,7
4,90,10,6,17
4,91,1,6,8
4,92,10,6,19
4,93,10,0,14
4,94,10,6,13
4,95,1,6,11
4,96,1,6,4
4,97,1,4,18
4,98,4,0,16
4,99,4,0,17
4,100,1,4,24
4,101,10,6,11
4,102,10,0,8
4,103,10,6,0
4,104,1,6,6
4,105,1,4,18
4,106,4,0,16
4,107,4,0,18
4,108,4,10,0
4,109,10,0,19
4,110,4,10,24
4,111,1,4,9
4,112,6,0,11
4,113,10,6,24
4,114,10,6,0
4,115,4,6,19
4,116,4,0,17
4,117,4,6,10
4,118,10,6,11
4,119,10,0,0
4,120,10,6,18
4,121,6,0,23
4,122,6,0,10
4,123,10,6,14
4,124,10,0,22
4,125,10,0,18
4,126,10,0,3
4,127,10,0,0
4,128,10,0,20
4,129,10,6,13
4,130,6,0,21
4,131,4,6,16
4,132,10,6,7
4,133,10,0,10
4,134,10,6,4
4,135,10,6,1
4,136,6,0,5
4,137,1,6,8
4,138,10,6,19
4,139,10,0,11
4,140,10,1,18
4,141,1,0,16
4,142,1,4,1
4,143,1,4,16
4,144,1,4,16
4,145,4,0,16
4,146,4,0,0
4,147,1,4,19
4,148,1,0,22
4,149,10,1,19
4,150,10,0,10
4,151,10,1,15
4,152,1,0,3
4,153,1,0,14
4,154,1,0,3
4,155,1,4,4
4,156,1,4,4
4,157,1,4,2
4,158,1,4,16
4,159,1,4,14
4,160,1,4,4
4,161,1,0,20
4,162,1,0,16
4,163,10,1,14
4,164,10,0,9
4,165,10,0,16
4,166,10,0,2
4,167,10,0,16
4,168,10,0,17
4,169,10,1,5
4,170,10,1,8
4,171,10,1,8
4,172,10,1,8
4,173,10,1,8
4,174,1,0,5
4,175,10,1,23
4,176,10,1,20
4,177,10,1,20
4,178,10,1,20
4,179,10,0,16
4,180,10,0,10
4,181,10,0,15
4,182,10,1,2
4,183,1,0,15
4,184,1,0,10
4,185,1,6,20
4,186,1,0,9
4,187,1,0,1
4,188,1,0,20
4,189,1,0,3
4,190,1,0,2
4,191,1,0,23
4,192,1,4,0
4,193,4,0,13
4,194,4,0,23
4,195,4,0,20
4,196,1,0,19
4,197,1,0,3
4,198,1,0,9
5,0,1,0,8
5,1,1,0,7
5,2,1,0,8
5,3,1,4,0
5,4,4,0,22
5,5,1,4,9
5,6,1,0,11
5,7,1,0,16
5,8,1,0,2
5,9,1,0,23
5,10,10,1,7
5,11,10,0,17
5,12,10,1,1
5,13,1,4,4
5,14,1,0,23
5,15,1,0,11
5,16,1,0,3
5,17,1,4,1
5,18,4,0,3
5,19,1,4,22
5,20,1,0,8
5,21,1,0,12
5,22,10,1,21
5,23,10,1,20
5,24,10,0,15
5,25,10,0,19
5,26,10,1,4
5,27,10,1,4
5,28,10,1,4
5,29,10,1,4
5,30,10,0,15
5,31,10,0,14
5,32,10,0,12
5,33,10,1,20
5,34,10,1,13
5,35,10,1,7
5,36,10,0,0
5,37,10,1,0
5,38,1,0,0
5,39,1,0,9
5,40,1,4,0
5,41,4,0,20
5,42,4,0,3
5,43,4,0,1
5,44,4,0,12
5,45,4,0,20
5,46,4,0,18
5,47,1,4,21
5,48,1,0,0
5,49,1,0,22
5,50,1,0,18
5,51,1,0,17
5,52,10,1,21
5,53,10,0,17
5,54,10,0,14
5,55,10,0,2
5,56,10,1,20
5,57,10,1,20
5,58,10,1,5
5,59,10,1,8
5,60,1,4,20
5,61,1,4,20
5,62,1,0,2
5,63,1,0,15
5,64,10,6,24
5,65,10,0,15
5,66,10,0,23
5,67,10,0,22
5,68,10,0,19
5,69,10,6,13
5,70,1,6,19
5,71,1,4,0
5,72,4,0,10
5,73,4,0,1
5,74,1,4,22
5,75,1,6,18
5,76,10,6,21
5,77,10,0,6
5,78,10,6,18
5,79,1,6,8
5,80,10,6,14
5,81,10,0,11
5,82,10,0,2
5,83,10,0,19
5,84,5,10,11
5,85,5,10,17
5,86,5,10,16
5,87,10,0,7
5,88,10,0,7
5,89,10,0,18
5,90,10,6,4
5,91,10,6,4
5,92,10,0,11
5,93,10,6,15
5,94,1,6,14
5,95,1,4,20
5,96,1,4,13
5,97,4,0,15
5,98,4,0,5
5,99,1,4,19
5,100,10,6,6
5,101,10,0,9
5,102,10,0,4
5,103,10,6,18
5,104,1,4,0
5,105,4,0,24
5,106,4,0,0
5,107,4,6,20
5,108,4,10,18
5,109,4,10,6
5,110,1,4,11
5,111,1,6,18
5,112,10,6,6
5,113,10,0,9
5,114,10,6,18
5,115,4,0,16
5,116,4,6,15
5,117,10,6,6
5,118,10,0,2
5,119,10,6,10
5,120,6,0,10
5,121,6,0,1
5,122,10,6,6
5,123,10,0,1
5,124,10,6,20
5,125,10,6,20
5,126,10,0,17
5,127,10,0,9
5,128,10,6,0
5,129,6,0,1
5,130,4,6,19
5,131,4,6,3
5,132,10,6,21
5,133,10,0,17
5,134,10,0,21
5,135,10,6,1
5,136,6,0,13
5,137,10,6,6
5,138,10,0,10
5,139,10,1,5
5,140,1,0,22
5,141,1,0,23
5,142,1,4,4
5,143,1,4,4
5,144,1,4,3
5,145,4,0,10
5,146,1,4,14
5,147,1,0,6
5,148,10,1,11
5,149,10,0,11
5,150,10,1,13
5,151,1,0,22
5,152,1,0,14
5,153,1,0,16
5,154,1,0,17
5,155,1,0,14
5,156,1,0,15
5,157,1,4,4
5,158,1,4,4
5,159,1,0,23
5,160,1,0,6
5,161,1,0,17
5,162,10,1,11
5,163,10,0,6
5,164,10,0,1
5,165,10,0,9
5,166,10,0,8
5,167,10,1,20
5,168,10,1,10
5,169,1,0,6
5,170,1,0,18
5,171,1,0,15
5,172,1,0,18
5,173,1,0,10
5,174,1,0,14
5,175,10,1,8
5,176,10,1,8
5,177,10,1,8
5,178,10,1,21
5,179,10,1,20
5,180,10,1,20
5,181,10,0,7
5,182,10,1,17
5,183,1,0,13
5,184,1,6,5
5,185,1,6,7
5,186,1,0,8
5,187,1,0,10
5,188,1,0,14
5,189,1,0,2
5,190,1,0,17
5,191,1,0,15
5,192,1,4,18
5,193,4,0,17
5,194,4,0,11
5,195,1,0,2
5,196,1,0,16
5,197,1,0,4
5,198,1,0,24
6,0,1,0,20
6,1,1,0,6
6,2,1,0,0
6,3,1,4,17
6,4,1,4,11
6,5,1,0,11
6,6,1,0,11
6,7,1,0,24
6,8,1,0,21
6,9,1,0,0
6,10,10,1,23
6,11,10,0,20
6,12,10,1,1
6,13,1,0,14
6,14,1,0,2
6,15,1,0,23
6,16,1,0,18
6,17,1,4,2
6,18,4,0,7
6,19,1,4,24
6,20,1,0,24
6,21,1,0,21
6,22,10,1,8
6,23,10,1,7
6,24,10,1,20
6,25,10,0,2
6,26,10,0,18
6,27,10,0,15
6,28,10,0,1
6,29,10,0,4
6,30,10,0,18
6,31,10,1,20
6,32,10,1,13
6,33,10,1,8
6,34,1,0,11
6,35,10,1,24
6,36,10,0,8
6,37,10,1,18
6,38,1,0,10
6,39,1,0,8
6,40,1,4,18
6,41,4,0,0
6,42,4,0,1
6,43,4,0,3
6,44,4,0,23
6,45,4,0,3
6,46,4,0,12
6,47,1,4,23
6,48,1,0,17
6,49,1,0,2
6,50,1,0,23
6,51,1,0,7
6,52,10,1,22
6,53,10,0,5
6,54,10,0,19
6,55,10,1,13
6,56,10,1,8
6,57,10,1,8
6,58,1,0,17
6,59,1,4,15
6,60,1,4,8
6,61,1,4,7
6,62,1,0,2
6,63,10,1,6
6,64,10,0,7
6,65,10,0,5
6,66,10,1,20
6,67,10,0,7
6,68,10,6,5
6,69,1,6,11
6,70,1,0,22
6,71,1,4,18
6,72,4,0,21
6,73,4,0,15
6,74,1,4,24
6,75,6,0,16
6,76,10,6,24
6,77,10,6,0
6,78,10,6,16
6,79,10,6,11
6,80,10,0,10
6,81,10,0,12
6,82,5,10,16
6,83,5,10,14
6,84,5,0,8
6,85,5,10,4
6,86,5,10,17
6,87,10,0,10
6,88,10,0,0
6,89,10,0,23
6,90,10,0,11
6,91,10,0,23
6,92,10,6,5
6,93,1,6,14
6,94,1,4,5
6,95,1,4,8
6,96,4,0,9
6,97,4,0,7
6,98,1,4,11
6,99,1,6,18
6,100,10,6,24
6,101,10,0,15
6,102,10,6,0
6,103,1,6,11
6,104,1,4,18
6,105,4,0,2
6,106,4,6,10
6,107,4,10,0
6,108,10,0,10
6,109,4,10,24
6,110,1,6,0
6,111,6,0,18
6,112,10,6,24
6,113,10,6,0
6,114,4,6,24
6,115,4,6,0
6,116,6,0,1
6,117,10,6,23
6,118,10,6,13
6,119,6,0,16
6,120,6,0,0
6,121,6,0,1
6,122,10,6,22
6,123,10,6,13
6,124,10,6,8
6,125,10,6,7
6,126,10,0,9
6,127,10,0,1
6,128,10,6,18
6,129,4,6,6
6,130,4,0,18
6,131,4,6,3
6,132,10,6,21
6,133,10,0,3
6,134,10,0,14
6,135,10,6,18
6,136,6,0,5
6,137,10,6,24
6,138,10,1,0
6,139,1,0,15
6,140,1,0,22
6,141,1,0,23
6,142,1,0,18
6,143,1,0,15
6,144,1,4,17
6,145,1,4,19
6,146,1,0,11
6,147,10,1,6
6,148,10,0,1
6,149,10,1,10
6,150,1,0,10
6,151,1,0,21
6,152,1,0,7
6,153,1,0,16
6,154,1,0,8
6,155,1,0,13
6,156,1,0,12
6,157,1,0,18
6,158,1,0,24
6,159,1,0,12
6,160,1,0,13
6,161,10,1,9
6,162,10,0,21
6,163,10,0,24
6,164,10,0,2
6,165,10,1,20
6,166,10,1,13
6,167,10,1,8
6,168,1,0,19
6,169,1,0,14
6,170,1,4,20
6,171,1,4,20
6,172,1,4,20
6,173,4,6,20
6,174,1,4,20
6,175,1,4,20
6,176,1,0,16
6,177,1,0,9
6,178,10,1,8
6,179,10,1,8
6,180,10,1,24
6,181,10,0,0
6,182,10,1,17
6,183,1,6,0
6,184,6,0,17
6,185,1,6,24
6,186,1,0,24
6,187,1,0,17
6,188,1,0,3
6,189,1,0,4
6,190,1,0,24
6,191,1,4,0
6,192,4,0,6
6,193,4,0,24
6,194,1,4,24
6,195,1,0,16
6,196,1,0,7
6,197,1,0,18
6,198,1,0,3
7,0,1,0,11
7,1,1,0,15
7,2,1,0,0
7,3,1,4,4
7,4,1,0,11
7,5,1,0,23
