5,21,4,0,7
5,22,5,4,9
5,23,5,0,21
5,24,5,0,10
5,25,5,0,23
5,26,5,0,11
5,27,5,0,9
5,28,5,0,10
5,29,5,4,0
5,30,4,0,24
5,31,4,6,2
5,32,4,6,16
5,33,6,0,17
5,34,10,6,8
5,35,6,0,15
5,36,6,0,18
5,37,6,0,5
5,38,6,0,11
5,39,4,6,6
5,40,4,0,11
5,41,4,0,1
5,42,5,4,9
5,43,5,0,6
5,44,5,0,18
5,45,5,0,2
5,46,5,0,9
5,47,5,0,2
5,48,5,0,1
5,49,5,0,20
5,50,5,4,5
5,51,4,0,18
5,52,4,0,22
5,53,1,4,22
5,54,1,0,15
5,55,1,0,13
5,56,1,0,21
5,57,1,4,20
5,58,1,4,20
5,59,1,0,12
5,60,1,4,18
5,61,1,4,4
5,62,1,4,4
5,63,1,4,4
5,64,1,0,8
5,65,1,0,10
5,66,1,0,23
5,67,1,4,15
5,68,4,0,14
5,69,5,4,6
5,70,5,0,15
5,71,5,0,16
5,72,5,0,6
5,73,5,0,20
5,74,5,0,18
5,75,5,0,5
5,76,5,0,18
5,77,5,0,13
5,78,5,0,10
6,0,5,0,17
6,1,5,0,9
6,2,5,0,7
6,3,5,4,0
6,4,4,0,22
6,5,4,0,14
6,6,1,4,21
6,7,1,4,5
6,8,1,4,8
6,9,4,0,13
6,10,1,4,16
6,11,1,4,24
6,12,1,0,17
6,13,1,4,0
6,14,4,0,18
6,15,1,4,9
6,16,1,4,4
6,17,1,0,17
6,18,1,0,2
6,19,1,4,17
6,20,4,0,14
6,21,5,4,11
6,22,5,0,7
6,23,5,0,12
6,24,5,0,18
6,25,5,0,11
6,26,5,0,11
6,27,5,0,14
6,28,5,0,4
6,29,5,4,18
6,30,4,0,12
6,31,4,6,4
6,32,4,6,18
6,33,6,0,22
6,34,6,0,4
6,35,6,0,12
6,36,6,0,18
6,37,6,0,4
6,38,6,0,12
6,39,4,6,24
6,40,4,0,22
6,41,5,4,11
6,42,5,0,18
6,43,5,0,11
6,44,5,0,19
6,45,5,0,8
6,46,5,0,8
6,47,5,0,4
6,48,5,0,19
6,49,5,4,10
6,50,4,0,6
6,51,4,0,17
6,52,4,0,0
6,53,1,4,7
6,54,1,0,1
6,55,1,4,20
6,56,1,4,5
6,57,1,4,8
6,58,1,4,22
6,59,1,4,15
6,60,1,0,16
6,61,1,0,18
6,62,1,0,10
6,63,1,0,19
6,64,1,0,22
6,65,1,0,20
6,66,1,4,0
6,67,4,0,17
6,68,4,0,24
6,69,5,4,24
6,70,5,0,10
6,71,5,0,1
6,72,5,0,21
6,73,5,0,15
6,74,5,0,17
6,75,5,0,8
6,76,5,0,2
6,77,5,0,0
6,78,5,0,7
7,0,5,0,9
7,1,5,0,6
7,2,5,0,12
7,3,5,4,2
7,4,4,0,17
7,5,4,0,5
7,6,1,4,8
7,7,4,6,20
7,8,4,0,4
7,9,1,4,19
7,10,1,4,4
7,11,1,0,10
7,12,1,0,9
7,13,1,4,18
7,14,1,4,6
7,15,1,0,21
7,16,1,0,2
7,17,1,0,11
7,18,1,0,19
7,19,1,4,18
7,20,5,4,6
7,21,5,0,17
7,22,5,0,2
7,23,5,0,20
7,24,5,0,15
7,25,5,0,22
7,26,5,0,8
7,27,5,0,14
7,28,5,4,0
7,29,4,0,12
7,30,4,0,3
7,31,4,6,0
7,32,6,0,3
7,33,6,0,6
7,34,6,0,21
7,35,6,0,19
7,36,6,0,8
7,37,6,0,19
7,38,4,6,6
7,39,4,0,4
7,40,5,4,6
7,41,5,0,20
7,42,5,0,18
7,43,5,0,2
7,44,5,0,10
7,45,5,0,1
7,46,5,0,14
7,47,5,0,18
7,48,5,4,0
7,49,4,0,5
7,50,4,0,4
7,51,4,0,11
7,52,4,6,20
7,53,1,4,22
7,54,1,4,5
7,55,1,4,8
7,56,4,0,4
7,57,4,0,15
7,58,1,4,8
7,59,1,4,22
7,60,1,4,20
7,61,1,4,20
7,62,1,4,20
7,63,1,0,10
7,64,1,0,15
7,65,1,0,18
7,66,1,4,18
7,67,4,0,14
7,68,5,4,6
7,69,5,0,14
7,70,5,0,11
7,71,5,0,10
7,72,5,0,22
7,73,5,0,2
7,74,5,0,5
7,75,5,0,19
7,76,5,0,6
7,77,5,0,23
7,78,5,0,2
8,0,5,0,17
8,1,5,0,9
8,2,5,0,21
8,3,5,4,1
8,4,4,0,4
8,5,4,0,15
8,6,4,6,13
8,7,4,6,23
8,8,1,4,6
8,9,1,0,15
8,10,1,0,9
8,11,1,0,18
8,12,1,4,13
8,13,4,0,21
8,14,4,10,20
8,15,1,4,20
8,16,1,0,15
8,17,1,0,7
8,18,1,4,13
8,19,4,0,5
8,20,5,4,24
8,21,5,0,5
8,22,5,0,12
8,23,5,0,11
8,24,5,0,12
8,25,5,0,18
8,26,5,0,24
8,27,5,0,20
8,28,5,4,1
8,29,5,4,16
8,30,4,0,6
8,31,4,6,2
8,32,6,0,18
8,33,4,6,16
8,34,4,6,16
8,35,4,6,16
8,36,4,6,16
8,37,6,0,17
8,38,4,6,7
8,39,4,0,0
8,40,5,4,24
8,41,5,0,17
8,42,5,0,10
8,43,5,0,6
8,44,5,0,1
8,45,5,0,6
8,46,5,0,24
8,47,5,0,19
8,48,5,4,1
8,49,4,0,9
8,50,4,0,8
8,51,4,6,13
8,52,4,6,23
8,53,1,4,8
8,54,4,0,16
8,55,4,0,22
8,56,4,0,13
8,57,4,0,6
8,58,4,0,17
8,59,1,4,8
8,60,1,4,8
8,61,1,4,8
8,62,1,4,24
8,63,1,0,23
8,64,1,0,17
8,65,1,4,0
8,66,4,0,11
8,67,4,0,15
8,68,5,4,24
8,69,5,0,11
8,70,5,0,20
8,71,5,0,3
8,72,5,0,5
8,73,5,0,10
8,74,5,0,24
8,75,5,0,16
8,76,5,0,7
8,77,5,0,2
8,78,5,0,19
9,0,5,0,12
9,1,5,0,17
9,2,5,0,13
9,3,5,4,17
9,4,4,0,9
9,5,4,6,0
9,6,6,0,6
9,7,4,6,24
9,8,1,4,7
9,9,1,0,23
9,10,1,0,20
9,11,1,4,0
9,12,4,0,21
9,13,4,10,10
9,14,4,10,21
9,15,1,4,24
9,16,1,0,16
9,17,1,4,15
9,18,4,0,14
9,19,5,4,6
9,20,5,4,20
9,21,5,0,1
9,22,5,0,13
9,23,5,0,3
9,24,5,0,21
9,25,5,0,18
9,26,5,0,2
9,27,5,0,16
9,28,5,4,4
9,29,5,4,18
9,30,4,0,5
9,31,4,6,1
9,32,4,6,9
9,33,4,6,4
9,34,4,6,4
9,35,4,6,4
9,36,4,6,18
9,37,6,0,7
9,38,4,6,24
9,39,5,4,19
9,40,5,0,8
9,41,5,0,1
9,42,5,0,8
9,43,5,0,5
9,44,5,0,7
9,45,5,0,21
9,46,5,0,21
9,47,5,0,11
9,48,5,4,18
9,49,4,0,0
9,50,4,6,0
9,51,6,0,18
9,52,4,6,24
9,53,4,0,8
9,54,4,0,20
9,55,4,0,1
9,56,4,0,22
9,57,4,0,9
9,58,4,0,1
9,59,4,0,13
9,60,4,0,16
9,61,1,4,6
9,62,1,0,8
9,63,1,0,17
9,64,1,0,12
9,65,1,4,18
9,66,5,4,16
9,67,5,4,11
9,68,5,0,2
9,69,5,0,8
9,70,5,0,22
9,71,5,0,21
9,72,5,0,1
9,73,5,0,24
9,74,5,0,21
9,75,5,0,4
9,76,5,0,11
9,77,5,0,10
9,78,5,0,21
10,0,5,0,14
10,1,5,0,9
10,2,5,0,16
10,3,5,4,2
10,4,4,0,8
10,5,4,6,3
10,6,4,6,11
10,7,4,0,18
10,8,1,4,24
10,9,1,0,4
10,10,1,0,23
10,11,1,4,18
10,12,4,10,0
10,13,10,0,5
10,14,4,10,24
10,15,1,0,21
10,16,1,4,10
10,17,4,0,7
10,18,4,0,17
10,19,5,4,8
10,20,5,4,23
10,21,5,0,10
10,22,5,0,14
10,23,5,0,18
10,24,5,0,2
10,25,5,0,7
10,26,5,0,11
10,27,5,0,8
10,28,5,4,0
10,29,4,0,3
10,30,4,0,0
10,31,4,6,4
10,32,4,0,6
10,33,4,0,24
10,34,4,0,18
10,35,4,6,0
10,36,6,0,19
10,37,4,6,6
10,38,5,4,6
10,39,5,0,19
10,40,5,0,7
10,41,5,0,7
10,42,5,0,7
10,43,5,0,20
10,44,5,0,16
10,45,5,0,9
10,46,5,0,10
10,47,5,4,0
10,48,4,0,19
10,49,4,0,8
10,50,4,6,17
10,51,4,6,9
10,52,4,0,21
10,53,4,0,11
10,54,4,0,1
10,55,4,0,12
10,56,4,0,23
10,57,4,0,17
10,58,4,0,22
10,59,4,0,17
10,60,4,0,6
10,61,1,4,24
10,62,1,0,16
10,63,1,0,3
10,64,1,4,5
10,65,5,4,6
10,66,5,4,4
10,67,5,0,13
10,68,5,0,9
10,69,5,0,17
10,70,5,0,21
10,71,5,0,3
10,72,5,0,2
10,73,5,4,20
10,74,5,4,20
10,75,5,0,7
10,76,5,0,1
10,77,5,0,14
10,78,5,0,1
11,0,5,0,14
11,1,5,0,20
11,2,5,0,11
11,3,5,4,17
11,4,4,0,6
11,5,4,6,4
11,6,4,0,9
11,7,1,4,6
11,8,1,0,10
11,9,1,0,22
11,10,1,4,0
11,11,1,4,16
11,12,4,10,1
11,13,4,10,11
11,14,1,4,24
11,15,1,4,0
11,16,4,0,22
11,17,4,6,20
11,18,4,0,18
11,19,4,0,3
11,20,5,4,22
11,21,5,0,15
11,22,5,0,12
11,23,5,0,10
11,24,5,0,0
11,25,5,0,12
11,26,5,0,5
11,27,5,0,7
11,28,5,4,17
11,29,4,0,12
11,30,4,0,0
11,31,4,0,14
11,32,4,0,10
11,33,4,0,12
11,34,4,0,12
11,35,4,6,3
11,36,6,0,11
11,37,4,6,24
11,38,5,4,24
11,39,5,0,12
11,40,5,0,15
11,41,5,0,3
11,42,5,0,20
11,43,5,0,17
11,44,5,0,21
11,45,5,0,0
11,46,5,0,0
11,47,5,4,18
11,48,4,0,18
11,49,4,0,14
11,50,4,6,4
11,51,4,0,11
11,52,4,0,10
11,53,4,0,7
11,54,4,0,5
11,55,4,0,15
11,56,4,0,22
11,57,4,0,18
11,58,4,0,1
11,59,4,0,1
11,60,1,4,6
11,61,1,0,6
11,62,1,0,2
11,63,1,4,13
11,64,4,0,5
11,65,5,4,24
11,66,5,0,18
11,67,5,0,4
11,68,5,0,4
11,69,5,0,0
11,70,5,0,19
11,71,5,0,15
11,72,5,4,10
11,73,5,4,8
11,74,5,4,22
11,75,5,0,0
11,76,5,0,15
11,77,5,0,9
11,78,5,0,21
12,0,5,0,9
12,1,5,0,23
12,2,5,0,23
12,3,5,4,3
12,4,4,0,2
12,5,4,0,5
12,6,4,0,7
12,7,1,4,7
12,8,1,0,15
12,9,1,0,12
12,10,1,6,20
12,11,1,4,1
12,12,4,10,4
12,13,1,4,11
12,14,1,0,0
12,15,1,4,18
12,16,4,6,5
12,17,4,6,23
12,18,4,0,7
12,19,4,0,22
12,20,5,4,7
12,21,5,0,3
12,22,5,0,24
12,23,5,0,19
12,24,5,0,15
12,25,5,0,2
12,26,5,0,10
12,27,5,0,14
12,28,5,4,18
12,29,4,0,1
12,30,4,0,0
12,31,4,0,2
12,32,5,4,16
12,33,4,0,21
12,34,4,0,2
12,35,4,6,1
12,36,4,6,11
12,37,5,4,6
12,38,5,0,23
12,39,5,0,23
12,40,5,0,13
12,41,5,0,9
12,42,5,0,7
12,43,5,0,22
12,44,5,0,1
12,45,5,0,20
12,46,5,4,0
12,47,4,0,9
12,48,5,4,16
12,49,5,4,16
12,50,4,0,12
12,51,4,0,6
12,52,4,0,15
12,53,4,0,1
12,54,5,4,16
12,55,5,4,16
12,56,4,0,23
12,57,5,4,16
12,58,5,4,16
12,59,4,0,14
12,60,1,4,21
12,61,1,0,10
12,62,1,4,5
12,63,5,4,16
12,64,5,4,11
12,65,5,0,21
12,66,5,0,1
12,67,5,0,21
12,68,5,0,3
12,69,5,4,20
12,70,5,4,20
12,71,5,4,10
12,72,4,0,3
12,73,4,0,13
12,74,5,4,22
12,75,5,0,11
12,76,5,0,14
12,77,5,0,21
12,78,5,0,17
13,0,5,0,3
13,1,5,0,23
13,2,5,0,15
13,3,5,4,2
13,4,5,4,16
13,5,4,0,9
13,6,4,0,15
13,7,1,4,23
13,8,1,0,4
13,9,1,6,15
13,10,1,6,23
13,11,1,4,4
13,12,1,4,4
13,13,1,0,2
13,14,1,4,0
13,15,4,6,0
13,16,6,0,17
13,17,4,6,24
13,18,1,4,16
13,19,4,0,19
13,20,5,4,24
13,21,5,0,3
13,22,5,0,4
13,23,5,0,14
13,24,5,0,0
13,25,5,0,15
13,26,5,0,6
13,27,5,4,0
13,28,4,0,1
13,29,5,4,16
13,30,5,4,16
13,31,5,4,14
13,32,5,4,2
13,33,4,0,15
13,34,4,0,17
13,35,4,6,4
13,36,4,0,7
13,37,5,4,23
13,38,5,0,18
13,39,5,0,8
13,40,5,0,14
13,41,5,0,19
13,42,5,0,0
13,43,5,0,8
13,44,5,0,16
13,45,5,0,14
13,46,5,4,3
13,47,5,4,14
13,48,5,4,4
13,49,5,4,1
13,50,5,4,16
13,51,5,4,16
13,52,5,4,16
13,53,5,4,14
13,54,5,4,4
13,55,5,4,1
13,56,5,4,19
13,57,5,4,4
13,58,5,4,18
13,59,4,0,23
13,60,1,4,7
13,61,1,4,5
13,62,5,4,6
13,63,5,4,4
13,64,5,0,21
13,65,5,0,9
13,66,5,0,7
13,67,5,0,1
13,68,5,4,15
13,69,5,4,8
13,70,5,4,8
13,71,4,0,6
13,72,4,0,2
13,73,4,0,2
13,74,5,4,24
13,75,5,0,12
13,76,5,0,6
13,77,5,0,5
13,78,5,0,20
14,0,5,0,11
14,1,5,0,17
14,2,5,0,4
14,3,5,4,4
14,4,5,4,2
14,5,4,0,18
14,6,4,0,18
14,7,1,4,22
14,8,1,6,0
14,9,6,0,11
14,10,1,6,24
14,11,1,0,15
14,12,1,0,14
14,13,1,0,16
14,14,1,4,1
14,15,4,6,2
14,16,4,6,9
14,17,1,4,9
14,18,1,4,2
14,19,5,4,6
14,20,5,0,4
14,21,5,0,18
14,22,5,0,5
14,23,5,0,1
14,24,5,0,5
14,25,5,0,14
14,26,5,0,21
14,27,5,4,17
14,28,5,4,9
14,29,5,4,4
14,30,5,4,4
14,31,5,0,13
14,32,5,4,2
14,33,4,0,21
14,34,4,0,9
14,35,4,0,10
14,36,4,0,18
14,37,5,4,24
14,38,5,0,7
14,39,5,0,11
14,40,5,0,11
14,41,5,0,20
14,42,5,0,18
14,43,5,0,15
14,44,5,0,18
14,45,5,0,17
14,46,5,4,4
14,47,5,0,1
14,48,5,0,2
14,49,5,4,4
14,50,5,4,4
14,51,5,4,4
14,52,5,4,4
14,53,5,0,12
14,54,5,0,13
14,55,5,4,4
14,56,5,0,6
14,57,5,4,0
14,58,4,0,14
14,59,4,0,9
14,60,1,4,8
14,61,4,0,16
14,62,5,4,24
14,63,5,0,21
14,64,5,0,9
14,65,5,0,2
14,66,5,0,13
14,67,5,4,10
14,68,4,0,22
14,69,4,0,19
14,70,4,0,24
14,71,4,0,8
14,72,4,0,20
14,73,5,4,6
14,74,5,0,24
14,75,5,0,1
14,76,5,0,17
14,77,5,0,22
14,78,5,0,7
15,0,5,0,21
15,1,5,0,17
15,2,5,0,6
15,3,5,0,7
15,4,5,4,3
15,5,4,0,18
15,6,4,0,24
15,7,1,4,24
15,8,1,6,1
15,9,1,6,9
15,10,1,4,20
15,11,1,4,20
15,12,1,0,10
15,13,1,0,14
15,14,1,4,4
15,15,4,6,4
15,16,1,4,4
15,17,1,0,5
15,18,1,4,18
15,19,5,4,21
15,20,5,0,1
15,21,5,0,8
15,22,5,0,8
15,23,5,0,12
15,24,5,0,5
15,25,5,0,17
15,26,5,0,1
15,27,5,4,4
15,28,5,0,4
15,29,5,0,16
15,30,5,0,0
15,31,5,0,20
15,32,5,4,2
15,33,4,0,5
15,34,4,0,16
15,35,4,0,19
15,36,5,4,11
15,37,5,0,6
15,38,5,0,1
15,39,5,0,15
15,40,5,0,20
15,41,5,0,24
15,42,5,0,18
15,43,5,0,14
15,44,5,0,11
15,45,5,0,5
15,46,5,0,21
15,47,5,0,6
15,48,5,0,13
15,49,5,0,5
15,50,5,0,2
15,51,5,0,5
15,52,5,0,13
15,53,5,0,14
15,54,5,0,18
15,55,5,0,7
15,56,5,0,15
15,57,5,4,17
15,58,4,0,3
15,59,4,0,13
15,60,4,0,3
15,61,5,4,11
15,62,5,0,23
15,63,5,0,10
15,64,5,0,18
15,65,5,0,11
15,66,5,4,15
15,67,4,0,7
15,68,4,0,7
15,69,4,0,2
15,70,4,0,9
15,71,4,0,2
15,72,4,0,14
15,73,5,4,23
15,74,5,0,10
15,75,5,0,10
15,76,5,0,0
15,77,5,0,10
15,78,5,0,13
16,0,5,0,23
16,1,5,0,7
16,2,5,0,18
16,3,5,0,21
16,4,5,4,3
16,5,4,0,7
16,6,1,4,6
16,7,1,0,15
16,8,1,6,4
16,9,1,4,0
16,10,1,4,8
16,11,1,4,24
16,12,1,0,1
16,13,1,0,9
16,14,1,0,12
16,15,1,0,8
16,16,1,6,20
16,17,1,4,0
16,18,4,0,4
16,19,5,4,22
16,20,5,0,19
16,21,5,0,20
16,22,5,0,20
16,23,5,0,16
16,24,5,0,10
16,25,5,0,5
16,26,5,0,21
16,27,5,0,10
16,28,5,0,0
16,29,5,0,0
16,30,5,0,3
16,31,5,0,5
16,32,5,4,18
16,33,4,0,1
16,34,4,0,7
16,35,5,4,19
16,36,5,0,0
16,37,5,0,12
16,38,5,0,14
16,39,5,0,16
16,40,5,0,23
16,41,5,0,3
16,42,5,0,8
16,43,5,0,19
16,44,5,0,1
16,45,5,0,21
16,46,5,0,3
16,47,5,0,10
16,48,5,0,0
16,49,5,0,4
16,50,5,0,10
16,51,5,0,23
16,52,5,0,4
16,53,5,0,14
16,54,5,0,5
16,55,5,0,5
16,56,5,0,13
16,57,5,4,2
16,58,4,0,3
16,59,4,0,11
16,60,5,4,11
16,61,5,0,3
16,62,5,0,19
16,63,5,0,22
16,64,5,0,14
16,65,5,4,13
16,66,4,0,15
16,67,4,0,12
16,68,4,0,10
16,69,4,0,4
16,70,4,0,6
16,71,4,0,9
16,72,4,0,19
16,73,5,4,21
16,74,5,4,20
16,75,5,0,19
16,76,5,0,8
16,77,5,0,1
16,78,5,0,13
17,0,5,0,21
17,1,5,0,7
17,2,5,0,24
17,3,5,0,16
17,4,5,4,18
17,5,4,0,12
17,6,1,4,21
17,7,1,0,4
17,8,1,0,24
17,9,1,4,18
17,10,1,4,6
17,11,1,0,16
17,12,1,0,11
17,13,1,0,12
17,14,1,0,16
17,15,1,6,5
17,16,1,6,7
17,17,1,4,18
17,18,4,0,5
17,19,5,4,24
17,20,5,0,16
17,21,5,0,11
17,22,5,0,11
17,23,5,0,19
17,24,5,0,14
17,25,5,0,10
17,26,5,0,17
17,27,5,0,9
17,28,5,0,13
17,29,5,0,0
17,30,5,0,11
17,31,5,4,0
17,32,4,0,15
17,33,4,0,15
17,34,5,4,6
17,35,5,0,10
17,36,5,0,20
17,37,5,0,16
17,38,5,0,20
17,39,5,0,10
17,40,5,0,20
17,41,5,0,9
17,42,5,0,3
17,43,5,0,24
17,44,5,0,1
17,45,5,0,23
17,46,5,0,0
17,47,5,0,23
17,48,5,0,17
17,49,5,0,15
17,50,5,0,7
17,51,5,0,4
17,52,5,0,1
17,53,5,0,7
17,54,5,0,10
17,55,5,0,12
