1,95,3,0,11
1,96,3,0,12
1,97,3,0,19
1,98,3,0,21
2,0,2,0,18
2,1,3,0,5
2,2,3,0,19
2,3,3,0,13
2,4,3,0,11
2,5,3,0,24
2,6,3,0,14
2,7,2,0,12
2,8,2,0,19
2,9,2,0,13
2,10,2,0,14
2,11,2,0,1
2,12,2,0,10
2,13,2,0,21
2,14,2,0,1
2,15,2,0,22
2,16,2,0,18
2,17,2,0,18
2,18,2,0,0
2,19,2,0,17
2,20,2,0,19
2,21,2,0,17
2,22,2,0,2
2,23,2,0,17
2,24,2,0,8
2,25,2,0,8
2,26,2,0,14
2,27,2,0,16
2,28,2,0,10
2,29,2,0,2
2,30,2,0,15
2,31,2,0,13
2,32,2,0,23
2,33,2,0,14
2,34,2,0,2
2,35,2,0,16
2,36,2,0,13
2,37,2,0,24
2,38,2,0,15
2,39,2,0,19
2,40,2,0,14
2,41,2,0,0
2,42,2,0,23
2,43,2,0,1
2,44,2,0,11
2,45,2,0,14
2,46,2,0,2
2,47,2,0,16
2,48,2,0,1
2,49,2,0,1
2,50,3,0,13
2,51,3,0,4
2,52,3,0,0
2,53,3,0,0
2,54,3,0,6
2,55,3,0,6
2,56,3,0,20
2,57,2,0,8
2,58,2,0,19
2,59,2,0,2
2,60,2,0,5
2,61,2,0,18
2,62,2,0,18
2,63,2,0,15
2,64,2,0,12
2,65,2,0,16
2,66,2,0,10
2,67,2,0,9
2,68,2,0,23
2,69,2,0,21
2,70,2,0,22
2,71,2,0,22
2,72,2,0,16
2,73,2,0,24
2,74,2,0,18
2,75,2,0,19
2,76,2,0,20
2,77,2,0,0
2,78,2,0,3
2,79,2,0,7
2,80,2,0,15
2,81,2,0,1
2,82,2,0,3
2,83,2,0,7
2,84,2,0,19
2,85,2,0,11
2,86,2,0,6
2,87,2,0,0
2,88,2,0,10
2,89,2,0,6
2,90,2,0,18
2,91,3,0,19
2,92,3,0,9
2,93,3,0,17
2,94,3,0,0
2,95,3,0,14
2,96,3,0,11
2,97,3,0,11
2,98,3,0,12
3,0,2,0,23
3,1,3,0,17
3,2,3,0,3
3,3,3,0,13
3,4,3,0,5
3,5,3,0,6
3,6,3,0,20
3,7,2,0,2
3,8,2,0,3
3,9,2,0,7
3,10,2,0,6
3,11,2,0,9
3,12,2,0,23
3,13,2,0,20
3,14,2,0,21
3,15,2,0,10
3,16,2,0,11
3,17,2,0,15
3,18,2,0,9
3,19,2,0,19
3,20,2,0,11
3,21,2,0,16
3,22,2,0,17
3,23,2,0,7
3,24,2,0,18
3,25,2,0,12
3,26,2,0,22
3,27,2,0,14
3,28,2,0,17
3,29,2,0,24
3,30,2,0,3
3,31,2,0,14
3,32,2,0,7
3,33,2,0,7
3,34,2,0,24
3,35,2,0,10
3,36,2,0,24
3,37,2,0,24
3,38,2,0,21
3,39,2,0,6
3,40,2,0,14
3,41,2,0,24
3,42,2,0,22
3,43,2,0,15
3,44,2,0,12
3,45,2,0,0
3,46,2,0,21
3,47,2,0,16
3,48,2,0,20
3,49,3,0,14
3,50,3,0,23
3,51,3,0,14
3,52,3,0,8
3,53,3,0,18
3,54,3,0,6
3,55,3,0,10
3,56,3,0,1
3,57,2,0,14
3,58,2,0,18
3,59,2,0,11
3,60,2,0,15
3,61,2,0,5
3,62,2,0,9
3,63,2,0,17
3,64,2,0,12
3,65,2,0,15
3,66,2,0,12
3,67,2,0,21
3,68,2,0,22
3,69,2,0,8
3,70,2,0,1
3,71,2,0,10
3,72,2,0,6
3,73,2,0,17
3,74,2,0,2
3,75,2,0,16
3,76,2,0,4
3,77,2,0,3
3,78,2,0,11
3,79,2,0,16
3,80,2,0,2
3,81,2,0,2
3,82,2,0,22
3,83,2,0,15
3,84,2,0,22
3,85,2,0,0
3,86,2,0,0
3,87,2,0,19
3,88,2,0,3
3,89,2,0,23
3,90,3,0,9
3,91,3,0,16
3,92,3,0,10
3,93,3,0,12
3,94,3,0,22
3,95,3,0,2
3,96,3,0,22
3,97,3,0,13
3,98,3,0,17
4,0,2,0,14
4,1,3,0,11
4,2,3,0,23
4,3,3,0,22
4,4,3,0,17
4,5,3,0,18
4,6,2,0,2
4,7,2,0,17
4,8,2,0,14
4,9,2,0,0
4,10,2,0,16
4,11,2,0,13
4,12,2,0,17
4,13,2,0,2
4,14,2,0,7
4,15,2,0,22
4,16,2,0,9
4,17,2,0,17
4,18,2,0,17
4,19,2,0,13
4,20,2,0,18
4,21,2,0,0
4,22,2,0,13
4,23,2,0,9
4,24,2,0,7
4,25,2,0,5
4,26,2,0,19
4,27,2,0,9
4,28,2,0,6
4,29,2,0,9
4,30,2,0,4
4,31,2,0,14
4,32,2,0,3
4,33,2,0,3
4,34,2,0,0
4,35,2,0,13
4,36,2,0,20
4,37,2,0,5
4,38,2,0,3
4,39,2,0,22
4,40,2,0,10
4,41,2,0,14
4,42,2,0,19
4,43,2,0,8
4,44,2,0,0
4,45,2,0,7
4,46,2,0,7
4,47,2,0,6
4,48,3,0,21
4,49,3,0,23
4,50,3,0,24
4,51,3,0,17
4,52,3,0,23
4,53,3,0,19
4,54,3,0,7
4,55,3,0,6
4,56,3,0,15
4,57,2,0,6
4,58,2,0,24
4,59,2,0,11
4,60,2,0,3
4,61,2,0,6
4,62,2,0,3
4,63,2,0,10
4,64,2,0,0
4,65,2,0,13
4,66,2,0,24
4,67,2,0,16
4,68,2,0,1
4,69,2,0,5
4,70,2,0,23
4,71,2,0,0
4,72,2,0,22
4,73,2,0,15
4,74,2,0,4
4,75,2,0,16
4,76,2,0,5
4,77,2,0,20
4,78,2,0,11
4,79,2,0,22
4,80,2,0,11
4,81,2,0,7
4,82,2,0,5
4,83,2,0,23
4,84,2,0,19
4,85,2,0,19
4,86,2,0,13
4,87,2,0,19
4,88,2,0,17
4,89,2,0,18
4,90,3,0,8
4,91,3,0,23
4,92,3,0,22
4,93,3,0,20
4,94,3,0,8
4,95,3,0,23
4,96,3,0,17
4,97,3,0,1
4,98,3,0,6
5,0,2,0,21
5,1,3,0,6
5,2,3,0,19
5,3,3,0,24
5,4,3,0,14
5,5,3,0,6
5,6,2,0,0
5,7,2,0,12
5,8,2,0,14
5,9,2,0,20
5,10,2,0,9
5,11,2,0,18
5,12,2,0,24
5,13,2,0,22
5,14,2,0,20
5,15,2,0,9
5,16,2,0,24
5,17,2,0,2
5,18,2,0,20
5,19,2,0,9
5,20,2,0,24
5,21,2,0,16
5,22,2,0,1
5,23,2,0,0
5,24,2,0,22
5,25,2,0,15
5,26,2,0,23
5,27,2,0,15
5,28,2,0,13
5,29,2,0,7
5,30,2,0,6
5,31,2,0,16
5,32,2,0,10
5,33,2,0,24
5,34,2,0,11
5,35,2,0,5
5,36,2,0,4
5,37,2,0,19
5,38,2,0,19
5,39,2,0,9
5,40,2,0,10
5,41,2,0,13
5,42,2,0,21
5,43,2,0,4
5,44,2,0,8
5,45,2,0,11
5,46,2,0,5
5,47,3,0,12
5,48,3,0,11
5,49,3,0,20
5,50,3,0,21
5,51,3,0,24
5,52,3,0,3
5,53,3,0,3
5,54,3,0,18
5,55,3,0,23
5,56,3,0,24
5,57,2,0,6
5,58,2,0,0
5,59,2,0,15
5,60,2,0,13
5,61,2,0,11
5,62,2,0,6
5,63,2,0,17
5,64,2,0,18
5,65,2,0,21
5,66,2,0,22
5,67,2,0,1
5,68,2,0,17
5,69,2,0,18
5,70,2,0,3
5,71,2,0,12
5,72,2,0,15
5,73,2,0,24
5,74,2,0,4
5,75,2,0,10
5,76,2,0,18
5,77,2,0,16
5,78,2,0,5
5,79,2,0,7
5,80,2,0,19
5,81,2,0,3
5,82,2,0,12
5,83,2,0,14
5,84,2,0,14
5,85,2,0,6
5,86,2,0,0
5,87,2,0,3
5,88,2,0,2
5,89,3,0,24
5,90,3,0,3
5,91,3,0,9
5,92,3,0,14
5,93,3,0,18
5,94,3,0,10
5,95,3,0,3
5,96,3,0,7
5,97,3,0,10
5,98,3,0,12
6,0,2,0,0
6,1,3,0,17
6,2,3,0,3
6,3,3,0,14
6,4,3,0,5
6,5,3,0,23
6,6,2,0,1
6,7,2,0,6
6,8,2,0,11
6,9,2,0,8
6,10,2,0,24
6,11,2,0,18
6,12,2,0,20
6,13,2,0,0
6,14,2,0,17
6,15,2,0,12
6,16,2,0,13
6,17,2,0,1
6,18,2,0,17
6,19,2,0,20
6,20,2,0,5
6,21,2,0,13
6,22,2,0,17
6,23,2,0,6
6,24,2,0,16
6,25,2,0,3
6,26,2,0,1
6,27,2,0,24
6,28,2,0,13
6,29,2,0,3
6,30,2,0,22
6,31,2,0,2
6,32,2,0,20
6,33,2,0,13
6,34,2,0,6
6,35,2,0,2
6,36,2,0,17
6,37,2,0,24
6,38,2,0,21
6,39,2,0,18
6,40,2,0,11
6,41,2,0,21
6,42,2,0,14
6,43,2,0,6
6,44,2,0,17
6,45,2,0,12
6,46,2,0,14
6,47,3,0,20
6,48,3,0,15
6,49,3,0,15
6,50,3,0,21
6,51,3,0,15
6,52,3,0,11
6,53,3,0,9
6,54,3,0,15
6,55,3,0,6
6,56,3,0,22
6,57,2,0,3
6,58,2,0,16
6,59,2,0,13
6,60,2,0,4
6,61,2,0,19
6,62,2,0,18
6,63,2,0,11
6,64,2,0,0
6,65,2,0,12
6,66,2,0,10
6,67,2,0,20
6,68,2,0,10
6,69,2,0,9
6,70,2,0,11
6,71,2,0,11
6,72,2,0,15
6,73,2,0,15
6,74,2,0,22
6,75,2,0,11
6,76,2,0,18
6,77,2,0,22
6,78,2,0,17
6,79,2,0,18
6,80,2,0,0
6,81,2,0,7
6,82,2,0,12
6,83,2,0,18
6,84,2,0,12
6,85,2,0,16
6,86,2,0,8
6,87,2,0,20
6,88,2,0,4
6,89,3,0,19
6,90,3,0,22
6,91,3,0,13
6,92,3,0,20
6,93,3,0,3
6,94,3,0,21
6,95,3,0,20
6,96,3,0,13
6,97,3,0,22
6,98,3,0,17
7,0,2,0,10
7,1,3,0,6
7,2,3,0,3
7,3,3,0,12
7,4,3,0,6
7,5,3,0,9
7,6,2,0,10
7,7,2,0,4
7,8,2,0,5
7,9,2,0,14
7,10,2,0,17
7,11,2,0,14
7,12,2,0,9
7,13,2,0,9
7,14,2,0,15
7,15,2,0,14
7,16,2,0,2
7,17,2,0,16
7,18,2,0,23
7,19,2,0,17
7,20,2,0,17
7,21,2,0,11
7,22,2,0,15
7,23,2,0,10
7,24,2,0,20
7,25,2,0,17
7,26,2,0,0
7,27,2,0,10
7,28,2,0,0
7,29,2,0,23
7,30,2,0,13
7,31,2,0,2
7,32,2,0,16
7,33,2,0,24
7,34,2,0,5
7,35,2,0,13
7,36,2,0,9
7,37,2,0,24
7,38,2,0,21
7,39,2,0,1
7,40,2,0,3
7,41,2,0,6
7,42,2,0,8
7,43,2,0,16
7,44,2,0,23
7,45,2,0,3
7,46,3,0,9
7,47,3,0,23
7,48,3,0,21
7,49,3,0,17
7,50,3,0,14
7,51,3,0,19
7,52,3,0,22
7,53,3,0,17
7,54,3,0,8
7,55,3,0,12
7,56,3,0,17
7,57,2,0,9
7,58,2,0,15
7,59,2,0,20
7,60,2,0,21
7,61,2,0,5
7,62,2,0,0
7,63,2,0,2
7,64,2,0,5
7,65,2,0,5
7,66,2,0,21
7,67,2,0,14
7,68,2,0,14
7,69,2,0,23
7,70,2,0,10
7,71,2,0,16
7,72,2,0,18
7,73,2,0,15
7,74,2,0,8
7,75,2,0,7
7,76,2,0,18
7,77,2,0,16
7,78,2,0,10
7,79,2,0,7
7,80,2,0,4
7,81,2,0,15
7,82,2,0,14
7,83,2,0,20
7,84,2,0,12
7,85,2,0,6
7,86,2,0,5
7,87,2,0,12
7,88,3,0,18
7,89,3,0,15
7,90,3,0,0
7,91,3,0,3
7,92,3,0,23
7,93,3,0,23
7,94,3,0,22
7,95,3,0,4
7,96,3,0,17
7,97,3,0,7
7,98,3,0,6
8,0,2,0,10
8,1,3,0,12
8,2,3,0,16
8,3,3,0,20
8,4,3,0,12
8,5,2,0,8
8,6,2,0,11
8,7,2,0,19
8,8,2,0,11
8,9,2,0,5
8,10,2,0,20
8,11,2,0,16
8,12,2,0,12
8,13,2,0,14
8,14,2,0,20
8,15,2,0,17
8,16,2,0,10
8,17,2,0,15
8,18,2,0,19
8,19,2,0,8
8,20,2,0,8
8,21,2,0,7
8,22,2,0,12
8,23,2,0,19
8,24,2,0,13
8,25,2,0,23
8,26,2,0,12
8,27,2,0,17
8,28,2,0,20
8,29,2,0,0
8,30,2,0,10
8,31,2,0,13
8,32,2,0,11
8,33,2,0,21
8,34,2,0,20
8,35,2,0,19
8,36,2,0,18
8,37,2,0,1
8,38,2,0,23
8,39,2,0,14
8,40,2,0,6
8,41,2,0,22
8,42,2,0,21
8,43,2,0,8
8,44,3,0,6
8,45,3,0,8
8,46,3,0,9
8,47,3,0,8
8,48,3,0,14
8,49,3,0,7
8,50,3,0,18
8,51,3,0,5
8,52,3,0,7
8,53,3,0,14
8,54,3,0,14
8,55,3,0,10
8,56,3,0,20
8,57,2,0,0
8,58,2,0,24
8,59,2,0,7
8,60,2,0,3
8,61,2,0,18
8,62,2,0,14
8,63,2,0,22
8,64,2,0,13
8,65,2,0,4
8,66,2,0,17
8,67,2,0,12
8,68,2,0,23
8,69,2,0,20
8,70,2,0,15
8,71,2,0,10
8,72,2,0,17
8,73,2,0,16
8,74,2,0,23
8,75,2,0,13
8,76,2,0,8
8,77,2,0,4
8,78,2,0,16
8,79,2,0,24
8,80,2,0,24
8,81,2,0,9
8,82,2,0,20
8,83,2,0,9
8,84,2,0,1
8,85,2,0,15
8,86,2,0,11
8,87,3,0,18
8,88,3,0,12
8,89,3,0,6
8,90,3,0,7
8,91,3,0,14
8,92,3,0,11
8,93,3,0,21
8,94,3,0,23
8,95,3,0,19
8,96,3,0,20
8,97,3,0,3
8,98,3,0,20
9,0,2,0,0
9,1,3,0,6
9,2,3,0,8
9,3,3,0,11
9,4,3,0,9
9,5,2,0,21
9,6,2,0,22
9,7,2,0,20
9,8,2,0,14
9,9,2,0,1
9,10,2,0,17
9,11,2,0,2
9,12,2,0,19
9,13,2,0,19
9,14,2,0,19
9,15,2,0,24
9,16,2,0,4
9,17,2,0,23
9,18,2,0,6
9,19,2,0,9
9,20,2,0,14
9,21,2,0,11
9,22,2,0,22
9,23,2,0,17
9,24,2,0,2
9,25,2,0,8
9,26,2,0,1
9,27,2,0,16
9,28,2,0,21
9,29,2,0,6
9,30,2,0,0
9,31,2,0,19
9,32,2,0,9
9,33,2,0,2
9,34,2,0,23
9,35,2,0,6
9,36,2,0,17
9,37,2,0,17
9,38,2,0,23
9,39,2,0,17
9,40,2,0,7
9,41,2,0,21
9,42,2,0,12
9,43,2,0,23
9,44,3,0,3
9,45,3,0,11
9,46,3,0,21
9,47,3,0,12
9,48,3,0,2
9,49,3,0,20
9,50,3,0,1
9,51,3,0,10
9,52,3,0,7
9,53,3,0,17
9,54,3,0,3
9,55,3,0,1
9,56,3,0,2
9,57,2,0,6
9,58,2,0,22
9,59,2,0,15
9,60,2,0,21
9,61,2,0,1
9,62,2,0,8
9,63,2,0,10
9,64,2,0,0
9,65,2,0,10
9,66,2,0,0
9,67,2,0,13
9,68,2,0,24
9,69,2,0,3
9,70,2,0,9
9,71,2,0,3
9,72,2,0,19
9,73,2,0,4
9,74,2,0,4
9,75,2,0,17
9,76,2,0,7
9,77,2,0,14
9,78,2,0,12
9,79,2,0,16
9,80,2,0,11
9,81,2,0,1
9,82,2,0,1
9,83,2,0,19
9,84,2,0,7
9,85,2,0,17
9,86,3,0,17
9,87,3,0,17
9,88,3,0,17
9,89,3,0,21
9,90,3,0,23
9,91,3,0,10
9,92,3,0,24
9,93,3,0,9
9,94,3,0,21
9,95,3,0,8
9,96,3,0,17
9,97,3,0,12
9,98,3,0,12
10,0,2,0,22
10,1,3,0,18
10,2,3,0,9
10,3,3,0,19
10,4,3,0,0
10,5,2,0,9
10,6,2,0,15
10,7,2,0,3
10,8,2,0,21
10,9,2,0,6
10,10,2,0,5
10,11,2,0,11
10,12,2,0,0
10,13,2,0,0
10,14,2,0,11
10,15,2,0,22
10,16,2,0,19
10,17,2,0,7
10,18,2,0,16
10,19,2,0,20
10,20,2,0,20
10,21,2,0,22
10,22,2,0,4
10,23,2,0,18
10,24,2,0,13
10,25,2,0,20
10,26,2,0,11
10,27,2,0,9
10,28,2,0,6
10,29,2,0,24
10,30,2,0,24
10,31,2,0,1
10,32,2,0,24
10,33,2,0,18
10,34,2,0,13
10,35,2,0,1
10,36,2,0,20
10,37,2,0,0
10,38,2,0,15
10,39,2,0,20
10,40,2,0,5
10,41,2,0,6
10,42,2,0,8
10,43,3,0,0
10,44,3,0,19
10,45,3,0,6
10,46,3,0,13
10,47,3,0,7
10,48,3,0,16
10,49,3,0,7
10,50,3,0,3
10,51,3,0,18
10,52,3,0,10
10,53,3,0,16
10,54,3,0,2
10,55,3,0,4
10,56,3,0,3
10,57,2,0,10
10,58,2,0,17
10,59,2,0,19
10,60,2,0,3
10,61,2,0,8
10,62,2,0,23
10,63,2,0,18
10,64,2,0,6
10,65,2,0,23
10,66,2,0,20
10,67,2,0,5
10,68,2,0,17
10,69,2,0,12
10,70,2,0,2
10,71,2,0,24
10,72,2,0,14
10,73,2,0,10
10,74,2,0,21
10,75,2,0,2
10,76,2,0,17
10,77,2,0,12
10,78,2,0,17
10,79,2,0,4
10,80,2,0,0
10,81,2,0,10
10,82,2,0,11
10,83,2,0,15
10,84,2,0,17
10,85,3,0,8
10,86,3,0,5
10,87,3,0,13
10,88,3,0,8
10,89,3,0,18
10,90,3,0,24
10,91,3,0,14
10,92,3,0,0
10,93,3,0,21
10,94,3,0,23
10,95,3,0,8
10,96,3,0,1
10,97,3,0,16
10,98,3,0,15
11,0,2,0,19
11,1,3,0,7
11,2,3,0,21
11,3,3,0,11
11,4,3,0,0
11,5,2,0,0
11,6,2,0,3
11,7,2,0,19
11,8,2,0,6
11,9,2,0,24
11,10,2,0,24
11,11,2,0,3
11,12,2,0,8
11,13,2,0,21
11,14,2,0,3
11,15,2,0,21
11,16,2,0,5
11,17,2,0,5
11,18,2,0,7
11,19,2,0,5
11,20,2,0,16
11,21,2,0,1
11,22,2,0,5
11,23,2,0,16
11,24,2,0,21
11,25,2,0,8
11,26,2,0,22
11,27,2,0,24
11,28,2,0,3
11,29,2,0,2
11,30,2,0,4
11,31,2,0,24
11,32,2,0,23
11,33,2,0,17
11,34,2,0,11
11,35,2,0,22
11,36,2,0,17
11,37,2,0,1
11,38,2,0,19
11,39,2,0,13
11,40,2,0,10
11,41,2,0,10
11,42,2,0,7
11,43,3,0,22
11,44,3,0,9
11,45,3,0,19
11,46,3,0,5
11,47,3,0,18
11,48,3,0,17
11,49,3,0,12
11,50,3,0,7
11,51,3,0,8
11,52,3,0,21
11,53,3,0,2
11,54,3,0,12
11,55,3,0,6
11,56,2,0,19
11,57,2,0,11
11,58,2,0,18
11,59,2,0,8
11,60,2,0,18
11,61,2,0,2
11,62,2,0,17
11,63,2,0,19
11,64,2,0,0
11,65,2,0,20
11,66,2,0,20
11,67,2,0,22
11,68,2,0,15
11,69,2,0,14
11,70,2,0,13
11,71,2,0,18
11,72,2,0,1
11,73,2,0,21
11,74,2,0,21
11,75,2,0,12
11,76,2,0,21
11,77,2,0,4
11,78,2,0,19
11,79,2,0,8
11,80,2,0,5
11,81,2,0,4
11,82,2,0,20
11,83,2,0,0
11,84,2,0,13
11,85,3,0,3
11,86,3,0,3
11,87,3,0,9
11,88,3,0,21
11,89,3,0,3
11,90,3,0,0
11,91,3,0,11
11,92,3,0,12
11,93,3,0,16
11,94,3,0,7
11,95,3,0,1
11,96,3,0,21
11,97,3,0,7
11,98,3,0,4
12,0,2,0,6
12,1,3,0,0
12,2,3,0,18
12,3,3,0,15
12,4,2,0,24
12,5,2,0,23
12,6,2,0,9
12,7,2,0,9
12,8,2,0,10
12,9,2,0,15
12,10,2,0,16
12,11,2,0,13
12,12,2,0,7
12,13,2,0,4
12,14,2,0,17
12,15,2,0,22
12,16,2,0,4
12,17,2,0,8
12,18,2,0,3
12,19,2,0,23
12,20,2,0,11
12,21,2,0,20
12,22,2,0,5
12,23,2,0,24
12,24,2,0,7
12,25,2,0,17
12,26,2,0,23
12,27,2,0,9
12,28,2,0,6
12,29,2,0,3
12,30,2,0,16
12,31,2,0,9
12,32,2,0,19
12,33,2,0,5
12,34,2,0,12
12,35,2,0,18
12,36,2,0,2
12,37,2,0,11
12,38,2,0,7
12,39,2,0,19
12,40,2,0,8
12,41,2,0,7
12,42,3,0,9
12,43,3,0,24
12,44,3,0,6
12,45,3,0,3
12,46,3,0,17
12,47,3,0,3
12,48,3,0,15
12,49,3,0,6
12,50,3,0,24
12,51,3,0,11
12,52,3,0,0
12,53,3,0,11
12,54,3,0,3
12,55,3,0,17
12,56,2,0,22
12,57,2,0,2
12,58,2,0,5
12,59,2,0,8
12,60,2,0,1
12,61,2,0,2
12,62,2,0,13
12,63,2,0,3
12,64,2,0,14
12,65,2,0,2
12,66,2,0,8
12,67,2,0,11
12,68,2,0,15
12,69,2,0,21
12,70,2,0,3
12,71,2,0,23
12,72,2,0,19
12,73,2,0,24
12,74,2,0,14
12,75,2,0,9
12,76,2,0,3
12,77,2,0,15
12,78,2,0,14
12,79,2,0,6
12,80,2,0,24
12,81,2,0,6
12,82,2,0,7
12,83,2,0,1
12,84,3,0,12
12,85,3,0,19
12,86,3,0,11
12,87,3,0,3
12,88,3,0,23
12,89,3,0,14
12,90,3,0,5
12,91,3,0,15
12,92,3,0,13
12,93,3,0,22
12,94,3,0,2
12,95,3,0,23
12,96,3,0,22
12,97,3,0,4
12,98,3,0,6
13,0,2,0,11
13,1,3,0,10
13,2,3,0,24
13,3,3,0,15
13,4,2,0,20
13,5,2,0,5
13,6,2,0,13
13,7,2,0,14
13,8,2,0,17
13,9,2,0,4
13,10,2,0,8
13,11,2,0,19
13,12,2,0,8
13,13,2,0,23
13,14,2,0,1
13,15,2,0,13
13,16,2,0,6
13,17,2,0,5
13,18,2,0,14
13,19,2,0,9
13,20,2,0,22
13,21,2,0,20
13,22,2,0,24
13,23,2,0,10
13,24,2,0,3
13,25,2,0,18
13,26,2,0,11
13,27,2,0,12
13,28,2,0,4
13,29,2,0,15
13,30,2,0,21
13,31,2,0,21
13,32,2,0,16
13,33,2,0,5
13,34,2,0,23
13,35,2,0,20
13,36,2,0,5
13,37,2,0,4
13,38,2,0,4
13,39,2,0,2
13,40,2,0,7
13,41,3,0,18
13,42,3,0,22
13,43,3,0,1
13,44,3,0,10
13,45,3,0,2
13,46,3,0,8
13,47,3,0,13
13,48,3,0,23
13,49,3,0,23
13,50,3,0,8
13,51,3,0,0
13,52,3,0,8
13,53,3,0,8
13,54,3,0,1
13,55,3,0,4
13,56,2,0,4
13,57,2,0,8
13,58,2,0,23
13,59,2,0,20
13,60,2,0,8
13,61,2,0,2
13,62,2,0,1
13,63,2,0,5
13,64,2,0,10
13,65,2,0,12
13,66,2,0,22
13,67,2,0,8
13,68,2,0,4
13,69,2,0,11
13,70,2,0,21
13,71,2,0,16
13,72,2,0,17
13,73,2,0,12
13,74,2,0,21
13,75,2,0,16
13,76,2,0,0
13,77,2,0,7
13,78,2,0,10
13,79,2,0,23
13,80,2,0,6
13,81,2,0,1
13,82,2,0,18
13,83,2,0,10
13,84,3,0,20
13,85,3,0,4
13,86,3,0,7
13,87,3,0,13
13,88,3,0,13
13,89,3,0,22
13,90,3,0,1
13,91,3,0,16
13,92,3,0,12
13,93,3,0,18
13,94,3,0,15
13,95,3,0,13
13,96,3,0,0
13,97,3,0,19
13,98,3,0,22
14,0,2,0,2
14,1,3,0,24
14,2,3,0,24
14,3,3,0,3
14,4,3,0,21
14,5,2,0,12
14,6,2,0,14
14,7,2,0,13
14,8,2,0,6
14,9,2,0,16
14,10,2,0,10
14,11,2,0,23
14,12,2,0,2
