3,8,2,0,13
3,9,2,0,6
3,10,2,0,16
3,11,2,0,10
3,12,2,0,20
3,13,2,0,11
3,14,2,0,23
3,15,2,0,12
3,16,2,0,11
3,17,2,0,4
3,18,2,0,17
3,19,2,0,11
3,20,2,0,7
3,21,2,0,4
3,22,2,0,5
3,23,2,0,10
3,24,2,0,24
3,25,2,0,15
3,26,2,0,22
3,27,2,0,21
3,28,1,2,24
3,29,1,0,6
3,30,1,0,13
3,31,1,0,9
3,32,1,0,2
3,33,1,0,4
3,34,1,0,7
3,35,1,0,24
3,36,1,0,21
3,37,1,0,2
3,38,1,0,6
3,39,1,0,11
3,40,1,0,15
3,41,1,0,21
3,42,1,0,13
3,43,1,2,17
3,44,2,0,0
3,45,2,0,0
3,46,1,2,16
3,47,1,2,19
3,48,1,0,14
3,49,1,0,9
3,50,1,0,23
3,51,1,0,1
3,52,1,0,0
3,53,1,0,0
3,54,1,0,0
3,55,1,0,21
3,56,1,0,15
3,57,1,0,24
3,58,1,0,18
3,59,1,0,1
3,60,1,0,5
3,61,1,0,22
3,62,1,0,19
3,63,1,0,22
3,64,1,0,5
3,65,1,0,7
3,66,1,0,14
3,67,1,2,4
3,68,1,2,4
3,69,1,2,4
3,70,1,2,17
3,71,2,0,3
3,72,2,0,8
3,73,2,0,24
3,74,2,0,24
3,75,2,0,23
3,76,2,0,21
3,77,2,0,18
3,78,2,0,22
3,79,2,0,22
4,0,1,2,8
4,1,2,0,13
4,2,2,0,13
4,3,2,0,14
4,4,2,0,2
4,5,2,0,19
4,6,2,0,13
4,7,2,0,17
4,8,2,0,0
4,9,2,0,0
4,10,2,0,20
4,11,2,0,13
4,12,2,0,7
4,13,2,0,4
4,14,2,0,5
4,15,2,0,7
4,16,2,0,23
4,17,2,0,16
4,18,2,0,16
4,19,2,0,7
4,20,2,0,18
4,21,2,0,1
4,22,2,0,18
4,23,2,0,15
4,24,2,0,12
4,25,2,0,22
4,26,2,0,13
4,27,1,2,6
4,28,1,0,13
4,29,1,0,14
4,30,1,0,5
4,31,1,0,24
4,32,1,0,9
4,33,1,0,20
4,34,1,0,13
4,35,1,0,0
4,36,1,0,12
4,37,1,0,8
4,38,1,0,11
4,39,1,0,17
4,40,1,0,21
4,41,1,0,20
4,42,1,0,4
4,43,1,2,1
4,44,1,2,16
4,45,1,2,14
4,46,1,2,4
4,47,1,0,9
4,48,1,0,7
4,49,1,0,7
4,50,1,0,12
4,51,1,0,17
4,52,1,0,3
4,53,1,0,20
4,54,1,0,23
4,55,1,0,3
4,56,1,0,21
4,57,1,0,11
4,58,1,0,15
4,59,1,0,22
4,60,1,0,1
4,61,1,0,10
4,62,1,0,9
4,63,1,0,5
4,64,1,0,14
4,65,1,0,5
4,66,1,0,13
4,67,1,0,15
4,68,1,0,5
4,69,1,0,15
4,70,1,2,2
4,71,2,0,6
4,72,2,0,14
4,73,2,0,0
4,74,2,0,5
4,75,2,0,14
4,76,2,0,16
4,77,2,0,24
4,78,2,0,12
4,79,2,0,0
5,0,2,0,23
5,1,2,0,24
5,2,2,0,10
5,3,2,0,14
5,4,2,0,0
5,5,2,0,6
5,6,2,0,8
5,7,2,0,22
5,8,2,0,21
5,9,2,0,7
5,10,2,0,9
5,11,2,0,10
5,12,2,0,15
5,13,2,0,24
5,14,2,0,4
5,15,2,0,11
5,16,2,0,9
5,17,2,0,1
5,18,2,0,5
5,19,2,0,16
5,20,2,0,9
5,21,2,0,10
5,22,2,0,21
5,23,2,0,3
5,24,2,0,9
5,25,2,0,11
5,26,2,0,12
5,27,1,2,22
5,28,1,0,24
5,29,1,0,13
5,30,1,0,3
5,31,1,0,14
5,32,1,0,5
5,33,1,0,2
5,34,1,0,22
5,35,1,0,7
5,36,1,0,4
5,37,1,0,22
5,38,1,0,19
5,39,1,0,10
5,40,1,0,20
5,41,1,0,21
5,42,1,0,17
5,43,1,2,4
5,44,1,2,4
5,45,1,0,16
5,46,1,0,22
5,47,1,0,17
5,48,1,0,23
5,49,1,0,23
5,50,1,0,4
5,51,1,0,23
5,52,1,0,21
5,53,1,0,20
5,54,1,0,6
5,55,1,0,12
5,56,1,0,12
5,57,1,0,11
5,58,1,0,11
5,59,1,0,13
5,60,1,0,7
5,61,1,0,0
5,62,1,0,18
5,63,1,0,2
5,64,1,0,19
5,65,1,0,3
5,66,1,0,1
5,67,1,0,21
5,68,1,0,23
5,69,1,0,6
5,70,1,2,2
5,71,1,2,16
5,72,1,2,16
5,73,2,0,14
5,74,2,0,16
5,75,2,0,1
5,76,2,0,3
5,77,2,0,11
5,78,2,0,13
5,79,2,0,17
6,0,2,0,23
6,1,2,0,16
6,2,2,0,24
6,3,2,0,9
6,4,2,0,9
6,5,2,0,12
6,6,2,0,5
6,7,2,0,18
6,8,2,0,17
6,9,2,0,9
6,10,2,0,3
6,11,2,0,23
6,12,2,0,15
6,13,2,0,2
6,14,2,0,2
6,15,2,0,7
6,16,2,0,12
6,17,2,0,2
6,18,2,0,5
6,19,2,0,20
6,20,2,0,6
6,21,2,0,19
6,22,2,0,21
6,23,2,0,23
6,24,2,0,10
6,25,2,0,1
6,26,2,0,13
6,27,1,2,21
6,28,1,0,4
6,29,1,0,15
6,30,1,0,3
6,31,1,0,0
6,32,1,0,12
6,33,1,0,14
6,34,1,0,19
6,35,1,0,6
6,36,1,0,14
6,37,1,0,22
6,38,1,0,23
6,39,1,0,4
6,40,1,0,24
6,41,1,0,17
6,42,1,0,11
6,43,1,0,11
6,44,1,0,4
6,45,1,0,6
6,46,1,0,22
6,47,1,0,9
6,48,1,0,4
6,49,1,0,12
6,50,1,0,19
6,51,1,0,15
6,52,1,0,6
6,53,1,0,1
6,54,1,0,3
6,55,1,0,9
6,56,1,0,7
6,57,1,0,0
6,58,1,0,14
6,59,1,0,1
6,60,1,0,14
6,61,1,0,19
6,62,1,0,4
6,63,1,0,19
6,64,1,0,20
6,65,1,0,16
6,66,1,0,1
6,67,1,0,18
6,68,1,0,3
6,69,1,0,14
6,70,1,2,4
6,71,1,2,4
6,72,1,2,3
6,73,2,0,3
6,74,2,0,6
6,75,2,0,0
6,76,2,0,13
6,77,2,0,16
6,78,2,0,5
6,79,2,0,17
7,0,2,0,10
7,1,2,0,13
7,2,2,0,10
7,3,2,0,16
7,4,2,0,7
7,5,2,0,7
7,6,2,0,4
7,7,2,0,18
7,8,2,0,15
7,9,2,0,19
7,10,2,0,15
7,11,2,0,23
7,12,2,0,4
7,13,2,0,4
7,14,2,0,1
7,15,2,0,20
7,16,2,0,0
7,17,2,0,19
7,18,2,0,22
7,19,2,0,2
7,20,2,0,9
7,21,2,0,23
7,22,2,0,2
7,23,2,0,4
7,24,2,0,12
7,25,2,0,22
7,26,2,0,2
7,27,1,2,24
7,28,1,0,11
7,29,1,0,8
7,30,1,0,19
7,31,1,0,11
7,32,1,0,2
7,33,1,0,7
7,34,1,0,6
7,35,1,0,9
7,36,1,0,2
7,37,1,0,16
7,38,1,0,11
7,39,1,0,6
7,40,1,0,13
7,41,1,0,5
7,42,1,0,20
7,43,1,0,13
7,44,1,0,11
7,45,1,0,5
7,46,1,0,5
7,47,1,0,2
7,48,1,0,19
7,49,1,0,22
7,50,1,0,18
7,51,1,0,2
7,52,1,0,13
7,53,1,0,2
7,54,1,0,16
7,55,1,0,0
7,56,1,0,15
7,57,1,0,15
7,58,1,0,5
7,59,1,0,23
7,60,1,0,11
7,61,1,0,1
7,62,1,0,20
7,63,1,0,9
7,64,1,0,12
7,65,1,0,3
7,66,1,0,14
7,67,1,0,24
7,68,1,0,1
7,69,1,0,0
7,70,1,0,20
7,71,1,0,23
7,72,1,2,18
7,73,2,0,13
7,74,2,0,3
7,75,2,0,15
7,76,2,0,8
7,77,2,0,13
7,78,2,0,4
7,79,2,0,3
8,0,2,0,14
8,1,2,0,17
8,2,2,0,22
8,3,2,0,18
8,4,2,0,12
8,5,2,0,20
8,6,2,0,8
8,7,2,0,3
8,8,2,0,17
8,9,2,0,6
8,10,2,0,18
8,11,2,0,11
8,12,2,0,23
8,13,2,0,5
8,14,2,0,20
8,15,2,0,2
8,16,2,0,15
8,17,2,0,4
8,18,2,0,18
8,19,2,0,19
8,20,2,0,17
8,21,2,0,11
8,22,2,0,15
8,23,2,0,24
8,24,2,0,23
8,25,2,0,23
8,26,1,2,6
8,27,1,0,18
8,28,1,0,11
8,29,1,0,2
8,30,1,0,22
8,31,1,0,13
8,32,1,0,3
8,33,1,0,16
8,34,1,0,0
8,35,1,0,11
8,36,1,0,22
8,37,1,0,3
8,38,1,0,15
8,39,1,0,7
8,40,1,0,7
8,41,1,0,12
8,42,1,0,13
8,43,1,0,15
8,44,1,0,24
8,45,1,0,24
8,46,1,0,10
8,47,1,0,24
8,48,1,0,16
8,49,1,0,18
8,50,1,0,3
8,51,1,0,20
8,52,1,0,18
8,53,1,0,24
8,54,1,0,10
8,55,1,0,8
8,56,1,0,21
8,57,1,0,8
8,58,1,0,22
8,59,1,0,20
8,60,1,0,3
8,61,1,0,10
8,62,1,0,16
8,63,1,0,15
8,64,1,0,9
8,65,1,0,0
8,66,1,0,15
8,67,1,0,5
8,68,1,0,18
8,69,1,0,12
8,70,1,0,13
8,71,1,2,0
8,72,2,0,5
8,73,2,0,1
8,74,2,0,11
8,75,2,0,18
8,76,2,0,0
8,77,2,0,4
8,78,2,0,23
8,79,2,0,24
9,0,2,0,19
9,1,2,0,23
9,2,2,0,23
9,3,2,0,1
9,4,2,0,3
9,5,2,0,5
9,6,2,0,1
9,7,2,0,3
9,8,2,0,9
9,9,2,0,20
9,10,2,0,24
9,11,2,0,19
9,12,2,0,8
9,13,2,0,6
9,14,2,0,7
9,15,2,0,1
9,16,2,0,5
9,17,2,0,0
9,18,2,0,1
9,19,2,0,11
9,20,2,0,13
9,21,2,0,12
9,22,2,0,11
9,23,2,0,23
9,24,2,0,9
9,25,2,0,3
9,26,1,2,22
9,27,1,0,22
9,28,1,0,12
9,29,1,0,14
9,30,1,0,24
9,31,1,0,16
9,32,1,0,1
9,33,1,0,9
9,34,1,0,0
9,35,1,0,1
9,36,1,0,21
9,37,1,0,20
9,38,1,0,1
9,39,1,0,0
9,40,1,0,4
9,41,1,0,24
9,42,1,0,19
9,43,1,0,13
9,44,1,0,6
9,45,1,0,0
9,46,1,0,6
9,47,1,0,8
9,48,1,0,5
9,49,1,0,5
9,50,1,0,23
9,51,1,0,7
9,52,1,0,19
9,53,1,0,7
9,54,1,0,4
9,55,1,0,16
9,56,1,0,24
9,57,1,0,5
9,58,1,0,23
9,59,1,0,17
9,60,1,0,5
9,61,1,0,11
9,62,1,0,2
9,63,1,0,2
9,64,1,0,16
9,65,1,0,21
9,66,1,0,1
9,67,1,0,20
9,68,1,0,13
9,69,1,0,12
9,70,1,0,16
9,71,1,2,2
9,72,2,0,9
9,73,2,0,23
9,74,2,0,22
9,75,2,0,24
9,76,2,0,6
9,77,2,0,18
9,78,2,0,18
9,79,2,0,6
10,0,2,0,14
10,1,2,0,22
10,2,2,0,8
10,3,2,0,18
10,4,2,0,6
10,5,2,0,9
10,6,2,0,11
10,7,2,0,14
10,8,2,0,0
10,9,2,0,20
10,10,2,0,23
10,11,2,0,23
10,12,2,0,1
10,13,2,0,18
10,14,2,0,11
10,15,2,0,15
10,16,2,0,18
10,17,2,0,5
10,18,2,0,13
10,19,2,0,23
10,20,2,0,16
10,21,2,0,2
10,22,2,0,5
10,23,2,0,24
10,24,2,0,3
10,25,2,0,22
10,26,1,2,24
10,27,1,0,14
10,28,1,0,7
10,29,1,0,11
10,30,1,0,3
10,31,1,0,0
10,32,1,0,5
10,33,1,0,22
10,34,1,0,8
10,35,1,0,4
10,36,1,0,16
10,37,1,0,20
10,38,1,0,17
10,39,1,0,7
10,40,1,0,16
10,41,1,0,0
10,42,1,0,2
10,43,1,0,14
10,44,1,0,17
10,45,1,0,15
10,46,1,0,7
10,47,1,0,17
10,48,1,0,2
10,49,1,0,24
10,50,1,0,3
10,51,1,0,18
10,52,1,0,11
10,53,1,0,6
10,54,1,0,8
10,55,1,0,18
10,56,1,0,19
10,57,1,0,21
10,58,1,0,1
10,59,1,0,17
10,60,1,0,14
10,61,1,0,23
10,62,1,0,15
10,63,1,0,24
10,64,1,0,11
10,65,1,0,17
10,66,1,0,12
10,67,1,0,11
10,68,1,0,16
10,69,1,0,9
10,70,1,0,2
10,71,1,2,2
10,72,2,0,19
10,73,2,0,20
10,74,2,0,17
10,75,2,0,23
10,76,2,0,10
10,77,2,0,12
10,78,2,0,2
10,79,2,0,16
11,0,2,0,17
11,1,2,0,16
11,2,2,0,4
11,3,2,0,6
11,4,2,0,4
11,5,2,0,23
11,6,2,0,10
11,7,2,0,4
11,8,2,0,1
11,9,2,0,19
11,10,2,0,15
11,11,2,0,22
11,12,2,0,12
11,13,2,0,1
11,14,2,0,22
11,15,2,0,17
11,16,2,0,9
11,17,2,0,5
11,18,2,0,5
11,19,2,0,22
11,20,2,0,21
11,21,2,0,1
11,22,2,0,7
11,23,2,0,13
11,24,2,0,21
11,25,1,2,6
11,26,1,0,22
11,27,1,0,22
11,28,1,0,0
11,29,1,0,21
11,30,1,0,1
11,31,1,0,9
11,32,1,0,2
11,33,1,0,2
11,34,1,0,15
11,35,1,0,24
11,36,1,0,17
11,37,1,0,16
11,38,1,0,13
11,39,1,0,11
11,40,1,0,8
11,41,1,0,1
11,42,1,0,13
11,43,1,0,5
11,44,1,0,3
11,45,1,0,20
11,46,1,0,18
11,47,1,0,15
11,48,1,0,23
11,49,1,0,14
11,50,1,0,8
11,51,1,0,18
11,52,1,0,15
11,53,1,2,20
11,54,1,0,3
11,55,1,0,9
11,56,1,0,16
11,57,1,0,13
11,58,1,0,12
11,59,1,0,21
11,60,1,0,7
11,61,1,0,5
11,62,1,0,15
11,63,1,0,7
11,64,1,0,4
11,65,1,0,2
11,66,1,0,20
11,67,1,0,20
11,68,1,0,20
11,69,1,0,22
11,70,1,0,8
11,71,1,2,3
11,72,2,0,16
11,73,2,0,12
11,74,2,0,19
11,75,2,0,18
11,76,2,0,5
11,77,2,0,20
11,78,2,0,20
11,79,2,0,13
12,0,2,0,6
12,1,2,0,0
12,2,2,0,24
12,3,2,0,13
12,4,2,0,23
12,5,2,0,11
12,6,2,0,1
12,7,2,0,17
12,8,2,0,14
12,9,2,0,23
12,10,2,0,17
12,11,2,0,15
12,12,2,0,4
12,13,2,0,16
12,14,2,0,17
12,15,2,0,14
12,16,2,0,21
12,17,2,0,22
12,18,2,0,0
12,19,2,0,21
12,20,2,0,21
12,21,2,0,22
12,22,2,0,3
12,23,2,0,13
12,24,2,0,22
12,25,1,2,23
12,26,1,0,4
12,27,1,0,19
12,28,1,0,4
12,29,1,0,20
12,30,1,0,17
12,31,1,0,18
12,32,1,0,16
12,33,1,0,19
12,34,1,0,14
12,35,1,0,19
12,36,1,0,3
12,37,1,0,9
12,38,1,0,3
12,39,1,0,22
12,40,1,0,17
12,41,1,0,17
12,42,1,0,12
12,43,1,0,22
12,44,1,0,5
12,45,1,0,23
12,46,1,0,15
12,47,1,0,24
12,48,1,0,22
12,49,1,2,20
12,50,1,0,22
12,51,1,0,8
12,52,1,2,10
12,53,1,2,23
12,54,1,0,19
12,55,1,0,9
12,56,1,0,10
12,57,1,0,2
12,58,1,0,2
12,59,1,0,4
12,60,1,0,6
12,61,1,0,3
12,62,1,0,4
12,63,1,0,13
12,64,1,0,24
12,65,1,0,4
12,66,1,0,19
12,67,1,0,1
12,68,1,0,9
12,69,1,0,2
12,70,1,0,0
12,71,1,2,18
12,72,2,0,18
12,73,2,0,9
12,74,2,0,12
12,75,2,0,2
12,76,2,0,18
12,77,2,0,20
12,78,2,0,7
12,79,2,0,22
13,0,2,0,20
13,1,2,0,7
13,2,2,0,12
13,3,2,0,18
13,4,2,0,7
13,5,2,0,11
13,6,2,0,22
13,7,2,0,17
13,8,2,0,11
13,9,2,0,6
13,10,2,0,3
13,11,2,0,4
13,12,2,0,11
13,13,2,0,14
13,14,2,0,21
13,15,2,0,18
13,16,2,0,14
13,17,2,0,21
13,18,2,0,4
13,19,2,0,21
13,20,2,0,8
13,21,2,0,18
13,22,2,0,24
13,23,2,0,12
13,24,2,0,10
13,25,1,2,24
13,26,1,0,18
13,27,1,0,10
13,28,1,0,19
13,29,1,0,23
13,30,1,0,20
13,31,1,0,8
13,32,1,0,5
13,33,1,0,6
13,34,1,0,1
13,35,1,0,13
13,36,1,0,10
13,37,1,0,12
13,38,1,0,16
13,39,1,0,9
13,40,1,0,14
13,41,1,0,5
13,42,1,0,23
13,43,1,0,20
13,44,1,0,21
13,45,1,0,22
13,46,1,0,2
13,47,1,0,11
13,48,1,2,15
13,49,1,2,23
13,50,1,2,20
13,51,1,2,10
13,52,2,0,3
13,53,1,2,23
13,54,1,0,2
13,55,1,0,0
13,56,1,0,3
13,57,1,0,1
13,58,1,0,16
13,59,1,0,1
13,60,1,0,0
13,61,1,0,22
13,62,1,0,22
13,63,1,0,10
13,64,1,0,3
13,65,1,0,8
13,66,1,0,3
13,67,1,0,20
13,68,1,0,12
13,69,1,0,24
13,70,1,2,0
13,71,2,0,16
13,72,2,0,7
13,73,2,0,14
13,74,2,0,2
13,75,2,0,4
13,76,2,0,4
13,77,2,0,17
13,78,2,0,16
13,79,2,0,6
14,0,2,0,24
14,1,2,0,2
14,2,2,0,15
14,3,2,0,10
14,4,2,0,6
14,5,2,0,16
14,6,2,0,9
14,7,2,0,17
14,8,2,0,8
14,9,2,0,3
14,10,2,0,8
14,11,2,0,20
14,12,2,0,3
14,13,2,0,7
14,14,2,0,4
14,15,2,0,20
14,16,2,0,5
14,17,2,0,20
14,18,2,0,9
14,19,2,0,5
14,20,2,0,3
14,21,2,0,5
14,22,2,0,24
14,23,2,0,18
14,24,1,2,6
14,25,1,0,24
14,26,1,0,20
14,27,1,0,13
14,28,1,0,23
14,29,1,0,10
14,30,1,0,10
14,31,1,0,11
14,32,1,0,21
14,33,1,0,15
14,34,1,0,3
14,35,1,0,5
14,36,1,0,9
14,37,1,0,19
14,38,1,0,8
14,39,1,0,20
14,40,1,0,7
14,41,1,0,8
14,42,1,0,22
14,43,1,0,0
14,44,1,0,5
14,45,1,0,8
14,46,1,0,13
14,47,1,2,15
14,48,2,0,7
14,49,1,2,8
14,50,1,2,8
14,51,2,0,22
14,52,2,0,9
14,53,1,2,23
14,54,1,0,16
14,55,1,0,2
14,56,1,0,16
14,57,1,0,19
14,58,1,0,21
14,59,1,0,23
14,60,1,0,6
14,61,1,0,6
14,62,1,0,18
14,63,1,0,5
14,64,1,0,8
14,65,1,0,3
14,66,1,0,13
14,67,1,0,2
14,68,1,0,15
14,69,1,0,22
14,70,1,2,2
14,71,2,0,1
14,72,2,0,18
14,73,2,0,8
14,74,2,0,11
14,75,2,0,12
14,76,2,0,14
14,77,2,0,13
14,78,2,0,24
14,79,2,0,18
15,0,2,0,12
15,1,2,0,23
15,2,2,0,10
15,3,2,0,5
15,4,2,0,0
15,5,2,0,0
15,6,2,0,7
15,7,2,0,19
15,8,2,0,17
15,9,2,0,24
15,10,2,0,8
15,11,2,0,4
15,12,2,0,24
15,13,2,0,12
15,14,2,0,4
15,15,2,0,22
15,16,2,0,22
15,17,2,0,19
15,18,2,0,1
15,19,2,0,3
15,20,2,0,8
15,21,2,0,14
15,22,2,0,14
15,23,2,0,6
15,24,1,2,22
15,25,1,0,19
15,26,1,0,17
15,27,1,0,13
15,28,1,0,16
15,29,1,0,5
15,30,1,0,3
15,31,1,0,4
15,32,1,0,13
15,33,1,0,6
15,34,1,2,20
15,35,1,0,14
15,36,1,0,6
15,37,1,0,22
15,38,1,0,22
15,39,1,0,12
15,40,1,0,3
15,41,1,0,20
15,42,1,0,0
15,43,1,0,11
15,44,1,0,20
15,45,1,0,10
15,46,1,2,0
15,47,2,0,3
15,48,2,0,5
15,49,2,0,17
15,50,2,0,13
15,51,2,0,4
15,52,2,0,19
15,53,1,2,24
15,54,1,0,15
15,55,1,0,15
15,56,1,0,16
15,57,1,0,1
15,58,1,0,9
15,59,1,0,2
15,60,1,0,17
15,61,1,0,5
15,62,1,0,24
15,63,1,0,15
15,64,1,0,2
15,65,1,0,22
15,66,1,0,10
15,67,1,0,18
15,68,1,0,20
15,69,1,0,21
15,70,1,2,18
15,71,2,0,20
15,72,2,0,20
15,73,2,0,22
15,74,2,0,8
15,75,2,0,19
15,76,2,0,16
15,77,2,0,13
15,78,2,0,13
15,79,2,0,3
16,0,2,0,0
16,1,2,0,22
16,2,2,0,4
16,3,2,0,2
16,4,2,0,21
16,5,2,0,19
16,6,2,0,9
16,7,2,0,21
16,8,2,0,10
16,9,2,0,14
16,10,2,0,13
16,11,2,0,23
16,12,2,0,24
16,13,2,0,5
16,14,2,0,18
16,15,2,0,11
16,16,2,0,7
16,17,2,0,11
16,18,2,0,15
16,19,2,0,10
16,20,2,0,15
16,21,2,0,10
16,22,2,0,9
16,23,2,0,16
16,24,1,2,24
16,25,1,0,19
16,26,1,0,12
16,27,1,0,13
16,28,1,0,1
16,29,1,0,18
16,30,1,0,1
16,31,1,0,21
16,32,1,0,5
16,33,1,2,5
16,34,1,2,23
16,35,1,0,3
16,36,1,0,11
16,37,1,0,10
16,38,1,0,16
16,39,1,0,10
16,40,1,0,21
16,41,1,0,9
16,42,1,0,10
16,43,1,0,14
16,44,1,0,11
16,45,1,0,4
16,46,1,2,18
16,47,2,0,23
16,48,2,0,3
16,49,2,0,16
16,50,2,0,1
16,51,2,0,22
16,52,1,2,9
16,53,1,0,5
16,54,1,0,20
16,55,1,0,6
16,56,1,0,22
16,57,1,0,22
16,58,1,0,5
16,59,1,0,7
16,60,1,0,5
16,61,1,0,0
16,62,1,0,22
16,63,1,0,1
16,64,1,0,2
16,65,1,0,1
16,66,1,0,3
16,67,1,0,22
16,68,1,0,19
16,69,1,2,0
16,70,2,0,14
16,71,2,0,16
16,72,2,0,20
16,73,2,0,5
16,74,2,0,1
16,75,2,0,0
16,76,2,0,4
16,77,2,0,16
16,78,2,0,24
16,79,2,0,23
17,0,2,0,8
17,1,2,0,23
17,2,2,0,23
17,3,2,0,6
17,4,2,0,17
17,5,2,0,24
17,6,2,0,17
17,7,2,0,24
17,8,2,0,1
17,9,2,0,0
17,10,2,0,5
17,11,2,0,24
17,12,2,0,12
17,13,2,0,13
17,14,2,0,14
17,15,2,0,7
17,16,2,0,23
17,17,2,0,8
17,18,2,0,12
17,19,2,0,11
17,20,2,0,21
17,21,2,0,7
17,22,2,0,3
17,23,1,2,6
17,24,1,0,8
17,25,1,0,15
17,26,1,0,3
17,27,1,0,6
17,28,1,0,21
17,29,1,0,6
17,30,1,0,17
17,31,1,0,7
17,32,1,2,0
17,33,2,0,5
17,34,1,2,22
17,35,1,2,20
17,36,1,0,24
17,37,1,0,14
17,38,1,0,5
17,39,1,0,8
