9,3,109,0,0
9,4,109,0,3
9,5,113,0,0
9,6,113,0,3
9,7,113,0,0
9,8,113,0,3
9,9,112,0,0
9,10,112,0,3
9,11,102,0,2
9,12,102,0,1
9,13,102,0,2
9,14,102,0,1
9,15,102,0,0
9,16,102,0,3
10,0,102,0,0
10,1,102,0,0
10,2,102,0,0
10,3,109,0,1
10,4,110,0,2
10,5,113,0,1
10,6,110,0,2
10,7,113,0,1
10,8,110,0,2
10,9,112,0,1
10,10,102,0,0
10,11,102,0,3
10,12,102,0,0
10,13,102,0,3
10,14,102,0,0
10,15,102,0,1
10,16,102,0,2
11,0,102,0,0
11,1,102,0,0
11,2,102,0,0
11,3,110,0,0
11,4,110,0,3
11,5,110,0,0
11,6,110,0,3
11,7,110,0,0
11,8,110,0,3
11,9,111,0,2
11,10,102,0,1
11,11,111,0,2
11,12,102,0,1
11,13,111,0,2
11,14,102,0,1
11,15,102,0,0
11,16,102,0,3
12,0,102,0,0
12,1,102,0,0
12,2,102,0,0
12,3,110,0,1
12,4,102,0,0
12,5,110,0,1
12,6,102,0,0
12,7,110,0,1
12,8,111,0,0
12,9,111,0,3
12,10,111,0,0
12,11,111,0,3
12,12,111,0,0
12,13,111,0,3
12,14,102,0,0
12,15,102,0,1
12,16,102,0,2
13,0,102,0,0
13,1,102,0,0
13,2,102,0,0
13,3,102,0,0
13,4,102,0,0
13,5,102,0,0
13,6,102,0,0
13,7,109,0,2
13,8,111,0,1
13,9,113,0,2
13,10,111,0,1
13,11,113,0,2
13,12,111,0,1
13,13,112,0,2
13,14,102,0,1
13,15,102,0,0
13,16,102,0,3
14,0,102,0,0
14,1,102,0,0
14,2,102,0,0
14,3,102,0,0
14,4,102,0,0
14,5,102,0,0
14,6,109,0,0
14,7,109,0,3
14,8,113,0,0
14,9,113,0,3
14,10,113,0,0
14,11,113,0,3
14,12,112,0,0
14,13,112,0,3
14,14,102,0,0
14,15,102,0,1
14,16,102,0,2
15,0,102,0,0
15,1,102,0,0
15,2,102,0,0
15,3,102,0,0
15,4,102,0,0
15,5,102,0,0
15,6,109,0,1
15,7,113,0,2
15,8,113,0,1
15,9,113,0,2
15,10,113,0,1
15,11,113,0,2
15,12,112,0,1
15,13,102,0,2
15,14,102,0,1
15,15,102,0,0
15,16,102,0,3
16,0,102,0,0
16,1,102,0,0
16,2,102,0,0
16,3,102,0,0
16,4,102,0,0
16,5,102,0,0
16,6,113,0,0
16,7,113,0,3
16,8,113,0,0
16,9,113,0,3
16,10,113,0,0
16,11,113,0,3
16,12,102,0,0
16,13,102,0,3
16,14,102,0,0
16,15,102,0,1
16,16,102,0,2
17,0,102,0,0
17,1,102,0,0
17,2,102,0,0
17,3,102,0,0
17,4,102,0,0
17,5,109,0,2
17,6,113,0,1
17,7,113,0,2
17,8,113,0,1
17,9,113,0,2
17,10,113,0,1
17,11,112,0,2
17,12,102,0,1
17,13,102,0,2
17,14,102,0,1
17,15,102,0,0
17,16,102,0,3
18,0,102,0,0
18,1,102,0,0
18,2,102,0,0
18,3,102,0,0
18,4,109,0,0
18,5,109,0,3
18,6,113,0,0
18,7,113,0,3
18,8,113,0,0
18,9,113,0,3
18,10,112,0,0
18,11,112,0,3
18,12,102,0,0
18,13,102,0,3
18,14,102,0,0
18,15,102,0,1
18,16,102,0,2
19,0,102,0,0
19,1,102,0,0
19,2,102,0,0
19,3,102,0,0
19,4,109,0,1
19,5,113,0,2
19,6,113,0,1
19,7,113,0,2
19,8,113,0,1
19,9,113,0,2
19,10,112,0,1
19,11,111,0,2
19,12,102,0,1
19,13,111,0,2
19,14,102,0,1
19,15,102,0,0
19,16,102,0,3
20,0,102,0,0
20,1,102,0,0
20,2,102,0,0
20,3,102,0,0
20,4,113,0,0
20,5,113,0,3
20,6,113,0,0
20,7,113,0,3
20,8,113,0,0
20,9,113,0,3
20,10,111,0,0
20,11,111,0,3
20,12,111,0,0
20,13,111,0,3
20,14,102,0,0
20,15,102,0,1
20,16,102,0,2
