23,42,4,0,0
23,43,4,0,22
23,44,4,0,11
23,45,1,4,7
23,46,1,0,2
23,47,1,0,17
23,48,1,0,14
23,49,1,4,18
23,50,4,0,4
23,51,4,0,21
23,52,1,4,6
23,53,1,0,11
23,54,1,4,1
23,55,1,4,16
23,56,4,0,22
23,57,4,0,20
23,58,4,0,9
24,0,1,0,21
24,1,1,0,21
24,2,1,4,18
24,3,4,0,20
24,4,1,4,8
24,5,4,10,5
24,6,10,0,15
24,7,10,0,21
24,8,10,0,19
24,9,10,0,18
24,10,10,0,17
24,11,4,10,14
24,12,4,0,19
24,13,4,0,17
24,14,4,0,2
24,15,1,4,14
24,16,1,0,24
24,17,1,0,6
24,18,1,0,14
24,19,1,4,10
24,20,4,0,12
24,21,4,0,15
24,22,4,6,17
24,23,4,6,16
24,24,6,0,19
24,25,6,0,9
24,26,6,0,12
24,27,6,0,8
24,28,6,0,8
24,29,6,0,16
24,30,6,0,7
24,31,4,6,7
24,32,4,0,6
24,33,4,0,13
24,34,4,0,22
24,35,4,0,17
24,36,4,0,10
24,37,4,0,9
24,38,4,0,22
24,39,4,0,16
24,40,1,4,16
24,41,4,0,13
24,42,4,0,9
24,43,4,0,22
24,44,4,0,21
24,45,1,4,23
24,46,1,0,17
24,47,1,0,3
24,48,1,4,0
24,49,4,0,3
24,50,4,0,23
24,51,4,0,11
24,52,1,4,24
24,53,1,0,5
24,54,1,4,4
24,55,1,4,2
24,56,4,0,22
24,57,4,0,23
24,58,4,0,16
25,0,1,0,4
25,1,1,4,15
25,2,4,0,17
25,3,4,0,4
25,4,4,10,13
25,5,10,0,8
25,6,4,10,16
25,7,4,10,16
25,8,4,10,16
25,9,4,10,16
25,10,4,10,14
25,11,4,0,6
25,12,4,0,8
25,13,4,0,12
25,14,1,4,6
25,15,1,0,14
25,16,1,0,16
25,17,1,0,11
25,18,1,4,0
25,19,4,0,17
25,20,4,0,23
25,21,4,0,15
25,22,4,6,4
25,23,4,6,3
25,24,4,6,16
25,25,4,6,16
25,26,4,6,16
25,27,4,6,16
25,28,4,6,16
25,29,6,0,2
25,30,6,0,19
25,31,4,6,23
25,32,4,0,20
25,33,4,0,2
25,34,4,0,1
25,35,4,0,8
25,36,4,0,5
25,37,4,0,22
25,38,1,4,16
25,39,1,4,19
25,40,1,4,17
25,41,1,4,16
25,42,4,0,1
25,43,4,0,20
25,44,4,0,20
25,45,1,4,24
25,46,1,0,5
25,47,1,0,6
25,48,1,4,18
25,49,4,0,0
25,50,4,0,15
25,51,1,4,14
25,52,1,0,17
25,53,1,0,22
25,54,1,0,4
25,55,1,4,3
25,56,1,4,16
25,57,4,0,20
25,58,4,0,23
26,0,1,4,15
26,1,4,0,12
26,2,4,0,6
26,3,4,10,5
26,4,10,0,19
26,5,4,10,11
26,6,4,10,4
26,7,4,10,4
26,8,4,10,4
26,9,4,10,4
26,10,4,0,24
26,11,4,0,1
26,12,4,0,4
26,13,4,0,17
26,14,1,4,24
26,15,1,0,2
26,16,1,0,7
26,17,1,0,7
26,18,1,4,18
26,19,4,0,15
26,20,4,0,15
26,21,4,0,2
26,22,4,0,6
26,23,4,6,4
26,24,4,6,4
26,25,4,6,4
26,26,4,6,4
26,27,4,6,4
26,28,4,6,1
26,29,4,6,16
26,30,6,0,13
26,31,4,6,21
26,32,4,0,5
26,33,4,0,11
26,34,1,4,16
26,35,1,4,16
26,36,1,4,16
26,37,1,4,14
26,38,1,4,4
26,39,1,0,23
26,40,1,4,4
26,41,1,4,1
26,42,4,0,17
26,43,4,0,7
26,44,1,4,14
26,45,1,0,7
26,46,1,4,20
26,47,1,4,13
26,48,1,4,1
26,49,4,0,1
26,50,1,4,9
26,51,1,0,24
26,52,1,0,11
26,53,1,0,10
26,54,1,0,15
26,55,1,4,4
26,56,1,4,1
26,57,4,0,1
26,58,4,0,22
27,0,4,0,8
27,1,4,0,4
27,2,4,10,10
27,3,10,0,20
27,4,4,10,11
27,5,4,0,24
27,6,4,0,11
27,7,4,0,4
27,8,4,0,13
27,9,4,0,8
27,10,1,4,16
27,11,1,4,16
27,12,4,0,12
27,13,1,4,6
27,14,1,0,4
27,15,1,0,21
27,16,1,0,24
27,17,1,4,0
27,18,4,0,5
27,19,4,0,1
27,20,4,0,22
27,21,4,0,2
27,22,4,0,8
27,23,4,0,12
27,24,4,0,2
27,25,4,0,13
27,26,4,0,5
27,27,4,0,6
27,28,4,6,4
27,29,4,6,3
27,30,6,0,2
27,31,4,6,24
27,32,4,0,13
27,33,1,4,11
27,34,1,4,4
27,35,1,4,4
27,36,1,4,4
27,37,1,0,0
27,38,1,0,22
27,39,1,0,3
27,40,1,0,15
27,41,1,4,1
27,42,1,4,16
27,43,1,4,11
27,44,1,0,0
27,45,1,4,5
27,46,1,4,8
27,47,1,0,9
27,48,1,4,18
27,49,1,4,19
27,50,1,0,0
27,51,1,4,20
27,52,1,4,20
27,53,1,0,21
27,54,1,0,11
27,55,1,0,18
27,56,1,4,18
27,57,4,0,5
27,58,4,0,5
28,0,4,0,6
28,1,4,10,0
28,2,10,0,6
28,3,4,10,19
28,4,4,0,11
28,5,4,0,21
28,6,4,0,10
28,7,4,0,18
28,8,4,0,13
28,9,1,4,11
28,10,1,4,4
28,11,1,4,1
28,12,1,4,16
28,13,1,4,24
28,14,1,0,1
28,15,1,0,8
28,16,1,0,14
28,17,1,4,18
28,18,4,0,16
28,19,4,0,13
28,20,4,0,20
28,21,4,0,21
28,22,4,0,13
28,23,4,0,24
28,24,4,0,11
28,25,4,0,24
28,26,4,0,10
28,27,4,0,20
28,28,4,0,12
28,29,4,6,17
28,30,4,6,11
28,31,4,0,19
28,32,1,4,6
28,33,1,0,21
28,34,1,0,23
28,35,1,0,5
28,36,1,0,4
28,37,1,4,20
28,38,1,4,20
28,39,1,0,3
28,40,1,0,13
28,41,1,4,4
28,42,1,4,4
28,43,1,0,23
28,44,1,0,7
28,45,1,0,3
28,46,1,0,7
28,47,1,4,15
28,48,1,4,6
28,49,1,0,0
28,50,1,4,0
28,51,1,4,8
28,52,1,4,21
28,53,1,0,11
28,54,1,0,2
28,55,1,4,13
28,56,4,0,0
28,57,4,0,6
28,58,4,6,20
29,0,4,0,5
29,1,4,10,3
29,2,4,10,9
29,3,4,0,11
29,4,4,0,17
29,5,4,0,22
29,6,4,0,21
29,7,4,0,24
29,8,1,4,14
29,9,1,0,0
29,10,1,0,19
29,11,1,4,4
29,12,1,4,4
29,13,1,0,15
29,14,1,0,8
29,15,1,0,24
29,16,1,4,0
29,17,1,4,16
29,18,1,4,16
29,19,1,4,16
29,20,1,4,16
29,21,1,4,16
29,22,4,0,10
29,23,4,0,0
29,24,4,0,15
29,25,4,0,19
29,26,4,0,8
29,27,1,4,16
29,28,4,0,7
29,29,4,6,4
29,30,4,0,19
29,31,4,0,0
29,32,1,4,22
29,33,1,0,17
29,34,1,0,20
29,35,1,0,22
29,36,1,4,10
29,37,1,4,8
29,38,1,4,22
29,39,1,0,3
29,40,1,0,21
29,41,1,0,24
29,42,1,0,13
29,43,1,0,18
29,44,1,0,24
29,45,1,0,11
29,46,1,4,5
29,47,4,0,12
29,48,1,4,24
29,49,1,0,15
29,50,1,4,18
29,51,4,0,4
29,52,1,4,23
29,53,1,0,20
29,54,1,4,13
29,55,4,0,3
29,56,4,6,20
29,57,4,6,13
29,58,4,6,8
30,0,4,0,13
30,1,4,10,4
30,2,4,0,8
30,3,4,0,15
30,4,4,0,10
30,5,4,0,23
30,6,4,0,23
30,7,1,4,9
30,8,1,0,22
30,9,1,0,10
30,10,1,0,18
30,11,1,0,13
30,12,1,0,9
30,13,1,0,3
30,14,1,0,23
30,15,1,0,6
30,16,1,4,4
30,17,1,4,4
30,18,1,4,4
30,19,1,4,4
30,20,1,4,4
30,21,1,4,1
30,22,4,0,12
30,23,4,0,17
30,24,4,0,1
30,25,4,0,12
30,26,1,4,9
30,27,1,4,3
30,28,4,0,5
30,29,4,0,1
30,30,1,4,1
30,31,4,0,20
30,32,1,4,7
30,33,1,4,20
30,34,1,4,20
30,35,1,4,10
30,36,4,0,0
30,37,4,0,14
30,38,1,4,23
30,39,1,4,20
30,40,1,0,23
30,41,1,4,20
30,42,1,4,20
30,43,1,0,19
30,44,1,0,4
30,45,1,4,0
30,46,4,0,7
30,47,1,4,6
30,48,1,0,14
30,49,1,4,10
30,50,4,0,22
30,51,4,6,20
30,52,1,4,7
30,53,1,4,13
30,54,4,0,10
30,55,4,6,5
30,56,4,6,8
30,57,6,0,8
30,58,6,0,4
31,0,4,0,20
31,1,4,0,9
31,2,4,0,4
31,3,4,0,19
31,4,4,0,0
31,5,1,4,16
31,6,1,4,19
31,7,1,0,3
31,8,1,0,11
31,9,1,0,14
31,10,1,4,20
31,11,1,4,20
31,12,1,4,20
31,13,1,0,20
31,14,1,0,5
31,15,1,0,23
31,16,1,0,23
31,17,1,0,4
31,18,1,0,18
31,19,1,0,1
31,20,1,0,6
31,21,1,4,1
31,22,4,0,19
31,23,4,0,4
31,24,4,0,7
31,25,1,4,6
31,26,1,0,15
31,27,1,4,1
31,28,4,0,6
31,29,1,0,22
31,30,1,4,18
31,31,4,0,15
31,32,1,4,8
31,33,1,4,8
31,34,1,4,8
31,35,4,0,8
31,36,4,0,14
31,37,4,10,20
31,38,1,4,8
31,39,1,4,21
31,40,1,4,5
31,41,1,4,8
31,42,1,4,24
31,43,1,0,18
31,44,1,0,15
31,45,1,4,18
31,46,4,0,21
31,47,1,4,22
31,48,1,4,13
31,49,4,0,9
31,50,4,6,15
31,51,4,6,22
31,52,1,4,8
31,53,4,6,20
31,54,4,6,10
31,55,6,0,21
31,56,6,0,14
31,57,6,0,21
31,58,6,0,19
32,0,4,0,22
32,1,4,0,22
32,2,1,4,16
32,3,1,4,16
32,4,1,4,14
32,5,1,4,4
32,6,1,0,12
32,7,1,0,24
32,8,1,0,14
32,9,1,4,13
32,10,1,4,8
32,11,1,4,8
32,12,1,4,23
32,13,1,0,22
32,14,1,0,13
32,15,1,4,20
32,16,1,4,20
32,17,1,4,20
32,18,1,0,10
32,19,1,0,19
32,20,1,0,14
32,21,1,4,1
32,22,4,0,21
32,23,4,0,21
32,24,1,4,16
32,25,1,4,23
32,26,1,0,8
32,27,1,4,18
32,28,1,0,8
32,29,1,4,15
32,30,4,0,10
32,31,4,0,20
32,32,4,10,20
32,33,4,10,20
32,34,4,0,1
32,35,4,0,4
32,36,4,10,13
32,37,4,10,21
32,38,4,10,20
32,39,4,10,20
32,40,4,0,19
32,41,1,4,6
32,42,1,0,12
32,43,1,0,8
32,44,1,4,0
32,45,4,0,24
32,46,4,0,4
32,47,1,4,8
32,48,4,0,11
32,49,4,6,5
32,50,6,0,4
32,51,4,6,8
32,52,4,6,8
32,53,4,6,8
32,54,6,0,18
32,55,6,0,22
32,56,4,6,16
32,57,4,6,16
32,58,6,0,16
33,0,4,0,9
33,1,1,4,9
33,2,1,4,4
33,3,1,4,17
33,4,1,0,8
33,5,1,0,20
33,6,1,0,1
33,7,1,0,24
33,8,1,4,10
33,9,4,0,24
33,10,4,0,19
33,11,4,0,10
33,12,1,4,23
33,13,1,4,20
33,14,1,4,13
33,15,1,4,8
33,16,1,4,8
33,17,4,6,20
33,18,1,4,20
33,19,1,4,20
33,20,1,0,5
33,21,1,4,18
33,22,4,0,4
33,23,1,4,14
33,24,1,4,17
33,25,1,4,22
33,26,1,4,15
33,27,1,0,0
33,28,1,4,0
33,29,4,0,10
33,30,4,0,1
33,31,4,10,13
33,32,4,10,8
33,33,4,10,21
33,34,4,0,23
33,35,4,10,0
33,36,10,0,15
33,37,10,1,20
33,38,10,1,20
33,39,4,10,7
33,40,4,0,14
33,41,1,4,24
33,42,1,0,6
33,43,1,0,9
33,44,1,4,18
33,45,4,0,11
33,46,4,6,20
33,47,4,6,20
33,48,4,6,10
33,49,6,0,11
33,50,6,0,11
33,51,6,0,3
33,52,6,0,22
33,53,6,0,9
33,54,4,6,16
33,55,4,6,9
33,56,4,6,4
33,57,4,6,18
33,58,4,6,6
34,0,1,4,11
34,1,1,0,0
34,2,1,0,5
34,3,1,4,18
34,4,1,4,20
34,5,1,4,20
34,6,1,0,4
34,7,1,4,0
34,8,4,0,17
34,9,4,0,6
34,10,4,0,20
34,11,4,0,19
34,12,1,4,8
34,13,1,4,8
34,14,4,0,8
34,15,4,0,12
34,16,4,6,15
34,17,4,6,21
34,18,1,4,8
34,19,1,4,24
34,20,1,4,0
34,21,1,4,16
34,22,1,4,9
34,23,1,0,5
34,24,1,4,18
34,25,1,4,8
34,26,1,4,24
34,27,1,0,11
34,28,1,4,18
34,29,4,0,14
34,30,4,10,10
34,31,10,1,20
34,32,10,0,20
34,33,4,10,21
34,34,4,10,20
34,35,4,10,18
34,36,10,1,13
34,37,10,1,8
34,38,10,1,23
34,39,4,10,23
34,40,1,4,6
34,41,1,0,23
34,42,1,0,8
34,43,1,4,0
34,44,4,0,19
34,45,4,6,13
34,46,4,6,8
34,47,4,6,8
34,48,6,0,15
34,49,6,0,11
34,50,6,0,1
34,51,6,0,24
34,52,6,0,2
34,53,4,6,11
34,54,4,6,4
34,55,4,0,10
34,56,4,6,0
34,57,6,0,18
34,58,4,6,21
35,0,1,0,19
35,1,1,4,20
35,2,1,4,13
35,3,1,4,8
35,4,1,4,8
35,5,1,4,24
35,6,1,0,18
35,7,1,4,18
35,8,4,0,19
35,9,1,4,16
35,10,1,4,16
35,11,1,4,16
35,12,4,0,2
35,13,4,0,17
35,14,4,0,11
35,15,4,6,0
35,16,6,0,15
35,17,4,6,24
35,18,1,4,6
35,19,1,0,14
35,20,1,4,4
35,21,1,4,4
35,22,1,0,13
35,23,1,4,10
35,24,4,0,19
35,25,1,4,6
35,26,1,0,9
35,27,1,4,10
35,28,4,0,2
35,29,4,10,13
35,30,10,1,15
35,31,10,1,22
35,32,10,0,7
35,33,4,10,8
35,34,4,10,8
35,35,10,1,13
35,36,1,0,6
35,37,1,0,24
35,38,10,1,21
35,39,4,10,23
35,40,1,4,23
35,41,1,0,15
35,42,1,0,22
35,43,1,4,18
35,44,4,6,0
35,45,6,0,9
35,46,6,0,14
35,47,6,0,0
35,48,4,6,16
35,49,4,6,16
35,50,4,6,16
35,51,4,6,16
35,52,4,6,19
35,53,4,0,24
35,54,4,0,1
35,55,4,0,21
35,56,4,6,18
35,57,6,0,7
35,58,4,6,24
36,0,1,4,13
36,1,1,4,8
36,2,4,0,17
36,3,4,0,3
36,4,1,4,6
36,5,1,0,13
36,6,1,4,0
36,7,1,4,16
36,8,1,4,9
36,9,1,4,4
36,10,1,4,4
36,11,1,4,2
36,12,4,0,9
36,13,4,0,22
36,14,4,0,3
36,15,4,6,3
36,16,4,6,14
36,17,4,0,24
36,18,1,4,23
36,19,1,0,11
36,20,1,0,11
36,21,1,0,16
36,22,1,4,15
36,23,4,0,3
36,24,4,0,23
36,25,1,4,7
36,26,1,4,5
36,27,4,0,13
36,28,4,10,10
36,29,10,1,0
36,30,1,0,21
36,31,10,1,23
36,32,10,0,19
36,33,10,0,22
36,34,10,1,5
36,35,10,1,16
36,36,1,0,4
36,37,1,0,6
36,38,10,1,21
36,39,4,10,23
36,40,1,4,24
36,41,1,0,5
36,42,1,4,0
36,43,4,0,5
36,44,4,6,18
36,45,6,0,12
36,46,6,0,23
36,47,4,6,14
36,48,4,6,4
36,49,4,6,4
36,50,4,6,4
36,51,4,6,4
36,52,4,0,11
36,53,4,6,20
36,54,4,6,20
36,55,4,6,13
36,56,6,0,21
36,57,4,6,14
36,58,4,0,6
37,0,4,0,21
37,1,4,0,24
37,2,4,0,24
37,3,4,0,9
37,4,1,4,22
37,5,1,0,15
37,6,1,4,4
37,7,1,4,4
37,8,1,0,6
37,9,1,0,23
37,10,1,0,8
37,11,1,4,3
37,12,4,0,8
37,13,4,0,17
37,14,4,0,3
37,15,4,6,4
37,16,4,0,22
37,17,4,0,15
37,18,1,4,24
37,19,1,0,5
37,20,1,0,3
37,21,1,4,15
37,22,4,0,12
37,23,4,0,21
37,24,4,0,4
37,25,1,4,8
37,26,4,0,23
37,27,4,10,0
37,28,10,0,20
37,29,10,1,17
37,30,1,0,2
37,31,10,1,22
37,32,10,1,20
37,33,10,1,15
37,34,10,1,14
37,35,10,1,1
37,36,1,0,13
37,37,1,0,19
37,38,10,1,24
37,39,4,10,24
37,40,1,0,24
37,41,1,0,9
37,42,1,4,18
37,43,4,6,0
37,44,6,0,10
37,45,6,0,18
37,46,4,6,11
37,47,4,0,6
37,48,4,10,20
37,49,4,0,23
37,50,4,0,8
37,51,4,0,1
37,52,4,6,5
37,53,4,6,8
37,54,4,6,8
37,55,6,0,24
37,56,4,6,6
37,57,4,0,3
37,58,4,0,2
38,0,4,0,7
38,1,4,0,17
38,2,4,0,17
38,3,4,0,9
38,4,1,4,7
38,5,1,0,14
38,6,1,0,21
38,7,1,0,5
38,8,1,0,9
38,9,1,0,14
38,10,1,0,1
38,11,1,4,18
38,12,4,0,23
38,13,4,0,13
38,14,4,0,19
38,15,4,0,19
38,16,4,0,23
38,17,1,4,6
38,18,1,0,5
38,19,1,0,14
38,20,1,4,5
38,21,4,0,23
38,22,1,4,2
38,23,4,0,4
38,24,4,0,1
38,25,4,0,8
38,26,4,0,14
38,27,4,10,18
38,28,10,0,7
38,29,10,1,17
38,30,1,0,1
38,31,10,1,8
38,32,10,1,8
38,33,10,1,6
38,34,10,0,4
38,35,10,1,1
38,36,1,0,3
38,37,10,1,6
38,38,4,10,6
38,39,1,4,21
38,40,1,0,2
38,41,1,4,5
38,42,4,0,21
38,43,4,6,18
38,44,6,0,16
38,45,4,6,11
38,46,4,0,21
38,47,4,10,13
38,48,4,10,7
38,49,4,10,20
38,50,4,0,17
38,51,4,6,0
38,52,6,0,19
38,53,6,0,6
38,54,6,0,9
38,55,6,0,0
38,56,4,6,24
38,57,4,0,3
38,58,4,0,1
39,0,4,0,7
39,1,4,0,9
39,2,4,0,13
39,3,4,0,9
39,4,1,4,7
39,5,1,4,20
39,6,1,0,21
39,7,1,4,20
39,8,1,4,20
39,9,1,0,17
39,10,1,4,0
39,11,4,0,17
39,12,4,0,4
39,13,4,0,20
39,14,4,0,4
39,15,4,0,13
39,16,4,0,1
39,17,1,4,23
39,18,1,0,13
39,19,1,4,13
39,20,4,0,12
39,21,1,0,13
39,22,1,4,2
39,23,4,0,8
39,24,4,0,21
39,25,4,0,17
39,26,4,10,0
39,27,10,0,17
39,28,10,0,10
39,29,10,1,3
39,30,1,0,4
39,31,1,0,22
39,32,1,0,0
39,33,10,1,24
39,34,10,0,12
39,35,10,1,3
39,36,10,1,16
39,37,10,1,24
39,38,4,10,24
39,39,1,4,21
39,40,1,4,5
39,41,4,0,20
39,42,4,6,10
39,43,6,0,2
39,44,4,6,11
39,45,4,0,21
39,46,4,10,0
39,47,10,0,24
39,48,4,10,8
39,49,4,10,7
39,50,4,0,15
39,51,4,6,17
39,52,4,6,16
39,53,6,0,23
39,54,6,0,9
39,55,4,6,11
39,56,1,4,16
39,57,1,4,16
39,58,4,0,7
40,0,4,0,16
40,1,4,0,15
40,2,4,0,21
40,3,4,0,23
40,4,1,4,8
40,5,1,4,23
40,6,1,4,10
40,7,1,4,8
40,8,1,4,24
40,9,1,0,12
40,10,1,4,18
40,11,4,0,1
40,12,4,0,22
40,13,4,0,15
40,14,4,0,5
40,15,4,0,15
40,16,4,0,4
40,17,1,4,22
40,18,1,4,15
40,19,4,0,6
40,20,1,0,23
40,21,1,0,8
40,22,1,4,2
40,23,4,0,13
40,24,4,0,7
40,25,4,0,17
40,26,4,10,17
40,27,4,10,16
40,28,4,10,16
40,29,10,1,2
40,30,10,1,16
40,31,1,0,22
40,32,10,1,6
40,33,10,0,8
40,34,10,0,6
40,35,10,1,4
40,36,10,1,4
40,37,4,10,6
40,38,4,0,20
40,39,1,4,8
40,40,4,0,22
40,41,4,6,0
40,42,6,0,8
40,43,4,6,6
40,44,4,0,4
40,45,4,0,0
40,46,4,10,3
40,47,10,0,17
40,48,10,0,6
40,49,4,10,24
40,50,4,0,18
40,51,4,6,4
40,52,4,6,1
40,53,6,0,5
40,54,4,6,6
40,55,1,4,19
40,56,1,4,4
40,57,1,4,3
40,58,4,0,11
41,0,4,0,3
41,1,4,0,12
41,2,4,0,6
41,3,4,0,21
41,4,4,0,11
41,5,1,4,8
41,6,4,0,15
41,7,1,4,6
41,8,1,0,16
41,9,1,4,0
41,10,4,0,7
41,11,4,0,8
41,12,4,0,17
41,13,4,0,20
41,14,4,0,12
41,15,4,0,19
41,16,4,0,4
41,17,1,4,8
41,18,5,4,1
41,19,1,4,7
41,20,1,4,20
41,21,1,0,23
41,22,1,4,18
41,23,4,0,18
41,24,4,0,4
41,25,4,0,3
41,26,4,10,4
41,27,4,10,4
41,28,4,10,18
41,29,10,1,4
41,30,10,1,17
41,31,1,0,9
41,32,10,1,23
41,33,10,0,15
41,34,10,0,23
41,35,10,0,7
41,36,10,0,21
41,37,4,10,24
41,38,4,0,18
41,39,4,0,21
41,40,4,0,16
41,41,4,6,18
41,42,6,0,22
41,43,4,6,24
41,44,4,0,12
41,45,4,0,23
41,46,4,10,17
41,47,10,0,19
41,48,4,10,14
41,49,4,10,20
41,50,4,0,21
41,51,4,0,17
41,52,4,6,18
41,53,6,0,11
41,54,1,4,6
41,55,1,0,19
41,56,1,0,6
41,57,1,4,2
41,58,4,0,9
42,0,4,0,1
42,1,4,0,3
42,2,4,0,2
42,3,4,0,12
42,4,4,0,20
42,5,4,0,6
42,6,4,0,7
42,7,1,4,24
42,8,1,0,23
42,9,1,4,18
42,10,4,0,11
42,11,4,0,24
42,12,4,0,3
42,13,5,4,16
42,14,5,4,16
42,15,5,4,16
42,16,5,4,19
42,17,5,0,15
42,18,4,0,8
42,19,1,4,8
42,20,1,4,23
42,21,1,4,10
42,22,1,4,16
42,23,4,0,24
42,24,4,0,19
42,25,4,0,2
42,26,4,6,10
42,27,4,10,0
42,28,10,0,13
42,29,10,0,20
42,30,10,1,1
42,31,1,0,0
42,32,10,1,24
42,33,10,0,21
42,34,10,0,13
42,35,10,0,20
42,36,10,1,0
42,37,4,0,23
42,38,4,0,13
42,39,4,0,15
42,40,4,6,5
42,41,6,0,19
42,42,4,6,6
42,43,4,0,4
42,44,4,0,15
42,45,4,0,0
42,46,4,10,2
42,47,4,10,19
42,48,4,10,15
42,49,4,10,7
42,50,4,0,14
42,51,4,6,0
42,52,6,0,20
42,53,4,6,6
42,54,1,4,7
42,55,1,4,20
42,56,1,0,13
42,57,1,4,1
42,58,4,0,8
43,0,4,0,13
43,1,4,0,24
43,2,5,4,16
43,3,4,0,3
43,4,4,0,16
43,5,4,0,3
43,6,1,4,6
43,7,1,0,18
43,8,1,4,15
43,9,4,0,15
43,10,4,0,0
43,11,4,0,24
43,12,5,4,9
43,13,5,4,4
43,14,5,4,4
43,15,5,4,4
43,16,5,0,9
43,17,4,0,24
43,18,4,0,3
43,19,4,0,9
43,20,1,4,8
43,21,1,4,9
43,22,1,4,2
43,23,4,0,20
43,24,4,0,11
43,25,4,6,10
43,26,6,0,16
43,27,4,10,1
43,28,4,10,16
43,29,10,1,20
43,30,10,1,17
43,31,10,1,14
43,32,10,0,15
43,33,10,0,14
43,34,10,0,15
43,35,10,0,14
43,36,4,10,24
43,37,4,0,18
43,38,4,0,0
43,39,4,6,0
43,40,6,0,1
43,41,6,0,17
43,42,4,6,7
43,43,4,6,20
43,44,4,0,7
43,45,4,0,10
43,46,4,10,4
43,47,4,10,0
43,48,10,0,3
43,49,4,10,23
43,50,4,0,11
43,51,4,6,1
43,52,6,0,20
43,53,4,6,24
43,54,1,4,8
43,55,1,4,21
43,56,1,0,10
43,57,1,4,2
43,58,5,4,6
44,0,4,0,19
44,1,5,4,19
44,2,5,4,2
44,3,5,4,16
44,4,5,4,16
44,5,4,0,10
44,6,1,4,7
44,7,1,4,10
44,8,4,0,1
44,9,4,0,9
44,10,5,4,16
44,11,5,4,9
44,12,5,0,18
44,13,5,0,13
44,14,5,0,5
44,15,5,0,13
44,16,5,4,18
44,17,4,0,15
44,18,4,0,4
44,19,4,0,22
44,20,1,4,6
44,21,1,0,24
44,22,1,4,18
44,23,4,0,12
44,24,4,6,0
44,25,6,0,21
44,26,4,6,6
44,27,4,10,4
44,28,4,10,4
44,29,112,0,0
44,30,10,1,4
44,31,10,0,18
44,32,10,0,5
44,33,10,0,7
44,34,10,0,19
44,35,10,1,0
44,36,4,0,7
44,37,4,0,21
44,38,4,0,9
44,39,4,6,1
44,40,6,0,3
44,41,6,0,7
44,42,4,6,8
44,43,4,6,21
44,44,4,6,20
44,45,4,0,4
44,46,4,0,12
44,47,4,10,18
44,48,10,0,6
44,49,4,10,24
44,50,4,0,14
44,51,4,6,18
44,52,4,6,6
44,53,4,0,2
44,54,4,0,5
44,55,1,4,21
44,56,1,0,11
44,57,1,4,18
44,58,5,4,24
45,0,5,4,14
45,1,5,0,6
45,2,5,4,4
45,3,5,4,4
45,4,5,4,1
45,5,4,0,21
45,6,1,4,8
45,7,4,0,3
45,8,4,0,15
45,9,5,4,14
45,10,5,4,4
45,11,5,0,3
45,12,5,0,8
45,13,5,0,16
45,14,5,0,5
45,15,5,4,10
45,16,4,0,24
45,17,4,0,3
45,18,4,0,6
45,19,4,0,19
45,20,1,4,21
45,21,1,4,13
45,22,1,4,18
45,23,4,0,13
45,24,4,6,3
45,25,6,0,13
45,26,4,6,24
45,27,4,0,4
45,28,4,0,24
45,29,112,0,1
45,30,10,1,20
45,31,10,1,20
45,32,10,1,20
45,33,10,0,12
45,34,10,0,21
45,35,4,10,24
45,36,4,0,4
45,37,4,0,5
45,38,4,0,24
45,39,4,6,3
45,40,6,0,21
45,41,6,0,9
45,42,6,0,22
45,43,4,6,8
45,44,4,6,7
45,45,4,0,21
45,46,4,10,0
45,47,10,0,17
45,48,4,10,6
45,49,4,0,14
45,50,4,6,0
45,51,6,0,24
45,52,4,6,23
45,53,4,0,16
45,54,4,0,15
45,55,1,4,23
45,56,1,4,5
45,57,5,4,6
45,58,5,0,4
46,0,5,0,16
46,1,5,0,0
46,2,5,0,0
46,3,5,0,7
46,4,5,4,3
46,5,4,0,10
46,6,4,0,4
46,7,4,0,7
46,8,5,4,19
46,9,5,0,4
46,10,5,0,7
46,11,5,0,14
46,12,5,0,2
46,13,5,0,12
46,14,5,4,0
46,15,4,0,19
46,16,4,0,0
46,17,4,0,2
46,18,4,0,23
46,19,1,4,11
46,20,1,4,8
46,21,1,4,0
46,22,4,0,22
46,23,4,0,9
46,24,4,6,18
46,25,4,6,6
46,26,4,0,5
46,27,4,0,5
46,28,4,0,10
46,29,10,1,8
46,30,10,1,8
46,31,10,1,8
46,32,10,1,24
46,33,10,0,1
46,34,4,10,14
46,35,4,0,3
46,36,4,0,18
46,37,4,0,19
46,38,4,0,20
46,39,4,6,18
46,40,6,0,13
46,41,6,0,8
46,42,6,0,11
46,43,6,0,5
46,44,4,6,21
46,45,4,0,15
46,46,4,10,18
46,47,10,0,13
46,48,4,10,24
46,49,4,0,6
46,50,4,6,18
46,51,6,0,16
46,52,4,6,24
46,53,4,0,19
46,54,4,0,15
46,55,1,4,8
46,56,4,0,19
46,57,5,4,23
46,58,5,0,8
47,0,5,0,1
47,1,5,0,2
47,2,5,0,22
47,3,5,0,16
47,4,5,4,3
47,5,4,0,10
47,6,4,0,24
47,7,5,4,19
47,8,5,0,1
47,9,5,0,13
47,10,5,0,20
47,11,5,0,6
47,12,5,0,10
47,13,5,0,21
47,14,5,4,18
47,15,4,0,17
47,16,4,0,14
47,17,4,0,19
47,18,1,4,6
47,19,1,0,21
47,20,1,0,5
47,21,1,4,18
47,22,4,0,21
47,23,4,6,0
47,24,6,0,13
47,25,4,6,22
