21,36,5,0,19
21,37,5,0,4
21,38,5,0,3
21,39,5,0,15
21,40,5,0,19
21,41,5,0,18
21,42,5,0,5
21,43,5,0,17
21,44,5,0,21
21,45,5,0,16
21,46,5,0,18
21,47,5,0,20
21,48,5,0,19
21,49,5,0,11
22,0,5,0,14
22,1,5,0,3
22,2,5,0,13
22,3,5,0,7
22,4,5,0,11
22,5,5,0,6
22,6,5,0,23
22,7,5,0,9
22,8,5,4,4
22,9,5,4,4
22,10,5,4,4
22,11,5,4,2
22,12,1,4,21
22,13,1,4,20
22,14,1,0,13
22,15,1,0,14
22,16,1,0,3
22,17,1,0,8
22,18,1,0,4
22,19,1,0,5
22,20,1,0,21
22,21,1,0,12
22,22,1,4,18
22,23,4,0,18
22,24,4,0,7
22,25,5,4,9
22,26,5,0,10
22,27,5,0,23
22,28,5,0,17
22,29,5,0,22
22,30,5,0,15
22,31,5,0,24
22,32,5,0,20
22,33,5,0,5
22,34,5,0,18
22,35,5,0,17
22,36,5,0,3
22,37,5,0,11
22,38,5,0,19
22,39,5,0,22
22,40,5,0,0
22,41,5,0,16
22,42,5,0,7
22,43,5,0,17
22,44,5,0,5
22,45,5,0,7
22,46,5,0,21
22,47,5,0,3
22,48,5,0,22
22,49,5,0,8
23,0,5,0,16
23,1,5,0,7
23,2,5,0,4
23,3,5,0,5
23,4,5,0,6
23,5,5,0,15
23,6,5,0,4
23,7,5,0,13
23,8,5,0,8
23,9,5,0,11
23,10,5,0,17
23,11,5,4,2
23,12,1,4,8
23,13,1,4,23
23,14,1,0,1
23,15,1,0,17
23,16,1,0,9
23,17,1,0,0
23,18,1,0,1
23,19,1,0,5
23,20,1,0,0
23,21,1,4,0
23,22,4,0,4
23,23,4,0,7
23,24,5,4,11
23,25,5,0,12
23,26,5,0,22
23,27,5,0,5
23,28,5,0,4
23,29,5,0,6
23,30,5,0,3
23,31,5,0,21
23,32,5,0,10
23,33,5,0,22
23,34,5,0,20
23,35,5,0,16
23,36,5,0,9
23,37,5,0,13
23,38,5,0,17
23,39,5,0,8
23,40,5,0,3
23,41,5,0,20
23,42,5,0,2
23,43,5,0,6
23,44,5,0,4
23,45,5,0,2
23,46,5,0,2
23,47,5,0,1
23,48,5,0,14
23,49,5,0,23
24,0,5,0,2
24,1,5,0,21
24,2,5,0,16
24,3,5,0,15
24,4,5,0,24
24,5,5,0,3
24,6,5,0,5
24,7,5,0,22
24,8,5,0,5
24,9,5,0,19
24,10,5,0,1
24,11,5,4,3
24,12,4,0,11
24,13,1,4,21
24,14,1,0,6
24,15,1,0,21
24,16,1,0,0
24,17,1,0,13
24,18,1,0,11
24,19,1,0,23
24,20,1,0,22
24,21,1,4,18
24,22,4,0,10
24,23,5,4,6
24,24,5,0,20
24,25,5,0,18
24,26,5,0,24
24,27,5,0,11
24,28,5,0,12
24,29,5,0,4
24,30,5,0,0
24,31,5,0,19
24,32,5,0,17
24,33,5,0,15
24,34,5,0,14
24,35,5,0,22
24,36,5,0,4
24,37,5,0,17
24,38,5,0,13
24,39,5,0,18
24,40,5,0,16
24,41,5,0,14
24,42,5,0,15
24,43,5,0,9
24,44,5,0,19
24,45,5,0,5
24,46,5,0,16
24,47,5,0,22
24,48,5,0,3
24,49,5,0,21
25,0,5,0,22
25,1,5,0,16
25,2,5,0,11
25,3,5,0,8
25,4,5,0,21
25,5,5,0,7
25,6,5,0,7
25,7,5,0,18
25,8,5,0,9
25,9,5,0,20
25,10,5,0,19
25,11,5,4,18
25,12,4,0,4
25,13,1,4,24
25,14,1,0,23
25,15,1,0,13
25,16,1,0,4
25,17,1,0,12
25,18,1,0,7
25,19,1,0,2
25,20,1,4,15
25,21,4,0,10
25,22,4,0,3
25,23,5,4,24
25,24,5,0,1
25,25,5,0,20
25,26,5,0,18
25,27,5,0,17
25,28,5,0,16
25,29,5,0,1
25,30,5,0,8
25,31,5,0,9
25,32,5,0,18
25,33,5,0,17
25,34,5,0,3
25,35,5,0,0
25,36,5,0,13
25,37,5,0,10
25,38,5,0,11
25,39,5,0,1
25,40,5,0,19
25,41,5,0,3
25,42,5,0,24
25,43,5,0,6
25,44,5,0,1
25,45,5,0,13
25,46,5,0,10
25,47,5,0,23
25,48,5,0,2
25,49,5,0,14
26,0,5,0,0
26,1,5,0,20
26,2,5,0,0
26,3,5,0,21
26,4,5,0,15
26,5,5,0,13
26,6,5,0,8
26,7,5,0,0
26,8,5,0,15
26,9,5,0,17
26,10,5,4,0
26,11,4,0,22
26,12,1,4,6
26,13,1,0,14
26,14,1,0,20
26,15,1,0,15
26,16,1,0,1
26,17,1,0,3
26,18,1,0,14
26,19,1,4,13
26,20,4,0,4
26,21,4,0,20
26,22,5,4,9
26,23,5,0,10
26,24,5,0,12
26,25,5,0,3
26,26,5,0,2
26,27,5,0,3
26,28,5,0,20
26,29,5,0,5
26,30,5,0,6
26,31,5,0,17
26,32,5,0,19
26,33,5,0,3
26,34,5,0,9
26,35,5,0,16
26,36,5,0,20
26,37,5,0,11
26,38,5,0,9
26,39,5,0,4
26,40,5,0,14
26,41,5,0,0
26,42,5,0,21
26,43,5,0,3
26,44,5,0,13
26,45,5,0,3
26,46,5,0,15
26,47,5,0,12
26,48,5,0,20
26,49,5,0,16
27,0,5,0,18
27,1,5,0,7
27,2,5,0,17
27,3,5,0,24
27,4,5,0,17
27,5,5,0,7
27,6,5,0,7
27,7,5,0,7
27,8,5,0,17
27,9,5,0,3
27,10,5,4,18
27,11,4,0,15
27,12,1,4,24
27,13,1,0,6
27,14,1,0,9
27,15,1,0,24
27,16,1,0,14
27,17,1,0,16
27,18,1,4,5
27,19,4,0,12
27,20,4,0,24
27,21,5,4,11
27,22,5,0,8
27,23,5,0,22
27,24,5,0,17
27,25,5,0,2
27,26,5,0,4
27,27,5,0,2
27,28,5,0,11
27,29,5,0,17
27,30,5,0,1
27,31,5,0,17
27,32,5,0,23
27,33,5,0,14
27,34,5,0,18
27,35,5,0,12
27,36,5,0,18
27,37,5,0,22
27,38,5,0,10
27,39,5,0,19
27,40,5,0,16
27,41,5,0,22
27,42,5,0,1
27,43,5,0,10
27,44,5,0,4
27,45,5,0,12
27,46,5,0,16
27,47,5,0,14
27,48,5,0,4
27,49,5,0,1
