1,124,5,0,9
1,125,5,0,18
1,126,5,0,17
1,127,5,0,4
1,128,5,0,11
1,129,5,0,2
1,130,5,0,22
1,131,5,0,17
1,132,5,0,12
1,133,5,0,5
1,134,5,0,14
1,135,5,0,20
1,136,5,0,24
1,137,5,0,7
1,138,5,0,16
1,139,5,0,16
1,140,5,0,20
1,141,5,0,7
1,142,5,0,22
1,143,5,0,4
1,144,5,0,19
1,145,5,0,7
1,146,5,0,1
1,147,5,0,5
1,148,5,0,14
1,149,5,0,15
1,150,5,0,16
1,151,5,0,15
1,152,5,0,18
1,153,5,0,11
1,154,5,0,13
1,155,5,0,0
1,156,5,0,2
1,157,5,0,6
1,158,5,0,17
1,159,5,0,13
1,160,5,0,16
1,161,5,0,8
1,162,5,0,5
1,163,5,0,11
1,164,5,0,24
1,165,5,0,6
1,166,5,0,3
1,167,5,0,5
1,168,5,0,12
1,169,5,0,11
1,170,5,0,19
1,171,5,0,13
1,172,5,0,23
1,173,5,0,6
1,174,5,0,10
1,175,5,0,6
1,176,5,0,20
1,177,5,0,16
1,178,5,0,24
1,179,5,0,17
1,180,5,0,5
1,181,5,0,20
1,182,5,0,17
1,183,5,0,4
1,184,5,0,0
1,185,5,0,9
1,186,5,0,21
1,187,5,0,6
1,188,5,0,10
1,189,5,0,17
1,190,5,0,7
1,191,5,0,9
1,192,5,0,1
1,193,5,0,20
1,194,5,0,8
1,195,5,0,19
1,196,5,0,3
1,197,5,0,15
1,198,5,0,3
2,0,5,0,18
2,1,5,0,15
2,2,5,0,24
2,3,5,0,21
2,4,5,0,15
2,5,5,0,12
2,6,5,0,9
2,7,5,0,10
2,8,5,0,3
2,9,5,0,2
2,10,5,0,14
2,11,5,0,11
2,12,5,0,6
2,13,5,0,4
2,14,5,0,6
2,15,5,0,7
2,16,5,0,23
2,17,5,0,8
2,18,5,0,2
2,19,5,0,6
2,20,5,0,13
2,21,5,0,6
2,22,5,0,21
2,23,5,0,9
2,24,5,0,12
2,25,5,0,24
2,26,5,0,23
2,27,5,0,15
2,28,5,0,17
2,29,5,0,8
2,30,5,0,0
2,31,5,0,1
2,32,5,0,23
2,33,5,0,15
2,34,5,0,2
2,35,5,0,18
2,36,5,0,19
2,37,5,0,1
2,38,5,0,20
2,39,5,0,4
2,40,5,0,18
2,41,5,0,19
2,42,5,0,20
2,43,5,0,13
2,44,5,0,15
2,45,5,0,6
2,46,5,0,20
2,47,5,0,3
2,48,5,0,3
2,49,5,0,11
2,50,5,0,11
2,51,5,0,2
2,52,5,0,18
2,53,5,0,8
2,54,5,0,20
2,55,5,0,10
2,56,5,0,12
2,57,5,0,4
2,58,5,0,1
2,59,5,0,9
2,60,5,0,22
2,61,5,0,17
2,62,5,0,11
2,63,5,0,23
2,64,5,0,10
2,65,5,0,19
2,66,5,0,13
2,67,5,0,1
2,68,5,0,23
2,69,5,0,5
2,70,5,0,24
2,71,5,0,17
2,72,5,0,10
2,73,5,0,13
2,74,5,0,1
2,75,5,0,3
2,76,5,0,12
2,77,5,0,13
2,78,5,0,8
2,79,5,0,10
2,80,5,0,24
2,81,5,0,24
2,82,5,0,20
2,83,5,0,2
2,84,5,0,20
2,85,5,0,24
2,86,5,0,8
2,87,5,0,24
2,88,5,0,18
2,89,5,0,9
2,90,5,0,0
2,91,5,0,13
2,92,5,0,24
2,93,5,0,21
2,94,5,0,19
2,95,5,0,6
2,96,5,0,1
2,97,5,0,9
2,98,5,0,6
2,99,5,0,9
2,100,5,0,6
2,101,5,0,12
2,102,5,0,23
2,103,5,0,1
2,104,5,0,0
2,105,5,0,19
2,106,5,0,2
2,107,5,0,21
2,108,5,0,5
2,109,5,0,17
2,110,5,0,8
2,111,5,0,16
2,112,5,0,12
2,113,5,0,11
2,114,5,0,4
2,115,5,0,17
2,116,5,0,10
2,117,5,0,18
2,118,5,0,24
2,119,5,0,22
2,120,5,0,20
2,121,5,0,23
2,122,5,0,11
2,123,5,0,4
2,124,5,0,6
2,125,5,0,5
2,126,5,0,17
2,127,5,0,3
2,128,5,0,12
2,129,5,0,15
2,130,5,0,18
2,131,5,0,12
2,132,5,0,7
2,133,5,0,2
2,134,5,0,1
2,135,5,0,7
2,136,5,0,9
2,137,5,0,10
2,138,5,0,16
2,139,5,0,24
2,140,5,0,19
2,141,5,0,11
2,142,5,0,3
2,143,5,0,20
2,144,5,0,6
2,145,5,0,6
2,146,5,0,24
2,147,5,0,15
2,148,5,0,12
2,149,5,0,21
2,150,5,0,8
2,151,5,0,24
2,152,5,0,9
2,153,5,0,17
2,154,5,0,20
2,155,5,0,7
2,156,5,0,24
2,157,5,0,9
2,158,5,0,14
2,159,5,0,1
2,160,5,0,18
2,161,5,0,13
2,162,5,0,23
2,163,5,0,11
2,164,5,0,23
2,165,5,0,19
2,166,5,0,19
2,167,5,0,12
2,168,5,0,11
2,169,5,0,16
2,170,5,0,13
2,171,5,0,14
2,172,5,0,2
2,173,5,0,17
2,174,5,0,19
2,175,5,0,12
2,176,5,0,9
2,177,5,0,16
2,178,5,0,1
2,179,5,0,19
2,180,5,0,9
2,181,5,0,6
2,182,5,0,7
2,183,5,0,3
2,184,5,0,3
2,185,5,0,21
2,186,5,0,13
2,187,5,0,14
2,188,5,0,4
2,189,5,0,1
2,190,5,0,13
2,191,5,0,0
2,192,5,0,14
2,193,5,0,4
2,194,5,0,4
2,195,5,0,15
2,196,5,0,7
2,197,5,0,0
2,198,4,0,4
3,0,5,0,13
3,1,5,0,20
3,2,5,0,19
3,3,5,0,0
3,4,5,0,23
3,5,5,0,20
3,6,5,0,1
3,7,5,0,7
3,8,5,0,10
3,9,5,0,2
3,10,5,0,7
3,11,5,0,17
3,12,5,0,13
3,13,5,0,23
3,14,5,0,1
3,15,5,0,22
3,16,5,0,20
3,17,5,0,19
3,18,5,0,6
3,19,5,0,23
3,20,5,0,1
3,21,5,0,24
3,22,5,0,19
3,23,5,0,21
3,24,5,0,11
3,25,5,0,22
3,26,5,0,17
3,27,5,0,10
3,28,5,0,4
3,29,5,0,9
3,30,5,0,4
3,31,5,0,16
3,32,5,0,16
3,33,5,0,16
3,34,5,0,14
3,35,5,0,23
3,36,5,0,6
3,37,5,0,21
3,38,5,0,15
3,39,5,0,9
3,40,5,0,2
3,41,5,0,12
3,42,5,0,15
3,43,5,0,9
3,44,5,0,9
3,45,5,0,4
3,46,5,0,0
3,47,5,0,7
3,48,5,0,15
3,49,5,0,20
3,50,5,0,19
3,51,5,0,15
3,52,5,0,21
3,53,5,0,6
3,54,5,0,13
3,55,5,0,0
3,56,5,0,2
3,57,5,0,9
3,58,5,0,24
3,59,5,0,4
3,60,5,0,9
3,61,5,0,20
3,62,5,0,21
3,63,5,0,17
3,64,5,0,7
3,65,5,0,19
3,66,5,0,20
3,67,5,0,18
3,68,5,0,20
3,69,5,0,18
3,70,5,0,18
3,71,5,0,19
3,72,5,0,23
3,73,5,0,12
3,74,5,0,11
3,75,5,0,9
3,76,5,0,7
3,77,5,0,14
3,78,5,0,18
3,79,5,0,23
3,80,5,0,16
3,81,5,0,1
3,82,5,0,10
3,83,5,0,20
3,84,5,0,6
3,85,5,0,13
3,86,5,0,15
3,87,5,0,8
3,88,5,0,6
3,89,5,0,14
3,90,5,0,12
3,91,5,0,5
3,92,5,0,16
3,93,5,0,14
3,94,5,0,6
3,95,5,0,4
3,96,5,0,15
3,97,5,0,14
3,98,5,0,23
3,99,5,0,0
3,100,5,0,24
3,101,5,0,0
3,102,5,0,11
3,103,5,0,16
3,104,5,0,7
3,105,5,0,6
3,106,5,0,5
3,107,5,0,8
3,108,5,0,20
3,109,5,0,2
3,110,5,0,14
3,111,5,0,3
3,112,5,0,9
3,113,5,0,20
3,114,5,0,11
3,115,5,0,14
3,116,5,0,19
3,117,5,0,15
3,118,5,0,17
3,119,5,0,18
3,120,5,0,6
3,121,5,0,8
3,122,5,0,8
3,123,5,0,8
3,124,5,0,8
3,125,5,0,18
3,126,5,0,7
3,127,5,0,0
3,128,5,0,19
3,129,5,0,22
3,130,5,0,14
3,131,5,0,17
3,132,5,0,21
3,133,5,0,7
3,134,5,0,15
3,135,5,0,6
3,136,5,0,21
3,137,5,0,23
3,138,5,0,2
3,139,5,0,16
3,140,5,0,12
3,141,5,0,12
3,142,5,0,11
3,143,5,0,23
3,144,5,0,24
3,145,5,0,22
3,146,5,0,10
3,147,5,0,3
3,148,5,0,11
3,149,5,0,13
3,150,5,0,12
3,151,5,0,7
3,152,5,0,18
3,153,5,0,14
3,154,5,0,6
3,155,5,0,2
3,156,5,0,20
3,157,5,0,2
3,158,5,0,10
3,159,5,0,18
3,160,5,0,16
3,161,5,0,0
3,162,5,0,16
3,163,5,0,24
3,164,5,0,2
3,165,5,0,13
3,166,5,0,6
3,167,5,0,24
3,168,5,0,20
3,169,5,0,14
3,170,5,0,24
3,171,5,0,15
3,172,5,0,5
3,173,5,0,1
3,174,5,0,19
3,175,5,0,19
3,176,5,0,15
3,177,5,0,16
3,178,5,0,5
3,179,5,0,5
3,180,5,0,2
3,181,5,0,13
3,182,5,0,18
3,183,5,0,3
3,184,5,0,20
3,185,5,0,2
3,186,5,0,21
3,187,5,0,22
3,188,5,0,18
3,189,5,0,2
3,190,5,0,11
3,191,5,0,10
3,192,5,0,3
3,193,5,0,17
3,194,5,0,11
3,195,5,0,11
3,196,5,0,24
3,197,4,0,14
3,198,4,0,7
4,0,5,0,10
4,1,5,0,9
4,2,5,0,18
4,3,5,0,12
4,4,5,0,12
4,5,5,0,19
4,6,5,0,19
4,7,5,0,20
4,8,5,0,14
4,9,5,0,15
4,10,5,0,11
4,11,5,0,6
4,12,5,0,5
4,13,5,0,11
4,14,5,0,1
4,15,5,0,3
4,16,5,0,10
4,17,5,0,16
4,18,5,0,0
4,19,5,0,0
4,20,5,0,19
4,21,5,0,13
4,22,5,0,17
4,23,5,0,3
4,24,5,0,13
4,25,5,0,2
4,26,5,0,12
4,27,5,0,14
4,28,5,0,10
4,29,5,0,9
4,30,5,0,10
4,31,5,0,19
4,32,5,0,12
4,33,5,0,18
4,34,5,0,11
4,35,5,0,24
4,36,5,0,6
4,37,5,0,21
4,38,5,0,0
4,39,5,0,0
4,40,5,0,23
4,41,5,0,2
4,42,5,0,19
4,43,5,0,14
4,44,5,0,12
4,45,5,0,13
4,46,5,0,16
4,47,5,0,10
4,48,5,0,3
4,49,5,0,24
4,50,5,0,20
4,51,5,0,11
4,52,5,0,2
4,53,5,0,6
4,54,5,0,5
4,55,5,0,6
4,56,5,0,18
4,57,5,0,6
4,58,5,0,15
4,59,5,0,20
4,60,5,0,18
4,61,5,0,8
4,62,5,0,12
4,63,5,0,5
4,64,5,0,21
4,65,5,0,13
4,66,5,0,24
4,67,5,0,8
4,68,5,0,1
4,69,5,0,9
4,70,5,0,19
4,71,5,0,12
4,72,5,0,11
4,73,5,0,0
4,74,5,0,5
4,75,5,0,20
4,76,5,0,5
4,77,5,0,17
4,78,5,0,0
4,79,5,0,19
4,80,5,0,5
4,81,5,0,8
4,82,5,0,18
4,83,5,0,15
4,84,5,0,18
4,85,5,0,1
4,86,5,0,20
4,87,5,0,11
4,88,5,0,9
4,89,5,0,13
4,90,5,0,12
4,91,5,0,10
4,92,5,0,20
4,93,5,0,7
4,94,5,0,6
4,95,5,0,15
4,96,5,0,6
4,97,5,0,1
4,98,5,0,7
4,99,5,0,21
4,100,5,0,19
4,101,5,0,4
4,102,5,0,16
4,103,5,0,12
4,104,5,0,17
4,105,5,0,17
4,106,5,0,18
4,107,5,0,8
4,108,5,0,17
4,109,5,0,5
4,110,5,0,22
4,111,5,0,12
4,112,5,0,10
4,113,5,0,22
4,114,5,0,3
4,115,5,0,19
4,116,5,0,23
4,117,5,0,14
4,118,5,0,19
4,119,5,0,23
4,120,5,0,19
4,121,5,0,22
4,122,5,0,7
4,123,5,0,13
4,124,5,0,3
4,125,5,0,0
4,126,5,0,0
4,127,5,0,24
4,128,5,0,22
4,129,5,0,20
4,130,5,0,16
4,131,5,0,11
4,132,5,0,10
4,133,5,0,1
4,134,5,0,6
4,135,5,0,14
4,136,5,0,5
4,137,5,0,4
4,138,5,0,4
4,139,5,0,16
4,140,5,0,0
4,141,5,0,19
4,142,5,0,16
4,143,5,0,18
4,144,5,0,21
4,145,5,1,20
4,146,5,1,20
4,147,5,1,20
4,148,5,1,20
4,149,5,1,20
4,150,5,1,20
4,151,5,0,4
4,152,5,0,4
4,153,5,0,24
4,154,5,0,22
4,155,5,0,13
4,156,5,0,21
4,157,5,0,19
4,158,5,0,16
4,159,5,0,2
4,160,5,0,12
4,161,5,0,16
4,162,5,0,18
4,163,5,0,16
4,164,5,0,7
4,165,5,0,20
4,166,5,0,6
4,167,5,0,19
4,168,5,0,10
4,169,5,0,6
4,170,5,0,2
4,171,5,0,12
4,172,5,0,23
4,173,5,0,17
4,174,5,0,5
4,175,5,0,11
4,176,5,0,6
4,177,5,0,16
4,178,5,0,16
4,179,5,0,18
4,180,5,0,18
4,181,5,0,22
4,182,5,0,16
4,183,5,0,4
4,184,5,0,18
4,185,5,0,6
4,186,5,0,4
4,187,5,0,22
4,188,5,0,19
4,189,5,0,9
4,190,5,0,15
4,191,5,0,17
4,192,5,0,3
4,193,5,0,17
4,194,5,0,10
4,195,5,0,16
4,196,4,0,9
4,197,4,10,20
4,198,4,0,21
5,0,5,0,19
5,1,5,0,0
5,2,5,0,17
5,3,5,0,7
5,4,5,0,16
5,5,5,0,19
5,6,5,0,19
5,7,5,0,20
5,8,5,0,14
5,9,5,0,21
5,10,5,0,23
5,11,5,0,22
5,12,5,0,15
5,13,5,0,19
5,14,5,0,21
5,15,5,0,20
5,16,5,0,12
5,17,5,0,2
5,18,5,0,18
5,19,5,0,3
5,20,5,0,17
5,21,5,0,8
5,22,5,0,14
5,23,5,0,17
5,24,5,0,22
5,25,5,0,6
5,26,5,0,3
5,27,5,0,23
5,28,5,0,17
5,29,5,0,15
5,30,5,0,14
5,31,5,0,11
5,32,5,0,7
5,33,5,0,15
5,34,5,0,20
5,35,5,0,23
5,36,5,0,0
5,37,5,0,22
5,38,5,0,1
5,39,5,0,21
5,40,5,0,0
5,41,5,0,4
5,42,5,0,9
5,43,5,0,15
5,44,5,0,21
5,45,5,0,12
5,46,5,0,10
5,47,5,0,5
5,48,5,0,19
5,49,5,0,14
5,50,5,0,19
5,51,5,0,3
5,52,5,0,15
5,53,5,0,11
5,54,5,0,5
5,55,5,0,21
5,56,5,0,7
5,57,5,0,14
5,58,5,0,14
5,59,5,0,0
5,60,5,0,11
5,61,5,0,3
5,62,5,0,2
5,63,5,0,14
5,64,5,0,6
5,65,5,0,24
5,66,5,0,10
5,67,5,0,19
5,68,5,0,16
5,69,5,0,20
5,70,5,0,19
5,71,5,0,17
5,72,5,0,22
5,73,5,0,9
5,74,5,0,14
5,75,5,0,0
5,76,5,0,11
5,77,5,0,13
5,78,5,0,22
5,79,5,0,4
5,80,5,0,24
5,81,5,0,19
5,82,5,0,14
5,83,5,0,19
5,84,5,0,10
5,85,5,0,13
5,86,5,0,13
5,87,5,0,6
5,88,5,0,18
5,89,5,0,3
5,90,5,0,16
5,91,5,0,8
5,92,5,0,11
5,93,5,0,16
5,94,5,0,22
5,95,5,0,2
5,96,5,0,19
5,97,5,0,10
5,98,5,0,17
5,99,5,0,1
5,100,5,0,7
5,101,5,0,10
5,102,5,0,23
5,103,5,0,6
5,104,5,0,8
5,105,5,0,20
5,106,5,0,20
5,107,5,0,21
5,108,5,0,13
5,109,5,0,1
5,110,5,0,11
5,111,5,0,20
5,112,5,0,4
5,113,5,0,12
5,114,5,0,8
5,115,5,0,17
5,116,5,0,14
5,117,5,0,6
5,118,5,0,12
5,119,5,0,13
5,120,5,0,23
5,121,5,0,10
5,122,5,0,10
5,123,5,0,18
5,124,5,0,8
5,125,5,0,19
5,126,5,0,19
5,127,5,0,15
5,128,5,0,7
5,129,5,0,14
5,130,5,0,10
5,131,5,0,5
5,132,5,0,14
5,133,5,0,16
5,134,5,0,3
5,135,5,0,9
5,136,5,0,7
5,137,5,0,16
5,138,5,0,12
5,139,5,0,13
5,140,5,0,20
5,141,5,0,19
5,142,5,0,2
5,143,5,1,20
5,144,5,1,10
5,145,5,1,8
5,146,5,1,8
5,147,5,1,8
5,148,5,1,8
5,149,5,1,8
5,150,5,1,22
5,151,5,0,9
5,152,5,0,14
5,153,5,0,18
5,154,5,0,3
5,155,5,0,16
5,156,5,0,6
5,157,5,0,20
5,158,5,0,10
5,159,5,0,5
5,160,5,0,12
5,161,5,0,12
5,162,5,0,1
5,163,5,0,22
5,164,5,0,6
5,165,5,0,17
5,166,5,0,3
5,167,5,0,22
5,168,5,0,11
5,169,5,0,23
5,170,5,0,2
5,171,5,0,5
5,172,5,0,9
5,173,5,0,24
5,174,5,0,17
5,175,5,0,19
5,176,5,0,3
5,177,5,0,1
5,178,5,0,20
5,179,5,0,17
5,180,5,0,16
5,181,5,0,1
5,182,5,0,15
5,183,5,0,6
5,184,5,0,23
5,185,5,0,8
5,186,5,0,2
5,187,5,0,10
5,188,5,0,22
5,189,5,0,12
5,190,5,0,11
5,191,5,0,8
5,192,5,0,9
5,193,5,0,11
5,194,5,0,14
5,195,4,0,12
5,196,4,10,5
5,197,4,10,23
5,198,4,0,16
6,0,5,0,5
6,1,5,0,3
6,2,5,0,0
6,3,5,0,19
6,4,5,0,17
6,5,5,0,23
6,6,5,0,15
6,7,5,0,3
6,8,5,0,5
6,9,5,0,2
6,10,5,0,20
6,11,5,0,15
6,12,5,0,8
6,13,5,0,13
6,14,5,0,18
6,15,5,0,21
6,16,5,0,12
6,17,5,0,20
6,18,5,0,21
6,19,5,0,8
6,20,5,0,2
6,21,5,0,8
6,22,5,0,5
6,23,5,0,4
6,24,5,0,24
6,25,5,0,9
6,26,5,0,18
6,27,5,0,4
6,28,5,0,11
6,29,5,0,15
6,30,5,0,9
6,31,5,0,8
6,32,5,0,19
6,33,5,0,7
6,34,5,0,16
6,35,5,0,3
6,36,5,0,10
6,37,5,0,21
6,38,5,0,4
6,39,5,0,11
6,40,5,0,21
6,41,5,0,8
6,42,5,0,8
6,43,5,0,23
6,44,5,0,3
6,45,5,0,4
6,46,5,0,21
6,47,5,0,4
6,48,5,0,5
6,49,5,0,8
6,50,5,0,3
6,51,5,0,17
6,52,5,0,24
6,53,5,0,14
6,54,5,0,15
6,55,5,0,4
6,56,5,0,9
6,57,5,0,5
6,58,5,0,13
6,59,5,0,5
6,60,5,0,23
6,61,5,0,13
6,62,5,0,19
6,63,5,0,1
6,64,5,0,1
6,65,5,0,14
6,66,5,0,17
6,67,5,0,16
6,68,5,0,3
6,69,5,0,7
6,70,5,0,2
6,71,5,0,3
6,72,5,0,4
6,73,5,0,5
6,74,5,0,21
6,75,5,0,24
6,76,5,0,20
6,77,5,0,14
6,78,5,0,19
6,79,5,0,8
6,80,5,0,8
6,81,5,0,17
6,82,5,0,11
6,83,5,0,18
6,84,5,0,19
6,85,5,0,0
6,86,5,0,0
6,87,5,0,1
6,88,5,0,11
6,89,5,0,24
6,90,5,0,24
6,91,5,0,19
6,92,5,0,16
6,93,5,0,0
6,94,5,0,23
6,95,5,0,5
6,96,5,0,17
6,97,5,0,1
6,98,5,0,17
6,99,5,0,21
6,100,5,0,3
6,101,5,0,6
6,102,5,0,17
6,103,5,0,5
6,104,5,0,21
6,105,5,0,21
6,106,5,0,11
6,107,5,0,17
6,108,5,0,24
6,109,5,0,19
6,110,5,0,21
6,111,5,0,8
6,112,5,0,23
6,113,5,0,24
6,114,5,0,19
6,115,5,0,19
6,116,5,0,12
6,117,5,0,14
6,118,5,0,12
6,119,5,0,14
6,120,5,0,1
6,121,5,0,14
6,122,5,0,7
6,123,5,0,8
6,124,5,0,15
6,125,5,0,17
6,126,5,0,21
6,127,5,0,2
6,128,5,0,18
6,129,5,0,9
6,130,5,0,12
6,131,5,0,8
6,132,5,0,20
6,133,5,0,1
6,134,5,0,4
6,135,5,0,13
6,136,5,0,11
6,137,5,0,12
6,138,5,0,22
6,139,5,0,15
6,140,5,0,14
6,141,5,1,20
6,142,5,1,13
6,143,5,1,8
6,144,1,0,11
6,145,1,0,23
6,146,1,0,6
6,147,1,0,3
6,148,1,0,9
6,149,1,0,14
6,150,5,1,7
6,151,5,0,2
6,152,5,0,23
6,153,5,0,3
6,154,5,0,9
6,155,5,0,23
6,156,5,0,12
6,157,5,0,5
6,158,5,0,23
6,159,5,0,7
6,160,5,0,15
6,161,5,0,19
6,162,5,0,3
6,163,5,0,16
6,164,5,0,14
6,165,5,0,10
6,166,5,0,21
6,167,5,0,15
6,168,5,0,10
6,169,5,0,14
6,170,5,0,17
6,171,5,0,20
6,172,5,0,9
6,173,5,0,23
6,174,5,0,23
6,175,5,0,17
6,176,5,0,17
6,177,5,0,22
6,178,5,0,6
6,179,5,0,3
6,180,5,0,15
6,181,5,0,16
6,182,5,0,12
6,183,5,0,21
6,184,5,0,15
6,185,5,0,22
6,186,5,0,21
6,187,5,0,2
6,188,5,0,10
6,189,5,0,0
6,190,5,0,2
6,191,5,0,15
6,192,5,0,22
6,193,5,0,7
6,194,4,0,16
6,195,4,10,0
6,196,10,0,9
6,197,4,10,24
6,198,1,4,16
7,0,5,0,8
7,1,5,0,10
7,2,5,0,4
7,3,5,0,19
7,4,5,0,20
7,5,5,0,20
