1,4,5,0,17
1,5,5,0,1
1,6,5,0,21
1,7,5,0,10
1,8,5,0,12
1,9,5,0,17
1,10,5,0,14
1,11,5,0,15
1,12,5,0,21
1,13,5,0,21
1,14,5,0,0
1,15,5,0,20
1,16,5,1,15
1,17,1,0,18
1,18,1,0,6
1,19,1,0,8
1,20,1,0,21
1,21,1,0,22
1,22,1,0,20
1,23,1,0,20
1,24,1,0,22
1,25,1,0,22
1,26,1,0,3
1,27,1,0,14
1,28,1,0,4
1,29,1,0,20
1,30,1,0,0
1,31,1,0,19
1,32,1,0,5
1,33,1,0,6
1,34,1,0,16
1,35,1,0,8
1,36,1,0,18
1,37,1,0,19
1,38,1,0,14
1,39,1,0,10
1,40,1,0,9
1,41,1,0,3
1,42,1,0,20
1,43,1,0,21
1,44,1,0,12
1,45,1,0,14
1,46,1,0,6
1,47,1,0,10
1,48,1,0,11
1,49,1,0,24
1,50,1,0,0
1,51,1,0,6
1,52,1,0,18
1,53,1,4,4
1,54,1,4,4
1,55,1,4,4
1,56,1,4,1
1,57,4,0,11
1,58,4,0,9
1,59,4,0,10
1,60,4,0,18
1,61,4,0,6
1,62,4,0,14
1,63,1,4,16
1,64,1,4,16
1,65,1,4,16
1,66,4,0,23
1,67,4,0,24
1,68,4,0,4
1,69,1,4,23
1,70,1,0,16
1,71,1,0,8
1,72,1,0,2
1,73,1,0,20
1,74,1,0,0
1,75,1,0,2
1,76,1,4,15
1,77,4,0,10
1,78,4,0,4
1,79,4,0,1
1,80,4,0,3
1,81,1,4,16
1,82,1,4,16
1,83,4,0,21
1,84,4,0,7
1,85,4,0,18
1,86,1,4,22
1,87,1,0,9
1,88,1,0,11
1,89,1,0,21
1,90,1,4,17
1,91,1,4,16
1,92,4,0,13
1,93,4,0,18
1,94,4,0,24
1,95,1,4,6
1,96,6,0,23
1,97,4,6,14
1,98,1,4,6
1,99,1,0,15
1,100,1,0,0
1,101,1,0,18
1,102,1,0,18
1,103,4,6,4
1,104,1,6,20
1,105,1,6,5
1,106,1,6,8
1,107,1,6,8
1,108,6,0,8
1,109,6,0,20
1,110,6,0,1
1,111,1,6,16
1,112,1,6,11
1,113,4,0,10
1,114,1,4,8
1,115,1,4,23
1,116,1,0,4
1,117,1,0,11
1,118,1,4,18
1,119,1,4,6
1,120,1,0,19
1,121,1,0,9
1,122,1,0,14
1,123,1,0,17
1,124,1,4,1
1,125,4,0,17
1,126,4,0,1
1,127,1,4,8
1,128,4,6,4
1,129,4,6,4
1,130,4,6,4
1,131,4,6,1
1,132,4,6,16
1,133,4,6,11
1,134,4,6,4
1,135,1,4,7
1,136,1,4,20
1,137,1,4,18
1,138,4,0,13
1,139,4,0,4
1,140,1,4,14
1,141,1,0,16
1,142,1,0,17
1,143,1,0,17
1,144,1,0,9
1,145,1,0,5
1,146,1,0,15
1,147,1,0,8
1,148,1,0,20
1,149,1,0,16
1,150,1,0,12
1,151,1,0,3
1,152,1,0,16
1,153,1,4,3
1,154,1,4,22
1,155,4,6,0
1,156,6,0,8
1,157,4,6,24
1,158,1,0,4
1,159,1,0,4
1,160,1,0,7
1,161,1,0,5
1,162,1,0,3
1,163,1,0,24
1,164,1,0,22
1,165,1,0,3
1,166,10,1,24
1,167,10,0,12
1,168,10,1,1
1,169,10,1,19
1,170,10,1,4
1,171,10,1,3
1,172,10,1,16
1,173,1,0,4
1,174,1,0,15
1,175,1,0,8
1,176,1,0,1
1,177,1,0,14
1,178,1,0,3
1,179,1,0,18
1,180,1,0,10
1,181,1,0,20
1,182,1,0,9
1,183,1,0,1
1,184,1,0,21
1,185,1,0,11
1,186,1,0,3
1,187,1,0,3
1,188,1,0,18
1,189,1,0,12
1,190,1,0,10
1,191,1,0,3
1,192,1,0,19
1,193,1,0,15
1,194,1,0,16
1,195,1,0,17
1,196,1,0,20
1,197,1,0,1
1,198,1,0,20
2,0,5,0,9
2,1,5,0,24
2,2,5,0,23
2,3,5,0,1
2,4,5,0,13
2,5,5,0,17
2,6,5,0,6
2,7,5,0,14
2,8,5,0,10
2,9,5,0,16
2,10,5,0,13
2,11,5,0,2
2,12,5,0,21
2,13,5,0,8
2,14,5,1,20
2,15,5,1,13
2,16,1,0,9
2,17,1,0,0
2,18,1,0,23
2,19,1,0,10
2,20,1,0,10
2,21,1,0,24
2,22,1,0,11
2,23,1,0,18
2,24,1,0,9
2,25,1,0,17
2,26,1,0,2
2,27,1,0,0
2,28,1,0,5
2,29,1,0,17
2,30,1,0,1
2,31,1,0,10
2,32,1,0,19
2,33,1,0,2
2,34,1,0,22
2,35,1,0,7
2,36,1,0,6
2,37,1,0,15
2,38,1,0,24
2,39,1,0,23
2,40,1,0,17
2,41,1,0,19
2,42,1,0,8
2,43,1,0,22
2,44,1,0,11
2,45,1,0,24
2,46,1,0,20
2,47,1,0,19
2,48,1,0,14
2,49,1,0,4
2,50,1,0,1
2,51,1,0,20
2,52,1,0,21
2,53,1,0,2
2,54,1,0,9
2,55,1,0,11
2,56,1,4,18
2,57,4,0,4
2,58,4,0,8
2,59,4,0,0
2,60,4,0,23
2,61,4,0,22
2,62,1,4,6
2,63,1,4,4
2,64,1,4,4
2,65,1,4,17
2,66,4,0,23
2,67,4,0,0
2,68,4,0,16
2,69,1,4,23
2,70,1,0,12
2,71,1,0,14
2,72,1,0,10
2,73,1,0,19
2,74,1,0,23
2,75,1,4,0
2,76,4,0,9
2,77,4,0,13
2,78,4,0,7
2,79,4,0,12
2,80,1,4,9
2,81,1,4,4
2,82,1,4,1
2,83,1,4,16
2,84,4,0,9
2,85,4,0,20
2,86,1,4,23
2,87,1,4,20
2,88,1,4,20
2,89,1,0,11
2,90,1,4,4
2,91,1,4,17
2,92,1,4,16
2,93,1,4,16
2,94,4,0,2
2,95,4,6,17
2,96,4,6,19
2,97,4,0,22
2,98,1,4,22
2,99,1,0,2
2,100,1,0,19
2,101,1,0,24
2,102,1,6,20
2,103,1,6,10
2,104,1,6,8
2,105,6,0,10
2,106,6,0,13
2,107,6,0,1
2,108,6,0,11
2,109,1,6,16
2,110,1,6,14
2,111,1,6,4
2,112,4,0,22
2,113,4,0,15
2,114,4,0,19
2,115,1,4,24
2,116,1,0,5
2,117,1,4,0
2,118,4,0,6
2,119,1,4,24
2,120,1,0,9
2,121,1,0,22
2,122,1,0,19
2,123,1,0,9
2,124,1,4,17
2,125,4,0,11
2,126,4,0,3
2,127,4,0,21
2,128,4,0,4
2,129,4,0,7
2,130,4,0,3
2,131,4,6,4
2,132,4,6,4
2,133,4,0,18
2,134,4,0,17
2,135,1,4,8
2,136,1,4,8
2,137,4,0,8
2,138,4,0,16
2,139,1,4,6
2,140,1,0,0
2,141,1,0,8
2,142,1,0,0
2,143,1,0,23
2,144,1,0,9
2,145,1,0,13
2,146,1,0,18
2,147,1,0,24
2,148,1,0,7
2,149,1,0,22
2,150,1,0,3
2,151,1,0,2
2,152,1,0,1
2,153,1,4,18
2,154,1,4,8
2,155,4,6,1
2,156,4,6,14
2,157,1,4,24
2,158,1,0,1
2,159,1,0,6
2,160,1,0,18
2,161,1,0,6
2,162,1,0,2
2,163,1,0,19
2,164,1,0,8
2,165,10,1,6
2,166,10,0,12
2,167,10,0,24
2,168,10,1,4
2,169,10,0,24
2,170,10,0,11
2,171,10,1,4
2,172,10,1,2
2,173,1,0,17
2,174,1,0,16
2,175,1,0,14
2,176,1,0,1
2,177,1,0,9
2,178,1,0,5
2,179,1,0,9
2,180,1,0,13
2,181,1,0,12
2,182,1,0,11
2,183,1,0,5
2,184,1,0,0
2,185,1,0,14
2,186,1,0,10
2,187,1,0,10
2,188,1,0,9
2,189,1,0,11
2,190,1,0,24
2,191,1,0,10
2,192,1,0,2
2,193,1,0,3
2,194,1,0,19
2,195,1,0,0
2,196,1,0,24
2,197,1,0,23
2,198,5,0,20
3,0,5,0,10
3,1,5,0,22
3,2,5,0,23
3,3,5,0,9
3,4,5,0,3
3,5,5,0,16
3,6,5,0,6
3,7,5,0,19
3,8,5,0,16
3,9,5,0,18
3,10,5,0,11
3,11,5,0,9
3,12,5,0,20
3,13,5,1,5
3,14,5,1,8
3,15,1,0,16
3,16,1,0,20
3,17,1,0,8
3,18,1,0,20
3,19,1,0,21
3,20,1,0,9
3,21,1,0,4
3,22,1,0,2
3,23,1,0,20
3,24,1,0,23
3,25,1,0,19
3,26,1,0,9
3,27,1,0,6
3,28,1,0,9
3,29,1,0,23
3,30,1,0,14
3,31,1,0,23
3,32,1,0,11
3,33,1,0,19
3,34,1,0,5
3,35,1,0,10
3,36,1,0,22
3,37,1,0,12
3,38,1,0,0
3,39,1,0,21
3,40,1,0,10
3,41,1,0,3
3,42,1,0,13
3,43,1,0,10
3,44,1,0,19
3,45,1,0,7
3,46,1,0,9
3,47,1,0,0
3,48,1,0,10
3,49,1,0,24
3,50,1,0,1
3,51,1,0,16
3,52,1,0,12
3,53,1,0,22
3,54,1,0,12
3,55,1,4,0
3,56,4,0,24
3,57,1,4,16
3,58,1,4,16
3,59,1,4,16
3,60,4,0,16
3,61,4,0,1
3,62,1,4,24
3,63,1,0,20
3,64,1,0,13
3,65,1,4,18
3,66,4,0,2
3,67,4,0,14
3,68,4,0,24
3,69,1,4,24
3,70,1,0,14
3,71,1,0,13
3,72,1,0,1
3,73,1,0,3
3,74,1,0,11
3,75,1,4,18
3,76,4,0,22
3,77,1,4,16
3,78,1,4,16
3,79,1,4,14
3,80,1,0,0
3,81,1,0,2
3,82,1,4,4
3,83,1,4,2
3,84,4,0,16
3,85,4,0,2
3,86,1,4,8
3,87,1,4,8
3,88,1,4,7
3,89,1,0,13
3,90,1,0,18
3,91,1,4,4
3,92,1,4,4
3,93,1,4,2
3,94,4,0,16
3,95,4,6,4
3,96,4,0,17
3,97,4,0,7
3,98,1,4,21
3,99,1,0,4
3,100,1,0,20
3,101,1,6,13
3,102,1,6,8
3,103,6,0,8
3,104,6,0,4
3,105,6,0,6
3,106,6,0,8
3,107,1,6,16
3,108,1,6,11
3,109,1,6,4
3,110,1,4,8
3,111,4,0,16
3,112,4,0,16
3,113,4,0,6
3,114,1,4,6
3,115,1,0,8
3,116,1,0,2
3,117,1,4,18
3,118,1,4,6
3,119,1,0,18
3,120,1,0,20
3,121,1,0,15
3,122,1,0,20
3,123,1,0,11
3,124,1,4,18
3,125,4,0,11
3,126,4,0,20
3,127,4,0,22
3,128,4,0,10
3,129,4,0,14
3,130,4,0,7
3,131,4,0,12
3,132,4,0,24
3,133,4,0,9
3,134,4,0,7
3,135,4,0,3
3,136,4,0,5
3,137,4,0,13
3,138,4,0,14
3,139,1,4,24
3,140,1,0,21
3,141,1,0,8
3,142,1,0,10
3,143,1,0,0
3,144,1,0,17
3,145,1,0,0
3,146,1,0,10
3,147,1,0,4
3,148,1,0,6
3,149,1,0,21
3,150,1,0,23
3,151,1,0,4
3,152,1,4,0
3,153,4,0,15
3,154,4,0,11
3,155,4,6,4
3,156,1,4,6
3,157,1,0,4
3,158,1,0,3
3,159,1,0,18
3,160,1,0,13
3,161,1,0,15
3,162,1,0,12
3,163,1,0,14
3,164,1,0,8
3,165,10,1,7
3,166,10,0,0
3,167,10,0,15
3,168,10,0,15
3,169,10,0,10
3,170,10,0,22
3,171,10,0,10
3,172,10,1,2
3,173,1,0,16
3,174,1,0,6
3,175,1,0,6
3,176,1,0,23
3,177,1,0,22
3,178,1,0,1
3,179,1,0,9
3,180,1,0,19
3,181,1,0,12
3,182,1,0,12
3,183,1,0,21
3,184,1,0,5
3,185,1,0,11
3,186,1,0,18
3,187,1,0,9
3,188,1,0,15
3,189,1,0,4
3,190,1,0,18
3,191,1,0,18
3,192,1,0,7
3,193,1,0,1
3,194,1,0,24
3,195,1,0,7
3,196,1,0,17
3,197,5,0,17
3,198,5,0,2
4,0,5,0,5
4,1,5,0,9
4,2,5,0,22
4,3,5,0,16
4,4,5,0,11
4,5,5,0,13
4,6,5,0,1
4,7,5,0,2
4,8,5,0,1
4,9,5,0,1
4,10,5,0,16
4,11,5,0,0
4,12,5,1,10
4,13,1,0,18
4,14,1,0,23
4,15,1,0,4
4,16,1,0,9
4,17,1,0,2
4,18,1,0,11
4,19,1,0,15
4,20,1,0,22
4,21,1,0,22
4,22,1,0,13
4,23,1,0,11
4,24,1,0,10
4,25,1,0,10
4,26,1,0,6
4,27,1,0,15
4,28,1,0,7
4,29,1,0,19
4,30,1,0,0
4,31,1,0,7
4,32,1,0,20
4,33,1,0,15
4,34,1,0,15
4,35,1,0,0
4,36,1,0,20
4,37,1,0,19
4,38,1,0,22
4,39,1,0,8
4,40,1,0,0
4,41,1,0,13
4,42,1,0,18
4,43,1,0,6
4,44,1,0,17
4,45,1,0,5
4,46,1,0,16
4,47,1,0,7
4,48,1,0,19
4,49,1,0,14
4,50,1,0,11
4,51,1,0,23
4,52,1,0,6
4,53,1,0,12
4,54,1,0,24
4,55,1,4,18
4,56,1,4,6
4,57,1,4,4
4,58,1,4,4
4,59,1,4,18
4,60,4,0,18
4,61,1,4,6
4,62,1,0,3
4,63,1,0,2
4,64,1,4,0
4,65,4,0,12
4,66,4,0,20
4,67,4,0,14
4,68,1,4,14
4,69,1,0,4
4,70,1,0,13
4,71,10,1,16
4,72,1,0,10
4,73,1,0,22
4,74,1,4,0
4,75,4,0,19
4,76,1,4,19
4,77,1,4,4
4,78,1,4,4
4,79,1,0,1
4,80,1,0,1
4,81,1,0,19
4,82,1,0,18
4,83,1,4,18
4,84,4,0,5
4,85,4,0,18
4,86,4,0,24
4,87,4,0,18
4,88,1,4,24
4,89,1,0,3
4,90,1,4,13
4,91,4,6,20
4,92,1,0,17
4,93,1,4,3
4,94,1,4,16
4,95,1,4,16
4,96,1,4,16
4,97,4,0,15
4,98,1,4,21
4,99,1,0,19
4,100,1,6,0
4,101,6,0,16
4,102,6,0,21
4,103,1,6,16
4,104,1,6,16
4,105,1,6,16
4,106,1,6,19
4,107,1,6,4
4,108,1,4,5
4,109,4,0,15
4,110,4,0,24
4,111,4,0,10
4,112,4,0,4
4,113,4,0,24
4,114,1,4,24
4,115,1,0,24
4,116,1,4,13
4,117,4,0,0
4,118,1,4,23
4,119,1,4,20
4,120,1,0,0
4,121,1,0,18
4,122,1,0,0
4,123,1,4,0
4,124,4,0,16
4,125,4,0,1
4,126,4,0,16
4,127,4,0,16
4,128,4,0,13
4,129,4,0,11
4,130,4,0,15
4,131,4,0,2
4,132,4,0,0
4,133,4,0,13
4,134,4,0,3
4,135,4,0,20
4,136,4,0,15
4,137,4,0,13
4,138,1,4,6
4,139,1,0,20
4,140,1,0,13
4,141,1,0,23
4,142,1,0,11
4,143,1,0,15
4,144,1,0,1
4,145,1,0,6
4,146,1,0,15
4,147,1,0,5
4,148,1,0,3
4,149,1,0,6
4,150,1,0,11
4,151,1,0,22
4,152,1,4,2
4,153,1,4,16
4,154,4,0,2
4,155,4,0,15
4,156,1,4,24
4,157,1,0,1
4,158,1,0,13
4,159,1,0,12
4,160,1,0,9
4,161,1,0,3
4,162,1,0,4
4,163,1,0,3
4,164,1,0,1
4,165,10,1,22
4,166,10,1,20
4,167,10,1,20
4,168,10,1,20
4,169,10,0,18
4,170,10,0,24
4,171,10,0,20
4,172,10,1,17
4,173,1,0,5
4,174,1,0,11
4,175,1,0,9
4,176,1,0,13
4,177,1,0,10
4,178,1,0,15
4,179,1,0,19
4,180,1,0,24
4,181,1,0,19
4,182,1,0,8
4,183,1,0,16
4,184,1,0,3
4,185,1,0,20
4,186,1,0,18
4,187,1,0,11
4,188,1,0,15
4,189,1,0,20
4,190,1,0,22
4,191,1,0,17
4,192,1,0,8
4,193,1,0,17
4,194,1,0,7
4,195,1,0,17
4,196,5,0,14
4,197,5,0,8
4,198,5,0,4
5,0,5,0,12
5,1,5,0,9
5,2,5,0,22
5,3,5,0,10
5,4,5,0,13
5,5,5,0,15
5,6,5,0,14
5,7,5,0,6
5,8,5,0,23
5,9,5,0,2
5,10,5,0,11
5,11,5,1,15
5,12,1,0,3
5,13,1,0,11
5,14,1,0,17
5,15,1,0,22
5,16,1,0,8
5,17,1,0,15
5,18,1,0,6
5,19,1,0,9
5,20,1,0,8
5,21,1,0,21
5,22,1,0,19
5,23,1,0,21
5,24,1,0,3
5,25,1,0,12
5,26,1,0,23
5,27,1,0,23
5,28,1,0,2
5,29,1,0,9
5,30,1,0,4
5,31,1,0,19
5,32,1,0,13
5,33,1,0,3
5,34,1,0,11
5,35,1,0,17
5,36,1,0,5
5,37,1,0,4
5,38,1,0,2
5,39,1,0,21
5,40,1,0,23
5,41,1,0,18
5,42,1,0,22
5,43,1,0,20
5,44,1,0,10
5,45,1,0,19
5,46,1,0,8
5,47,1,0,8
5,48,1,0,10
5,49,1,0,16
5,50,1,0,23
5,51,1,0,6
5,52,1,0,14
5,53,1,0,5
5,54,1,4,0
5,55,10,1,16
5,56,1,4,11
5,57,1,0,16
5,58,1,4,0
5,59,4,0,21
5,60,4,0,23
5,61,1,4,24
5,62,1,0,6
5,63,1,0,14
5,64,1,4,1
5,65,1,4,16
5,66,1,4,16
5,67,1,4,9
5,68,1,0,12
5,69,1,0,18
5,70,10,1,9
5,71,10,1,2
5,72,1,0,20
5,73,1,0,11
5,74,1,4,3
5,75,1,4,14
5,76,1,0,13
5,77,1,0,7
5,78,1,0,8
5,79,1,0,1
5,80,1,0,5
5,81,1,0,1
5,82,1,4,0
5,83,4,0,21
5,84,4,0,21
5,85,4,0,24
5,86,4,0,17
5,87,1,4,14
5,88,1,0,11
5,89,1,4,0
5,90,4,6,15
5,91,4,6,21
5,92,1,0,12
5,93,1,4,4
5,94,1,4,4
5,95,1,4,4
5,96,1,4,17
5,97,4,0,9
5,98,1,4,24
5,99,1,0,4
5,100,1,6,17
5,101,1,6,16
5,102,1,6,19
5,103,1,6,4
5,104,1,6,4
5,105,1,6,4
5,106,1,4,15
5,107,1,4,8
5,108,4,0,1
5,109,4,0,6
5,110,4,0,12
5,111,4,0,9
5,112,4,0,23
5,113,1,4,6
5,114,1,0,20
5,115,1,4,15
5,116,4,0,11
5,117,4,0,21
5,118,1,4,8
5,119,1,4,23
5,120,1,0,5
5,121,1,0,2
5,122,1,0,14
5,123,1,4,18
5,124,4,0,14
5,125,4,0,21
5,126,4,0,15
5,127,4,0,18
5,128,4,0,17
5,129,4,0,0
5,130,4,0,14
5,131,4,0,11
5,132,4,0,10
5,133,4,0,5
5,134,4,0,15
5,135,4,0,16
5,136,4,0,6
5,137,4,0,7
5,138,1,4,24
5,139,1,0,9
5,140,1,0,12
5,141,1,0,0
5,142,1,0,23
5,143,1,0,15
5,144,1,0,12
5,145,1,0,23
5,146,1,0,6
5,147,1,0,19
5,148,1,0,2
5,149,1,0,3
5,150,1,0,16
5,151,1,0,10
5,152,1,4,4
5,153,1,4,2
5,154,4,0,0
5,155,1,4,9
5,156,1,0,1
5,157,1,0,10
5,158,1,0,17
5,159,1,0,4
5,160,1,0,19
5,161,1,0,11
5,162,1,0,0
5,163,1,0,4
5,164,1,0,0
5,165,10,1,8
5,166,10,1,8
5,167,10,1,8
5,168,10,1,21
5,169,10,0,14
5,170,10,0,24
5,171,10,0,23
5,172,10,1,1
5,173,1,0,0
5,174,1,0,4
5,175,1,0,0
5,176,1,0,14
5,177,1,0,13
5,178,1,0,2
5,179,1,0,17
5,180,1,0,1
5,181,1,0,17
5,182,1,0,10
5,183,1,0,4
5,184,1,0,17
5,185,1,0,19
5,186,1,0,13
5,187,1,0,1
5,188,1,0,18
5,189,1,0,21
5,190,1,0,23
5,191,1,0,11
5,192,1,0,6
5,193,1,0,8
5,194,1,0,10
5,195,5,0,7
5,196,5,0,8
5,197,5,0,17
5,198,5,0,17
6,0,5,0,4
6,1,5,0,9
6,2,5,0,10
6,3,5,0,7
6,4,5,0,18
6,5,5,0,16
6,6,5,0,4
6,7,5,0,2
6,8,5,0,22
6,9,5,0,17
6,10,5,1,13
6,11,1,0,17
6,12,1,0,15
6,13,1,0,22
6,14,1,0,15
6,15,1,0,15
6,16,1,0,15
6,17,1,0,22
6,18,1,0,10
6,19,1,0,9
6,20,1,0,3
6,21,1,0,11
6,22,1,0,22
6,23,1,0,16
6,24,1,0,8
6,25,1,0,22
6,26,1,0,16
6,27,1,0,13
6,28,1,0,7
6,29,1,0,16
6,30,1,0,13
6,31,1,0,0
6,32,1,0,6
6,33,1,0,21
6,34,1,0,24
6,35,1,0,10
6,36,1,0,24
6,37,1,0,6
6,38,1,0,10
6,39,1,0,18
6,40,1,0,19
6,41,1,0,6
6,42,1,0,11
6,43,1,0,1
6,44,1,0,17
6,45,1,0,3
6,46,1,0,9
6,47,1,0,15
6,48,1,0,13
6,49,1,0,2
6,50,1,0,19
6,51,1,0,19
6,52,1,0,21
6,53,1,0,21
6,54,10,1,11
6,55,10,1,2
6,56,1,0,3
6,57,1,0,0
6,58,1,4,18
6,59,4,0,10
6,60,1,4,6
6,61,1,0,14
6,62,1,0,20
6,63,1,0,12
6,64,1,4,4
6,65,1,4,4
6,66,1,4,4
6,67,1,4,20
6,68,1,0,10
6,69,10,1,6
6,70,10,0,18
6,71,10,1,18
6,72,1,0,22
6,73,1,0,13
6,74,1,4,4
6,75,1,0,3
6,76,1,0,13
6,77,1,0,11
6,78,1,0,20
6,79,1,0,10
6,80,1,0,22
6,81,1,0,13
6,82,1,4,18
6,83,4,0,15
6,84,4,0,21
6,85,4,0,17
6,86,1,4,14
6,87,1,0,20
6,88,1,0,14
6,89,4,6,0
6,90,6,0,14
6,91,4,6,24
6,92,1,0,19
6,93,1,0,23
6,94,1,0,24
6,95,1,0,3
6,96,1,4,3
6,97,1,4,6
6,98,1,0,3
6,99,1,4,20
6,100,1,6,4
6,101,1,6,4
6,102,1,4,20
6,103,1,4,10
6,104,1,4,8
6,105,1,4,8
6,106,4,0,5
6,107,4,0,9
6,108,4,0,18
6,109,4,0,10
6,110,4,0,16
6,111,4,0,0
6,112,4,0,9
6,113,1,4,24
6,114,1,4,0
6,115,4,0,0
6,116,4,0,5
6,117,4,0,19
6,118,4,0,17
6,119,1,4,21
6,120,1,0,0
6,121,1,0,11
6,122,1,4,13
6,123,4,0,13
6,124,4,0,18
6,125,4,0,21
6,126,4,6,20
6,127,4,0,4
6,128,4,0,2
6,129,4,0,1
6,130,4,0,11
6,131,4,0,0
6,132,4,0,18
6,133,4,0,7
6,134,4,0,13
6,135,4,0,19
6,136,4,0,21
6,137,1,4,6
6,138,1,0,17
6,139,1,0,5
6,140,1,0,1
6,141,1,0,3
6,142,1,0,13
6,143,1,0,5
6,144,1,0,11
6,145,1,0,0
6,146,1,0,14
6,147,1,0,13
6,148,1,0,15
6,149,1,0,0
6,150,1,0,24
6,151,1,0,15
6,152,1,0,3
6,153,1,4,18
6,154,1,4,6
6,155,1,0,4
6,156,1,0,18
6,157,1,0,18
6,158,1,0,20
6,159,1,0,11
6,160,1,0,17
6,161,1,0,13
6,162,1,0,7
6,163,1,0,1
6,164,1,0,10
6,165,1,0,19
6,166,1,0,17
6,167,1,0,24
6,168,10,1,22
6,169,10,1,20
6,170,10,0,21
6,171,10,0,3
6,172,10,1,17
6,173,1,0,24
6,174,1,0,2
6,175,1,0,14
6,176,1,0,12
6,177,1,0,7
6,178,1,0,12
6,179,1,0,10
6,180,1,0,8
6,181,1,0,1
6,182,1,0,11
6,183,1,0,10
6,184,1,0,21
6,185,1,0,11
6,186,1,0,8
6,187,1,0,12
6,188,1,0,23
6,189,1,0,12
6,190,1,0,5
6,191,1,0,18
6,192,1,0,16
6,193,1,0,12
6,194,5,0,15
6,195,5,0,4
6,196,5,0,7
6,197,5,0,2
6,198,5,0,16
7,0,5,0,17
7,1,5,0,4
7,2,5,0,22
7,3,5,0,18
7,4,5,0,22
7,5,5,0,16
