3,37,2,0,6
3,38,2,0,12
3,39,2,0,22
3,40,2,0,23
3,41,2,0,8
3,42,9,2,23
3,43,9,0,17
3,44,9,0,19
3,45,9,0,19
3,46,9,0,0
3,47,9,0,23
3,48,9,0,14
3,49,9,0,3
4,0,9,0,18
4,1,9,0,16
4,2,9,0,15
4,3,9,0,22
4,4,9,0,12
4,5,9,0,3
4,6,9,0,8
4,7,9,0,4
4,8,9,0,4
4,9,9,0,19
4,10,9,2,15
4,11,2,0,14
4,12,2,0,7
4,13,2,0,22
4,14,2,0,21
4,15,2,0,11
4,16,2,0,6
4,17,2,0,19
4,18,2,0,19
4,19,2,0,1
4,20,2,0,23
4,21,2,0,2
4,22,2,0,23
4,23,2,0,18
4,24,2,0,8
4,25,2,0,16
4,26,9,2,23
4,27,9,0,9
4,28,9,0,8
4,29,9,0,2
4,30,9,0,18
4,31,9,0,4
4,32,9,0,16
4,33,9,0,3
4,34,9,0,13
4,35,9,2,0
4,36,9,2,16
4,37,2,0,2
4,38,2,0,21
4,39,2,0,5
4,40,2,0,19
4,41,2,0,11
4,42,9,2,24
4,43,9,0,15
4,44,9,0,20
4,45,9,0,22
4,46,9,0,21
4,47,9,0,16
4,48,9,0,16
4,49,9,0,19
5,0,9,0,23
5,1,9,0,17
5,2,9,0,21
5,3,9,0,2
5,4,9,0,7
5,5,9,0,24
5,6,9,0,6
5,7,9,0,22
5,8,9,0,1
5,9,9,2,0
5,10,2,0,8
5,11,2,0,6
5,12,2,0,12
5,13,2,0,7
5,14,2,0,10
5,15,2,0,10
5,16,2,0,12
5,17,2,0,7
5,18,2,0,6
5,19,2,0,20
5,20,2,0,9
5,21,2,0,1
5,22,2,0,23
5,23,2,0,8
5,24,2,0,13
5,25,2,0,2
5,26,9,2,22
5,27,9,0,9
5,28,9,0,19
5,29,9,0,24
5,30,9,0,14
5,31,9,0,3
5,32,9,0,3
5,33,9,0,18
5,34,9,0,13
5,35,9,2,4
5,36,9,2,1
5,37,2,0,7
5,38,2,0,18
5,39,2,0,4
5,40,2,0,11
5,41,9,2,6
5,42,9,0,20
5,43,9,0,6
5,44,9,0,17
5,45,9,0,3
5,46,9,0,12
5,47,9,0,18
5,48,9,0,12
5,49,9,0,17
6,0,9,0,3
6,1,9,0,13
6,2,9,0,22
6,3,9,0,11
6,4,9,0,5
6,5,9,0,24
6,6,9,0,7
6,7,9,0,16
6,8,9,0,23
6,9,9,2,18
6,10,2,0,8
6,11,2,0,5
6,12,2,0,23
6,13,2,0,7
6,14,2,0,15
6,15,2,0,7
6,16,2,0,24
6,17,2,0,6
6,18,2,0,5
6,19,2,0,17
6,20,2,0,3
6,21,2,0,14
6,22,2,0,8
6,23,2,0,3
6,24,2,0,12
6,25,2,0,13
6,26,9,2,24
6,27,9,0,6
6,28,9,0,24
6,29,9,0,7
6,30,9,0,2
6,31,9,0,6
6,32,9,0,4
6,33,9,0,7
6,34,9,0,15
6,35,9,0,19
6,36,9,2,18
6,37,2,0,20
6,38,2,0,1
6,39,2,0,20
6,40,2,0,3
6,41,9,2,22
6,42,9,0,18
6,43,9,0,6
6,44,9,0,22
6,45,9,0,10
6,46,9,0,23
6,47,9,0,13
6,48,9,0,4
6,49,9,0,22
7,0,9,0,5
7,1,9,0,12
7,2,9,0,9
7,3,9,0,1
7,4,9,0,14
7,5,9,0,24
7,6,9,0,8
7,7,9,0,22
7,8,9,2,0
7,9,2,0,0
7,10,2,0,20
7,11,2,0,22
7,12,2,0,7
7,13,2,0,11
7,14,2,0,24
7,15,2,0,23
7,16,2,0,6
7,17,2,0,14
7,18,2,0,21
7,19,2,0,4
7,20,2,0,0
7,21,2,0,21
7,22,2,0,5
7,23,2,0,2
7,24,2,0,13
7,25,9,2,6
7,26,9,0,8
7,27,9,0,18
7,28,9,0,17
7,29,9,0,1
7,30,9,0,7
7,31,9,0,24
7,32,9,0,11
7,33,9,0,15
7,34,9,0,11
7,35,9,2,0
7,36,2,0,18
7,37,2,0,1
7,38,2,0,7
7,39,2,0,10
7,40,2,0,11
7,41,9,2,23
7,42,9,0,8
7,43,9,0,4
7,44,9,0,18
7,45,9,0,21
7,46,9,0,19
7,47,9,0,6
7,48,9,0,14
7,49,9,0,1
8,0,9,0,12
8,1,9,0,21
8,2,9,0,15
8,3,9,0,9
8,4,9,0,12
8,5,9,0,24
8,6,9,0,6
8,7,9,0,3
8,8,9,2,18
8,9,2,0,4
8,10,2,0,4
8,11,2,0,20
8,12,2,0,12
8,13,2,0,10
8,14,2,0,5
8,15,2,0,16
8,16,2,0,13
8,17,2,0,17
8,18,2,0,8
8,19,2,0,12
8,20,2,0,12
8,21,2,0,15
8,22,2,0,1
8,23,2,0,22
8,24,2,0,3
8,25,9,2,24
8,26,9,0,8
8,27,9,0,1
8,28,9,0,16
8,29,9,0,0
8,30,9,0,3
8,31,9,0,6
8,32,9,0,17
8,33,9,0,3
8,34,9,0,4
8,35,9,2,18
8,36,2,0,16
8,37,2,0,17
8,38,2,0,4
8,39,2,0,13
8,40,2,0,23
8,41,9,2,23
8,42,9,0,1
8,43,9,0,18
8,44,9,0,24
8,45,9,0,0
8,46,9,0,0
8,47,9,0,11
8,48,9,0,16
8,49,9,0,19
9,0,9,0,19
9,1,9,0,22
9,2,9,0,18
9,3,9,0,10
9,4,9,0,8
9,5,9,0,1
9,6,9,0,0
9,7,9,2,0
9,8,2,0,0
9,9,2,0,21
9,10,2,0,3
9,11,2,0,7
9,12,2,0,8
9,13,2,0,22
9,14,2,0,18
9,15,2,0,16
9,16,2,0,24
9,17,2,0,14
9,18,2,0,8
9,19,2,0,20
9,20,2,0,4
9,21,2,0,9
9,22,2,0,22
9,23,2,0,4
9,24,9,2,14
9,25,9,0,20
9,26,9,0,17
9,27,9,0,9
9,28,9,0,8
9,29,9,0,18
9,30,9,0,0
9,31,9,0,8
9,32,9,0,15
9,33,9,0,5
9,34,9,2,0
9,35,2,0,12
9,36,2,0,22
9,37,2,0,13
9,38,2,0,5
9,39,2,0,19
9,40,2,0,11
9,41,9,2,22
9,42,9,0,19
9,43,9,0,23
9,44,9,0,1
9,45,9,0,13
9,46,9,0,22
9,47,9,0,14
9,48,9,0,0
9,49,9,0,11
10,0,9,0,1
10,1,9,0,23
10,2,9,0,7
10,3,9,0,6
10,4,9,0,8
10,5,9,0,4
10,6,9,0,12
10,7,9,2,18
10,8,2,0,0
10,9,2,0,14
10,10,2,0,9
10,11,2,0,15
10,12,2,0,0
10,13,2,0,20
10,14,2,0,12
10,15,2,0,14
10,16,2,0,0
10,17,2,0,22
10,18,2,0,9
10,19,2,0,15
10,20,2,0,3
10,21,2,0,23
10,22,2,0,22
10,23,9,2,6
10,24,9,0,7
10,25,9,0,23
10,26,9,0,20
10,27,9,0,24
10,28,9,0,20
10,29,9,0,1
10,30,9,0,4
10,31,9,0,17
10,32,9,0,2
10,33,9,0,21
10,34,9,2,18
10,35,2,0,17
10,36,2,0,13
10,37,2,0,19
10,38,2,0,21
10,39,2,0,2
10,40,2,0,21
10,41,9,2,7
10,42,9,0,6
10,43,9,0,17
10,44,9,0,22
10,45,9,0,2
10,46,9,0,10
10,47,9,0,10
10,48,9,0,20
10,49,9,0,16
11,0,9,0,7
11,1,9,0,17
11,2,9,0,13
11,3,9,0,6
11,4,9,0,24
11,5,9,0,8
11,6,9,2,0
11,7,2,0,18
11,8,2,0,11
11,9,2,0,9
11,10,2,0,1
11,11,2,0,15
11,12,2,0,4
11,13,2,0,14
11,14,2,0,7
11,15,2,0,17
11,16,2,0,12
11,17,2,0,18
11,18,2,0,21
11,19,2,0,10
11,20,2,0,5
11,21,2,0,20
11,22,2,0,0
11,23,9,2,24
11,24,9,0,1
11,25,9,0,14
11,26,9,0,19
11,27,9,0,12
11,28,9,0,17
11,29,9,0,19
11,30,9,0,5
11,31,9,0,20
11,32,9,0,9
11,33,9,2,0
11,34,2,0,20
11,35,2,0,5
11,36,2,0,14
11,37,2,0,18
11,38,2,0,14
11,39,2,0,21
11,40,2,0,2
11,41,9,2,22
11,42,9,2,20
11,43,9,0,2
11,44,9,0,12
11,45,9,0,17
11,46,9,0,19
11,47,9,0,22
11,48,9,0,18
11,49,9,0,18
12,0,9,0,4
12,1,9,0,24
12,2,9,0,19
12,3,9,0,18
12,4,9,0,15
12,5,9,0,23
12,6,9,2,17
12,7,2,0,1
12,8,2,0,20
12,9,2,0,11
12,10,2,0,20
12,11,2,0,3
12,12,2,0,12
12,13,2,0,22
12,14,2,0,18
12,15,2,0,9
12,16,2,0,11
12,17,2,0,16
12,18,2,0,7
12,19,2,0,3
12,20,2,0,12
12,21,2,0,8
12,22,9,2,9
12,23,9,0,10
12,24,9,0,3
12,25,9,0,13
12,26,9,0,20
12,27,9,0,6
12,28,9,0,15
12,29,9,0,24
12,30,9,0,12
12,31,9,0,8
12,32,9,0,20
12,33,9,2,17
12,34,2,0,16
12,35,2,0,21
12,36,2,0,0
12,37,2,0,15
12,38,2,0,18
12,39,2,0,0
12,40,2,0,7
12,41,9,2,8
12,42,9,2,21
12,43,9,2,20
12,44,9,0,24
12,45,9,0,0
12,46,9,0,20
12,47,9,0,16
12,48,9,0,1
12,49,9,0,14
13,0,9,0,11
13,1,9,0,24
13,2,9,0,18
13,3,9,0,22
13,4,9,0,1
13,5,9,0,0
13,6,9,2,18
13,7,2,0,6
13,8,2,0,16
13,9,2,0,16
13,10,2,0,1
13,11,2,0,20
13,12,2,0,5
13,13,2,0,2
13,14,2,0,22
13,15,2,0,2
13,16,2,0,20
13,17,2,0,19
13,18,2,0,23
13,19,2,0,13
13,20,2,0,2
13,21,9,2,11
13,22,9,0,8
13,23,9,0,3
13,24,9,0,3
13,25,9,0,20
13,26,9,0,1
13,27,9,0,9
13,28,9,0,19
13,29,9,0,3
13,30,9,0,0
13,31,9,0,1
13,32,9,0,14
13,33,9,2,3
13,34,2,0,0
13,35,2,0,5
13,36,2,0,3
13,37,2,0,12
13,38,2,0,5
13,39,2,0,2
13,40,2,0,11
13,41,2,0,10
13,42,9,2,8
13,43,9,2,23
13,44,9,2,20
13,45,9,0,14
13,46,9,0,15
13,47,9,0,16
13,48,9,0,17
13,49,9,0,23
14,0,9,0,24
14,1,9,0,6
14,2,9,0,19
14,3,9,0,19
14,4,9,0,17
14,5,9,2,0
14,6,2,0,6
14,7,2,0,10
14,8,2,0,4
14,9,2,0,5
14,10,2,0,2
14,11,2,0,2
14,12,2,0,23
14,13,2,0,9
14,14,2,0,5
14,15,2,0,3
14,16,2,0,24
14,17,2,0,0
14,18,2,0,12
14,19,2,0,4
14,20,9,2,11
14,21,9,0,1
14,22,9,0,2
14,23,9,0,7
14,24,9,0,14
14,25,9,0,9
14,26,9,0,13
14,27,9,0,10
14,28,9,0,22
14,29,9,0,18
14,30,9,0,8
14,31,9,0,19
14,32,9,0,0
14,33,9,2,18
14,34,2,0,23
14,35,2,0,21
14,36,2,0,5
14,37,2,0,24
14,38,2,0,13
14,39,2,0,16
14,40,2,0,16
14,41,2,0,14
14,42,2,0,20
14,43,9,2,8
14,44,9,2,21
14,45,9,0,0
14,46,9,0,0
14,47,9,0,14
14,48,9,0,24
14,49,9,0,8
15,0,9,0,17
15,1,9,0,18
15,2,9,0,22
15,3,9,0,3
15,4,9,0,9
15,5,9,2,18
15,6,2,0,14
15,7,2,0,11
15,8,2,0,23
15,9,2,0,22
15,10,2,0,7
15,11,2,0,6
15,12,2,0,3
15,13,2,0,10
15,14,2,0,12
15,15,2,0,22
15,16,2,0,15
15,17,2,0,23
15,18,2,0,9
15,19,9,2,6
15,20,9,0,23
15,21,9,0,14
15,22,9,0,21
15,23,9,0,4
15,24,9,0,13
15,25,9,0,16
15,26,9,0,18
15,27,9,0,18
15,28,9,0,21
15,29,9,0,4
15,30,9,0,15
15,31,9,0,2
15,32,9,2,13
15,33,2,0,17
15,34,2,0,16
15,35,2,0,24
15,36,2,0,15
15,37,2,0,4
15,38,2,0,14
15,39,2,0,0
15,40,2,0,15
15,41,2,0,13
15,42,2,0,15
15,43,2,0,24
15,44,9,2,7
15,45,9,0,19
15,46,9,0,23
15,47,9,0,10
15,48,9,0,10
15,49,9,0,5
16,0,9,0,11
16,1,9,0,5
16,2,9,0,11
16,3,9,0,1
16,4,9,2,0
16,5,2,0,24
16,6,2,0,14
16,7,2,0,12
16,8,2,0,19
16,9,2,0,17
16,10,2,0,4
16,11,2,0,11
16,12,2,0,5
16,13,2,0,16
16,14,2,0,16
16,15,2,0,1
16,16,2,0,9
16,17,2,0,12
16,18,2,0,0
16,19,9,2,24
16,20,9,0,4
16,21,9,0,17
16,22,9,0,15
16,23,9,0,21
16,24,9,0,8
16,25,9,0,14
16,26,9,0,19
16,27,9,0,16
16,28,9,0,4
16,29,9,0,22
16,30,9,0,4
16,31,9,2,10
16,32,2,0,2
16,33,2,0,8
16,34,2,0,20
16,35,2,0,12
16,36,2,0,13
16,37,2,0,24
16,38,2,0,13
16,39,2,0,9
16,40,2,0,12
16,41,2,0,4
16,42,2,0,18
16,43,2,0,7
16,44,9,2,21
16,45,9,0,15
16,46,9,0,7
16,47,9,0,10
16,48,9,0,14
16,49,9,0,4
17,0,9,0,15
17,1,9,0,17
17,2,9,0,1
17,3,9,0,7
17,4,9,2,1
17,5,2,0,14
17,6,2,0,6
17,7,2,0,7
17,8,2,0,1
17,9,2,0,17
17,10,9,2,16
17,11,9,2,16
17,12,9,2,16
17,13,2,0,8
17,14,2,0,17
17,15,2,0,10
17,16,2,0,8
17,17,2,0,0
17,18,9,2,9
17,19,9,0,10
17,20,9,0,13
17,21,9,0,0
17,22,9,0,16
17,23,9,0,3
17,24,9,0,17
17,25,9,0,1
17,26,9,0,10
17,27,9,0,22
17,28,9,0,11
17,29,9,0,7
17,30,9,2,0
17,31,2,0,17
17,32,2,0,16
17,33,2,0,20
17,34,2,0,21
17,35,2,0,5
17,36,2,0,16
17,37,2,0,8
17,38,2,0,4
17,39,2,0,7
17,40,2,0,15
17,41,2,0,15
17,42,2,0,19
17,43,2,0,13
17,44,9,2,21
17,45,9,0,16
17,46,9,0,17
17,47,9,0,23
17,48,9,0,8
17,49,9,0,9
18,0,9,0,22
18,1,9,0,15
18,2,9,0,5
18,3,9,0,15
18,4,9,2,2
18,5,9,2,16
18,6,2,0,0
18,7,2,0,5
18,8,2,0,22
18,9,9,2,11
18,10,9,2,4
18,11,9,2,4
18,12,9,2,3
18,13,9,2,16
18,14,2,0,16
18,15,2,0,17
18,16,2,0,12
18,17,9,2,6
18,18,9,0,22
18,19,9,0,6
18,20,9,0,11
18,21,9,0,5
18,22,9,0,15
18,23,9,0,23
18,24,9,0,16
18,25,9,0,12
18,26,9,0,21
18,27,9,0,2
18,28,9,0,14
18,29,9,0,5
18,30,9,2,18
18,31,2,0,12
18,32,2,0,0
18,33,2,0,1
18,34,2,0,19
18,35,2,0,11
18,36,2,0,11
18,37,2,0,6
18,38,2,0,11
18,39,2,0,19
18,40,2,0,16
18,41,2,0,23
18,42,2,0,17
18,43,2,0,7
18,44,9,2,22
18,45,9,0,12
18,46,9,0,22
18,47,9,0,6
18,48,9,0,7
18,49,9,0,14
19,0,9,0,3
19,1,9,0,12
19,2,9,0,13
19,3,9,0,12
19,4,9,2,4
19,5,9,2,2
19,6,9,2,16
19,7,9,2,16
19,8,9,2,19
19,9,9,0,22
19,10,9,0,4
19,11,9,0,13
19,12,9,2,4
19,13,9,2,18
19,14,2,0,11
19,15,2,0,12
19,16,2,0,8
19,17,9,2,7
19,18,9,0,15
19,19,9,0,23
19,20,9,0,22
19,21,9,0,8
19,22,9,0,2
19,23,9,0,15
19,24,9,0,5
19,25,9,0,15
19,26,9,0,15
19,27,9,0,1
19,28,9,2,20
19,29,9,2,10
19,30,2,0,16
19,31,2,0,13
19,32,2,0,9
19,33,2,0,19
19,34,2,0,4
19,35,2,0,24
19,36,2,0,0
19,37,2,0,14
19,38,2,0,10
19,39,2,0,24
19,40,2,0,1
19,41,2,0,12
19,42,2,0,22
19,43,2,0,3
19,44,9,2,7
19,45,9,0,0
19,46,9,0,15
19,47,9,0,11
19,48,9,0,14
19,49,9,0,12
20,0,9,0,18
20,1,9,0,22
20,2,9,0,13
20,3,9,0,18
20,4,9,0,8
20,5,9,2,4
20,6,9,2,4
20,7,9,2,4
20,8,9,0,19
20,9,9,0,18
20,10,9,0,4
20,11,9,0,18
20,12,9,2,0
20,13,2,0,8
20,14,2,0,2
20,15,2,0,17
20,16,2,0,18
20,17,9,2,24
20,18,9,0,13
20,19,9,0,24
20,20,9,0,20
20,21,9,0,24
20,22,9,0,0
20,23,9,0,20
20,24,9,0,20
20,25,9,0,20
20,26,9,0,19
20,27,9,2,0
20,28,9,2,8
20,29,2,0,23
20,30,2,0,8
20,31,2,0,3
20,32,2,0,19
20,33,2,0,16
20,34,2,0,22
20,35,2,0,17
20,36,2,0,5
20,37,2,0,8
20,38,2,0,14
20,39,2,0,12
20,40,2,0,10
20,41,2,0,2
20,42,2,0,9
20,43,2,0,3
20,44,9,2,24
20,45,9,0,8
20,46,9,0,24
20,47,9,0,24
20,48,9,0,0
20,49,9,0,20
21,0,9,0,13
21,1,9,0,17
21,2,9,0,8
21,3,9,0,2
21,4,9,0,12
21,5,9,0,7
21,6,9,0,13
21,7,9,0,2
21,8,9,0,4
21,9,9,0,0
21,10,9,0,4
21,11,9,0,21
21,12,9,2,18
21,13,2,0,9
21,14,2,0,2
21,15,2,0,5
21,16,9,2,6
21,17,9,0,8
21,18,9,0,19
21,19,9,0,17
21,20,9,0,10
21,21,9,0,22
21,22,9,0,17
21,23,9,0,23
21,24,9,0,13
21,25,9,0,20
21,26,9,0,20
21,27,9,2,18
21,28,2,0,2
21,29,2,0,14
21,30,2,0,17
21,31,2,0,7
21,32,2,0,16
21,33,2,0,8
21,34,2,0,16
21,35,2,0,22
21,36,2,0,10
21,37,2,0,13
21,38,2,0,12
21,39,2,0,2
21,40,2,0,16
21,41,2,0,9
21,42,2,0,13
21,43,9,2,6
21,44,9,0,4
21,45,9,0,21
21,46,9,0,3
21,47,9,0,24
21,48,9,0,16
21,49,9,0,21
22,0,9,0,1
22,1,9,0,16
22,2,9,0,6
22,3,9,0,23
22,4,9,0,21
22,5,9,0,21
22,6,9,0,9
22,7,9,0,7
22,8,9,0,0
22,9,9,0,8
22,10,9,0,8
22,11,9,2,0
22,12,2,0,8
22,13,2,0,21
22,14,2,0,4
22,15,2,0,20
22,16,9,2,24
22,17,9,0,16
22,18,9,0,11
22,19,9,0,6
22,20,9,0,9
22,21,9,0,2
22,22,9,0,14
22,23,9,0,15
22,24,9,0,5
22,25,9,0,13
22,26,9,2,0
22,27,9,2,16
22,28,2,0,7
22,29,2,0,7
22,30,2,0,24
22,31,2,0,1
22,32,2,0,8
22,33,2,0,5
22,34,2,0,6
22,35,2,0,10
22,36,2,0,23
22,37,2,0,10
22,38,2,0,1
22,39,2,0,11
22,40,2,0,4
22,41,2,0,18
22,42,2,0,21
22,43,9,2,24
22,44,9,0,5
22,45,9,0,8
22,46,9,0,0
22,47,9,0,9
22,48,9,0,19
22,49,9,0,7
23,0,9,0,1
23,1,9,0,11
23,2,9,0,5
23,3,9,0,11
23,4,9,0,22
23,5,9,0,5
23,6,9,0,22
23,7,9,0,6
23,8,9,0,13
23,9,9,0,19
23,10,9,0,5
23,11,9,2,17
23,12,2,0,5
23,13,2,0,4
23,14,2,0,23
23,15,9,2,6
23,16,9,0,20
23,17,9,0,18
23,18,9,0,5
23,19,9,0,11
23,20,9,0,9
23,21,9,0,7
23,22,9,0,20
23,23,9,0,2
23,24,9,0,6
23,25,9,0,13
23,26,9,2,4
23,27,9,2,2
23,28,2,0,7
23,29,2,0,8
23,30,2,0,14
23,31,2,0,24
23,32,2,0,16
23,33,2,0,20
23,34,2,0,4
23,35,2,0,21
23,36,2,0,13
23,37,2,0,22
23,38,2,0,7
23,39,2,0,22
23,40,2,0,2
23,41,2,0,5
23,42,9,2,6
23,43,9,0,3
23,44,9,0,23
23,45,9,0,15
23,46,9,0,19
23,47,9,0,22
23,48,9,0,1
23,49,9,0,20
24,0,9,0,6
24,1,9,0,3
24,2,9,0,3
24,3,9,0,1
24,4,9,0,3
24,5,9,0,20
24,6,9,0,21
24,7,9,0,2
24,8,9,0,19
24,9,9,0,22
24,10,9,0,17
24,11,9,2,18
24,12,2,0,19
24,13,2,0,20
24,14,2,0,14
24,15,9,2,24
24,16,9,0,1
24,17,9,0,4
24,18,9,0,5
24,19,9,0,21
24,20,9,0,16
24,21,9,0,23
24,22,9,0,11
24,23,9,0,5
24,24,9,0,4
24,25,9,0,9
24,26,9,0,8
24,27,9,2,18
24,28,2,0,23
24,29,2,0,3
24,30,2,0,7
24,31,2,0,6
24,32,2,0,2
24,33,2,0,12
24,34,2,0,7
24,35,2,0,5
24,36,2,0,3
24,37,2,0,23
24,38,2,0,12
24,39,2,0,22
24,40,2,0,12
24,41,2,0,14
24,42,9,2,24
24,43,9,0,5
24,44,9,0,8
24,45,9,0,17
24,46,9,0,5
24,47,9,0,21
24,48,9,0,23
24,49,9,0,2
25,0,9,0,13
25,1,9,0,22
25,2,9,0,14
25,3,9,0,19
25,4,9,0,22
25,5,9,0,20
25,6,9,0,8
25,7,9,0,20
25,8,9,0,21
25,9,9,0,5
25,10,9,2,0
25,11,2,0,13
25,12,2,0,6
25,13,2,0,19
25,14,9,2,9
25,15,9,0,24
25,16,9,0,24
25,17,9,0,18
25,18,9,0,19
25,19,9,0,6
25,20,9,0,21
25,21,9,0,9
25,22,9,0,19
25,23,9,0,12
25,24,9,0,10
25,25,9,2,20
25,26,9,2,10
25,27,2,0,9
25,28,2,0,12
25,29,2,0,8
25,30,2,0,10
25,31,2,0,18
25,32,2,0,4
25,33,2,0,9
25,34,2,0,18
25,35,2,0,8
25,36,2,0,6
25,37,2,0,3
25,38,2,0,11
25,39,2,0,8
25,40,2,0,1
25,41,9,2,14
25,42,9,0,11
25,43,9,0,20
25,44,9,0,23
25,45,9,0,22
25,46,9,0,23
25,47,9,0,8
25,48,9,0,1
25,49,9,0,21
26,0,9,0,22
26,1,9,0,20
26,2,9,0,16
26,3,9,0,22
26,4,9,0,6
26,5,9,0,13
26,6,9,0,14
26,7,9,0,20
26,8,9,0,17
26,9,9,0,12
26,10,9,2,18
26,11,2,0,0
26,12,2,0,12
26,13,9,2,6
26,14,9,0,2
26,15,9,0,8
26,16,9,0,1
26,17,9,0,13
26,18,9,0,14
26,19,9,0,8
26,20,9,0,23
26,21,9,0,6
26,22,9,0,1
26,23,9,0,11
26,24,9,2,15
26,25,9,2,8
26,26,2,0,3
26,27,2,0,11
26,28,2,0,6
26,29,2,0,9
26,30,2,0,6
26,31,2,0,1
26,32,2,0,3
26,33,2,0,10
26,34,2,0,2
26,35,2,0,0
26,36,2,0,20
26,37,2,0,1
26,38,2,0,6
26,39,2,0,18
26,40,9,2,14
26,41,9,0,0
26,42,9,0,13
26,43,9,0,6
26,44,9,0,23
26,45,9,0,15
26,46,9,0,15
26,47,9,0,1
26,48,9,0,2
26,49,9,0,6
27,0,9,0,1
27,1,9,0,7
27,2,9,0,15
27,3,9,0,4
27,4,9,0,1
27,5,9,0,13
27,6,9,0,16
27,7,9,0,4
27,8,9,0,15
27,9,9,2,15
27,10,2,0,23
27,11,2,0,19
27,12,2,0,7
27,13,9,2,24
27,14,9,0,3
27,15,9,0,6
27,16,9,0,10
27,17,9,0,5
27,18,9,0,5
27,19,9,0,5
27,20,9,0,23
27,21,9,0,11
27,22,9,0,7
27,23,9,2,0
27,24,2,0,10
27,25,2,0,21
27,26,2,0,20
27,27,2,0,0
27,28,2,0,12
27,29,2,0,6
27,30,2,0,23
27,31,2,0,16
27,32,2,0,13
27,33,2,0,24
27,34,2,0,2
27,35,2,0,16
27,36,2,0,1
27,37,2,0,20
27,38,2,0,10
27,39,9,2,6
27,40,9,0,5
27,41,9,0,3
27,42,9,2,20
27,43,9,2,20
27,44,9,0,6
27,45,9,0,7
27,46,9,0,21
27,47,9,0,5
27,48,9,0,6
27,49,9,0,24
