2,35,3,0,17
2,36,3,7,0
2,37,7,0,20
2,38,7,0,1
2,39,7,0,6
2,40,7,0,19
2,41,3,7,24
2,42,3,0,20
2,43,3,0,2
2,44,3,0,22
2,45,3,0,6
2,46,3,0,15
2,47,3,0,8
2,48,3,0,21
2,49,3,0,18
3,0,3,0,6
3,1,3,0,3
3,2,3,0,8
3,3,3,0,11
3,4,3,7,5
3,5,7,0,17
3,6,7,0,24
3,7,7,0,6
3,8,7,0,16
3,9,2,3,18
3,10,3,0,13
3,11,2,3,24
3,12,2,0,7
3,13,2,3,0
3,14,3,0,24
3,15,2,3,16
3,16,2,3,9
3,17,2,0,14
3,18,2,0,5
3,19,2,0,9
3,20,2,3,18
3,21,3,0,3
3,22,3,0,11
3,23,3,0,16
3,24,3,0,8
3,25,3,0,22
3,26,2,3,24
3,27,2,0,19
3,28,2,0,1
3,29,2,0,4
3,30,2,0,8
3,31,2,3,18
3,32,3,0,9
3,33,3,0,17
3,34,3,0,12
3,35,3,0,20
3,36,3,7,18
3,37,7,0,20
3,38,7,0,18
3,39,7,0,18
3,40,3,7,6
3,41,3,0,15
3,42,3,0,1
3,43,3,0,8
3,44,3,0,1
3,45,3,0,18
3,46,3,0,23
3,47,3,0,4
3,48,3,0,17
3,49,3,0,19
4,0,3,0,17
4,1,3,0,15
4,2,3,0,22
4,3,3,7,0
4,4,7,0,6
4,5,7,0,7
4,6,7,0,20
4,7,7,0,16
4,8,3,7,6
4,9,3,0,6
4,10,2,3,6
4,11,2,0,0
4,12,2,0,3
4,13,2,3,17
4,14,2,3,19
4,15,2,3,4
4,16,2,0,12
4,17,2,0,6
4,18,2,0,21
4,19,2,3,0
4,20,3,0,3
4,21,3,0,22
4,22,3,0,1
4,23,3,0,10
4,24,3,0,8
4,25,2,3,6
4,26,2,0,0
4,27,2,0,2
4,28,2,0,24
4,29,2,0,20
4,30,2,3,13
4,31,3,0,2
4,32,3,0,7
4,33,3,0,21
4,34,3,0,6
4,35,3,7,0
4,36,7,0,20
4,37,7,0,22
4,38,7,0,24
4,39,7,0,22
4,40,3,7,7
4,41,3,0,18
4,42,3,0,6
4,43,3,0,0
4,44,3,0,4
4,45,3,0,24
4,46,3,0,9
4,47,3,0,24
4,48,3,0,24
4,49,3,0,12
5,0,3,0,21
5,1,3,0,17
5,2,3,0,2
5,3,3,7,3
5,4,7,0,13
5,5,7,0,21
5,6,7,0,1
5,7,7,0,4
5,8,3,7,24
5,9,3,0,15
5,10,2,3,7
5,11,2,0,1
5,12,2,0,19
5,13,2,3,4
5,14,2,0,11
5,15,2,0,13
5,16,2,0,17
5,17,2,0,1
5,18,2,0,16
5,19,2,3,1
5,20,3,0,20
5,21,3,0,16
5,22,3,0,2
5,23,3,0,11
5,24,3,0,10
5,25,2,3,21
5,26,2,0,8
5,27,2,0,10
5,28,2,0,9
5,29,2,3,0
5,30,3,0,15
5,31,3,0,12
5,32,3,0,8
5,33,3,0,0
5,34,3,0,12
5,35,3,7,18
5,36,7,0,8
5,37,7,0,5
5,38,7,0,17
5,39,7,0,8
5,40,3,7,22
5,41,3,0,11
5,42,3,0,3
5,43,3,0,6
5,44,3,0,24
5,45,3,0,7
5,46,3,0,14
5,47,3,0,16
5,48,3,0,5
5,49,3,0,4
6,0,3,0,18
6,1,3,0,0
6,2,3,0,18
6,3,3,7,1
6,4,7,0,7
6,5,7,0,23
6,6,7,0,14
6,7,3,7,6
6,8,3,0,23
6,9,3,0,23
6,10,2,3,24
6,11,2,0,9
6,12,2,0,18
6,13,2,0,7
6,14,2,0,1
6,15,2,0,1
6,16,2,0,18
6,17,2,0,24
6,18,2,0,22
6,19,2,3,3
6,20,3,0,5
6,21,3,0,10
6,22,3,0,16
6,23,3,0,1
6,24,3,0,13
6,25,2,3,24
6,26,2,0,22
6,27,2,0,15
6,28,2,0,2
6,29,2,3,18
6,30,3,0,18
6,31,3,0,11
6,32,3,0,20
6,33,3,0,10
6,34,3,7,10
6,35,7,0,14
6,36,7,0,9
6,37,7,0,14
6,38,7,0,21
6,39,7,0,15
6,40,3,7,23
6,41,3,0,12
6,42,3,0,7
6,43,3,0,14
6,44,3,0,19
6,45,3,0,14
6,46,3,0,2
6,47,3,0,13
6,48,3,0,9
6,49,3,0,4
7,0,3,0,18
7,1,3,0,8
7,2,3,0,4
7,3,3,7,3
7,4,7,0,8
7,5,7,0,11
7,6,7,0,22
7,7,3,7,24
7,8,3,0,4
7,9,2,3,6
7,10,2,0,13
7,11,2,0,15
7,12,2,0,17
7,13,2,0,7
7,14,2,0,24
7,15,2,0,19
7,16,2,0,17
7,17,2,0,7
7,18,2,0,9
7,19,2,3,2
7,20,3,0,12
7,21,3,0,6
7,22,3,0,6
7,23,3,0,11
7,24,2,3,14
7,25,2,0,15
7,26,2,0,0
7,27,2,0,22
7,28,2,3,5
7,29,3,0,6
7,30,3,0,20
7,31,3,0,14
7,32,3,0,15
7,33,3,7,13
7,34,7,0,5
7,35,7,0,4
7,36,7,0,16
7,37,7,0,23
7,38,7,0,22
7,39,7,0,24
7,40,3,7,24
7,41,3,0,16
7,42,3,0,7
7,43,3,0,14
7,44,3,0,1
7,45,3,0,15
7,46,3,0,1
7,47,3,0,7
7,48,3,0,6
7,49,3,0,18
8,0,3,0,23
8,1,3,0,16
8,2,3,0,10
8,3,3,7,18
8,4,7,0,1
8,5,7,0,12
8,6,3,7,6
8,7,3,0,1
8,8,3,0,16
8,9,2,3,23
8,10,2,0,21
8,11,2,0,19
8,12,2,0,14
8,13,2,0,24
8,14,2,0,24
8,15,2,0,22
8,16,2,0,18
8,17,2,0,3
8,18,2,0,13
8,19,2,3,1
8,20,2,3,16
8,21,3,0,16
8,22,3,0,23
8,23,2,3,19
8,24,2,0,24
8,25,2,0,6
8,26,2,0,9
8,27,2,3,0
8,28,3,0,9
8,29,3,0,24
8,30,3,0,0
8,31,3,0,3
8,32,3,7,15
8,33,7,0,20
8,34,7,0,12
8,35,7,0,23
8,36,7,0,21
8,37,7,0,4
8,38,7,0,22
8,39,3,7,6
8,40,3,0,14
8,41,3,0,16
8,42,3,0,13
8,43,3,0,1
8,44,3,0,14
8,45,3,0,9
8,46,3,0,19
8,47,3,0,20
8,48,3,0,11
8,49,3,0,11
9,0,3,0,9
9,1,3,0,18
9,2,3,7,0
9,3,7,0,18
9,4,7,0,5
9,5,7,0,20
9,6,3,7,22
9,7,3,0,11
9,8,3,0,21
9,9,2,3,24
9,10,2,0,15
9,11,2,0,6
9,12,2,0,14
9,13,2,0,2
9,14,2,0,15
9,15,2,0,15
9,16,2,0,15
9,17,2,0,23
9,18,2,0,0
9,19,2,3,4
9,20,2,3,2
9,21,2,3,16
9,22,2,3,9
9,23,2,0,5
9,24,2,0,20
9,25,2,0,6
9,26,2,0,19
9,27,2,3,18
9,28,3,0,12
9,29,3,0,0
9,30,3,0,1
9,31,3,7,10
9,32,7,0,23
9,33,7,0,3
9,34,7,0,12
9,35,7,0,23
9,36,7,0,1
9,37,7,0,9
9,38,7,0,16
9,39,3,7,21
9,40,3,7,20
9,41,3,0,11
9,42,3,0,16
9,43,3,0,5
9,44,3,0,24
9,45,3,0,14
9,46,3,0,21
9,47,3,0,13
9,48,3,0,16
9,49,3,0,13
10,0,3,0,16
10,1,3,0,11
10,2,3,7,18
10,3,7,0,16
10,4,7,0,2
10,5,7,0,23
10,6,3,7,24
10,7,3,0,2
10,8,2,3,6
10,9,2,0,4
10,10,2,0,16
10,11,2,0,10
10,12,2,0,0
10,13,2,0,23
10,14,2,0,4
10,15,2,0,10
10,16,2,0,13
10,17,2,0,15
10,18,2,0,7
10,19,2,0,2
10,20,2,3,4
10,21,2,3,4
10,22,2,0,18
10,23,2,0,6
10,24,2,0,11
10,25,2,0,4
10,26,2,3,0
10,27,3,0,23
10,28,3,0,8
10,29,3,0,11
10,30,3,7,0
10,31,7,0,2
10,32,7,0,21
10,33,7,0,9
10,34,7,0,12
10,35,7,0,0
10,36,7,0,4
10,37,7,0,14
10,38,7,0,10
10,39,3,7,8
10,40,3,7,7
10,41,3,0,22
10,42,3,0,22
10,43,3,0,11
10,44,3,0,14
10,45,3,0,12
10,46,3,0,6
10,47,3,0,22
10,48,3,0,22
10,49,3,0,2
11,0,3,0,16
11,1,3,7,0
11,2,7,0,7
11,3,7,0,9
11,4,7,0,1
11,5,3,7,19
11,6,3,0,3
11,7,3,0,1
11,8,2,3,22
11,9,2,3,20
11,10,2,0,0
11,11,2,0,12
11,12,2,0,22
11,13,2,0,19
11,14,2,0,1
11,15,2,0,5
11,16,2,0,5
11,17,2,0,11
11,18,2,0,7
11,19,2,0,14
11,20,2,0,4
11,21,2,0,19
11,22,2,0,4
11,23,2,0,17
11,24,2,0,17
11,25,2,0,13
11,26,2,3,18
11,27,3,0,20
11,28,3,0,8
11,29,3,0,6
11,30,3,7,3
11,31,7,0,13
11,32,7,0,17
11,33,7,0,21
11,34,7,0,16
11,35,7,0,4
11,36,7,0,2
11,37,7,0,23
11,38,7,0,13
11,39,7,0,12
11,40,3,7,23
11,41,3,0,22
11,42,3,0,9
11,43,3,0,13
11,44,3,0,20
11,45,3,0,24
11,46,3,0,21
11,47,3,0,6
11,48,3,0,18
11,49,3,0,16
12,0,3,0,9
12,1,3,7,3
12,2,7,0,12
12,3,7,0,1
12,4,3,7,11
12,5,3,0,14
12,6,3,0,24
12,7,3,0,0
12,8,2,3,8
12,9,2,3,23
12,10,2,0,9
12,11,2,0,15
12,12,2,0,17
12,13,2,0,2
12,14,2,0,18
12,15,2,0,20
12,16,2,0,13
12,17,2,0,23
12,18,2,0,5
12,19,2,0,11
12,20,2,0,16
12,21,2,0,3
12,22,2,0,21
12,23,2,0,11
12,24,2,0,5
12,25,2,3,0
12,26,3,0,6
12,27,3,0,21
12,28,3,0,0
12,29,3,0,23
12,30,3,7,18
12,31,7,0,12
12,32,7,0,7
12,33,7,0,14
12,34,7,0,3
12,35,7,0,5
12,36,7,0,8
12,37,7,0,6
12,38,7,0,5
12,39,7,0,15
12,40,3,7,22
12,41,3,0,8
12,42,3,0,7
12,43,3,0,20
12,44,3,0,24
12,45,3,0,0
12,46,3,0,13
12,47,3,0,12
12,48,3,0,15
12,49,3,0,8
13,0,3,0,16
13,1,3,7,17
13,2,3,7,16
13,3,3,7,19
13,4,3,0,23
13,5,3,0,8
13,6,3,0,8
13,7,3,0,1
13,8,3,0,18
13,9,2,3,24
13,10,2,0,1
13,11,2,0,6
13,12,2,0,4
13,13,2,0,23
13,14,2,0,13
13,15,2,0,22
13,16,2,0,13
13,17,2,0,12
13,18,2,0,10
13,19,2,0,18
13,20,2,0,16
13,21,2,0,18
13,22,2,0,12
13,23,2,0,2
13,24,2,0,9
13,25,2,3,1
13,26,3,0,0
13,27,3,0,18
13,28,3,0,18
13,29,3,7,0
13,30,7,0,19
13,31,7,0,3
13,32,7,0,6
13,33,7,0,21
13,34,7,0,0
13,35,7,0,21
13,36,7,0,12
13,37,7,0,3
13,38,7,0,5
13,39,7,0,5
13,40,3,7,23
13,41,3,7,20
13,42,3,0,14
13,43,3,0,15
13,44,3,0,23
13,45,3,0,12
13,46,3,0,12
13,47,3,0,10
13,48,3,0,10
13,49,3,0,16
14,0,3,0,11
14,1,3,7,4
14,2,3,7,4
14,3,3,0,20
14,4,3,0,24
14,5,3,0,17
14,6,3,0,7
14,7,3,0,0
14,8,2,3,6
14,9,2,0,9
14,10,2,0,19
14,11,2,0,18
14,12,2,0,15
14,13,2,0,10
14,14,2,0,20
14,15,2,0,16
14,16,2,0,4
14,17,2,0,3
14,18,2,0,6
14,19,2,0,9
14,20,2,0,2
14,21,2,0,21
14,22,2,0,10
14,23,2,0,3
14,24,2,0,8
14,25,2,3,3
14,26,3,0,20
14,27,3,0,20
14,28,3,0,6
14,29,3,7,2
14,30,7,0,17
14,31,7,0,8
14,32,7,0,5
14,33,7,0,14
14,34,7,0,21
14,35,7,0,19
14,36,7,0,2
14,37,7,0,17
14,38,7,0,2
14,39,7,0,12
14,40,3,7,8
14,41,3,7,7
14,42,3,0,3
14,43,3,0,6
14,44,3,0,24
14,45,3,0,19
14,46,3,0,9
14,47,3,0,24
14,48,3,0,4
14,49,3,0,2
15,0,3,0,24
15,1,3,0,20
15,2,3,0,18
15,3,3,0,16
15,4,3,0,4
15,5,3,0,20
15,6,3,0,7
15,7,3,0,12
15,8,2,3,22
15,9,2,0,14
15,10,2,0,11
15,11,2,0,14
15,12,2,0,12
15,13,2,0,14
15,14,2,0,21
15,15,2,0,0
15,16,2,0,16
15,17,2,0,15
15,18,2,0,19
15,19,2,0,20
15,20,2,0,16
15,21,2,0,14
15,22,2,0,14
15,23,2,0,13
15,24,2,0,12
15,25,2,3,2
15,26,3,0,20
15,27,3,0,19
15,28,3,0,6
15,29,3,7,18
15,30,7,0,8
15,31,7,0,23
15,32,7,0,23
15,33,7,0,15
15,34,7,0,17
15,35,7,0,22
15,36,7,0,4
15,37,7,0,15
15,38,7,0,21
15,39,7,0,11
15,40,7,0,16
15,41,3,7,23
15,42,3,0,11
15,43,3,0,19
15,44,3,0,10
15,45,3,0,19
15,46,3,0,13
15,47,3,0,14
15,48,3,0,2
15,49,3,0,5
16,0,3,0,17
16,1,3,0,8
16,2,3,0,5
16,3,3,0,20
16,4,3,0,22
16,5,3,0,4
16,6,3,0,1
16,7,3,0,19
16,8,2,3,24
16,9,2,0,20
16,10,2,0,16
16,11,2,0,22
16,12,2,0,13
16,13,2,0,17
16,14,2,0,23
16,15,2,0,0
16,16,2,0,1
16,17,2,0,11
16,18,2,0,17
16,19,2,0,23
16,20,2,0,20
16,21,2,0,8
16,22,2,0,24
16,23,2,0,24
16,24,2,0,3
16,25,2,3,17
16,26,3,0,7
16,27,3,0,13
16,28,3,7,0
16,29,7,0,21
16,30,7,0,23
16,31,7,0,3
16,32,7,0,12
16,33,7,0,19
16,34,3,7,16
16,35,7,0,16
16,36,7,0,0
16,37,7,0,11
16,38,7,0,12
16,39,7,0,3
16,40,7,0,5
16,41,3,7,7
16,42,3,0,17
16,43,3,0,10
16,44,3,0,24
16,45,3,0,16
16,46,3,0,15
16,47,3,0,4
16,48,3,0,18
16,49,3,0,5
17,0,3,0,1
17,1,3,0,12
17,2,3,0,17
17,3,3,0,21
17,4,3,0,4
17,5,3,0,2
17,6,3,0,24
17,7,2,3,6
17,8,2,0,11
17,9,2,0,16
17,10,2,0,15
17,11,2,0,24
17,12,2,0,19
17,13,2,0,16
17,14,2,0,8
17,15,2,0,22
17,16,2,0,0
17,17,2,0,12
17,18,2,0,18
17,19,2,0,11
17,20,2,0,24
17,21,2,0,11
17,22,2,0,8
17,23,2,0,0
17,24,2,0,17
17,25,2,3,2
17,26,3,0,15
17,27,3,0,22
17,28,3,7,18
17,29,7,0,23
17,30,7,0,7
17,31,7,0,18
17,32,7,0,15
17,33,3,7,9
17,34,3,7,17
17,35,7,0,15
17,36,7,0,21
17,37,7,0,10
17,38,7,0,15
17,39,7,0,10
17,40,7,0,21
17,41,3,7,22
17,42,3,0,23
17,43,3,0,5
17,44,3,0,23
17,45,3,0,4
17,46,3,0,11
17,47,3,0,23
17,48,3,0,24
17,49,3,0,23
18,0,3,0,6
18,1,3,0,21
18,2,3,0,0
18,3,3,0,22
18,4,3,0,10
18,5,3,0,7
18,6,3,0,18
18,7,2,3,23
18,8,2,3,20
18,9,2,0,19
18,10,2,0,5
18,11,2,0,16
18,12,2,0,1
18,13,2,0,16
18,14,2,0,12
18,15,2,0,23
18,16,2,0,2
18,17,2,0,3
18,18,2,0,21
18,19,2,0,24
18,20,2,0,19
18,21,2,0,17
18,22,2,0,12
18,23,2,0,17
18,24,2,0,13
18,25,2,3,2
18,26,3,0,12
18,27,3,7,0
18,28,7,0,19
18,29,7,0,11
18,30,7,0,17
18,31,7,0,18
18,32,3,7,14
18,33,3,0,24
18,34,3,7,3
18,35,3,7,16
18,36,3,7,16
18,37,7,0,4
18,38,7,0,19
18,39,7,0,5
18,40,7,0,4
18,41,3,7,23
18,42,3,0,21
18,43,3,0,23
18,44,3,0,0
18,45,3,0,24
18,46,3,0,1
18,47,3,0,4
18,48,3,0,3
18,49,3,0,2
19,0,3,0,8
19,1,3,0,16
19,2,3,0,21
19,3,3,0,19
19,4,3,0,18
19,5,3,0,19
19,6,3,0,15
19,7,2,3,8
19,8,2,3,21
19,9,2,0,14
19,10,2,0,21
19,11,2,0,22
19,12,2,0,1
19,13,2,0,3
19,14,2,0,21
19,15,2,0,6
19,16,2,0,5
19,17,2,0,8
19,18,2,0,0
19,19,2,0,18
19,20,2,0,1
19,21,2,0,20
19,22,2,0,21
19,23,2,0,23
19,24,2,0,8
19,25,2,3,1
19,26,3,0,23
19,27,3,7,1
19,28,7,0,15
19,29,7,0,17
19,30,7,0,18
19,31,3,7,6
19,32,3,0,23
19,33,3,0,18
19,34,3,7,4
19,35,3,7,4
19,36,3,7,3
19,37,7,0,14
19,38,7,0,17
19,39,7,0,9
19,40,7,0,13
19,41,3,7,7
19,42,3,0,5
19,43,3,0,24
19,44,3,0,20
19,45,3,0,10
19,46,3,0,9
19,47,3,0,5
19,48,3,0,0
19,49,3,0,3
20,0,3,0,3
20,1,3,0,16
20,2,3,0,1
20,3,3,0,10
20,4,3,0,15
20,5,3,0,7
20,6,3,0,7
20,7,3,0,13
20,8,2,3,24
20,9,2,0,24
20,10,2,0,0
20,11,2,0,13
20,12,2,0,3
20,13,2,0,7
20,14,2,0,20
20,15,2,0,24
20,16,2,0,3
20,17,2,0,14
20,18,2,0,4
20,19,2,0,12
20,20,2,0,8
20,21,2,0,18
20,22,2,0,13
20,23,2,0,3
20,24,2,0,21
20,25,2,3,18
20,26,3,0,7
20,27,3,7,3
20,28,7,0,0
20,29,7,0,4
20,30,7,0,0
20,31,3,7,7
20,32,3,0,21
20,33,3,0,17
20,34,3,0,9
20,35,3,0,20
20,36,3,7,18
20,37,7,0,22
20,38,7,0,23
20,39,7,0,20
20,40,7,0,14
20,41,3,7,21
20,42,3,0,21
20,43,3,0,24
20,44,3,0,8
20,45,3,0,5
20,46,3,0,23
20,47,3,0,1
20,48,3,0,6
20,49,3,0,17
21,0,3,0,21
21,1,3,0,0
21,2,3,0,8
21,3,3,0,15
21,4,3,0,11
21,5,3,0,2
21,6,3,0,7
21,7,2,3,6
21,8,2,0,13
21,9,2,0,5
21,10,2,0,5
21,11,2,0,19
21,12,2,0,20
21,13,2,0,14
21,14,2,0,13
21,15,2,0,15
21,16,2,0,5
21,17,2,0,22
21,18,2,0,2
21,19,2,0,8
21,20,2,0,20
21,21,2,0,5
21,22,2,0,23
21,23,2,0,6
21,24,2,3,0
21,25,3,0,14
21,26,3,0,11
21,27,3,7,3
21,28,7,0,15
21,29,7,0,24
21,30,7,0,19
21,31,3,7,24
21,32,3,0,0
21,33,3,0,20
21,34,3,0,0
21,35,3,7,0
21,36,7,0,10
21,37,7,0,17
21,38,7,0,19
21,39,7,0,6
21,40,7,0,20
21,41,3,7,21
21,42,3,0,15
21,43,3,0,4
21,44,3,0,4
21,45,3,0,3
21,46,3,0,6
21,47,3,0,21
21,48,3,0,6
21,49,3,0,12
22,0,3,0,13
22,1,3,0,16
22,2,3,0,1
22,3,3,0,17
22,4,3,0,21
22,5,3,0,17
22,6,3,0,12
22,7,2,3,7
22,8,2,0,8
22,9,2,0,4
22,10,2,0,10
22,11,2,0,24
22,12,2,0,9
22,13,2,0,23
22,14,2,0,1
22,15,2,0,14
22,16,2,0,18
22,17,2,0,23
22,18,2,0,4
22,19,2,0,19
22,20,2,0,18
22,21,2,0,21
22,22,2,0,21
22,23,2,0,18
22,24,2,3,3
22,25,3,0,4
22,26,3,0,23
22,27,3,7,18
22,28,7,0,10
22,29,7,0,19
22,30,3,7,6
22,31,3,0,24
22,32,3,0,4
22,33,3,0,13
22,34,3,0,2
22,35,3,7,18
22,36,7,0,12
22,37,7,0,13
22,38,7,0,15
22,39,7,0,6
22,40,7,0,15
22,41,3,7,22
22,42,3,0,4
22,43,3,0,20
22,44,3,0,16
22,45,3,0,16
22,46,3,0,8
22,47,3,0,16
22,48,3,0,11
22,49,3,0,3
23,0,3,0,8
23,1,3,0,7
23,2,3,0,12
23,3,3,0,10
23,4,3,0,21
23,5,3,0,12
23,6,3,0,8
23,7,2,3,24
23,8,2,0,9
23,9,2,0,8
23,10,2,0,9
23,11,2,0,24
23,12,2,0,6
23,13,2,0,20
23,14,2,0,3
23,15,2,0,11
23,16,2,0,0
23,17,2,0,3
23,18,2,0,2
23,19,2,0,24
23,20,2,0,23
23,21,2,0,0
23,22,2,0,11
23,23,2,0,6
23,24,2,3,18
23,25,3,0,3
23,26,3,7,0
23,27,7,0,5
23,28,7,0,5
23,29,7,0,7
23,30,3,7,7
23,31,3,0,6
23,32,3,0,11
23,33,3,0,24
23,34,3,7,10
23,35,7,0,1
23,36,7,0,3
23,37,7,0,22
23,38,7,0,6
23,39,7,0,3
23,40,7,0,8
23,41,3,7,24
23,42,3,0,19
23,43,3,0,6
23,44,3,0,8
23,45,3,0,22
23,46,3,0,11
23,47,3,0,5
23,48,3,0,8
23,49,3,0,5
24,0,3,0,15
24,1,3,0,12
24,2,3,0,15
24,3,3,0,19
24,4,3,0,3
24,5,3,0,17
24,6,2,3,6
24,7,2,0,0
24,8,2,0,22
24,9,2,0,13
24,10,2,0,6
24,11,2,0,14
24,12,2,0,4
24,13,2,0,12
24,14,2,0,22
24,15,2,0,11
24,16,2,0,13
24,17,2,0,9
24,18,2,0,17
24,19,2,0,6
24,20,2,0,0
24,21,2,0,3
24,22,2,0,6
24,23,2,3,0
24,24,3,0,23
24,25,3,0,12
24,26,3,7,17
24,27,7,0,5
24,28,7,0,4
24,29,7,0,1
24,30,3,7,23
24,31,3,7,20
24,32,3,0,22
24,33,3,7,5
24,34,7,0,7
24,35,7,0,16
24,36,7,0,11
24,37,7,0,8
24,38,7,0,20
24,39,7,0,15
24,40,3,7,6
24,41,3,0,13
24,42,3,0,19
24,43,3,0,8
24,44,3,0,22
24,45,3,0,6
24,46,3,0,14
24,47,3,0,8
24,48,3,0,0
24,49,3,0,2
25,0,3,0,6
25,1,3,0,5
25,2,3,0,13
25,3,3,0,19
25,4,3,0,19
25,5,3,0,4
25,6,2,3,24
25,7,2,0,8
25,8,2,0,1
25,9,2,0,23
25,10,2,0,22
25,11,2,0,11
25,12,2,0,5
25,13,2,0,21
25,14,2,0,7
25,15,2,0,17
25,16,2,0,4
25,17,2,0,18
25,18,2,0,20
25,19,2,0,4
25,20,2,0,10
25,21,2,0,20
25,22,2,0,11
25,23,2,3,2
25,24,3,0,12
25,25,3,0,2
25,26,3,7,3
25,27,7,0,18
25,28,7,0,7
25,29,7,0,22
25,30,3,7,8
25,31,3,7,7
25,32,3,7,10
25,33,7,0,23
25,34,7,0,2
25,35,7,0,15
25,36,7,0,0
25,37,7,0,12
25,38,7,0,13
25,39,7,0,11
25,40,3,7,22
25,41,3,0,0
25,42,3,0,19
25,43,3,0,17
25,44,3,0,14
25,45,3,0,9
25,46,3,0,5
25,47,3,0,1
25,48,3,0,23
25,49,3,0,19
26,0,3,0,1
26,1,3,0,5
26,2,3,0,18
26,3,3,0,2
26,4,3,0,24
26,5,2,3,6
26,6,2,0,1
26,7,2,0,12
26,8,2,0,23
26,9,2,0,7
26,10,2,0,24
26,11,2,0,20
26,12,2,0,4
26,13,2,0,14
26,14,2,0,22
26,15,2,0,0
26,16,2,0,21
26,17,2,0,18
26,18,2,0,20
26,19,2,0,20
26,20,2,0,17
26,21,2,0,19
26,22,2,0,13
26,23,2,3,18
26,24,3,0,20
26,25,3,0,0
26,26,3,7,1
26,27,7,0,10
26,28,7,0,1
26,29,7,0,5
26,30,7,0,4
26,31,3,7,8
26,32,7,0,21
26,33,7,0,15
26,34,7,0,15
26,35,7,0,23
26,36,7,0,24
26,37,7,0,5
26,38,7,0,8
26,39,7,0,20
26,40,3,7,23
26,41,3,0,16
26,42,3,0,13
26,43,3,0,24
26,44,3,0,10
26,45,3,0,2
26,46,3,0,15
26,47,3,0,4
26,48,3,0,24
26,49,3,0,3
27,0,3,0,22
27,1,3,0,7
27,2,3,0,7
27,3,3,0,19
27,4,3,0,17
27,5,2,3,21
27,6,2,3,20
27,7,2,3,20
27,8,2,0,22
27,9,2,0,1
27,10,2,0,23
27,11,2,0,15
27,12,2,0,9
27,13,2,0,12
27,14,2,0,13
27,15,2,0,23
27,16,2,0,1
27,17,2,0,6
27,18,2,0,21
27,19,2,0,19
27,20,2,0,16
27,21,2,0,24
27,22,2,3,10
27,23,3,0,3
27,24,3,0,24
27,25,3,0,7
27,26,3,7,3
27,27,7,0,4
27,28,7,0,9
27,29,7,0,2
27,30,7,0,0
27,31,7,0,21
27,32,7,0,4
27,33,7,0,21
27,34,7,0,16
27,35,7,0,1
27,36,7,0,17
27,37,7,0,0
27,38,7,0,11
27,39,7,0,24
27,40,3,7,7
27,41,3,0,19
27,42,3,0,1
27,43,3,0,13
27,44,3,0,23
27,45,3,0,0
27,46,3,0,8
27,47,3,0,15
27,48,3,0,20
27,49,3,0,19
