2,42,4,0,0
2,43,4,0,7
2,44,4,0,0
2,45,4,0,5
2,46,4,6,4
2,47,4,6,1
2,48,6,0,0
2,49,4,6,24
2,50,4,0,5
2,51,5,4,24
2,52,5,0,15
2,53,5,0,2
2,54,5,0,11
2,55,5,0,14
2,56,5,0,14
2,57,5,0,23
2,58,5,0,24
2,59,5,0,13
2,60,5,0,3
2,61,5,0,0
2,62,5,4,13
2,63,1,4,9
2,64,1,6,0
2,65,6,0,19
2,66,6,0,3
2,67,6,0,17
2,68,1,6,16
2,69,1,6,9
2,70,1,0,2
2,71,1,0,16
2,72,1,4,3
2,73,5,4,6
2,74,5,4,20
2,75,5,4,20
2,76,5,4,20
2,77,5,0,18
2,78,5,0,8
2,79,5,0,5
3,0,4,0,5
3,1,4,0,20
3,2,4,0,18
3,3,4,0,9
3,4,4,0,2
3,5,4,0,19
3,6,5,4,11
3,7,5,0,20
3,8,5,0,18
3,9,5,0,18
3,10,5,0,24
3,11,5,0,19
3,12,5,0,7
3,13,5,0,6
3,14,5,0,8
3,15,5,0,16
3,16,5,0,2
3,17,5,0,16
3,18,5,0,22
3,19,5,0,18
3,20,5,0,1
3,21,5,0,2
3,22,5,0,15
3,23,5,0,20
3,24,5,0,14
3,25,5,0,3
3,26,5,0,7
3,27,5,0,6
3,28,5,0,13
3,29,5,4,5
3,30,5,4,21
3,31,5,0,17
3,32,5,0,15
3,33,5,4,0
3,34,4,0,16
3,35,4,0,13
3,36,4,6,2
3,37,4,6,16
3,38,4,6,16
3,39,6,0,0
3,40,4,6,6
3,41,4,0,16
3,42,4,0,13
3,43,4,6,20
3,44,4,0,21
3,45,4,0,19
3,46,4,0,11
3,47,4,6,1
3,48,4,6,11
3,49,5,4,16
3,50,5,4,14
3,51,5,0,8
3,52,5,0,7
3,53,5,0,15
3,54,5,0,20
3,55,5,0,5
3,56,5,0,11
3,57,5,0,6
3,58,5,0,24
3,59,5,0,17
3,60,5,0,19
3,61,5,4,5
3,62,1,4,6
3,63,1,0,11
3,64,1,6,18
3,65,6,0,22
3,66,6,0,6
3,67,1,6,6
3,68,1,6,4
3,69,1,0,3
3,70,1,0,20
3,71,1,0,8
3,72,1,4,17
3,73,1,4,16
3,74,5,4,8
3,75,5,4,8
3,76,5,4,21
3,77,5,0,5
3,78,5,0,8
3,79,5,0,23
4,0,4,0,15
4,1,4,0,8
4,2,4,0,4
4,3,4,0,13
4,4,4,0,6
4,5,5,4,9
4,6,5,0,16
4,7,5,0,3
4,8,5,0,5
4,9,5,0,13
4,10,5,0,13
4,11,5,0,15
4,12,5,0,20
4,13,5,0,24
4,14,5,0,11
4,15,5,0,14
4,16,5,0,23
4,17,5,0,19
4,18,5,0,7
4,19,5,0,21
4,20,5,0,11
4,21,5,0,17
4,22,5,0,23
4,23,5,0,11
4,24,5,4,20
4,25,5,4,20
4,26,5,0,13
4,27,5,0,8
4,28,5,4,0
4,29,4,0,7
4,30,5,4,21
4,31,5,0,16
4,32,5,0,15
4,33,5,4,18
4,34,4,0,23
4,35,4,0,8
4,36,4,6,4
4,37,4,6,4
4,38,4,6,18
4,39,6,0,13
4,40,4,6,24
4,41,4,0,11
4,42,4,6,13
4,43,4,6,21
4,44,4,0,24
4,45,4,0,1
4,46,4,0,15
4,47,4,6,4
4,48,5,4,11
4,49,5,4,4
4,50,5,0,21
4,51,5,0,2
4,52,5,0,20
4,53,5,0,3
4,54,5,0,23
4,55,5,0,3
4,56,5,0,1
4,57,5,0,23
4,58,5,0,18
4,59,5,0,15
4,60,5,4,10
4,61,4,0,4
4,62,1,4,24
4,63,1,6,5
4,64,6,0,19
4,65,6,0,7
4,66,6,0,3
4,67,1,6,24
4,68,1,0,23
4,69,1,6,20
4,70,1,0,8
4,71,1,0,10
4,72,1,4,4
4,73,1,4,1
4,74,4,0,17
4,75,4,0,12
4,76,5,4,21
4,77,5,4,20
4,78,5,0,6
4,79,5,0,18
5,0,5,4,16
5,1,4,0,14
5,2,4,0,16
5,3,4,0,0
5,4,5,4,19
5,5,5,0,24
5,6,5,0,13
5,7,5,0,12
5,8,5,0,24
5,9,5,0,18
5,10,5,0,16
5,11,5,0,18
5,12,5,0,2
5,13,5,0,11
5,14,5,0,15
5,15,5,0,19
5,16,5,0,4
5,17,5,0,8
5,18,5,0,24
5,19,5,0,0
5,20,5,0,17
5,21,5,0,5
5,22,5,0,0
5,23,5,4,5
5,24,5,4,8
5,25,5,4,24
5,26,5,0,13
5,27,5,0,19
5,28,5,4,18
5,29,4,0,19
5,30,5,4,7
5,31,5,4,20
5,32,5,4,10
5,33,4,0,0
5,34,4,0,4
5,35,4,0,22
5,36,4,6,20
5,37,4,6,0
5,38,6,0,1
5,39,4,6,6
5,40,4,0,4
5,41,4,6,10
5,42,6,0,6
5,43,4,6,24
5,44,4,0,3
5,45,4,0,24
5,46,4,0,15
5,47,5,4,6
5,48,5,0,2
5,49,5,0,12
5,50,5,0,4
5,51,5,0,23
5,52,5,0,13
5,53,5,0,1
5,54,5,0,14
5,55,5,0,7
5,56,5,0,13
5,57,5,0,14
5,58,5,0,1
5,59,5,4,10
5,60,4,0,21
5,61,1,4,14
5,62,1,6,5
5,63,6,0,16
5,64,6,0,24
5,65,6,0,24
5,66,1,6,6
5,67,1,6,20
5,68,1,6,15
5,69,1,6,7
5,70,1,6,20
5,71,1,6,20
5,72,1,0,21
5,73,1,4,1
5,74,4,0,17
5,75,4,0,18
5,76,5,4,8
5,77,5,4,22
5,78,5,0,3
5,79,5,0,20
6,0,5,4,3
6,1,4,0,1
6,2,4,0,21
6,3,5,4,9
6,4,5,0,1
6,5,5,0,13
6,6,5,0,11
6,7,5,0,11
6,8,5,0,15
6,9,5,0,0
6,10,5,0,20
6,11,5,0,18
6,12,5,0,22
6,13,5,0,19
6,14,5,0,0
6,15,5,0,5
6,16,5,0,5
6,17,5,0,23
6,18,5,0,16
6,19,5,0,15
6,20,5,0,24
6,21,5,0,20
6,22,5,4,0
6,23,4,0,4
6,24,5,4,6
6,25,5,0,18
6,26,5,0,17
6,27,5,4,0
6,28,4,0,22
6,29,4,0,8
6,30,5,4,8
6,31,5,4,8
6,32,4,0,2
6,33,4,0,16
6,34,4,0,1
6,35,4,6,13
6,36,4,6,22
6,37,4,6,2
6,38,6,0,17
6,39,4,6,24
6,40,4,6,0
6,41,6,0,2
6,42,4,6,6
6,43,4,0,18
6,44,4,0,18
6,45,4,0,1
6,46,4,0,5
6,47,5,4,24
6,48,5,0,12
6,49,5,0,0
6,50,5,0,17
6,51,5,0,4
6,52,5,0,21
6,53,5,0,7
6,54,5,0,16
6,55,5,0,19
6,56,5,0,11
6,57,5,0,16
6,58,5,4,0
6,59,4,0,10
6,60,1,4,19
6,61,1,6,5
6,62,6,0,7
6,63,1,6,16
6,64,1,6,16
6,65,6,0,5
6,66,1,6,8
6,67,1,6,8
6,68,6,0,4
6,69,1,6,8
6,70,1,6,8
6,71,1,6,7
6,72,1,0,14
6,73,1,4,2
6,74,1,4,16
6,75,4,0,8
6,76,4,0,11
6,77,5,4,24
6,78,5,0,11
6,79,5,0,8
7,0,5,4,1
7,1,4,0,15
7,2,5,4,9
7,3,5,0,5
7,4,5,0,17
7,5,5,0,21
7,6,5,0,24
7,7,5,0,13
7,8,5,0,4
7,9,5,0,22
7,10,5,0,0
7,11,5,0,3
7,12,5,0,15
7,13,5,0,10
7,14,5,0,23
7,15,5,0,6
7,16,5,0,8
7,17,5,0,3
7,18,5,0,13
7,19,5,0,14
7,20,5,0,9
7,21,5,0,1
7,22,5,4,18
7,23,4,0,4
7,24,5,4,24
7,25,5,0,2
7,26,5,0,6
7,27,5,4,17
7,28,4,0,2
7,29,4,0,9
7,30,4,0,24
7,31,4,0,11
7,32,4,0,10
7,33,4,0,6
7,34,4,6,0
7,35,6,0,5
7,36,4,6,7
7,37,4,6,1
7,38,4,6,9
7,39,4,0,4
7,40,4,6,1
7,41,6,0,7
7,42,4,6,23
7,43,4,0,6
7,44,5,4,16
7,45,5,4,16
7,46,5,4,9
7,47,5,0,6
7,48,5,0,5
7,49,5,0,24
7,50,5,0,1
7,51,5,0,18
7,52,5,0,20
7,53,5,0,1
7,54,5,0,19
7,55,5,0,19
7,56,5,0,0
7,57,5,4,20
7,58,5,4,18
7,59,1,4,6
7,60,1,6,0
7,61,6,0,14
7,62,1,6,6
7,63,1,6,4
7,64,1,6,3
7,65,6,0,1
7,66,6,0,14
7,67,6,0,18
7,68,6,0,3
7,69,6,0,17
7,70,6,0,6
7,71,1,6,21
7,72,1,0,15
7,73,1,4,4
7,74,1,4,1
7,75,4,0,23
7,76,5,4,6
7,77,5,0,9
7,78,5,0,7
7,79,5,0,18
8,0,5,4,17
8,1,5,4,14
8,2,5,0,19
8,3,5,0,13
8,4,5,0,13
8,5,5,0,15
8,6,5,0,19
8,7,5,0,18
8,8,5,0,18
8,9,5,0,23
8,10,5,0,12
8,11,5,0,18
8,12,5,0,20
8,13,5,0,9
8,14,5,0,17
8,15,5,0,17
8,16,5,0,6
8,17,5,0,13
8,18,5,0,6
8,19,5,4,20
8,20,5,4,20
8,21,5,4,0
8,22,4,0,2
8,23,5,4,6
8,24,5,0,22
8,25,5,0,23
8,26,5,0,21
8,27,5,4,18
8,28,4,0,8
8,29,4,0,20
8,30,4,0,11
8,31,4,0,0
8,32,4,0,8
8,33,4,0,9
8,34,4,6,18
8,35,6,0,16
8,36,4,6,24
8,37,4,6,4
8,38,4,0,18
8,39,4,0,23
8,40,4,6,1
8,41,6,0,21
8,42,4,6,24
8,43,5,4,6
8,44,5,4,4
8,45,5,4,4
8,46,5,0,1
8,47,5,0,8
8,48,5,0,14
8,49,5,0,6
8,50,5,0,22
8,51,5,0,19
8,52,5,0,5
8,53,5,0,13
8,54,5,0,19
8,55,5,0,17
8,56,5,4,15
8,57,5,4,8
8,58,4,0,20
8,59,1,4,24
8,60,1,6,17
8,61,6,0,5
8,62,1,6,24
8,63,1,0,14
8,64,1,6,18
8,65,6,0,4
8,66,6,0,1
8,67,6,0,6
8,68,6,0,7
8,69,6,0,4
8,70,6,0,5
8,71,1,6,21
8,72,1,0,18
8,73,1,0,4
8,74,1,4,1
8,75,4,0,0
8,76,5,4,21
8,77,5,0,5
8,78,5,0,14
8,79,5,0,10
9,0,5,4,4
9,1,5,0,1
9,2,5,0,16
9,3,5,0,8
9,4,5,0,10
9,5,5,0,16
9,6,5,0,7
9,7,5,0,4
9,8,5,0,15
9,9,5,0,6
9,10,5,0,16
9,11,5,0,0
9,12,5,0,15
9,13,5,0,23
9,14,5,0,15
9,15,5,0,21
9,16,5,0,16
9,17,5,0,10
9,18,5,4,13
9,19,5,4,8
9,20,5,4,20
9,21,5,4,18
9,22,4,0,24
9,23,5,4,23
9,24,5,0,4
9,25,5,0,8
9,26,5,4,0
9,27,4,0,24
9,28,1,6,20
9,29,4,0,9
9,30,4,0,24
9,31,4,0,1
9,32,4,0,16
9,33,4,6,0
9,34,6,0,2
9,35,4,6,6
9,36,4,0,8
9,37,4,0,7
9,38,4,0,1
9,39,4,0,9
9,40,4,6,1
9,41,4,6,19
9,42,4,0,13
9,43,5,4,24
9,44,5,0,3
9,45,5,0,4
9,46,5,0,22
9,47,5,0,7
9,48,5,0,20
9,49,5,0,18
9,50,5,0,18
9,51,5,0,1
9,52,5,0,4
9,53,5,0,19
9,54,5,0,5
9,55,5,4,0
9,56,4,0,5
9,57,4,0,23
9,58,1,4,6
9,59,1,0,2
9,60,1,6,3
9,61,1,6,20
9,62,1,0,4
9,63,1,6,0
9,64,6,0,15
9,65,6,0,13
9,66,6,0,18
9,67,6,0,12
9,68,6,0,1
9,69,6,0,9
9,70,6,0,15
9,71,1,6,23
9,72,1,0,16
9,73,1,0,7
9,74,1,4,2
9,75,4,0,2
9,76,5,4,7
9,77,5,0,8
9,78,5,0,8
9,79,5,0,24
10,0,5,0,7
10,1,5,0,15
10,2,5,0,24
10,3,5,0,11
10,4,5,0,12
10,5,5,0,9
10,6,5,0,0
10,7,5,0,2
10,8,5,0,18
10,9,5,0,23
10,10,5,0,21
10,11,5,0,18
10,12,5,0,5
10,13,5,0,16
10,14,5,0,19
10,15,5,0,0
10,16,5,0,7
10,17,5,4,0
10,18,4,0,7
10,19,5,4,8
10,20,5,4,8
10,21,4,0,20
10,22,4,0,20
10,23,5,4,24
10,24,5,0,22
10,25,5,0,19
10,26,5,4,18
10,27,1,6,5
10,28,1,6,22
10,29,4,0,22
10,30,4,0,7
10,31,4,0,3
10,32,4,0,2
10,33,4,6,3
10,34,6,0,3
10,35,4,6,24
10,36,4,0,4
10,37,4,6,20
10,38,4,0,5
10,39,4,0,20
10,40,4,6,4
10,41,4,0,7
10,42,5,4,6
10,43,5,0,24
10,44,5,0,23
10,45,5,0,13
10,46,5,0,23
10,47,5,0,20
10,48,5,0,12
10,49,5,0,5
10,50,5,0,7
10,51,5,0,18
10,52,5,0,4
10,53,5,0,3
10,54,5,0,19
10,55,5,4,18
10,56,4,0,14
10,57,4,0,11
10,58,1,4,24
10,59,1,0,13
10,60,1,6,10
10,61,1,6,7
10,62,1,0,6
10,63,1,6,17
10,64,6,0,11
10,65,6,0,4
10,66,6,0,3
10,67,6,0,21
10,68,6,0,3
10,69,6,0,16
10,70,6,0,0
10,71,1,6,23
10,72,1,0,20
10,73,1,0,10
10,74,1,4,18
10,75,4,0,5
10,76,5,4,21
10,77,5,0,6
10,78,5,0,21
10,79,5,0,9
11,0,5,0,23
11,1,5,0,9
11,2,5,0,20
11,3,5,0,14
11,4,5,0,13
11,5,5,0,1
11,6,5,0,9
11,7,5,0,6
11,8,5,0,4
11,9,5,0,3
11,10,5,0,19
11,11,5,0,22
11,12,5,0,8
11,13,5,0,19
11,14,5,0,15
11,15,5,0,6
11,16,5,0,23
11,17,5,4,18
11,18,4,0,17
11,19,1,4,16
11,20,1,4,16
11,21,1,4,16
11,22,5,4,6
11,23,5,0,21
11,24,5,0,0
11,25,5,4,0
11,26,1,6,0
11,27,6,0,6
11,28,1,6,21
11,29,4,0,21
11,30,4,0,22
11,31,4,0,1
11,32,4,0,17
11,33,4,6,3
11,34,4,6,19
11,35,4,0,15
11,36,4,6,5
11,37,4,6,22
11,38,4,0,1
11,39,4,0,2
11,40,4,0,19
11,41,4,0,12
11,42,5,4,24
11,43,5,0,17
11,44,5,0,18
11,45,5,0,8
11,46,5,0,8
11,47,5,0,13
11,48,5,0,19
11,49,5,0,19
11,50,5,0,6
11,51,5,0,4
11,52,5,0,2
11,53,5,0,20
11,54,5,4,0
11,55,4,0,2
11,56,4,0,2
11,57,1,4,19
11,58,1,0,3
11,59,1,6,0
11,60,6,0,3
11,61,1,6,24
11,62,1,0,9
11,63,1,6,18
11,64,6,0,2
11,65,6,0,1
11,66,6,0,18
11,67,1,6,16
11,68,6,0,4
11,69,6,0,6
11,70,6,0,0
11,71,1,6,21
11,72,1,0,16
11,73,1,4,0
11,74,4,0,10
11,75,4,0,22
11,76,5,4,24
11,77,5,0,3
11,78,5,0,5
11,79,5,0,18
12,0,5,0,6
12,1,5,0,13
12,2,5,0,6
12,3,5,0,9
12,4,5,0,4
12,5,5,0,15
12,6,5,0,3
12,7,5,0,22
12,8,5,0,16
12,9,5,0,20
12,10,5,0,7
12,11,5,0,7
12,12,5,0,17
12,13,5,0,13
12,14,5,0,13
12,15,5,0,22
12,16,5,4,0
12,17,4,0,9
12,18,1,6,20
12,19,1,4,4
12,20,1,4,4
12,21,1,4,17
12,22,5,4,22
12,23,5,4,20
12,24,5,4,20
12,25,5,4,18
12,26,1,6,18
12,27,6,0,20
12,28,1,6,24
12,29,4,0,24
12,30,4,0,8
12,31,4,0,24
12,32,4,0,0
12,33,4,6,4
12,34,4,0,0
12,35,4,6,0
12,36,6,0,14
12,37,4,6,24
12,38,4,0,1
12,39,4,0,15
12,40,4,0,18
12,41,5,4,6
12,42,5,0,18
12,43,5,0,3
12,44,5,0,7
12,45,5,0,10
12,46,5,0,4
12,47,5,0,0
12,48,5,0,8
12,49,5,0,20
12,50,5,0,3
12,51,5,0,14
12,52,5,0,9
12,53,5,0,11
12,54,5,4,3
12,55,4,0,8
12,56,1,4,6
12,57,1,0,19
12,58,1,0,11
12,59,1,6,18
12,60,1,6,6
12,61,1,0,20
12,62,1,6,0
12,63,6,0,2
12,64,1,6,16
12,65,6,0,17
12,66,1,6,19
12,67,1,6,2
12,68,6,0,9
12,69,6,0,0
12,70,6,0,0
12,71,1,6,24
12,72,1,0,18
12,73,1,4,3
12,74,4,0,8
12,75,5,4,6
12,76,5,4,20
12,77,5,4,20
12,78,5,0,18
12,79,5,0,23
13,0,5,0,17
13,1,5,0,21
13,2,5,0,10
13,3,5,0,3
13,4,5,0,21
13,5,5,0,16
13,6,5,0,16
13,7,5,0,5
13,8,5,0,22
13,9,5,0,16
13,10,5,0,0
13,11,5,0,8
13,12,5,0,21
13,13,5,0,13
13,14,5,0,2
13,15,5,0,6
13,16,5,4,18
13,17,1,6,10
13,18,1,6,21
13,19,1,0,17
13,20,1,0,12
13,21,1,4,18
13,22,5,4,8
13,23,1,4,16
13,24,5,4,8
13,25,1,6,0
13,26,6,0,23
13,27,1,6,6
13,28,4,0,10
13,29,4,0,7
13,30,4,0,7
13,31,4,0,5
13,32,4,0,4
13,33,4,0,15
13,34,4,0,6
13,35,4,6,2
13,36,4,6,9
13,37,4,0,16
13,38,4,0,7
13,39,4,0,1
13,40,4,0,22
13,41,5,4,24
13,42,5,0,6
13,43,5,0,16
13,44,5,0,3
13,45,5,0,17
13,46,5,0,12
13,47,5,0,18
13,48,5,0,12
13,49,5,0,9
13,50,5,0,4
13,51,5,0,6
13,52,5,0,3
13,53,5,0,22
13,54,5,4,18
13,55,4,0,2
13,56,1,4,24
13,57,1,0,16
13,58,1,6,0
13,59,6,0,13
13,60,1,6,24
13,61,1,0,22
13,62,1,6,18
13,63,1,6,19
13,64,1,6,3
13,65,1,6,6
13,66,1,0,19
13,67,1,6,18
13,68,6,0,24
13,69,6,0,8
13,70,1,6,6
13,71,1,0,1
13,72,1,0,14
13,73,1,4,18
13,74,4,0,10
13,75,5,4,8
13,76,5,4,8
13,77,5,4,23
13,78,5,0,22
13,79,5,0,16
14,0,5,0,16
14,1,5,0,6
14,2,5,0,18
14,3,5,0,3
14,4,5,0,4
14,5,5,0,2
14,6,5,0,16
14,7,5,0,2
14,8,5,0,9
14,9,5,0,2
14,10,5,0,13
14,11,5,0,15
14,12,5,0,13
14,13,5,0,24
14,14,5,0,7
14,15,5,4,0
14,16,1,6,0
14,17,6,0,20
14,18,1,6,22
14,19,1,6,20
14,20,1,4,0
14,21,1,4,16
14,22,1,4,11
14,23,1,4,17
14,24,1,4,16
14,25,1,6,18
14,26,6,0,10
14,27,1,6,24
14,28,4,0,6
14,29,4,0,7
14,30,4,0,8
14,31,4,0,22
14,32,4,0,19
14,33,4,0,1
14,34,4,0,23
14,35,4,6,4
14,36,4,0,4
14,37,4,0,9
14,38,5,4,16
14,39,5,4,16
14,40,5,4,19
14,41,5,0,16
14,42,5,0,4
14,43,5,0,13
14,44,5,0,11
14,45,5,0,18
14,46,5,0,21
14,47,5,0,8
14,48,5,0,5
14,49,5,0,11
14,50,5,0,6
14,51,5,0,6
14,52,5,0,21
14,53,5,4,0
14,54,4,0,6
14,55,1,4,9
14,56,1,0,10
14,57,1,6,20
14,58,1,6,2
14,59,1,6,6
14,60,1,0,17
14,61,1,6,0
14,62,1,6,6
14,63,1,0,4
14,64,1,6,18
14,65,1,6,7
14,66,1,6,5
14,67,6,0,24
14,68,6,0,13
14,69,6,0,7
14,70,1,6,21
14,71,1,0,15
14,72,1,4,0
14,73,4,0,21
14,74,4,0,13
14,75,4,0,21
14,76,4,0,8
14,77,5,4,22
14,78,5,0,17
14,79,5,0,14
15,0,5,0,11
15,1,5,0,20
15,2,5,0,12
15,3,5,0,24
15,4,5,0,17
15,5,5,0,20
15,6,5,0,12
15,7,5,0,18
15,8,5,0,2
15,9,5,0,1
15,10,5,0,22
15,11,5,0,21
15,12,5,0,4
15,13,5,0,14
15,14,5,4,20
15,15,5,4,18
15,16,1,6,18
15,17,6,0,18
15,18,1,6,8
15,19,1,6,23
15,20,1,4,4
15,21,1,4,4
15,22,1,0,22
15,23,1,4,4
15,24,1,6,5
15,25,6,0,7
15,26,1,6,6
15,27,1,4,18
15,28,5,4,16
15,29,5,4,16
15,30,4,0,0
15,31,4,0,19
15,32,4,0,21
15,33,4,0,0
15,34,4,0,19
15,35,4,0,23
15,36,4,0,12
15,37,5,4,11
15,38,5,4,4
15,39,5,4,4
15,40,5,0,22
15,41,5,0,18
15,42,5,0,17
15,43,5,0,17
15,44,5,0,8
15,45,5,0,11
15,46,5,0,10
15,47,5,4,20
15,48,5,0,24
15,49,5,0,5
15,50,5,0,20
15,51,5,0,22
15,52,5,0,2
15,53,5,4,18
15,54,1,4,14
15,55,1,0,2
15,56,1,6,10
15,57,1,6,21
15,58,1,6,17
15,59,1,6,21
15,60,1,0,2
15,61,1,6,18
15,62,1,6,23
15,63,1,6,5
15,64,6,0,23
15,65,1,6,8
15,66,6,0,1
15,67,6,0,24
15,68,6,0,9
15,69,6,0,8
15,70,1,6,7
15,71,1,0,24
15,72,1,4,17
15,73,1,4,16
15,74,4,0,7
15,75,4,0,14
15,76,4,0,21
15,77,5,4,22
15,78,5,4,20
15,79,5,0,14
16,0,5,0,4
16,1,5,0,1
16,2,5,0,8
16,3,5,0,0
16,4,5,0,11
16,5,5,0,2
16,6,5,0,0
16,7,5,0,14
16,8,5,0,19
16,9,5,0,18
16,10,5,0,19
16,11,5,0,5
16,12,5,0,22
16,13,5,4,13
16,14,5,4,8
16,15,1,6,0
16,16,6,0,16
16,17,6,0,3
16,18,6,0,11
16,19,1,6,22
16,20,1,0,5
16,21,1,0,9
16,22,1,0,0
16,23,1,6,15
16,24,6,0,13
16,25,6,0,17
16,26,1,6,24
16,27,5,4,6
16,28,5,4,4
16,29,5,4,2
16,30,4,0,23
16,31,4,0,6
16,32,5,4,16
16,33,5,4,16
16,34,4,0,6
16,35,5,4,16
16,36,5,4,14
16,37,5,0,23
16,38,5,0,23
16,39,5,0,13
16,40,5,0,1
16,41,5,0,16
16,42,5,0,19
16,43,5,0,21
16,44,5,0,9
16,45,5,0,19
16,46,5,4,15
16,47,5,4,21
16,48,5,0,22
16,49,5,0,22
16,50,5,0,9
16,51,5,0,6
16,52,5,4,10
16,53,1,4,6
16,54,1,0,23
16,55,1,6,0
16,56,6,0,19
16,57,1,6,24
16,58,1,6,18
16,59,1,6,23
16,60,1,6,15
16,61,6,0,20
16,62,1,6,8
16,63,6,0,3
16,64,6,0,7
16,65,6,0,7
16,66,6,0,22
16,67,6,0,19
16,68,6,0,21
16,69,6,0,1
16,70,1,6,7
16,71,1,0,13
16,72,1,4,4
16,73,1,4,3
16,74,4,0,21
16,75,4,0,0
16,76,4,0,23
16,77,5,4,8
16,78,5,4,23
16,79,5,0,16
17,0,5,0,20
17,1,5,0,16
17,2,5,0,17
17,3,5,0,9
17,4,5,0,0
17,5,5,0,13
17,6,5,0,2
17,7,5,0,11
17,8,5,0,5
17,9,5,0,16
17,10,5,0,16
17,11,5,0,1
17,12,5,4,0
17,13,4,0,23
17,14,1,4,14
17,15,1,6,17
17,16,6,0,11
17,17,6,0,8
17,18,6,0,24
17,19,1,6,22
17,20,1,6,20
17,21,1,6,20
17,22,1,6,13
17,23,6,0,23
17,24,6,0,8
17,25,1,6,11
17,26,1,4,18
17,27,5,4,24
17,28,5,0,20
17,29,5,4,18
17,30,4,0,20
17,31,5,4,6
17,32,5,4,4
17,33,5,4,1
17,34,5,4,19
17,35,5,4,4
17,36,5,0,8
17,37,5,0,2
17,38,5,0,4
17,39,5,0,1
