3,39,7,0,10
3,40,7,0,7
3,41,7,0,1
3,42,7,0,19
3,43,7,0,16
3,44,7,0,9
3,45,7,0,10
3,46,3,7,24
3,47,3,0,5
3,48,3,0,18
3,49,3,0,15
4,0,3,0,12
4,1,3,0,13
4,2,3,7,17
4,3,7,0,14
4,4,7,0,15
4,5,7,0,8
4,6,7,0,3
4,7,7,0,12
4,8,7,0,14
4,9,7,0,20
4,10,7,0,1
4,11,7,0,19
4,12,7,0,14
4,13,7,0,2
4,14,7,0,17
4,15,7,0,24
4,16,7,0,5
4,17,7,0,22
4,18,7,0,7
4,19,7,0,7
4,20,7,0,0
4,21,7,0,12
4,22,3,7,24
4,23,3,0,15
4,24,3,0,5
4,25,3,0,21
4,26,3,7,0
4,27,7,0,0
4,28,7,0,18
4,29,7,0,11
4,30,7,0,0
4,31,7,0,22
4,32,7,0,24
4,33,7,0,0
4,34,7,0,15
4,35,7,0,17
4,36,7,0,23
4,37,7,0,23
4,38,7,0,7
4,39,7,0,15
4,40,7,0,21
4,41,7,0,3
4,42,7,0,23
4,43,7,0,0
4,44,7,0,16
4,45,3,7,6
4,46,3,0,1
4,47,3,0,6
4,48,3,0,23
4,49,3,0,16
5,0,3,0,14
5,1,3,0,0
5,2,3,7,18
5,3,7,0,18
5,4,7,0,13
5,5,7,0,6
5,6,7,0,9
5,7,7,0,24
5,8,7,0,13
5,9,7,0,3
5,10,7,0,5
5,11,7,0,1
5,12,7,0,10
5,13,7,0,7
5,14,7,0,23
5,15,7,0,10
5,16,7,0,17
5,17,7,0,6
5,18,7,0,24
5,19,7,0,0
5,20,7,0,17
5,21,3,7,11
5,22,3,0,3
5,23,3,0,7
5,24,3,0,17
5,25,3,0,2
5,26,3,7,1
5,27,7,0,11
5,28,7,0,9
5,29,7,0,5
5,30,7,0,3
5,31,7,0,10
5,32,7,0,23
5,33,7,0,14
5,34,7,0,6
5,35,7,0,23
5,36,7,0,1
5,37,7,0,11
5,38,7,0,10
5,39,7,0,20
5,40,7,0,23
5,41,7,0,4
5,42,7,0,4
5,43,7,0,3
5,44,7,0,18
5,45,3,7,22
5,46,3,7,20
5,47,3,7,20
5,48,3,0,10
5,49,3,0,21
6,0,3,0,23
6,1,3,7,0
6,2,7,0,2
6,3,7,0,11
6,4,3,7,16
6,5,7,0,4
6,6,7,0,17
6,7,7,0,21
6,8,7,0,21
6,9,7,0,12
6,10,7,0,9
6,11,7,0,19
6,12,7,0,18
6,13,7,0,15
6,14,7,0,0
6,15,7,0,7
6,16,7,0,3
6,17,7,0,2
6,18,7,0,20
6,19,7,0,17
6,20,3,7,6
6,21,3,0,6
6,22,3,0,3
6,23,3,0,4
6,24,3,0,12
6,25,3,0,14
6,26,3,7,18
6,27,7,0,11
6,28,7,0,0
6,29,7,0,21
6,30,7,0,6
6,31,7,0,22
6,32,7,0,13
6,33,7,0,15
6,34,7,0,14
6,35,7,0,6
6,36,7,0,20
6,37,7,0,18
6,38,7,0,5
6,39,7,0,19
6,40,7,0,4
6,41,7,0,22
6,42,7,0,4
6,43,7,0,8
6,44,7,0,18
6,45,3,7,8
6,46,3,7,8
6,47,3,7,22
6,48,3,7,20
6,49,3,0,17
7,0,3,0,19
7,1,3,7,3
7,2,3,7,16
7,3,3,7,11
7,4,3,7,3
7,5,7,0,2
7,6,7,0,7
7,7,7,0,24
7,8,7,0,16
7,9,7,0,21
7,10,7,0,17
7,11,7,0,18
7,12,7,0,3
7,13,7,0,9
7,14,7,0,8
7,15,7,0,19
7,16,7,0,17
7,17,7,0,18
7,18,7,0,2
7,19,7,0,4
7,20,3,7,24
7,21,3,0,2
7,22,3,0,21
7,23,3,0,19
7,24,3,0,1
7,25,3,7,0
7,26,7,0,6
7,27,7,0,4
7,28,7,0,5
7,29,7,0,22
7,30,7,0,12
7,31,7,0,7
7,32,7,0,19
7,33,7,0,6
7,34,7,0,2
7,35,7,0,4
7,36,7,0,16
7,37,7,0,9
7,38,7,0,3
7,39,7,0,19
7,40,7,0,5
7,41,7,0,2
7,42,7,0,2
7,43,7,0,6
7,44,7,0,8
7,45,7,0,19
7,46,7,0,0
7,47,3,7,8
7,48,3,7,24
7,49,3,0,11
8,0,3,0,16
8,1,3,7,4
8,2,3,7,4
8,3,3,0,19
8,4,3,7,18
8,5,7,0,10
8,6,7,0,8
8,7,7,0,19
8,8,7,0,20
8,9,7,0,18
8,10,7,0,5
8,11,7,0,12
8,12,7,0,19
8,13,7,0,8
8,14,7,0,24
8,15,7,0,20
8,16,7,0,2
8,17,7,0,10
8,18,7,0,10
8,19,3,7,14
8,20,3,0,11
8,21,3,0,8
8,22,3,0,19
8,23,3,0,17
8,24,3,0,8
8,25,3,7,18
8,26,7,0,12
8,27,7,0,6
8,28,7,0,16
8,29,7,0,5
8,30,7,0,17
8,31,7,0,22
8,32,7,0,4
8,33,7,0,4
8,34,7,0,6
8,35,7,0,6
8,36,7,0,15
8,37,7,0,16
8,38,7,0,18
8,39,7,0,6
8,40,7,0,4
8,41,7,0,13
8,42,7,0,23
8,43,7,0,10
8,44,7,0,18
8,45,7,0,0
8,46,7,0,19
8,47,3,7,6
8,48,3,0,20
8,49,3,0,22
9,0,3,0,14
9,1,3,0,2
9,2,3,0,18
9,3,3,7,13
9,4,7,0,20
9,5,7,0,18
9,6,7,0,22
9,7,7,0,13
9,8,7,0,11
9,9,7,0,22
9,10,7,0,19
9,11,7,0,12
9,12,7,0,21
9,13,7,0,14
9,14,7,0,14
9,15,7,0,4
9,16,7,0,5
9,17,7,0,21
9,18,3,7,6
9,19,3,0,13
9,20,3,0,4
9,21,3,0,6
9,22,3,0,14
9,23,3,0,6
9,24,3,7,5
9,25,7,0,21
9,26,7,0,24
9,27,7,0,19
9,28,7,0,18
9,29,7,0,13
9,30,7,0,23
9,31,7,0,18
9,32,7,0,0
9,33,7,0,24
9,34,7,0,14
9,35,7,0,6
9,36,7,0,21
9,37,7,0,22
9,38,7,0,0
9,39,7,0,20
9,40,7,0,5
9,41,7,0,16
9,42,7,0,6
9,43,7,0,9
9,44,7,0,5
9,45,7,0,13
9,46,7,0,21
9,47,3,7,23
9,48,3,0,5
9,49,3,0,8
10,0,3,0,12
10,1,3,0,21
10,2,3,7,0
10,3,7,0,1
10,4,7,0,0
10,5,7,0,1
10,6,7,0,10
10,7,7,0,11
10,8,7,0,15
10,9,7,0,0
10,10,7,0,22
10,11,7,0,11
10,12,7,0,7
10,13,3,7,16
10,14,3,7,16
10,15,3,7,16
10,16,7,0,8
10,17,7,0,1
10,18,3,7,24
10,19,3,0,23
10,20,3,0,1
10,21,3,0,19
10,22,3,0,13
10,23,3,7,10
10,24,7,0,24
10,25,7,0,13
10,26,7,0,14
10,27,7,0,13
10,28,7,0,16
10,29,7,0,1
10,30,7,0,4
10,31,7,0,4
10,32,7,0,2
10,33,7,0,17
10,34,7,0,14
10,35,9,7,16
10,36,7,0,1
10,37,7,0,15
10,38,7,0,5
10,39,7,0,18
10,40,7,0,4
10,41,7,0,24
10,42,7,0,1
10,43,7,0,5
10,44,7,0,22
10,45,7,0,2
10,46,7,0,0
10,47,3,7,24
10,48,3,0,18
10,49,3,0,13
11,0,3,0,5
11,1,3,0,19
11,2,3,7,18
11,3,7,0,24
11,4,7,0,9
11,5,7,0,16
11,6,7,0,7
11,7,7,0,5
11,8,7,0,8
11,9,7,0,7
11,10,7,0,17
11,11,7,0,1
11,12,3,7,11
11,13,3,7,4
11,14,3,7,4
11,15,3,7,2
11,16,7,0,3
11,17,3,7,6
11,18,3,0,3
11,19,3,0,23
11,20,3,0,9
11,21,3,0,10
11,22,3,7,0
11,23,7,0,19
11,24,7,0,23
11,25,7,0,11
11,26,7,0,4
11,27,7,0,20
11,28,7,0,5
11,29,7,0,21
11,30,7,0,5
11,31,7,0,10
11,32,7,0,16
11,33,7,0,23
11,34,9,7,14
11,35,9,7,17
11,36,7,0,1
11,37,7,0,19
11,38,7,0,15
11,39,7,0,9
11,40,7,0,14
11,41,7,0,0
11,42,7,0,12
11,43,7,0,15
11,44,7,0,2
11,45,7,0,10
11,46,3,7,6
11,47,3,0,24
11,48,3,0,18
11,49,3,0,5
12,0,3,0,6
12,1,3,7,0
12,2,3,7,16
12,3,7,0,22
12,4,7,0,16
12,5,7,0,12
12,6,7,0,11
12,7,7,0,18
12,8,7,0,24
12,9,7,0,4
12,10,7,0,15
12,11,3,7,6
12,12,3,0,2
12,13,3,0,5
12,14,3,0,14
12,15,3,7,17
12,16,3,7,16
12,17,3,7,24
12,18,3,0,20
12,19,3,0,9
12,20,3,0,7
12,21,3,0,21
12,22,3,7,18
12,23,7,0,6
12,24,7,0,16
12,25,7,0,6
12,26,7,0,21
12,27,7,0,14
12,28,7,0,2
12,29,7,0,18
12,30,7,0,19
12,31,7,0,13
12,32,7,0,15
12,33,9,7,6
12,34,9,0,17
12,35,9,7,1
12,36,7,0,18
12,37,7,0,11
12,38,7,0,24
12,39,7,0,4
12,40,7,0,15
12,41,7,0,17
12,42,7,0,14
12,43,7,0,21
12,44,7,0,12
12,45,7,0,15
12,46,3,7,24
12,47,3,0,1
12,48,3,0,13
12,49,3,0,23
13,0,3,0,7
13,1,3,7,4
13,2,3,7,2
13,3,7,0,17
13,4,7,0,16
13,5,7,0,5
13,6,7,0,8
13,7,7,0,7
13,8,7,0,10
13,9,7,0,19
13,10,7,0,18
13,11,3,7,21
13,12,3,0,14
13,13,3,0,24
13,14,3,0,8
13,15,3,7,4
13,16,3,7,4
13,17,3,0,10
13,18,3,0,23
13,19,3,0,10
13,20,3,0,20
13,21,3,7,0
13,22,7,0,13
13,23,7,0,12
13,24,7,0,8
13,25,7,0,15
13,26,7,0,3
13,27,7,0,4
13,28,7,0,6
13,29,7,0,24
13,30,7,0,10
13,31,7,0,23
13,32,7,0,19
13,33,9,7,24
13,34,9,0,21
13,35,9,7,1
13,36,7,0,19
13,37,7,0,21
13,38,7,0,20
13,39,7,0,3
13,40,7,0,8
13,41,7,0,13
13,42,7,0,12
13,43,7,0,13
13,44,7,0,18
13,45,3,7,6
13,46,3,0,13
13,47,3,0,10
13,48,3,0,0
13,49,3,0,5
14,0,3,0,0
14,1,3,0,18
14,2,3,7,18
14,3,7,0,7
14,4,7,0,6
14,5,3,7,16
14,6,7,0,12
14,7,7,0,24
14,8,7,0,9
14,9,7,0,9
14,10,7,0,21
14,11,3,7,21
14,12,3,7,20
14,13,3,7,20
14,14,3,0,15
14,15,3,0,7
14,16,3,0,14
14,17,3,0,0
14,18,3,0,3
14,19,3,0,11
14,20,3,0,22
14,21,3,7,18
14,22,7,0,7
14,23,7,0,24
14,24,7,0,21
14,25,7,0,0
14,26,7,0,10
14,27,7,0,9
14,28,7,0,21
14,29,7,0,7
14,30,7,0,4
14,31,7,0,21
14,32,9,7,11
14,33,9,0,8
14,34,9,0,7
14,35,9,7,17
14,36,7,0,19
14,37,7,0,13
14,38,7,0,23
14,39,7,0,24
14,40,7,0,8
14,41,7,0,24
14,42,7,0,21
14,43,7,0,24
14,44,7,0,23
14,45,3,7,7
14,46,3,0,5
14,47,3,7,20
14,48,3,7,20
14,49,3,0,8
15,0,3,0,5
15,1,3,7,0
15,2,7,0,1
15,3,7,0,9
15,4,3,7,9
15,5,3,7,3
15,6,7,0,11
15,7,7,0,5
15,8,7,0,0
15,9,7,0,0
15,10,7,0,21
15,11,3,7,8
15,12,3,7,8
15,13,3,7,24
15,14,3,0,1
15,15,3,0,3
15,16,3,0,18
15,17,3,0,18
15,18,3,0,7
15,19,3,0,6
15,20,3,7,0
15,21,7,0,9
15,22,7,0,17
15,23,7,0,10
15,24,7,0,5
15,25,7,0,4
15,26,7,0,15
15,27,7,0,5
15,28,7,0,8
15,29,7,0,17
15,30,7,0,0
15,31,9,7,14
15,32,9,0,23
15,33,9,0,11
15,34,9,0,4
15,35,9,7,18
15,36,7,0,10
15,37,7,0,7
15,38,7,0,5
15,39,7,0,19
15,40,7,0,12
15,41,7,0,19
15,42,7,0,22
15,43,7,0,18
15,44,7,0,5
15,45,3,7,7
15,46,3,7,13
15,47,3,7,8
15,48,3,7,23
15,49,3,0,5
16,0,3,0,3
16,1,3,7,1
16,2,3,7,16
16,3,3,7,14
16,4,3,0,22
16,5,3,7,18
16,6,7,0,3
16,7,7,0,17
16,8,7,0,2
16,9,7,0,21
16,10,7,0,1
16,11,7,0,14
16,12,3,7,6
16,13,3,0,2
16,14,3,0,21
16,15,3,0,4
16,16,3,0,13
16,17,3,0,23
16,18,3,0,8
16,19,3,0,23
16,20,3,7,18
16,21,7,0,3
16,22,7,0,3
16,23,7,0,20
16,24,7,0,17
16,25,7,0,14
16,26,7,0,20
16,27,7,0,12
16,28,7,0,20
16,29,7,0,19
16,30,9,7,19
16,31,9,0,17
16,32,9,0,8
16,33,9,0,9
16,34,9,7,0
16,35,7,0,13
16,36,7,0,13
16,37,7,0,14
16,38,7,0,16
16,39,7,0,24
16,40,7,0,13
16,41,7,0,1
16,42,7,0,11
16,43,7,0,13
16,44,7,0,14
16,45,3,7,8
16,46,7,0,4
16,47,7,0,8
16,48,3,7,24
16,49,3,0,17
17,0,3,0,24
17,1,3,7,4
17,2,3,7,4
17,3,3,0,18
17,4,3,7,5
17,5,7,0,23
17,6,7,0,12
17,7,7,0,11
17,8,7,0,21
17,9,7,0,10
17,10,7,0,12
17,11,7,0,13
17,12,3,7,23
17,13,3,0,15
17,14,3,0,8
17,15,3,0,22
17,16,3,7,20
17,17,3,7,20
17,18,3,7,20
17,19,3,7,10
17,20,7,0,19
17,21,7,0,19
17,22,7,0,22
17,23,7,0,7
17,24,7,0,20
17,25,7,0,13
17,26,7,0,22
17,27,7,0,19
17,28,7,0,18
17,29,9,7,6
17,30,9,0,18
17,31,9,0,4
17,32,9,0,8
17,33,9,0,3
17,34,9,7,3
17,35,7,0,23
17,36,7,0,16
17,37,7,0,20
17,38,7,0,14
17,39,7,0,13
17,40,7,0,0
17,41,7,0,22
17,42,7,0,7
17,43,7,0,20
17,44,7,0,22
17,45,7,0,10
17,46,7,0,20
17,47,3,7,6
17,48,3,0,6
17,49,3,0,2
18,0,3,0,15
18,1,3,0,0
18,2,3,0,18
18,3,3,7,15
18,4,7,0,9
18,5,7,0,10
18,6,7,0,9
18,7,7,0,9
18,8,7,0,8
18,9,7,0,19
18,10,7,0,4
18,11,7,0,6
18,12,3,7,7
18,13,3,0,8
18,14,3,0,1
18,15,3,7,0
18,16,3,7,8
18,17,3,7,8
18,18,3,7,8
18,19,7,0,6
18,20,7,0,4
18,21,7,0,12
18,22,7,0,8
18,23,7,0,22
18,24,7,0,4
18,25,7,0,14
18,26,7,0,24
18,27,7,0,11
18,28,7,0,11
18,29,9,7,24
18,30,9,0,8
18,31,9,0,14
18,32,9,0,12
18,33,9,0,17
18,34,9,7,3
18,35,7,0,0
18,36,7,0,1
18,37,7,0,8
18,38,7,0,2
18,39,7,0,7
18,40,7,0,22
18,41,7,0,12
18,42,7,0,4
18,43,7,0,2
18,44,7,0,2
18,45,7,0,8
18,46,7,0,11
18,47,3,7,23
18,48,3,7,20
18,49,3,0,3
19,0,3,0,23
19,1,3,0,5
19,2,3,7,0
19,3,7,0,8
19,4,7,0,14
19,5,7,0,3
19,6,7,0,1
19,7,7,0,13
19,8,7,0,11
19,9,7,0,15
19,10,7,0,13
19,11,7,0,8
19,12,3,7,7
19,13,3,7,20
19,14,3,0,5
19,15,3,7,18
19,16,7,0,9
19,17,7,0,15
19,18,7,0,1
19,19,7,0,3
19,20,7,0,18
19,21,7,0,2
19,22,7,0,8
19,23,7,0,13
19,24,7,0,15
19,25,7,0,16
19,26,7,0,12
19,27,7,0,7
19,28,9,7,19
19,29,9,0,3
19,30,9,0,18
19,31,9,0,24
19,32,9,0,22
19,33,9,0,15
19,34,9,7,17
19,35,7,0,4
19,36,7,0,8
19,37,7,0,11
19,38,7,0,13
19,39,7,0,6
19,40,7,0,6
19,41,7,0,24
19,42,7,0,3
19,43,7,0,0
19,44,7,0,24
19,45,7,0,4
19,46,7,0,22
19,47,3,7,8
19,48,3,7,23
19,49,3,0,4
20,0,3,0,12
20,1,3,0,0
20,2,3,7,18
20,3,7,0,1
20,4,7,0,2
20,5,7,0,9
20,6,7,0,22
20,7,7,0,16
20,8,7,0,6
20,9,7,0,9
20,10,7,0,23
20,11,7,0,0
20,12,3,7,8
20,13,3,7,22
20,14,3,7,10
20,15,7,0,6
20,16,7,0,18
20,17,7,0,20
20,18,7,0,12
20,19,7,0,14
20,20,7,0,23
20,21,7,0,18
20,22,7,0,10
20,23,7,0,1
20,24,7,0,4
20,25,7,0,10
20,26,7,0,7
20,27,9,7,6
20,28,9,0,22
20,29,9,0,8
20,30,9,0,10
20,31,9,0,13
20,32,9,0,12
20,33,9,0,19
20,34,9,7,18
20,35,7,0,14
20,36,7,0,23
20,37,7,0,6
20,38,7,0,19
20,39,7,0,15
20,40,7,0,12
20,41,7,0,17
20,42,7,0,1
20,43,7,0,20
20,44,7,0,14
20,45,7,0,1
20,46,7,0,3
20,47,7,0,9
20,48,3,7,21
20,49,3,0,7
21,0,3,0,17
21,1,3,7,0
21,2,3,7,16
21,3,3,7,16
21,4,7,0,24
21,5,7,0,5
21,6,7,0,9
21,7,7,0,8
21,8,7,0,7
21,9,7,0,20
21,10,7,0,20
21,11,7,0,16
21,12,7,0,15
21,13,3,7,8
21,14,7,0,16
21,15,7,0,0
21,16,7,0,1
21,17,7,0,1
21,18,7,0,4
21,19,7,0,2
21,20,7,0,17
21,21,7,0,15
21,22,7,0,24
21,23,7,0,21
21,24,7,0,18
21,25,7,0,5
21,26,7,0,14
21,27,9,7,23
21,28,9,0,22
21,29,9,0,14
21,30,9,0,17
21,31,9,0,20
21,32,9,0,7
21,33,9,7,5
21,34,7,0,4
21,35,7,0,22
21,36,7,0,0
21,37,7,0,7
21,38,7,0,15
21,39,7,0,2
21,40,7,0,6
21,41,7,0,0
21,42,7,0,22
21,43,7,0,23
21,44,7,0,21
21,45,7,0,3
21,46,7,0,17
21,47,7,0,13
21,48,3,7,24
21,49,3,0,16
22,0,3,0,7
22,1,3,7,4
22,2,3,7,4
22,3,3,7,1
22,4,7,0,8
22,5,7,0,17
22,6,7,0,5
22,7,7,0,21
22,8,7,0,18
22,9,7,0,17
22,10,7,0,7
22,11,7,0,19
22,12,7,0,13
22,13,7,0,14
22,14,7,0,19
22,15,7,0,8
22,16,7,0,15
22,17,7,0,13
22,18,7,0,23
22,19,7,0,17
22,20,7,0,0
22,21,7,0,11
22,22,7,0,24
22,23,7,0,2
22,24,7,0,23
22,25,7,0,20
22,26,7,0,10
22,27,9,7,24
22,28,9,0,8
22,29,9,0,12
22,30,9,0,22
22,31,9,0,7
22,32,9,7,0
22,33,7,0,4
22,34,7,0,16
22,35,7,0,9
22,36,7,0,14
22,37,7,0,9
22,38,7,0,1
22,39,7,0,10
22,40,7,0,16
22,41,7,0,6
22,42,7,0,15
22,43,7,0,22
22,44,7,0,23
22,45,7,0,24
22,46,7,0,24
22,47,3,7,6
22,48,3,0,4
22,49,3,0,1
23,0,3,0,18
23,1,3,0,5
23,2,3,0,2
23,3,3,7,18
23,4,7,0,17
23,5,7,0,4
23,6,7,0,16
23,7,7,0,13
23,8,7,0,18
23,9,7,0,7
23,10,7,0,17
23,11,7,0,2
23,12,7,0,2
23,13,7,0,6
23,14,7,0,6
23,15,7,0,24
23,16,7,0,19
23,17,7,0,18
23,18,7,0,9
23,19,7,0,9
23,20,7,0,13
23,21,7,0,21
23,22,7,0,0
23,23,7,0,5
23,24,7,0,16
23,25,7,0,21
23,26,9,7,6
23,27,9,0,11
23,28,9,0,23
23,29,9,0,0
23,30,9,0,10
23,31,9,0,22
23,32,9,7,18
23,33,7,0,11
23,34,7,0,23
23,35,7,0,12
23,36,7,0,22
23,37,7,0,17
23,38,7,0,18
23,39,7,0,20
23,40,7,0,0
23,41,7,0,21
23,42,7,0,17
23,43,7,0,9
23,44,7,0,5
23,45,7,0,1
23,46,7,0,6
23,47,3,7,21
23,48,3,0,12
23,49,3,0,5
24,0,3,0,1
24,1,3,0,19
24,2,3,7,0
24,3,7,0,10
24,4,7,0,13
24,5,7,0,6
24,6,7,0,0
24,7,7,0,23
24,8,7,0,0
24,9,7,0,21
24,10,7,0,22
24,11,7,0,7
24,12,7,0,21
24,13,7,0,7
24,14,7,0,24
24,15,3,7,16
24,16,3,7,16
24,17,3,7,16
24,18,3,7,16
24,19,3,7,16
24,20,7,0,19
24,21,7,0,1
24,22,7,0,22
24,23,7,0,4
24,24,7,0,11
24,25,7,0,7
24,26,9,7,23
24,27,9,0,3
24,28,9,0,13
24,29,9,0,4
24,30,9,0,17
24,31,9,7,0
24,32,7,0,17
24,33,7,0,5
24,34,7,0,20
24,35,7,0,6
24,36,7,0,8
24,37,7,0,19
24,38,7,0,8
24,39,7,0,5
24,40,7,0,1
24,41,3,7,16
24,42,3,7,16
24,43,7,0,12
24,44,7,0,1
24,45,7,0,13
24,46,7,0,3
24,47,3,7,21
24,48,3,0,7
24,49,3,0,15
25,0,3,0,24
25,1,3,0,9
25,2,3,7,18
25,3,7,0,16
25,4,7,0,4
25,5,7,0,0
25,6,7,0,9
25,7,7,0,19
25,8,7,0,22
25,9,7,0,16
25,10,7,0,5
25,11,7,0,21
25,12,7,0,3
25,13,7,0,11
25,14,3,7,19
25,15,3,7,4
25,16,3,7,4
25,17,3,7,4
25,18,3,7,4
25,19,3,7,17
25,20,7,0,20
25,21,7,0,18
25,22,7,0,11
25,23,7,0,14
25,24,7,0,12
25,25,7,0,3
25,26,9,7,7
25,27,9,0,18
25,28,9,0,3
25,29,9,0,6
25,30,9,0,5
25,31,9,7,18
25,32,7,0,19
25,33,7,0,9
25,34,7,0,13
25,35,7,0,6
25,36,7,0,2
25,37,7,0,24
25,38,7,0,22
25,39,3,7,16
25,40,3,7,19
25,41,3,7,4
25,42,3,7,3
25,43,7,0,7
25,44,7,0,17
25,45,7,0,6
25,46,7,0,14
25,47,3,7,24
25,48,3,0,5
25,49,3,0,22
26,0,3,0,16
26,1,3,7,0
26,2,3,7,16
26,3,7,0,0
26,4,7,0,8
26,5,7,0,3
26,6,7,0,20
26,7,7,0,8
26,8,7,0,5
26,9,7,0,23
26,10,7,0,13
26,11,7,0,6
26,12,7,0,3
26,13,3,7,6
26,14,3,0,4
26,15,3,0,20
26,16,3,0,9
26,17,3,0,24
26,18,3,0,4
26,19,3,7,3
26,20,7,0,15
26,21,7,0,13
26,22,7,0,12
26,23,7,0,13
26,24,7,0,7
26,25,7,0,22
26,26,9,7,23
26,27,9,0,21
26,28,9,0,10
26,29,9,0,11
26,30,9,7,0
26,31,7,0,5
26,32,7,0,24
26,33,7,0,19
26,34,7,0,20
26,35,7,0,6
26,36,7,0,15
26,37,7,0,3
26,38,3,7,9
26,39,3,7,4
26,40,3,0,18
26,41,3,0,9
26,42,3,7,18
26,43,7,0,9
26,44,7,0,13
26,45,7,0,9
26,46,3,7,6
26,47,3,0,11
26,48,3,0,15
26,49,3,0,12
27,0,3,0,15
27,1,3,7,4
27,2,3,7,1
27,3,7,0,19
27,4,7,0,7
27,5,7,0,13
27,6,7,0,19
27,7,7,0,10
27,8,7,0,12
27,9,7,0,6
27,10,7,0,5
27,11,7,0,23
27,12,7,0,8
27,13,3,7,24
27,14,3,0,17
27,15,3,0,18
27,16,3,0,2
27,17,3,0,5
27,18,3,0,14
27,19,3,7,18
27,20,7,0,12
27,21,7,0,13
27,22,7,0,23
27,23,7,0,2
27,24,7,0,15
27,25,7,0,11
27,26,9,7,23
27,27,9,0,23
27,28,9,0,10
27,29,9,0,20
27,30,9,7,18
27,31,7,0,10
27,32,7,0,2
27,33,7,0,8
27,34,7,0,20
27,35,7,0,24
27,36,7,0,0
27,37,3,7,6
27,38,3,0,24
27,39,3,0,21
27,40,3,0,2
27,41,3,7,0
27,42,7,0,2
27,43,7,0,18
27,44,7,0,19
27,45,7,0,6
27,46,3,7,24
27,47,3,0,2
27,48,3,0,14
27,49,3,0,19
